"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 13469 1.81990005379046e-09 2.50554920936103e-09 5.38612702628728e-09 4.03664848776917e-08 5.40033739438045e-07 3.41451149085573e-07 6.49090306453166e-08 5.79458941079512e-09
"18" 13470 1.83310557267846e-09 2.54226886499886e-09 5.44085970445818e-09 4.03646318053785e-08 5.38424791806353e-07 3.41184483611842e-07 6.51275657842356e-08 5.84230008222911e-09
"19" 13471 1.84631109156646e-09 2.57898852063669e-09 5.49559238262908e-09 4.03627787330654e-08 5.3681584417466e-07 3.40917818138112e-07 6.53461009231547e-08 5.89001075366310e-09
"20" 13472 1.85523373894374e-09 2.58814923092046e-09 5.51681897300171e-09 4.02804936322072e-08 5.3480318356301e-07 3.41158311194959e-07 6.53569089242734e-08 5.90928696084589e-09
"21" 13473 1.8725985834919e-09 2.59730994120424e-09 5.5328027390654e-09 4.01471298164702e-08 5.3424851468768e-07 3.41349708134203e-07 6.55067456194979e-08 5.93855943385006e-09
"22" 13474 1.88996342804006e-09 2.60647065148802e-09 5.54878650512909e-09 4.00137660007333e-08 5.3369384581235e-07 3.41541105073446e-07 6.56565823147224e-08 5.96783190685423e-09
"23" 13475 1.90732827258821e-09 2.6156313617718e-09 5.56477027119278e-09 3.98804021849963e-08 5.3313917693702e-07 3.4173250201269e-07 6.58064190099469e-08 5.99710437985839e-09
"24" 13476 1.92469311713637e-09 2.62479207205558e-09 5.58075403725647e-09 3.97470383692593e-08 5.3258450806169e-07 3.41923898951933e-07 6.59562557051714e-08 6.02637685286256e-09
"25" 13477 1.94205796168453e-09 2.63395278233935e-09 5.59673780332016e-09 3.96136745535223e-08 5.3202983918636e-07 3.42115295891176e-07 6.61060924003959e-08 6.05564932586673e-09
"26" 13478 1.95942280623269e-09 2.64311349262313e-09 5.61272156938385e-09 3.94803107377854e-08 5.31475170311029e-07 3.4230669283042e-07 6.62559290956204e-08 6.0849217988709e-09
"27" 13479 1.97678765078085e-09 2.65227420290691e-09 5.62870533544754e-09 3.93469469220484e-08 5.30920501435699e-07 3.42498089769663e-07 6.64057657908449e-08 6.11419427187507e-09
"28" 13480 1.95342404044054e-09 2.62471525755286e-09 5.58173291348468e-09 3.93407101703134e-08 5.32174046988518e-07 3.44565747583445e-07 6.63052304415265e-08 6.08081468340628e-09
"29" 13481 1.97516784557866e-09 2.6355095928188e-09 5.60647444199083e-09 3.93877210644656e-08 5.33156569296062e-07 3.4523718227623e-07 6.62208629215786e-08 6.10219192044408e-09
"30" 13482 1.9974287067448e-09 2.64489924582014e-09 5.63122780365351e-09 3.93953807677045e-08 5.31186149070369e-07 3.47538535267804e-07 6.63780133156588e-08 6.13146439344825e-09
"31" 13483 2.01968956791095e-09 2.65428889882148e-09 5.65598116531619e-09 3.94030404709434e-08 5.29215728844676e-07 3.49839888259377e-07 6.6535163709739e-08 6.16073686645241e-09
"32" 13484 2.04195042907709e-09 2.66367855182283e-09 5.68073452697887e-09 3.94107001741822e-08 5.27245308618983e-07 3.52141241250951e-07 6.66923141038192e-08 6.19000933945658e-09
"33" 13485 2.04348329425035e-09 2.66286419976246e-09 5.68073452697887e-09 3.93846872162986e-08 5.25825243380771e-07 3.52291239959405e-07 6.67152135850507e-08 6.18922940456492e-09
"34" 13486 2.03092295176609e-09 2.63648099395544e-09 5.63891026407268e-09 3.93648743562261e-08 5.27535744936807e-07 3.48442092045285e-07 6.65274345516436e-08 6.16463654091073e-09
"35" 13487 2.01836260928183e-09 2.61009778814842e-09 5.5970860011665e-09 3.93450614961536e-08 5.29246246492843e-07 3.44592944131165e-07 6.63396555182364e-08 6.14004367725655e-09
"36" 13488 2.00580226679757e-09 2.5837145823414e-09 5.55526173826031e-09 3.93252486360811e-08 5.30956748048879e-07 3.40743796217045e-07 6.61518764848292e-08 6.11545081360236e-09
"37" 13489 1.99324192431331e-09 2.55733137653438e-09 5.51343747535412e-09 3.93054357760086e-08 5.32667249604915e-07 3.36894648302925e-07 6.59640974514221e-08 6.09085794994818e-09
"38" 13490 1.98068158182905e-09 2.53094817072736e-09 5.47161321244794e-09 3.92856229159361e-08 5.34377751160951e-07 3.33045500388805e-07 6.57763184180149e-08 6.06626508629399e-09
"39" 13491 1.96812123934479e-09 2.50456496492034e-09 5.42978894954175e-09 3.92658100558636e-08 5.36088252716987e-07 3.29196352474685e-07 6.55885393846077e-08 6.0416722226398e-09
"40" 13492 1.95556089686053e-09 2.47818175911332e-09 5.38796468663557e-09 3.92459971957912e-08 5.37798754273023e-07 3.25347204560565e-07 6.54007603512006e-08 6.01707935898562e-09
"41" 13493 1.94300055437627e-09 2.4517985533063e-09 5.34614042372938e-09 3.92261843357187e-08 5.39509255829059e-07 3.21498056646445e-07 6.52129813177934e-08 5.99248649533143e-09
"42" 13494 1.93044021189201e-09 2.42541534749928e-09 5.3043161608232e-09 3.92063714756462e-08 5.41219757385095e-07 3.17648908732325e-07 6.50252022843862e-08 5.96789363167725e-09
"43" 13495 1.91787986940775e-09 2.39903214169226e-09 5.26249189791701e-09 3.91865586155737e-08 5.42930258941131e-07 3.13799760818205e-07 6.48374232509791e-08 5.94330076802306e-09
"44" 13496 1.90531952692349e-09 2.37264893588524e-09 5.22066763501082e-09 3.91667457555012e-08 5.44640760497167e-07 3.09950612904085e-07 6.46496442175719e-08 5.91870790436888e-09
"45" 13497 1.89275918443923e-09 2.34626573007822e-09 5.17884337210464e-09 3.91469328954287e-08 5.46351262053203e-07 3.06101464989966e-07 6.44618651841647e-08 5.89411504071469e-09
"46" 13498 1.88019884195497e-09 2.3198825242712e-09 5.13701910919845e-09 3.91271200353562e-08 5.48061763609239e-07 3.02252317075846e-07 6.42740861507576e-08 5.86952217706051e-09
"47" 13499 1.86763849947071e-09 2.29349931846418e-09 5.09519484629227e-09 3.91073071752837e-08 5.49772265165275e-07 2.98403169161726e-07 6.40863071173504e-08 5.84492931340632e-09
"48" 13500 1.85507815698645e-09 2.26711611265716e-09 5.05337058338608e-09 3.90874943152112e-08 5.51482766721311e-07 2.94554021247606e-07 6.38985280839432e-08 5.82033644975214e-09
"49" 13501 1.85356359472402e-09 2.26290206586337e-09 5.04735004651e-09 3.8778752484238e-08 5.52033121708792e-07 2.94778923533873e-07 6.37791193694584e-08 5.80469993873044e-09
"50" 13502 1.85204903246158e-09 2.25868801906959e-09 5.04132950963391e-09 3.84700106532649e-08 5.52583476696273e-07 2.95003825820139e-07 6.36597106549736e-08 5.78906342770874e-09
"51" 13503 1.85053447019914e-09 2.2544739722758e-09 5.03530897275783e-09 3.81612688222917e-08 5.53133831683753e-07 2.95228728106406e-07 6.35403019404887e-08 5.77342691668705e-09
"52" 13504 1.8490199079367e-09 2.25025992548202e-09 5.02928843588175e-09 3.78525269913185e-08 5.53684186671234e-07 2.95453630392673e-07 6.34208932260039e-08 5.75779040566535e-09
"53" 13505 1.84750534567426e-09 2.24604587868823e-09 5.02326789900566e-09 3.75437851603454e-08 5.54234541658715e-07 2.9567853267894e-07 6.33014845115191e-08 5.74215389464366e-09
"54" 13506 1.84599078341183e-09 2.24183183189445e-09 5.01724736212958e-09 3.72350433293722e-08 5.54784896646195e-07 2.95903434965207e-07 6.31820757970342e-08 5.72651738362196e-09
"55" 13507 1.84447622114939e-09 2.23761778510066e-09 5.01122682525349e-09 3.6926301498399e-08 5.55335251633676e-07 2.96128337251474e-07 6.30626670825494e-08 5.71088087260027e-09
"56" 13508 1.84296165888695e-09 2.23340373830688e-09 5.00520628837741e-09 3.66175596674259e-08 5.55885606621157e-07 2.96353239537741e-07 6.29432583680645e-08 5.69524436157857e-09
"57" 13509 1.83991423145126e-09 2.22859936130886e-09 4.99918575150132e-09 3.62969850262555e-08 5.54633702221325e-07 2.98928873096245e-07 6.3029381120324e-08 5.69541398939646e-09
"58" 13510 1.83686680401556e-09 2.22379498431084e-09 4.99316521462524e-09 3.59764103850851e-08 5.53381797821492e-07 3.0150450665475e-07 6.31155038725834e-08 5.69558361721434e-09
"59" 13511 1.83535224175313e-09 2.22184576038553e-09 4.99310604884257e-09 3.56874814141845e-08 5.52283675680901e-07 3.03293181183924e-07 6.30320465244025e-08 5.68192091518424e-09
"60" 13512 1.83383767949069e-09 2.21989653646021e-09 4.9930468830599e-09 3.53985524432838e-08 5.5118555354031e-07 3.05081855713098e-07 6.29485891762215e-08 5.66825821315414e-09
"61" 13513 1.83232311722825e-09 2.2179473125349e-09 4.99298771727724e-09 3.51096234723831e-08 5.50087431399719e-07 3.06870530242272e-07 6.28651318280405e-08 5.65459551112403e-09
"62" 13514 1.83080855496581e-09 2.21599808860958e-09 4.99292855149457e-09 3.48206945014824e-08 5.48989309259128e-07 3.08659204771446e-07 6.27816744798596e-08 5.64093280909393e-09
"63" 13515 1.82929399270337e-09 2.21404886468427e-09 4.9928693857119e-09 3.45317655305817e-08 5.47891187118537e-07 3.10447879300619e-07 6.26982171316786e-08 5.62727010706383e-09
"64" 13516 1.82777943044094e-09 2.21209964075895e-09 4.99281021992924e-09 3.42428365596811e-08 5.46793064977946e-07 3.12236553829793e-07 6.26147597834977e-08 5.61360740503372e-09
"65" 13517 1.8262648681785e-09 2.21015041683364e-09 4.99275105414657e-09 3.39539075887804e-08 5.45694942837355e-07 3.14025228358967e-07 6.25313024353167e-08 5.59994470300362e-09
"66" 13518 1.82475030591606e-09 2.20820119290832e-09 4.9926918883639e-09 3.36649786178797e-08 5.44596820696764e-07 3.15813902888141e-07 6.24478450871357e-08 5.58628200097352e-09
"67" 13519 1.82323574365362e-09 2.20625196898301e-09 4.99263272258123e-09 3.3376049646979e-08 5.43498698556173e-07 3.17602577417315e-07 6.23643877389548e-08 5.57261929894341e-09
"68" 13520 1.82172118139118e-09 2.20430274505769e-09 4.99257355679857e-09 3.30871206760783e-08 5.42400576415582e-07 3.19391251946489e-07 6.22809303907738e-08 5.55895659691331e-09
"69" 13521 1.82020661912875e-09 2.20235352113238e-09 4.9925143910159e-09 3.27981917051777e-08 5.41302454274991e-07 3.21179926475663e-07 6.21974730425928e-08 5.54529389488321e-09
"70" 13522 1.81869205686631e-09 2.20040429720707e-09 4.99245522523323e-09 3.2509262734277e-08 5.402043321344e-07 3.22968601004836e-07 6.21140156944119e-08 5.5316311928531e-09
"71" 13523 1.81717749460387e-09 2.19845507328175e-09 4.99239605945056e-09 3.22203337633763e-08 5.39106209993808e-07 3.2475727553401e-07 6.20305583462309e-08 5.517968490823e-09
"72" 13524 1.81566293234143e-09 2.19650584935644e-09 4.9923368936679e-09 3.19314047924756e-08 5.38008087853217e-07 3.26545950063184e-07 6.194710099805e-08 5.5043057887929e-09
"73" 13525 1.81414837007899e-09 2.19455662543112e-09 4.99227772788523e-09 3.16424758215749e-08 5.36909965712626e-07 3.28334624592358e-07 6.1863643649869e-08 5.4906430867628e-09
"74" 13526 1.81263380781656e-09 2.19260740150581e-09 4.99221856210256e-09 3.13535468506743e-08 5.35811843572035e-07 3.30123299121532e-07 6.1780186301688e-08 5.47698038473269e-09
"75" 13527 1.81111924555412e-09 2.19065817758049e-09 4.99215939631989e-09 3.10646178797736e-08 5.34713721431444e-07 3.31911973650706e-07 6.16967289535071e-08 5.46331768270259e-09
"76" 13528 1.80960468329168e-09 2.18870895365518e-09 4.99210023053723e-09 3.07756889088729e-08 5.33615599290853e-07 3.3370064817988e-07 6.16132716053261e-08 5.44965498067249e-09
"77" 13529 1.80809012102924e-09 2.18675972972986e-09 4.99204106475456e-09 3.04867599379722e-08 5.32517477150262e-07 3.35489322709053e-07 6.15298142571452e-08 5.43599227864238e-09
"78" 13530 1.8065755587668e-09 2.18481050580455e-09 4.99198189897189e-09 3.01978309670715e-08 5.31419355009671e-07 3.37277997238227e-07 6.14463569089642e-08 5.42232957661228e-09
"79" 13531 1.805097602326e-09 2.18494787143508e-09 5.00099495455122e-09 3.01708616448185e-08 5.30792895465574e-07 3.36733793736411e-07 6.14463569089642e-08 5.42733831126159e-09
"80" 13532 1.80371116043928e-09 2.18449490686139e-09 5.00200429394217e-09 3.0111423064601e-08 5.32425825985752e-07 3.36824922356425e-07 6.14027124756923e-08 5.42948728464146e-09
"81" 13533 1.80232471855256e-09 2.1840419422877e-09 5.00301363333311e-09 3.00519844843835e-08 5.3405875650593e-07 3.36916050976439e-07 6.13590680424204e-08 5.43163625802133e-09
"82" 13534 1.80093827666584e-09 2.183588977714e-09 5.00402297272406e-09 2.9992545904166e-08 5.35691687026109e-07 3.37007179596453e-07 6.13154236091485e-08 5.4337852314012e-09
"83" 13535 1.79955183477913e-09 2.18313601314031e-09 5.00503231211501e-09 2.99331073239486e-08 5.37324617546287e-07 3.37098308216467e-07 6.12717791758766e-08 5.43593420478107e-09
"84" 13536 1.79816539289241e-09 2.18268304856662e-09 5.00604165150596e-09 2.98736687437311e-08 5.38957548066465e-07 3.37189436836481e-07 6.12281347426047e-08 5.43808317816094e-09
"85" 13537 1.78560505040815e-09 2.16903848108941e-09 4.9712117653972e-09 2.98711155093181e-08 5.40278344468685e-07 3.38980541280298e-07 6.12281347426047e-08 5.40848157985745e-09
"86" 13538 1.7871379155814e-09 2.16903848108941e-09 4.97196581165128e-09 2.98746845769275e-08 5.4172891046155e-07 3.40245780440176e-07 6.12809584007212e-08 5.41442421030946e-09
"87" 13539 1.78867078075466e-09 2.16903848108941e-09 4.97271985790536e-09 2.98782536445368e-08 5.43179476454415e-07 3.41511019600055e-07 6.13337820588376e-08 5.42036684076148e-09
"88" 13540 1.79020364592791e-09 2.16903848108941e-09 4.97347390415943e-09 2.98818227121461e-08 5.44630042447279e-07 3.42776258759934e-07 6.1386605716954e-08 5.42630947121349e-09
"89" 13541 1.79173651110117e-09 2.16903848108941e-09 4.97422795041351e-09 2.98853917797554e-08 5.46080608440144e-07 3.44041497919812e-07 6.14394293750705e-08 5.4322521016655e-09
"90" 13542 1.79326937627442e-09 2.16903848108941e-09 4.97498199666759e-09 2.98889608473647e-08 5.47531174433008e-07 3.45306737079691e-07 6.14922530331869e-08 5.43819473211751e-09
"91" 13543 1.79480224144768e-09 2.16903848108941e-09 4.97573604292166e-09 2.9892529914974e-08 5.48981740425873e-07 3.46571976239569e-07 6.15450766913034e-08 5.44413736256953e-09
"92" 13544 1.79772154850765e-09 2.16908426963292e-09 4.97548074978479e-09 2.98945935597508e-08 5.4841065106885e-07 3.46523036305201e-07 6.15641517252046e-08 5.44413736256953e-09
"93" 13545 1.80064085556762e-09 2.16913005817644e-09 4.97522545664792e-09 2.98966572045275e-08 5.47839561711826e-07 3.46474096370833e-07 6.15832267591059e-08 5.44413736256953e-09
"94" 13546 1.8035601626276e-09 2.16917584671995e-09 4.97497016351105e-09 2.98987208493042e-08 5.47268472354803e-07 3.46425156436465e-07 6.16023017930072e-08 5.44413736256953e-09
"95" 13547 1.80647946968757e-09 2.16922163526346e-09 4.97471487037418e-09 2.99007844940809e-08 5.4669738299778e-07 3.46376216502096e-07 6.16213768269085e-08 5.44413736256953e-09
"96" 13548 1.80939877674755e-09 2.16926742380698e-09 4.97445957723731e-09 2.99028481388576e-08 5.46126293640757e-07 3.46327276567728e-07 6.16404518608097e-08 5.44413736256953e-09
"97" 13549 1.81231808380752e-09 2.16931321235049e-09 4.97420428410044e-09 2.99049117836344e-08 5.45555204283733e-07 3.4627833663336e-07 6.1659526894711e-08 5.44413736256953e-09
"98" 13550 1.81523739086749e-09 2.169359000894e-09 4.97394899096357e-09 2.99069754284111e-08 5.4498411492671e-07 3.46229396698991e-07 6.16786019286123e-08 5.44413736256953e-09
"99" 13551 1.81815669792747e-09 2.16940478943752e-09 4.9736936978267e-09 2.99090390731878e-08 5.44413025569687e-07 3.46180456764623e-07 6.16976769625135e-08 5.44413736256953e-09
"100" 13552 1.82107600498744e-09 2.16945057798103e-09 4.97343840468983e-09 2.99111027179645e-08 5.43841936212663e-07 3.46131516830255e-07 6.17167519964148e-08 5.44413736256953e-09
"101" 13553 1.82399531204741e-09 2.16949636652454e-09 4.97318311155296e-09 2.99131663627413e-08 5.4327084685564e-07 3.46082576895886e-07 6.17358270303161e-08 5.44413736256953e-09
"102" 13554 1.82691461910739e-09 2.16954215506805e-09 4.97292781841609e-09 2.9915230007518e-08 5.42699757498617e-07 3.46033636961518e-07 6.17549020642174e-08 5.44413736256953e-09
"103" 13555 1.82983392616736e-09 2.16958794361157e-09 4.97267252527922e-09 2.99172936522947e-08 5.42128668141593e-07 3.4598469702715e-07 6.17739770981186e-08 5.44413736256953e-09
"104" 13556 1.83275323322734e-09 2.16963373215508e-09 4.97241723214235e-09 2.99193572970714e-08 5.4155757878457e-07 3.45935757092781e-07 6.17930521320199e-08 5.44413736256953e-09
"105" 13557 1.83567254028731e-09 2.16967952069859e-09 4.97216193900548e-09 2.99214209418481e-08 5.40986489427547e-07 3.45886817158413e-07 6.18121271659212e-08 5.44413736256953e-09
"106" 13558 1.83859184734728e-09 2.16972530924211e-09 4.97190664586861e-09 2.99234845866249e-08 5.40415400070523e-07 3.45837877224045e-07 6.18312021998225e-08 5.44413736256953e-09
"107" 13559 1.8420465133461e-09 2.16813747280346e-09 4.97565321082593e-09 2.98670660155536e-08 5.41742616263207e-07 3.45898382534462e-07 6.2000572550348e-08 5.45916356651744e-09
"108" 13560 1.84550117934491e-09 2.16654963636481e-09 4.97939977578325e-09 2.98106474444823e-08 5.43069832455891e-07 3.4595888784488e-07 6.21699429008735e-08 5.47418977046536e-09
"109" 13561 1.84895584534373e-09 2.16496179992617e-09 4.98314634074057e-09 2.97542288734109e-08 5.44397048648575e-07 3.46019393155298e-07 6.2339313251399e-08 5.48921597441328e-09
"110" 13562 1.85241051134254e-09 2.16337396348752e-09 4.98689290569789e-09 2.96978103023396e-08 5.45724264841259e-07 3.46079898465715e-07 6.25086836019245e-08 5.50424217836119e-09
"111" 13563 1.85586517734136e-09 2.16178612704887e-09 4.99063947065521e-09 2.96413917312683e-08 5.47051481033942e-07 3.46140403776133e-07 6.267805395245e-08 5.51926838230911e-09
"112" 13564 1.85931984334017e-09 2.16019829061022e-09 4.99438603561253e-09 2.9584973160197e-08 5.48378697226626e-07 3.4620090908655e-07 6.28474243029755e-08 5.53429458625702e-09
"113" 13565 1.86277450933899e-09 2.15861045417158e-09 4.99813260056985e-09 2.95285545891257e-08 5.4970591341931e-07 3.46261414396968e-07 6.30167946535011e-08 5.54932079020494e-09
"114" 13566 1.8662291753378e-09 2.15702261773293e-09 5.00187916552716e-09 2.94721360180544e-08 5.51033129611994e-07 3.46321919707386e-07 6.31861650040266e-08 5.56434699415286e-09
"115" 13567 1.86476952180782e-09 2.15702261773293e-09 4.9898735912446e-09 2.94300348592853e-08 5.53381787821032e-07 3.45974345747391e-07 6.31983849604719e-08 5.56434699415286e-09
"116" 13568 1.86330986827783e-09 2.15702261773293e-09 4.97786801696203e-09 2.93879337005163e-08 5.5573044603007e-07 3.45626771787397e-07 6.32106049169172e-08 5.56434699415286e-09
"117" 13569 1.86185021474784e-09 2.15702261773293e-09 4.96586244267946e-09 2.93458325417472e-08 5.58079104239109e-07 3.45279197827403e-07 6.32228248733625e-08 5.56434699415286e-09
"118" 13570 1.86039056121786e-09 2.15702261773293e-09 4.95385686839689e-09 2.93037313829781e-08 5.60427762448147e-07 3.44931623867409e-07 6.32350448298079e-08 5.56434699415286e-09
"119" 13571 1.85893090768787e-09 2.15702261773293e-09 4.94185129411432e-09 2.92616302242091e-08 5.62776420657185e-07 3.44584049907415e-07 6.32472647862532e-08 5.56434699415286e-09
"120" 13572 1.85747125415788e-09 2.15702261773293e-09 4.92984571983176e-09 2.921952906544e-08 5.65125078866224e-07 3.4423647594742e-07 6.32594847426985e-08 5.56434699415286e-09
"121" 13573 1.85601160062789e-09 2.15702261773293e-09 4.91784014554919e-09 2.91774279066709e-08 5.67473737075262e-07 3.43888901987426e-07 6.32717046991439e-08 5.56434699415286e-09
"122" 13574 1.85455194709791e-09 2.15702261773293e-09 4.90583457126662e-09 2.91353267479018e-08 5.698223952843e-07 3.43541328027432e-07 6.32839246555892e-08 5.56434699415286e-09
"123" 13575 1.85309229356792e-09 2.15702261773293e-09 4.89382899698405e-09 2.90932255891328e-08 5.72171053493338e-07 3.43193754067438e-07 6.32961446120345e-08 5.56434699415286e-09
"124" 13576 1.85163264003793e-09 2.15702261773293e-09 4.88182342270148e-09 2.90511244303637e-08 5.74519711702377e-07 3.42846180107444e-07 6.33083645684798e-08 5.56434699415286e-09
"125" 13577 1.85017298650795e-09 2.15702261773293e-09 4.86981784841892e-09 2.90090232715946e-08 5.76868369911415e-07 3.42498606147449e-07 6.33205845249252e-08 5.56434699415286e-09
"126" 13578 1.84871333297796e-09 2.15702261773293e-09 4.85781227413635e-09 2.89669221128256e-08 5.79217028120453e-07 3.42151032187455e-07 6.33328044813705e-08 5.56434699415286e-09
"127" 13579 1.84716216489389e-09 2.15140388867455e-09 4.84912551063309e-09 2.87740647359853e-08 5.8012706915024e-07 3.41985167433604e-07 6.33037122331126e-08 5.56141808588132e-09
"128" 13580 1.84561099680982e-09 2.15163283139212e-09 4.82923455172748e-09 2.85503532981861e-08 5.78887518320507e-07 3.41313538537555e-07 6.28352626609028e-08 5.52665379201748e-09
"129" 13581 1.84405982872574e-09 2.15186177410968e-09 4.80934359282187e-09 2.83266418603868e-08 5.77647967490775e-07 3.40641909641506e-07 6.23668130886931e-08 5.49188949815364e-09
"130" 13582 1.84250866064167e-09 2.15209071682725e-09 4.78945263391626e-09 2.81029304225876e-08 5.76408416661042e-07 3.39970280745458e-07 6.18983635164834e-08 5.4571252042898e-09
"131" 13583 1.8409574925576e-09 2.15231965954481e-09 4.76956167501065e-09 2.78792189847884e-08 5.75168865831309e-07 3.39298651849409e-07 6.14299139442736e-08 5.42236091042596e-09
"132" 13584 1.83940632447353e-09 2.15254860226238e-09 4.74967071610503e-09 2.76555075469891e-08 5.73929315001576e-07 3.3862702295336e-07 6.09614643720639e-08 5.38759661656212e-09
"133" 13585 1.83785515638946e-09 2.15277754497994e-09 4.72977975719942e-09 2.74317961091899e-08 5.72689764171843e-07 3.37955394057311e-07 6.04930147998541e-08 5.35283232269828e-09
"134" 13586 1.83630398830538e-09 2.15300648769751e-09 4.70988879829381e-09 2.72080846713907e-08 5.71450213342111e-07 3.37283765161263e-07 6.00245652276444e-08 5.31806802883444e-09
"135" 13587 1.83475282022131e-09 2.15323543041507e-09 4.6899978393882e-09 2.69843732335914e-08 5.70210662512378e-07 3.36612136265214e-07 5.95561156554346e-08 5.2833037349706e-09
"136" 13588 1.83320165213724e-09 2.15346437313264e-09 4.67010688048259e-09 2.67606617957922e-08 5.68971111682645e-07 3.35940507369165e-07 5.90876660832249e-08 5.24853944110676e-09
"137" 13589 1.83165048405317e-09 2.1536933158502e-09 4.65021592157697e-09 2.6536950357993e-08 5.67731560852912e-07 3.35268878473116e-07 5.86192165110151e-08 5.21377514724292e-09
"138" 13590 1.83155896949908e-09 2.1536933158502e-09 4.63105534261237e-09 2.62836157528358e-08 5.68099499983155e-07 3.37478816443806e-07 5.82371736435296e-08 5.17825212196466e-09
"139" 13591 1.8329454113858e-09 2.1527415981593e-09 4.61189476364777e-09 2.60293522737522e-08 5.66109176522859e-07 3.36807187547757e-07 5.78670627394346e-08 5.1515102849306e-09
"140" 13592 1.83433185327252e-09 2.1517898804684e-09 4.59273418468317e-09 2.57750887946685e-08 5.64118853062563e-07 3.36135558651708e-07 5.74969518353396e-08 5.12476844789654e-09
"141" 13593 1.83571829515924e-09 2.1508381627775e-09 4.57357360571857e-09 2.55208253155848e-08 5.62128529602268e-07 3.3546392975566e-07 5.71268409312446e-08 5.09802661086249e-09
"142" 13594 1.83126612292601e-09 2.14965750236903e-09 4.56829528194003e-09 2.55120536563988e-08 5.59643630610044e-07 3.3496533626581e-07 5.72079741320369e-08 5.10604906769227e-09
"143" 13595 1.82681395069278e-09 2.13931613167679e-09 4.55702008759847e-09 2.55097063189095e-08 5.60714913862476e-07 3.34706517045512e-07 5.72834133189201e-08 5.10604906769227e-09
"144" 13596 1.82236177845955e-09 2.12897476098455e-09 4.54574489325691e-09 2.55073589814202e-08 5.61786197114909e-07 3.34447697825214e-07 5.73588525058034e-08 5.10604906769227e-09
"145" 13597 1.81790960622632e-09 2.1186333902923e-09 4.53446969891535e-09 2.5505011643931e-08 5.62857480367341e-07 3.34188878604916e-07 5.74342916926866e-08 5.10604906769227e-09
"146" 13598 1.8134574339931e-09 2.10829201960006e-09 4.52319450457380e-09 2.55026643064417e-08 5.63928763619774e-07 3.33930059384619e-07 5.75097308795698e-08 5.10604906769227e-09
