"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1502" 32264 6.0599871380113e-07 3.37100263220094e-07 1.82792210419244e-08 7.37153498899242e-08 1.73359230112341e-07 4.61129278814279e-08 1.24009092852078e-07 1.50639313999185e-07
"1503" 32265 6.03813445728431e-07 3.38867840411786e-07 1.83328929793851e-08 7.3937046782084e-08 1.73598159314461e-07 4.63240273292306e-08 1.2393559591826e-07 1.51048863906464e-07
"1504" 32266 6.03849768940158e-07 3.40731532883592e-07 1.84400434551088e-08 7.39657916621764e-08 1.73849677853463e-07 4.64906563749756e-08 1.22637399473347e-07 1.5085643857333e-07
"1505" 32267 6.03254387596308e-07 3.42546815508729e-07 1.84587042518128e-08 7.41779625961099e-08 1.74225078031523e-07 4.66820375750295e-08 1.22419265867805e-07 1.51251222531963e-07
"1506" 32268 6.02659006252457e-07 3.44362098133865e-07 1.84773650485167e-08 7.43901335300433e-08 1.74600478209584e-07 4.68734187750833e-08 1.22201132262264e-07 1.51646006490596e-07
"1507" 32269 6.02063624908606e-07 3.46177380759002e-07 1.84960258452206e-08 7.46023044639768e-08 1.74975878387644e-07 4.70647999751372e-08 1.21982998656723e-07 1.52040790449228e-07
"1508" 32270 6.01468243564756e-07 3.47992663384138e-07 1.85146866419245e-08 7.48144753979102e-08 1.75351278565704e-07 4.7256181175191e-08 1.21764865051181e-07 1.52435574407861e-07
"1509" 32271 6.00872862220905e-07 3.49807946009275e-07 1.85333474386285e-08 7.50266463318437e-08 1.75726678743764e-07 4.74475623752449e-08 1.2154673144564e-07 1.52830358366494e-07
"1510" 32272 6.00277480877054e-07 3.51623228634412e-07 1.85520082353324e-08 7.52388172657771e-08 1.76102078921825e-07 4.76389435752987e-08 1.21328597840099e-07 1.53225142325126e-07
"1511" 32273 5.99682099533204e-07 3.53438511259548e-07 1.85706690320363e-08 7.54509881997105e-08 1.76477479099885e-07 4.78303247753526e-08 1.21110464234557e-07 1.53619926283759e-07
"1512" 32274 6.01319341996482e-07 3.53944401986207e-07 1.85052916514443e-08 7.56538385375002e-08 1.77090778260998e-07 4.7831298658498e-08 1.20713111431477e-07 1.53548447487239e-07
"1513" 32275 6.02956584459759e-07 3.54450292712867e-07 1.84399142708523e-08 7.58566888752899e-08 1.7770407742211e-07 4.78322725416435e-08 1.20315758628397e-07 1.5347696869072e-07
"1514" 32276 6.04593826923037e-07 3.54956183439526e-07 1.83745368902603e-08 7.60595392130796e-08 1.78317376583223e-07 4.7833246424789e-08 1.19918405825317e-07 1.534054898942e-07
"1515" 32277 6.06231069386315e-07 3.55462074166185e-07 1.83091595096683e-08 7.62623895508693e-08 1.78930675744335e-07 4.78342203079345e-08 1.19521053022237e-07 1.5333401109768e-07
"1516" 32278 6.07868311849592e-07 3.55967964892845e-07 1.82437821290764e-08 7.6465239888659e-08 1.79543974905448e-07 4.78351941910799e-08 1.19123700219157e-07 1.5326253230116e-07
"1517" 32279 6.0950555431287e-07 3.56473855619504e-07 1.81784047484844e-08 7.66680902264486e-08 1.8015727406656e-07 4.78361680742254e-08 1.18726347416077e-07 1.5319105350464e-07
"1518" 32280 6.11142796776148e-07 3.56979746346164e-07 1.81130273678924e-08 7.68709405642383e-08 1.80770573227673e-07 4.78371419573709e-08 1.18328994612997e-07 1.53119574708121e-07
"1519" 32281 6.12780039239425e-07 3.57485637072823e-07 1.80476499873004e-08 7.7073790902028e-08 1.81383872388786e-07 4.78381158405164e-08 1.17931641809917e-07 1.53048095911601e-07
"1520" 32282 6.16196006850322e-07 3.58619903944251e-07 1.80296304086817e-08 7.71378885752352e-08 1.81739442951111e-07 4.78143261932035e-08 1.17612635169888e-07 1.52913101897933e-07
"1521" 32283 6.19611974461218e-07 3.59754170815679e-07 1.8011610830063e-08 7.72019862484425e-08 1.82095013513436e-07 4.77905365458907e-08 1.17293628529858e-07 1.52778107884265e-07
"1522" 32284 6.23027942072115e-07 3.60888437687107e-07 1.79935912514444e-08 7.72660839216497e-08 1.82450584075761e-07 4.77667468985779e-08 1.16974621889828e-07 1.52643113870597e-07
"1523" 32285 6.26443909683011e-07 3.62022704558535e-07 1.79755716728257e-08 7.73301815948569e-08 1.82806154638086e-07 4.77429572512651e-08 1.16655615249798e-07 1.52508119856929e-07
"1524" 32286 6.29859877293907e-07 3.63156971429963e-07 1.7957552094207e-08 7.73942792680642e-08 1.83161725200411e-07 4.77191676039523e-08 1.16336608609768e-07 1.5237312584326e-07
"1525" 32287 6.33612803029537e-07 3.64199981330938e-07 1.80213857271247e-08 7.73264556102088e-08 1.82878439683692e-07 4.77087051646404e-08 1.16397082641763e-07 1.52000787963519e-07
"1526" 32288 6.36977450692773e-07 3.65389444832568e-07 1.80693881930902e-08 7.73933878259135e-08 1.8318428887786e-07 4.7450025551422e-08 1.15075925825664e-07 1.51167101261744e-07
"1527" 32289 6.40342098356007e-07 3.66578908334197e-07 1.81173906590557e-08 7.74603200416181e-08 1.83490138072028e-07 4.71913459382036e-08 1.13754769009564e-07 1.50333414559969e-07
"1528" 32290 6.43706746019243e-07 3.67768371835826e-07 1.81653931250212e-08 7.75272522573228e-08 1.83795987266195e-07 4.69326663249853e-08 1.12433612193465e-07 1.49499727858194e-07
"1529" 32291 6.47071393682478e-07 3.68957835337455e-07 1.82133955909867e-08 7.75941844730274e-08 1.84101836460363e-07 4.66739867117669e-08 1.11112455377366e-07 1.48666041156419e-07
"1530" 32292 6.50436041345713e-07 3.70147298839084e-07 1.82613980569522e-08 7.76611166887321e-08 1.84407685654531e-07 4.64153070985485e-08 1.09791298561266e-07 1.47832354454644e-07
"1531" 32293 6.53800689008948e-07 3.71336762340713e-07 1.83094005229177e-08 7.77280489044367e-08 1.84713534848698e-07 4.61566274853302e-08 1.08470141745167e-07 1.46998667752869e-07
"1532" 32294 6.57165336672183e-07 3.72526225842342e-07 1.83574029888832e-08 7.77949811201413e-08 1.85019384042866e-07 4.58979478721118e-08 1.07148984929068e-07 1.46164981051095e-07
"1533" 32295 6.60529984335418e-07 3.73715689343971e-07 1.84054054548487e-08 7.7861913335846e-08 1.85325233237034e-07 4.56392682588934e-08 1.05827828112968e-07 1.4533129434932e-07
"1534" 32296 6.63894631998653e-07 3.749051528456e-07 1.84534079208142e-08 7.79288455515506e-08 1.85631082431201e-07 4.53805886456751e-08 1.04506671296869e-07 1.44497607647545e-07
"1535" 32297 6.63216044650058e-07 3.75078908646191e-07 1.84298545695836e-08 7.79246727259074e-08 1.85987091853056e-07 4.61855420483987e-08 1.03329819227837e-07 1.43974005867352e-07
"1536" 32298 6.65152713793587e-07 3.75391965587987e-07 1.84055208554775e-08 7.79346726127513e-08 1.86021294747031e-07 4.63308069555201e-08 1.02017875514212e-07 1.43090751452272e-07
"1537" 32299 6.67089382937115e-07 3.75705022529782e-07 1.83811871413715e-08 7.79446724995952e-08 1.86055497641006e-07 4.64760718626415e-08 1.00705931800587e-07 1.42207497037192e-07
"1538" 32300 6.69026052080644e-07 3.76018079471578e-07 1.83568534272654e-08 7.7954672386439e-08 1.86089700534981e-07 4.66213367697629e-08 9.9393988086962e-08 1.41324242622112e-07
"1539" 32301 6.70962721224173e-07 3.76331136413374e-07 1.83325197131594e-08 7.79646722732829e-08 1.86123903428956e-07 4.67666016768843e-08 9.80820443733369e-08 1.40440988207032e-07
"1540" 32302 6.72899390367701e-07 3.7664419335517e-07 1.83081859990533e-08 7.79746721601268e-08 1.86158106322931e-07 4.69118665840057e-08 9.67701006597119e-08 1.39557733791953e-07
"1541" 32303 6.7483605951123e-07 3.76957250296966e-07 1.82838522849473e-08 7.79846720469706e-08 1.86192309216907e-07 4.70571314911271e-08 9.54581569460869e-08 1.38674479376873e-07
"1542" 32304 6.76772728654759e-07 3.77270307238761e-07 1.82595185708412e-08 7.79946719338145e-08 1.86226512110882e-07 4.72023963982485e-08 9.41462132324619e-08 1.37791224961793e-07
"1543" 32305 6.78709397798288e-07 3.77583364180557e-07 1.82351848567352e-08 7.80046718206584e-08 1.86260715004857e-07 4.73476613053699e-08 9.28342695188369e-08 1.36907970546713e-07
"1544" 32306 6.80646066941816e-07 3.77896421122353e-07 1.82108511426292e-08 7.80146717075022e-08 1.86294917898832e-07 4.74929262124913e-08 9.15223258052119e-08 1.36024716131633e-07
"1545" 32307 6.82582736085345e-07 3.78209478064149e-07 1.81865174285231e-08 7.80246715943461e-08 1.86329120792807e-07 4.76381911196127e-08 9.02103820915868e-08 1.35141461716553e-07
"1546" 32308 6.84519405228874e-07 3.78522535005945e-07 1.81621837144171e-08 7.803467148119e-08 1.86363323686782e-07 4.77834560267341e-08 8.88984383779618e-08 1.34258207301473e-07
"1547" 32309 6.86456074372402e-07 3.7883559194774e-07 1.8137850000311e-08 7.80446713680338e-08 1.86397526580757e-07 4.79287209338555e-08 8.75864946643368e-08 1.33374952886393e-07
"1548" 32310 6.88392743515931e-07 3.79148648889536e-07 1.8113516286205e-08 7.80546712548777e-08 1.86431729474732e-07 4.80739858409769e-08 8.62745509507118e-08 1.32491698471314e-07
"1549" 32311 6.86958183011323e-07 3.77077778113979e-07 1.8112864856128e-08 7.80655851452493e-08 1.84421831745059e-07 4.84810620061836e-08 8.63342906832247e-08 1.32069792878267e-07
"1550" 32312 6.85523622506716e-07 3.75006907338423e-07 1.8112213426051e-08 7.8076499035621e-08 1.82411934015385e-07 4.88881381713902e-08 8.63940304157375e-08 1.3164788728522e-07
"1551" 32313 6.84089062002109e-07 3.72936036562866e-07 1.8111561995974e-08 7.80874129259926e-08 1.80402036285711e-07 4.92952143365969e-08 8.64537701482504e-08 1.31225981692173e-07
"1552" 32314 6.82654501497501e-07 3.70865165787309e-07 1.8110910565897e-08 7.80983268163642e-08 1.78392138556038e-07 4.97022905018035e-08 8.65135098807633e-08 1.30804076099126e-07
"1553" 32315 6.81219940992894e-07 3.68794295011752e-07 1.811025913582e-08 7.81092407067359e-08 1.76382240826364e-07 5.01093666670102e-08 8.65732496132762e-08 1.30382170506079e-07
"1554" 32316 6.79785380488286e-07 3.66723424236196e-07 1.81096077057431e-08 7.81201545971075e-08 1.74372343096691e-07 5.05164428322168e-08 8.6632989345789e-08 1.29960264913032e-07
"1555" 32317 6.78350819983679e-07 3.64652553460639e-07 1.81089562756661e-08 7.81310684874792e-08 1.72362445367017e-07 5.09235189974235e-08 8.66927290783019e-08 1.29538359319985e-07
"1556" 32318 6.76916259479071e-07 3.62581682685082e-07 1.81083048455891e-08 7.81419823778508e-08 1.70352547637344e-07 5.13305951626301e-08 8.67524688108148e-08 1.29116453726939e-07
"1557" 32319 6.75481698974464e-07 3.60510811909525e-07 1.81076534155121e-08 7.81528962682224e-08 1.6834264990767e-07 5.17376713278368e-08 8.68122085433276e-08 1.28694548133892e-07
"1558" 32320 6.74047138469857e-07 3.58439941133969e-07 1.81070019854351e-08 7.81638101585941e-08 1.66332752177997e-07 5.21447474930434e-08 8.68719482758405e-08 1.28272642540845e-07
"1559" 32321 6.70115585916027e-07 3.59577250024087e-07 1.82064642330335e-08 7.81623883727416e-08 1.64260855118226e-07 5.22133199231896e-08 8.68458605485451e-08 1.2843535580232e-07
"1560" 32322 6.66118680042419e-07 3.57435798804602e-07 1.82055311931983e-08 7.82906333681556e-08 1.62278824181712e-07 5.24288862675383e-08 8.6858162548014e-08 1.28457104294608e-07
"1561" 32323 6.6212177416881e-07 3.55294347585116e-07 1.82045981533631e-08 7.84188783635695e-08 1.60296793245198e-07 5.26444526118869e-08 8.68704645474829e-08 1.28478852786895e-07
"1562" 32324 6.58124868295201e-07 3.53152896365631e-07 1.82036651135279e-08 7.85471233589834e-08 1.58314762308684e-07 5.28600189562356e-08 8.68827665469517e-08 1.28500601279183e-07
"1563" 32325 6.55955746876202e-07 3.53062658890024e-07 1.81975918655609e-08 7.77282090971989e-08 1.58449720307968e-07 5.30536051641887e-08 8.65831827519716e-08 1.28478354033778e-07
"1564" 32326 6.52973961744611e-07 3.51216883024755e-07 1.81723318777044e-08 7.78382078524814e-08 1.58578951005057e-07 5.32161531758003e-08 8.65951804871726e-08 1.27674495847376e-07
"1565" 32327 6.49992176613019e-07 3.49371107159487e-07 1.8147071889848e-08 7.7948206607764e-08 1.58708181702145e-07 5.33787011874119e-08 8.66071782223735e-08 1.26870637660975e-07
"1566" 32328 6.47010391481428e-07 3.47525331294219e-07 1.81218119019916e-08 7.80582053630465e-08 1.58837412399234e-07 5.35412491990235e-08 8.66191759575745e-08 1.26066779474573e-07
"1567" 32329 6.44028606349836e-07 3.4567955542895e-07 1.80965519141351e-08 7.8168204118329e-08 1.58966643096323e-07 5.3703797210635e-08 8.66311736927755e-08 1.25262921288172e-07
"1568" 32330 6.41046821218245e-07 3.43833779563682e-07 1.80712919262787e-08 7.82782028736116e-08 1.59095873793412e-07 5.38663452222466e-08 8.66431714279764e-08 1.24459063101771e-07
"1569" 32331 6.38065036086653e-07 3.41988003698413e-07 1.80460319384222e-08 7.83882016288941e-08 1.59225104490501e-07 5.40288932338582e-08 8.66551691631774e-08 1.23655204915369e-07
"1570" 32332 6.35083250955062e-07 3.40142227833145e-07 1.80207719505658e-08 7.84982003841767e-08 1.59354335187589e-07 5.41914412454698e-08 8.66671668983783e-08 1.22851346728968e-07
"1571" 32333 6.3210146582347e-07 3.38296451967877e-07 1.79955119627094e-08 7.86081991394592e-08 1.59483565884678e-07 5.43539892570814e-08 8.66791646335793e-08 1.22047488542566e-07
"1572" 32334 6.29119680691879e-07 3.36450676102608e-07 1.79702519748529e-08 7.87181978947417e-08 1.59612796581767e-07 5.4516537268693e-08 8.66911623687803e-08 1.21243630356165e-07
"1573" 32335 6.26137895560287e-07 3.3460490023734e-07 1.79449919869965e-08 7.88281966500243e-08 1.59742027278856e-07 5.46790852803046e-08 8.67031601039812e-08 1.20439772169763e-07
"1574" 32336 6.23156110428696e-07 3.32759124372071e-07 1.79197319991401e-08 7.89381954053068e-08 1.59871257975945e-07 5.48416332919162e-08 8.67151578391822e-08 1.19635913983362e-07
"1575" 32337 6.20174325297104e-07 3.30913348506803e-07 1.78944720112836e-08 7.90481941605894e-08 1.60000488673033e-07 5.50041813035278e-08 8.67271555743831e-08 1.1883205579696e-07
"1576" 32338 6.17192540165513e-07 3.29067572641535e-07 1.78692120234272e-08 7.91581929158719e-08 1.60129719370122e-07 5.51667293151393e-08 8.67391533095841e-08 1.18028197610559e-07
"1577" 32339 6.14210755033921e-07 3.27221796776266e-07 1.78439520355707e-08 7.92681916711544e-08 1.60258950067211e-07 5.53292773267509e-08 8.67511510447851e-08 1.17224339424157e-07
"1578" 32340 6.1122896990233e-07 3.25376020910998e-07 1.78186920477143e-08 7.9378190426437e-08 1.603881807643e-07 5.54918253383625e-08 8.6763148779986e-08 1.16420481237756e-07
"1579" 32341 6.08419641771757e-07 3.24629250561649e-07 1.78232520582532e-08 7.93608581898334e-08 1.60434906125937e-07 5.55895459500967e-08 8.79537991078384e-08 1.15131811947822e-07
"1580" 32342 6.05610313641184e-07 3.23882480212299e-07 1.78278120687921e-08 7.93435259532298e-08 1.60481631487575e-07 5.56872665618308e-08 8.91444494356909e-08 1.13843142657889e-07
"1581" 32343 6.02800985510612e-07 3.2313570986295e-07 1.7832372079331e-08 7.93261937166262e-08 1.60528356849212e-07 5.5784987173565e-08 9.03350997635433e-08 1.12554473367956e-07
"1582" 32344 5.99991657380039e-07 3.22388939513601e-07 1.78369320898698e-08 7.93088614800225e-08 1.6057508221085e-07 5.58827077852992e-08 9.15257500913957e-08 1.11265804078023e-07
"1583" 32345 5.97182329249466e-07 3.21642169164251e-07 1.78414921004087e-08 7.92915292434189e-08 1.60621807572487e-07 5.59804283970333e-08 9.27164004192482e-08 1.0997713478809e-07
"1584" 32346 5.96726399795936e-07 3.2164872663199e-07 1.78287484288052e-08 7.92434819387538e-08 1.60676375757742e-07 5.60988061404234e-08 9.28520059463525e-08 1.09912752790308e-07
"1585" 32347 5.94537113427892e-07 3.22429121288916e-07 1.78428661930467e-08 7.92025751539354e-08 1.60415865711363e-07 5.61244271801625e-08 9.38636583597702e-08 1.09864915336718e-07
"1586" 32348 5.92347827059849e-07 3.23209515945842e-07 1.78569839572883e-08 7.91616683691169e-08 1.60155355664984e-07 5.61500482199016e-08 9.4875310773188e-08 1.09817077883128e-07
"1587" 32349 5.90158540691805e-07 3.23989910602768e-07 1.78711017215299e-08 7.91207615842985e-08 1.59894845618606e-07 5.61756692596407e-08 9.58869631866057e-08 1.09769240429538e-07
"1588" 32350 5.87885540415621e-07 3.24116243068617e-07 1.78859286161628e-08 7.90735041606625e-08 1.59886289482943e-07 5.61870942059486e-08 9.651734347084e-08 1.09757643872408e-07
"1589" 32351 5.85612540139436e-07 3.24242575534467e-07 1.79007555107958e-08 7.90262467370264e-08 1.5987773334728e-07 5.61985191522564e-08 9.71477237550742e-08 1.09746047315279e-07
"1590" 32352 5.83339539863251e-07 3.24368908000316e-07 1.79155824054288e-08 7.89789893133904e-08 1.59869177211616e-07 5.62099440985643e-08 9.77781040393084e-08 1.0973445075815e-07
"1591" 32353 5.81066539587066e-07 3.24495240466166e-07 1.79304093000617e-08 7.89317318897544e-08 1.59860621075953e-07 5.62213690448722e-08 9.84084843235427e-08 1.09722854201021e-07
"1592" 32354 5.78793539310881e-07 3.24621572932015e-07 1.79452361946947e-08 7.88844744661184e-08 1.5985206494029e-07 5.62327939911801e-08 9.90388646077769e-08 1.09711257643892e-07
"1593" 32355 5.76520539034697e-07 3.24747905397865e-07 1.79600630893277e-08 7.88372170424823e-08 1.59843508804627e-07 5.6244218937488e-08 9.96692448920111e-08 1.09699661086762e-07
"1594" 32356 5.74109186801681e-07 3.24543272548304e-07 1.7953145012086e-08 7.87899596188463e-08 1.59760611995523e-07 5.62247666951269e-08 9.97310349577688e-08 1.10223553994867e-07
"1595" 32357 5.72542069545432e-07 3.24878959240486e-07 1.79462269348443e-08 7.87425193945047e-08 1.5944331445082e-07 5.62158346436151e-08 1.00169633436643e-07 1.10479055108198e-07
"1596" 32358 5.70974952289182e-07 3.25214645932669e-07 1.79393088576026e-08 7.86950791701631e-08 1.59126016906117e-07 5.62069025921032e-08 1.00608231915517e-07 1.10734556221528e-07
"1597" 32359 5.69407835032932e-07 3.25550332624851e-07 1.7932390780361e-08 7.86476389458216e-08 1.58808719361414e-07 5.61979705405914e-08 1.01046830394392e-07 1.10990057334859e-07
"1598" 32360 5.67840717776683e-07 3.25886019317033e-07 1.79254727031193e-08 7.860019872148e-08 1.58491421816712e-07 5.61890384890796e-08 1.01485428873266e-07 1.1124555844819e-07
"1599" 32361 5.66273600520433e-07 3.26221706009215e-07 1.79185546258776e-08 7.85527584971384e-08 1.58174124272009e-07 5.61801064375677e-08 1.0192402735214e-07 1.1150105956152e-07
"1600" 32362 5.64706483264183e-07 3.26557392701397e-07 1.79116365486359e-08 7.85053182727968e-08 1.57856826727306e-07 5.61711743860559e-08 1.02362625831014e-07 1.11756560674851e-07
"1601" 32363 5.63139366007933e-07 3.2689307939358e-07 1.79047184713942e-08 7.84578780484553e-08 1.57539529182603e-07 5.6162242334544e-08 1.02801224309888e-07 1.12012061788181e-07
"1602" 32364 5.61572248751684e-07 3.27228766085762e-07 1.78978003941526e-08 7.84104378241137e-08 1.572222316379e-07 5.61533102830322e-08 1.03239822788763e-07 1.12267562901512e-07
"1603" 32365 5.60005131495434e-07 3.27564452777944e-07 1.78908823169109e-08 7.83629975997721e-08 1.56904934093197e-07 5.61443782315204e-08 1.03678421267637e-07 1.12523064014843e-07
"1604" 32366 5.58438014239184e-07 3.27900139470126e-07 1.78839642396692e-08 7.83155573754305e-08 1.56587636548494e-07 5.61354461800085e-08 1.04117019746511e-07 1.12778565128173e-07
"1605" 32367 5.56870896982935e-07 3.28235826162309e-07 1.78770461624275e-08 7.82681171510889e-08 1.56270339003792e-07 5.61265141284967e-08 1.04555618225385e-07 1.13034066241504e-07
"1606" 32368 5.55303779726685e-07 3.28571512854491e-07 1.78701280851858e-08 7.82206769267474e-08 1.55953041459089e-07 5.61175820769848e-08 1.0499421670426e-07 1.13289567354835e-07
"1607" 32369 5.55594836722777e-07 3.29228870557278e-07 1.78433888160543e-08 7.77636678612647e-08 1.55260627930514e-07 5.62117877938096e-08 1.05633245218348e-07 1.13090593424843e-07
"1608" 32370 5.53883255872464e-07 3.3011017335969e-07 1.78480540152303e-08 7.76985230328236e-08 1.54459004186576e-07 5.62418521070057e-08 1.06280905100629e-07 1.13381645526816e-07
"1609" 32371 5.52171675022151e-07 3.30991476162101e-07 1.78527192144063e-08 7.76333782043825e-08 1.53657380442638e-07 5.62719164202017e-08 1.0692856498291e-07 1.13672697628789e-07
"1610" 32372 5.50460094171838e-07 3.31872778964513e-07 1.78573844135823e-08 7.75682333759414e-08 1.52855756698701e-07 5.63019807333978e-08 1.07576224865192e-07 1.13963749730762e-07
"1611" 32373 5.48748513321525e-07 3.32754081766925e-07 1.78620496127582e-08 7.75030885475003e-08 1.52054132954763e-07 5.63320450465939e-08 1.08223884747473e-07 1.14254801832735e-07
"1612" 32374 5.47036932471213e-07 3.33635384569337e-07 1.78667148119342e-08 7.74379437190592e-08 1.51252509210825e-07 5.63621093597899e-08 1.08871544629754e-07 1.14545853934708e-07
"1613" 32375 5.453253516209e-07 3.34516687371748e-07 1.78713800111102e-08 7.73727988906181e-08 1.50450885466887e-07 5.6392173672986e-08 1.09519204512036e-07 1.14836906036681e-07
"1614" 32376 5.43613770770587e-07 3.3539799017416e-07 1.78760452102862e-08 7.7307654062177e-08 1.49649261722949e-07 5.6422237986182e-08 1.10166864394317e-07 1.15127958138654e-07
"1615" 32377 5.41899169950731e-07 3.35485420991176e-07 1.78719262525501e-08 7.72426920344415e-08 1.48993116457856e-07 5.64115909161086e-08 1.1016880408601e-07 1.15736174377509e-07
"1616" 32378 5.40368454160892e-07 3.36767760899812e-07 1.79244005184939e-08 7.72122026500001e-08 1.48224601285644e-07 5.64098750267571e-08 1.10377865489417e-07 1.15964871359495e-07
"1617" 32379 5.38837738371052e-07 3.38050100808448e-07 1.79768747844377e-08 7.71817132655588e-08 1.47456086113432e-07 5.64081591374055e-08 1.10586926892824e-07 1.16193568341482e-07
"1618" 32380 5.37307022581213e-07 3.39332440717084e-07 1.80293490503816e-08 7.71512238811174e-08 1.46687570941221e-07 5.6406443248054e-08 1.10795988296231e-07 1.16422265323468e-07
"1619" 32381 5.35776306791374e-07 3.4061478062572e-07 1.80818233163254e-08 7.71207344966761e-08 1.45919055769009e-07 5.64047273587024e-08 1.11005049699638e-07 1.16650962305454e-07
"1620" 32382 5.34245591001534e-07 3.41897120534356e-07 1.81342975822692e-08 7.70902451122348e-08 1.45150540596797e-07 5.64030114693508e-08 1.11214111103045e-07 1.1687965928744e-07
"1621" 32383 5.32714875211695e-07 3.43179460442992e-07 1.81867718482131e-08 7.70597557277934e-08 1.44382025424585e-07 5.64012955799993e-08 1.11423172506452e-07 1.17108356269426e-07
"1622" 32384 5.31882548716484e-07 3.43838995735435e-07 1.80866988927756e-08 7.56472237186942e-08 1.42889130581976e-07 5.62208755723745e-08 1.11291612325061e-07 1.1704600114944e-07
"1623" 32385 5.31050222221274e-07 3.44498531027878e-07 1.79866259373381e-08 7.42346917095949e-08 1.41396235739368e-07 5.60404555647498e-08 1.11160052143671e-07 1.16983646029453e-07
"1624" 32386 5.30217895726063e-07 3.45158066320321e-07 1.78865529819006e-08 7.28221597004957e-08 1.39903340896759e-07 5.5860035557125e-08 1.1102849196228e-07 1.16921290909466e-07
"1625" 32387 5.29385569230853e-07 3.45817601612764e-07 1.77864800264631e-08 7.14096276913964e-08 1.3841044605415e-07 5.56796155495002e-08 1.10896931780889e-07 1.1685893578948e-07
"1626" 32388 5.28553242735643e-07 3.46477136905207e-07 1.76864070710256e-08 6.99970956822972e-08 1.36917551211541e-07 5.54991955418755e-08 1.10765371599499e-07 1.16796580669493e-07
"1627" 32389 5.27720916240432e-07 3.47136672197651e-07 1.75863341155881e-08 6.8584563673198e-08 1.35424656368932e-07 5.53187755342507e-08 1.10633811418108e-07 1.16734225549506e-07
"1628" 32390 5.26139353444343e-07 3.48498730122135e-07 1.75535148324048e-08 6.76037803319414e-08 1.34866581577571e-07 5.51698697237857e-08 1.10711533923228e-07 1.16650420743928e-07
"1629" 32391 5.2227143561544e-07 3.48612764770171e-07 1.75515435640973e-08 6.76628408249771e-08 1.35152946687335e-07 5.50602026603275e-08 1.11853468943389e-07 1.1604353268333e-07
