"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1637" 40243 4.84965589680834e-09 1.83765757048184e-09 5.68162983514673e-09 2.85108689409696e-08 3.78456909855269e-07 2.96275263298045e-07 3.54965076301879e-08 2.11421169040039e-08
"1638" 40244 4.83923699007944e-09 1.83407472157436e-09 5.67039014027477e-09 2.85038177650208e-08 3.77792651668877e-07 2.94015155798148e-07 3.50642522348818e-08 2.11301256257137e-08
"1639" 40245 4.82881808335055e-09 1.83049187266689e-09 5.65915044540282e-09 2.8496766589072e-08 3.77128393482486e-07 2.9175504829825e-07 3.46319968395757e-08 2.11181343474235e-08
"1640" 40246 4.81839917662165e-09 1.82690902375941e-09 5.64791075053086e-09 2.84897154131232e-08 3.76464135296094e-07 2.89494940798352e-07 3.41997414442696e-08 2.11061430691333e-08
"1641" 40247 4.80798026989276e-09 1.82332617485194e-09 5.6366710556589e-09 2.84826642371744e-08 3.75799877109702e-07 2.87234833298454e-07 3.37674860489636e-08 2.10941517908431e-08
"1642" 40248 4.79756136316386e-09 1.81974332594446e-09 5.62543136078695e-09 2.84756130612256e-08 3.7513561892331e-07 2.84974725798556e-07 3.33352306536575e-08 2.10821605125529e-08
"1643" 40249 4.78714245643497e-09 1.81616047703699e-09 5.61419166591499e-09 2.84685618852769e-08 3.74471360736919e-07 2.82714618298658e-07 3.29029752583514e-08 2.10701692342627e-08
"1644" 40250 4.78714245643497e-09 1.81234868541195e-09 5.59419420860058e-09 2.84949180047e-08 3.73847471700757e-07 2.80364169189481e-07 3.2446529831787e-08 2.10400320124579e-08
"1645" 40251 4.78714245643497e-09 1.80853689378691e-09 5.57419675128616e-09 2.85212741241231e-08 3.73223582664595e-07 2.78013720080303e-07 3.19900844052227e-08 2.10098947906532e-08
"1646" 40252 4.78714245643497e-09 1.80472510216187e-09 5.55419929397175e-09 2.85476302435462e-08 3.72599693628433e-07 2.75663270971126e-07 3.15336389786583e-08 2.09797575688484e-08
"1647" 40253 4.78714245643497e-09 1.80091331053683e-09 5.53420183665734e-09 2.85739863629693e-08 3.71975804592271e-07 2.73312821861949e-07 3.10771935520939e-08 2.09496203470436e-08
"1648" 40254 4.78714245643497e-09 1.79710151891179e-09 5.51420437934292e-09 2.86003424823924e-08 3.71351915556109e-07 2.70962372752771e-07 3.06207481255296e-08 2.09194831252388e-08
"1649" 40255 4.78714245643497e-09 1.79328972728675e-09 5.49420692202851e-09 2.86266986018155e-08 3.70728026519947e-07 2.68611923643594e-07 3.01643026989652e-08 2.08893459034341e-08
"1650" 40256 4.78714245643497e-09 1.78947793566171e-09 5.4742094647141e-09 2.86530547212386e-08 3.70104137483785e-07 2.66261474534416e-07 2.97078572724008e-08 2.08592086816293e-08
"1651" 40257 4.78714245643497e-09 1.78566614403667e-09 5.45421200739968e-09 2.86794108406617e-08 3.69480248447623e-07 2.63911025425239e-07 2.92514118458365e-08 2.08290714598245e-08
"1652" 40258 4.78714245643497e-09 1.78185435241163e-09 5.43421455008527e-09 2.87057669600848e-08 3.68856359411461e-07 2.61560576316062e-07 2.87949664192721e-08 2.07989342380197e-08
"1653" 40259 4.80201353539709e-09 1.78321324613271e-09 5.43348417014426e-09 2.8739586049304e-08 3.68842100169224e-07 2.60952339140353e-07 2.87975856307481e-08 2.07391898813411e-08
"1654" 40260 4.81688461435921e-09 1.78457213985379e-09 5.43275379020325e-09 2.87734051385233e-08 3.68827840926988e-07 2.60344101964645e-07 2.8800204842224e-08 2.06794455246624e-08
"1655" 40261 4.83175569332134e-09 1.78593103357487e-09 5.43202341026224e-09 2.88072242277425e-08 3.68813581684752e-07 2.59735864788937e-07 2.88028240537e-08 2.06197011679838e-08
"1656" 40262 4.84662677228346e-09 1.78728992729595e-09 5.43129303032123e-09 2.88410433169618e-08 3.68799322442515e-07 2.59127627613228e-07 2.8805443265176e-08 2.05599568113051e-08
"1657" 40263 4.86149785124559e-09 1.78864882101704e-09 5.43056265038022e-09 2.88748624061811e-08 3.68785063200279e-07 2.5851939043752e-07 2.88080624766519e-08 2.05002124546264e-08
"1658" 40264 4.87636893020771e-09 1.79000771473812e-09 5.42983227043921e-09 2.89086814954003e-08 3.68770803958042e-07 2.57911153261811e-07 2.88106816881279e-08 2.04404680979478e-08
"1659" 40265 4.87189845506367e-09 1.77708100137281e-09 5.36615249932132e-09 2.87685501964271e-08 3.67528929957397e-07 2.5656373031887e-07 2.8780714349083e-08 2.04323184202546e-08
"1660" 40266 4.88970714399658e-09 1.77803271906371e-09 5.35422975713448e-09 2.87555459614558e-08 3.64720515154464e-07 2.5652171079926e-07 2.87752290749412e-08 2.04144057149896e-08
"1661" 40267 4.9075158329295e-09 1.77898443675461e-09 5.34230701494765e-09 2.87425417264846e-08 3.61912100351532e-07 2.56479691279651e-07 2.87697438007995e-08 2.03964930097246e-08
"1662" 40268 4.92532452186241e-09 1.77993615444552e-09 5.33038427276082e-09 2.87295374915133e-08 3.59103685548599e-07 2.56437671760041e-07 2.87642585266577e-08 2.03785803044596e-08
"1663" 40269 4.94313321079533e-09 1.78088787213642e-09 5.31846153057398e-09 2.8716533256542e-08 3.56295270745667e-07 2.56395652240432e-07 2.87587732525159e-08 2.03606675991947e-08
"1664" 40270 4.96094189972824e-09 1.78183958982732e-09 5.30653878838715e-09 2.87035290215707e-08 3.53486855942734e-07 2.56353632720823e-07 2.87532879783742e-08 2.03427548939297e-08
"1665" 40271 4.97875058866116e-09 1.78279130751822e-09 5.29461604620031e-09 2.86905247865994e-08 3.50678441139802e-07 2.56311613201213e-07 2.87478027042324e-08 2.03248421886647e-08
"1666" 40272 4.99655927759407e-09 1.78374302520912e-09 5.28269330401348e-09 2.86775205516282e-08 3.47870026336869e-07 2.56269593681604e-07 2.87423174300906e-08 2.03069294833997e-08
"1667" 40273 5.01436796652699e-09 1.78469474290002e-09 5.27077056182665e-09 2.86645163166569e-08 3.45061611533937e-07 2.56227574161994e-07 2.87368321559489e-08 2.02890167781347e-08
"1668" 40274 5.0321766554599e-09 1.78564646059092e-09 5.25884781963981e-09 2.86515120816856e-08 3.42253196731005e-07 2.56185554642385e-07 2.87313468818071e-08 2.02711040728698e-08
"1669" 40275 5.04998534439282e-09 1.78659817828182e-09 5.24692507745298e-09 2.86385078467143e-08 3.39444781928072e-07 2.56143535122775e-07 2.87258616076653e-08 2.02531913676048e-08
"1670" 40276 5.06779403332573e-09 1.78754989597272e-09 5.23500233526615e-09 2.86255036117431e-08 3.3663636712514e-07 2.56101515603166e-07 2.87203763335236e-08 2.02352786623398e-08
"1671" 40277 5.08560272225865e-09 1.78850161366362e-09 5.22307959307931e-09 2.86124993767718e-08 3.33827952322207e-07 2.56059496083557e-07 2.87148910593818e-08 2.02173659570748e-08
"1672" 40278 5.10047380122077e-09 1.79462401670065e-09 5.25628809142144e-09 2.86790897436299e-08 3.34099943293605e-07 2.538241648901e-07 2.85345902922902e-08 2.00964344644611e-08
"1673" 40279 5.05687637347963e-09 1.79203867402759e-09 5.24053595218156e-09 2.85579202265916e-08 3.33087252829691e-07 2.55037325746038e-07 2.84682551175542e-08 1.99403090718685e-08
"1674" 40280 5.01327894573849e-09 1.78945333135452e-09 5.22478381294167e-09 2.84367507095532e-08 3.32074562365777e-07 2.56250486601975e-07 2.84019199428181e-08 1.97841836792759e-08
"1675" 40281 4.96968151799735e-09 1.78686798868146e-09 5.20903167370178e-09 2.83155811925148e-08 3.31061871901863e-07 2.57463647457913e-07 2.83355847680821e-08 1.96280582866833e-08
"1676" 40282 4.9260840902562e-09 1.7842826460084e-09 5.1932795344619e-09 2.81944116754764e-08 3.30049181437948e-07 2.5867680831385e-07 2.82692495933461e-08 1.94719328940906e-08
"1677" 40283 4.88248666251506e-09 1.78169730333534e-09 5.17752739522201e-09 2.80732421584381e-08 3.29036490974034e-07 2.59889969169788e-07 2.820291441861e-08 1.9315807501498e-08
"1678" 40284 4.83787342562869e-09 1.78137678353075e-09 5.16374660213788e-09 2.7976383443008e-08 3.27990187972015e-07 2.59948600281378e-07 2.81312173953271e-08 1.91757270225649e-08
"1679" 40285 4.79326018874232e-09 1.78105626372616e-09 5.14996580905376e-09 2.7879524727578e-08 3.26943884969997e-07 2.60007231392969e-07 2.80595203720442e-08 1.90356465436319e-08
"1680" 40286 4.74864695185594e-09 1.78073574392157e-09 5.13618501596963e-09 2.77826660121479e-08 3.25897581967978e-07 2.6006586250456e-07 2.79878233487613e-08 1.88955660646988e-08
"1681" 40287 4.70403371496957e-09 1.78041522411698e-09 5.1224042228855e-09 2.76858072967179e-08 3.24851278965959e-07 2.60124493616151e-07 2.79161263254785e-08 1.87554855857658e-08
"1682" 40288 4.6594204780832e-09 1.78009470431238e-09 5.10862342980138e-09 2.75889485812878e-08 3.2380497596394e-07 2.60183124727742e-07 2.78444293021956e-08 1.86154051068327e-08
"1683" 40289 4.61480724119682e-09 1.77977418450779e-09 5.09484263671725e-09 2.74920898658578e-08 3.22758672961921e-07 2.60241755839333e-07 2.77727322789127e-08 1.84753246278996e-08
"1684" 40290 4.57019400431045e-09 1.7794536647032e-09 5.08106184363313e-09 2.73952311504277e-08 3.21712369959902e-07 2.60300386950924e-07 2.77010352556298e-08 1.83352441489666e-08
"1685" 40291 4.52558076742408e-09 1.77913314489861e-09 5.067281050549e-09 2.72983724349977e-08 3.20666066957883e-07 2.60359018062514e-07 2.76293382323469e-08 1.81951636700335e-08
"1686" 40292 4.4809675305377e-09 1.77881262509402e-09 5.05350025746487e-09 2.72015137195676e-08 3.19619763955864e-07 2.60417649174105e-07 2.7557641209064e-08 1.80550831911005e-08
"1687" 40293 4.44993044528082e-09 1.78583603641699e-09 5.0576390771306e-09 2.70802755702214e-08 3.185687078731e-07 2.61336437860049e-07 2.76933813102317e-08 1.79708473943877e-08
"1688" 40294 4.41889336002394e-09 1.79285944773997e-09 5.06177789679632e-09 2.69590374208751e-08 3.17517651790336e-07 2.62255226545993e-07 2.78291214113994e-08 1.7886611597675e-08
"1689" 40295 4.38785627476706e-09 1.79988285906294e-09 5.06591671646205e-09 2.68377992715288e-08 3.16466595707571e-07 2.63174015231937e-07 2.79648615125672e-08 1.78023758009623e-08
"1690" 40296 4.35681918951017e-09 1.80690627038592e-09 5.07005553612777e-09 2.67165611221826e-08 3.15415539624807e-07 2.64092803917881e-07 2.81006016137349e-08 1.77181400042496e-08
"1691" 40297 4.32578210425329e-09 1.81392968170889e-09 5.0741943557935e-09 2.65953229728363e-08 3.14364483542042e-07 2.65011592603824e-07 2.82363417149026e-08 1.76339042075368e-08
"1692" 40298 4.29474501899641e-09 1.82095309303187e-09 5.07833317545922e-09 2.647408482349e-08 3.13313427459278e-07 2.65930381289768e-07 2.83720818160703e-08 1.75496684108241e-08
"1693" 40299 4.26370793373952e-09 1.82797650435484e-09 5.08247199512495e-09 2.63528466741438e-08 3.12262371376514e-07 2.66849169975712e-07 2.8507821917238e-08 1.74654326141114e-08
"1694" 40300 4.23267084848264e-09 1.83499991567781e-09 5.08661081479067e-09 2.62316085247975e-08 3.11211315293749e-07 2.67767958661656e-07 2.86435620184057e-08 1.73811968173987e-08
"1695" 40301 4.20163376322576e-09 1.84202332700079e-09 5.0907496344564e-09 2.61103703754512e-08 3.10160259210985e-07 2.686867473476e-07 2.87793021195735e-08 1.7296961020686e-08
"1696" 40302 4.17059667796888e-09 1.84904673832376e-09 5.09488845412212e-09 2.5989132226105e-08 3.09109203128221e-07 2.69605536033544e-07 2.89150422207412e-08 1.72127252239732e-08
"1697" 40303 4.13955959271199e-09 1.85607014964674e-09 5.09902727378785e-09 2.58678940767587e-08 3.08058147045456e-07 2.70524324719487e-07 2.90507823219089e-08 1.71284894272605e-08
"1698" 40304 4.10852250745511e-09 1.86309356096971e-09 5.10316609345357e-09 2.57466559274124e-08 3.07007090962692e-07 2.71443113405431e-07 2.91865224230766e-08 1.70442536305478e-08
"1699" 40305 4.07748542219823e-09 1.87011697229269e-09 5.1073049131193e-09 2.56254177780661e-08 3.05956034879927e-07 2.72361902091375e-07 2.93222625242443e-08 1.69600178338351e-08
"1700" 40306 4.04644833694135e-09 1.87714038361566e-09 5.11144373278502e-09 2.55041796287199e-08 3.04904978797163e-07 2.73280690777319e-07 2.9458002625412e-08 1.68757820371224e-08
"1701" 40307 4.0028509092002e-09 1.88416379493863e-09 5.12031479048595e-09 2.56061358370937e-08 3.06596753738415e-07 2.75086010546007e-07 2.94841424866841e-08 1.67236042625129e-08
"1702" 40308 3.95772061628581e-09 1.88103391060485e-09 5.10430735810919e-09 2.54907454605381e-08 3.05557761510634e-07 2.75333605238076e-07 2.96982279691183e-08 1.65697550641636e-08
"1703" 40309 3.95773891919662e-09 1.87332367112918e-09 5.09204649068975e-09 2.53640988226914e-08 3.02822070882643e-07 2.71604691401109e-07 2.94554947177609e-08 1.65710125486952e-08
"1704" 40310 3.92504084839077e-09 1.86815298578306e-09 5.07978562327031e-09 2.53609782028534e-08 3.02334286038482e-07 2.71434265407955e-07 2.97421502939699e-08 1.65671073376665e-08
"1705" 40311 3.89234277758491e-09 1.86298230043694e-09 5.06752475585087e-09 2.53578575830153e-08 3.01846501194322e-07 2.71263839414801e-07 3.0028805870179e-08 1.65632021266378e-08
"1706" 40312 3.85964470677905e-09 1.85781161509082e-09 5.05526388843144e-09 2.53547369631773e-08 3.01358716350162e-07 2.71093413421647e-07 3.03154614463881e-08 1.65592969156091e-08
"1707" 40313 3.8269466359732e-09 1.8526409297447e-09 5.043003021012e-09 2.53516163433392e-08 3.00870931506001e-07 2.70922987428492e-07 3.06021170225971e-08 1.65553917045804e-08
"1708" 40314 3.79424856516734e-09 1.84747024439857e-09 5.03074215359256e-09 2.53484957235012e-08 3.00383146661841e-07 2.70752561435338e-07 3.08887725988062e-08 1.65514864935517e-08
"1709" 40315 3.76155049436148e-09 1.84229955905245e-09 5.01848128617312e-09 2.53453751036631e-08 2.9989536181768e-07 2.70582135442184e-07 3.11754281750153e-08 1.65475812825229e-08
"1710" 40316 3.72885242355563e-09 1.83712887370633e-09 5.00622041875368e-09 2.5342254483825e-08 2.9940757697352e-07 2.7041170944903e-07 3.14620837512243e-08 1.65436760714942e-08
"1711" 40317 3.69615435274977e-09 1.83195818836021e-09 4.99395955133425e-09 2.5339133863987e-08 2.98919792129359e-07 2.70241283455876e-07 3.17487393274334e-08 1.65397708604655e-08
"1712" 40318 3.66345628194391e-09 1.82678750301409e-09 4.98169868391481e-09 2.53360132441489e-08 2.98432007285199e-07 2.70070857462721e-07 3.20353949036424e-08 1.65358656494368e-08
"1713" 40319 3.63075821113806e-09 1.82161681766796e-09 4.96943781649537e-09 2.53328926243109e-08 2.97944222441038e-07 2.69900431469567e-07 3.23220504798515e-08 1.65319604384081e-08
"1714" 40320 3.5980601403322e-09 1.81644613232184e-09 4.95717694907593e-09 2.53297720044728e-08 2.97456437596878e-07 2.69730005476413e-07 3.26087060560606e-08 1.65280552273794e-08
"1715" 40321 3.56536206952634e-09 1.81127544697572e-09 4.94491608165649e-09 2.53266513846348e-08 2.96968652752717e-07 2.69559579483259e-07 3.28953616322696e-08 1.65241500163507e-08
"1716" 40322 3.53266399872049e-09 1.8061047616296e-09 4.93265521423705e-09 2.53235307647967e-08 2.96480867908557e-07 2.69389153490105e-07 3.31820172084787e-08 1.65202448053219e-08
"1717" 40323 3.5326823016313e-09 1.79889819613257e-09 4.92047717891335e-09 2.53097029421307e-08 2.96207939135453e-07 2.69606947252906e-07 3.34647239016151e-08 1.65134798330238e-08
"1718" 40324 3.52510949031911e-09 1.79413960767807e-09 4.91825053962072e-09 2.53157657753261e-08 2.95881822820238e-07 2.69194137577155e-07 3.37352939321836e-08 1.65095746219951e-08
"1719" 40325 3.51753667900692e-09 1.78938101922356e-09 4.91602390032809e-09 2.53218286085214e-08 2.95555706505023e-07 2.68781327901404e-07 3.40058639627521e-08 1.65056694109664e-08
"1720" 40326 3.50996386769473e-09 1.78462243076906e-09 4.91379726103546e-09 2.53278914417168e-08 2.95229590189809e-07 2.68368518225653e-07 3.42764339933206e-08 1.65017641999377e-08
"1721" 40327 3.50239105638254e-09 1.77986384231455e-09 4.91157062174283e-09 2.53339542749121e-08 2.94903473874594e-07 2.67955708549902e-07 3.45470040238891e-08 1.64978589889089e-08
"1722" 40328 3.49481824507035e-09 1.77510525386005e-09 4.90934398245019e-09 2.53400171081075e-08 2.94577357559379e-07 2.67542898874152e-07 3.48175740544576e-08 1.64939537778802e-08
"1723" 40329 3.48724543375816e-09 1.77034666540554e-09 4.90711734315756e-09 2.53460799413028e-08 2.94251241244165e-07 2.67130089198401e-07 3.50881440850261e-08 1.64900485668515e-08
"1724" 40330 3.47967262244597e-09 1.76558807695104e-09 4.90489070386493e-09 2.53521427744982e-08 2.9392512492895e-07 2.6671727952265e-07 3.53587141155946e-08 1.64861433558228e-08
"1725" 40331 3.47209981113378e-09 1.76082948849653e-09 4.9026640645723e-09 2.53582056076935e-08 2.93599008613735e-07 2.66304469846899e-07 3.56292841461631e-08 1.64822381447941e-08
"1726" 40332 3.46452699982160e-09 1.75607090004203e-09 4.90043742527967e-09 2.53642684408889e-08 2.93272892298521e-07 2.65891660171148e-07 3.58998541767316e-08 1.64783329337654e-08
"1727" 40333 3.4569541885094e-09 1.75131231158753e-09 4.89821078598704e-09 2.53703312740842e-08 2.92946775983306e-07 2.65478850495397e-07 3.61704242073001e-08 1.64744277227367e-08
"1728" 40334 3.44938137719722e-09 1.74655372313302e-09 4.89598414669441e-09 2.53763941072796e-08 2.92620659668091e-07 2.65066040819647e-07 3.64409942378686e-08 1.64705225117079e-08
"1729" 40335 3.44180856588503e-09 1.74179513467852e-09 4.89375750740178e-09 2.53824569404749e-08 2.92294543352876e-07 2.64653231143896e-07 3.67115642684372e-08 1.64666173006792e-08
"1730" 40336 3.43423575457284e-09 1.73703654622401e-09 4.89153086810914e-09 2.53885197736703e-08 2.91968427037662e-07 2.64240421468145e-07 3.69821342990057e-08 1.64627120896505e-08
"1731" 40337 3.4281958084339e-09 1.75426396260869e-09 4.9453252058283e-09 2.55196507016307e-08 2.92379237674784e-07 2.63958751936748e-07 3.69679604719565e-08 1.64686759235798e-08
"1732" 40338 3.44775699746988e-09 1.78064716841571e-09 5.01503231067194e-09 2.60660920601868e-08 2.92090877479464e-07 2.64441193774018e-07 3.70512512323825e-08 1.64527582307836e-08
