"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.8"
"9376" -0.810878879339003 -0.365751702715305 -0.100555390103199 0.0725546227997236 0.0285868781241265 -0.13961936154984 0.00980363279656524 -0.0913119723322866
"9386" -0.810127100887735 -0.365894809585649 -0.101702947845729 0.0730496802257509 0.0277375951098053 -0.140738403092844 0.0107905344666705 -0.0906295210870377
"9396" -0.809375322436467 -0.366037916455994 -0.10285050558826 0.0735447376517785 0.0268883120954835 -0.141857444635849 0.0117774361367765 -0.0899470698417884
"9406" -0.8086235439852 -0.366181023326338 -0.10399806333079 0.0740397950778066 0.0260390290811613 -0.142976486178852 0.0127643378068825 -0.0892646185965395
"94110" -0.807871765533932 -0.366324130196683 -0.10514562107332 0.0745348525038339 0.02518974606684 -0.144095527721856 0.0137512394769878 -0.0885821673512907
"9426" -0.808046585066363 -0.365380799817257 -0.105535280358038 0.073640031963418 0.0245492121020491 -0.1443413597266 0.0138512743221008 -0.0881032531722727
"9436" -0.808221404598796 -0.364437469437832 -0.105924939642754 0.0727452114230028 0.023908678137258 -0.144587191731343 0.0139513091672139 -0.0876243389932551
"9446" -0.808396224131228 -0.363494139058407 -0.106314598927472 0.0718503908825875 0.0232681441724663 -0.144833023736087 0.0140513440123274 -0.0871454248142367
"9456" -0.808571043663659 -0.362550808678982 -0.106704258212189 0.0709555703421719 0.0226276102076753 -0.145078855740831 0.0141513788574406 -0.0866665106352192
"9466" -0.808745863196092 -0.361607478299557 -0.107093917496907 0.0700607498017566 0.0219870762428837 -0.145324687745574 0.0142514137025542 -0.0861875964562006
"9476" -0.808920682728523 -0.360664147920131 -0.107483576781625 0.0691659292613407 0.0213465422780926 -0.145570519750318 0.0143514485476674 -0.0857086822771827
"9486" -0.809095502260956 -0.359720817540706 -0.107873236066342 0.0682711087209258 0.0207060083133012 -0.145816351755061 0.0144514833927809 -0.0852297680981647
"9496" -0.809270321793388 -0.358777487161281 -0.108262895351059 0.0673762881805102 0.0200654743485099 -0.146062183759804 0.014551518237894 -0.0847508539191466
"9506" -0.80944514132582 -0.357834156781856 -0.108652554635776 0.0664814676400947 0.0194249403837191 -0.146308015764548 0.0146515530830071 -0.0842719397401291
"95110" -0.809619960858252 -0.356890826402431 -0.109042213920494 0.0655866470996793 0.0187844064189274 -0.146553847769292 0.0147515879281207 -0.0837930255611107
"9526" -0.809794780390684 -0.355947496023005 -0.109431873205212 0.0646918265592633 0.0181438724541363 -0.146799679774036 0.0148516227732338 -0.0833141113820927
"9536" -0.810330459958425 -0.354803263885993 -0.109295437983556 0.0634785215443977 0.0177955532309453 -0.146675363455185 0.0145432470471251 -0.0831599850686737
"9546" -0.810866139526167 -0.353659031748979 -0.1091590027619 0.0622652165295318 0.0174472340077538 -0.146551047136334 0.0142348713210168 -0.0830058587552548
"9556" -0.811401819093909 -0.352514799611966 -0.109022567540244 0.0610519115146666 0.0170989147845619 -0.146426730817483 0.0139264955949089 -0.0828517324418354
"9566" -0.811108100528487 -0.35263688773471 -0.109553207647219 0.0611081931795502 0.0165159234614995 -0.14635511329025 0.0141259343661489 -0.0826512948197066
"9576" -0.810814381963066 -0.352758975857455 -0.110083847754193 0.0611644748444349 0.0159329321384359 -0.146283495763016 0.0143253731373896 -0.0824508571975768
"9586" -0.810520663397645 -0.3528810639802 -0.110614487861167 0.0612207565093192 0.0153499408153726 -0.146211878235783 0.0145248119086306 -0.0822504195754479
"9596" -0.810226944832223 -0.353003152102944 -0.111145127968141 0.0612770381742027 0.0147669494923101 -0.146140260708549 0.0147242506798706 -0.0820499819533191
"9606" -0.809933226266801 -0.35312524022569 -0.111675768075116 0.0613333198390878 0.0141839581692469 -0.146068643181316 0.0149236894511114 -0.0818495443311898
"96110" -0.80963950770138 -0.353247328348435 -0.112206408182089 0.061389601503972 0.0136009668461839 -0.145997025654082 0.0151231282223516 -0.0816491067090605
"9626" -0.809345789135957 -0.353369416471179 -0.112737048289064 0.0614458831688556 0.0130179755231214 -0.145925408126848 0.0153225669935916 -0.0814486690869316
"9636" -0.809052070570536 -0.353491504593924 -0.113267688396038 0.0615021648337402 0.0124349842000577 -0.145853790599615 0.015522005764833 -0.0812482314648024
"9646" -0.808758352005115 -0.353613592716668 -0.113798328503012 0.0615584464986245 0.0118519928769946 -0.145782173072381 0.0157214445360733 -0.0810477938426731
"9656" -0.808464633439693 -0.353735680839413 -0.114328968609986 0.0616147281635081 0.0112690015539322 -0.145710555545148 0.0159208833073134 -0.0808473562205442
"9666" -0.807696322253799 -0.355165239142871 -0.11418567198018 0.0625072822029742 0.0117366720548602 -0.144864110394197 0.0154867411378704 -0.080914855066739
"9676" -0.806965349836462 -0.356100831250187 -0.114240335872186 0.0634070906992887 0.0118622077524457 -0.144471043880996 0.0153443663361313 -0.0815408194810269
"9686" -0.806234377419125 -0.357036423357503 -0.114294999764192 0.0643068991956023 0.0119877434500321 -0.144077977367795 0.0152019915343916 -0.0821667838953147
"9696" -0.805503405001788 -0.357972015464818 -0.114349663656198 0.0652067076919155 0.0121132791476189 -0.143684910854594 0.0150596167326513 -0.0827927483096029
"9706" -0.80477243258445 -0.358907607572135 -0.114404327548204 0.0661065161882298 0.0122388148452048 -0.143291844341392 0.014917241930912 -0.0834187127238902
"97110" -0.804041460167113 -0.35984319967945 -0.11445899144021 0.0670063246845431 0.0123643505427908 -0.142898777828192 0.0147748671291726 -0.0840446771381781
"9726" -0.803310487749775 -0.360778791786766 -0.114513655332216 0.0679061331808567 0.0124898862403771 -0.142505711314991 0.0146324923274329 -0.084670641552466
"9736" -0.802549889300863 -0.361738963253434 -0.114662772091452 0.0687972219707819 0.0125103724169943 -0.142202839704208 0.0145521158566262 -0.0853918638897319
"9746" -0.80178929085195 -0.362699134720103 -0.114811888850687 0.0696883107607072 0.0125308585936115 -0.141899968093424 0.0144717393858195 -0.0861130862269979
"9756" -0.803057036618727 -0.362908672253172 -0.112692422259714 0.0698120237244044 0.0133956572472653 -0.139529951977504 0.0133265040014127 -0.0874724885267987
"9766" -0.804324782385505 -0.36311820978624 -0.110572955668741 0.0699357366881015 0.0142604559009188 -0.137159935861585 0.0121812686170063 -0.0888318908265995
"9776" -0.805592528152283 -0.36332774731931 -0.108453489077767 0.0700594496517995 0.015125254554572 -0.134789919745664 0.0110360332326 -0.0901912931263997
"9786" -0.806860273919061 -0.363537284852378 -0.106334022486794 0.0701831626154964 0.0159900532082254 -0.132419903629744 0.00989079784819372 -0.0915506954262006
"9796" -0.808128019685837 -0.363746822385447 -0.104214555895821 0.0703068755791938 0.0168548518618792 -0.130049887513824 0.00874556246378691 -0.0929100977260014
"9806" -0.809395765452615 -0.363956359918516 -0.102095089304848 0.0704305885428907 0.0177196505155329 -0.127679871397904 0.00760032707938024 -0.0942695000258017
"98110" -0.808704887732763 -0.364951871823863 -0.100326859909711 0.0699683472073719 0.0177795579655383 -0.126691103589884 0.00724439593587814 -0.0940627813100099
"9826" -0.810790977482721 -0.361847380480141 -0.0987560259340072 0.066918391694883 0.0160210837678125 -0.127365108966317 0.00825852438099495 -0.0944920038049916
"9836" -0.812877067232679 -0.358742889136418 -0.0971851919583036 0.0638684361823945 0.0142626095700865 -0.12803911434275 0.00927265282611195 -0.0949212262999735
"9846" -0.814963156982638 -0.355638397792695 -0.0956143579825991 0.060818480669906 0.0125041353723603 -0.128713119719181 0.0102867812712291 -0.095350448794955
"9856" -0.817049246732596 -0.352533906448973 -0.0940435240068954 0.0577685251574175 0.0107456611746345 -0.129387125095614 0.011300909716346 -0.095779671289937
"9866" -0.819135336482554 -0.34942941510525 -0.092472690031192 0.0547185696449286 0.00898718697690851 -0.130061130472046 0.012315038161463 -0.0962088937849185
"9876" -0.821221426232512 -0.346324923761527 -0.0909018560554883 0.05166861413244 0.00722871277918283 -0.130735135848479 0.0133291666065795 -0.0966381162799
"9886" -0.824251951384342 -0.343063171670862 -0.0913826641348565 0.0502534310048389 0.00616930554615833 -0.131673389945983 0.0144336167695542 -0.0979624268816831
"9896" -0.827282476536172 -0.339801419580196 -0.0918634722142254 0.0488382478772383 0.00510989831313355 -0.132611644043487 0.0155380669325294 -0.0992867374834663
"9906" -0.830313001688002 -0.336539667489531 -0.0923442802935938 0.0474230647496376 0.0040504910801091 -0.133549898140991 0.0166425170955041 -0.10061104808525
"99110" -0.833343526839831 -0.333277915398866 -0.0928250883729622 0.0460078816220364 0.00299108384708438 -0.134488152238495 0.0177469672584788 -0.101935358687032
"9926" -0.836374051991661 -0.330016163308201 -0.0933058964523303 0.0445926984944363 0.00193167661405944 -0.135426406335999 0.0188514174214539 -0.103259669288815
"9936" -0.839612382653214 -0.3263372497729 -0.0930345550598485 0.0420520220479445 0.000229435879259721 -0.136293758859546 0.0203572139078012 -0.104379007246058
"9946" -0.842850713314767 -0.3226583362376 -0.0927632136673662 0.0395113456014527 -0.00147280485553919 -0.137161111383092 0.0218630103941476 -0.105498345203301
"9956" -0.84608904397632 -0.3189794227023 -0.092491872274884 0.0369706691549605 -0.00317504559033857 -0.138028463906639 0.0233688068804945 -0.106617683160545
"9966" -0.849327374637873 -0.315300509167 -0.092220530882402 0.0344299927084686 -0.00487728632513823 -0.138895816430186 0.0248746033668413 -0.107737021117787
"9976" -0.852565705299426 -0.3116215956317 -0.0919491894899198 0.0318893162619771 -0.00657952705993725 -0.139763168953732 0.0263803998531881 -0.108856359075031
"9986" -0.855804035960979 -0.307942682096399 -0.0916778480974381 0.0293486398154853 -0.00828176779473699 -0.140630521477279 0.0278861963395353 -0.109975697032274
"9996" -0.859042366622532 -0.304263768561099 -0.0914065067049557 0.0268079633689929 -0.00998400852953615 -0.141497874000826 0.0293919928258819 -0.111095034989517
"10006" -0.862280697284085 -0.300584855025799 -0.0911351653124735 0.0242672869225009 -0.0116862492643355 -0.142365226524372 0.0308977893122286 -0.11221437294676
"100110" -0.865519027945638 -0.296905941490499 -0.0908638239199918 0.0217266104760096 -0.013388489999135 -0.143232579047919 0.0324035857985758 -0.113333710904003
"10026" -0.868757358607191 -0.293227027955198 -0.0905924825275093 0.0191859340295173 -0.0150907307339342 -0.144099931571466 0.0339093822849224 -0.114453048861246
"10036" -0.871995689268744 -0.289548114419898 -0.0903211411350277 0.0166452575830256 -0.016792971468734 -0.144967284095013 0.0354151787712695 -0.115572386818489
"10046" -0.872209607795162 -0.289830990391327 -0.0894120589700546 0.015997600469191 -0.0164860638042814 -0.144147100606908 0.0352769596039271 -0.116744816319139
"10056" -0.872191293800685 -0.290069075714101 -0.0887145739214212 0.0157978267853538 -0.0169313321587234 -0.143812944060471 0.0358010851859167 -0.117159931591059
"10066" -0.872172979806208 -0.290307161036876 -0.0880170888727878 0.0155980531015173 -0.0173766005131662 -0.143478787514033 0.0363252107679065 -0.117575046862978
"10076" -0.872154665811731 -0.290545246359651 -0.0873196038241537 0.0153982794176805 -0.0178218688676086 -0.143144630967595 0.0368493363498961 -0.117990162134898
"10086" -0.872136351817253 -0.290783331682425 -0.0866221187755201 0.015198505733843 -0.0182671372220504 -0.142810474421158 0.0373734619318851 -0.118405277406818
"10096" -0.871018407982494 -0.292580197133912 -0.0856285153260069 0.0159212724483572 -0.0175412518290539 -0.141602381703786 0.0366609122952272 -0.118362250853582
"101010" -0.869900464147734 -0.294377062585399 -0.0846349118764941 0.0166440391628709 -0.016815366436058 -0.140394288986415 0.03594836265857 -0.118319224300345
"101110" -0.868782520312975 -0.296173928036886 -0.0836413084269807 0.0173668058773851 -0.0160894810430614 -0.139186196269043 0.035235813021912 -0.11827619774711
"10127" -0.867664576478215 -0.297970793488373 -0.0826477049774686 0.0180895725918988 -0.0153635956500645 -0.137978103551673 0.0345232633852542 -0.118233171193874
"10136" -0.866546632643456 -0.299767658939859 -0.0816541015279552 0.0188123393064124 -0.0146377102570684 -0.136770010834301 0.0338107137485965 -0.118190144640638
"10146" -0.865428688808696 -0.301564524391346 -0.0806604980784426 0.0195351060209268 -0.0139118248640722 -0.135561918116929 0.033098164111939 -0.118147118087401
"10156" -0.864310744973937 -0.303361389842833 -0.0796668946289291 0.0202578727354404 -0.0131859394710757 -0.134353825399558 0.0323856144752811 -0.118104091534165
"10166" -0.863192801139177 -0.30515825529432 -0.0786732911794164 0.0209806394499547 -0.0124600540780797 -0.133145732682186 0.0316730648386237 -0.118061064980929
"10176" -0.860979773718292 -0.307282556419444 -0.0776044108241355 0.0224799671226251 -0.0117184683970697 -0.1317262543991 0.0307897582121319 -0.119229779149586
"10186" -0.857411755143699 -0.310958843418081 -0.078886221645902 0.02603390415386 -0.0113828721118052 -0.131824695644424 0.0312725473838062 -0.119418585296081
"10196" -0.853843736569105 -0.314635130416718 -0.0801680324676686 0.0295878411850951 -0.0110472758265406 -0.131923136889749 0.0317553365554802 -0.119607391442576
"10206" -0.850275717994511 -0.318311417415356 -0.0814498432894352 0.0331417782163307 -0.0107116795412758 -0.132021578135074 0.0322381257271544 -0.119796197589071
"102110" -0.846707699419917 -0.321987704413993 -0.0827316541112022 0.0366957152475652 -0.0103760832560106 -0.132120019380399 0.0327209148988282 -0.119985003735566
"10226" -0.843139680845323 -0.32566399141263 -0.0840134649329688 0.0402496522788002 -0.0100404869707459 -0.132218460625723 0.0332037040705022 -0.12017380988206
"10236" -0.83957166227073 -0.329340278411268 -0.0852952757547354 0.0438035893100359 -0.00970489068548119 -0.132316901871048 0.0336864932421763 -0.120362616028555
"10246" -0.836003643696136 -0.333016565409905 -0.086577086576502 0.047357526341271 -0.00936929440021661 -0.132415343116373 0.0341692824138504 -0.12055142217505
"10256" -0.832132016500146 -0.336447545526696 -0.0882514086211641 0.0506372167166125 -0.0090736707442263 -0.132926743304115 0.0345808833161213 -0.120509867407935
"10266" -0.828260389304155 -0.339878525643487 -0.0899257306658269 0.0539169070919534 -0.00877804708823524 -0.133438143491857 0.0349924842183918 -0.12046831264082
"10276" -0.824388762108166 -0.343309505760278 -0.0916000527104887 0.0571965974672946 -0.00848242343224453 -0.133949543679598 0.0354040851206622 -0.120426757873705
"10286" -0.820517134912176 -0.34674048587707 -0.0932743747551509 0.060476287842636 -0.00818679977625422 -0.13446094386734 0.035815686022933 -0.120385203106589
"10296" -0.816645507716186 -0.35017146599386 -0.0949486967998126 0.0637559782179774 -0.00789117612026352 -0.134972344055082 0.0362272869252033 -0.120343648339474
"10306" -0.812773880520197 -0.353602446110652 -0.0966230188444749 0.0670356685933189 -0.00759555246427301 -0.135483744242823 0.0366388878274741 -0.120302093572359
"103110" -0.808902253324207 -0.357033426227443 -0.0982973408891367 0.0703153589686604 -0.00729992880828215 -0.135995144430564 0.0370504887297446 -0.120260538805244
"10326" -0.805030626128216 -0.360464406344234 -0.0999716629337993 0.0735950493440013 -0.00700430515229114 -0.136506544618307 0.037462089632015 -0.120218984038129
"10336" -0.801158998932226 -0.363895386461025 -0.101645984978462 0.0768747397193429 -0.00670868149630077 -0.137017944806049 0.0378736905342857 -0.120177429271014
"10346" -0.797433335296712 -0.367622543497001 -0.103701772671927 0.0806855942538818 -0.00631138012333465 -0.13732698160321 0.0385303650411444 -0.1209798090107
"10356" -0.7937076716612 -0.371349700532971 -0.105757560365391 0.0844964487884154 -0.00591407875037106 -0.137636018400374 0.0391870395480038 -0.121782188750383
"10366" -0.795407679719577 -0.370100965724217 -0.105262362549221 0.08329775829576 -0.00728013568585961 -0.137856968226087 0.0397422369580554 -0.119635996131833
"10376" -0.797107687777954 -0.368852230915462 -0.104767164733051 0.0820990678031043 -0.00864619262134783 -0.138077918051799 0.0402974343681067 -0.117489803513283
"10386" -0.798807695836333 -0.367603496106705 -0.10427196691688 0.0809003773104448 -0.0100122495568378 -0.138298867877514 0.0408526317781585 -0.115343610894729
"10396" -0.80360946154142 -0.361977380424522 -0.102390084018165 0.0754978353388853 -0.0123998913817223 -0.137629912161353 0.0407900909762105 -0.113225539643565
"10406" -0.808411227246508 -0.356351264742339 -0.10050820111945 0.0700952933673267 -0.0147875332066069 -0.136960956445191 0.0407275501742631 -0.111107468392401
"104110" -0.812337464855422 -0.352088520992994 -0.0993766701311246 0.0664178931293226 -0.017491027321157 -0.138042255420037 0.0415827250404716 -0.107432375938032
"10426" -0.816263702464336 -0.34782577724365 -0.0982451391427993 0.0627404928913182 -0.0201945214357061 -0.139123554394883 0.0424378999066798 -0.103757283483665
"10436" -0.82018994007325 -0.343563033494305 -0.0971136081544738 0.0590630926533141 -0.0228980155502563 -0.140204853369729 0.0432930747728885 -0.100082191029297
"10446" -0.824116177682164 -0.339300289744961 -0.0959820771661481 0.0553856924153099 -0.0256015096648062 -0.141286152344575 0.044148249639097 -0.0964070985749285
"10456" -0.828042415291078 -0.335037545995617 -0.0948505461778224 0.0517082921773061 -0.0283050037793559 -0.142367451319421 0.0450034245053055 -0.0927320061205607
"10466" -0.831968652899992 -0.330774802246272 -0.0937190151894971 0.0480308919393013 -0.0310084978939053 -0.143448750294267 0.0458585993715137 -0.0890569136661927
"10476" -0.835894890508906 -0.326512058496928 -0.0925874842011719 0.0443534917012975 -0.0337119920084555 -0.144530049269114 0.0467137742377226 -0.0853818212118238
"10486" -0.839821128117821 -0.322249314747584 -0.0914559532128463 0.0406760914632933 -0.0364154861230057 -0.14561134824396 0.0475689491039315 -0.081706728757456
"10496" -0.843747365726734 -0.31798657099824 -0.0903244222245207 0.0369986912252895 -0.0391189802375554 -0.146692647218805 0.0484241239701399 -0.078031636303088
"10506" -0.847673603335648 -0.313723827248895 -0.0891928912361955 0.0333212909872847 -0.0418224743521047 -0.147773946193652 0.0492792988363481 -0.07435654384872
"105110" -0.851599840944562 -0.309461083499551 -0.0880613602478696 0.0296438907492804 -0.0445259684666547 -0.148855245168498 0.0501344737025567 -0.0706814513943516
"10526" -0.856756908377344 -0.305025152482437 -0.0857511642455068 0.0251388910732836 -0.0462665666397308 -0.148547769286224 0.0502709404394955 -0.0683654873402577
"10536" -0.861913975810126 -0.300589221465323 -0.0834409682431433 0.0206338913972864 -0.0480071648128068 -0.14824029340395 0.0504074071764337 -0.0660495232861642
"10546" -0.863020702032128 -0.300612878079007 -0.0843086069137391 0.0200367678272029 -0.0476649223124557 -0.148067659080315 0.050168188332053 -0.0654060323762009
"10556" -0.863028726670442 -0.301119786183969 -0.0838284379124886 0.0199689877273912 -0.0474548582997952 -0.148307102266216 0.0503155082020151 -0.0655683991230448
"10566" -0.862369733543907 -0.30189096374797 -0.083619545839619 0.0202859686786442 -0.0473359338487749 -0.147953787825314 0.0502527598947559 -0.0658783960015518
"10576" -0.861710740417372 -0.30266214131197 -0.0834106537667502 0.0206029496298978 -0.0472170093977553 -0.147600473384413 0.0501900115874973 -0.0661883928800587
"10586" -0.861051747290838 -0.303433318875971 -0.0832017616938805 0.0209199305811511 -0.0470980849467349 -0.147247158943511 0.0501272632802382 -0.0664983897585656
"10596" -0.860392754164302 -0.304204496439972 -0.0829928696210115 0.0212369115324049 -0.0469791604957149 -0.146893844502609 0.0500645149729793 -0.0668083866370725
"10606" -0.859733761037768 -0.304975674003973 -0.0827839775481422 0.0215538924836583 -0.0468602360446948 -0.146540530061707 0.0500017666657204 -0.0671183835155798
"106110" -0.857826427708882 -0.307309004193701 -0.0825955193238552 0.0232699538442898 -0.0457189773209987 -0.145480655034543 0.0491857967235975 -0.0681712108462416
"10626" -0.855919094379995 -0.309642334383428 -0.0824070610995682 0.0249860152049215 -0.0445777185973026 -0.144420780007379 0.0483698267814747 -0.0692240381769033
"10636" -0.854011761051109 -0.311975664573156 -0.0822186028752812 0.0267020765655528 -0.0434364598736066 -0.143360904980215 0.0475538568393519 -0.0702768655075651
"10646" -0.852104427722223 -0.314308994762884 -0.082030144650994 0.0284181379261844 -0.0422952011499103 -0.142301029953051 0.0467378868972291 -0.0713296928382267
"10656" -0.850197094393337 -0.316642324952612 -0.0818416864267073 0.0301341992868162 -0.0411539424262145 -0.141241154925887 0.0459219169551066 -0.0723825201688889
"10666" -0.848289761064451 -0.318975655142339 -0.0816532282024204 0.031850260647447 -0.0400126837025187 -0.140181279898724 0.0451059470129839 -0.0734353474995503
"10676" -0.846382427735565 -0.321308985332067 -0.0814647699781333 0.0335663220080787 -0.0388714249788226 -0.13912140487156 0.0442899770708611 -0.0744881748302119
"10686" -0.844475094406679 -0.323642315521795 -0.0812763117538458 0.0352823833687099 -0.037730166255126 -0.138061529844395 0.0434740071287378 -0.075541002160874
"10696" -0.844923784551825 -0.324213972565654 -0.0823078682137495 0.0359853532230403 -0.0365081214844201 -0.137401953751444 0.0425374914286019 -0.0754154690592643
"10706" -0.845372474696971 -0.324785629609512 -0.0833394246736526 0.0366883230773699 -0.035286076713714 -0.136742377658492 0.0416009757284655 -0.0752899359576545
"107110" -0.84421011849542 -0.326392896524845 -0.0832555027740965 0.0383030259654093 -0.0346686580683196 -0.136062421556969 0.0413459944356154 -0.0762332608778169
"10726" -0.843047762293869 -0.328000163440178 -0.0831715808745403 0.0399177288534481 -0.034051239422925 -0.135382465455446 0.0410910131427649 -0.0771765857979781
"10736" -0.841885406092318 -0.329607430355512 -0.0830876589749834 0.0415324317414869 -0.03343382077753 -0.134702509353922 0.0408360318499141 -0.0781199107181402
"10746" -0.840723049890768 -0.331214697270844 -0.0830037370754274 0.0431471346295257 -0.0328164021321358 -0.134022553252399 0.0405810505570641 -0.0790632356383022
"10756" -0.840457911180804 -0.331723053335267 -0.0826332042921594 0.0435370988703976 -0.033192637866241 -0.133810891935368 0.0411993300129956 -0.0798980882765013
"10766" -0.840192772470841 -0.332231409399689 -0.0822626715088914 0.0439270631112692 -0.0335688736003461 -0.133599230618336 0.0418176094689271 -0.0807329409147015
"10776" -0.839508651216179 -0.331886505959094 -0.0809219133807428 0.0437649731417807 -0.0346135765515128 -0.134174930232983 0.0422930771407915 -0.0809195730637802
"10786" -0.838824529961516 -0.331541602518498 -0.0795811552525952 0.043602883172292 -0.0356582795026799 -0.134750629847631 0.0427685448126562 -0.0811062052128579
"10796" -0.838140408706854 -0.331196699077903 -0.0782403971244468 0.0434407932028034 -0.0367029824538466 -0.135326329462279 0.0432440124845204 -0.0812928373619366
"10806" -0.837456287452191 -0.330851795637308 -0.0768996389962989 0.043278703233315 -0.0377476854050136 -0.135902029076927 0.0437194801563852 -0.0814794695110149
"108110" -0.836772166197529 -0.330506892196713 -0.0755588808681507 0.0431166132638266 -0.0387923883561803 -0.136477728691574 0.0441949478282493 -0.0816661016600934
"10826" -0.836088044942866 -0.330161988756118 -0.0742181227400027 0.0429545232943384 -0.0398370913073474 -0.137053428306222 0.0446704155001141 -0.0818527338091717
"10836" -0.835403923688204 -0.329817085315522 -0.0728773646118543 0.0427924333248493 -0.0408817942585142 -0.13762912792087 0.0451458831719785 -0.0820393659582499
"10846" -0.834719802433541 -0.329472181874927 -0.071536606483706 0.0426303433553609 -0.0419264972096809 -0.138204827535517 0.0456213508438426 -0.0822259981073285
"10856" -0.834035681178879 -0.329127278434332 -0.0701958483555583 0.0424682533858726 -0.0429712001608479 -0.138780527150165 0.0460968185157073 -0.0824126302564068
"10866" -0.833351559924216 -0.328782374993737 -0.0688550902274098 0.042306163416384 -0.0440159031120146 -0.139356226764813 0.0465722861875718 -0.0825992624054854
"10876" -0.832667438669554 -0.328437471553141 -0.067514332099262 0.0421440734468954 -0.0450606060631818 -0.139931926379461 0.0470477538594363 -0.0827858945545632
"10886" -0.831983317414891 -0.328092568112546 -0.0661735739711138 0.0419819834774067 -0.0461053090143486 -0.140507625994108 0.0475232215313006 -0.0829725267036419
"10896" -0.831299196160229 -0.327747664671951 -0.0648328158429659 0.0418198935079185 -0.0471500119655156 -0.141083325608756 0.0479986892031652 -0.0831591588527202
"10906" -0.830615074905566 -0.327402761231356 -0.0634920577148176 0.04165780353843 -0.0481947149166822 -0.141659025223404 0.0484741568750295 -0.0833457910017988
"109110" -0.829930953650904 -0.32705785779076 -0.06215129958667 0.0414957135689414 -0.0492394178678496 -0.142234724838052 0.0489496245468945 -0.0835324231508772
"10926" -0.837270102557909 -0.317815527159761 -0.0581908692272718 0.0317758712285675 -0.0521057957770602 -0.143704519125299 0.0486314951376537 -0.0795751191240919
"10936" -0.836365185619269 -0.31762291081625 -0.0566385433686604 0.0312656072297612 -0.0528003947228953 -0.144230897693307 0.0485879910987163 -0.0793182367350625
"10946" -0.835460268680628 -0.317430294472738 -0.0550862175100489 0.0307553432309551 -0.0534949936687304 -0.144757276261314 0.0485444870597788 -0.0790613543460331
"10956" -0.834555351741987 -0.317237678129226 -0.0535338916514373 0.030245079232149 -0.0541895926145658 -0.145283654829322 0.0485009830208417 -0.0788044719570043
"10966" -0.833650434803346 -0.317045061785715 -0.0519815657928259 0.0297348152333427 -0.0548841915604009 -0.14581003339733 0.0484574789819044 -0.078547589567975
"10976" -0.833856270117008 -0.316726711865734 -0.0517517814790305 0.0291661196185546 -0.0553944018858873 -0.146158286065049 0.0488500879828925 -0.0781488262539999
"10986" -0.834101043111939 -0.316344205287429 -0.0516631382085011 0.0287390108200361 -0.0555801414444837 -0.146373005271849 0.048874155282239 -0.0779190505629682
"10996" -0.834345816106871 -0.315961698709123 -0.0515744949379726 0.0283119020215179 -0.0557658810030807 -0.14658772447865 0.0488982225815863 -0.0776892748719367
"110011" -0.834590589101803 -0.315579192130818 -0.0514858516674435 0.0278847932229995 -0.0559516205616772 -0.14680244368545 0.0489222898809332 -0.0774594991809056
"110110" -0.834835362096734 -0.315196685552513 -0.051397208396915 0.0274576844244814 -0.0561373601202741 -0.147017162892251 0.0489463571802804 -0.077229723489874
"11027" -0.835080135091666 -0.314814178974207 -0.0513085651263861 0.0270305756259635 -0.0563230996788704 -0.147231882099051 0.0489704244796272 -0.0769999477988433
"11036" -0.835324908086597 -0.314431672395902 -0.0512199218558572 0.0266034668274451 -0.0565088392374671 -0.147446601305852 0.0489944917789744 -0.0767701721078112
"11046" -0.835569681081528 -0.314049165817597 -0.0511312785853284 0.0261763580289266 -0.0566945787960645 -0.147661320512653 0.0490185590783219 -0.07654039641678
"11056" -0.835523033669278 -0.314129018480658 -0.0509947440327812 0.0264091822651349 -0.0569466760249441 -0.147479056749605 0.0491428821518996 -0.0765896532703832
"11066" -0.835476386257027 -0.314208871143719 -0.0508582094802333 0.0266420065013422 -0.0571987732538249 -0.147296792986557 0.0492672052254788 -0.0766389101239876
"11076" -0.835429738844775 -0.31428872380678 -0.0507216749276857 0.0268748307375497 -0.0574508704827058 -0.147114529223509 0.0493915282990578 -0.0766881669775912
"11086" -0.835383091432525 -0.314368576469841 -0.0505851403751389 0.0271076549737576 -0.0577029677115858 -0.146932265460462 0.049515851372636 -0.0767374238311945
"11096" -0.835336444020274 -0.314448429132902 -0.0504486058225908 0.0273404792099647 -0.0579550649404664 -0.146750001697414 0.0496401744462147 -0.0767866806847983
"111010" -0.833223655920663 -0.315771998412348 -0.0514745927761135 0.0285792990784092 -0.058171152989519 -0.14721707169563 0.050130384720473 -0.0772302413872097
"111110" -0.83111086782105 -0.317095567691796 -0.0525005797296349 0.0298181189468525 -0.0583872410385723 -0.147684141693846 0.0506205949947319 -0.0776738020896213
