"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.8"
"13655" -0.980393007498953 0.834338062635534 0.523159018022333 0.149373808543143 -0.197707000334885 -0.295687991040118 -0.212015844597356 -0.0237243893782523
"13665" -0.981419561813744 0.834053888314166 0.526079328093228 0.151238528330659 -0.196598369663848 -0.297640469211162 -0.210788057278089 -0.0229416485271394
"13675" -0.982446116128536 0.833769713992798 0.528999638164126 0.153103248118177 -0.19548973899281 -0.299592947382207 -0.209560269958822 -0.0221589076760263
"13685" -0.983472670443327 0.833485539671429 0.531919948235022 0.154967967905694 -0.194381108321773 -0.301545425553251 -0.208332482639555 -0.0213761668249134
"13695" -0.984499224758118 0.833201365350062 0.534840258305919 0.156832687693212 -0.193272477650736 -0.303497903724295 -0.207104695320288 -0.0205934259738004
"13705" -0.985820097041283 0.832275183753976 0.535796882744607 0.157707830133923 -0.192705051875468 -0.30422874847422 -0.206272432215883 -0.0199635064997678
"13719" -0.986707130168408 0.831426490268797 0.537877550569707 0.159515613389221 -0.19162757026543 -0.305852996204619 -0.205603141388206 -0.0196544304785592
"13725" -0.987594163295533 0.830577796783618 0.539958218394807 0.161323396644519 -0.19055008865539 -0.307477243935017 -0.204933850560528 -0.0193453544573503
"13735" -0.988481196422658 0.829729103298439 0.542038886219907 0.163131179899817 -0.189472607045352 -0.309101491665415 -0.204264559732851 -0.0190362784361419
"13745" -0.989368229549783 0.828880409813259 0.544119554045007 0.164938963155116 -0.188395125435312 -0.310725739395813 -0.203595268905173 -0.0187272024149334
"13755" -0.990255262676908 0.82803171632808 0.546200221870107 0.166746746410414 -0.187317643825273 -0.312349987126212 -0.202925978077496 -0.0184181263937249
"13765" -0.991142295804034 0.8271830228429 0.548280889695207 0.168554529665712 -0.186240162215235 -0.31397423485661 -0.202256687249819 -0.0181090503725162
"13775" -0.992029328931158 0.826334329357722 0.550361557520309 0.170362312921011 -0.185162680605196 -0.315598482587009 -0.201587396422142 -0.0177999743513075
"13785" -0.992916362058284 0.825485635872543 0.552442225345409 0.172170096176309 -0.184085198995157 -0.317222730317408 -0.200918105594464 -0.0174908983300989
"13795" -0.993803395185409 0.824636942387364 0.554522893170509 0.173977879431608 -0.183007717385118 -0.318846978047806 -0.200248814766786 -0.0171818223088901
"13805" -0.994690428312534 0.823788248902184 0.556603560995609 0.175785662686906 -0.181930235775079 -0.320471225778205 -0.199579523939109 -0.0168727462876815
"13819" -0.995577461439658 0.822939555417006 0.558684228820709 0.177593445942204 -0.18085275416504 -0.322095473508602 -0.198910233111432 -0.0165636702664734
"13825" -0.996464494566784 0.822090861931826 0.560764896645809 0.179401229197502 -0.179775272555001 -0.323719721239 -0.198240942283755 -0.0162545942452648
"13835" -0.997351527693909 0.821242168446648 0.562845564470909 0.181209012452801 -0.178697790944962 -0.325343968969398 -0.197571651456077 -0.0159455182240559
"13845" -0.998238560821034 0.820393474961468 0.564926232296009 0.183016795708099 -0.177620309334923 -0.326968216699797 -0.1969023606284 -0.0156364422028473
"13855" -0.999125593948159 0.819544781476289 0.567006900121109 0.184824578963397 -0.176542827724884 -0.328592464430195 -0.196233069800722 -0.0153273661816385
"13865" -1.00489893719112 0.810257457620873 0.55631908538976 0.176934707493432 -0.174269059395606 -0.322315761325421 -0.192845928095793 -0.0159003971146322
"13875" -1.00511915485854 0.809294745537398 0.555504465061312 0.176336872693753 -0.174102771814139 -0.321625338418988 -0.193222259832793 -0.0165330454976831
"13885" -1.00533937252595 0.808332033453924 0.554689844732866 0.175739037894075 -0.173936484232673 -0.320934915512556 -0.193598591569793 -0.0171656938807346
"13895" -1.00555959019336 0.807369321370449 0.553875224404417 0.175141203094396 -0.173770196651207 -0.320244492606123 -0.193974923306794 -0.0177983422637858
"13905" -1.00577980786077 0.806406609286975 0.55306060407597 0.174543368294717 -0.173603909069742 -0.319554069699691 -0.194351255043794 -0.0184309906468367
"13919" -1.0053863994854 0.80687309847911 0.551441514590332 0.173521288417217 -0.174430019080199 -0.317176869418819 -0.194796237460235 -0.0186634838990928
"13925" -1.00499299111003 0.807339587671248 0.549822425104693 0.172499208539718 -0.175256129090657 -0.314799669137947 -0.195241219876677 -0.0188959771513486
"13935" -1.00372165307955 0.808801961201634 0.548892916977028 0.172401586604319 -0.176092384731302 -0.312875987851911 -0.195533498861591 -0.0189195212405163
"13945" -1.00339838475043 0.808949797204605 0.549627586424994 0.17250558458067 -0.176748534709856 -0.313388832940959 -0.195977962587045 -0.019135745908635
"13955" -1.00307511642132 0.809097633207576 0.550362255872959 0.172609582557019 -0.17740468468841 -0.313901678030006 -0.196422426312498 -0.0193519705767535
"13965" -1.0027518480922 0.809245469210549 0.551096925320924 0.17271358053337 -0.178060834666965 -0.314414523119054 -0.196866890037952 -0.0195681952448723
"13975" -1.00242857976309 0.809393305213521 0.55183159476889 0.172817578509721 -0.178716984645519 -0.314927368208102 -0.197311353763405 -0.0197844199129906
"13985" -1.00210531143398 0.809541141216492 0.552566264216854 0.172921576486071 -0.179373134624073 -0.315440213297149 -0.197755817488858 -0.0200006445811095
"13995" -1.00178204310486 0.809688977219464 0.55330093366482 0.173025574462421 -0.180029284602628 -0.315953058386197 -0.198200281214312 -0.0202168692492278
"14005" -1.00082606609513 0.810839017392211 0.555086925630759 0.173973935907985 -0.180686729616393 -0.31699222617906 -0.198807714340408 -0.0203897951131999
"14019" -0.999870089085401 0.811989057564959 0.556872917596698 0.17492229735355 -0.181344174630159 -0.318031393971923 -0.199415147466504 -0.0205627209771721
"14025" -0.998914112075672 0.813139097737705 0.558658909562636 0.175870658799113 -0.182001619643924 -0.319070561764785 -0.200022580592599 -0.0207356468411445
"14035" -0.997958135065942 0.814289137910453 0.560444901528576 0.176819020244678 -0.18265906465769 -0.320109729557648 -0.200630013718694 -0.0209085727051167
"14045" -0.998028863324826 0.814226435422738 0.560354087966414 0.176903081784751 -0.182523631037451 -0.320090571378581 -0.200667382061581 -0.020927336683635
"14055" -0.998099591583711 0.814163732935024 0.560263274404252 0.176987143324823 -0.182388197417213 -0.320071413199515 -0.200704750404467 -0.020946100662153
"14065" -0.998170319842595 0.814101030447309 0.56017246084209 0.177071204864897 -0.182252763796975 -0.320052255020448 -0.200742118747353 -0.0209648646406714
"14075" -0.998241048101481 0.814038327959594 0.560081647279928 0.177155266404969 -0.182117330176735 -0.320033096841381 -0.200779487090238 -0.0209836286191892
"14085" -1.00456555521823 0.805710594315265 0.552180150035857 0.171087249528923 -0.17936023964889 -0.316225055736975 -0.197623249827826 -0.0206592131798838
"14095" -1.01089006233499 0.797382860670937 0.544278652791786 0.165019232652877 -0.176603149121044 -0.312417014632568 -0.194467012565413 -0.020334797740578
"14109" -1.01721456945174 0.789055127026608 0.536377155547715 0.158951215776831 -0.173846058593198 -0.308608973528161 -0.191310775303 -0.0200103823012726
"14119" -1.02353907656849 0.78072739338228 0.528475658303643 0.152883198900785 -0.171088968065352 -0.304800932423754 -0.188154538040586 -0.019685966861967
"14125" -1.02986358368525 0.772399659737951 0.520574161059572 0.146815182024739 -0.168331877537506 -0.300992891319347 -0.184998300778174 -0.0193615514226614
"14135" -1.036188090802 0.764071926093622 0.512672663815501 0.140747165148693 -0.165574787009661 -0.297184850214941 -0.181842063515761 -0.019037135983356
"14145" -1.04251259791875 0.755744192449293 0.504771166571429 0.134679148272646 -0.162817696481814 -0.293376809110533 -0.178685826253347 -0.0187127205440503
"14155" -1.0488371050355 0.747416458804965 0.496869669327358 0.128611131396601 -0.160060605953969 -0.289568768006127 -0.175529588990935 -0.0183883051047449
"14165" -1.04912429868962 0.746934303039258 0.496477934298714 0.128413128568695 -0.160062874963464 -0.289401195648267 -0.175568296973364 -0.0184434218038476
"14175" -1.04941149234373 0.746452147273552 0.49608619927007 0.128215125740789 -0.160065143972959 -0.289233623290409 -0.175607004955795 -0.0184985385029507
"14185" -1.04969868599784 0.745969991507846 0.495694464241426 0.128017122912883 -0.160067412982454 -0.28906605093255 -0.175645712938225 -0.0185536552020536
"14195" -1.04834748647676 0.745533413602797 0.496481545105246 0.127962092994634 -0.160985493701902 -0.288665729151488 -0.175941162055308 -0.0193104475519538
"14205" -1.04699628695568 0.745096835697748 0.497268625969065 0.127907063076385 -0.161903574421349 -0.288265407370426 -0.176236611172392 -0.020067239901854
"14219" -1.04564508743461 0.744660257792699 0.498055706832884 0.127852033158136 -0.162821655140798 -0.287865085589364 -0.176532060289477 -0.0208240322517545
"14225" -1.04429388791353 0.74422367988765 0.498842787696704 0.127797003239888 -0.163739735860246 -0.287464763808302 -0.176827509406561 -0.0215808246016547
"14235" -1.04294268839245 0.743787101982602 0.499629868560524 0.127741973321639 -0.164657816579694 -0.287064442027241 -0.177122958523645 -0.0223376169515549
"14245" -1.04159148887138 0.743350524077553 0.500416949424344 0.12768694340339 -0.165575897299142 -0.286664120246179 -0.177418407640728 -0.0230944093014551
"14255" -1.0402402893503 0.742913946172503 0.501204030288163 0.127631913485141 -0.16649397801859 -0.286263798465117 -0.177713856757812 -0.0238512016513556
"14265" -1.03900999679219 0.743933651985073 0.500078212659296 0.127391118885378 -0.167195533201179 -0.284292730462032 -0.177976618308968 -0.0240922342126172
"14275" -1.03777970423409 0.744953357797642 0.498952395030427 0.127150324285614 -0.167897088383767 -0.282321662458946 -0.178239379860124 -0.0243332667738783
"14285" -1.03654941167599 0.74597306361021 0.497826577401559 0.12690952968585 -0.168598643566356 -0.280350594455861 -0.178502141411279 -0.0245742993351401
"14295" -1.03531911911788 0.746992769422779 0.496700759772691 0.126668735086087 -0.169300198748945 -0.278379526452775 -0.178764902962435 -0.0248153318964012
"14305" -1.03408882655978 0.748012475235347 0.495574942143822 0.126427940486323 -0.170001753931534 -0.276408458449689 -0.179027664513591 -0.0250563644576631
"14319" -1.03285853400167 0.749032181047917 0.494449124514954 0.126187145886559 -0.170703309114123 -0.274437390446603 -0.179290426064746 -0.0252973970189242
"14325" -1.0330289962138 0.750103438641577 0.491859451545029 0.123792565670827 -0.171574164018934 -0.272018941994944 -0.178455723577798 -0.0248143878855467
"14335" -1.03319945842594 0.751174696235238 0.489269778575105 0.121397985455096 -0.172445018923744 -0.269600493543286 -0.177621021090849 -0.0243313787521685
"14345" -1.0330793540995 0.75370557728709 0.490721200218216 0.121666387423803 -0.173792173828992 -0.271105625986423 -0.178377826748592 -0.0236978951331185
"14355" -1.03295924977306 0.756236458338944 0.492172621861327 0.121934789392509 -0.17513932873424 -0.27261075842956 -0.179134632406335 -0.0230644115140681
"14365" -1.03283914544662 0.758767339390796 0.493624043504439 0.122203191361216 -0.176486483639488 -0.274115890872697 -0.179891438064077 -0.0224309278950181
"14375" -1.03271904112019 0.761298220442648 0.495075465147549 0.122471593329922 -0.177833638544735 -0.275621023315834 -0.180648243721819 -0.0217974442759676
"14385" -1.03259893679375 0.7638291014945 0.49652688679066 0.122739995298629 -0.179180793449983 -0.277126155758971 -0.181405049379561 -0.0211639606569177
"14395" -1.03247883246731 0.766359982546354 0.497978308433771 0.123008397267336 -0.180527948355231 -0.278631288202108 -0.182161855037304 -0.0205304770378671
"14405" -1.03235872814087 0.768890863598206 0.499429730076882 0.123276799236043 -0.181875103260479 -0.280136420645245 -0.182918660695046 -0.0198969934188172
"14419" -1.03223862381444 0.771421744650059 0.500881151719994 0.12354520120475 -0.183222258165727 -0.281641553088382 -0.183675466352789 -0.0192635097997672
"14425" -1.032118519488 0.773952625701911 0.502332573363105 0.123813603173457 -0.184569413070974 -0.28314668553152 -0.184432272010531 -0.0186300261807166
"14435" -1.03199841516156 0.776483506753764 0.503783995006216 0.124082005142164 -0.185916567976223 -0.284651817974656 -0.185189077668274 -0.0179965425616668
"14445" -1.03187831083512 0.779014387805618 0.505235416649327 0.124350407110871 -0.18726372288147 -0.286156950417793 -0.185945883326016 -0.0173630589426161
"14455" -1.03175820650868 0.78154526885747 0.506686838292439 0.124618809079578 -0.188610877786717 -0.287662082860931 -0.186702688983758 -0.0167295753235661
"14465" -1.03163810218225 0.784076149909323 0.50813825993555 0.124887211048285 -0.189958032691965 -0.289167215304068 -0.1874594946415 -0.016096091704516
"14475" -1.03151799785581 0.786607030961176 0.509589681578661 0.125155613016991 -0.191305187597213 -0.290672347747205 -0.188216300299243 -0.0154626080854657
"14485" -1.03139789352937 0.789137912013028 0.511041103221772 0.125424014985698 -0.192652342502461 -0.292177480190342 -0.188973105956986 -0.0148291244664155
"14495" -1.03127778920293 0.791668793064881 0.512492524864884 0.125692416954405 -0.193999497407709 -0.29368261263348 -0.189729911614728 -0.0141956408473651
"14505" -1.0311576848765 0.794199674116733 0.513943946507994 0.125960818923111 -0.195346652312956 -0.295187745076616 -0.19048671727247 -0.0135621572283151
"14519" -1.03103758055006 0.796730555168586 0.515395368151105 0.126229220891818 -0.196693807218204 -0.296692877519753 -0.191243522930213 -0.0129286736092649
"14525" -1.02948973175692 0.799613053146058 0.518829576513837 0.128844371351434 -0.197538943537355 -0.298752485909103 -0.193158171369522 -0.0130798624564797
"14535" -1.03036303099252 0.800550683553035 0.5238092428508 0.131659160554177 -0.1976622037882 -0.302381619404763 -0.193125535029318 -0.0121086447548153
"14545" -1.03123633022811 0.801488313960013 0.528788909187762 0.134473949756919 -0.197785464039045 -0.306010752900424 -0.193092898689114 -0.0111374270531508
"14555" -1.03210962946371 0.802425944366991 0.533768575524725 0.137288738959661 -0.197908724289889 -0.309639886396084 -0.19306026234891 -0.0101662093514862
"14565" -1.0342584045658 0.801135528099601 0.536504094385319 0.138072228291865 -0.19742955805473 -0.311863943030784 -0.191763255085275 -0.00926495230150956
"14575" -1.03640717966788 0.799845111832212 0.539239613245912 0.138855717624067 -0.19695039181957 -0.314087999665482 -0.190466247821639 -0.00836369525153274
"14585" -1.0340352155844 0.80412726940698 0.546145063733602 0.142670751017883 -0.198926357929239 -0.317319585517873 -0.191290555538019 -0.00786519465658713
"14595" -1.03166325150091 0.80840942698175 0.553050514221293 0.146485784411698 -0.200902324038908 -0.320551171370262 -0.192114863254398 -0.00736669406164161
"14605" -1.02929128741742 0.812691584556518 0.559955964708983 0.150300817805513 -0.202878290148578 -0.323782757222653 -0.192939170970778 -0.00686819346669622
"14619" -1.03171739522543 0.810625582851834 0.561868467084283 0.150156376655286 -0.201955765641955 -0.325382592572814 -0.190966854213982 -0.00599221949074798
"14625" -1.03157251719872 0.813220837855854 0.569409446656965 0.15471865016762 -0.20290288130311 -0.33098810438889 -0.19218672256726 -0.00507193694805486
"14635" -1.03142763917202 0.815816092859872 0.576950426229647 0.159280923679954 -0.203849996964266 -0.336593616204967 -0.19340659092054 -0.0041516544053616
"14645" -1.03128276114532 0.818411347863891 0.584491405802328 0.163843197192288 -0.204797112625421 -0.342199128021043 -0.194626459273819 -0.00323137186266862
"14655" -1.03113788311862 0.82100660286791 0.59203238537501 0.168405470704622 -0.205744228286577 -0.347804639837119 -0.195846327627099 -0.00231108931997516
"14665" -1.02925001931982 0.826009068093118 0.598391757989176 0.17228892159089 -0.207628255659616 -0.351968404163727 -0.19892873003068 -0.00220296325601722
"14675" -1.02702740432083 0.830081770354635 0.603693455130648 0.176168192091189 -0.209127862072354 -0.355547901354422 -0.201644063321704 -0.0022600473255151
"14685" -1.02480478932183 0.834154472616151 0.608995152272121 0.180047462591489 -0.21062746848509 -0.359127398545116 -0.204359396612726 -0.00231713139501323
"14695" -1.02258217432284 0.838227174877667 0.614296849413592 0.183926733091789 -0.212127074897828 -0.36270689573581 -0.20707472990375 -0.00237421546451144
"14705" -1.02035955932385 0.842299877139183 0.619598546555064 0.187806003592087 -0.213626681310564 -0.366286392926503 -0.209790063194772 -0.00243129953400904
"14719" -1.01813694432485 0.8463725794007 0.624900243696536 0.191685274092387 -0.215126287723302 -0.369865890117197 -0.212505396485795 -0.00248838360350709
"14725" -1.01591432932586 0.850445281662217 0.630201940838008 0.195564544592686 -0.21662589413604 -0.373445387307891 -0.215220729776818 -0.00254546767300521
"14735" -1.01369171432686 0.854517983923733 0.635503637979481 0.199443815092986 -0.218125500548776 -0.377024884498585 -0.217936063067841 -0.00260255174250321
"14745" -1.01146909932787 0.85859068618525 0.640805335120953 0.203323085593286 -0.219625106961513 -0.380604381689278 -0.220651396358863 -0.00265963581200139
"14755" -1.00924648432888 0.862663388446765 0.646107032262424 0.207202356093584 -0.22112471337425 -0.384183878879972 -0.223366729649886 -0.00271671988149908
"14765" -1.00702386932988 0.866736090708282 0.651408729403897 0.211081626593884 -0.222624319786988 -0.387763376070666 -0.226082062940908 -0.00277380395099735
"14775" -1.00480125433089 0.870808792969799 0.656710426545369 0.214960897094183 -0.224123926199725 -0.391342873261359 -0.228797396231931 -0.00283088802049492
"14785" -1.00450653379534 0.871615510746864 0.656706386155257 0.214938266167605 -0.223266344328963 -0.390872892327846 -0.228305183607291 -0.00265506814064792
"14795" -1.00421181325978 0.87242222852393 0.656702345765144 0.214915635241027 -0.222408762458201 -0.390402911394331 -0.22781297098265 -0.00247924826080054
"14805" -1.00391709272423 0.873228946300996 0.656698305375032 0.214893004314449 -0.221551180587439 -0.389932930460818 -0.22732075835801 -0.0023034283809531
"14819" -1.00362237218868 0.874035664078061 0.656694264984918 0.214870373387871 -0.220693598716677 -0.389462949527302 -0.226828545733368 -0.00212760850110592
"14825" -1.00332765165313 0.874842381855126 0.656690224594806 0.214847742461293 -0.219836016845915 -0.388992968593789 -0.226336333108727 -0.00195178862125856
"14835" -1.00303293111758 0.875649099632192 0.656686184204694 0.214825111534715 -0.218978434975153 -0.388522987660274 -0.225844120484087 -0.00177596874141119
"14845" -1.00273821058203 0.876455817409257 0.656682143814582 0.214802480608138 -0.21812085310439 -0.38805300672676 -0.225351907859446 -0.00160014886156391
"14855" -1.00244349004647 0.877262535186323 0.656678103424469 0.21477984968156 -0.217263271233629 -0.387583025793246 -0.224859695234806 -0.00142432898171645
"14865" -1.00220027758598 0.877117046472471 0.655994272079428 0.214577670319951 -0.217094223830557 -0.38667950294348 -0.22477934350364 -0.00137923352686115
"14875" -1.00251101485003 0.876189085717541 0.654851091385011 0.213589391815493 -0.216935591071514 -0.385509653894034 -0.224694472224431 -0.00155312283652295
"14885" -1.00583109976862 0.86952646214305 0.647508486434723 0.208093655491515 -0.216367768947887 -0.381076411215096 -0.222710070244868 -0.00201235852423542
"14895" -1.0091511846872 0.86286383856856 0.640165881484436 0.202597919167539 -0.215799946824261 -0.376643168536159 -0.220725668265307 -0.00247159421194798
"14905" -1.01247126960579 0.85620121499407 0.63282327653415 0.197102182843562 -0.215232124700634 -0.372209925857223 -0.218741266285745 -0.00293082989966056
"14919" -1.01579135452437 0.849538591419579 0.625480671583863 0.191606446519585 -0.214664302577007 -0.367776683178285 -0.216756864306182 -0.00339006558737303
"14925" -1.01830892774625 0.844564614157843 0.620206393246803 0.187709444829138 -0.215163023953338 -0.365053169323186 -0.216278389505032 -0.00408369684267435
"14935" -1.02082650096813 0.839590636896106 0.614932114909743 0.183812443138691 -0.21566174532967 -0.362329655468086 -0.215799914703882 -0.00477732809797573
"14945" -1.02334407419001 0.834616659634368 0.609657836572684 0.179915441448245 -0.216160466706001 -0.359606141612987 -0.215321439902732 -0.00547095935327701
"14955" -1.02586164741189 0.829642682372632 0.604383558235624 0.176018439757797 -0.216659188082332 -0.356882627757887 -0.214842965101582 -0.00616459060857789
"14965" -1.02837922063376 0.824668705110896 0.599109279898565 0.172121438067351 -0.217157909458663 -0.354159113902787 -0.214364490300432 -0.00685822186387922
"14975" -1.03089679385564 0.819694727849159 0.593835001561504 0.168224436376904 -0.217656630834994 -0.351435600047687 -0.213886015499282 -0.00755185311918051
"14985" -1.03341436707752 0.814720750587422 0.588560723224446 0.164327434686457 -0.218155352211325 -0.348712086192588 -0.213407540698132 -0.00824548437448196
"14995" -1.0359319402994 0.809746773325685 0.583286444887385 0.16043043299601 -0.218654073587657 -0.345988572337488 -0.212929065896982 -0.00893911562978289
"15005" -1.03844951352128 0.804772796063949 0.578012166550326 0.156533431305563 -0.219152794963988 -0.343265058482389 -0.212450591095833 -0.0096327468850843
"15019" -1.04096708674315 0.799798818802212 0.572737888213266 0.152636429615116 -0.219651516340319 -0.340541544627289 -0.211972116294683 -0.0103263781403855
"15025" -1.04348465996503 0.794824841540475 0.567463609876207 0.14873942792467 -0.22015023771665 -0.33781803077219 -0.211493641493532 -0.0110200093956867
"15035" -1.04600223318691 0.789850864278739 0.562189331539147 0.144842426234222 -0.220648959092981 -0.33509451691709 -0.211015166692382 -0.0117136406509876
"15045" -1.04851980640879 0.784876887017002 0.556915053202088 0.140945424543776 -0.221147680469313 -0.33237100306199 -0.210536691891233 -0.0124072719062891
"15055" -1.05103737963067 0.779902909755264 0.551640774865028 0.137048422853329 -0.221646401845643 -0.329647489206891 -0.210058217090082 -0.0131009031615905
"15065" -1.05355495285255 0.774928932493528 0.546366496527969 0.133151421162882 -0.222145123221975 -0.326923975351792 -0.209579742288933 -0.0137945344168914
"15075" -1.05607252607442 0.769954955231791 0.541092218190908 0.129254419472435 -0.222643844598306 -0.324200461496691 -0.209101267487783 -0.0144881656721928
"15085" -1.0585900992963 0.764980977970055 0.535817939853849 0.125357417781988 -0.223142565974638 -0.321476947641592 -0.208622792686633 -0.0151817969274942
"15095" -1.06110767251818 0.760007000708318 0.530543661516789 0.121460416091541 -0.223641287350968 -0.318753433786492 -0.208144317885482 -0.0158754281827952
"15109" -1.06297988204114 0.759438429771783 0.528618649715944 0.121258594891464 -0.223684640276344 -0.318055183151254 -0.209084888264483 -0.015564717505834
"15119" -1.06168778929276 0.761205194546799 0.530284596285708 0.12291051456758 -0.224854507400861 -0.319337116987501 -0.210593751696235 -0.0157279389562538
"15125" -1.06206233907422 0.761269734220334 0.531028375801662 0.12298267597377 -0.225835292295492 -0.320123357230825 -0.211663514560417 -0.0158997465597833
"15135" -1.06254732548243 0.760647941617983 0.531174030671875 0.122392977210377 -0.226804619316501 -0.320370394533377 -0.212252771570096 -0.0161891831213272
"15145" -1.06083278256198 0.763182737856123 0.531318731151528 0.123293727812179 -0.229763737493626 -0.319585665859045 -0.215148024712565 -0.0165077633663051
"15155" -1.05911823964154 0.765717534094264 0.531463431631183 0.124194478413983 -0.232722855670749 -0.318800937184714 -0.218043277855033 -0.0168263436112832
"15165" -1.05740369672109 0.768252330332404 0.531608132110837 0.125095229015786 -0.235681973847872 -0.318016208510384 -0.220938530997502 -0.0171449238562612
"15175" -1.05568915380065 0.770787126570543 0.53175283259049 0.125995979617588 -0.238641092024997 -0.317231479836053 -0.22383378413997 -0.017463504101239
"15185" -1.0554145754912 0.771361346392355 0.533058378201232 0.126200000218778 -0.239927525673828 -0.318569695284777 -0.225391510769575 -0.017952104310372
"15195" -1.05513999718176 0.771935566214164 0.534363923811972 0.126404020819966 -0.24121395932266 -0.319907910733501 -0.226949237399179 -0.0184407045195053
"15205" -1.05486541887232 0.772509786035974 0.535669469422712 0.126608041421154 -0.242500392971492 -0.321246126182225 -0.228506964028784 -0.0189293047286382
"15219" -1.05459084056287 0.773084005857785 0.536975015033453 0.126812062022343 -0.243786826620324 -0.32258434163095 -0.230064690658388 -0.0194179049377714
"15225" -1.05431626225343 0.773658225679595 0.538280560644193 0.127016082623531 -0.245073260269156 -0.323922557079674 -0.231622417287993 -0.019906505146904
"15235" -1.05404168394398 0.774232445501405 0.539586106254933 0.127220103224719 -0.246359693917987 -0.325260772528398 -0.233180143917597 -0.0203951053560373
"15245" -1.05376628817782 0.775343548361775 0.540214273874665 0.127792003254097 -0.24653400695224 -0.326230485377833 -0.234004986806786 -0.0203822405132181
"15255" -1.05608914168965 0.772409586443098 0.536853107298931 0.12462879844095 -0.244225150214239 -0.324232927474909 -0.231105859083321 -0.0201341812454536
"15265" -1.05841199520147 0.769475624524421 0.533491940723197 0.121465593627804 -0.241916293476237 -0.322235369571985 -0.228206731359855 -0.0198861219776893
"15275" -1.06142970001232 0.76585875312524 0.529222850274546 0.118004303363574 -0.239043907901203 -0.319404699062908 -0.224525961027852 -0.0193056917553187
"15285" -1.06444740482317 0.762241881726059 0.524953759825896 0.114543013099344 -0.236171522326168 -0.316574028553832 -0.220845190695849 -0.0187252615329482
"15295" -1.06746510963402 0.758625010326878 0.520684669377246 0.111081722835114 -0.233299136751134 -0.313743358044755 -0.217164420363845 -0.0181448313105778
"15305" -1.07048281444486 0.755008138927698 0.516415578928596 0.107620432570885 -0.2304267511761 -0.310912687535678 -0.213483650031843 -0.0175644010882072
"15319" -1.07350051925571 0.751391267528517 0.512146488479946 0.104159142306656 -0.227554365601066 -0.308082017026601 -0.20980287969984 -0.0169839708658371
"15325" -1.07651822406656 0.747774396129337 0.507877398031295 0.100697852042426 -0.224681980026031 -0.305251346517524 -0.206122109367836 -0.0164035406434665
"15335" -1.07953592887741 0.744157524730156 0.503608307582645 0.0972365617781961 -0.221809594450996 -0.302420676008447 -0.202441339035833 -0.015823110421096
"15345" -1.08255363368826 0.740540653330976 0.499339217133996 0.0937752715139668 -0.218937208875962 -0.299590005499371 -0.19876056870383 -0.0152426801987254
"15355" -1.08557133849911 0.736923781931794 0.495070126685345 0.0903139812497367 -0.216064823300928 -0.296759334990295 -0.195079798371827 -0.014662249976355
"15365" -1.08858904330995 0.733306910532614 0.490801036236695 0.0868526909855069 -0.213192437725894 -0.293928664481218 -0.191399028039824 -0.0140818197539845
"15375" -1.0916067481208 0.729690039133433 0.486531945788044 0.083391400721277 -0.210320052150859 -0.291097993972141 -0.187718257707821 -0.0135013895316139
"15385" -1.09462445293165 0.726073167734252 0.482262855339394 0.0799301104570475 -0.207447666575824 -0.288267323463064 -0.184037487375817 -0.0129209593092439
"15395" -1.0976421577425 0.722456296335071 0.477993764890745 0.0764688201928184 -0.20457528100079 -0.285436652953988 -0.180356717043815 -0.0123405290868734
"15405" -1.10065986255335 0.718839424935891 0.473724674442094 0.0730075299285884 -0.201702895425756 -0.282605982444911 -0.176675946711811 -0.0117600988645028
"15419" -1.10367756736419 0.71522255353671 0.469455583993444 0.0695462396643584 -0.198830509850721 -0.279775311935834 -0.172995176379808 -0.0111796686421322
"15425" -1.10460403221993 0.713355844545989 0.467046567925839 0.0667086853060523 -0.19734578305009 -0.277184041397323 -0.169376573053832 -0.0109095154124119
"15435" -1.10553049707566 0.711489135555266 0.464637551858235 0.0638711309477465 -0.195861056249459 -0.274592770858813 -0.165757969727855 -0.010639362182692
"15445" -1.1097152277961 0.705642521206156 0.455466193250133 0.059314217947757 -0.191959073938343 -0.269084856016286 -0.162364442662587 -0.009737133196267
"15455" -1.10887749353037 0.704411050362153 0.455761825814422 0.0593654814718106 -0.193366600422091 -0.269784949637514 -0.162995517218649 -0.0102728184781618
"15465" -1.10803975926465 0.703179579518151 0.456057458378714 0.0594167449958658 -0.194774126905837 -0.270485043258742 -0.163626591774712 -0.0108085037600566
"15475" -1.10720202499892 0.701948108674147 0.456353090943004 0.0594680085199194 -0.196181653389583 -0.27118513687997 -0.164257666330775 -0.0113441890419515
"15485" -1.10636429073319 0.700716637830144 0.456648723507293 0.0595192720439729 -0.197589179873331 -0.271885230501198 -0.164888740886838 -0.0118798743238463
