"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 3708 1.35987742479015e-07 8.99088446913283e-09 1.07829502246205e-08 6.22480723566049e-08 2.99757208770915e-08 1.30688115129933e-07 4.50057525484056e-08 1.64806691949588e-07
"25" 3709 1.35992642414499e-07 8.97467228407918e-09 1.06668579070582e-08 6.20543158626261e-08 2.99607620358524e-08 1.3083095188029e-07 4.5051027857029e-08 1.64914370313053e-07
"26" 3710 1.35997542349984e-07 8.95846009902553e-09 1.05507655894958e-08 6.18605593686472e-08 2.99458031946133e-08 1.30973788630647e-07 4.50963031656524e-08 1.65022048676518e-07
"27" 3711 1.36002442285468e-07 8.94224791397189e-09 1.04346732719335e-08 6.16668028746684e-08 2.99308443533742e-08 1.31116625381004e-07 4.51415784742758e-08 1.65129727039984e-07
"28" 3712 1.36007342220952e-07 8.92603572891824e-09 1.03185809543712e-08 6.14730463806896e-08 2.99158855121351e-08 1.31259462131361e-07 4.51868537828992e-08 1.65237405403449e-07
"29" 3713 1.36214966215254e-07 8.95772763899214e-09 1.01874378980849e-08 6.10612202412282e-08 2.99070331133393e-08 1.31337215613083e-07 4.52694458204007e-08 1.66083499929638e-07
"30" 3714 1.35387149080814e-07 8.93470277299589e-09 1.01874026400018e-08 6.06211006057564e-08 2.95456314058201e-08 1.31367428859542e-07 4.53885383499445e-08 1.66935553338306e-07
"31" 3715 1.34559331946373e-07 8.91167790699964e-09 1.01873673819186e-08 6.01809809702845e-08 2.91842296983009e-08 1.31397642106002e-07 4.55076308794882e-08 1.67787606746976e-07
"32" 3716 1.33731514811933e-07 8.88865304100340e-09 1.01873321238355e-08 5.97408613348127e-08 2.88228279907817e-08 1.31427855352461e-07 4.5626723409032e-08 1.68639660155644e-07
"33" 3717 1.32903697677493e-07 8.86562817500715e-09 1.01872968657524e-08 5.93007416993409e-08 2.84614262832624e-08 1.31458068598921e-07 4.57458159385758e-08 1.69491713564313e-07
"34" 3718 1.32075880543052e-07 8.8426033090109e-09 1.01872616076693e-08 5.8860622063869e-08 2.81000245757432e-08 1.31488281845381e-07 4.58649084681195e-08 1.70343766972982e-07
"35" 3719 1.31248063408612e-07 8.81957844301465e-09 1.01872263495862e-08 5.84205024283972e-08 2.7738622868224e-08 1.3151849509184e-07 4.59840009976633e-08 1.71195820381651e-07
"36" 3720 1.30197892815996e-07 8.75709907151885e-09 1.01901659811647e-08 5.80079399656112e-08 2.74097633944986e-08 1.31602017566398e-07 4.6241244621526e-08 1.71687936048147e-07
"37" 3721 1.2914772222338e-07 8.69461970002304e-09 1.01931056127433e-08 5.75953775028252e-08 2.70809039207733e-08 1.31685540040956e-07 4.64984882453886e-08 1.72180051714642e-07
"38" 3722 1.28097551630764e-07 8.63214032852724e-09 1.01960452443219e-08 5.71828150400392e-08 2.67520444470479e-08 1.31769062515514e-07 4.67557318692512e-08 1.72672167381137e-07
"39" 3723 1.27047381038148e-07 8.56966095703143e-09 1.01989848759004e-08 5.67702525772533e-08 2.64231849733225e-08 1.31852584990072e-07 4.70129754931139e-08 1.73164283047632e-07
"40" 3724 1.25997210445531e-07 8.50718158553562e-09 1.0201924507479e-08 5.63576901144673e-08 2.60943254995972e-08 1.3193610746463e-07 4.72702191169765e-08 1.73656398714127e-07
"41" 3725 1.24947039852915e-07 8.44470221403982e-09 1.02048641390576e-08 5.59451276516813e-08 2.57654660258718e-08 1.32019629939188e-07 4.75274627408392e-08 1.74148514380622e-07
"42" 3726 1.23896869260299e-07 8.38222284254402e-09 1.02078037706361e-08 5.55325651888953e-08 2.54366065521464e-08 1.32103152413746e-07 4.77847063647018e-08 1.74640630047118e-07
"43" 3727 1.22846698667683e-07 8.31974347104821e-09 1.02107434022147e-08 5.51200027261093e-08 2.5107747078421e-08 1.32186674888304e-07 4.80419499885644e-08 1.75132745713613e-07
"44" 3728 1.22831347524762e-07 8.32750064898502e-09 1.00331406499083e-08 5.4123880932079e-08 2.5036427258799e-08 1.30393344011343e-07 4.66684504289852e-08 1.7561591324829e-07
"45" 3729 1.22206883177584e-07 8.27919840173183e-09 1.0021064800846e-08 5.38170514158458e-08 2.50778816558378e-08 1.30315218471363e-07 4.67285591550999e-08 1.75570533253355e-07
"46" 3730 1.21582418830405e-07 8.23089615447864e-09 1.00089889517837e-08 5.35102218996126e-08 2.51193360528765e-08 1.30237092931383e-07 4.67886678812146e-08 1.75525153258421e-07
"47" 3731 1.20957954483227e-07 8.18259390722545e-09 9.99691310272137e-09 5.32033923833793e-08 2.51607904499153e-08 1.30158967391404e-07 4.68487766073292e-08 1.75479773263486e-07
"48" 3732 1.20333490136048e-07 8.13429165997226e-09 9.98483725365904e-09 5.28965628671461e-08 2.5202244846954e-08 1.30080841851424e-07 4.69088853334439e-08 1.75434393268552e-07
"49" 3733 1.1970902578887e-07 8.08598941271906e-09 9.97276140459672e-09 5.25897333509129e-08 2.52436992439928e-08 1.30002716311445e-07 4.69689940595586e-08 1.75389013273617e-07
"50" 3734 1.19084561441692e-07 8.03768716546587e-09 9.9606855555344e-09 5.22829038346796e-08 2.52851536410316e-08 1.29924590771465e-07 4.70291027856733e-08 1.75343633278683e-07
"51" 3735 1.18460097094513e-07 7.98938491821268e-09 9.94860970647208e-09 5.19760743184464e-08 2.53266080380703e-08 1.29846465231486e-07 4.7089211511788e-08 1.75298253283749e-07
"52" 3736 1.17838858395681e-07 7.93451665783107e-09 9.93281965259304e-09 5.16496425291547e-08 2.53997323199825e-08 1.29635192619506e-07 4.68927601557034e-08 1.75055898501174e-07
"53" 3737 1.17217308857325e-07 7.89308551824953e-09 9.91900698214127e-09 5.13407998163405e-08 2.54298461810551e-08 1.29444599589316e-07 4.67048055535938e-08 1.74518402839745e-07
"54" 3738 1.16713477776847e-07 7.83855156577567e-09 9.9091667075856e-09 5.19670661834985e-08 2.55217979241071e-08 1.29355198761917e-07 4.6580653688948e-08 1.73993343312588e-07
"55" 3739 1.16209646696369e-07 7.78401761330181e-09 9.89932643302994e-09 5.25933325506565e-08 2.56137496671592e-08 1.29265797934518e-07 4.64565018243022e-08 1.73468283785432e-07
"56" 3740 1.15705815615892e-07 7.72948366082795e-09 9.88948615847426e-09 5.32195989178145e-08 2.57057014102113e-08 1.29176397107118e-07 4.63323499596564e-08 1.72943224258275e-07
"57" 3741 1.15618769786434e-07 7.68379745010773e-09 9.83197713316543e-09 5.40822951609358e-08 2.58040136626116e-08 1.29297164700899e-07 4.63746327495765e-08 1.72782015842984e-07
"58" 3742 1.15531723956976e-07 7.63811123938751e-09 9.7744681078566e-09 5.49449914040572e-08 2.5902325915012e-08 1.2941793229468e-07 4.64169155394967e-08 1.72620807427692e-07
"59" 3743 1.15444678127518e-07 7.59242502866729e-09 9.71695908254777e-09 5.58076876471786e-08 2.60006381674123e-08 1.29538699888461e-07 4.64591983294168e-08 1.724595990124e-07
"60" 3744 1.15357632298061e-07 7.54673881794706e-09 9.65945005723894e-09 5.66703838902999e-08 2.60989504198127e-08 1.29659467482241e-07 4.6501481119337e-08 1.72298390597108e-07
"61" 3745 1.15270586468603e-07 7.50105260722684e-09 9.60194103193011e-09 5.75330801334213e-08 2.61972626722131e-08 1.29780235076022e-07 4.65437639092572e-08 1.72137182181816e-07
"62" 3746 1.15183540639145e-07 7.45536639650662e-09 9.54443200662127e-09 5.83957763765426e-08 2.62955749246134e-08 1.29901002669803e-07 4.65860466991773e-08 1.71975973766525e-07
"63" 3747 1.15096494809687e-07 7.40968018578640e-09 9.48692298131244e-09 5.9258472619664e-08 2.63938871770138e-08 1.30021770263583e-07 4.66283294890975e-08 1.71814765351233e-07
"64" 3748 1.15009448980229e-07 7.36399397506617e-09 9.42941395600361e-09 6.01211688627853e-08 2.64921994294141e-08 1.30142537857364e-07 4.66706122790177e-08 1.71653556935941e-07
"65" 3749 1.14922403150772e-07 7.31830776434595e-09 9.37190493069478e-09 6.09838651059067e-08 2.65905116818145e-08 1.30263305451145e-07 4.67128950689378e-08 1.71492348520649e-07
"66" 3750 1.14835357321314e-07 7.27262155362573e-09 9.31439590538595e-09 6.18465613490281e-08 2.66888239342149e-08 1.30384073044925e-07 4.6755177858858e-08 1.71331140105357e-07
"67" 3751 1.14748311491856e-07 7.22693534290551e-09 9.25688688007712e-09 6.27092575921494e-08 2.67871361866152e-08 1.30504840638706e-07 4.67974606487781e-08 1.71169931690065e-07
"68" 3752 1.14661265662398e-07 7.18124913218528e-09 9.19937785476829e-09 6.35719538352708e-08 2.68854484390156e-08 1.30625608232487e-07 4.68397434386983e-08 1.71008723274774e-07
"69" 3753 1.14574219832941e-07 7.13556292146506e-09 9.14186882945945e-09 6.44346500783921e-08 2.69837606914159e-08 1.30746375826268e-07 4.68820262286185e-08 1.70847514859482e-07
"70" 3754 1.14487174003483e-07 7.08987671074484e-09 9.08435980415062e-09 6.52973463215135e-08 2.70820729438163e-08 1.30867143420048e-07 4.69243090185386e-08 1.7068630644419e-07
"71" 3755 1.14400128174025e-07 7.04419050002462e-09 9.02685077884179e-09 6.61600425646348e-08 2.71803851962167e-08 1.30987911013829e-07 4.69665918084588e-08 1.70525098028898e-07
"72" 3756 1.14368518814047e-07 7.03887407843364e-09 9.03109899485883e-09 6.65413623470672e-08 2.68699066904089e-08 1.31296904567073e-07 4.67984725868476e-08 1.70171787929339e-07
"73" 3757 1.14257938319572e-07 7.03887407843364e-09 9.01005183423079e-09 6.65612873215075e-08 2.69545022940168e-08 1.30822426312601e-07 4.66032035255435e-08 1.70171882740945e-07
"74" 3758 1.14316736085546e-07 7.04397304557496e-09 8.98889889935339e-09 6.65349037067914e-08 2.69504487523529e-08 1.30390111369107e-07 4.65761416811894e-08 1.70528406216239e-07
"75" 3759 1.1437553385152e-07 7.04907201271628e-09 8.96774596447599e-09 6.65085200920752e-08 2.6946395210689e-08 1.29957796425614e-07 4.65490798368353e-08 1.70884929691534e-07
"76" 3760 1.14434331617494e-07 7.0541709798576e-09 8.94659302959859e-09 6.6482136477359e-08 2.69423416690251e-08 1.2952548148212e-07 4.65220179924812e-08 1.71241453166829e-07
"77" 3761 1.14493129383468e-07 7.05926994699892e-09 8.92544009472119e-09 6.64557528626428e-08 2.69382881273612e-08 1.29093166538627e-07 4.64949561481271e-08 1.71597976642123e-07
"78" 3762 1.14551927149442e-07 7.06436891414024e-09 8.90428715984379e-09 6.64293692479266e-08 2.69342345856973e-08 1.28660851595133e-07 4.6467894303773e-08 1.71954500117418e-07
"79" 3763 1.14610724915417e-07 7.06946788128156e-09 8.88313422496639e-09 6.64029856332104e-08 2.69301810440334e-08 1.2822853665164e-07 4.64408324594189e-08 1.72311023592713e-07
"80" 3764 1.14738674173307e-07 7.07847465075581e-09 8.85604289526318e-09 6.64112562680841e-08 2.69294954930146e-08 1.27728301934495e-07 4.6341650633451e-08 1.7231075877409e-07
"81" 3765 1.14866623431197e-07 7.08748142023006e-09 8.82895156555997e-09 6.64195269029577e-08 2.69288099419957e-08 1.2722806721735e-07 4.6242468807483e-08 1.72310493955468e-07
"82" 3766 1.14994572689087e-07 7.09648818970431e-09 8.80186023585676e-09 6.64277975378313e-08 2.69281243909769e-08 1.26727832500206e-07 4.61432869815151e-08 1.72310229136846e-07
"83" 3767 1.15122521946977e-07 7.10549495917855e-09 8.77476890615356e-09 6.64360681727049e-08 2.69274388399581e-08 1.26227597783061e-07 4.60441051555471e-08 1.72309964318224e-07
"84" 3768 1.15250471204867e-07 7.1145017286528e-09 8.74767757645035e-09 6.64443388075786e-08 2.69267532889392e-08 1.25727363065917e-07 4.59449233295792e-08 1.72309699499602e-07
"85" 3769 1.15378420462757e-07 7.12350849812705e-09 8.72058624674714e-09 6.64526094424522e-08 2.69260677379204e-08 1.25227128348772e-07 4.58457415036113e-08 1.7230943468098e-07
"86" 3770 1.15506369720647e-07 7.1325152676013e-09 8.69349491704393e-09 6.64608800773258e-08 2.69253821869015e-08 1.24726893631627e-07 4.57465596776433e-08 1.72309169862358e-07
"87" 3771 1.15634318978537e-07 7.14152203707555e-09 8.66640358734072e-09 6.64691507121995e-08 2.69246966358827e-08 1.24226658914483e-07 4.56473778516754e-08 1.72308905043736e-07
"88" 3772 1.15608328714586e-07 7.14772994642054e-09 8.65541338972061e-09 6.70155647425631e-08 2.71073094219224e-08 1.23680697599682e-07 4.54277202214282e-08 1.71945225748418e-07
"89" 3773 1.15582338450635e-07 7.15393785576552e-09 8.64442319210050e-09 6.75619787729266e-08 2.7289922207962e-08 1.23134736284882e-07 4.5208062591181e-08 1.715815464531e-07
"90" 3774 1.15556348186684e-07 7.1601457651105e-09 8.63343299448038e-09 6.81083928032902e-08 2.74725349940017e-08 1.22588774970082e-07 4.49884049609338e-08 1.71217867157782e-07
"91" 3775 1.15530357922733e-07 7.16635367445549e-09 8.62244279686027e-09 6.86548068336538e-08 2.76551477800413e-08 1.22042813655282e-07 4.47687473306867e-08 1.70854187862464e-07
"92" 3776 1.15504367658782e-07 7.17256158380048e-09 8.61145259924016e-09 6.92012208640174e-08 2.7837760566081e-08 1.21496852340482e-07 4.45490897004395e-08 1.70490508567146e-07
"93" 3777 1.15478377394831e-07 7.17876949314546e-09 8.60046240162005e-09 6.9747634894381e-08 2.80203733521207e-08 1.20950891025682e-07 4.43294320701923e-08 1.70126829271828e-07
"94" 3778 1.16033587095777e-07 7.21370600722563e-09 8.57063674429298e-09 7.02125091678421e-08 2.85910608186881e-08 1.20625363929273e-07 4.44971799551375e-08 1.71805799001998e-07
"95" 3779 1.16588796796723e-07 7.2486425213058e-09 8.54081108696591e-09 7.06773834413033e-08 2.91617482852555e-08 1.20299836832865e-07 4.46649278400827e-08 1.73484768732168e-07
"96" 3780 1.1714400649767e-07 7.28357903538597e-09 8.51098542963884e-09 7.11422577147645e-08 2.97324357518229e-08 1.19974309736456e-07 4.48326757250279e-08 1.75163738462337e-07
"97" 3781 1.17699216198616e-07 7.31851554946614e-09 8.48115977231177e-09 7.16071319882257e-08 3.03031232183903e-08 1.19648782640047e-07 4.50004236099731e-08 1.76842708192507e-07
"98" 3782 1.18254425899562e-07 7.35345206354631e-09 8.45133411498471e-09 7.20720062616869e-08 3.08738106849577e-08 1.19323255543639e-07 4.51681714949183e-08 1.78521677922677e-07
"99" 3783 1.18809635600509e-07 7.38838857762648e-09 8.42150845765764e-09 7.25368805351481e-08 3.14444981515251e-08 1.1899772844723e-07 4.53359193798635e-08 1.80200647652846e-07
"100" 3784 1.19364845301455e-07 7.42332509170665e-09 8.39168280033057e-09 7.30017548086092e-08 3.20151856180925e-08 1.18672201350822e-07 4.55036672648087e-08 1.81879617383016e-07
"101" 3785 1.19920055002401e-07 7.45826160578682e-09 8.3618571430035e-09 7.34666290820704e-08 3.25858730846599e-08 1.18346674254413e-07 4.56714151497539e-08 1.83558587113186e-07
"102" 3786 1.20395351164471e-07 7.48929031753406e-09 8.36409271751016e-09 7.39058084779394e-08 3.31515113794676e-08 1.18458417638402e-07 4.61043543256195e-08 1.85646665174093e-07
"103" 3787 1.20795601229317e-07 7.50812608252984e-09 8.34001153555175e-09 7.43003264454907e-08 3.36582295374414e-08 1.18559384488088e-07 4.64595812892608e-08 1.87597165839428e-07
"104" 3788 1.21195851294163e-07 7.52696184752561e-09 8.31593035359334e-09 7.46948444130421e-08 3.41649476954153e-08 1.18660351337775e-07 4.6814808252902e-08 1.89547666504764e-07
"105" 3789 1.21596101359009e-07 7.54579761252138e-09 8.29184917163493e-09 7.50893623805934e-08 3.46716658533892e-08 1.18761318187461e-07 4.71700352165433e-08 1.91498167170099e-07
"106" 3790 1.21996351423856e-07 7.56463337751715e-09 8.26776798967653e-09 7.54838803481448e-08 3.5178384011363e-08 1.18862285037148e-07 4.75252621801846e-08 1.93448667835434e-07
"107" 3791 1.22396601488702e-07 7.58346914251293e-09 8.24368680771812e-09 7.58783983156961e-08 3.56851021693369e-08 1.18963251886834e-07 4.78804891438258e-08 1.9539916850077e-07
"108" 3792 1.22796851553548e-07 7.6023049075087e-09 8.21960562575971e-09 7.62729162832475e-08 3.61918203273107e-08 1.1906421873652e-07 4.82357161074671e-08 1.97349669166105e-07
"109" 3793 1.23197101618394e-07 7.62114067250447e-09 8.1955244438013e-09 7.66674342507988e-08 3.66985384852846e-08 1.19165185586207e-07 4.85909430711084e-08 1.99300169831441e-07
"110" 3794 1.23241357834088e-07 7.608947725753e-09 8.17144326184289e-09 7.66317321944788e-08 3.6791121643322e-08 1.19044417992426e-07 4.85155398359239e-08 1.99277732479898e-07
"111" 3795 1.23366551915903e-07 7.60118513032735e-09 8.14141230056112e-09 7.67454842734263e-08 3.6726279985808e-08 1.18993709214479e-07 4.84337640352582e-08 1.99854044071431e-07
"112" 3796 1.2320632923935e-07 7.58899218357588e-09 8.1121559125175e-09 7.66751279675164e-08 3.68157342109969e-08 1.19330640968607e-07 4.8443055555939e-08 1.99792717054209e-07
"113" 3797 1.23046106562796e-07 7.57679923682441e-09 8.08289952447387e-09 7.66047716616066e-08 3.69051884361858e-08 1.19667572722735e-07 4.84523470766198e-08 1.99731390036986e-07
"114" 3798 1.22885883886242e-07 7.56460629007294e-09 8.05364313643025e-09 7.65344153556968e-08 3.69946426613748e-08 1.20004504476863e-07 4.84616385973006e-08 1.99670063019764e-07
"115" 3799 1.2269665581901e-07 7.5380317255272e-09 7.9108058254519e-09 7.58906117501026e-08 3.69654534091175e-08 1.20450715168221e-07 4.85463333531658e-08 1.9955787626205e-07
"116" 3800 1.22507427751777e-07 7.51145716098146e-09 7.76796851447355e-09 7.52468081445085e-08 3.69362641568603e-08 1.2089692585958e-07 4.86310281090311e-08 1.99445689504335e-07
"117" 3801 1.22318199684545e-07 7.48488259643571e-09 7.62513120349521e-09 7.46030045389143e-08 3.69070749046031e-08 1.21343136550939e-07 4.87157228648963e-08 1.99333502746621e-07
"118" 3802 1.22128971617312e-07 7.45830803188997e-09 7.48229389251686e-09 7.39592009333202e-08 3.68778856523459e-08 1.21789347242298e-07 4.88004176207616e-08 1.99221315988906e-07
"119" 3803 1.21939743550079e-07 7.43173346734423e-09 7.33945658153851e-09 7.3315397327726e-08 3.68486964000887e-08 1.22235557933656e-07 4.88851123766268e-08 1.99109129231192e-07
"120" 3804 1.21750515482847e-07 7.40515890279848e-09 7.19661927056017e-09 7.26715937221318e-08 3.68195071478315e-08 1.22681768625015e-07 4.89698071324921e-08 1.98996942473477e-07
"121" 3805 1.21561287415614e-07 7.37858433825274e-09 7.05378195958182e-09 7.20277901165377e-08 3.67903178955743e-08 1.23127979316374e-07 4.90545018883573e-08 1.98884755715763e-07
"122" 3806 1.21372059348382e-07 7.35200977370699e-09 6.91094464860347e-09 7.13839865109435e-08 3.67611286433171e-08 1.23574190007732e-07 4.91391966442226e-08 1.98772568958048e-07
"123" 3807 1.21154317594191e-07 7.35026684654119e-09 6.90292934064504e-09 7.05214636052623e-08 3.67181611016797e-08 1.23651611451785e-07 4.92061569783795e-08 1.9802419407981e-07
"124" 3808 1.2093657584e-07 7.34852391937539e-09 6.89491403268661e-09 6.96589406995811e-08 3.66751935600423e-08 1.23729032895838e-07 4.92731173125364e-08 1.97275819201571e-07
"125" 3809 1.2071883408581e-07 7.34678099220958e-09 6.88689872472818e-09 6.87964177938998e-08 3.6632226018405e-08 1.23806454339891e-07 4.93400776466933e-08 1.96527444323333e-07
"126" 3810 1.20501092331619e-07 7.34503806504378e-09 6.87888341676975e-09 6.79338948882186e-08 3.65892584767676e-08 1.23883875783943e-07 4.94070379808503e-08 1.95779069445095e-07
"127" 3811 1.20283350577428e-07 7.34329513787798e-09 6.87086810881132e-09 6.70713719825373e-08 3.65462909351302e-08 1.23961297227996e-07 4.94739983150072e-08 1.95030694566856e-07
"128" 3812 1.20065608823238e-07 7.34155221071217e-09 6.86285280085289e-09 6.62088490768561e-08 3.65033233934929e-08 1.24038718672049e-07 4.95409586491641e-08 1.94282319688618e-07
"129" 3813 1.19847867069047e-07 7.33980928354637e-09 6.85483749289446e-09 6.53463261711748e-08 3.64603558518555e-08 1.24116140116102e-07 4.96079189833211e-08 1.9353394481038e-07
"130" 3814 1.19630125314856e-07 7.33806635638057e-09 6.84682218493603e-09 6.44838032654936e-08 3.64173883102181e-08 1.24193561560154e-07 4.9674879317478e-08 1.92785569932141e-07
"131" 3815 1.19412383560666e-07 7.33632342921476e-09 6.8388068769776e-09 6.36212803598124e-08 3.63744207685807e-08 1.24270983004207e-07 4.97418396516349e-08 1.92037195053903e-07
"132" 3816 1.19207687097403e-07 7.33056126374678e-09 6.8297764337432e-09 6.2760569448729e-08 3.61830788649207e-08 1.23932438997629e-07 4.9772688781398e-08 1.91230495485243e-07
"133" 3817 1.19002990634141e-07 7.3247990982788e-09 6.8207459905088e-09 6.18998585376455e-08 3.59917369612606e-08 1.23593894991051e-07 4.98035379111612e-08 1.90423795916583e-07
"134" 3818 1.18779474364162e-07 7.36171224644096e-09 6.84198707059399e-09 6.10396966801751e-08 3.57947854921359e-08 1.23395748649246e-07 4.97801144656349e-08 1.89703840157928e-07
"135" 3819 1.18555958094183e-07 7.39862539460311e-09 6.86322815067919e-09 6.01795348227047e-08 3.55978340230112e-08 1.23197602307441e-07 4.97566910201087e-08 1.88983884399273e-07
"136" 3820 1.18332441824204e-07 7.43553854276527e-09 6.88446923076438e-09 5.93193729652343e-08 3.54008825538864e-08 1.22999455965637e-07 4.97332675745825e-08 1.88263928640619e-07
"137" 3821 1.18241490729086e-07 7.47419461809323e-09 6.91376087689112e-09 5.87667181431447e-08 3.53717083107377e-08 1.22033201786719e-07 4.93175820182905e-08 1.88136779289388e-07
"138" 3822 1.17787590062185e-07 7.43526266158657e-09 6.94176156762095e-09 5.87216403785893e-08 3.52808063338149e-08 1.22196718118866e-07 4.9253576541298e-08 1.87812159666766e-07
"139" 3823 1.17333689395285e-07 7.3963307050799e-09 6.96976225835078e-09 5.86765626140339e-08 3.51899043568922e-08 1.22360234451012e-07 4.91895710643056e-08 1.87487540044144e-07
"140" 3824 1.16879788728384e-07 7.35739874857323e-09 6.99776294908061e-09 5.86314848494785e-08 3.50990023799695e-08 1.22523750783159e-07 4.91255655873132e-08 1.87162920421522e-07
"141" 3825 1.16425888061483e-07 7.31846679206656e-09 7.02576363981043e-09 5.85864070849232e-08 3.50081004030468e-08 1.22687267115306e-07 4.90615601103208e-08 1.868383007989e-07
"142" 3826 1.15971987394583e-07 7.2795348355599e-09 7.05376433054026e-09 5.85413293203678e-08 3.49171984261241e-08 1.22850783447453e-07 4.89975546333284e-08 1.86513681176278e-07
"143" 3827 1.15518086727682e-07 7.24060287905323e-09 7.08176502127009e-09 5.84962515558124e-08 3.48262964492014e-08 1.230142997796e-07 4.8933549156336e-08 1.86189061553656e-07
"144" 3828 1.15064186060781e-07 7.20167092254656e-09 7.10976571199992e-09 5.8451173791257e-08 3.47353944722786e-08 1.23177816111747e-07 4.88695436793436e-08 1.85864441931034e-07
"145" 3829 1.14610285393881e-07 7.16273896603989e-09 7.13776640272974e-09 5.84060960267016e-08 3.46444924953559e-08 1.23341332443894e-07 4.88055382023512e-08 1.85539822308412e-07
"146" 3830 1.1415638472698e-07 7.12380700953322e-09 7.16576709345957e-09 5.83610182621462e-08 3.45535905184332e-08 1.23504848776041e-07 4.87415327253588e-08 1.85215202685791e-07
