"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 4307 2.30465775534441e-07 2.25141205979678e-08 1.37843478659298e-08 8.50340669235516e-08 2.3652392155641e-08 5.97024373408279e-08 5.57431984798914e-08 2.85794877771548e-07
"23" 4308 2.3111104156712e-07 2.25141205979678e-08 1.38293924265172e-08 8.50299864877096e-08 2.36497451481164e-08 5.98939369954574e-08 5.46036604908654e-08 2.86191123446843e-07
"24" 4309 2.315324577096e-07 2.24418742786741e-08 1.38349735903206e-08 8.51432297808998e-08 2.36521183045173e-08 5.98521526265463e-08 5.3371359572301e-08 2.86457367113968e-07
"25" 4310 2.31953873852079e-07 2.23696279593803e-08 1.38405547541241e-08 8.52564730740899e-08 2.36544914609182e-08 5.98103682576352e-08 5.21390586537366e-08 2.86723610781093e-07
"26" 4311 2.32375289994559e-07 2.22973816400866e-08 1.38461359179275e-08 8.536971636728e-08 2.36568646173191e-08 5.97685838887241e-08 5.09067577351722e-08 2.86989854448218e-07
"27" 4312 2.32796706137039e-07 2.22251353207928e-08 1.3851717081731e-08 8.54829596604702e-08 2.365923777372e-08 5.9726799519813e-08 4.96744568166078e-08 2.87256098115343e-07
"28" 4313 2.33260502802092e-07 2.23286452893633e-08 1.38911992510041e-08 8.54058864202801e-08 2.36222974102933e-08 5.92439182121484e-08 4.96699693261185e-08 2.87598102279265e-07
"29" 4314 2.33724299467146e-07 2.24321552579337e-08 1.39306814202772e-08 8.53288131800901e-08 2.35853570468666e-08 5.87610369044839e-08 4.96654818356291e-08 2.87940106443187e-07
"30" 4315 2.34125089004497e-07 2.24423708245361e-08 1.38523629743753e-08 8.53593508804418e-08 2.35415547489841e-08 5.88019567326469e-08 4.95587435182847e-08 2.86955620580008e-07
"31" 4316 2.34525878541847e-07 2.24525863911385e-08 1.37740445284733e-08 8.53898885807935e-08 2.34977524511015e-08 5.88428765608099e-08 4.94520052009403e-08 2.85971134716828e-07
"32" 4317 2.34926668079198e-07 2.24628019577409e-08 1.36957260825714e-08 8.54204262811452e-08 2.3453950153219e-08 5.88837963889729e-08 4.93452668835958e-08 2.84986648853648e-07
"33" 4318 2.35327457616549e-07 2.24730175243433e-08 1.36174076366695e-08 8.54509639814968e-08 2.34101478553365e-08 5.89247162171359e-08 4.92385285662514e-08 2.84002162990469e-07
"34" 4319 2.35728247153899e-07 2.24832330909457e-08 1.35390891907676e-08 8.54815016818485e-08 2.3366345557454e-08 5.8965636045299e-08 4.9131790248907e-08 2.83017677127289e-07
"35" 4320 2.3612903669125e-07 2.24934486575481e-08 1.34607707448657e-08 8.55120393822002e-08 2.33225432595715e-08 5.9006555873462e-08 4.90250519315625e-08 2.8203319126411e-07
"36" 4321 2.35980458044583e-07 2.23948907309485e-08 1.3340870597196e-08 8.54473589494743e-08 2.32718627108565e-08 5.90548350691728e-08 4.89228011047074e-08 2.81014705317833e-07
"37" 4322 2.35831879397916e-07 2.22963328043488e-08 1.32209704495263e-08 8.53826785167484e-08 2.32211821621415e-08 5.91031142648836e-08 4.88205502778523e-08 2.79996219371557e-07
"38" 4323 2.36685663314989e-07 2.22007141626504e-08 1.31031698343513e-08 8.55165952218617e-08 2.34061606976667e-08 5.91809754627221e-08 4.87422434633197e-08 2.80833096936409e-07
"39" 4324 2.37539447232062e-07 2.21050955209519e-08 1.29853692191763e-08 8.5650511926975e-08 2.35911392331918e-08 5.92588366605605e-08 4.86639366487872e-08 2.81669974501261e-07
"40" 4325 2.38393231149135e-07 2.20094768792535e-08 1.28675686040013e-08 8.57844286320883e-08 2.37761177687169e-08 5.9336697858399e-08 4.85856298342546e-08 2.82506852066114e-07
"41" 4326 2.39247015066208e-07 2.19138582375551e-08 1.27497679888263e-08 8.59183453372016e-08 2.3961096304242e-08 5.94145590562374e-08 4.8507323019722e-08 2.83343729630966e-07
"42" 4327 2.40100798983281e-07 2.18182395958567e-08 1.26319673736513e-08 8.6052262042315e-08 2.41460748397672e-08 5.94924202540759e-08 4.84290162051895e-08 2.84180607195818e-07
"43" 4328 2.40954582900354e-07 2.17226209541582e-08 1.25141667584763e-08 8.61861787474283e-08 2.43310533752923e-08 5.95702814519143e-08 4.83507093906569e-08 2.8501748476067e-07
"44" 4329 2.41808366817427e-07 2.16270023124598e-08 1.23963661433013e-08 8.63200954525415e-08 2.45160319108174e-08 5.96481426497528e-08 4.82724025761243e-08 2.85854362325522e-07
"45" 4330 2.426621507345e-07 2.15313836707614e-08 1.22785655281262e-08 8.64540121576548e-08 2.47010104463425e-08 5.97260038475912e-08 4.81940957615917e-08 2.86691239890375e-07
"46" 4331 2.43515934651573e-07 2.14357650290629e-08 1.21607649129512e-08 8.65879288627682e-08 2.48859889818677e-08 5.98038650454297e-08 4.81157889470592e-08 2.87528117455227e-07
"47" 4332 2.44369718568646e-07 2.13401463873645e-08 1.20429642977762e-08 8.67218455678815e-08 2.50709675173928e-08 5.98817262432681e-08 4.80374821325266e-08 2.88364995020079e-07
"48" 4333 2.45223502485719e-07 2.12445277456661e-08 1.19251636826012e-08 8.68557622729948e-08 2.52559460529179e-08 5.99595874411066e-08 4.7959175317994e-08 2.89201872584931e-07
"49" 4334 2.46077286402792e-07 2.11489091039677e-08 1.18073630674262e-08 8.69896789781081e-08 2.5440924588443e-08 6.0037448638945e-08 4.78808685034615e-08 2.90038750149783e-07
"50" 4335 2.46931070319865e-07 2.10532904622692e-08 1.16895624522512e-08 8.71235956832214e-08 2.56259031239681e-08 6.01153098367835e-08 4.78025616889289e-08 2.90875627714636e-07
"51" 4336 2.47889289510694e-07 2.10532904622692e-08 1.16908354650507e-08 8.73160065988341e-08 2.58615622082083e-08 5.99968835621369e-08 4.77969753965031e-08 2.92238366433614e-07
"52" 4337 2.48928496530458e-07 2.10323960651485e-08 1.16731939129088e-08 8.72822811675321e-08 2.60953632055414e-08 5.98250470890191e-08 4.78185256513761e-08 2.94425167880621e-07
"53" 4338 2.49940012981867e-07 2.10360923520259e-08 1.16755166919556e-08 8.73379606948506e-08 2.6030042863564e-08 5.87681997397594e-08 4.78452608785633e-08 2.96617337761802e-07
"54" 4339 2.50951529433276e-07 2.10397886389033e-08 1.16778394710025e-08 8.7393640222169e-08 2.59647225215866e-08 5.77113523904998e-08 4.78719961057504e-08 2.98809507642982e-07
"55" 4340 2.51963045884684e-07 2.10434849257807e-08 1.16801622500493e-08 8.74493197494875e-08 2.58994021796092e-08 5.66545050412402e-08 4.78987313329376e-08 3.01001677524162e-07
"56" 4341 2.52974562336093e-07 2.10471812126581e-08 1.16824850290961e-08 8.75049992768059e-08 2.58340818376317e-08 5.55976576919806e-08 4.79254665601247e-08 3.03193847405343e-07
"57" 4342 2.53986078787502e-07 2.10508774995355e-08 1.1684807808143e-08 8.75606788041244e-08 2.57687614956543e-08 5.4540810342721e-08 4.79522017873119e-08 3.05386017286523e-07
"58" 4343 2.53953463962624e-07 2.10926485491762e-08 1.18161270174955e-08 8.87926283254963e-08 2.54868226643224e-08 5.35954393031211e-08 4.80087557555672e-08 3.05562708823041e-07
"59" 4344 2.54016370130041e-07 2.10933700619511e-08 1.18973953625994e-08 8.87699509422449e-08 2.5293114185606e-08 5.24517311273613e-08 4.8113797797287e-08 3.06335384897087e-07
"60" 4345 2.54079276297458e-07 2.10940915747259e-08 1.19786637077033e-08 8.87472735589936e-08 2.50994057068895e-08 5.13080229516014e-08 4.82188398390067e-08 3.07108060971133e-07
"61" 4346 2.54142182464876e-07 2.10948130875007e-08 1.20599320528073e-08 8.87245961757422e-08 2.49056972281731e-08 5.01643147758416e-08 4.83238818807264e-08 3.07880737045179e-07
"62" 4347 2.54205088632293e-07 2.10955346002755e-08 1.21412003979112e-08 8.87019187924909e-08 2.47119887494567e-08 4.90206066000817e-08 4.84289239224461e-08 3.08653413119225e-07
"63" 4348 2.54295685368065e-07 2.108435701664e-08 1.21868720786538e-08 8.87040886541955e-08 2.48166290058099e-08 4.90100218916861e-08 4.85353635029464e-08 3.0915931379404e-07
"64" 4349 2.52495409471985e-07 2.09292546216383e-08 1.21576166312778e-08 8.81978805758146e-08 2.47771686385919e-08 4.77798980516853e-08 4.80361296585398e-08 3.07338726356871e-07
"65" 4350 2.50695133575904e-07 2.07741522266365e-08 1.21283611839018e-08 8.76916724974337e-08 2.47377082713738e-08 4.65497742116845e-08 4.75368958141331e-08 3.05518138919702e-07
"66" 4351 2.48894857679823e-07 2.06190498316348e-08 1.20991057365258e-08 8.71854644190527e-08 2.46982479041558e-08 4.53196503716836e-08 4.70376619697264e-08 3.03697551482533e-07
"67" 4352 2.47094581783743e-07 2.04639474366331e-08 1.20698502891498e-08 8.66792563406718e-08 2.46587875369378e-08 4.40895265316828e-08 4.65384281253197e-08 3.01876964045364e-07
"68" 4353 2.45294305887662e-07 2.03088450416313e-08 1.20405948417737e-08 8.61730482622909e-08 2.46193271697198e-08 4.2859402691682e-08 4.6039194280913e-08 3.00056376608195e-07
"69" 4354 2.43494029991581e-07 2.01537426466296e-08 1.20113393943977e-08 8.56668401839099e-08 2.45798668025018e-08 4.16292788516811e-08 4.55399604365063e-08 2.98235789171026e-07
"70" 4355 2.41693754095501e-07 1.99986402516278e-08 1.19820839470217e-08 8.5160632105529e-08 2.45404064352837e-08 4.03991550116803e-08 4.50407265920997e-08 2.96415201733857e-07
"71" 4356 2.3989347819942e-07 1.98435378566261e-08 1.19528284996457e-08 8.46544240271481e-08 2.45009460680657e-08 3.91690311716795e-08 4.4541492747693e-08 2.94594614296688e-07
"72" 4357 2.39754862518473e-07 1.98286284969119e-08 1.20179277049473e-08 8.45093335686363e-08 2.43947570759504e-08 3.86590511213714e-08 4.43376168941128e-08 2.95372886963684e-07
"73" 4358 2.39616246837526e-07 1.98137191371977e-08 1.20830269102489e-08 8.43642431101244e-08 2.42885680838351e-08 3.81490710710633e-08 4.41337410405325e-08 2.9615115963068e-07
"74" 4359 2.39477631156579e-07 1.97988097774835e-08 1.21481261155504e-08 8.42191526516126e-08 2.41823790917197e-08 3.76390910207552e-08 4.39298651869523e-08 2.96929432297676e-07
"75" 4360 2.39339015475632e-07 1.97839004177692e-08 1.2213225320852e-08 8.40740621931008e-08 2.40761900996044e-08 3.7129110970447e-08 4.37259893333721e-08 2.97707704964673e-07
"76" 4361 2.39200399794686e-07 1.9768991058055e-08 1.22783245261536e-08 8.3928971734589e-08 2.3970001107489e-08 3.66191309201389e-08 4.35221134797919e-08 2.98485977631669e-07
"77" 4362 2.39061784113739e-07 1.97540816983408e-08 1.23434237314551e-08 8.37838812760771e-08 2.38638121153737e-08 3.61091508698308e-08 4.33182376262117e-08 2.99264250298665e-07
"78" 4363 2.38923168432792e-07 1.97391723386266e-08 1.24085229367567e-08 8.36387908175653e-08 2.37576231232584e-08 3.55991708195227e-08 4.31143617726315e-08 3.00042522965661e-07
"79" 4364 2.38784552751845e-07 1.97242629789124e-08 1.24736221420583e-08 8.34937003590535e-08 2.3651434131143e-08 3.50891907692146e-08 4.29104859190513e-08 3.00820795632657e-07
"80" 4365 2.38567670517133e-07 1.97093536191982e-08 1.24732040619548e-08 8.40989273557755e-08 2.34667323140094e-08 3.47437330299287e-08 4.2692634677665e-08 3.01876856787909e-07
"81" 4366 2.38350788282421e-07 1.96944442594839e-08 1.24727859818514e-08 8.47041543524975e-08 2.32820304968757e-08 3.43982752906427e-08 4.24747834362787e-08 3.0293291794316e-07
"82" 4367 2.38216843759401e-07 1.96795348997697e-08 1.24576666082963e-08 8.47954028236487e-08 2.30947958868544e-08 3.39346461714068e-08 4.21788344095917e-08 3.02941309061858e-07
"83" 4368 2.3808289923638e-07 1.96646255400555e-08 1.24425472347413e-08 8.48866512947998e-08 2.29075612768331e-08 3.34710170521709e-08 4.18828853829047e-08 3.02949700180555e-07
"84" 4369 2.37948954713359e-07 1.96497161803413e-08 1.24274278611863e-08 8.4977899765951e-08 2.27203266668118e-08 3.3007387932935e-08 4.15869363562176e-08 3.02958091299253e-07
"85" 4370 2.37815010190338e-07 1.96348068206271e-08 1.24123084876313e-08 8.50691482371022e-08 2.25330920567906e-08 3.2543758813699e-08 4.12909873295306e-08 3.0296648241795e-07
"86" 4371 2.37681065667317e-07 1.96198974609129e-08 1.23971891140763e-08 8.51603967082534e-08 2.23458574467693e-08 3.20801296944631e-08 4.09950383028436e-08 3.02974873536648e-07
"87" 4372 2.37745840297905e-07 1.96198619717115e-08 1.23959161012768e-08 8.5529558453318e-08 2.22845044188046e-08 3.20730252216119e-08 4.04659509530993e-08 3.0291121604769e-07
"88" 4373 2.37810614928493e-07 1.96198264825102e-08 1.23946430884774e-08 8.58987201983826e-08 2.222315139084e-08 3.20659207487607e-08 3.99368636033549e-08 3.02847558558733e-07
"89" 4374 2.37367316923505e-07 1.9620547995285e-08 1.23954173481596e-08 8.61580921823415e-08 2.22481216794538e-08 3.20659207487607e-08 3.99515287475926e-08 3.01707221294466e-07
"90" 4375 2.36924018918518e-07 1.96212695080598e-08 1.23961916078419e-08 8.64174641663004e-08 2.22730919680675e-08 3.20659207487607e-08 3.99661938918302e-08 3.00566884030199e-07
"91" 4376 2.3648072091353e-07 1.96219910208346e-08 1.23969658675242e-08 8.66768361502593e-08 2.22980622566813e-08 3.20659207487607e-08 3.99808590360678e-08 2.99426546765931e-07
"92" 4377 2.36037422908543e-07 1.96227125336095e-08 1.23977401272065e-08 8.69362081342181e-08 2.23230325452951e-08 3.20659207487607e-08 3.99955241803055e-08 2.98286209501664e-07
"93" 4378 2.35594124903555e-07 1.96234340463843e-08 1.23985143868887e-08 8.7195580118177e-08 2.23480028339088e-08 3.20659207487607e-08 4.00101893245431e-08 2.97145872237397e-07
"94" 4379 2.35536671987338e-07 1.97333371781765e-08 1.24106412417405e-08 8.70857903570713e-08 2.23616777536903e-08 3.20358068846878e-08 4.00763196101619e-08 2.96069192462087e-07
"95" 4380 2.35479219071121e-07 1.98432403099686e-08 1.24227680965923e-08 8.69760005959655e-08 2.23753526734717e-08 3.20056930206149e-08 4.01424498957807e-08 2.94992512686777e-07
"96" 4381 2.350260786014e-07 1.98429820611097e-08 1.24227680965923e-08 8.70348827856666e-08 2.24616759900501e-08 3.21238644005649e-08 4.02204592610347e-08 2.9394366786028e-07
"97" 4382 2.34572938131679e-07 1.98427238122508e-08 1.24227680965923e-08 8.70937649753676e-08 2.25479993066285e-08 3.22420357805149e-08 4.02984686262887e-08 2.92894823033783e-07
"98" 4383 2.34119797661958e-07 1.98424655633918e-08 1.24227680965923e-08 8.71526471650686e-08 2.26343226232069e-08 3.23602071604649e-08 4.03764779915427e-08 2.91845978207286e-07
"99" 4384 2.33666657192236e-07 1.98422073145329e-08 1.24227680965923e-08 8.72115293547697e-08 2.27206459397853e-08 3.24783785404149e-08 4.04544873567967e-08 2.90797133380789e-07
"100" 4385 2.33213516722515e-07 1.9841949065674e-08 1.24227680965923e-08 8.72704115444707e-08 2.28069692563636e-08 3.25965499203649e-08 4.05324967220507e-08 2.89748288554293e-07
"101" 4386 2.32760376252794e-07 1.9841690816815e-08 1.24227680965923e-08 8.73292937341717e-08 2.2893292572942e-08 3.27147213003148e-08 4.06105060873047e-08 2.88699443727796e-07
"102" 4387 2.32307235783073e-07 1.98414325679561e-08 1.24227680965923e-08 8.73881759238728e-08 2.29796158895204e-08 3.28328926802648e-08 4.06885154525587e-08 2.87650598901299e-07
"103" 4388 2.31854095313352e-07 1.98411743190971e-08 1.24227680965923e-08 8.74470581135738e-08 2.30659392060988e-08 3.29510640602148e-08 4.07665248178127e-08 2.86601754074802e-07
"104" 4389 2.3140095484363e-07 1.98409160702382e-08 1.24227680965923e-08 8.75059403032748e-08 2.31522625226772e-08 3.30692354401648e-08 4.08445341830667e-08 2.85552909248306e-07
"105" 4390 2.30947814373909e-07 1.98406578213793e-08 1.24227680965923e-08 8.75648224929759e-08 2.32385858392556e-08 3.31874068201148e-08 4.09225435483207e-08 2.84504064421809e-07
"106" 4391 2.30494673904188e-07 1.98403995725203e-08 1.24227680965923e-08 8.76237046826769e-08 2.3324909155834e-08 3.33055782000648e-08 4.10005529135747e-08 2.83455219595312e-07
"107" 4392 2.30041533434467e-07 1.98401413236614e-08 1.24227680965923e-08 8.76825868723779e-08 2.34112324724124e-08 3.34237495800148e-08 4.10785622788287e-08 2.82406374768815e-07
"108" 4393 2.29588392964745e-07 1.98398830748025e-08 1.24227680965923e-08 8.7741469062079e-08 2.34975557889908e-08 3.35419209599648e-08 4.11565716440827e-08 2.81357529942319e-07
"109" 4394 2.29636973937686e-07 1.9837612068874e-08 1.24189490581938e-08 8.79196640207081e-08 2.35838791055692e-08 3.33972389410447e-08 4.12276997613979e-08 2.81415495612576e-07
"110" 4395 2.29729217675357e-07 1.98217229475261e-08 1.24189490581938e-08 8.80993318893911e-08 2.36243824008713e-08 3.34839999108866e-08 4.127727762384e-08 2.81415495612576e-07
"111" 4396 2.29774218512816e-07 1.98127986252183e-08 1.24190013182068e-08 8.82070685352807e-08 2.37093300672832e-08 3.3620492190687e-08 4.05817067410851e-08 2.81119326758418e-07
"112" 4397 2.29819219350274e-07 1.98038743029106e-08 1.24190535782197e-08 8.83148051811703e-08 2.37942777336951e-08 3.37569844704873e-08 3.98861358583301e-08 2.8082315790426e-07
"113" 4398 2.29864220187733e-07 1.97949499806029e-08 1.24191058382326e-08 8.842254182706e-08 2.3879225400107e-08 3.38934767502876e-08 3.91905649755752e-08 2.80526989050103e-07
"114" 4399 2.29909221025191e-07 1.97860256582951e-08 1.24191580982455e-08 8.85302784729496e-08 2.39641730665189e-08 3.40299690300879e-08 3.84949940928203e-08 2.80230820195945e-07
"115" 4400 2.2995422186265e-07 1.97771013359874e-08 1.24192103582585e-08 8.86380151188392e-08 2.40491207329308e-08 3.41664613098883e-08 3.77994232100653e-08 2.79934651341788e-07
"116" 4401 2.29999222700109e-07 1.97681770136797e-08 1.24192626182714e-08 8.87457517647288e-08 2.41340683993427e-08 3.43029535896886e-08 3.71038523273104e-08 2.7963848248763e-07
"117" 4402 2.30520938001408e-07 1.98012819898716e-08 1.24278601477902e-08 8.87093661364704e-08 2.41688931411155e-08 3.43322023828394e-08 3.64370103966459e-08 2.80955225611165e-07
"118" 4403 2.30511006673012e-07 1.97986364430306e-08 1.24340019652355e-08 8.8666205121964e-08 2.42685884208786e-08 3.52088321919507e-08 3.57142991038955e-08 2.80901576163541e-07
"119" 4404 2.30501075344617e-07 1.97959908961896e-08 1.24401437826808e-08 8.86230441074575e-08 2.43682837006417e-08 3.60854620010621e-08 3.49915878111451e-08 2.80847926715917e-07
"120" 4405 2.30491144016221e-07 1.97933453493487e-08 1.2446285600126e-08 8.85798830929511e-08 2.44679789804048e-08 3.69620918101735e-08 3.42688765183946e-08 2.80794277268294e-07
"121" 4406 2.30481212687826e-07 1.97906998025077e-08 1.24524274175713e-08 8.85367220784447e-08 2.45676742601679e-08 3.78387216192849e-08 3.35461652256442e-08 2.8074062782067e-07
"122" 4407 2.30250806892612e-07 1.97969785779744e-08 1.24585692350166e-08 8.85663993820617e-08 2.45824218735191e-08 3.8151615874016e-08 3.33917401874933e-08 2.80603393383767e-07
"123" 4408 2.30020401097399e-07 1.98032573534412e-08 1.24647110524619e-08 8.85960766856788e-08 2.45971694868703e-08 3.84645101287471e-08 3.32373151493424e-08 2.80466158946864e-07
"124" 4409 2.29789995302185e-07 1.98095361289079e-08 1.24708528699072e-08 8.86257539892958e-08 2.46119171002215e-08 3.87774043834782e-08 3.30828901111915e-08 2.80328924509961e-07
"125" 4410 2.29559589506972e-07 1.98158149043747e-08 1.24769946873524e-08 8.86554312929129e-08 2.46266647135728e-08 3.90902986382093e-08 3.29284650730407e-08 2.80191690073057e-07
"126" 4411 2.29329183711759e-07 1.98220936798414e-08 1.24831365047977e-08 8.86851085965299e-08 2.4641412326924e-08 3.94031928929404e-08 3.27740400348898e-08 2.80054455636154e-07
"127" 4412 2.29098777916545e-07 1.98283724553082e-08 1.2489278322243e-08 8.87147859001469e-08 2.46561599402752e-08 3.97160871476715e-08 3.26196149967389e-08 2.79917221199251e-07
"128" 4413 2.28868372121332e-07 1.98346512307749e-08 1.24954201396883e-08 8.8744463203764e-08 2.46709075536264e-08 4.00289814024026e-08 3.2465189958588e-08 2.79779986762348e-07
"129" 4414 2.28637966326118e-07 1.98409300062417e-08 1.25015619571336e-08 8.8774140507381e-08 2.46856551669776e-08 4.03418756571337e-08 3.23107649204371e-08 2.79642752325445e-07
"130" 4415 2.28407560530905e-07 1.98472087817084e-08 1.25077037745788e-08 8.88038178109981e-08 2.47004027803288e-08 4.06547699118648e-08 3.21563398822862e-08 2.79505517888541e-07
"131" 4416 2.28080334752068e-07 1.97812669026331e-08 1.24648252129994e-08 8.84904260041563e-08 2.47652733183191e-08 4.15196845408598e-08 3.21410785519259e-08 2.79318771146839e-07
"132" 4417 2.27753108973232e-07 1.97153250235578e-08 1.24219466514201e-08 8.81770341973145e-08 2.48301438563095e-08 4.23845991698548e-08 3.21258172215656e-08 2.79132024405138e-07
"133" 4418 2.27425883194395e-07 1.96493831444825e-08 1.23790680898407e-08 8.78636423904727e-08 2.48950143942998e-08 4.32495137988498e-08 3.21105558912052e-08 2.78945277663436e-07
"134" 4419 2.27098657415559e-07 1.95834412654072e-08 1.23361895282613e-08 8.75502505836309e-08 2.49598849322901e-08 4.41144284278449e-08 3.20952945608449e-08 2.78758530921734e-07
"135" 4420 2.26771431636722e-07 1.95174993863319e-08 1.22933109666819e-08 8.72368587767891e-08 2.50247554702804e-08 4.49793430568399e-08 3.20800332304846e-08 2.78571784180032e-07
"136" 4421 2.26444205857886e-07 1.94515575072566e-08 1.22504324051025e-08 8.69234669699473e-08 2.50896260082708e-08 4.58442576858349e-08 3.20647719001243e-08 2.7838503743833e-07
"137" 4422 2.26116980079049e-07 1.93856156281813e-08 1.22075538435231e-08 8.66100751631055e-08 2.51544965462611e-08 4.67091723148299e-08 3.2049510569764e-08 2.78198290696629e-07
"138" 4423 2.25789754300213e-07 1.9319673749106e-08 1.21646752819437e-08 8.62966833562637e-08 2.52193670842514e-08 4.7574086943825e-08 3.20342492394036e-08 2.78011543954927e-07
"139" 4424 2.25726615970663e-07 1.92775300628513e-08 1.2115654902919e-08 8.62966833562637e-08 2.52650274690409e-08 4.77255418171415e-08 3.23224426962336e-08 2.77785187369386e-07
"140" 4425 2.25663477641114e-07 1.92353863765966e-08 1.20666345238944e-08 8.62966833562637e-08 2.53106878538304e-08 4.7876996690458e-08 3.26106361530636e-08 2.77558830783846e-07
"141" 4426 2.25327830285622e-07 1.91671202577909e-08 1.20294274396439e-08 8.59536142458048e-08 2.52777375153413e-08 4.78945303034924e-08 3.25489933579341e-08 2.77064079961318e-07
"142" 4427 2.2499218293013e-07 1.90988541389851e-08 1.19922203553934e-08 8.5610545135346e-08 2.52447871768523e-08 4.79120639165268e-08 3.24873505628046e-08 2.76569329138791e-07
"143" 4428 2.24656535574639e-07 1.90305880201794e-08 1.19550132711429e-08 8.52674760248871e-08 2.52118368383632e-08 4.79295975295612e-08 3.24257077676751e-08 2.76074578316264e-07
"144" 4429 2.24320888219147e-07 1.89623219013737e-08 1.19178061868924e-08 8.49244069144283e-08 2.51788864998741e-08 4.79471311425956e-08 3.23640649725456e-08 2.75579827493737e-07
"145" 4430 2.24342959905602e-07 1.89459970851601e-08 1.19174403668019e-08 8.48515685963048e-08 2.49239094423444e-08 4.78060728308083e-08 3.23176835077764e-08 2.75533398205105e-07
"146" 4431 2.24365031592058e-07 1.89296722689466e-08 1.19170745467113e-08 8.47787302781814e-08 2.46689323848146e-08 4.76650145190209e-08 3.22713020430073e-08 2.75486968916473e-07
