"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1410" 43492 4.29464244380981e-07 3.44399392083319e-08 5.01400160385154e-09 2.69464842921399e-08 2.39842805159057e-07 5.95157298428253e-08 1.25981550967295e-07 1.70713256849885e-07
"1411" 43493 4.32071746614204e-07 3.44122850272279e-08 5.01272859105206e-09 2.68556004508926e-08 2.39820980631085e-07 5.97739173530501e-08 1.2595940710143e-07 1.71048629207346e-07
"1412" 43494 4.34679248847427e-07 3.43846308461239e-08 5.01145557825258e-09 2.67647166096453e-08 2.39799156103113e-07 6.00321048632749e-08 1.25937263235566e-07 1.71384001564807e-07
"1413" 43495 4.3728675108065e-07 3.43569766650199e-08 5.01018256545309e-09 2.6673832768398e-08 2.39777331575142e-07 6.02902923734996e-08 1.25915119369701e-07 1.71719373922268e-07
"1414" 43496 4.36924131975428e-07 3.43411860911249e-08 5.00935604575789e-09 2.66349096622446e-08 2.39739876142221e-07 6.00488963949455e-08 1.25918708074527e-07 1.71932985459202e-07
"1415" 43497 4.35792248531054e-07 3.44169255865377e-08 5.03319167535796e-09 2.66272241943801e-08 2.39761201917076e-07 6.00170539795505e-08 1.25700250346494e-07 1.71838686225941e-07
"1416" 43498 4.34660365086679e-07 3.44926650819505e-08 5.05702730495803e-09 2.66195387265156e-08 2.3978252769193e-07 5.99852115641554e-08 1.2548179261846e-07 1.71744386992681e-07
"1417" 43499 4.33528481642305e-07 3.45684045773633e-08 5.0808629345581e-09 2.66118532586511e-08 2.39803853466785e-07 5.99533691487604e-08 1.25263334890427e-07 1.71650087759421e-07
"1418" 43500 4.32396598197931e-07 3.46441440727761e-08 5.10469856415817e-09 2.66041677907865e-08 2.3982517924164e-07 5.99215267333653e-08 1.25044877162394e-07 1.71555788526161e-07
"1419" 43501 4.31264714753557e-07 3.47198835681889e-08 5.12853419375824e-09 2.6596482322922e-08 2.39846505016495e-07 5.98896843179703e-08 1.24826419434361e-07 1.71461489292901e-07
"1420" 43502 4.30132831309183e-07 3.47956230636017e-08 5.15236982335831e-09 2.65887968550575e-08 2.39867830791349e-07 5.98578419025753e-08 1.24607961706327e-07 1.71367190059641e-07
"1421" 43503 4.29000947864809e-07 3.48713625590145e-08 5.17620545295838e-09 2.6581111387193e-08 2.39889156566204e-07 5.98259994871802e-08 1.24389503978294e-07 1.71272890826381e-07
"1422" 43504 4.27869064420435e-07 3.49471020544273e-08 5.20004108255846e-09 2.65734259193284e-08 2.39910482341059e-07 5.97941570717852e-08 1.24171046250261e-07 1.71178591593121e-07
"1423" 43505 4.2673718097606e-07 3.50228415498401e-08 5.22387671215853e-09 2.65657404514639e-08 2.39931808115914e-07 5.97623146563901e-08 1.23952588522227e-07 1.7108429235986e-07
"1424" 43506 4.25605297531686e-07 3.5098581045253e-08 5.2477123417586e-09 2.65580549835994e-08 2.39953133890769e-07 5.97304722409951e-08 1.23734130794194e-07 1.709899931266e-07
"1425" 43507 4.24473414087312e-07 3.51743205406658e-08 5.27154797135867e-09 2.65503695157348e-08 2.39974459665623e-07 5.96986298256e-08 1.23515673066161e-07 1.7089569389334e-07
"1426" 43508 4.23341530642938e-07 3.52500600360786e-08 5.29538360095874e-09 2.65426840478703e-08 2.39995785440478e-07 5.9666787410205e-08 1.23297215338128e-07 1.7080139466008e-07
"1427" 43509 4.22209647198564e-07 3.53257995314914e-08 5.31921923055881e-09 2.65349985800058e-08 2.40017111215333e-07 5.963494499481e-08 1.23078757610094e-07 1.7070709542682e-07
"1428" 43510 4.2107776375419e-07 3.54015390269042e-08 5.34305486015888e-09 2.65273131121413e-08 2.40038436990188e-07 5.96031025794149e-08 1.22860299882061e-07 1.7061279619356e-07
"1429" 43511 4.19945880309816e-07 3.5477278522317e-08 5.36689048975896e-09 2.65196276442767e-08 2.40059762765042e-07 5.95712601640199e-08 1.22641842154028e-07 1.705184969603e-07
"1430" 43512 4.18813996865441e-07 3.55530180177298e-08 5.39072611935903e-09 2.65119421764122e-08 2.40081088539897e-07 5.95394177486248e-08 1.22423384425995e-07 1.70424197727039e-07
"1431" 43513 4.17682113421067e-07 3.56287575131426e-08 5.4145617489591e-09 2.65042567085477e-08 2.40102414314752e-07 5.95075753332298e-08 1.22204926697961e-07 1.70329898493779e-07
"1432" 43514 4.16550229976693e-07 3.57044970085554e-08 5.43839737855917e-09 2.64965712406831e-08 2.40123740089607e-07 5.94757329178347e-08 1.21986468969928e-07 1.70235599260519e-07
"1433" 43515 4.15418346532319e-07 3.57802365039682e-08 5.46223300815924e-09 2.64888857728186e-08 2.40145065864462e-07 5.94438905024397e-08 1.21768011241895e-07 1.70141300027259e-07
"1434" 43516 4.13933395663223e-07 3.58344212434385e-08 5.43755665236355e-09 2.68033073940519e-08 2.41130370067508e-07 6.0388197287975e-08 1.21698783279174e-07 1.70698464777653e-07
"1435" 43517 4.12448444794127e-07 3.58886059829088e-08 5.41288029656786e-09 2.71177290152852e-08 2.42115674270555e-07 6.13325040735103e-08 1.21629555316453e-07 1.71255629528047e-07
"1436" 43518 4.12239804547728e-07 3.60160028673032e-08 5.41707936155725e-09 2.71179331863916e-08 2.41990822827486e-07 6.12744826375999e-08 1.21058304869592e-07 1.71081085748222e-07
"1437" 43519 4.12031164301329e-07 3.61433997516975e-08 5.42127842654663e-09 2.7118137357498e-08 2.41865971384417e-07 6.12164612016895e-08 1.20487054422731e-07 1.70906541968397e-07
"1438" 43520 4.10520501127175e-07 3.62858124634101e-08 5.42354894558053e-09 2.702917549454e-08 2.41772495965883e-07 6.10173814539917e-08 1.1991580397587e-07 1.69708797220583e-07
"1439" 43521 4.09009837953021e-07 3.64282251751227e-08 5.42581946461442e-09 2.6940213631582e-08 2.41679020547348e-07 6.0818301706294e-08 1.19344553529009e-07 1.68511052472768e-07
"1440" 43522 4.07499174778867e-07 3.65706378868352e-08 5.42808998364832e-09 2.6851251768624e-08 2.41585545128814e-07 6.06192219585963e-08 1.18773303082148e-07 1.67313307724953e-07
"1441" 43523 4.05988511604713e-07 3.67130505985478e-08 5.43036050268222e-09 2.67622899056659e-08 2.41492069710279e-07 6.04201422108985e-08 1.18202052635287e-07 1.66115562977139e-07
"1442" 43524 4.04477848430559e-07 3.68554633102603e-08 5.43263102171612e-09 2.66733280427079e-08 2.41398594291745e-07 6.02210624632008e-08 1.17630802188426e-07 1.64917818229324e-07
"1443" 43525 4.02967185256404e-07 3.69978760219729e-08 5.43490154075001e-09 2.65843661797499e-08 2.4130511887321e-07 6.0021982715503e-08 1.17059551741565e-07 1.6372007348151e-07
"1444" 43526 4.0145652208225e-07 3.71402887336855e-08 5.43717205978391e-09 2.64954043167919e-08 2.41211643454676e-07 5.98229029678053e-08 1.16488301294704e-07 1.62522328733695e-07
"1445" 43527 3.99945858908096e-07 3.7282701445398e-08 5.43944257881781e-09 2.64064424538339e-08 2.41118168036141e-07 5.96238232201075e-08 1.15917050847843e-07 1.6132458398588e-07
"1446" 43528 3.98435195733942e-07 3.74251141571106e-08 5.4417130978517e-09 2.63174805908759e-08 2.41024692617607e-07 5.94247434724098e-08 1.15345800400982e-07 1.60126839238066e-07
"1447" 43529 3.97336998596189e-07 3.74731009239664e-08 5.44675288903671e-09 2.63289692892964e-08 2.4181992712116e-07 5.94390853835985e-08 1.14657830136605e-07 1.59000286066153e-07
"1448" 43530 3.96238801458437e-07 3.75210876908223e-08 5.45179268022171e-09 2.6340457987717e-08 2.42615161624714e-07 5.94534272947872e-08 1.13969859872228e-07 1.57873732894241e-07
"1449" 43531 3.97842669586624e-07 3.75678719363868e-08 5.45482325243747e-09 2.64213200680247e-08 2.4283071800234e-07 5.95378600431835e-08 1.1404107640959e-07 1.57952646195421e-07
"1450" 43532 3.99446537714811e-07 3.76146561819513e-08 5.45785382465324e-09 2.65021821483324e-08 2.43046274379966e-07 5.96222927915797e-08 1.14112292946952e-07 1.580315594966e-07
"1451" 43533 4.01050405842998e-07 3.76614404275158e-08 5.460884396869e-09 2.65830442286402e-08 2.43261830757591e-07 5.9706725539976e-08 1.14183509484314e-07 1.5811047279778e-07
"1452" 43534 4.02654273971185e-07 3.77082246730803e-08 5.46391496908476e-09 2.66639063089479e-08 2.43477387135217e-07 5.97911582883723e-08 1.14254726021676e-07 1.58189386098959e-07
"1453" 43535 4.04258142099372e-07 3.77550089186448e-08 5.46694554130053e-09 2.67447683892557e-08 2.43692943512843e-07 5.98755910367686e-08 1.14325942559038e-07 1.58268299400139e-07
"1454" 43536 4.05862010227559e-07 3.78017931642093e-08 5.46997611351629e-09 2.68256304695634e-08 2.43908499890469e-07 5.99600237851649e-08 1.14397159096399e-07 1.58347212701318e-07
"1455" 43537 4.06587216800678e-07 3.78196950426268e-08 5.46481759580502e-09 2.68950038514506e-08 2.4354347787418e-07 5.99186383127127e-08 1.14748190295735e-07 1.58980618805548e-07
"1456" 43538 4.07312423373797e-07 3.78375969210442e-08 5.45965907809374e-09 2.69643772333377e-08 2.43178455857892e-07 5.98772528402605e-08 1.15099221495071e-07 1.59614024909777e-07
"1457" 43539 4.07534930538721e-07 3.77577885021401e-08 5.39634584520927e-09 2.65005457931946e-08 2.42337495704042e-07 5.99458038031864e-08 1.15187003331265e-07 1.60183856481057e-07
"1458" 43540 4.07757437703644e-07 3.76779800832359e-08 5.33303261232481e-09 2.60367143530515e-08 2.41496535550192e-07 6.00143547661123e-08 1.15274785167459e-07 1.60753688052337e-07
"1459" 43541 4.07979944868568e-07 3.75981716643318e-08 5.26971937944034e-09 2.55728829129083e-08 2.40655575396342e-07 6.00829057290382e-08 1.15362567003653e-07 1.61323519623617e-07
"1460" 43542 4.08202452033491e-07 3.75183632454276e-08 5.20640614655587e-09 2.51090514727652e-08 2.39814615242492e-07 6.01514566919642e-08 1.15450348839847e-07 1.61893351194897e-07
"1461" 43543 4.08424959198415e-07 3.74385548265235e-08 5.14309291367141e-09 2.46452200326221e-08 2.38973655088642e-07 6.02200076548901e-08 1.15538130676041e-07 1.62463182766177e-07
"1462" 43544 4.08647466363339e-07 3.73587464076193e-08 5.07977968078694e-09 2.41813885924789e-08 2.38132694934792e-07 6.0288558617816e-08 1.15625912512235e-07 1.63033014337457e-07
"1463" 43545 4.08869973528262e-07 3.72789379887152e-08 5.01646644790247e-09 2.37175571523358e-08 2.37291734780942e-07 6.03571095807419e-08 1.15713694348429e-07 1.63602845908737e-07
"1464" 43546 4.09092480693186e-07 3.7199129569811e-08 4.953153215018e-09 2.32537257121927e-08 2.36450774627092e-07 6.04256605436678e-08 1.15801476184623e-07 1.64172677480017e-07
"1465" 43547 4.09314987858109e-07 3.71193211509069e-08 4.88983998213354e-09 2.27898942720495e-08 2.35609814473242e-07 6.04942115065937e-08 1.15889258020817e-07 1.64742509051297e-07
"1466" 43548 4.09537495023033e-07 3.70395127320028e-08 4.82652674924907e-09 2.23260628319064e-08 2.34768854319392e-07 6.05627624695196e-08 1.15977039857011e-07 1.65312340622577e-07
"1467" 43549 4.09760002187956e-07 3.69597043130986e-08 4.7632135163646e-09 2.18622313917633e-08 2.33927894165542e-07 6.06313134324455e-08 1.16064821693205e-07 1.65882172193857e-07
"1468" 43550 4.0998250935288e-07 3.68798958941945e-08 4.69990028348014e-09 2.13983999516201e-08 2.33086934011692e-07 6.06998643953714e-08 1.16152603529399e-07 1.66452003765138e-07
"1469" 43551 4.10205016517803e-07 3.68000874752903e-08 4.63658705059567e-09 2.0934568511477e-08 2.32245973857842e-07 6.07684153582973e-08 1.16240385365593e-07 1.67021835336418e-07
"1470" 43552 4.09715417288265e-07 3.68099481498794e-08 4.57255181804186e-09 2.03908198260922e-08 2.31068847708446e-07 6.07663425617222e-08 1.16441263550208e-07 1.68847144438705e-07
"1471" 43553 4.09298800248774e-07 3.67402922393261e-08 4.5445171234524e-09 1.99595151261967e-08 2.3204151418526e-07 6.21973750875753e-08 1.17051514173216e-07 1.69534451671751e-07
"1472" 43554 4.09166568793829e-07 3.671432158803e-08 4.57841812892207e-09 2.00505360769438e-08 2.33463065522121e-07 6.36325195675762e-08 1.17137997191201e-07 1.70375234390414e-07
"1473" 43555 4.06413582788693e-07 3.65889552053058e-08 4.61441866688643e-09 2.01635225278592e-08 2.35411322861677e-07 6.50813521676103e-08 1.17977187083097e-07 1.70960111511218e-07
"1474" 43556 4.03660596783557e-07 3.64635888225816e-08 4.65041920485078e-09 2.02765089787746e-08 2.37359580201233e-07 6.65301847676444e-08 1.18816376974993e-07 1.71544988632023e-07
"1475" 43557 4.0090761077842e-07 3.63382224398574e-08 4.68641974281514e-09 2.038949542969e-08 2.3930783754079e-07 6.79790173676786e-08 1.1965556686689e-07 1.72129865752827e-07
"1476" 43558 3.98154624773284e-07 3.62128560571332e-08 4.72242028077949e-09 2.05024818806054e-08 2.41256094880346e-07 6.94278499677127e-08 1.20494756758786e-07 1.72714742873631e-07
"1477" 43559 3.95401638768147e-07 3.6087489674409e-08 4.75842081874385e-09 2.06154683315208e-08 2.43204352219902e-07 7.08766825677468e-08 1.21333946650683e-07 1.73299619994436e-07
"1478" 43560 3.92648652763011e-07 3.59621232916848e-08 4.79442135670821e-09 2.07284547824362e-08 2.45152609559459e-07 7.23255151677809e-08 1.22173136542579e-07 1.7388449711524e-07
"1479" 43561 3.89895666757875e-07 3.58367569089606e-08 4.83042189467257e-09 2.08414412333516e-08 2.47100866899015e-07 7.3774347767815e-08 1.23012326434476e-07 1.74469374236045e-07
"1480" 43562 3.87142680752738e-07 3.57113905262364e-08 4.86642243263692e-09 2.0954427684267e-08 2.49049124238571e-07 7.52231803678491e-08 1.23851516326372e-07 1.75054251356849e-07
"1481" 43563 3.84389694747602e-07 3.55860241435122e-08 4.90242297060128e-09 2.10674141351824e-08 2.50997381578128e-07 7.66720129678832e-08 1.24690706218269e-07 1.75639128477653e-07
"1482" 43564 3.81636708742465e-07 3.5460657760788e-08 4.93842350856564e-09 2.11804005860978e-08 2.52945638917684e-07 7.81208455679173e-08 1.25529896110165e-07 1.76224005598458e-07
"1483" 43565 3.78883722737329e-07 3.53352913780638e-08 4.97442404652999e-09 2.12933870370132e-08 2.5489389625724e-07 7.95696781679514e-08 1.26369086002061e-07 1.76808882719262e-07
"1484" 43566 3.76130736732192e-07 3.52099249953396e-08 5.01042458449435e-09 2.14063734879286e-08 2.56842153596797e-07 8.10185107679855e-08 1.27208275893958e-07 1.77393759840066e-07
"1485" 43567 3.73377750727056e-07 3.50845586126154e-08 5.04642512245871e-09 2.1519359938844e-08 2.58790410936353e-07 8.24673433680196e-08 1.28047465785854e-07 1.77978636960871e-07
"1486" 43568 3.7062476472192e-07 3.49591922298911e-08 5.08242566042306e-09 2.16323463897594e-08 2.6073866827591e-07 8.39161759680537e-08 1.28886655677751e-07 1.78563514081675e-07
"1487" 43569 3.67871778716783e-07 3.48338258471669e-08 5.11842619838742e-09 2.17453328406748e-08 2.62686925615466e-07 8.53650085680878e-08 1.29725845569647e-07 1.7914839120248e-07
"1488" 43570 3.65118792711647e-07 3.47084594644427e-08 5.15442673635178e-09 2.18583192915902e-08 2.64635182955022e-07 8.68138411681219e-08 1.30565035461544e-07 1.79733268323284e-07
"1489" 43571 3.6236580670651e-07 3.45830930817185e-08 5.19042727431613e-09 2.19713057425056e-08 2.66583440294579e-07 8.8262673768156e-08 1.3140422535344e-07 1.80318145444088e-07
"1490" 43572 3.59612820701374e-07 3.44577266989943e-08 5.22642781228049e-09 2.2084292193421e-08 2.68531697634135e-07 8.97115063681901e-08 1.32243415245336e-07 1.80903022564893e-07
"1491" 43573 3.56859834696238e-07 3.43323603162701e-08 5.26242835024485e-09 2.21972786443365e-08 2.70479954973691e-07 9.11603389682242e-08 1.33082605137233e-07 1.81487899685697e-07
"1492" 43574 3.56831670963778e-07 3.40483372084721e-08 5.26431884268781e-09 2.25284243785777e-08 2.70280737499761e-07 9.11652376790141e-08 1.33186830375508e-07 1.81512022745368e-07
"1493" 43575 3.56803507231318e-07 3.37643141006741e-08 5.26620933513077e-09 2.2859570112819e-08 2.7008152002583e-07 9.11701363898039e-08 1.33291055613784e-07 1.8153614580504e-07
"1494" 43576 3.56275175541885e-07 3.37405868862561e-08 5.27257439912819e-09 2.28272882697003e-08 2.69920112757815e-07 9.08661639796284e-08 1.33806377892519e-07 1.81932792194533e-07
"1495" 43577 3.55746843852452e-07 3.37168596718382e-08 5.27893946312561e-09 2.27950064265816e-08 2.69758705489799e-07 9.05621915694528e-08 1.34321700171255e-07 1.82329438584026e-07
"1496" 43578 3.55218512163018e-07 3.36931324574202e-08 5.28530452712302e-09 2.27627245834629e-08 2.69597298221784e-07 9.02582191592773e-08 1.3483702244999e-07 1.82726084973519e-07
"1497" 43579 3.54690180473585e-07 3.36694052430022e-08 5.29166959112044e-09 2.27304427403443e-08 2.69435890953769e-07 8.99542467491018e-08 1.35352344728726e-07 1.83122731363012e-07
"1498" 43580 3.54161848784152e-07 3.36456780285843e-08 5.29803465511786e-09 2.26981608972256e-08 2.69274483685754e-07 8.96502743389262e-08 1.35867667007462e-07 1.83519377752505e-07
"1499" 43581 3.53633517094719e-07 3.36219508141663e-08 5.30439971911528e-09 2.26658790541069e-08 2.69113076417738e-07 8.93463019287507e-08 1.36382989286197e-07 1.83916024141998e-07
"1500" 43582 3.53105185405286e-07 3.35982235997484e-08 5.31076478311269e-09 2.26335972109882e-08 2.68951669149723e-07 8.90423295185752e-08 1.36898311564933e-07 1.84312670531491e-07
"1501" 43583 3.52576853715853e-07 3.35744963853304e-08 5.31712984711011e-09 2.26013153678695e-08 2.68790261881708e-07 8.87383571083996e-08 1.37413633843669e-07 1.84709316920984e-07
"1502" 43584 3.5204852202642e-07 3.35507691709124e-08 5.32349491110753e-09 2.25690335247508e-08 2.68628854613692e-07 8.84343846982241e-08 1.37928956122404e-07 1.85105963310478e-07
"1503" 43585 3.51520190336986e-07 3.35270419564945e-08 5.32985997510494e-09 2.25367516816321e-08 2.68467447345677e-07 8.81304122880486e-08 1.3844427840114e-07 1.85502609699971e-07
"1504" 43586 3.50991858647553e-07 3.35033147420765e-08 5.33622503910236e-09 2.25044698385135e-08 2.68306040077662e-07 8.7826439877873e-08 1.38959600679876e-07 1.85899256089464e-07
"1505" 43587 3.50541029563547e-07 3.34848333076895e-08 5.35665971040744e-09 2.26127429772563e-08 2.69235846419149e-07 8.72259416549299e-08 1.39139941566638e-07 1.85905446661281e-07
"1506" 43588 3.50090200479541e-07 3.34663518733026e-08 5.37709438171251e-09 2.27210161159992e-08 2.70165652760637e-07 8.66254434319867e-08 1.39320282453401e-07 1.85911637233099e-07
"1507" 43589 3.49880933534962e-07 3.34963657833383e-08 5.38870827694666e-09 2.28026248328395e-08 2.71514542251592e-07 8.66186159263842e-08 1.3937075523881e-07 1.85536822858934e-07
"1508" 43590 3.49998930054856e-07 3.34963657833383e-08 5.40914294825174e-09 2.29413422747433e-08 2.72605755861094e-07 8.65446117879971e-08 1.38512676684761e-07 1.85317333780086e-07
"1509" 43591 3.500825502953e-07 3.33582900684257e-08 5.41382655985792e-09 2.30858639322448e-08 2.71718014339768e-07 8.64142601138156e-08 1.38351582003034e-07 1.85282348460497e-07
"1510" 43592 3.50166170535743e-07 3.3220214353513e-08 5.4185101714641e-09 2.32303855897463e-08 2.70830272818441e-07 8.62839084396342e-08 1.38190487321308e-07 1.85247363140908e-07
"1511" 43593 3.50249790776187e-07 3.30821386386004e-08 5.42319378307028e-09 2.33749072472478e-08 2.69942531297114e-07 8.61535567654528e-08 1.38029392639581e-07 1.8521237782132e-07
"1512" 43594 3.50333411016631e-07 3.29440629236877e-08 5.42787739467646e-09 2.35194289047493e-08 2.69054789775787e-07 8.60232050912713e-08 1.37868297957854e-07 1.85177392501731e-07
"1513" 43595 3.51564300676809e-07 3.27879966073543e-08 5.41601183988936e-09 2.35823418454105e-08 2.67269060686933e-07 8.588960600369e-08 1.37521474825646e-07 1.85373973831295e-07
"1514" 43596 3.52795190336986e-07 3.26319302910209e-08 5.40414628510225e-09 2.36452547860717e-08 2.6548333159808e-07 8.57560069161087e-08 1.37174651693439e-07 1.85570555160859e-07
"1515" 43597 3.54026079997164e-07 3.24758639746874e-08 5.39228073031515e-09 2.37081677267329e-08 2.63697602509226e-07 8.56224078285275e-08 1.36827828561231e-07 1.85767136490423e-07
"1516" 43598 3.55256969657342e-07 3.2319797658354e-08 5.38041517552805e-09 2.3771080667394e-08 2.61911873420372e-07 8.54888087409462e-08 1.36481005429023e-07 1.85963717819987e-07
"1517" 43599 3.5648785931752e-07 3.21637313420206e-08 5.36854962074094e-09 2.38339936080552e-08 2.60126144331519e-07 8.53552096533649e-08 1.36134182296816e-07 1.8616029914955e-07
"1518" 43600 3.57718748977698e-07 3.20076650256871e-08 5.35668406595384e-09 2.38969065487164e-08 2.58340415242665e-07 8.52216105657836e-08 1.35787359164608e-07 1.86356880479114e-07
"1519" 43601 3.58949638637876e-07 3.18515987093537e-08 5.34481851116673e-09 2.39598194893776e-08 2.56554686153811e-07 8.50880114782023e-08 1.354405360324e-07 1.86553461808678e-07
"1520" 43602 3.60180528298054e-07 3.16955323930203e-08 5.33295295637963e-09 2.40227324300388e-08 2.54768957064957e-07 8.4954412390621e-08 1.35093712900193e-07 1.86750043138242e-07
"1521" 43603 3.61411417958232e-07 3.15394660766869e-08 5.32108740159253e-09 2.40856453707e-08 2.52983227976104e-07 8.48208133030397e-08 1.34746889767985e-07 1.86946624467806e-07
"1522" 43604 3.6264230761841e-07 3.13833997603534e-08 5.30922184680542e-09 2.41485583113612e-08 2.5119749888725e-07 8.46872142154584e-08 1.34400066635777e-07 1.8714320579737e-07
"1523" 43605 3.63873197278588e-07 3.122733344402e-08 5.29735629201832e-09 2.42114712520224e-08 2.49411769798396e-07 8.45536151278771e-08 1.3405324350357e-07 1.87339787126934e-07
"1524" 43606 3.65104086938766e-07 3.10712671276866e-08 5.28549073723121e-09 2.42743841926836e-08 2.47626040709543e-07 8.44200160402958e-08 1.33706420371362e-07 1.87536368456498e-07
