"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1641" 24456 1.71354404429795e-10 2.42131921619823e-10 6.26741880892368e-10 2.57163230856959e-10 4.04424539969967e-10 8.79701303015486e-10 8.6293806915782e-11 1.06035251849404e-10
"1642" 24457 1.71221806819343e-10 2.42372425878095e-10 6.26846400918232e-10 2.56256135526905e-10 4.0519714421084e-10 8.75356526722965e-10 8.6293806915782e-11 1.0623324480523e-10
"1643" 24458 1.71089209208892e-10 2.43387676713173e-10 6.2999569966027e-10 2.57729045580822e-10 4.0345966648897e-10 8.70136173406326e-10 8.58950619351237e-11 1.06534004966611e-10
"1644" 24459 1.7095661159844e-10 2.44402927548251e-10 6.33144998402307e-10 2.5920195563474e-10 4.01722188767099e-10 8.64915820089687e-10 8.54963169544653e-11 1.06834765127992e-10
"1645" 24460 1.70824013987989e-10 2.45418178383329e-10 6.36294297144345e-10 2.60674865688658e-10 3.99984711045229e-10 8.59695466773048e-10 8.50975719738069e-11 1.07135525289372e-10
"1646" 24461 1.69592949857271e-10 2.45418178383329e-10 6.38066063061035e-10 2.58884024326253e-10 4.00105320230354e-10 8.59695466773048e-10 8.46988269931485e-11 1.06336012010785e-10
"1647" 24462 1.69592949857271e-10 2.46175180359472e-10 6.41885101459485e-10 2.61264029710225e-10 4.00225929415478e-10 8.59695466773048e-10 8.40000576028443e-11 1.06636772172165e-10
"1648" 24463 1.69460352246819e-10 2.45453667584658e-10 6.41989621485349e-10 2.61059858603801e-10 3.99968394668521e-10 8.59318642866137e-10 8.43988025835027e-11 1.06636772172165e-10
"1649" 24464 1.69327754636368e-10 2.44732154809844e-10 6.42094141511213e-10 2.60855687497378e-10 3.99710859921563e-10 8.58941818959226e-10 8.47975475641611e-11 1.06636772172165e-10
"1650" 24465 1.69195157025917e-10 2.4401064203503e-10 6.42198661537077e-10 2.60651516390954e-10 3.99453325174605e-10 8.58564995052315e-10 8.51962925448195e-11 1.06636772172165e-10
"1651" 24466 1.69062559415465e-10 2.43289129260216e-10 6.42303181562941e-10 2.60447345284531e-10 3.99195790427648e-10 8.58188171145404e-10 8.55950375254779e-11 1.06636772172165e-10
"1652" 24467 1.68929961805014e-10 2.42567616485402e-10 6.42407701588805e-10 2.60243174178107e-10 3.9893825568069e-10 8.57811347238493e-10 8.59937825061362e-11 1.06636772172165e-10
"1653" 24468 1.68797364194562e-10 2.41846103710588e-10 6.42512221614668e-10 2.60039003071684e-10 3.98680720933732e-10 8.57434523331582e-10 8.63925274867946e-11 1.06636772172165e-10
"1654" 24469 1.68664766584111e-10 2.41124590935773e-10 6.42616741640532e-10 2.5983483196526e-10 3.98423186186775e-10 8.57057699424671e-10 8.6791272467453e-11 1.06636772172165e-10
"1655" 24470 1.68532168973659e-10 2.40403078160959e-10 6.42721261666396e-10 2.59630660858837e-10 3.98165651439817e-10 8.5668087551776e-10 8.71900174481114e-11 1.06636772172165e-10
"1656" 24471 1.68399571363208e-10 2.39681565386145e-10 6.4282578169226e-10 2.59426489752413e-10 3.97908116692859e-10 8.56304051610849e-10 8.75887624287698e-11 1.06636772172165e-10
"1657" 24472 1.68266973752756e-10 2.38960052611331e-10 6.42930301718124e-10 2.5922231864599e-10 3.97650581945902e-10 8.55927227703938e-10 8.79875074094282e-11 1.06636772172165e-10
"1658" 24473 1.68134376142305e-10 2.38238539836517e-10 6.43034821743988e-10 2.59018147539567e-10 3.97393047198944e-10 8.55550403797027e-10 8.83862523900866e-11 1.06636772172165e-10
"1659" 24474 1.68001778531853e-10 2.37517027061703e-10 6.43139341769852e-10 2.58813976433143e-10 3.97135512451986e-10 8.55173579890116e-10 8.8784997370745e-11 1.06636772172165e-10
"1660" 24475 1.67869180921402e-10 2.36795514286889e-10 6.43243861795715e-10 2.5860980532672e-10 3.96877977705029e-10 8.54796755983205e-10 8.91837423514033e-11 1.06636772172165e-10
"1661" 24476 1.6773658331095e-10 2.36074001512075e-10 6.43348381821579e-10 2.58405634220296e-10 3.96620442958071e-10 8.54419932076295e-10 8.95824873320617e-11 1.06636772172165e-10
"1662" 24477 1.67603985700499e-10 2.35352488737261e-10 6.43452901847443e-10 2.58201463113873e-10 3.96362908211113e-10 8.54043108169384e-10 8.99812323127201e-11 1.06636772172165e-10
"1663" 24478 1.68702452220765e-10 2.38398241242495e-10 6.46602200589481e-10 2.62168138753825e-10 3.98615455426899e-10 8.53666284262473e-10 9.03799772933785e-11 1.06534004966611e-10
"1664" 24479 1.69800918741032e-10 2.4144399374773e-10 6.49751499331518e-10 2.66134814393778e-10 4.00868002642685e-10 8.53289460355562e-10 9.07787222740369e-11 1.06431237761057e-10
"1665" 24480 1.70899385261298e-10 2.44489746252965e-10 6.52900798073556e-10 2.7010149003373e-10 4.0312054985847e-10 8.52912636448651e-10 9.11774672546953e-11 1.06328470555502e-10
"1666" 24481 1.71997851781565e-10 2.47535498758199e-10 6.56050096815594e-10 2.74068165673683e-10 4.05373097074256e-10 8.5253581254174e-10 9.15762122353536e-11 1.06225703349948e-10
"1667" 24482 1.73096318301831e-10 2.51561012897184e-10 6.59921395226976e-10 2.77331917090005e-10 4.07263816734667e-10 8.5253581254174e-10 9.1974957216012e-11 1.06225703349948e-10
"1668" 24483 1.74327382432549e-10 2.54606765402418e-10 6.60130435278703e-10 2.81298592729957e-10 4.09154536395079e-10 8.52413883331444e-10 9.1974957216012e-11 1.06423696305774e-10
"1669" 24484 1.74327382432549e-10 2.54606765402418e-10 6.61902201195394e-10 2.84381522337559e-10 4.11785227542947e-10 8.52413883331444e-10 9.23737021966704e-11 1.05521415821632e-10
"1670" 24485 1.74327382432549e-10 2.54606765402418e-10 6.63673967112084e-10 2.87464451945161e-10 4.14415918690815e-10 8.52413883331444e-10 9.27724471773288e-11 1.0461913533749e-10
"1671" 24486 1.74327382432549e-10 2.54606765402418e-10 6.65445733028775e-10 2.90547381552763e-10 4.17046609838683e-10 8.52413883331444e-10 9.31711921579872e-11 1.03716854853348e-10
"1672" 24487 1.74327382432549e-10 2.54606765402418e-10 6.67217498945465e-10 2.93630311160365e-10 4.19677300986551e-10 8.52413883331444e-10 9.35699371386456e-11 1.02814574369206e-10
"1673" 24488 1.74327382432549e-10 2.54606765402418e-10 6.68989264862156e-10 2.96713240767967e-10 4.22307992134419e-10 8.52413883331444e-10 9.3968682119304e-11 1.01912293885064e-10
"1674" 24489 1.73096318301831e-10 2.50821755521705e-10 6.66889732367464e-10 2.95625323629193e-10 4.22428601319543e-10 8.53156494869243e-10 9.40686902558525e-11 1.01010013400923e-10
"1675" 24490 1.71865254171113e-10 2.47036745640992e-10 6.64790199872772e-10 2.94537406490419e-10 4.22549210504668e-10 8.53899106407042e-10 9.41686983924012e-11 1.00107732916781e-10
"1676" 24491 1.70634190040395e-10 2.43251735760279e-10 6.6269066737808e-10 2.93449489351645e-10 4.22669819689793e-10 8.54641717944841e-10 9.42687065289497e-11 9.92054524326386e-11
"1677" 24492 1.69403125909677e-10 2.39466725879566e-10 6.60591134883388e-10 2.92361572212871e-10 4.22790428874917e-10 8.5538432948264e-10 9.43687146654983e-11 9.83031719484967e-11
"1678" 24493 1.68172061778959e-10 2.35681715998853e-10 6.58491602388697e-10 2.91273655074097e-10 4.22911038060042e-10 8.56126941020439e-10 9.44687228020469e-11 9.74008914643547e-11
"1679" 24494 1.66940997648241e-10 2.3189670611814e-10 6.56392069894005e-10 2.90185737935323e-10 4.23031647245167e-10 8.56869552558238e-10 9.45687309385955e-11 9.64986109802128e-11
"1680" 24495 1.65709933517523e-10 2.28111696237427e-10 6.54292537399313e-10 2.89097820796549e-10 4.23152256430291e-10 8.57612164096037e-10 9.46687390751441e-11 9.55963304960708e-11
"1681" 24496 1.64945985179413e-10 2.28111696237427e-10 6.52349784943417e-10 2.88803238785766e-10 4.21414778708421e-10 8.5823284642354e-10 9.47687472116927e-11 9.57943234518972e-11
"1682" 24497 1.64813387568962e-10 2.27372438861949e-10 6.52297524930485e-10 2.88803238785766e-10 4.21157243961463e-10 8.56348726888985e-10 9.44700103675829e-11 9.56915562463428e-11
"1683" 24498 1.64447232062206e-10 2.27114190003013e-10 6.52140744891689e-10 2.89710334115819e-10 4.24511590220079e-10 8.79889980055963e-10 9.51687797578871e-11 9.54935632905165e-11
"1684" 24499 1.64081076555451e-10 2.26855941144078e-10 6.51983964852894e-10 2.90617429445873e-10 4.27865936478695e-10 9.03431233222942e-10 9.58675491481913e-11 9.52955703346902e-11
"1685" 24500 1.63714921048695e-10 2.26597692285142e-10 6.51827184814098e-10 2.91524524775927e-10 4.31220282737311e-10 9.2697248638992e-10 9.65663185384955e-11 9.50975773788638e-11
"1686" 24501 1.6334876554194e-10 2.26339443426206e-10 6.51670404775302e-10 2.92431620105981e-10 4.34574628995927e-10 9.50513739556899e-10 9.72650879287997e-11 9.48995844230375e-11
"1687" 24502 1.62982610035184e-10 2.26081194567271e-10 6.51513624736506e-10 2.93338715436035e-10 4.37928975254543e-10 9.74054992723877e-10 9.79638573191038e-11 9.47015914672112e-11
"1688" 24503 1.62616454528429e-10 2.25822945708335e-10 6.51356844697711e-10 2.94245810766089e-10 4.41283321513159e-10 9.97596245890856e-10 9.8662626709408e-11 9.45035985113848e-11
"1689" 24504 1.62250299021673e-10 2.255646968494e-10 6.51200064658915e-10 2.95152906096143e-10 4.44637667771774e-10 1.02113749905783e-09 9.93613960997122e-11 9.43056055555585e-11
"1690" 24505 1.61884143514918e-10 2.25306447990464e-10 6.51043284620119e-10 2.96060001426197e-10 4.4799201403039e-10 1.04467875222481e-09 1.00060165490016e-10 9.41076125997322e-11
"1691" 24506 1.61517988008162e-10 2.25048199131528e-10 6.50886504581323e-10 2.96967096756251e-10 4.51346360289006e-10 1.06822000539179e-09 1.00758934880321e-10 9.39096196439058e-11
"1692" 24507 1.61151832501407e-10 2.24789950272593e-10 6.50729724542528e-10 2.97874192086305e-10 4.54700706547622e-10 1.09176125855877e-09 1.01457704270625e-10 9.37116266880795e-11
"1693" 24508 1.60785676994651e-10 2.24531701413657e-10 6.50572944503732e-10 2.98781287416358e-10 4.58055052806238e-10 1.11530251172575e-09 1.02156473660929e-10 9.35136337322532e-11
"1694" 24509 1.60419521487896e-10 2.24273452554722e-10 6.50416164464936e-10 2.99688382746412e-10 4.61409399064854e-10 1.13884376489273e-09 1.02855243051233e-10 9.33156407764268e-11
"1695" 24510 1.6005336598114e-10 2.24015203695786e-10 6.5025938442614e-10 3.00595478076466e-10 4.6476374532347e-10 1.1623850180597e-09 1.03554012441537e-10 9.31176478206005e-11
"1696" 24511 1.59687210474385e-10 2.2375695483685e-10 6.50102604387345e-10 3.0150257340652e-10 4.68118091582085e-10 1.18592627122668e-09 1.04252781831841e-10 9.29196548647742e-11
"1697" 24512 1.59321054967629e-10 2.23498705977915e-10 6.49945824348549e-10 3.02409668736574e-10 4.71472437840701e-10 1.20946752439366e-09 1.04951551222146e-10 9.27216619089479e-11
"1698" 24513 1.58954899460874e-10 2.23498705977915e-10 6.47898551866789e-10 3.02409668736574e-10 4.72091800143033e-10 1.20946752439366e-09 1.06247794300669e-10 9.25236689531215e-11
"1699" 24514 1.58588743954118e-10 2.23498705977915e-10 6.45851279385029e-10 3.02409668736574e-10 4.72711162445365e-10 1.20946752439366e-09 1.07544037379193e-10 9.23256759972952e-11
"1700" 24515 1.58355186057814e-10 2.25458229245414e-10 6.43804006903269e-10 3.02409668736574e-10 4.72968697192322e-10 1.21059799611439e-09 1.08242806769497e-10 9.21276830414689e-11
"1701" 24516 1.5812162816151e-10 2.27417752512914e-10 6.41756734421509e-10 3.02409668736574e-10 4.7322623193928e-10 1.21172846783513e-09 1.08941576159801e-10 9.19296900856425e-11
"1702" 24517 1.58254225771962e-10 2.29635524639349e-10 6.41756734421509e-10 3.013217515978e-10 4.7322623193928e-10 1.21298086876616e-09 1.09640345550106e-10 9.16289299242619e-11
"1703" 24518 1.58386823382413e-10 2.31612792507512e-10 6.38146736074787e-10 3.00414656267746e-10 4.73483766686238e-10 1.21423326969719e-09 1.1033911494041e-10 9.05286564842936e-11
"1704" 24519 1.58153265486109e-10 2.32815313798869e-10 6.32057178642439e-10 2.98034650883775e-10 4.72606869636948e-10 1.21423326969719e-09 1.10937876194165e-10 9.05286564842936e-11
"1705" 24520 1.57919707589805e-10 2.34017835090226e-10 6.25967621210092e-10 2.95654645499803e-10 4.71729972587659e-10 1.21423326969719e-09 1.11536637447921e-10 9.05286564842936e-11
"1706" 24521 1.57686149693501e-10 2.35220356381583e-10 6.19878063777744e-10 2.93274640115832e-10 4.7085307553837e-10 1.21423326969719e-09 1.12135398701677e-10 9.05286564842936e-11
"1707" 24522 1.57452591797197e-10 2.3642287767294e-10 6.13788506345396e-10 2.9089463473186e-10 4.6997617848908e-10 1.21423326969719e-09 1.12734159955432e-10 9.05286564842936e-11
"1708" 24523 1.57219033900893e-10 2.37625398964296e-10 6.07698948913049e-10 2.88514629347889e-10 4.69099281439791e-10 1.21423326969719e-09 1.13332921209188e-10 9.05286564842936e-11
"1709" 24524 1.56985476004589e-10 2.38827920255653e-10 6.01609391480701e-10 2.86134623963917e-10 4.68222384390502e-10 1.21423326969719e-09 1.13931682462943e-10 9.05286564842936e-11
"1710" 24525 1.56751918108285e-10 2.4003044154701e-10 5.95519834048353e-10 2.83754618579945e-10 4.67345487341212e-10 1.21423326969719e-09 1.14530443716699e-10 9.05286564842936e-11
"1711" 24526 1.56518360211981e-10 2.41232962838367e-10 5.89430276616006e-10 2.81374613195974e-10 4.66468590291923e-10 1.21423326969719e-09 1.15129204970454e-10 9.05286564842936e-11
"1712" 24527 1.56284802315677e-10 2.42435484129724e-10 5.83340719183658e-10 2.78994607812002e-10 4.65591693242634e-10 1.21423326969719e-09 1.1572796622421e-10 9.05286564842936e-11
"1713" 24528 1.56051244419373e-10 2.4363800542108e-10 5.77251161751311e-10 2.76614602428031e-10 4.64714796193345e-10 1.21423326969719e-09 1.16326727477966e-10 9.05286564842936e-11
"1714" 24529 1.55817686523069e-10 2.44840526712437e-10 5.71161604318963e-10 2.74234597044059e-10 4.63837899144055e-10 1.21423326969719e-09 1.16925488731721e-10 9.05286564842936e-11
"1715" 24530 1.55584128626765e-10 2.46043048003794e-10 5.65072046886615e-10 2.71854591660088e-10 4.62961002094766e-10 1.21423326969719e-09 1.17524249985477e-10 9.05286564842936e-11
"1716" 24531 1.55350570730461e-10 2.47245569295151e-10 5.58982489454268e-10 2.69474586276116e-10 4.62084105045477e-10 1.21423326969719e-09 1.18123011239232e-10 9.05286564842936e-11
"1717" 24532 1.55117012834157e-10 2.48448090586508e-10 5.5289293202192e-10 2.67094580892145e-10 4.61207207996187e-10 1.21423326969719e-09 1.18721772492988e-10 9.05286564842936e-11
"1718" 24533 1.54750857327402e-10 2.47691088610365e-10 5.46527868024503e-10 2.64714575508173e-10 4.59952167014816e-10 1.21298086876616e-09 1.19020509337098e-10 9.05286564842936e-11
"1719" 24534 1.54384701820646e-10 2.46675837775287e-10 5.41212570274432e-10 2.62334570124202e-10 4.58697126033444e-10 1.21172846783513e-09 1.19020509337098e-10 9.07266494401199e-11
"1720" 24535 1.54151143924342e-10 2.4590109119848e-10 5.35070752829152e-10 2.60861660070284e-10 4.59300171959067e-10 1.2104760669041e-09 1.18920501200549e-10 9.09246423959463e-11
"1721" 24536 1.53917586028038e-10 2.45126344621673e-10 5.28928935383873e-10 2.59388750016367e-10 4.59903217884691e-10 1.20922366597307e-09 1.18820493064001e-10 9.11226353517726e-11
"1722" 24537 1.53684028131734e-10 2.44351598044866e-10 5.22787117938593e-10 2.57915839962449e-10 4.60506263810314e-10 1.20797126504204e-09 1.18720484927452e-10 9.13206283075989e-11
"1723" 24538 1.5345047023543e-10 2.43576851468060e-10 5.16645300493314e-10 2.56442929908531e-10 4.61109309735937e-10 1.20671886411101e-09 1.18620476790903e-10 9.15186212634253e-11
"1724" 24539 1.52352003715164e-10 2.41546349797903e-10 5.16593040480382e-10 2.56262108099811e-10 4.58462302211361e-10 1.20546646317998e-09 1.18221731810245e-10 9.17166142192516e-11
"1725" 24540 1.51720652987505e-10 2.41786854056174e-10 5.15871040811037e-10 2.57169203429865e-10 4.41279794232783e-10 1.20472385164218e-09 1.16425448048978e-10 9.10198681462183e-11
"1726" 24541 1.51720652987505e-10 2.41786854056174e-10 5.13928288355141e-10 2.57169203429865e-10 4.31819801382558e-10 1.18567137653007e-09 1.15726678658674e-10 9.12178611020446e-11
"1727" 24542 1.51720652987505e-10 2.41786854056174e-10 5.11985535899245e-10 2.57169203429865e-10 4.22359808532334e-10 1.16661890141795e-09 1.1502790926837e-10 9.14158540578709e-11
"1728" 24543 1.51720652987505e-10 2.41786854056174e-10 5.10042783443349e-10 2.57169203429865e-10 4.1289981568211e-10 1.14756642630584e-09 1.14329139878066e-10 9.16138470136973e-11
"1729" 24544 1.51720652987505e-10 2.41786854056174e-10 5.08100030987453e-10 2.57169203429865e-10 4.03439822831885e-10 1.12851395119372e-09 1.13630370487761e-10 9.18118399695236e-11
"1730" 24545 1.51720652987505e-10 2.41786854056174e-10 5.06157278531557e-10 2.57169203429865e-10 3.93979829981661e-10 1.10946147608161e-09 1.12931601097457e-10 9.20098329253499e-11
"1731" 24546 1.51720652987505e-10 2.41786854056174e-10 5.04214526075661e-10 2.57169203429865e-10 3.84519837131437e-10 1.09040900096949e-09 1.12232831707153e-10 9.22078258811763e-11
"1732" 24547 1.51588055377054e-10 2.42561600632981e-10 5.03098293314973e-10 2.57350025238585e-10 3.73941728861674e-10 1.07135652585737e-09 1.11534062316849e-10 9.31025649100359e-11
"1733" 24548 1.51455457766602e-10 2.43336347209788e-10 5.01982060554286e-10 2.57530847047305e-10 3.63363620591911e-10 1.05230405074526e-09 1.10835292926545e-10 9.39973039388955e-11
"1734" 24549 1.51322860156151e-10 2.44111093786595e-10 5.00865827793598e-10 2.57711668856025e-10 3.52785512322148e-10 1.03325157563314e-09 1.10136523536241e-10 9.48920429677552e-11
"1735" 24550 1.51190262545699e-10 2.44885840363402e-10 4.9974959503291e-10 2.57892490664746e-10 3.42207404052385e-10 1.01419910052103e-09 1.09437754145936e-10 9.57867819966148e-11
"1736" 24551 1.51057664935248e-10 2.45660586940209e-10 4.98633362272223e-10 2.58073312473466e-10 3.31629295782622e-10 9.95146625408912e-10 1.08738984755632e-10 9.66815210254745e-11
"1737" 24552 1.4982660080453e-10 2.42650323636303e-10 4.83513988717218e-10 2.56781224228268e-10 3.31114226288707e-10 9.93894224477883e-10 1.08340239774974e-10 9.75762600543341e-11
"1738" 24553 1.48595536673812e-10 2.39640060332396e-10 4.68394615162212e-10 2.55489135983071e-10 3.30599156794791e-10 9.92641823546855e-10 1.07941494794315e-10 9.84709990831938e-11
"1739" 24554 1.47364472543094e-10 2.3662979702849e-10 4.53275241607207e-10 2.54197047737873e-10 3.30084087300876e-10 9.91389422615826e-10 1.07542749813657e-10 9.93657381120534e-11
"1740" 24555 1.46133408412376e-10 2.33619533724584e-10 4.38155868052202e-10 2.52904959492676e-10 3.29569017806961e-10 9.90137021684797e-10 1.07144004832999e-10 1.00260477140913e-10
"1741" 24556 1.44902344281658e-10 2.29834523843871e-10 4.22209974801988e-10 2.50524954108704e-10 3.28434586010714e-10 9.88884620753768e-10 1.07144004832999e-10 1.00458470096739e-10
"1742" 24557 1.4367128015094e-10 2.26049513963158e-10 4.06264081551775e-10 2.48144948724733e-10 3.27300154214467e-10 9.87632219822739e-10 1.07144004832999e-10 1.00656463052566e-10
"1743" 24558 1.42440216020222e-10 2.22264504082445e-10 3.90318188301561e-10 2.45764943340761e-10 3.2616572241822e-10 9.8637981889171e-10 1.07144004832999e-10 1.00854456008392e-10
"1744" 24559 1.41676267682112e-10 2.21525246706967e-10 3.89596188632217e-10 2.44857848010707e-10 3.25546360115888e-10 9.85127417960681e-10 1.07542749813657e-10 9.99521755242501e-11
"1745" 24560 1.40912319344002e-10 2.20785989331488e-10 3.88874188962872e-10 2.43950752680653e-10 3.24926997813557e-10 9.83875017029652e-10 1.07941494794315e-10 9.90498950401081e-11
"1746" 24561 1.40148371005892e-10 2.2004673195601e-10 3.88152189293528e-10 2.430436573506e-10 3.24307635511225e-10 9.82622616098623e-10 1.08340239774974e-10 9.81476145559662e-11
"1747" 24562 1.39384422667782e-10 2.19307474580532e-10 3.87430189624183e-10 2.42136562020546e-10 3.23688273208893e-10 9.81370215167594e-10 1.08738984755632e-10 9.72453340718242e-11
"1748" 24563 1.38620474329672e-10 2.18568217205053e-10 3.86708189954839e-10 2.41229466690492e-10 3.23068910906562e-10 9.80117814236565e-10 1.09137729736291e-10 9.63430535876823e-11
"1749" 24564 1.37856525991562e-10 2.17828959829575e-10 3.85986190285494e-10 2.40322371360438e-10 3.2244954860423e-10 9.78865413305537e-10 1.09536474716949e-10 9.54407731035403e-11
"1750" 24565 1.37092577653452e-10 2.17089702454097e-10 3.85264190616149e-10 2.39415276030384e-10 3.21830186301898e-10 9.77613012374508e-10 1.09935219697607e-10 9.45384926193984e-11
"1751" 24566 1.36328629315342e-10 2.16350445078618e-10 3.84542190946805e-10 2.3850818070033e-10 3.21210823999567e-10 9.76360611443479e-10 1.10333964678266e-10 9.36362121352564e-11
"1752" 24567 1.35564680977232e-10 2.1561118770314e-10 3.8382019127746e-10 2.37601085370276e-10 3.20591461697235e-10 9.7510821051245e-10 1.10732709658924e-10 9.27339316511145e-11
"1753" 24568 1.34800732639122e-10 2.14871930327662e-10 3.83098191608116e-10 2.36693990040222e-10 3.19972099394903e-10 9.73855809581421e-10 1.11131454639583e-10 9.18316511669725e-11
"1754" 24569 1.34036784301012e-10 2.14132672952183e-10 3.82376191938771e-10 2.35786894710168e-10 3.19352737092572e-10 9.72603408650392e-10 1.11530199620241e-10 9.09293706828306e-11
"1755" 24570 1.33272835962902e-10 2.13393415576705e-10 3.81654192269427e-10 2.34879799380114e-10 3.1873337479024e-10 9.71351007719363e-10 1.11928944600899e-10 9.00270901986886e-11
"1756" 24571 1.32508887624792e-10 2.12654158201227e-10 3.80932192600082e-10 2.3397270405006e-10 3.18114012487908e-10 9.70098606788334e-10 1.12327689581558e-10 8.91248097145467e-11
