"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"16" 16646 3.36338092747168e-08 4.35423848038191e-08 6.89259460463725e-08 3.62309474486733e-07 2.38692018781111e-07 3.48860753583319e-08 6.23190696293583e-09 4.396795151389e-09
"17" 16647 3.36100770939746e-08 4.33184703189448e-08 6.87700834142509e-08 3.62410473486111e-07 2.38423047530827e-07 3.48490677710003e-08 6.23340064715638e-09 4.39500567333128e-09
"18" 16648 3.35863449132324e-08 4.30945558340706e-08 6.86142207821294e-08 3.62511472485489e-07 2.38154076280542e-07 3.48120601836688e-08 6.23489433137693e-09 4.39321619527356e-09
"19" 16649 3.35626127324902e-08 4.28706413491963e-08 6.84583581500078e-08 3.62612471484866e-07 2.37885105030258e-07 3.47750525963372e-08 6.23638801559748e-09 4.39142671721584e-09
"20" 16650 3.35388805517481e-08 4.26467268643221e-08 6.83024955178863e-08 3.62713470484244e-07 2.37616133779973e-07 3.47380450090056e-08 6.23788169981803e-09 4.38963723915812e-09
"21" 16651 3.35151483710059e-08 4.24228123794478e-08 6.81466328857648e-08 3.62814469483621e-07 2.37347162529688e-07 3.47010374216741e-08 6.23937538403858e-09 4.3878477611004e-09
"22" 16652 3.34914161902637e-08 4.21988978945736e-08 6.79907702536432e-08 3.62915468482999e-07 2.37078191279404e-07 3.46640298343425e-08 6.24086906825913e-09 4.38605828304268e-09
"23" 16653 3.34676840095215e-08 4.19749834096993e-08 6.78349076215217e-08 3.63016467482377e-07 2.36809220029119e-07 3.46270222470109e-08 6.24236275247968e-09 4.38426880498496e-09
"24" 16654 3.34439518287794e-08 4.17510689248251e-08 6.76790449894002e-08 3.63117466481754e-07 2.36540248778835e-07 3.45900146596794e-08 6.24385643670022e-09 4.38247932692724e-09
"25" 16655 3.34202196480372e-08 4.15271544399509e-08 6.75231823572786e-08 3.63218465481132e-07 2.3627127752855e-07 3.45530070723478e-08 6.24535012092077e-09 4.38068984886952e-09
"26" 16656 3.3396487467295e-08 4.13032399550766e-08 6.73673197251571e-08 3.6331946448051e-07 2.36002306278266e-07 3.45159994850162e-08 6.24684380514132e-09 4.3789003708118e-09
"27" 16657 3.33009543783755e-08 4.1047852694315e-08 6.73236384908946e-08 3.632814454834e-07 2.35214351540414e-07 3.45191028966537e-08 6.25372505308014e-09 4.36282996240034e-09
"28" 16658 3.328895871455e-08 4.05873951952303e-08 6.72871630468252e-08 3.62921048164479e-07 2.34454447586311e-07 3.4507642611234e-08 6.24185112370711e-09 4.32783710135615e-09
"29" 16659 3.32769630507245e-08 4.01269376961457e-08 6.72506876027557e-08 3.62560650845558e-07 2.33694543632208e-07 3.44961823258143e-08 6.22997719433408e-09 4.29284424031195e-09
"30" 16660 3.3264967386899e-08 3.9666480197061e-08 6.73451893949604e-08 3.63457050292966e-07 2.32936699956081e-07 3.4604743900877e-08 6.27735230264106e-09 4.27392178767922e-09
"31" 16661 3.32364435472444e-08 3.92147952390292e-08 6.73691914451109e-08 3.6379562166651e-07 2.32236124912001e-07 3.46011306998462e-08 6.25849711719268e-09 4.23882615942947e-09
"32" 16662 3.32079197075898e-08 3.87631102809973e-08 6.73931934952615e-08 3.64134193040055e-07 2.3153554986792e-07 3.45975174988155e-08 6.23964193174429e-09 4.20373053117971e-09
"33" 16663 3.31793958679352e-08 3.83114253229655e-08 6.74171955454121e-08 3.644727644136e-07 2.3083497482384e-07 3.45939042977847e-08 6.2207867462959e-09 4.16863490292996e-09
"34" 16664 3.31508720282806e-08 3.78597403649336e-08 6.74411975955627e-08 3.64811335787144e-07 2.3013439977976e-07 3.4590291096754e-08 6.20193156084751e-09 4.13353927468021e-09
"35" 16665 3.3122348188626e-08 3.74080554069018e-08 6.74651996457132e-08 3.65149907160689e-07 2.2943382473568e-07 3.45866778957232e-08 6.18307637539912e-09 4.09844364643046e-09
"36" 16666 3.30938243489714e-08 3.69563704488699e-08 6.74892016958638e-08 3.65488478534233e-07 2.287332496916e-07 3.45830646946925e-08 6.16422118995073e-09 4.06334801818071e-09
"37" 16667 3.30653005093168e-08 3.6504685490838e-08 6.75132037460144e-08 3.65827049907778e-07 2.2803267464752e-07 3.45794514936617e-08 6.14536600450234e-09 4.02825238993096e-09
"38" 16668 3.30367766696622e-08 3.60530005328062e-08 6.75372057961649e-08 3.66165621281323e-07 2.27332099603439e-07 3.4575838292631e-08 6.12651081905395e-09 3.99315676168121e-09
"39" 16669 3.30082528300076e-08 3.56013155747743e-08 6.75612078463155e-08 3.66504192654867e-07 2.26631524559359e-07 3.45722250916003e-08 6.10765563360557e-09 3.95806113343146e-09
"40" 16670 3.2979728990353e-08 3.51496306167425e-08 6.75852098964661e-08 3.66842764028412e-07 2.25930949515279e-07 3.45686118905695e-08 6.08880044815718e-09 3.92296550518171e-09
"41" 16671 3.29605172249903e-08 3.46898946304327e-08 6.75722945754316e-08 3.66359603394765e-07 2.25171045561176e-07 3.46078693850665e-08 6.13947582497026e-09 3.92296550518171e-09
"42" 16672 3.29510469640755e-08 3.46606022331717e-08 6.75362656244664e-08 3.65733073096076e-07 2.24041614496353e-07 3.45835634478097e-08 6.20860764225108e-09 3.95586058655152e-09
"43" 16673 3.26764163763656e-08 3.44521136057296e-08 6.74726342655157e-08 3.65751958652923e-07 2.24002366242032e-07 3.46264341433375e-08 6.2711569484372e-09 3.97857507116609e-09
"44" 16674 3.24017857886558e-08 3.42436249782874e-08 6.74090029065649e-08 3.6577084420977e-07 2.23963117987711e-07 3.46693048388652e-08 6.33370625462331e-09 4.00128955578066e-09
"45" 16675 3.2127155200946e-08 3.40351363508453e-08 6.73453715476141e-08 3.65789729766618e-07 2.2392386973339e-07 3.4712175534393e-08 6.39625556080942e-09 4.02400404039522e-09
"46" 16676 3.18525246132361e-08 3.38266477234031e-08 6.72817401886634e-08 3.65808615323465e-07 2.2388462147907e-07 3.47550462299207e-08 6.45880486699554e-09 4.04671852500979e-09
"47" 16677 3.15778940255263e-08 3.3618159095961e-08 6.72181088297126e-08 3.65827500880312e-07 2.23845373224749e-07 3.47979169254485e-08 6.52135417318165e-09 4.06943300962435e-09
"48" 16678 3.13032634378165e-08 3.34096704685188e-08 6.71544774707618e-08 3.65846386437159e-07 2.23806124970428e-07 3.48407876209762e-08 6.58390347936777e-09 4.09214749423892e-09
"49" 16679 3.10286328501066e-08 3.32011818410767e-08 6.70908461118111e-08 3.65865271994006e-07 2.23766876716107e-07 3.4883658316504e-08 6.64645278555388e-09 4.11486197885348e-09
"50" 16680 3.16192937910379e-08 3.36926824370356e-08 6.70481197642818e-08 3.66072779626349e-07 2.23734056908632e-07 3.4875811232115e-08 6.64645278555388e-09 4.1669453789094e-09
"51" 16681 3.22099547319692e-08 3.41841830329945e-08 6.70053934167525e-08 3.66280287258691e-07 2.23701237101156e-07 3.4867964147726e-08 6.64645278555388e-09 4.21902877896532e-09
"52" 16682 3.28006156729004e-08 3.46756836289534e-08 6.69626670692232e-08 3.66487794891033e-07 2.23668417293681e-07 3.4860117063337e-08 6.64645278555388e-09 4.27111217902124e-09
"53" 16683 3.33912766138317e-08 3.51671842249123e-08 6.69199407216939e-08 3.66695302523375e-07 2.23635597486206e-07 3.4852269978948e-08 6.64645278555388e-09 4.32319557907715e-09
"54" 16684 3.39819375547629e-08 3.56586848208712e-08 6.68772143741646e-08 3.66902810155718e-07 2.2360277767873e-07 3.4844422894559e-08 6.64645278555388e-09 4.37527897913307e-09
"55" 16685 3.45725984956942e-08 3.61501854168301e-08 6.68344880266353e-08 3.6711031778806e-07 2.23569957871255e-07 3.483657581017e-08 6.64645278555388e-09 4.42736237918899e-09
"56" 16686 3.51632594366254e-08 3.6641686012789e-08 6.6791761679106e-08 3.67317825420402e-07 2.23537138063779e-07 3.4828728725781e-08 6.64645278555388e-09 4.4794457792449e-09
"57" 16687 3.57539203775567e-08 3.71331866087479e-08 6.67490353315767e-08 3.67525333052744e-07 2.23504318256304e-07 3.4820881641392e-08 6.64645278555388e-09 4.53152917930082e-09
"58" 16688 3.63445813184879e-08 3.76246872047068e-08 6.67063089840474e-08 3.67732840685087e-07 2.23471498448829e-07 3.4813034557003e-08 6.64645278555388e-09 4.58361257935674e-09
"59" 16689 3.69352422594192e-08 3.81161878006657e-08 6.66635826365181e-08 3.67940348317429e-07 2.23438678641353e-07 3.48051874726141e-08 6.64645278555388e-09 4.63569597941265e-09
"60" 16690 3.75259032003504e-08 3.86076883966246e-08 6.66208562889888e-08 3.68147855949771e-07 2.23405858833878e-07 3.47973403882251e-08 6.64645278555388e-09 4.68777937946857e-09
"61" 16691 3.81165641412817e-08 3.90991889925835e-08 6.65781299414594e-08 3.68355363582114e-07 2.23373039026402e-07 3.47894933038361e-08 6.64645278555388e-09 4.73986277952449e-09
"62" 16692 3.89880109905764e-08 3.96796549138615e-08 6.59088605927036e-08 3.66931280350415e-07 2.2324175626922e-07 3.47144695866625e-08 6.62999006998944e-09 4.79585606167836e-09
"63" 16693 3.96498684737341e-08 4.00388991150559e-08 6.59651390219342e-08 3.67008814603986e-07 2.23249993853843e-07 3.47009701436698e-08 6.6369713260648e-09 4.84793946173427e-09
"64" 16694 4.03117259568919e-08 4.03981433162502e-08 6.60214174511649e-08 3.67086348857557e-07 2.23258231438465e-07 3.46874707006772e-08 6.64395258214017e-09 4.90002286179019e-09
"65" 16695 4.01042642008343e-08 4.01665799130609e-08 6.60704378301896e-08 3.67333007116457e-07 2.2324961570991e-07 3.4674990836471e-08 6.66280776758855e-09 4.88774448536056e-09
"66" 16696 3.98994288079732e-08 3.98808317704012e-08 6.61903379778593e-08 3.67727727989561e-07 2.23244699838793e-07 3.46592635588649e-08 6.66320651256921e-09 4.87725558698865e-09
"67" 16697 3.9723628104508e-08 3.95693791454554e-08 6.65704355471952e-08 3.67903915990575e-07 2.24533618346498e-07 3.48557055392143e-08 6.72155676458582e-09 4.90120327806987e-09
"68" 16698 3.95478274010427e-08 3.92579265205096e-08 6.69505331165311e-08 3.6808010399159e-07 2.25822536854203e-07 3.50521475195637e-08 6.77990701660243e-09 4.92515096915108e-09
"69" 16699 3.93720266975775e-08 3.89464738955638e-08 6.73306306858671e-08 3.68256291992604e-07 2.27111455361909e-07 3.5248589499913e-08 6.83825726861904e-09 4.9490986602323e-09
"70" 16700 3.91962259941123e-08 3.8635021270618e-08 6.7710728255203e-08 3.68432479993619e-07 2.28400373869614e-07 3.54450314802624e-08 6.89660752063565e-09 4.97304635131352e-09
"71" 16701 3.90204252906471e-08 3.83235686456722e-08 6.8090825824539e-08 3.68608667994633e-07 2.29689292377319e-07 3.56414734606118e-08 6.95495777265226e-09 4.99699404239473e-09
"72" 16702 3.88446245871819e-08 3.80121160207264e-08 6.84709233938749e-08 3.68784855995648e-07 2.30978210885024e-07 3.58379154409611e-08 7.01330802466887e-09 5.02094173347595e-09
"73" 16703 3.86688238837166e-08 3.77006633957807e-08 6.88510209632109e-08 3.68961043996662e-07 2.32267129392729e-07 3.60343574213105e-08 7.07165827668548e-09 5.04488942455717e-09
"74" 16704 3.84930231802514e-08 3.73892107708349e-08 6.92311185325468e-08 3.69137231997676e-07 2.33556047900434e-07 3.62307994016599e-08 7.13000852870208e-09 5.06883711563839e-09
"75" 16705 3.83172224767862e-08 3.70777581458891e-08 6.96112161018828e-08 3.69313419998691e-07 2.34844966408139e-07 3.64272413820093e-08 7.18835878071869e-09 5.0927848067196e-09
"76" 16706 3.8141421773321e-08 3.67663055209433e-08 6.99913136712187e-08 3.69489607999705e-07 2.36133884915844e-07 3.66236833623586e-08 7.2467090327353e-09 5.11673249780082e-09
"77" 16707 3.79656210698558e-08 3.64548528959975e-08 7.03714112405547e-08 3.6966579600072e-07 2.37422803423549e-07 3.6820125342708e-08 7.30505928475191e-09 5.14068018888204e-09
"78" 16708 3.77898203663906e-08 3.61434002710517e-08 7.07515088098906e-08 3.69841984001734e-07 2.38711721931254e-07 3.70165673230574e-08 7.36340953676852e-09 5.16462787996326e-09
"79" 16709 3.76140196629253e-08 3.58319476461059e-08 7.11316063792265e-08 3.70018172002749e-07 2.40000640438959e-07 3.72130093034067e-08 7.42175978878513e-09 5.18857557104447e-09
"80" 16710 3.74382189594601e-08 3.55204950211601e-08 7.15117039485625e-08 3.70194360003763e-07 2.41289558946664e-07 3.74094512837561e-08 7.48011004080174e-09 5.21252326212569e-09
"81" 16711 3.72624182559949e-08 3.52090423962143e-08 7.18918015178984e-08 3.70370548004778e-07 2.42578477454369e-07 3.76058932641055e-08 7.53846029281835e-09 5.23647095320691e-09
"82" 16712 3.70866175525297e-08 3.48975897712685e-08 7.22718990872344e-08 3.70546736005792e-07 2.43867395962074e-07 3.78023352444548e-08 7.59681054483496e-09 5.26041864428813e-09
"83" 16713 3.69108168490645e-08 3.45861371463227e-08 7.26519966565703e-08 3.70722924006807e-07 2.45156314469779e-07 3.79987772248042e-08 7.65516079685156e-09 5.28436633536934e-09
"84" 16714 3.6900885520669e-08 3.45357710016359e-08 7.29905125241385e-08 3.66949993243642e-07 2.42325089479928e-07 3.82008715637572e-08 7.71311230388751e-09 5.31222390854851e-09
"85" 16715 3.67691453747651e-08 3.48284937677854e-08 7.28228365972428e-08 3.67249075696309e-07 2.42493837591859e-07 3.82199019663173e-08 7.7932063892226e-09 5.36760058746905e-09
"86" 16716 3.63689253092573e-08 3.48215210485941e-08 7.28228365972428e-08 3.67299064768232e-07 2.44388127509204e-07 3.86447071868654e-08 7.91829856376715e-09 5.42133299110072e-09
"87" 16717 3.59468294295535e-08 3.48362174731004e-08 7.265521293036e-08 3.68063702981792e-07 2.44684608235538e-07 3.86754527695418e-08 7.91670229627898e-09 5.41294187240319e-09
"88" 16718 3.55247335498498e-08 3.48509138976066e-08 7.24875892634772e-08 3.68828341195352e-07 2.44981088961872e-07 3.87061983522182e-08 7.91510602879081e-09 5.40455075370566e-09
"89" 16719 3.51026376701461e-08 3.48656103221129e-08 7.23199655965944e-08 3.69592979408912e-07 2.45277569688207e-07 3.87369439348947e-08 7.91350976130264e-09 5.39615963500813e-09
"90" 16720 3.46805417904424e-08 3.48803067466191e-08 7.21523419297117e-08 3.70357617622473e-07 2.45574050414541e-07 3.87676895175711e-08 7.91191349381447e-09 5.3877685163106e-09
"91" 16721 3.42584459107386e-08 3.48950031711254e-08 7.19847182628289e-08 3.71122255836033e-07 2.45870531140875e-07 3.87984351002475e-08 7.9103172263263e-09 5.37937739761308e-09
"92" 16722 3.38363500310349e-08 3.49096995956316e-08 7.18170945959461e-08 3.71886894049593e-07 2.46167011867209e-07 3.88291806829239e-08 7.90872095883813e-09 5.37098627891555e-09
"93" 16723 3.34142541513312e-08 3.49243960201378e-08 7.16494709290633e-08 3.72651532263153e-07 2.46463492593543e-07 3.88599262656003e-08 7.90712469134996e-09 5.36259516021802e-09
"94" 16724 3.29921582716275e-08 3.49390924446441e-08 7.14818472621806e-08 3.73416170476713e-07 2.46759973319877e-07 3.88906718482768e-08 7.90552842386179e-09 5.35420404152049e-09
"95" 16725 3.25700623919237e-08 3.49537888691503e-08 7.13142235952978e-08 3.74180808690273e-07 2.47056454046211e-07 3.89214174309532e-08 7.90393215637362e-09 5.34581292282296e-09
"96" 16726 3.214796651222e-08 3.49684852936566e-08 7.1146599928415e-08 3.74945446903833e-07 2.47352934772545e-07 3.89521630136296e-08 7.90233588888545e-09 5.33742180412543e-09
"97" 16727 3.21329662330672e-08 3.50071573569901e-08 7.04969143757226e-08 3.7380293817652e-07 2.47074359549288e-07 3.8985779185799e-08 7.90073962139728e-09 5.33742180412543e-09
"98" 16728 3.21348602852501e-08 3.50705975503283e-08 7.03160998812403e-08 3.70741492173339e-07 2.45944211223902e-07 3.87589016988499e-08 7.89704833330374e-09 5.33811855019846e-09
"99" 16729 3.21540087759636e-08 3.5150977605051e-08 7.0343977795791e-08 3.66842067899072e-07 2.4474282631192e-07 3.85259172452841e-08 7.89166076958547e-09 5.34170504776918e-09
"100" 16730 3.21731572666772e-08 3.52313576597736e-08 7.03718557103417e-08 3.62942643624804e-07 2.43541441399937e-07 3.82929327917182e-08 7.88627320586721e-09 5.34529154533991e-09
"101" 16731 3.21923057573907e-08 3.53117377144962e-08 7.03997336248923e-08 3.59043219350537e-07 2.42340056487955e-07 3.80599483381524e-08 7.88088564214894e-09 5.34887804291063e-09
"102" 16732 3.22114542481042e-08 3.53921177692188e-08 7.0427611539443e-08 3.55143795076269e-07 2.41138671575972e-07 3.78269638845865e-08 7.87549807843068e-09 5.35246454048135e-09
"103" 16733 3.22306027388177e-08 3.54724978239414e-08 7.04554894539936e-08 3.51244370802002e-07 2.3993728666399e-07 3.75939794310207e-08 7.87011051471241e-09 5.35605103805207e-09
"104" 16734 3.22497512295312e-08 3.5552877878664e-08 7.04833673685443e-08 3.47344946527735e-07 2.38735901752008e-07 3.73609949774549e-08 7.86472295099415e-09 5.35963753562279e-09
"105" 16735 3.22688997202447e-08 3.56332579333867e-08 7.05112452830949e-08 3.43445522253467e-07 2.37534516840025e-07 3.7128010523889e-08 7.85933538727589e-09 5.36322403319351e-09
"106" 16736 3.22880482109582e-08 3.57136379881093e-08 7.05391231976456e-08 3.395460979792e-07 2.36333131928043e-07 3.68950260703232e-08 7.85394782355762e-09 5.36681053076423e-09
"107" 16737 3.23071967016718e-08 3.57940180428319e-08 7.05670011121963e-08 3.35646673704932e-07 2.3513174701606e-07 3.66620416167573e-08 7.84856025983936e-09 5.37039702833495e-09
"108" 16738 3.24046117461501e-08 3.58836161579225e-08 7.03983134725657e-08 3.32096434715457e-07 2.33856031573237e-07 3.6487122744206e-08 7.88715911587525e-09 5.37129930881909e-09
"109" 16739 3.25020267906285e-08 3.59732142730131e-08 7.02296258329352e-08 3.28546195725982e-07 2.32580316130414e-07 3.63122038716546e-08 7.92575797191114e-09 5.37220158930324e-09
"110" 16740 3.25994418351068e-08 3.60628123881037e-08 7.00609381933047e-08 3.24995956736506e-07 2.31304600687591e-07 3.61372849991033e-08 7.96435682794703e-09 5.37310386978738e-09
"111" 16741 3.26968568795852e-08 3.61524105031944e-08 6.98922505536741e-08 3.21445717747031e-07 2.30028885244768e-07 3.59623661265519e-08 8.00295568398292e-09 5.37400615027152e-09
"112" 16742 3.27942719240635e-08 3.6242008618285e-08 6.97235629140436e-08 3.17895478757556e-07 2.28753169801945e-07 3.57874472540006e-08 8.04155454001881e-09 5.37490843075566e-09
"113" 16743 3.28916869685419e-08 3.63316067333756e-08 6.95548752744131e-08 3.1434523976808e-07 2.27477454359122e-07 3.56125283814492e-08 8.0801533960547e-09 5.3758107112398e-09
"114" 16744 3.29891020130203e-08 3.64212048484662e-08 6.93861876347825e-08 3.10795000778605e-07 2.26201738916299e-07 3.54376095088979e-08 8.11875225209059e-09 5.37671299172394e-09
"115" 16745 3.30865170574986e-08 3.65108029635568e-08 6.9217499995152e-08 3.0724476178913e-07 2.24926023473476e-07 3.52626906363465e-08 8.15735110812648e-09 5.37761527220809e-09
"116" 16746 3.3183932101977e-08 3.66004010786474e-08 6.90488123555215e-08 3.03694522799655e-07 2.23650308030653e-07 3.50877717637952e-08 8.19594996416238e-09 5.37851755269223e-09
"117" 16747 3.32813471464553e-08 3.6689999193738e-08 6.8880124715891e-08 3.00144283810179e-07 2.2237459258783e-07 3.49128528912438e-08 8.23454882019827e-09 5.37941983317637e-09
"118" 16748 3.33787621909337e-08 3.67795973088287e-08 6.87114370762604e-08 2.96594044820704e-07 2.21098877145007e-07 3.47379340186925e-08 8.27314767623416e-09 5.38032211366051e-09
"119" 16749 3.3476177235412e-08 3.68691954239193e-08 6.85427494366299e-08 2.93043805831229e-07 2.19823161702184e-07 3.45630151461411e-08 8.31174653227005e-09 5.38122439414465e-09
"120" 16750 3.3544702284729e-08 3.68594786104341e-08 6.83872526245989e-08 2.93482682238787e-07 2.18507425400799e-07 3.43715154915116e-08 8.29438245591114e-09 5.34084801601674e-09
"121" 16751 3.36413533808693e-08 3.69333038962303e-08 6.78934916045527e-08 2.91943241509648e-07 2.17479090844099e-07 3.43513104721267e-08 8.31203754372094e-09 5.33545695747773e-09
"122" 16752 3.37380044770095e-08 3.70071291820266e-08 6.73997305845065e-08 2.90403800780509e-07 2.16450756287398e-07 3.43311054527418e-08 8.32969263153075e-09 5.33006589893873e-09
"123" 16753 3.37610103950503e-08 3.69951236180123e-08 6.69660812385898e-08 2.88445524179405e-07 2.15311545296738e-07 3.42197063970143e-08 8.3165263217758e-09 5.32597310679552e-09
"124" 16754 3.37610103950503e-08 3.70041189187227e-08 6.65017228054467e-08 2.86680227294924e-07 2.14007582613633e-07 3.41386314247781e-08 8.30336001202086e-09 5.32367733416531e-09
"125" 16755 3.37610103950503e-08 3.70131142194331e-08 6.60373643723035e-08 2.84914930410444e-07 2.12703619930529e-07 3.40575564525419e-08 8.29019370226592e-09 5.3213815615351e-09
"126" 16756 3.37610103950503e-08 3.70221095201435e-08 6.55730059391605e-08 2.83149633525963e-07 2.11399657247424e-07 3.39764814803057e-08 8.27702739251098e-09 5.31908578890489e-09
"127" 16757 3.37610103950503e-08 3.70311048208539e-08 6.51086475060173e-08 2.81384336641482e-07 2.10095694564319e-07 3.38954065080695e-08 8.26386108275603e-09 5.31679001627468e-09
"128" 16758 3.37610103950503e-08 3.70401001215643e-08 6.46442890728742e-08 2.79619039757001e-07 2.08791731881214e-07 3.38143315358333e-08 8.25069477300109e-09 5.31449424364447e-09
"129" 16759 3.37610103950503e-08 3.70490954222746e-08 6.41799306397311e-08 2.7785374287252e-07 2.07487769198109e-07 3.37332565635971e-08 8.23752846324615e-09 5.31219847101426e-09
"130" 16760 3.37610103950503e-08 3.7058090722985e-08 6.3715572206588e-08 2.76088445988039e-07 2.06183806515005e-07 3.36521815913609e-08 8.2243621534912e-09 5.30990269838406e-09
"131" 16761 3.37610103950503e-08 3.70670860236954e-08 6.32512137734449e-08 2.74323149103558e-07 2.048798438319e-07 3.35711066191247e-08 8.21119584373626e-09 5.30760692575385e-09
"132" 16762 3.37610103950503e-08 3.70760813244058e-08 6.27868553403018e-08 2.72557852219077e-07 2.03575881148795e-07 3.34900316468885e-08 8.19802953398132e-09 5.30531115312364e-09
"133" 16763 3.37610103950503e-08 3.70850766251162e-08 6.23224969071587e-08 2.70792555334596e-07 2.0227191846569e-07 3.34089566746523e-08 8.18486322422638e-09 5.30301538049343e-09
"134" 16764 3.37610103950503e-08 3.70940719258266e-08 6.18581384740156e-08 2.69027258450115e-07 2.00967955782585e-07 3.33278817024162e-08 8.17169691447143e-09 5.30071960786322e-09
"135" 16765 3.37610103950503e-08 3.7103067226537e-08 6.13937800408725e-08 2.67261961565634e-07 1.99663993099481e-07 3.324680673018e-08 8.15853060471649e-09 5.29842383523301e-09
"136" 16766 3.37610103950503e-08 3.71120625272474e-08 6.09294216077294e-08 2.65496664681153e-07 1.98360030416376e-07 3.31657317579438e-08 8.14536429496155e-09 5.2961280626028e-09
"137" 16767 3.37610103950503e-08 3.71210578279578e-08 6.04650631745863e-08 2.63731367796673e-07 1.97056067733271e-07 3.30846567857076e-08 8.13219798520661e-09 5.2938322899726e-09
"138" 16768 3.37610103950503e-08 3.71300531286682e-08 6.00007047414432e-08 2.61966070912192e-07 1.95752105050166e-07 3.30035818134714e-08 8.11903167545166e-09 5.29153651734239e-09
"139" 16769 3.37610103950503e-08 3.71390484293785e-08 5.95363463083001e-08 2.60200774027711e-07 1.94448142367061e-07 3.29225068412352e-08 8.10586536569672e-09 5.28924074471218e-09
"140" 16770 3.37610103950503e-08 3.71480437300889e-08 5.9071987875157e-08 2.5843547714323e-07 1.93144179683957e-07 3.2841431868999e-08 8.09269905594178e-09 5.28694497208197e-09
"141" 16771 3.37610103950503e-08 3.71570390307993e-08 5.86076294420139e-08 2.56670180258749e-07 1.91840217000852e-07 3.27603568967628e-08 8.07953274618683e-09 5.28464919945176e-09
"142" 16772 3.37074163019249e-08 3.70824922322282e-08 5.8529310996112e-08 2.56973789770201e-07 1.91556025622304e-07 3.26570818926729e-08 8.0816239040956e-09 5.27329572787212e-09
"143" 16773 3.36743087722416e-08 3.69831773036524e-08 5.84734460809961e-08 2.56982743977013e-07 1.91771073324984e-07 3.2548442533504e-08 8.07314252597201e-09 5.25774669694371e-09
"144" 16774 3.36514098627988e-08 3.68958856836916e-08 5.83574172317377e-08 2.57018902084867e-07 1.91637789160785e-07 3.24451675294141e-08 8.06326489663335e-09 5.24868899799428e-09
"145" 16775 3.36590237571674e-08 3.69397404688044e-08 5.82394598365239e-08 2.57020716275527e-07 1.91338273361166e-07 3.23110586524396e-08 8.08620882759041e-09 5.24499973321801e-09
"146" 16776 3.36666376515359e-08 3.69835952539173e-08 5.81215024413101e-08 2.57022530466188e-07 1.91038757561547e-07 3.2176949775465e-08 8.10915275854746e-09 5.24131046844173e-09
