"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 11934 3.40772512065843e-08 2.24411345478557e-08 3.04048417530612e-08 3.09019298008503e-07 3.65055373133145e-07 1.4094037741166e-07 2.97938483049632e-08 3.8711007945273e-08
"31" 11935 3.40827600988982e-08 2.24330722753757e-08 3.04021955706451e-08 3.08310008380613e-07 3.62463070974037e-07 1.41274095251634e-07 2.99846106372299e-08 3.87773192243016e-08
"32" 11936 3.40882689912121e-08 2.24250100028956e-08 3.0399549388229e-08 3.07600718752723e-07 3.59870768814929e-07 1.41607813091608e-07 3.01753729694966e-08 3.88436305033302e-08
"33" 11937 3.4093777883526e-08 2.24169477304156e-08 3.0396903205813e-08 3.06891429124833e-07 3.57278466655821e-07 1.41941530931582e-07 3.03661353017633e-08 3.89099417823588e-08
"34" 11938 3.409928677584e-08 2.24088854579356e-08 3.03942570233969e-08 3.06182139496943e-07 3.54686164496713e-07 1.42275248771556e-07 3.055689763403e-08 3.89762530613873e-08
"35" 11939 3.41047956681539e-08 2.24008231854555e-08 3.03916108409808e-08 3.05472849869053e-07 3.52093862337605e-07 1.4260896661153e-07 3.07476599662967e-08 3.90425643404159e-08
"36" 11940 3.41103045604678e-08 2.23927609129755e-08 3.03889646585648e-08 3.04763560241163e-07 3.49501560178497e-07 1.42942684451504e-07 3.09384222985633e-08 3.91088756194445e-08
"37" 11941 3.41158134527817e-08 2.23846986404954e-08 3.03863184761487e-08 3.04054270613273e-07 3.46909258019389e-07 1.43276402291478e-07 3.112918463083e-08 3.91751868984731e-08
"38" 11942 3.41213223450956e-08 2.23766363680154e-08 3.03836722937326e-08 3.03344980985382e-07 3.44316955860281e-07 1.43610120131452e-07 3.13199469630967e-08 3.92414981775017e-08
"39" 11943 3.41268312374096e-08 2.23685740955354e-08 3.03810261113166e-08 3.02635691357492e-07 3.41724653701173e-07 1.43943837971425e-07 3.15107092953634e-08 3.93078094565303e-08
"40" 11944 3.41323401297235e-08 2.23605118230553e-08 3.03783799289005e-08 3.01926401729602e-07 3.39132351542066e-07 1.44277555811399e-07 3.17014716276301e-08 3.93741207355589e-08
"41" 11945 3.41378490220374e-08 2.23524495505753e-08 3.03757337464844e-08 3.01217112101712e-07 3.36540049382958e-07 1.44611273651373e-07 3.18922339598968e-08 3.94404320145875e-08
"42" 11946 3.41410746703834e-08 2.23771989653505e-08 3.05767903843875e-08 2.99024192532049e-07 3.33727995153894e-07 1.44272106872259e-07 3.19151407013233e-08 3.93836362771743e-08
"43" 11947 3.41443003187294e-08 2.24019483801257e-08 3.07778470222906e-08 2.96831272962387e-07 3.30915940924831e-07 1.43932940093144e-07 3.19380474427499e-08 3.93268405397611e-08
"44" 11948 3.41731276816219e-08 2.24453929105629e-08 3.08047268034951e-08 2.97071463796762e-07 3.30810080106669e-07 1.4407470999785e-07 3.19318040532935e-08 3.92675444980304e-08
"45" 11949 3.42019550445143e-08 2.24888374410001e-08 3.08316065846996e-08 2.97311654631137e-07 3.30704219288507e-07 1.44216479902556e-07 3.19255606638372e-08 3.92082484562998e-08
"46" 11950 3.41589718443359e-08 2.24623104682058e-08 3.07864543685276e-08 2.99645154095244e-07 3.33457734481094e-07 1.43998294086352e-07 3.18828903458423e-08 3.91813550203591e-08
"47" 11951 3.41159886441576e-08 2.24357834954114e-08 3.07413021523556e-08 3.01978653559351e-07 3.36211249673681e-07 1.43780108270148e-07 3.18402200278473e-08 3.91544615844184e-08
"48" 11952 3.41446605872881e-08 2.24817455873103e-08 3.07760914672692e-08 3.0348022160598e-07 3.38709832878234e-07 1.44166564570247e-07 3.16984432069619e-08 3.88915173413134e-08
"49" 11953 3.41733325304187e-08 2.25277076792092e-08 3.08108807821828e-08 3.0498178965261e-07 3.41208416082786e-07 1.44553020870345e-07 3.15566663860764e-08 3.86285730982085e-08
"50" 11954 3.42020044735493e-08 2.25736697711082e-08 3.08456700970963e-08 3.06483357699239e-07 3.43706999287338e-07 1.44939477170443e-07 3.1414889565191e-08 3.83656288551036e-08
"51" 11955 3.42306764166799e-08 2.26196318630071e-08 3.08804594120099e-08 3.07984925745869e-07 3.46205582491891e-07 1.45325933470541e-07 3.12731127443056e-08 3.81026846119987e-08
"52" 11956 3.42593483598104e-08 2.2665593954906e-08 3.09152487269235e-08 3.09486493792498e-07 3.48704165696443e-07 1.4571238977064e-07 3.11313359234201e-08 3.78397403688937e-08
"53" 11957 3.4288020302941e-08 2.27115560468049e-08 3.09500380418371e-08 3.10988061839128e-07 3.51202748900995e-07 1.46098846070738e-07 3.09895591025347e-08 3.75767961257888e-08
"54" 11958 3.43166922460716e-08 2.27575181387039e-08 3.09848273567506e-08 3.12489629885757e-07 3.53701332105548e-07 1.46485302370836e-07 3.08477822816492e-08 3.73138518826839e-08
"55" 11959 3.43453641892022e-08 2.28034802306028e-08 3.10196166716642e-08 3.13991197932387e-07 3.561999153101e-07 1.46871758670934e-07 3.07060054607638e-08 3.70509076395789e-08
"56" 11960 3.43740361323328e-08 2.28494423225017e-08 3.10544059865778e-08 3.15492765979016e-07 3.58698498514652e-07 1.47258214971032e-07 3.05642286398784e-08 3.6787963396474e-08
"57" 11961 3.44027080754633e-08 2.28954044144006e-08 3.10891953014914e-08 3.16994334025646e-07 3.61197081719205e-07 1.47644671271131e-07 3.04224518189929e-08 3.65250191533691e-08
"58" 11962 3.44313800185939e-08 2.29413665062996e-08 3.11239846164049e-08 3.18495902072275e-07 3.63695664923757e-07 1.48031127571229e-07 3.02806749981075e-08 3.62620749102642e-08
"59" 11963 3.44600519617245e-08 2.29873285981985e-08 3.11587739313185e-08 3.19997470118905e-07 3.66194248128309e-07 1.48417583871327e-07 3.0138898177222e-08 3.59991306671592e-08
"60" 11964 3.44895885993523e-08 2.30130408883548e-08 3.11906236146535e-08 3.21133193662007e-07 3.68937537943924e-07 1.4749598013588e-07 3.00660443201448e-08 3.58111955535776e-08
"61" 11965 3.451912523698e-08 2.3038753178511e-08 3.12224732979885e-08 3.22268917205109e-07 3.71680827759539e-07 1.46574376400433e-07 2.99931904630676e-08 3.5623260439996e-08
"62" 11966 3.45199899314772e-08 2.30247058686245e-08 3.12672729333294e-08 3.21539731644071e-07 3.71925534370602e-07 1.4544096395474e-07 2.99456061774043e-08 3.5494722718482e-08
"63" 11967 3.45197794098591e-08 2.30011000269063e-08 3.12672729333294e-08 3.20275187038127e-07 3.72437679048416e-07 1.44046812988753e-07 2.98766867327435e-08 3.53092650236579e-08
"64" 11968 3.4519568888241e-08 2.29774941851881e-08 3.12672729333294e-08 3.19010642432184e-07 3.7294982372623e-07 1.42652662022767e-07 2.98077672880828e-08 3.51238073288338e-08
"65" 11969 3.45193583666228e-08 2.295388834347e-08 3.12672729333294e-08 3.1774609782624e-07 3.73461968404044e-07 1.4125851105678e-07 2.9738847843422e-08 3.49383496340097e-08
"66" 11970 3.45191478450047e-08 2.29302825017518e-08 3.12672729333294e-08 3.16481553220297e-07 3.73974113081858e-07 1.39864360090794e-07 2.96699283987612e-08 3.47528919391856e-08
"67" 11971 3.45189373233865e-08 2.29066766600336e-08 3.12672729333294e-08 3.15217008614354e-07 3.74486257759672e-07 1.38470209124807e-07 2.96010089541005e-08 3.45674342443615e-08
"68" 11972 3.44706034870668e-08 2.27186813656999e-08 3.1251107529624e-08 3.14895198320492e-07 3.73828096071276e-07 1.374647694942e-07 2.96041306488286e-08 3.4494163307252e-08
"69" 11973 3.4422269650747e-08 2.25306860713663e-08 3.12349421259187e-08 3.1457338802663e-07 3.7316993438288e-07 1.36459329863593e-07 2.96072523435568e-08 3.44208923701424e-08
"70" 11974 3.43739358144272e-08 2.23426907770326e-08 3.12187767222134e-08 3.14251577732769e-07 3.72511772694484e-07 1.35453890232986e-07 2.9610374038285e-08 3.43476214330329e-08
"71" 11975 3.43256019781074e-08 2.21546954826989e-08 3.1202611318508e-08 3.13929767438907e-07 3.71853611006088e-07 1.34448450602378e-07 2.96134957330131e-08 3.42743504959233e-08
"72" 11976 3.42772681417876e-08 2.19667001883653e-08 3.11864459148027e-08 3.13607957145046e-07 3.71195449317692e-07 1.33443010971771e-07 2.96166174277413e-08 3.42010795588137e-08
"73" 11977 3.42289343054678e-08 2.17787048940316e-08 3.11702805110974e-08 3.13286146851184e-07 3.70537287629296e-07 1.32437571341164e-07 2.96197391224695e-08 3.41278086217042e-08
"74" 11978 3.4180600469148e-08 2.15907095996979e-08 3.11541151073921e-08 3.12964336557323e-07 3.698791259409e-07 1.31432131710557e-07 2.96228608171976e-08 3.40545376845946e-08
"75" 11979 3.41322666328282e-08 2.14027143053643e-08 3.11379497036867e-08 3.12642526263461e-07 3.69220964252505e-07 1.3042669207995e-07 2.96259825119258e-08 3.39812667474851e-08
"76" 11980 3.40877674016842e-08 2.12205926124678e-08 3.1129987282853e-08 3.12289527841582e-07 3.69845065206077e-07 1.29433063835028e-07 2.99326026943919e-08 3.40096858670687e-08
"77" 11981 3.40432681705403e-08 2.10384709195714e-08 3.11220248620192e-08 3.11936529419703e-07 3.70469166159649e-07 1.28439435590106e-07 3.02392228768581e-08 3.40381049866524e-08
"78" 11982 3.39987689393963e-08 2.08563492266749e-08 3.11140624411855e-08 3.11583530997824e-07 3.71093267113222e-07 1.27445807345184e-07 3.05458430593242e-08 3.40665241062361e-08
"79" 11983 3.39542697082523e-08 2.06742275337785e-08 3.11061000203517e-08 3.11230532575946e-07 3.71717368066794e-07 1.26452179100262e-07 3.08524632417903e-08 3.40949432258198e-08
"80" 11984 3.39097704771083e-08 2.04921058408821e-08 3.1098137599518e-08 3.10877534154067e-07 3.72341469020367e-07 1.25458550855341e-07 3.11590834242565e-08 3.41233623454035e-08
"81" 11985 3.39071763936167e-08 2.04974222624731e-08 3.11063405823895e-08 3.10710200357323e-07 3.73906943030935e-07 1.25446404756546e-07 3.14170482513212e-08 3.42250295165368e-08
"82" 11986 3.39045823101251e-08 2.0502738684064e-08 3.11145435652611e-08 3.1054286656058e-07 3.75472417041504e-07 1.25434258657751e-07 3.16750130783859e-08 3.43266966876701e-08
"83" 11987 3.38283182992417e-08 2.04841495868824e-08 3.09584753422025e-08 3.12041375141444e-07 3.78583179632433e-07 1.26728242963797e-07 3.1732610087932e-08 3.4289775879534e-08
"84" 11988 3.37520542883583e-08 2.04655604897009e-08 3.08024071191438e-08 3.13539883722308e-07 3.81693942223363e-07 1.28022227269842e-07 3.17902070974782e-08 3.42528550713978e-08
"85" 11989 3.36757902774749e-08 2.04469713925193e-08 3.06463388960851e-08 3.15038392303172e-07 3.84804704814293e-07 1.29316211575888e-07 3.18478041070244e-08 3.42159342632617e-08
"86" 11990 3.35995262665916e-08 2.04283822953377e-08 3.04902706730265e-08 3.16536900884035e-07 3.87915467405222e-07 1.30610195881933e-07 3.19054011165705e-08 3.41790134551256e-08
"87" 11991 3.35232622557082e-08 2.04097931981561e-08 3.03342024499678e-08 3.18035409464899e-07 3.91026229996152e-07 1.31904180187979e-07 3.19629981261167e-08 3.41420926469894e-08
"88" 11992 3.34469982448248e-08 2.03912041009745e-08 3.01781342269091e-08 3.19533918045763e-07 3.94136992587081e-07 1.33198164494024e-07 3.20205951356628e-08 3.41051718388533e-08
"89" 11993 3.33707342339414e-08 2.03726150037929e-08 3.00220660038505e-08 3.21032426626627e-07 3.97247755178011e-07 1.3449214880007e-07 3.2078192145209e-08 3.40682510307171e-08
"90" 11994 3.3294470223058e-08 2.03540259066113e-08 2.98659977807918e-08 3.22530935207491e-07 4.0035851776894e-07 1.35786133106115e-07 3.21357891547552e-08 3.4031330222581e-08
"91" 11995 3.32182062121747e-08 2.03354368094297e-08 2.97099295577331e-08 3.24029443788355e-07 4.0346928035987e-07 1.37080117412161e-07 3.21933861643013e-08 3.39944094144449e-08
"92" 11996 3.31419422012913e-08 2.03168477122481e-08 2.95538613346745e-08 3.25527952369218e-07 4.065800429508e-07 1.38374101718206e-07 3.22509831738475e-08 3.39574886063087e-08
"93" 11997 3.30656781904079e-08 2.02982586150665e-08 2.93977931116158e-08 3.27026460950082e-07 4.09690805541729e-07 1.39668086024252e-07 3.23085801833936e-08 3.39205677981726e-08
"94" 11998 3.29894141795245e-08 2.0279669517885e-08 2.92417248885572e-08 3.28524969530946e-07 4.12801568132659e-07 1.40962070330297e-07 3.23661771929398e-08 3.38836469900365e-08
"95" 11999 3.29131501686411e-08 2.02610804207034e-08 2.90856566654985e-08 3.3002347811181e-07 4.15912330723588e-07 1.42256054636343e-07 3.2423774202486e-08 3.38467261819003e-08
"96" 12000 3.28368861577578e-08 2.02424913235218e-08 2.89295884424398e-08 3.31521986692674e-07 4.19023093314518e-07 1.43550038942388e-07 3.24813712120321e-08 3.38098053737642e-08
"97" 12001 3.27567875416986e-08 2.02354027614005e-08 2.88034982935383e-08 3.31238713106212e-07 4.18620304478963e-07 1.43562205051477e-07 3.23050512500345e-08 3.37099730161802e-08
"98" 12002 3.26766889256394e-08 2.02283141992792e-08 2.86774081446367e-08 3.30955439519751e-07 4.18217515643409e-07 1.43574371160566e-07 3.21287312880368e-08 3.36101406585962e-08
"99" 12003 3.26122395698071e-08 2.02106933949675e-08 2.85510888181949e-08 3.30955439519751e-07 4.20478212372439e-07 1.43432313196433e-07 3.19729714288871e-08 3.378524550449e-08
"100" 12004 3.25477902139749e-08 2.01930725906558e-08 2.8424769491753e-08 3.30955439519751e-07 4.22738909101469e-07 1.432902552323e-07 3.18172115697374e-08 3.39603503503838e-08
"101" 12005 3.24833408581426e-08 2.01754517863441e-08 2.82984501653112e-08 3.30955439519751e-07 4.24999605830499e-07 1.43148197268167e-07 3.16614517105876e-08 3.41354551962776e-08
"102" 12006 3.24791403115868e-08 2.01766429511525e-08 2.83044642162568e-08 3.31185396823167e-07 4.27570523246155e-07 1.42954482348974e-07 3.16306025808245e-08 3.43000829573444e-08
"103" 12007 3.24828421050254e-08 2.01075975665282e-08 2.79675362865651e-08 3.27489591352758e-07 4.28497064767349e-07 1.41363042475357e-07 3.16135893623183e-08 3.4566003372324e-08
"104" 12008 3.2482220425978e-08 2.01093697070586e-08 2.8008551200923e-08 3.27224364975826e-07 4.31097782212723e-07 1.40809965288963e-07 3.14543417504955e-08 3.48235005635281e-08
"105" 12009 3.24815987469305e-08 2.01111418475889e-08 2.80495661152809e-08 3.26959138598894e-07 4.33698499658098e-07 1.40256888102569e-07 3.12950941386728e-08 3.50809977547322e-08
"106" 12010 3.24809770678831e-08 2.01129139881192e-08 2.80905810296388e-08 3.26693912221963e-07 4.36299217103472e-07 1.39703810916175e-07 3.11358465268501e-08 3.53384949459363e-08
"107" 12011 3.24803553888357e-08 2.01146861286495e-08 2.81315959439967e-08 3.26428685845031e-07 4.38899934548846e-07 1.39150733729781e-07 3.09765989150274e-08 3.55959921371404e-08
"108" 12012 3.24797337097883e-08 2.01164582691799e-08 2.81726108583545e-08 3.26163459468099e-07 4.4150065199422e-07 1.38597656543388e-07 3.08173513032047e-08 3.58534893283445e-08
"109" 12013 3.24791120307408e-08 2.01182304097102e-08 2.82136257727124e-08 3.25898233091168e-07 4.44101369439595e-07 1.38044579356994e-07 3.0658103691382e-08 3.61109865195486e-08
"110" 12014 3.24784903516934e-08 2.01200025502405e-08 2.82546406870703e-08 3.25633006714236e-07 4.46702086884969e-07 1.374915021706e-07 3.04988560795593e-08 3.63684837107528e-08
"111" 12015 3.2477868672646e-08 2.01217746907708e-08 2.82956556014282e-08 3.25367780337304e-07 4.49302804330343e-07 1.36938424984206e-07 3.03396084677365e-08 3.66259809019569e-08
"112" 12016 3.24772469935986e-08 2.01235468313012e-08 2.83366705157861e-08 3.25102553960373e-07 4.51903521775717e-07 1.36385347797812e-07 3.01803608559138e-08 3.6883478093161e-08
"113" 12017 3.24766253145512e-08 2.01253189718315e-08 2.8377685430144e-08 3.24837327583441e-07 4.54504239221092e-07 1.35832270611418e-07 3.00211132440911e-08 3.71409752843651e-08
"114" 12018 3.24278124967281e-08 1.99941944937574e-08 2.83474958074882e-08 3.24115774220649e-07 4.57071276760015e-07 1.3581189374847e-07 3.00411566428393e-08 3.73984724755692e-08
"115" 12019 3.23789996789051e-08 1.98630700156834e-08 2.83173061848323e-08 3.23394220857856e-07 4.59638314298939e-07 1.35791516885521e-07 3.00612000415875e-08 3.76559696667733e-08
"116" 12020 3.23301868610821e-08 1.97319455376093e-08 2.82871165621765e-08 3.22672667495064e-07 4.62205351837863e-07 1.35771140022572e-07 3.00812434403358e-08 3.79134668579774e-08
"117" 12021 3.22813740432591e-08 1.96008210595352e-08 2.82569269395207e-08 3.21951114132271e-07 4.64772389376786e-07 1.35750763159624e-07 3.0101286839084e-08 3.81709640491815e-08
"118" 12022 3.22325612254361e-08 1.94696965814611e-08 2.82267373168649e-08 3.21229560769479e-07 4.6733942691571e-07 1.35730386296675e-07 3.01213302378322e-08 3.84284612403856e-08
"119" 12023 3.21837484076131e-08 1.93385721033871e-08 2.81965476942091e-08 3.20508007406686e-07 4.69906464454633e-07 1.35710009433726e-07 3.01413736365804e-08 3.86859584315897e-08
"120" 12024 3.21234317742627e-08 1.92361578516613e-08 2.82145204354701e-08 3.19594280477987e-07 4.69665185598665e-07 1.35693533246004e-07 3.01371252595929e-08 3.86635439656068e-08
"121" 12025 3.20677141226797e-08 1.91919224344617e-08 2.83517708278634e-08 3.19660298907329e-07 4.69440055516487e-07 1.35685446511564e-07 3.0224128992498e-08 3.88161068402551e-08
"122" 12026 3.20338087965167e-08 1.92239432349545e-08 2.85363913818938e-08 3.18130820046998e-07 4.69203157166507e-07 1.35394420054513e-07 3.03145127721812e-08 3.89880785847204e-08
"123" 12027 3.19999034703536e-08 1.92559640354473e-08 2.87210119359242e-08 3.16601341186667e-07 4.68966258816526e-07 1.35103393597463e-07 3.04048965518644e-08 3.91600503291856e-08
"124" 12028 3.19659981441905e-08 1.92879848359401e-08 2.89056324899545e-08 3.15071862326335e-07 4.68729360466546e-07 1.34812367140412e-07 3.04952803315475e-08 3.93320220736509e-08
"125" 12029 3.19320928180274e-08 1.93200056364329e-08 2.90902530439849e-08 3.13542383466004e-07 4.68492462116565e-07 1.34521340683362e-07 3.05856641112307e-08 3.95039938181162e-08
"126" 12030 3.18981874918643e-08 1.93520264369257e-08 2.92748735980153e-08 3.12012904605673e-07 4.68255563766585e-07 1.34230314226311e-07 3.06760478909139e-08 3.96759655625814e-08
"127" 12031 3.18642821657013e-08 1.93840472374186e-08 2.94594941520457e-08 3.10483425745341e-07 4.68018665416604e-07 1.3393928776926e-07 3.0766431670597e-08 3.98479373070467e-08
"128" 12032 3.18303768395382e-08 1.94160680379114e-08 2.9644114706076e-08 3.0895394688501e-07 4.67781767066624e-07 1.3364826131221e-07 3.08568154502802e-08 4.0019909051512e-08
"129" 12033 3.17964715133751e-08 1.94480888384042e-08 2.98287352601064e-08 3.07424468024679e-07 4.67544868716643e-07 1.33357234855159e-07 3.09471992299633e-08 4.01918807959772e-08
"130" 12034 3.1762566187212e-08 1.9480109638897e-08 3.00133558141368e-08 3.05894989164347e-07 4.67307970366662e-07 1.33066208398109e-07 3.10375830096465e-08 4.03638525404425e-08
"131" 12035 3.17286608610489e-08 1.95121304393898e-08 3.01979763681672e-08 3.04365510304016e-07 4.67071072016682e-07 1.32775181941058e-07 3.11279667893297e-08 4.05358242849078e-08
"132" 12036 3.16947555348859e-08 1.95441512398826e-08 3.03825969221975e-08 3.02836031443685e-07 4.66834173666701e-07 1.32484155484008e-07 3.12183505690128e-08 4.0707796029373e-08
"133" 12037 3.16608502087228e-08 1.95761720403754e-08 3.05672174762279e-08 3.01306552583354e-07 4.66597275316721e-07 1.32193129026957e-07 3.1308734348696e-08 4.08797677738383e-08
"134" 12038 3.16203282802988e-08 1.95195316394635e-08 3.05486464521443e-08 3.01339231181336e-07 4.67905219053879e-07 1.32214622064679e-07 3.13081799830576e-08 4.09366648615884e-08
"135" 12039 3.15818239723683e-08 1.94685419680503e-08 3.05486464521443e-08 2.99287406905802e-07 4.67845618994442e-07 1.31915206154347e-07 3.13486166470901e-08 4.09411601783746e-08
"136" 12040 3.15433196644378e-08 1.94175522966371e-08 3.05486464521443e-08 2.97235582630268e-07 4.67786018935005e-07 1.31615790244015e-07 3.13890533111225e-08 4.09456554951609e-08
"137" 12041 3.15433196644378e-08 1.93806391484749e-08 3.04633357955164e-08 2.96679479870717e-07 4.66682504211453e-07 1.31177853012839e-07 3.13936730247761e-08 4.09501508119472e-08
"138" 12042 3.15168631412012e-08 1.9285729989383e-08 3.03979928926183e-08 2.97040229275945e-07 4.65542767308246e-07 1.30696916329018e-07 3.13936730247761e-08 4.09397227676057e-08
"139" 12043 3.14904066179646e-08 1.91908208302911e-08 3.03326499897202e-08 2.97400978681173e-07 4.64403030405039e-07 1.30215979645197e-07 3.13936730247761e-08 4.09292947232642e-08
"140" 12044 3.14598046500284e-08 1.90901495057311e-08 3.02446755216346e-08 2.97467180128387e-07 4.63075456002962e-07 1.29750558988013e-07 3.17487870038012e-08 4.09338423499018e-08
"141" 12045 3.14292026820923e-08 1.89894781811712e-08 3.0156701053549e-08 2.975333815756e-07 4.61747881600886e-07 1.29285138330828e-07 3.21039009828263e-08 4.09383899765393e-08
"142" 12046 3.13986007141562e-08 1.88888068566113e-08 3.00687265854634e-08 2.97599583022813e-07 4.60420307198809e-07 1.28819717673643e-07 3.24590149618514e-08 4.09429376031769e-08
"143" 12047 3.13679987462201e-08 1.87881355320514e-08 2.99807521173778e-08 2.97665784470027e-07 4.59092732796733e-07 1.28354297016459e-07 3.28141289408765e-08 4.09474852298144e-08
"144" 12048 3.13373967782839e-08 1.86874642074914e-08 2.98927776492923e-08 2.9773198591724e-07 4.57765158394656e-07 1.27888876359274e-07 3.31692429199016e-08 4.0952032856452e-08
"145" 12049 3.13067948103478e-08 1.85867928829315e-08 2.98048031812067e-08 2.97798187364453e-07 4.56437583992579e-07 1.27423455702089e-07 3.35243568989267e-08 4.09565804830895e-08
"146" 12050 3.12761928424117e-08 1.84861215583716e-08 2.97168287131211e-08 2.97864388811667e-07 4.55110009590503e-07 1.26958035044905e-07 3.38794708779518e-08 4.09611281097271e-08
