"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1501" 42608 1.96170146508561e-07 2.98942213425213e-08 7.06832476987196e-09 4.17866632000386e-08 1.36094543048409e-07 8.72811275684536e-08 9.02611620081515e-08 1.05627844090714e-07
"1502" 42609 1.96049824081384e-07 2.98911173878488e-08 7.03926230128549e-09 4.17831216277223e-08 1.3590714078593e-07 8.71857043584994e-08 9.00268575085329e-08 1.05842448513838e-07
"1503" 42610 1.95907426541723e-07 2.97727538713501e-08 7.04027743656146e-09 4.17723572272627e-08 1.35936378545805e-07 8.72012550548437e-08 9.00325285813684e-08 1.05901314459132e-07
"1504" 42611 1.95765029002063e-07 2.96543903548515e-08 7.04129257183743e-09 4.1761592826803e-08 1.3596561630568e-07 8.72168057511881e-08 9.00381996542038e-08 1.05960180404425e-07
"1505" 42612 1.97324870178608e-07 2.95777868683532e-08 7.09029378061463e-09 4.17870222696448e-08 1.36022533925491e-07 8.73542802366751e-08 9.00381996542038e-08 1.05816992488667e-07
"1506" 42613 1.98884711355153e-07 2.9501183381855e-08 7.13929498939183e-09 4.18124517124866e-08 1.36079451545302e-07 8.74917547221622e-08 9.00381996542038e-08 1.05673804572908e-07
"1507" 42614 2.00444552531699e-07 2.94245798953568e-08 7.18829619816903e-09 4.18378811553284e-08 1.36136369165112e-07 8.76292292076492e-08 9.00381996542038e-08 1.0553061665715e-07
"1508" 42615 2.02004393708244e-07 2.93479764088586e-08 7.23729740694622e-09 4.18633105981702e-08 1.36193286784923e-07 8.77667036931363e-08 9.00381996542038e-08 1.05387428741392e-07
"1509" 42616 2.03564234884789e-07 2.92713729223604e-08 7.28629861572342e-09 4.1888740041012e-08 1.36250204404734e-07 8.79041781786233e-08 9.00381996542038e-08 1.05244240825634e-07
"1510" 42617 2.05124076061335e-07 2.91947694358622e-08 7.33529982450062e-09 4.19141694838538e-08 1.36307122024544e-07 8.80416526641103e-08 9.00381996542038e-08 1.05101052909875e-07
"1511" 42618 2.0668391723788e-07 2.9118165949364e-08 7.38430103327782e-09 4.19395989266956e-08 1.36364039644355e-07 8.81791271495974e-08 9.00381996542038e-08 1.04957864994117e-07
"1512" 42619 2.08243758414425e-07 2.90415624628658e-08 7.43330224205502e-09 4.19650283695374e-08 1.36420957264166e-07 8.83166016350844e-08 9.00381996542038e-08 1.04814677078359e-07
"1513" 42620 2.09803599590971e-07 2.89649589763675e-08 7.48230345083221e-09 4.19904578123792e-08 1.36477874883977e-07 8.84540761205715e-08 9.00381996542038e-08 1.046714891626e-07
"1514" 42621 2.11363440767516e-07 2.88883554898693e-08 7.53130465960941e-09 4.2015887255221e-08 1.36534792503787e-07 8.85915506060585e-08 9.00381996542038e-08 1.04528301246842e-07
"1515" 42622 2.12923281944062e-07 2.88117520033711e-08 7.58030586838661e-09 4.20413166980628e-08 1.36591710123598e-07 8.87290250915456e-08 9.00381996542038e-08 1.04385113331084e-07
"1516" 42623 2.14483123120607e-07 2.87351485168729e-08 7.62930707716381e-09 4.20667461409046e-08 1.36648627743409e-07 8.88664995770326e-08 9.00381996542038e-08 1.04241925415326e-07
"1517" 42624 2.16042964297152e-07 2.86585450303747e-08 7.678308285941e-09 4.20921755837464e-08 1.3670554536322e-07 8.90039740625196e-08 9.00381996542038e-08 1.04098737499567e-07
"1518" 42625 2.17602805473698e-07 2.85819415438765e-08 7.7273094947182e-09 4.21176050265882e-08 1.3676246298303e-07 8.91414485480067e-08 9.00381996542038e-08 1.03955549583809e-07
"1519" 42626 2.19162646650243e-07 2.85053380573783e-08 7.7763107034954e-09 4.214303446943e-08 1.36819380602841e-07 8.92789230334937e-08 9.00381996542038e-08 1.03812361668051e-07
"1520" 42627 2.20722487826788e-07 2.842873457088e-08 7.8253119122726e-09 4.21684639122718e-08 1.36876298222652e-07 8.94163975189808e-08 9.00381996542038e-08 1.03669173752293e-07
"1521" 42628 2.22282329003334e-07 2.83521310843818e-08 7.8743131210498e-09 4.21938933551136e-08 1.36933215842463e-07 8.95538720044678e-08 9.00381996542038e-08 1.03525985836534e-07
"1522" 42629 2.23842170179879e-07 2.82755275978836e-08 7.92331432982699e-09 4.22193227979554e-08 1.36990133462273e-07 8.96913464899548e-08 9.00381996542038e-08 1.03382797920776e-07
"1523" 42630 2.25284047046686e-07 2.79972103975841e-08 7.96339086961914e-09 4.2201594037967e-08 1.36631204882816e-07 8.94063997709021e-08 9.00027899424558e-08 1.0341428802384e-07
"1524" 42631 2.26495538139995e-07 2.80341235457463e-08 7.97658762820679e-09 4.22257423557118e-08 1.36390747992012e-07 8.95624894862935e-08 8.95301729672985e-08 1.02691457443647e-07
"1525" 42632 2.26656978730208e-07 2.80767988593764e-08 7.99531731366439e-09 4.225432218488e-08 1.35857900369487e-07 8.95364476396337e-08 8.88819642716405e-08 1.02599309083495e-07
"1526" 42633 2.26818419320422e-07 2.81194741730066e-08 8.01404699912199e-09 4.22829020140481e-08 1.35325052746963e-07 8.95104057929738e-08 8.82337555759826e-08 1.02507160723343e-07
"1527" 42634 2.25569256119847e-07 2.81904031341304e-08 8.07363293756345e-09 4.25327633934973e-08 1.35715199089655e-07 9.0024841652265e-08 8.810391996624e-08 1.05359964626288e-07
"1528" 42635 2.24096065173958e-07 2.81995213395739e-08 8.06364024617775e-09 4.29196770273462e-08 1.3517656073218e-07 9.08035166122041e-08 8.75174992850208e-08 1.05274707267537e-07
"1529" 42636 2.2262287422807e-07 2.82086395450174e-08 8.05364755479205e-09 4.33065906611951e-08 1.34637922374705e-07 9.15821915721433e-08 8.69310786038015e-08 1.05189449908786e-07
"1530" 42637 2.21149683282181e-07 2.82177577504609e-08 8.04365486340635e-09 4.36935042950441e-08 1.3409928401723e-07 9.23608665320825e-08 8.63446579225823e-08 1.05104192550035e-07
"1531" 42638 2.19676492336293e-07 2.82268759559044e-08 8.03366217202065e-09 4.4080417928893e-08 1.33560645659755e-07 9.31395414920216e-08 8.5758237241363e-08 1.05018935191284e-07
"1532" 42639 2.18203301390404e-07 2.82359941613479e-08 8.02366948063495e-09 4.44673315627419e-08 1.3302200730228e-07 9.39182164519608e-08 8.51718165601438e-08 1.04933677832533e-07
"1533" 42640 2.16730110444516e-07 2.82451123667914e-08 8.01367678924925e-09 4.48542451965908e-08 1.32483368944805e-07 9.46968914119e-08 8.45853958789245e-08 1.04848420473782e-07
"1534" 42641 2.15256919498627e-07 2.82542305722349e-08 8.00368409786355e-09 4.52411588304397e-08 1.3194473058733e-07 9.54755663718392e-08 8.39989751977053e-08 1.04763163115031e-07
"1535" 42642 2.13783728552739e-07 2.82633487776784e-08 7.99369140647786e-09 4.56280724642886e-08 1.31406092229855e-07 9.62542413317783e-08 8.34125545164861e-08 1.0467790575628e-07
"1536" 42643 2.1231053760685e-07 2.82724669831219e-08 7.98369871509216e-09 4.60149860981375e-08 1.30867453872379e-07 9.70329162917175e-08 8.28261338352668e-08 1.04592648397529e-07
"1537" 42644 2.11665552344806e-07 2.8162306388437e-08 7.99778720566487e-09 4.63528458747649e-08 1.3014596179493e-07 9.79910503487e-08 8.29114744712567e-08 1.04456351483172e-07
"1538" 42645 2.11020567082763e-07 2.80521457937521e-08 8.01187569623757e-09 4.66907056513923e-08 1.2942446971748e-07 9.89491844056826e-08 8.29968151072466e-08 1.04320054568815e-07
"1539" 42646 2.10375581820719e-07 2.79419851990673e-08 8.02596418681028e-09 4.70285654280197e-08 1.2870297764003e-07 9.99073184626651e-08 8.30821557432364e-08 1.04183757654458e-07
"1540" 42647 2.09730596558676e-07 2.78318246043824e-08 8.04005267738299e-09 4.73664252046471e-08 1.2798148556258e-07 1.00865452519648e-07 8.31674963792263e-08 1.04047460740101e-07
"1541" 42648 2.09085611296632e-07 2.77216640096976e-08 8.0541411679557e-09 4.77042849812745e-08 1.2725999348513e-07 1.0182358657663e-07 8.32528370152162e-08 1.03911163825743e-07
"1542" 42649 2.08440626034589e-07 2.76115034150127e-08 8.06822965852841e-09 4.80421447579019e-08 1.2653850140768e-07 1.02781720633613e-07 8.33381776512061e-08 1.03774866911386e-07
"1543" 42650 2.07795640772545e-07 2.75013428203279e-08 8.08231814910112e-09 4.83800045345293e-08 1.2581700933023e-07 1.03739854690595e-07 8.34235182871959e-08 1.03638569997029e-07
"1544" 42651 2.07150655510502e-07 2.7391182225643e-08 8.09640663967383e-09 4.87178643111566e-08 1.2509551725278e-07 1.04697988747578e-07 8.35088589231858e-08 1.03502273082672e-07
"1545" 42652 2.06505670248458e-07 2.72810216309582e-08 8.11049513024654e-09 4.9055724087784e-08 1.2437402517533e-07 1.0565612280456e-07 8.35941995591757e-08 1.03365976168315e-07
"1546" 42653 2.06402924269903e-07 2.70642230526937e-08 8.08177275340324e-09 4.89275948371576e-08 1.24087361661835e-07 1.0650917864294e-07 8.2878908746876e-08 1.03243322133871e-07
"1547" 42654 2.06300178291347e-07 2.68474244744293e-08 8.05305037655994e-09 4.87994655865312e-08 1.23800698148339e-07 1.07362234481319e-07 8.21636179345763e-08 1.03120668099426e-07
"1548" 42655 2.06197432312792e-07 2.66306258961649e-08 8.02432799971664e-09 4.86713363359048e-08 1.23514034634843e-07 1.08215290319699e-07 8.14483271222765e-08 1.02998014064982e-07
"1549" 42656 2.06477355737476e-07 2.64863163825938e-08 7.97634192621542e-09 4.81790461108142e-08 1.23176870023057e-07 1.08410054749688e-07 8.08086834653761e-08 1.02890814838439e-07
"1550" 42657 2.07974505228029e-07 2.62799039796971e-08 7.94746088799809e-09 4.77130570835604e-08 1.22862644302385e-07 1.08571010652273e-07 8.04604605155057e-08 1.02890988114821e-07
"1551" 42658 2.09471654718582e-07 2.60734915768005e-08 7.91857984978075e-09 4.72470680563066e-08 1.22548418581714e-07 1.08731966554857e-07 8.01122375656353e-08 1.02891161391204e-07
"1552" 42659 2.10968804209136e-07 2.58670791739038e-08 7.88969881156342e-09 4.67810790290528e-08 1.22234192861042e-07 1.08892922457441e-07 7.97640146157649e-08 1.02891334667586e-07
"1553" 42660 2.12465953699689e-07 2.56606667710072e-08 7.86081777334609e-09 4.63150900017991e-08 1.2191996714037e-07 1.09053878360026e-07 7.94157916658945e-08 1.02891507943969e-07
"1554" 42661 2.13963103190243e-07 2.54542543681105e-08 7.83193673512876e-09 4.58491009745453e-08 1.21605741419699e-07 1.0921483426261e-07 7.90675687160241e-08 1.02891681220351e-07
"1555" 42662 2.15460252680796e-07 2.52478419652139e-08 7.80305569691143e-09 4.53831119472915e-08 1.21291515699027e-07 1.09375790165195e-07 7.87193457661536e-08 1.02891854496733e-07
"1556" 42663 2.1695740217135e-07 2.50414295623172e-08 7.7741746586941e-09 4.49171229200377e-08 1.20977289978355e-07 1.09536746067779e-07 7.83711228162832e-08 1.02892027773116e-07
"1557" 42664 2.18454551661903e-07 2.48350171594206e-08 7.74529362047677e-09 4.44511338927839e-08 1.20663064257683e-07 1.09697701970364e-07 7.80228998664128e-08 1.02892201049498e-07
"1558" 42665 2.19951701152457e-07 2.4628604756524e-08 7.71641258225944e-09 4.39851448655301e-08 1.20348838537012e-07 1.09858657872948e-07 7.76746769165424e-08 1.0289237432588e-07
"1559" 42666 2.19783964685313e-07 2.46318969522816e-08 7.7365327528193e-09 4.40426272252483e-08 1.20313483077862e-07 1.10119171040138e-07 7.81292652159766e-08 1.03053533700687e-07
"1560" 42667 2.1961622821817e-07 2.46351891480392e-08 7.75665292337917e-09 4.41001095849666e-08 1.20278127618712e-07 1.10379684207328e-07 7.85838535154107e-08 1.03214693075493e-07
"1561" 42668 2.21253572550708e-07 2.46462439392225e-08 7.77651490285966e-09 4.41382160238574e-08 1.20242772159563e-07 1.10560483550036e-07 7.85622223428247e-08 1.03313475616991e-07
"1562" 42669 2.22890916883246e-07 2.46572987304058e-08 7.79637688234014e-09 4.41763224627483e-08 1.20207416700413e-07 1.10741282892743e-07 7.85405911702386e-08 1.03412258158489e-07
"1563" 42670 2.24528261215783e-07 2.46683535215891e-08 7.81623886182062e-09 4.42144289016392e-08 1.20172061241263e-07 1.10922082235451e-07 7.85189599976526e-08 1.03511040699988e-07
"1564" 42671 2.24596402479247e-07 2.4690497734809e-08 7.82501111397564e-09 4.43612523021048e-08 1.20107531538965e-07 1.11074375284741e-07 7.80398771829541e-08 1.03442137574402e-07
"1565" 42672 2.25991198753636e-07 2.46839317216806e-08 7.82573280008912e-09 4.434856833992e-08 1.20131525824624e-07 1.11094218724864e-07 7.7771524776193e-08 1.03645681156074e-07
"1566" 42673 2.27385995028024e-07 2.46773657085521e-08 7.82645448620259e-09 4.43358843777351e-08 1.20155520110284e-07 1.11114062164987e-07 7.7503172369432e-08 1.03849224737745e-07
"1567" 42674 2.28780791302413e-07 2.46707996954237e-08 7.82717617231606e-09 4.43232004155503e-08 1.20179514395943e-07 1.1113390560511e-07 7.72348199626709e-08 1.04052768319417e-07
"1568" 42675 2.30175587576801e-07 2.46642336822953e-08 7.82789785842953e-09 4.43105164533655e-08 1.20203508681603e-07 1.11153749045233e-07 7.69664675559099e-08 1.04256311901089e-07
"1569" 42676 2.3157038385119e-07 2.46576676691669e-08 7.828619544543e-09 4.42978324911807e-08 1.20227502967262e-07 1.11173592485357e-07 7.66981151491488e-08 1.04459855482761e-07
"1570" 42677 2.32965180125578e-07 2.46511016560385e-08 7.82934123065647e-09 4.42851485289959e-08 1.20251497252921e-07 1.1119343592548e-07 7.64297627423878e-08 1.04663399064432e-07
"1571" 42678 2.34359976399967e-07 2.46445356429101e-08 7.83006291676995e-09 4.42724645668111e-08 1.20275491538581e-07 1.11213279365603e-07 7.61614103356267e-08 1.04866942646104e-07
"1572" 42679 2.35754772674355e-07 2.46379696297816e-08 7.83078460288342e-09 4.42597806046262e-08 1.2029948582424e-07 1.11233122805726e-07 7.58930579288657e-08 1.05070486227776e-07
"1573" 42680 2.37149568948744e-07 2.46314036166532e-08 7.83150628899689e-09 4.42470966424414e-08 1.203234801099e-07 1.11252966245849e-07 7.56247055221047e-08 1.05274029809448e-07
"1574" 42681 2.38544365223132e-07 2.46248376035248e-08 7.83222797511036e-09 4.42344126802566e-08 1.20347474395559e-07 1.11272809685972e-07 7.53563531153436e-08 1.05477573391119e-07
"1575" 42682 2.39939161497521e-07 2.46182715903964e-08 7.83294966122383e-09 4.42217287180718e-08 1.20371468681218e-07 1.11292653126096e-07 7.50880007085826e-08 1.05681116972791e-07
"1576" 42683 2.41333957771909e-07 2.4611705577268e-08 7.83367134733731e-09 4.4209044755887e-08 1.20395462966878e-07 1.11312496566219e-07 7.48196483018215e-08 1.05884660554463e-07
"1577" 42684 2.42728754046298e-07 2.46051395641395e-08 7.83439303345078e-09 4.41963607937021e-08 1.20419457252537e-07 1.11332340006342e-07 7.45512958950605e-08 1.06088204136134e-07
"1578" 42685 2.44123550320686e-07 2.45985735510111e-08 7.83511471956425e-09 4.41836768315173e-08 1.20443451538197e-07 1.11352183446465e-07 7.42829434882994e-08 1.06291747717806e-07
"1579" 42686 2.45518346595075e-07 2.45920075378827e-08 7.83583640567772e-09 4.41709928693325e-08 1.20467445823856e-07 1.11372026886588e-07 7.40145910815384e-08 1.06495291299478e-07
"1580" 42687 2.46913142869463e-07 2.45854415247543e-08 7.83655809179119e-09 4.41583089071477e-08 1.20491440109515e-07 1.11391870326711e-07 7.37462386747773e-08 1.0669883488115e-07
"1581" 42688 2.48307939143852e-07 2.45788755116259e-08 7.83727977790466e-09 4.41456249449629e-08 1.20515434395175e-07 1.11411713766835e-07 7.34778862680163e-08 1.06902378462821e-07
"1582" 42689 2.48419293900726e-07 2.43112203678729e-08 7.83206931373633e-09 4.41329409827781e-08 1.20594917310297e-07 1.11520265922404e-07 7.36481800119212e-08 1.05907241758097e-07
"1583" 42690 2.49854378973896e-07 2.41432703817302e-08 7.82401874769478e-09 4.41186098597543e-08 1.20682630589922e-07 1.11484199684278e-07 7.38597787500682e-08 1.06159686030815e-07
"1584" 42691 2.50989589121119e-07 2.42080022684867e-08 7.82477569189137e-09 4.40620174391431e-08 1.21526141640017e-07 1.11906452891156e-07 7.40617199095895e-08 1.06549410186826e-07
"1585" 42692 2.51428466419825e-07 2.42166455166887e-08 7.82477569189137e-09 4.39890988830393e-08 1.20473473740465e-07 1.11968586337117e-07 7.41037820089986e-08 1.06237607754429e-07
"1586" 42693 2.51867343718532e-07 2.42252887648906e-08 7.82477569189137e-09 4.39161803269355e-08 1.19420805840912e-07 1.12030719783078e-07 7.41458441084076e-08 1.05925805322032e-07
"1587" 42694 2.52306221017239e-07 2.42339320130926e-08 7.82477569189137e-09 4.38432617708317e-08 1.1836813794136e-07 1.12092853229039e-07 7.41879062078166e-08 1.05614002889635e-07
"1588" 42695 2.52745098315946e-07 2.42425752612946e-08 7.82477569189137e-09 4.3770343214728e-08 1.17315470041807e-07 1.12154986675e-07 7.42299683072257e-08 1.05302200457238e-07
"1589" 42696 2.53183975614653e-07 2.42512185094966e-08 7.82477569189137e-09 4.36974246586242e-08 1.16262802142255e-07 1.12217120120961e-07 7.42720304066347e-08 1.04990398024841e-07
"1590" 42697 2.5362285291336e-07 2.42598617576985e-08 7.82477569189137e-09 4.36245061025204e-08 1.15210134242703e-07 1.12279253566922e-07 7.43140925060437e-08 1.04678595592444e-07
"1591" 42698 2.54061730212067e-07 2.42685050059005e-08 7.82477569189137e-09 4.35515875464166e-08 1.1415746634315e-07 1.12341387012882e-07 7.43561546054528e-08 1.04366793160047e-07
"1592" 42699 2.54500607510773e-07 2.42771482541025e-08 7.82477569189137e-09 4.34786689903128e-08 1.13104798443598e-07 1.12403520458843e-07 7.43982167048618e-08 1.0405499072765e-07
"1593" 42700 2.5493948480948e-07 2.42857915023045e-08 7.82477569189137e-09 4.3405750434209e-08 1.12052130544045e-07 1.12465653904804e-07 7.44402788042708e-08 1.03743188295253e-07
"1594" 42701 2.55378362108187e-07 2.42944347505064e-08 7.82477569189137e-09 4.33328318781052e-08 1.10999462644493e-07 1.12527787350765e-07 7.44823409036799e-08 1.03431385862856e-07
"1595" 42702 2.55817239406894e-07 2.43030779987084e-08 7.82477569189137e-09 4.32599133220014e-08 1.0994679474494e-07 1.12589920796726e-07 7.45244030030889e-08 1.03119583430459e-07
"1596" 42703 2.56256116705601e-07 2.43117212469104e-08 7.82477569189137e-09 4.31869947658977e-08 1.08894126845388e-07 1.12652054242687e-07 7.45664651024979e-08 1.02807780998062e-07
"1597" 42704 2.56694994004308e-07 2.43203644951124e-08 7.82477569189137e-09 4.31140762097939e-08 1.07841458945836e-07 1.12714187688648e-07 7.4608527201907e-08 1.02495978565665e-07
"1598" 42705 2.57133871303014e-07 2.43290077433143e-08 7.82477569189137e-09 4.30411576536901e-08 1.06788791046283e-07 1.12776321134608e-07 7.4650589301316e-08 1.02184176133268e-07
"1599" 42706 2.57572748601721e-07 2.43376509915163e-08 7.82477569189137e-09 4.29682390975863e-08 1.05736123146731e-07 1.12838454580569e-07 7.4692651400725e-08 1.01872373700871e-07
"1600" 42707 2.58011625900428e-07 2.43462942397183e-08 7.82477569189137e-09 4.28953205414825e-08 1.04683455247178e-07 1.1290058802653e-07 7.47347135001341e-08 1.01560571268474e-07
"1601" 42708 2.58450503199135e-07 2.43549374879202e-08 7.82477569189137e-09 4.28224019853787e-08 1.03630787347626e-07 1.12962721472491e-07 7.47767755995431e-08 1.01248768836077e-07
"1602" 42709 2.58889380497842e-07 2.43635807361222e-08 7.82477569189137e-09 4.27494834292749e-08 1.02578119448073e-07 1.13024854918452e-07 7.48188376989521e-08 1.0093696640368e-07
"1603" 42710 2.59347887195906e-07 2.4368011087448e-08 7.77627948077539e-09 4.26765648731712e-08 1.02583293777147e-07 1.13001666911662e-07 7.48040042814608e-08 1.00961920406369e-07
"1604" 42711 2.59806393893971e-07 2.43724414387739e-08 7.7277832696594e-09 4.26036463170674e-08 1.02588468106221e-07 1.12978478904872e-07 7.47891708639696e-08 1.00986874409058e-07
"1605" 42712 2.59370396073844e-07 2.42266172874643e-08 7.69223701054923e-09 4.25248866589087e-08 1.02196186584637e-07 1.12968307808252e-07 7.47941601547154e-08 1.00389742691864e-07
"1606" 42713 2.60498418828629e-07 2.40847593652167e-08 7.65667312239751e-09 4.30805618642446e-08 1.02646190805949e-07 1.12868110436256e-07 7.47676526759997e-08 9.99560679531206e-08
"1607" 42714 2.61626441583414e-07 2.39429014429691e-08 7.62110923424578e-09 4.36362370695804e-08 1.0309619502726e-07 1.1276791306426e-07 7.4741145197284e-08 9.9522393214377e-08
"1608" 42715 2.627544643382e-07 2.38010435207215e-08 7.58554534609406e-09 4.41919122749163e-08 1.03546199248572e-07 1.12667715692263e-07 7.47146377185683e-08 9.90887184756335e-08
"1609" 42716 2.63882487092985e-07 2.36591855984739e-08 7.54998145794233e-09 4.47475874802522e-08 1.03996203469884e-07 1.12567518320267e-07 7.46881302398526e-08 9.86550437368899e-08
"1610" 42717 2.6501050984777e-07 2.35173276762263e-08 7.51441756979061e-09 4.53032626855881e-08 1.04446207691196e-07 1.12467320948271e-07 7.4661622761137e-08 9.82213689981464e-08
"1611" 42718 2.66138532602556e-07 2.33754697539787e-08 7.47885368163889e-09 4.58589378909239e-08 1.04896211912507e-07 1.12367123576275e-07 7.46351152824213e-08 9.77876942594029e-08
"1612" 42719 2.67266555357341e-07 2.32336118317311e-08 7.44328979348716e-09 4.64146130962598e-08 1.05346216133819e-07 1.12266926204279e-07 7.46086078037056e-08 9.73540195206593e-08
"1613" 42720 2.68394578112126e-07 2.30917539094835e-08 7.40772590533544e-09 4.69702883015957e-08 1.05796220355131e-07 1.12166728832283e-07 7.45821003249899e-08 9.69203447819158e-08
"1614" 42721 2.69522600866912e-07 2.29498959872359e-08 7.37216201718371e-09 4.75259635069315e-08 1.06246224576443e-07 1.12066531460287e-07 7.45555928462742e-08 9.64866700431722e-08
"1615" 42722 2.70650623621697e-07 2.28080380649883e-08 7.33659812903199e-09 4.80816387122674e-08 1.06696228797754e-07 1.1196633408829e-07 7.45290853675586e-08 9.60529953044287e-08
"1616" 42723 2.71778646376482e-07 2.26661801427407e-08 7.30103424088026e-09 4.86373139176033e-08 1.07146233019066e-07 1.11866136716294e-07 7.45025778888429e-08 9.56193205656851e-08
"1617" 42724 2.73711330264288e-07 2.26544091439905e-08 7.25252040072272e-09 4.87493851817826e-08 1.07267082696684e-07 1.1158832855457e-07 7.42329713833713e-08 9.57888410463185e-08
"1618" 42725 2.75644014152093e-07 2.26426381452404e-08 7.20400656056517e-09 4.8861456445962e-08 1.07387932374302e-07 1.11310520392845e-07 7.39633648778997e-08 9.59583615269519e-08
"1619" 42726 2.79089296154868e-07 2.26752031646814e-08 7.1552521583698e-09 4.83870485966423e-08 1.06745671021207e-07 1.11087041651188e-07 7.45789124602981e-08 9.85450964336254e-08
"1620" 42727 2.79440065130219e-07 2.26989204423689e-08 7.11268809753562e-09 4.78984926421699e-08 1.05994935555467e-07 1.10922447771629e-07 7.43014191790112e-08 9.85451716290366e-08
