"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"44" 1075 1.53323920937034e-10 4.68067083714587e-10 5.62459554774307e-10 2.76871444702768e-10 6.84122953169872e-10 4.67334452439739e-10 8.94966424164092e-11 1.81729790667233e-10
"45" 1076 1.52092856806316e-10 4.67808834855651e-10 5.58588256362925e-10 2.75987698670417e-10 6.85860430891743e-10 4.6771127634665e-10 8.93966342798606e-11 1.81135811799754e-10
"46" 1077 1.50861792675598e-10 4.67550585996715e-10 5.54716957951542e-10 2.75103952638066e-10 6.87597908613613e-10 4.68088100253561e-10 8.9296626143312e-11 1.80541832932275e-10
"47" 1078 1.4963072854488e-10 4.6729233713778e-10 5.5084565954016e-10 2.74220206605716e-10 6.89335386335483e-10 4.68464924160471e-10 8.91966180067634e-11 1.79947854064796e-10
"48" 1079 1.48399664414162e-10 4.67034088278844e-10 5.46974361128778e-10 2.73336460573365e-10 6.91072864057353e-10 4.68841748067382e-10 8.90966098702148e-11 1.79353875197317e-10
"49" 1080 1.47301197893896e-10 4.75806629331627e-10 5.55282177582091e-10 2.76419390180967e-10 6.90952254872229e-10 4.68963677277678e-10 8.90966098702148e-11 1.78459136168457e-10
"50" 1081 1.46070133763178e-10 4.75788884730963e-10 5.52132878840054e-10 2.75331473042193e-10 6.91571617174561e-10 4.68963677277678e-10 8.90966098702148e-11 1.77865157300978e-10
"51" 1082 1.4483906963246e-10 4.75771140130298e-10 5.48983580098016e-10 2.74243555903419e-10 6.92190979476892e-10 4.68963677277678e-10 8.90966098702148e-11 1.77271178433499e-10
"52" 1083 1.43608005501742e-10 4.75753395529634e-10 5.45834281355978e-10 2.73155638764645e-10 6.92810341779224e-10 4.68963677277678e-10 8.90966098702148e-11 1.7667719956602e-10
"53" 1084 1.42376941371024e-10 4.7573565092897e-10 5.42684982613941e-10 2.72067721625871e-10 6.93429704081555e-10 4.68963677277678e-10 8.90966098702148e-11 1.76083220698541e-10
"54" 1085 1.41145877240306e-10 4.75717906328306e-10 5.39535683871903e-10 2.70979804487097e-10 6.94049066383887e-10 4.68963677277678e-10 8.90966098702148e-11 1.75489241831062e-10
"55" 1086 1.39914813109588e-10 4.75700161727641e-10 5.36386385129865e-10 2.69891887348323e-10 6.94668428686219e-10 4.68963677277678e-10 8.90966098702148e-11 1.74895262963583e-10
"56" 1087 1.3868374897887e-10 4.75682417126977e-10 5.33237086387828e-10 2.68803970209549e-10 6.9528779098855e-10 4.68963677277678e-10 8.90966098702148e-11 1.74301284096104e-10
"57" 1088 1.37452684848152e-10 4.75664672526313e-10 5.3008778764579e-10 2.67716053070775e-10 6.95907153290882e-10 4.68963677277678e-10 8.90966098702148e-11 1.73707305228625e-10
"58" 1089 1.36221620717434e-10 4.75646927925649e-10 5.26938488903752e-10 2.66628135932001e-10 6.96526515593214e-10 4.68963677277678e-10 8.90966098702148e-11 1.73113326361146e-10
"59" 1090 1.35855465210679e-10 4.73616426255492e-10 5.26833968877888e-10 2.66333553921217e-10 6.97145877895545e-10 4.6771127634665e-10 8.90966098702148e-11 1.73414086522527e-10
"60" 1091 1.35091516872569e-10 4.67666878050337e-10 5.23893710187579e-10 2.65426458591163e-10 6.97885849383002e-10 4.67334452439739e-10 8.8797873026105e-11 1.73414086522527e-10
"61" 1092 1.34327568534459e-10 4.61717329845182e-10 5.20953451497268e-10 2.6451936326111e-10 6.98625820870458e-10 4.66957628532828e-10 8.84991361819952e-11 1.73414086522527e-10
"62" 1093 1.33563620196349e-10 4.55767781640026e-10 5.18013192806959e-10 2.63612267931056e-10 6.99365792357914e-10 4.66580804625917e-10 8.82003993378854e-11 1.73414086522527e-10
"63" 1094 1.32799671858239e-10 4.49818233434871e-10 5.15072934116649e-10 2.62705172601002e-10 7.0010576384537e-10 4.66203980719006e-10 8.79016624937756e-11 1.73414086522527e-10
"64" 1095 1.32035723520129e-10 4.43868685229716e-10 5.12132675426339e-10 2.61798077270948e-10 7.00845735332827e-10 4.65827156812095e-10 8.76029256496658e-11 1.73414086522527e-10
"65" 1096 1.31271775182019e-10 4.37919137024561e-10 5.09192416736029e-10 2.60890981940894e-10 7.01585706820283e-10 4.65450332905184e-10 8.73041888055560e-11 1.73414086522527e-10
"66" 1097 1.30507826843909e-10 4.31969588819405e-10 5.06252158045719e-10 2.5998388661084e-10 7.02325678307739e-10 4.65073508998273e-10 8.70054519614463e-11 1.73414086522527e-10
"67" 1098 1.29743878505799e-10 4.2602004061425e-10 5.03311899355409e-10 2.59076791280786e-10 7.03065649795196e-10 4.64696685091362e-10 8.67067151173365e-11 1.73414086522527e-10
"68" 1099 1.28979930167689e-10 4.20070492409095e-10 5.00371640665099e-10 2.58169695950732e-10 7.03805621282652e-10 4.64319861184451e-10 8.64079782732267e-11 1.73414086522527e-10
"69" 1100 1.28215981829579e-10 4.14120944203939e-10 4.97431381974789e-10 2.57262600620678e-10 7.04545592770108e-10 4.6394303727754e-10 8.61092414291169e-11 1.73414086522527e-10
"70" 1101 1.27452033491469e-10 4.08171395998784e-10 4.94491123284479e-10 2.56355505290624e-10 7.05285564257565e-10 4.63566213370629e-10 8.58105045850071e-11 1.73414086522527e-10
"71" 1102 1.26688085153359e-10 4.02221847793629e-10 4.91550864594169e-10 2.55448409960571e-10 7.06025535745021e-10 4.63189389463718e-10 8.55117677408973e-11 1.73414086522527e-10
"72" 1103 1.25924136815249e-10 3.96031795330202e-10 4.87665359682377e-10 2.55448409960571e-10 7.07280576726392e-10 4.62812565556807e-10 8.52130308967875e-11 1.73311319316972e-10
"73" 1104 1.25526343983895e-10 3.89841742866776e-10 4.84003101322722e-10 2.548358966413e-10 7.09138663633387e-10 4.62557670860192e-10 8.49142940526777e-11 1.73311319316972e-10
"74" 1105 1.2512855115254e-10 3.83651690403349e-10 4.80340842963068e-10 2.5422338332203e-10 7.10996750540382e-10 4.62302776163577e-10 8.4615557208568e-11 1.73311319316972e-10
"75" 1106 1.24730758321186e-10 3.77461637939922e-10 4.76678584603413e-10 2.53610870002759e-10 7.12854837447377e-10 4.62047881466962e-10 8.43168203644582e-11 1.73311319316972e-10
"76" 1107 1.24332965489831e-10 3.71271585476496e-10 4.73016326243759e-10 2.52998356683489e-10 7.14712924354372e-10 4.61792986770347e-10 8.40180835203484e-11 1.73311319316972e-10
"77" 1108 1.23935172658477e-10 3.65081533013069e-10 4.69354067884104e-10 2.52385843364219e-10 7.16571011261367e-10 4.61538092073732e-10 8.37193466762386e-11 1.73311319316972e-10
"78" 1109 1.23537379827122e-10 3.58891480549642e-10 4.6569180952445e-10 2.51773330044948e-10 7.18429098168362e-10 4.61283197377117e-10 8.34206098321288e-11 1.73311319316972e-10
"79" 1110 1.23139586995768e-10 3.52701428086216e-10 4.62029551164795e-10 2.51160816725678e-10 7.20287185075357e-10 4.61028302680502e-10 8.3121872988019e-11 1.73311319316972e-10
"80" 1111 1.22741794164414e-10 3.46511375622789e-10 4.58367292805141e-10 2.50548303406408e-10 7.22145271982352e-10 4.60773407983888e-10 8.28231361439092e-11 1.73311319316972e-10
"81" 1112 1.22741794164414e-10 3.46511375622789e-10 4.57540773109932e-10 2.4846288003322e-10 7.23625214957264e-10 4.60518513287273e-10 8.29231442804578e-11 1.73414086522527e-10
"82" 1113 1.23107949671169e-10 3.46511375622789e-10 4.5776401966207e-10 2.48757462044003e-10 7.24743330376803e-10 4.60263618590658e-10 8.2624407436348e-11 1.73714846683907e-10
"83" 1114 1.23474105177925e-10 3.44240369694361e-10 4.53892721250688e-10 2.49052044054787e-10 7.25861445796342e-10 4.59642936263155e-10 8.27244155728966e-11 1.73817613889462e-10
"84" 1115 1.2384026068468e-10 3.41969363765933e-10 4.50021422839306e-10 2.4934662606557e-10 7.2697956121588e-10 4.59022253935652e-10 8.28244237094452e-11 1.73920381095016e-10
"85" 1116 1.24206416191436e-10 3.39698357837506e-10 4.46150124427923e-10 2.49641208076354e-10 7.28097676635419e-10 4.58401571608149e-10 8.29244318459938e-11 1.7402314830057e-10
"86" 1117 1.24572571698191e-10 3.37427351909078e-10 4.42278826016541e-10 2.49935790087137e-10 7.29215792054958e-10 4.57780889280646e-10 8.30244399825424e-11 1.74125915506125e-10
"87" 1118 1.24938727204947e-10 3.3515634598065e-10 4.38407527605159e-10 2.50230372097921e-10 7.30333907474496e-10 4.57160206953143e-10 8.3124448119091e-11 1.74228682711679e-10
"88" 1119 1.25304882711702e-10 3.32885340052222e-10 4.34536229193777e-10 2.50524954108704e-10 7.31452022894035e-10 4.5653952462564e-10 8.32244562556396e-11 1.74331449917233e-10
"89" 1120 1.25671038218458e-10 3.30614334123794e-10 4.30664930782395e-10 2.50819536119488e-10 7.32570138313573e-10 4.55918842298137e-10 8.33244643921882e-11 1.74434217122788e-10
"90" 1121 1.26037193725213e-10 3.28343328195367e-10 4.26793632371013e-10 2.51114118130271e-10 7.33688253733112e-10 4.55298159970634e-10 8.34244725287368e-11 1.74536984328342e-10
"91" 1122 1.26403349231969e-10 3.26072322266939e-10 4.2292233395963e-10 2.51408700141055e-10 7.34806369152651e-10 4.54677477643131e-10 8.35244806652854e-11 1.74639751533896e-10
"92" 1123 1.26769504738724e-10 3.23801316338511e-10 4.19051035548248e-10 2.51703282151838e-10 7.35924484572189e-10 4.54056795315628e-10 8.3624488801834e-11 1.74742518739451e-10
"93" 1124 1.26769504738724e-10 3.21770814668355e-10 4.15179737136866e-10 2.51997864162622e-10 7.36439554066105e-10 4.53314183777829e-10 8.40232337824924e-11 1.74544525783624e-10
"94" 1125 1.26902102349176e-10 3.19740312998198e-10 4.12134958420692e-10 2.51997864162622e-10 7.35820191763773e-10 4.52948396146941e-10 8.4123241919041e-11 1.74346532827798e-10
"95" 1126 1.27034699959627e-10 3.17709811328042e-10 4.09090179704518e-10 2.51997864162622e-10 7.35200829461441e-10 4.52582608516052e-10 8.42232500555896e-11 1.74148539871972e-10
"96" 1127 1.27167297570079e-10 3.15679309657885e-10 4.06045400988345e-10 2.51997864162622e-10 7.3458146715911e-10 4.52216820885164e-10 8.43232581921382e-11 1.73950546916145e-10
"97" 1128 1.2729989518053e-10 3.13648807987729e-10 4.03000622272171e-10 2.51997864162622e-10 7.33962104856778e-10 4.51851033254276e-10 8.44232663286868e-11 1.73752553960319e-10
"98" 1129 1.27432492790981e-10 3.11618306317572e-10 3.99955843555997e-10 2.51997864162622e-10 7.33342742554446e-10 4.51485245623388e-10 8.45232744652354e-11 1.73554561004493e-10
"99" 1130 1.27565090401433e-10 3.09587804647416e-10 3.96911064839823e-10 2.51997864162622e-10 7.32723380252115e-10 4.511194579925e-10 8.4623282601784e-11 1.73356568048666e-10
"100" 1131 1.27697688011884e-10 3.07557302977259e-10 3.93866286123649e-10 2.51997864162622e-10 7.32104017949783e-10 4.50753670361612e-10 8.47232907383326e-11 1.7315857509284e-10
"101" 1132 1.27830285622336e-10 3.05526801307103e-10 3.90821507407476e-10 2.51997864162622e-10 7.31484655647452e-10 4.50387882730724e-10 8.48232988748812e-11 1.72960582137014e-10
"102" 1133 1.27962883232787e-10 3.03496299636947e-10 3.87776728691302e-10 2.51997864162622e-10 7.3086529334512e-10 4.50022095099836e-10 8.49233070114298e-11 1.72762589181187e-10
"103" 1134 1.26201428660263e-10 3.0146579796679e-10 3.88826494938648e-10 2.51703282151838e-10 7.29730861548873e-10 4.50022095099836e-10 8.49233070114298e-11 1.71867850152328e-10
"104" 1135 1.26201428660263e-10 3.01706302225062e-10 3.88931014964512e-10 2.51499111045415e-10 7.29730861548873e-10 4.49146518075718e-10 8.37270720694546e-11 1.71567089990947e-10
"105" 1136 1.26201428660263e-10 3.01946806483333e-10 3.89035534990375e-10 2.51294939938991e-10 7.29730861548873e-10 4.482709410516e-10 8.25308371274795e-11 1.71266329829566e-10
"106" 1137 1.26201428660263e-10 3.02187310741604e-10 3.89140055016239e-10 2.51090768832568e-10 7.29730861548873e-10 4.47395364027482e-10 8.13346021855043e-11 1.70965569668186e-10
"107" 1138 1.26201428660263e-10 3.02427814999876e-10 3.89244575042103e-10 2.50886597726145e-10 7.29730861548873e-10 4.46519787003364e-10 8.01383672435291e-11 1.70664809506805e-10
"108" 1139 1.26068831049812e-10 3.02668319258147e-10 3.90465327828655e-10 2.54491629748657e-10 7.30350223851205e-10 4.45267386072335e-10 7.88421241650054e-11 1.70364049345424e-10
"109" 1140 1.27167297570079e-10 3.02668319258147e-10 3.89795588172242e-10 2.55375375781007e-10 7.3022961466608e-10 4.44391809048217e-10 7.794462606714e-11 1.70364049345424e-10
"110" 1141 1.28265764090345e-10 3.02668319258147e-10 3.89125848515829e-10 2.56259121813358e-10 7.30109005480955e-10 4.43516232024099e-10 7.70471279692747e-11 1.70364049345424e-10
"111" 1142 1.29364230610611e-10 3.02668319258147e-10 3.88456108859417e-10 2.57142867845708e-10 7.29988396295831e-10 4.42640654999981e-10 7.61496298714093e-11 1.70364049345424e-10
"112" 1143 1.30462697130878e-10 3.02668319258147e-10 3.87786369203004e-10 2.58026613878059e-10 7.29867787110706e-10 4.41765077975864e-10 7.52521317735439e-11 1.70364049345424e-10
"113" 1144 1.31561163651144e-10 3.02668319258147e-10 3.87116629546592e-10 2.5891035991041e-10 7.29747177925581e-10 4.40889500951746e-10 7.43546336756785e-11 1.70364049345424e-10
"114" 1145 1.32659630171411e-10 3.02668319258147e-10 3.86446889890179e-10 2.5979410594276e-10 7.29626568740457e-10 4.40013923927628e-10 7.34571355778132e-11 1.70364049345424e-10
"115" 1146 1.33758096691677e-10 3.02668319258147e-10 3.85777150233766e-10 2.60677851975111e-10 7.29505959555332e-10 4.3913834690351e-10 7.25596374799478e-11 1.70364049345424e-10
"116" 1147 1.3462300531564e-10 3.01653068423069e-10 3.8500289055149e-10 2.60677851975111e-10 7.29385350370207e-10 4.38262769879392e-10 7.28583743240576e-11 1.70664809506805e-10
"117" 1148 1.35487913939602e-10 3.00637817587991e-10 3.84228630869214e-10 2.60677851975111e-10 7.29264741185083e-10 4.37387192855274e-10 7.31571111681674e-11 1.70965569668186e-10
"118" 1149 1.36352822563565e-10 2.99622566752912e-10 3.83454371186937e-10 2.60677851975111e-10 7.29144131999958e-10 4.36511615831156e-10 7.34558480122772e-11 1.71266329829566e-10
"119" 1150 1.37217731187527e-10 2.98607315917834e-10 3.82680111504661e-10 2.60677851975111e-10 7.29023522814833e-10 4.35636038807038e-10 7.3754584856387e-11 1.71567089990947e-10
"120" 1151 1.3808263981149e-10 2.97592065082756e-10 3.81905851822384e-10 2.60677851975111e-10 7.28902913629709e-10 4.3476046178292e-10 7.40533217004968e-11 1.71867850152328e-10
"121" 1152 1.38947548435452e-10 2.96576814247678e-10 3.81131592140108e-10 2.60677851975111e-10 7.28782304444584e-10 4.33884884758802e-10 7.43520585446065e-11 1.72168610313708e-10
"122" 1153 1.39812457059415e-10 2.95561563412599e-10 3.80357332457831e-10 2.60677851975111e-10 7.28661695259459e-10 4.33009307734684e-10 7.46507953887163e-11 1.72469370475089e-10
"123" 1154 1.40677365683377e-10 2.94546312577521e-10 3.79583072775555e-10 2.60677851975111e-10 7.28541086074335e-10 4.32133730710566e-10 7.49495322328261e-11 1.7277013063647e-10
"124" 1155 1.4154227430734e-10 2.93531061742443e-10 3.78808813093278e-10 2.60677851975111e-10 7.2842047688921e-10 4.31258153686448e-10 7.52482690769359e-11 1.7307089079785e-10
"125" 1156 1.42407182931302e-10 2.92515810907365e-10 3.78034553411002e-10 2.60677851975111e-10 7.28299867704085e-10 4.3038257666233e-10 7.55470059210457e-11 1.73371650959231e-10
"126" 1157 1.43272091555265e-10 2.91500560072287e-10 3.77260293728726e-10 2.60677851975111e-10 7.28179258518961e-10 4.29506999638212e-10 7.58457427651555e-11 1.73672411120611e-10
"127" 1158 1.44137000179227e-10 2.90485309237208e-10 3.76486034046449e-10 2.60677851975111e-10 7.28058649333836e-10 4.28631422614094e-10 7.61444796092653e-11 1.73973171281992e-10
"128" 1159 1.4500190880319e-10 2.8947005840213e-10 3.75711774364173e-10 2.60677851975111e-10 7.27938040148711e-10 4.27755845589976e-10 7.64432164533750e-11 1.74273931443373e-10
"129" 1160 1.45866817427152e-10 2.88454807567052e-10 3.74937514681896e-10 2.60677851975111e-10 7.27817430963587e-10 4.26880268565859e-10 7.67419532974848e-11 1.74574691604753e-10
"130" 1161 1.46731726051115e-10 2.87439556731974e-10 3.7416325499962e-10 2.60677851975111e-10 7.27696821778462e-10 4.26004691541741e-10 7.70406901415946e-11 1.74875451766134e-10
"131" 1162 1.46365570544359e-10 2.88695311825323e-10 3.73113488752274e-10 2.59589934836337e-10 7.3578116446219e-10 4.25129114517623e-10 7.76394513953502e-11 1.7507344472196e-10
"132" 1163 1.46132012648055e-10 2.87920565248516e-10 3.72063722504928e-10 2.58502017697563e-10 7.36038699209148e-10 4.23876713586594e-10 7.75394432588016e-11 1.7596818375082e-10
"133" 1164 1.45898454751751e-10 2.8714581867171e-10 3.71013956257582e-10 2.57414100558789e-10 7.36296233956105e-10 4.22624312655565e-10 7.7439435122253e-11 1.7686292277968e-10
"134" 1165 1.45664896855447e-10 2.86371072094903e-10 3.69964190010236e-10 2.56326183420015e-10 7.36553768703063e-10 4.21371911724536e-10 7.73394269857044e-11 1.77757661808539e-10
"135" 1166 1.45431338959143e-10 2.85596325518096e-10 3.6891442376289e-10 2.55238266281241e-10 7.36811303450021e-10 4.20119510793507e-10 7.72394188491558e-11 1.78652400837399e-10
"136" 1167 1.45197781062839e-10 2.84821578941289e-10 3.67864657515545e-10 2.54150349142467e-10 7.37068838196978e-10 4.18867109862478e-10 7.71394107126072e-11 1.79547139866259e-10
"137" 1168 1.44964223166535e-10 2.84046832364482e-10 3.66814891268199e-10 2.53062432003693e-10 7.37326372943936e-10 4.17614708931449e-10 7.70394025760586e-11 1.80441878895118e-10
"138" 1169 1.44730665270231e-10 2.83272085787675e-10 3.65765125020853e-10 2.51974514864919e-10 7.37583907690894e-10 4.1636230800042e-10 7.693939443951e-11 1.81336617923978e-10
"139" 1170 1.44099314542573e-10 2.83512590045947e-10 3.65489618455783e-10 2.51770343758495e-10 7.24841228637053e-10 4.11862493669535e-10 7.68393863029614e-11 1.81131083512869e-10
"140" 1171 1.43467963814914e-10 2.83753094304218e-10 3.65214111890714e-10 2.51566172652072e-10 7.12098549583213e-10 4.07362679338649e-10 7.67393781664128e-11 1.80925549101761e-10
"141" 1172 1.42836613087256e-10 2.83993598562489e-10 3.64938605325644e-10 2.51362001545648e-10 6.99355870529372e-10 4.02862865007763e-10 7.66393700298642e-11 1.80720014690652e-10
"142" 1173 1.42205262359597e-10 2.84234102820761e-10 3.64663098760575e-10 2.51157830439225e-10 6.86613191475531e-10 3.98363050676877e-10 7.65393618933156e-11 1.80514480279543e-10
"143" 1174 1.41573911631939e-10 2.84474607079032e-10 3.64387592195506e-10 2.50953659332801e-10 6.73870512421691e-10 3.93863236345992e-10 7.64393537567670e-11 1.80308945868435e-10
"144" 1175 1.4094256090428e-10 2.84715111337303e-10 3.64112085630436e-10 2.50749488226378e-10 6.6112783336785e-10 3.89363422015106e-10 7.63393456202184e-11 1.80103411457326e-10
"145" 1176 1.40311210176622e-10 2.84955615595575e-10 3.63836579065367e-10 2.50545317119954e-10 6.4838515431401e-10 3.8486360768422e-10 7.62393374836698e-11 1.79897877046217e-10
"146" 1177 1.39679859448963e-10 2.85196119853846e-10 3.63561072500297e-10 2.50341146013531e-10 6.35642475260169e-10 3.80363793353334e-10 7.61393293471213e-11 1.79692342635109e-10
