"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1635" 35638 1.15373866186703e-08 3.04490060933581e-08 7.30058947125411e-08 4.61739159147868e-07 5.66248277539803e-07 2.01846568703674e-07 6.05843988134034e-08 4.77768892583638e-08
"1636" 35639 1.15115780058739e-08 3.04408840866775e-08 7.29690534483811e-08 4.61499396007991e-07 5.674334454773e-07 2.01262917193781e-07 6.05781137515873e-08 4.78818678414964e-08
"1637" 35640 1.14857693930776e-08 3.04327620799969e-08 7.29322121842212e-08 4.61259632868114e-07 5.68618613414798e-07 2.00679265683889e-07 6.05718286897711e-08 4.7986846424629e-08
"1638" 35641 1.14599607802812e-08 3.04246400733163e-08 7.28953709200612e-08 4.61019869728237e-07 5.69803781352295e-07 2.00095614173997e-07 6.0565543627955e-08 4.80918250077616e-08
"1639" 35642 1.14341521674848e-08 3.04165180666356e-08 7.28585296559012e-08 4.6078010658836e-07 5.70988949289793e-07 1.99511962664104e-07 6.05592585661389e-08 4.81968035908942e-08
"1640" 35643 1.14083435546885e-08 3.0408396059955e-08 7.28216883917412e-08 4.60540343448484e-07 5.7217411722729e-07 1.98928311154212e-07 6.05529735043227e-08 4.83017821740268e-08
"1641" 35644 1.14139940739128e-08 3.04205534052242e-08 7.28317679741112e-08 4.61071004820046e-07 5.72518289510916e-07 1.9885721124432e-07 6.05501822894581e-08 4.8421064311879e-08
"1642" 35645 1.14196445931371e-08 3.04327107504935e-08 7.28418475564812e-08 4.61601666191609e-07 5.72862461794543e-07 1.98786111334428e-07 6.05473910745935e-08 4.85403464497311e-08
"1643" 35646 1.14252951123615e-08 3.04448680957627e-08 7.28519271388512e-08 4.62132327563171e-07 5.73206634078169e-07 1.98715011424536e-07 6.05445998597289e-08 4.86596285875833e-08
"1644" 35647 1.14309456315858e-08 3.0457025441032e-08 7.28620067212213e-08 4.62662988934733e-07 5.73550806361795e-07 1.98643911514644e-07 6.05418086448643e-08 4.87789107254355e-08
"1645" 35648 1.14365961508101e-08 3.04691827863012e-08 7.28720863035913e-08 4.63193650306296e-07 5.73894978645421e-07 1.98572811604752e-07 6.05390174299997e-08 4.88981928632877e-08
"1646" 35649 1.14422466700344e-08 3.04813401315705e-08 7.28821658859613e-08 4.63724311677858e-07 5.74239150929048e-07 1.9850171169486e-07 6.05362262151351e-08 4.90174750011398e-08
"1647" 35650 1.14478971892588e-08 3.04934974768397e-08 7.28922454683313e-08 4.64254973049421e-07 5.74583323212674e-07 1.98430611784968e-07 6.05334350002705e-08 4.9136757138992e-08
"1648" 35651 1.14310028579229e-08 3.04293731642266e-08 7.25914257976191e-08 4.63061611867163e-07 5.74570322998873e-07 1.98142011370869e-07 6.06812620765402e-08 4.9313970052993e-08
"1649" 35652 1.14144746820938e-08 3.03297033436375e-08 7.22638921391412e-08 4.62430464639778e-07 5.78223905222592e-07 1.99098220423039e-07 6.06896408713962e-08 4.93196844960593e-08
"1650" 35653 1.13979465062648e-08 3.02300335230484e-08 7.19363584806633e-08 4.61799317412394e-07 5.81877487446311e-07 2.00054429475209e-07 6.06980196662522e-08 4.93253989391255e-08
"1651" 35654 1.13814183304357e-08 3.01303637024593e-08 7.16088248221854e-08 4.61168170185009e-07 5.85531069670029e-07 2.01010638527379e-07 6.07063984611081e-08 4.93311133821917e-08
"1652" 35655 1.13648901546066e-08 3.00306938818702e-08 7.12812911637075e-08 4.60537022957625e-07 5.89184651893748e-07 2.01966847579549e-07 6.07147772559641e-08 4.9336827825258e-08
"1653" 35656 1.13483619787775e-08 2.99310240612811e-08 7.09537575052296e-08 4.5990587573024e-07 5.92838234117467e-07 2.02923056631719e-07 6.07231560508201e-08 4.93425422683242e-08
"1654" 35657 1.13318338029484e-08 2.9831354240692e-08 7.06262238467517e-08 4.59274728502856e-07 5.96491816341185e-07 2.03879265683889e-07 6.0731534845676e-08 4.93482567113904e-08
"1655" 35658 1.13265494392309e-08 2.98254224370875e-08 7.06740615265024e-08 4.60311962582703e-07 6.00114700773631e-07 2.04924806195245e-07 6.079806258871e-08 4.92846595540754e-08
"1656" 35659 1.12725575532741e-08 2.97769270926648e-08 7.06570470945157e-08 4.60971311217364e-07 6.03652445270424e-07 2.05470662300816e-07 6.05894709019256e-08 4.90064231877715e-08
"1657" 35660 1.12185656673174e-08 2.97284317482421e-08 7.0640032662529e-08 4.61630659852025e-07 6.07190189767218e-07 2.06016518406387e-07 6.03808792151411e-08 4.87281868214675e-08
"1658" 35661 1.11645737813606e-08 2.96799364038194e-08 7.06230182305424e-08 4.62290008486687e-07 6.10727934264011e-07 2.06562374511958e-07 6.01722875283567e-08 4.84499504551636e-08
"1659" 35662 1.11105818954039e-08 2.96314410593967e-08 7.06060037985557e-08 4.62949357121348e-07 6.14265678760805e-07 2.07108230617529e-07 5.99636958415723e-08 4.81717140888596e-08
"1660" 35663 1.10565900094471e-08 2.9582945714974e-08 7.0588989366569e-08 4.63608705756009e-07 6.17803423257598e-07 2.07654086723099e-07 5.97551041547879e-08 4.78934777225557e-08
"1661" 35664 1.10025981234904e-08 2.95344503705513e-08 7.05719749345823e-08 4.6426805439067e-07 6.21341167754391e-07 2.0819994282867e-07 5.95465124680034e-08 4.76152413562517e-08
"1662" 35665 1.0995482982239e-08 2.95663350808512e-08 7.05627741319205e-08 4.63937165498703e-07 6.25345473525022e-07 2.08658130869069e-07 5.9403367748234e-08 4.73411628420201e-08
"1663" 35666 1.09430189929585e-08 2.95238602630363e-08 7.04984446203125e-08 4.6505790447909e-07 6.25727297038089e-07 2.0799963222242e-07 5.94560368499503e-08 4.78733974780091e-08
"1664" 35667 1.08905550036779e-08 2.94813854452214e-08 7.04341151087045e-08 4.66178643459477e-07 6.26109120551157e-07 2.0734113357577e-07 5.95087059516667e-08 4.84056321139981e-08
"1665" 35668 1.08380910143974e-08 2.94389106274066e-08 7.03697855970965e-08 4.67299382439863e-07 6.26490944064224e-07 2.0668263492912e-07 5.95613750533831e-08 4.89378667499871e-08
"1666" 35669 1.07856270251169e-08 2.93964358095917e-08 7.03054560854885e-08 4.6842012142025e-07 6.26872767577292e-07 2.06024136282471e-07 5.96140441550995e-08 4.94701013859761e-08
"1667" 35670 1.07331630358364e-08 2.93539609917768e-08 7.02411265738805e-08 4.69540860400636e-07 6.27254591090359e-07 2.05365637635821e-07 5.96667132568159e-08 5.00023360219651e-08
"1668" 35671 1.06806990465558e-08 2.93114861739619e-08 7.01767970622725e-08 4.70661599381023e-07 6.27636414603426e-07 2.04707138989172e-07 5.97193823585322e-08 5.05345706579541e-08
"1669" 35672 1.06282350572753e-08 2.9269011356147e-08 7.01124675506645e-08 4.7178233836141e-07 6.28018238116494e-07 2.04048640342522e-07 5.97720514602486e-08 5.10668052939431e-08
"1670" 35673 1.05757710679948e-08 2.92265365383321e-08 7.00481380390565e-08 4.72903077341796e-07 6.28400061629561e-07 2.03390141695872e-07 5.9824720561965e-08 5.1599039929932e-08
"1671" 35674 1.05270635457556e-08 2.91936720663985e-08 7.0113816670489e-08 4.74501351116748e-07 6.28463008815138e-07 2.02890457290087e-07 5.9564963758209e-08 5.13940750231258e-08
"1672" 35675 1.04783560235164e-08 2.91608075944648e-08 7.01794953019215e-08 4.760996248917e-07 6.28525956000714e-07 2.02390772884302e-07 5.93052069544531e-08 5.11891101163196e-08
"1673" 35676 1.04296485012772e-08 2.91279431225311e-08 7.02451739333541e-08 4.77697898666651e-07 6.28588903186291e-07 2.01891088478517e-07 5.90454501506971e-08 5.09841452095134e-08
"1674" 35677 1.03809409790381e-08 2.90950786505974e-08 7.03108525647866e-08 4.79296172441603e-07 6.28651850371867e-07 2.01391404072731e-07 5.87856933469411e-08 5.07791803027072e-08
"1675" 35678 1.03322334567989e-08 2.90622141786638e-08 7.03765311962191e-08 4.80894446216555e-07 6.28714797557444e-07 2.00891719666946e-07 5.85259365431851e-08 5.05742153959009e-08
"1676" 35679 1.02835259345597e-08 2.90293497067301e-08 7.04422098276516e-08 4.82492719991507e-07 6.2877774474302e-07 2.00392035261161e-07 5.82661797394292e-08 5.03692504890947e-08
"1677" 35680 1.02794982239854e-08 2.90412842923418e-08 7.05952509276091e-08 4.83171228943008e-07 6.27791253631767e-07 2.00578269887195e-07 5.80755663410438e-08 5.00669156026039e-08
"1678" 35681 1.02754705134111e-08 2.90532188779534e-08 7.07482920275666e-08 4.8384973789451e-07 6.26804762520513e-07 2.0076450451323e-07 5.78849529426585e-08 4.97645807161131e-08
"1679" 35682 1.02714428028368e-08 2.9065153463565e-08 7.09013331275241e-08 4.84528246846012e-07 6.2581827140926e-07 2.00950739139265e-07 5.76943395442732e-08 4.94622458296223e-08
"1680" 35683 1.02674150922625e-08 2.90770880491767e-08 7.10543742274816e-08 4.85206755797514e-07 6.24831780298006e-07 2.011369737653e-07 5.75037261458879e-08 4.91599109431314e-08
"1681" 35684 1.02633873816881e-08 2.90890226347883e-08 7.12074153274391e-08 4.85885264749016e-07 6.23845289186753e-07 2.01323208391334e-07 5.73131127475025e-08 4.88575760566406e-08
"1682" 35685 1.02593596711138e-08 2.91009572203999e-08 7.13604564273966e-08 4.86563773700518e-07 6.22858798075499e-07 2.01509443017369e-07 5.71224993491172e-08 4.85552411701498e-08
"1683" 35686 1.02553319605395e-08 2.91128918060116e-08 7.15134975273541e-08 4.87242282652019e-07 6.21872306964246e-07 2.01695677643404e-07 5.69318859507319e-08 4.8252906283659e-08
"1684" 35687 1.02459566115984e-08 2.89970647907659e-08 7.15970790109932e-08 4.89359912908208e-07 6.2178839230409e-07 2.01710263413013e-07 5.67775673585452e-08 4.82185272126797e-08
"1685" 35688 1.02623898754537e-08 2.88856280061222e-08 7.1526503161914e-08 4.89618025112079e-07 6.21877564819261e-07 2.02632224044236e-07 5.73902143141344e-08 4.88153819497523e-08
"1686" 35689 1.02587660060228e-08 2.87959411680283e-08 7.16359675476349e-08 4.91642977699372e-07 6.23565595848076e-07 2.0272721995865e-07 5.74474722020422e-08 4.87067037472198e-08
"1687" 35690 1.02551421365919e-08 2.87062543299343e-08 7.17454319333558e-08 4.93667930286664e-07 6.25253626876891e-07 2.02822215873064e-07 5.750473008995e-08 4.85980255446873e-08
"1688" 35691 1.0251518267161e-08 2.86165674918404e-08 7.18548963190767e-08 4.95692882873957e-07 6.26941657905705e-07 2.02917211787478e-07 5.75619879778577e-08 4.84893473421547e-08
"1689" 35692 1.02478943977301e-08 2.85268806537465e-08 7.19643607047975e-08 4.97717835461249e-07 6.2862968893452e-07 2.03012207701892e-07 5.76192458657655e-08 4.83806691396222e-08
"1690" 35693 1.02442705282992e-08 2.84371938156525e-08 7.20738250905184e-08 4.99742788048542e-07 6.30317719963335e-07 2.03107203616306e-07 5.76765037536733e-08 4.82719909370896e-08
"1691" 35694 1.02406466588683e-08 2.83475069775586e-08 7.21832894762393e-08 5.01767740635835e-07 6.32005750992149e-07 2.03202199530719e-07 5.77337616415811e-08 4.81633127345571e-08
"1692" 35695 1.02370227894374e-08 2.82578201394647e-08 7.22927538619602e-08 5.03792693223127e-07 6.33693782020964e-07 2.03297195445133e-07 5.77910195294889e-08 4.80546345320245e-08
"1693" 35696 1.02333989200065e-08 2.81681333013707e-08 7.2402218247681e-08 5.0581764581042e-07 6.35381813049778e-07 2.03392191359547e-07 5.78482774173967e-08 4.7945956329492e-08
"1694" 35697 1.02297750505756e-08 2.80784464632768e-08 7.25116826334019e-08 5.07842598397712e-07 6.37069844078593e-07 2.03487187273961e-07 5.79055353053045e-08 4.78372781269594e-08
"1695" 35698 1.02261511811447e-08 2.79887596251829e-08 7.26211470191228e-08 5.09867550985005e-07 6.38757875107408e-07 2.03582183188375e-07 5.79627931932123e-08 4.77285999244269e-08
"1696" 35699 1.02225273117138e-08 2.78990727870889e-08 7.27306114048437e-08 5.11892503572298e-07 6.40445906136222e-07 2.03677179102789e-07 5.80200510811201e-08 4.76199217218944e-08
"1697" 35700 1.02189034422829e-08 2.7809385948995e-08 7.28400757905646e-08 5.1391745615959e-07 6.42133937165037e-07 2.03772175017203e-07 5.80773089690279e-08 4.75112435193618e-08
"1698" 35701 1.01866426762875e-08 2.77514871780466e-08 7.29306443838332e-08 5.15812983806111e-07 6.43492725870988e-07 2.03926501010186e-07 5.83077419221362e-08 4.75150053855225e-08
"1699" 35702 1.01767941632417e-08 2.76613922141374e-08 7.30392203493342e-08 5.1791925351452e-07 6.44839574267612e-07 2.04104024541258e-07 5.84986759459798e-08 4.75329378733761e-08
"1700" 35703 1.0166945650196e-08 2.75712972502282e-08 7.31477963148353e-08 5.20025523222928e-07 6.46186422664236e-07 2.0428154807233e-07 5.86896099698233e-08 4.75508703612297e-08
"1701" 35704 1.01570971371502e-08 2.7481202286319e-08 7.32563722803363e-08 5.22131792931337e-07 6.4753327106086e-07 2.04459071603401e-07 5.88805439936669e-08 4.75688028490833e-08
"1702" 35705 1.01472486241045e-08 2.73911073224098e-08 7.33649482458373e-08 5.24238062639745e-07 6.48880119457483e-07 2.04636595134473e-07 5.90714780175104e-08 4.75867353369369e-08
"1703" 35706 1.01374001110587e-08 2.73010123585005e-08 7.34735242113384e-08 5.26344332348154e-07 6.50226967854107e-07 2.04814118665545e-07 5.9262412041354e-08 4.76046678247905e-08
"1704" 35707 1.0127551598013e-08 2.72109173945913e-08 7.35821001768394e-08 5.28450602056563e-07 6.51573816250731e-07 2.04991642196616e-07 5.94533460651975e-08 4.76226003126441e-08
"1705" 35708 1.01177030849673e-08 2.71208224306821e-08 7.36906761423404e-08 5.30556871764971e-07 6.52920664647355e-07 2.05169165727688e-07 5.96442800890411e-08 4.76405328004977e-08
"1706" 35709 1.01078545719215e-08 2.70307274667729e-08 7.37992521078415e-08 5.3266314147338e-07 6.54267513043979e-07 2.0534668925876e-07 5.98352141128846e-08 4.76584652883513e-08
"1707" 35710 1.00901269692863e-08 2.69234521372211e-08 7.37387746136214e-08 5.32817577104192e-07 6.54054663204849e-07 2.05232929402932e-07 5.97966152568487e-08 4.77166364930193e-08
"1708" 35711 1.00696404058442e-08 2.67913278748122e-08 7.3678662939492e-08 5.32865527451337e-07 6.53481478791273e-07 2.05153228760837e-07 5.97529275739387e-08 4.77166364930193e-08
"1709" 35712 1.0049153842402e-08 2.66592036124033e-08 7.36185512653625e-08 5.32913477798482e-07 6.52908294377698e-07 2.05073528118743e-07 5.97092398910286e-08 4.77166364930193e-08
"1710" 35713 1.00286672789599e-08 2.65270793499944e-08 7.3558439591233e-08 5.32961428145627e-07 6.52335109964122e-07 2.04993827476648e-07 5.96655522081186e-08 4.77166364930193e-08
"1711" 35714 1.00081807155177e-08 2.63949550875855e-08 7.34983279171035e-08 5.33009378492772e-07 6.51761925550547e-07 2.04914126834553e-07 5.96218645252086e-08 4.77166364930193e-08
"1712" 35715 9.98769415207561e-09 2.62628308251766e-08 7.3438216242974e-08 5.33057328839917e-07 6.51188741136971e-07 2.04834426192458e-07 5.95781768422985e-08 4.77166364930193e-08
"1713" 35716 9.97343223224831e-09 2.62270270683417e-08 7.34150219400295e-08 5.33041010082835e-07 6.51232181607298e-07 2.04522970895002e-07 5.95171250830296e-08 4.77229298320424e-08
"1714" 35717 9.88639004294545e-09 2.60454711092287e-08 7.26186892729121e-08 5.29738887871875e-07 6.49568732801337e-07 2.03283180478212e-07 5.93397612641838e-08 4.72916790259615e-08
"1715" 35718 9.79934785364259e-09 2.58639151501158e-08 7.18223566057948e-08 5.26436765660915e-07 6.47905283995375e-07 2.02043390061421e-07 5.91623974453379e-08 4.68604282198806e-08
"1716" 35719 9.71230566433972e-09 2.56823591910028e-08 7.10260239386774e-08 5.23134643449955e-07 6.46241835189414e-07 2.00803599644631e-07 5.89850336264921e-08 4.64291774137996e-08
"1717" 35720 9.62526347503686e-09 2.55008032318898e-08 7.02296912715601e-08 5.19832521238995e-07 6.44578386383452e-07 1.99563809227841e-07 5.88076698076463e-08 4.59979266077187e-08
"1718" 35721 9.538221285734e-09 2.53192472727768e-08 6.94333586044427e-08 5.16530399028035e-07 6.42914937577491e-07 1.9832401881105e-07 5.86303059888005e-08 4.55666758016377e-08
"1719" 35722 9.45054774570348e-09 2.51379495625228e-08 6.86287181208721e-08 5.13260016194768e-07 6.42936312961488e-07 1.97087520482938e-07 5.85360300615586e-08 4.51919519249359e-08
"1720" 35723 9.36533633393439e-09 2.49814199822735e-08 6.78498702258578e-08 5.10306843330331e-07 6.45362309861809e-07 1.97160083543354e-07 5.84363768711227e-08 4.47545105470373e-08
"1721" 35724 9.28012492216531e-09 2.48248904020242e-08 6.70710223308435e-08 5.07353670465893e-07 6.47788306762131e-07 1.97232646603769e-07 5.83367236806867e-08 4.43170691691388e-08
"1722" 35725 9.19491351039622e-09 2.46683608217749e-08 6.62921744358292e-08 5.04400497601456e-07 6.50214303662452e-07 1.97305209664185e-07 5.82370704902508e-08 4.38796277912403e-08
"1723" 35726 9.10970209862714e-09 2.45118312415255e-08 6.55133265408149e-08 5.01447324737019e-07 6.52640300562773e-07 1.973777727246e-07 5.81374172998149e-08 4.34421864133417e-08
"1724" 35727 9.02449068685805e-09 2.43553016612762e-08 6.47344786458006e-08 4.98494151872581e-07 6.55066297463094e-07 1.97450335785016e-07 5.8037764109379e-08 4.30047450354432e-08
"1725" 35728 8.93927927508897e-09 2.41987720810269e-08 6.39556307507864e-08 4.95540979008144e-07 6.57492294363416e-07 1.97522898845432e-07 5.79381109189431e-08 4.25673036575446e-08
"1726" 35729 8.85406786331988e-09 2.40422425007776e-08 6.31767828557721e-08 4.92587806143707e-07 6.59918291263737e-07 1.97595461905847e-07 5.78384577285072e-08 4.21298622796461e-08
"1727" 35730 8.76626172567891e-09 2.38809658936145e-08 6.24172914528147e-08 4.89370398928492e-07 6.58345905692607e-07 1.96366068050586e-07 5.76948129680549e-08 4.17118571904081e-08
"1728" 35731 8.67845558803794e-09 2.37196892864514e-08 6.16578000498573e-08 4.86152991713278e-07 6.56773520121478e-07 1.95136674195325e-07 5.75511682076027e-08 4.129385210117e-08
"1729" 35732 8.59064945039697e-09 2.35584126792883e-08 6.08983086468999e-08 4.82935584498064e-07 6.55201134550348e-07 1.93907280340064e-07 5.74075234471505e-08 4.0875847011932e-08
"1730" 35733 8.50284331275600e-09 2.33971360721252e-08 6.01388172439426e-08 4.7971817728285e-07 6.53628748979219e-07 1.92677886484802e-07 5.72638786866983e-08 4.0457841922694e-08
"1731" 35734 8.41503717511502e-09 2.32358594649621e-08 5.93793258409852e-08 4.76500770067635e-07 6.52056363408089e-07 1.91448492629541e-07 5.71202339262461e-08 4.0039836833456e-08
"1732" 35735 8.32723103747405e-09 2.3074582857799e-08 5.86198344380278e-08 4.73283362852421e-07 6.5048397783696e-07 1.9021909877428e-07 5.69765891657938e-08 3.96218317442179e-08
"1733" 35736 8.23942489983308e-09 2.29133062506359e-08 5.78603430350704e-08 4.70065955637207e-07 6.48911592265831e-07 1.88989704919019e-07 5.68329444053416e-08 3.92038266549799e-08
"1734" 35737 8.15161876219211e-09 2.27520296434728e-08 5.71008516321131e-08 4.66848548421992e-07 6.47339206694701e-07 1.87760311063758e-07 5.66892996448894e-08 3.87858215657419e-08
"1735" 35738 8.06381262455113e-09 2.25907530363097e-08 5.63413602291557e-08 4.63631141206778e-07 6.45766821123572e-07 1.86530917208497e-07 5.65456548844372e-08 3.83678164765038e-08
"1736" 35739 8.05413439475250e-09 2.25950013101063e-08 5.63263453756265e-08 4.63619375303071e-07 6.44705536228382e-07 1.86426068691123e-07 5.65751851891856e-08 3.81906035625028e-08
"1737" 35740 7.99627298484443e-09 2.25730206837478e-08 5.62190754019145e-08 4.62456312355615e-07 6.40865091144026e-07 1.83448791139168e-07 5.60514098587681e-08 3.78290349051805e-08
"1738" 35741 7.93841157493636e-09 2.25510400573894e-08 5.61118054282025e-08 4.61293249408159e-07 6.37024646059669e-07 1.80471513587213e-07 5.55276345283507e-08 3.74674662478582e-08
"1739" 35742 7.8805501650283e-09 2.2529059431031e-08 5.60045354544905e-08 4.60130186460703e-07 6.33184200975313e-07 1.77494236035258e-07 5.50038591979332e-08 3.71058975905358e-08
"1740" 35743 7.82268875512023e-09 2.25070788046725e-08 5.58972654807785e-08 4.58967123513247e-07 6.29343755890957e-07 1.74516958483303e-07 5.44800838675158e-08 3.67443289332135e-08
"1741" 35744 7.76482734521217e-09 2.24850981783141e-08 5.57899955070664e-08 4.57804060565791e-07 6.25503310806601e-07 1.71539680931348e-07 5.39563085370983e-08 3.63827602758912e-08
"1742" 35745 7.71378424400995e-09 2.24438534508409e-08 5.56334819077776e-08 4.56847761600431e-07 6.21528104482339e-07 1.6850894797547e-07 5.36749156335536e-08 3.63264963993971e-08
"1743" 35746 7.6641997165227e-09 2.2403811244659e-08 5.54792910875356e-08 4.56036520785426e-07 6.19429105959469e-07 1.65778498035153e-07 5.31951318731525e-08 3.59804843144584e-08
"1744" 35747 7.61461518903545e-09 2.23637690384771e-08 5.53251002672936e-08 4.55225279970421e-07 6.17330107436599e-07 1.63048048094835e-07 5.27153481127513e-08 3.56344722295198e-08
"1745" 35748 7.56503066154819e-09 2.23237268322952e-08 5.51709094470516e-08 4.54414039155416e-07 6.15231108913728e-07 1.60317598154517e-07 5.22355643523502e-08 3.52884601445811e-08
"1746" 35749 7.51544613406094e-09 2.22836846261134e-08 5.50167186268096e-08 4.5360279834041e-07 6.13132110390858e-07 1.575871482142e-07 5.1755780591949e-08 3.49424480596425e-08
"1747" 35750 7.46586160657369e-09 2.22436424199315e-08 5.48625278065676e-08 4.52791557525405e-07 6.11033111867988e-07 1.54856698273882e-07 5.12759968315479e-08 3.45964359747038e-08
"1748" 35751 7.41627707908644e-09 2.22036002137496e-08 5.47083369863256e-08 4.519803167104e-07 6.08934113345118e-07 1.52126248333565e-07 5.07962130711467e-08 3.42504238897652e-08
"1749" 35752 7.36669255159919e-09 2.21635580075677e-08 5.45541461660836e-08 4.51169075895395e-07 6.06835114822248e-07 1.49395798393247e-07 5.03164293107456e-08 3.39044118048266e-08
"1750" 35753 7.31710802411193e-09 2.21235158013859e-08 5.43999553458416e-08 4.5035783508039e-07 6.04736116299377e-07 1.4666534845293e-07 4.98366455503444e-08 3.35583997198879e-08
"1751" 35754 7.26752349662468e-09 2.2083473595204e-08 5.42457645255996e-08 4.49546594265385e-07 6.02637117776507e-07 1.43934898512612e-07 4.93568617899433e-08 3.32123876349493e-08
"1752" 35755 7.21793896913743e-09 2.20434313890221e-08 5.40915737053576e-08 4.48735353450379e-07 6.00538119253637e-07 1.41204448572295e-07 4.88770780295421e-08 3.28663755500106e-08
