"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1719" 31296 6.36245856875398e-07 8.48878910234617e-08 9.30657489988337e-09 6.34368709879341e-08 1.57000187078206e-07 7.10247293947913e-08 2.04527553206242e-07 2.00691239978096e-07
"1720" 31297 6.3431599031492e-07 8.46217743133228e-08 9.30755477707622e-09 6.34790247183942e-08 1.57089641303395e-07 7.14019507914077e-08 2.04628338997457e-07 2.01114009345105e-07
"1721" 31298 6.32386123754442e-07 8.4355657603184e-08 9.30853465426908e-09 6.35211784488542e-08 1.57179095528583e-07 7.17791721880241e-08 2.04729124788671e-07 2.01536778712115e-07
"1722" 31299 6.30456257193964e-07 8.40895408930451e-08 9.30951453146193e-09 6.35633321793143e-08 1.57268549753772e-07 7.21563935846405e-08 2.04829910579886e-07 2.01959548079124e-07
"1723" 31300 6.28526390633486e-07 8.38234241829062e-08 9.31049440865479e-09 6.36054859097744e-08 1.57358003978961e-07 7.25336149812569e-08 2.049306963711e-07 2.02382317446133e-07
"1724" 31301 6.28526390633486e-07 8.34270744824473e-08 9.3226521583809e-09 6.37162021356585e-08 1.57415237306265e-07 7.26785360937937e-08 2.04914974912843e-07 2.02941226797945e-07
"1725" 31302 6.28526390633486e-07 8.30307247819884e-08 9.33480990810702e-09 6.38269183615427e-08 1.57472470633568e-07 7.28234572063306e-08 2.04899253454586e-07 2.03500136149758e-07
"1726" 31303 6.28526390633486e-07 8.26343750815294e-08 9.34696765783313e-09 6.39376345874269e-08 1.57529703960872e-07 7.29683783188674e-08 2.04883531996329e-07 2.0405904550157e-07
"1727" 31304 6.28526390633486e-07 8.22380253810705e-08 9.35912540755924e-09 6.40483508133111e-08 1.57586937288175e-07 7.31132994314043e-08 2.04867810538072e-07 2.04617954853383e-07
"1728" 31305 6.28526390633486e-07 8.18416756806116e-08 9.37128315728536e-09 6.41590670391953e-08 1.57644170615478e-07 7.32582205439411e-08 2.04852089079815e-07 2.05176864205195e-07
"1729" 31306 6.28526390633486e-07 8.14453259801526e-08 9.38344090701147e-09 6.42697832650795e-08 1.57701403942782e-07 7.3403141656478e-08 2.04836367621558e-07 2.05735773557008e-07
"1730" 31307 6.28526390633486e-07 8.10489762796937e-08 9.39559865673759e-09 6.43804994909637e-08 1.57758637270085e-07 7.35480627690148e-08 2.04820646163301e-07 2.0629468290882e-07
"1731" 31308 6.28526390633486e-07 8.06526265792347e-08 9.4077564064637e-09 6.44912157168479e-08 1.57815870597389e-07 7.36929838815516e-08 2.04804924705044e-07 2.06853592260633e-07
"1732" 31309 6.27098946489822e-07 8.0154443602772e-08 9.41002723905347e-09 6.45783214606239e-08 1.58682776412513e-07 7.37659605257914e-08 2.04843255131565e-07 2.09148005530771e-07
"1733" 31310 6.25671502346158e-07 7.96562606263093e-08 9.41229807164324e-09 6.46654272043999e-08 1.59549682227638e-07 7.38389371700312e-08 2.04881585558087e-07 2.1144241880091e-07
"1734" 31311 6.24244058202494e-07 7.91580776498465e-08 9.41456890423301e-09 6.47525329481758e-08 1.60416588042763e-07 7.3911913814271e-08 2.04919915984608e-07 2.13736832071049e-07
"1735" 31312 6.26087475168126e-07 7.91608765099758e-08 9.38676213296033e-09 6.48350423467696e-08 1.60051061772299e-07 7.39783893331329e-08 2.04866145681583e-07 2.15909005056353e-07
"1736" 31313 6.27386537748282e-07 7.91072394627448e-08 9.37687521582399e-09 6.49208096988171e-08 1.60884310194636e-07 7.40489615614976e-08 2.04638034237621e-07 2.1751734327662e-07
"1737" 31314 6.28143789137582e-07 7.91047219012831e-08 9.35886721647986e-09 6.49897200458711e-08 1.61618794242935e-07 7.41055513677263e-08 2.04414443954531e-07 2.19811825203439e-07
"1738" 31315 6.28901040526882e-07 7.91022043398214e-08 9.34085921713573e-09 6.50586303929251e-08 1.62353278291233e-07 7.41621411739551e-08 2.04190853671441e-07 2.22106307130257e-07
"1739" 31316 6.29658291916182e-07 7.90996867783596e-08 9.3228512177916e-09 6.51275407399791e-08 1.63087762339532e-07 7.42187309801838e-08 2.03967263388351e-07 2.24400789057076e-07
"1740" 31317 6.30415543305482e-07 7.90971692168979e-08 9.30484321844748e-09 6.51964510870331e-08 1.6382224638783e-07 7.42753207864126e-08 2.03743673105261e-07 2.26695270983895e-07
"1741" 31318 6.31172794694782e-07 7.90946516554362e-08 9.28683521910335e-09 6.52653614340871e-08 1.64556730436128e-07 7.43319105926413e-08 2.03520082822171e-07 2.28989752910713e-07
"1742" 31319 6.31930046084082e-07 7.90921340939745e-08 9.26882721975922e-09 6.53342717811411e-08 1.65291214484427e-07 7.43885003988701e-08 2.03296492539082e-07 2.31284234837532e-07
"1743" 31320 6.32687297473382e-07 7.90896165325128e-08 9.25081922041509e-09 6.54031821281951e-08 1.66025698532725e-07 7.44450902050988e-08 2.03072902255992e-07 2.33578716764351e-07
"1744" 31321 6.33444548862682e-07 7.90870989710511e-08 9.23281122107096e-09 6.54720924752491e-08 1.66760182581024e-07 7.45016800113276e-08 2.02849311972902e-07 2.3587319869117e-07
"1745" 31322 6.34201800251982e-07 7.90845814095893e-08 9.21480322172683e-09 6.55410028223031e-08 1.67494666629322e-07 7.45582698175563e-08 2.02625721689812e-07 2.38167680617988e-07
"1746" 31323 6.34959051641282e-07 7.90820638481276e-08 9.1967952223827e-09 6.5609913169357e-08 1.68229150677621e-07 7.46148596237851e-08 2.02402131406722e-07 2.40462162544807e-07
"1747" 31324 6.34727655639333e-07 7.91177566181169e-08 9.22304146268153e-09 6.57092223063128e-08 1.68338198316942e-07 7.45513192681835e-08 2.02243563817415e-07 2.40157857755997e-07
"1748" 31325 6.34661975647624e-07 7.96651246205294e-08 9.40057369882165e-09 6.62930834405318e-08 1.70328204493212e-07 7.45104388474267e-08 2.02676531856951e-07 2.39965801842849e-07
"1749" 31326 6.34554448446529e-07 7.99716749640154e-08 9.39881924839065e-09 6.65588755176431e-08 1.70746421176891e-07 7.46046631659902e-08 2.02562464520118e-07 2.39567186943767e-07
"1750" 31327 6.34446921245434e-07 8.02782253075014e-08 9.39706479795964e-09 6.68246675947544e-08 1.71164637860569e-07 7.46988874845536e-08 2.02448397183285e-07 2.39168572044685e-07
"1751" 31328 6.34339394044339e-07 8.05847756509874e-08 9.39531034752864e-09 6.70904596718657e-08 1.71582854544248e-07 7.4793111803117e-08 2.02334329846452e-07 2.38769957145602e-07
"1752" 31329 6.34231866843244e-07 8.08913259944734e-08 9.39355589709764e-09 6.7356251748977e-08 1.72001071227927e-07 7.48873361216805e-08 2.02220262509619e-07 2.3837134224652e-07
"1753" 31330 6.3412433964215e-07 8.11978763379594e-08 9.39180144666663e-09 6.76220438260882e-08 1.72419287911605e-07 7.49815604402439e-08 2.02106195172786e-07 2.37972727347438e-07
"1754" 31331 6.34016812441055e-07 8.15044266814454e-08 9.39004699623563e-09 6.78878359031995e-08 1.72837504595284e-07 7.50757847588074e-08 2.01992127835953e-07 2.37574112448355e-07
"1755" 31332 6.3390928523996e-07 8.18109770249314e-08 9.38829254580462e-09 6.81536279803108e-08 1.73255721278963e-07 7.51700090773708e-08 2.0187806049912e-07 2.37175497549273e-07
"1756" 31333 6.33801758038865e-07 8.21175273684174e-08 9.38653809537362e-09 6.84194200574221e-08 1.73673937962641e-07 7.52642333959343e-08 2.01763993162287e-07 2.36776882650191e-07
"1757" 31334 6.3369423083777e-07 8.24240777119034e-08 9.38478364494262e-09 6.86852121345334e-08 1.7409215464632e-07 7.53584577144977e-08 2.01649925825454e-07 2.36378267751108e-07
"1758" 31335 6.33586703636675e-07 8.27306280553894e-08 9.38302919451161e-09 6.89510042116447e-08 1.74510371329999e-07 7.54526820330611e-08 2.01535858488621e-07 2.35979652852026e-07
"1759" 31336 6.3347917643558e-07 8.30371783988754e-08 9.38127474408061e-09 6.9216796288756e-08 1.74928588013677e-07 7.55469063516246e-08 2.01421791151788e-07 2.35581037952943e-07
"1760" 31337 6.33371649234485e-07 8.33437287423614e-08 9.3795202936496e-09 6.94825883658673e-08 1.75346804697356e-07 7.5641130670188e-08 2.01307723814955e-07 2.35182423053861e-07
"1761" 31338 6.3326412203339e-07 8.36502790858474e-08 9.3777658432186e-09 6.97483804429786e-08 1.75765021381035e-07 7.57353549887515e-08 2.01193656478122e-07 2.34783808154779e-07
"1762" 31339 6.33156594832295e-07 8.39568294293334e-08 9.37601139278759e-09 7.00141725200899e-08 1.76183238064713e-07 7.58295793073149e-08 2.01079589141289e-07 2.34385193255696e-07
"1763" 31340 6.330490676312e-07 8.42633797728194e-08 9.37425694235659e-09 7.02799645972012e-08 1.76601454748392e-07 7.59238036258783e-08 2.00965521804456e-07 2.33986578356614e-07
"1764" 31341 6.32941540430105e-07 8.45699301163054e-08 9.37250249192559e-09 7.05457566743125e-08 1.7701967143207e-07 7.60180279444418e-08 2.00851454467623e-07 2.33587963457532e-07
"1765" 31342 6.32834013229011e-07 8.48764804597914e-08 9.37074804149458e-09 7.08115487514238e-08 1.77437888115749e-07 7.61122522630052e-08 2.0073738713079e-07 2.33189348558449e-07
"1766" 31343 6.32726486027916e-07 8.51830308032774e-08 9.36899359106358e-09 7.10773408285351e-08 1.77856104799428e-07 7.62064765815687e-08 2.00623319793957e-07 2.32790733659367e-07
"1767" 31344 6.32618958826821e-07 8.54895811467634e-08 9.36723914063257e-09 7.13431329056463e-08 1.78274321483106e-07 7.63007009001321e-08 2.00509252457124e-07 2.32392118760285e-07
"1768" 31345 6.32511431625726e-07 8.57961314902494e-08 9.36548469020157e-09 7.16089249827576e-08 1.78692538166785e-07 7.63949252186956e-08 2.00395185120291e-07 2.31993503861202e-07
"1769" 31346 6.32403904424631e-07 8.61026818337354e-08 9.36373023977057e-09 7.18747170598689e-08 1.79110754850464e-07 7.6489149537259e-08 2.00281117783458e-07 2.3159488896212e-07
"1770" 31347 6.32296377223536e-07 8.64092321772214e-08 9.36197578933956e-09 7.21405091369802e-08 1.79528971534142e-07 7.65833738558224e-08 2.00167050446625e-07 2.31196274063038e-07
"1771" 31348 6.32188850022441e-07 8.67157825207074e-08 9.36022133890856e-09 7.24063012140915e-08 1.79947188217821e-07 7.66775981743859e-08 2.00052983109792e-07 2.30797659163955e-07
"1772" 31349 6.32081322821346e-07 8.70223328641934e-08 9.35846688847755e-09 7.26720932912028e-08 1.803654049015e-07 7.67718224929493e-08 1.99938915772959e-07 2.30399044264873e-07
"1773" 31350 6.31973795620251e-07 8.73288832076794e-08 9.35671243804655e-09 7.29378853683141e-08 1.80783621585178e-07 7.68660468115128e-08 1.99824848436126e-07 2.30000429365791e-07
"1774" 31351 6.31866268419156e-07 8.76354335511654e-08 9.35495798761555e-09 7.32036774454254e-08 1.81201838268857e-07 7.69602711300762e-08 1.99710781099293e-07 2.29601814466708e-07
"1775" 31352 6.31758741218062e-07 8.79419838946514e-08 9.35320353718454e-09 7.34694695225367e-08 1.81620054952536e-07 7.70544954486396e-08 1.9959671376246e-07 2.29203199567626e-07
"1776" 31353 6.34967991447042e-07 8.80633107164888e-08 9.34417309395014e-09 7.34787055472611e-08 1.84467348592143e-07 7.80693740433253e-08 1.98603369669269e-07 2.30436274202916e-07
"1777" 31354 6.34685875210489e-07 8.80658282779505e-08 9.37094710090529e-09 7.36332296305801e-08 1.84843087106609e-07 7.85593309792846e-08 1.97702092163232e-07 2.32028480506885e-07
"1778" 31355 6.33448903868728e-07 8.79767927202958e-08 9.36449232392071e-09 7.345336702498e-08 1.8456812834419e-07 7.85544234892899e-08 1.9522061941445e-07 2.33683194418791e-07
"1779" 31356 6.32211932526966e-07 8.78877571626411e-08 9.35803754693613e-09 7.32735044193799e-08 1.8429316958177e-07 7.85495159992952e-08 1.92739146665668e-07 2.35337908330697e-07
"1780" 31357 6.30974961185205e-07 8.77987216049864e-08 9.35158276995156e-09 7.30936418137798e-08 1.84018210819351e-07 7.85446085093005e-08 1.90257673916886e-07 2.36992622242603e-07
"1781" 31358 6.30020106079996e-07 8.78649865078682e-08 9.3294437133373e-09 7.27559720211591e-08 1.83467393075499e-07 7.81152914353906e-08 1.88205622323297e-07 2.3755362141849e-07
"1782" 31359 6.28280301163991e-07 8.58700767659522e-08 9.34553860087639e-09 7.27434528927332e-08 1.8356839527208e-07 7.81963894837791e-08 1.88777909320097e-07 2.38065582589971e-07
"1783" 31360 6.26540496247986e-07 8.38751670240361e-08 9.36163348841549e-09 7.27309337643072e-08 1.83669397468661e-07 7.82774875321676e-08 1.89350196316897e-07 2.38577543761452e-07
"1784" 31361 6.26930897012829e-07 8.40329850460343e-08 9.37953571351026e-09 7.26737922900831e-08 1.83740913466877e-07 7.83780022824188e-08 1.90000068109471e-07 2.3926167283934e-07
"1785" 31362 6.27321297777672e-07 8.41908030680326e-08 9.39743793860504e-09 7.26166508158589e-08 1.83812429465094e-07 7.84785170326701e-08 1.90649939902044e-07 2.39945801917229e-07
"1786" 31363 6.27711698542515e-07 8.43486210900308e-08 9.41534016369981e-09 7.25595093416347e-08 1.8388394546331e-07 7.85790317829214e-08 1.91299811694617e-07 2.40629930995117e-07
"1787" 31364 6.28102099307358e-07 8.4506439112029e-08 9.43324238879458e-09 7.25023678674106e-08 1.83955461461526e-07 7.86795465331726e-08 1.9194968348719e-07 2.41314060073006e-07
"1788" 31365 6.284925000722e-07 8.46642571340272e-08 9.45114461388936e-09 7.24452263931864e-08 1.84026977459743e-07 7.87800612834239e-08 1.92599555279764e-07 2.41998189150894e-07
"1789" 31366 6.28882900837043e-07 8.48220751560255e-08 9.46904683898413e-09 7.23880849189623e-08 1.84098493457959e-07 7.88805760336752e-08 1.93249427072337e-07 2.42682318228782e-07
"1790" 31367 6.28466367110705e-07 8.48838859117058e-08 9.49690649738149e-09 7.23458305875106e-08 1.84105668427918e-07 7.8999798038982e-08 1.94233082963659e-07 2.4329047155504e-07
"1791" 31368 6.28049833384367e-07 8.49456966673861e-08 9.52476615577884e-09 7.2303576256059e-08 1.84112843397876e-07 7.91190200442888e-08 1.95216738854981e-07 2.43898624881298e-07
"1792" 31369 6.27633299658029e-07 8.50075074230664e-08 9.5526258141762e-09 7.22613219246074e-08 1.84120018367834e-07 7.92382420495956e-08 1.96200394746303e-07 2.44506778207555e-07
"1793" 31370 6.27216765931691e-07 8.50693181787467e-08 9.58048547257355e-09 7.22190675931558e-08 1.84127193337792e-07 7.93574640549024e-08 1.97184050637625e-07 2.45114931533813e-07
"1794" 31371 6.26800232205353e-07 8.5131128934427e-08 9.60834513097091e-09 7.21768132617041e-08 1.8413436830775e-07 7.94766860602092e-08 1.98167706528947e-07 2.45723084860071e-07
"1795" 31372 6.26383698479015e-07 8.51929396901073e-08 9.63620478936826e-09 7.21345589302525e-08 1.84141543277708e-07 7.9595908065516e-08 1.99151362420269e-07 2.46331238186328e-07
"1796" 31373 6.25967164752677e-07 8.52547504457876e-08 9.66406444776562e-09 7.20923045988009e-08 1.84148718247667e-07 7.97151300708228e-08 2.00135018311591e-07 2.46939391512586e-07
"1797" 31374 6.25550631026338e-07 8.53165612014679e-08 9.69192410616297e-09 7.20500502673493e-08 1.84155893217625e-07 7.98343520761296e-08 2.01118674202913e-07 2.47547544838844e-07
"1798" 31375 6.251340973e-07 8.53783719571482e-08 9.71978376456032e-09 7.20077959358976e-08 1.84163068187583e-07 7.99535740814364e-08 2.02102330094235e-07 2.48155698165101e-07
"1799" 31376 6.24717563573662e-07 8.54401827128285e-08 9.74764342295768e-09 7.1965541604446e-08 1.84170243157541e-07 8.00727960867432e-08 2.03085985985558e-07 2.48763851491359e-07
"1800" 31377 6.24301029847324e-07 8.55019934685088e-08 9.77550308135503e-09 7.19232872729944e-08 1.84177418127499e-07 8.019201809205e-08 2.0406964187688e-07 2.49372004817617e-07
"1801" 31378 6.23884496120986e-07 8.55638042241891e-08 9.80336273975239e-09 7.18810329415428e-08 1.84184593097458e-07 8.03112400973568e-08 2.05053297768202e-07 2.49980158143874e-07
"1802" 31379 6.23467962394648e-07 8.56256149798694e-08 9.83122239814974e-09 7.18387786100911e-08 1.84191768067416e-07 8.04304621026637e-08 2.06036953659524e-07 2.50588311470132e-07
"1803" 31380 6.23412345060971e-07 8.56237205683921e-08 9.86028486673622e-09 7.18473146797152e-08 1.8408629022575e-07 8.03696315572186e-08 2.06645877362686e-07 2.51123079431481e-07
"1804" 31381 6.21351868794873e-07 8.55525395219653e-08 9.89012190856084e-09 7.18589187187862e-08 1.83819655362777e-07 8.02511590193077e-08 2.07060120512574e-07 2.51629408657051e-07
"1805" 31382 6.19294462757359e-07 8.58905772819735e-08 1.00215988120463e-08 7.236440016286e-08 1.85667397371745e-07 8.03525846015226e-08 2.06577454911569e-07 2.53140300396252e-07
"1806" 31383 6.20597374041483e-07 8.48655649469176e-08 1.0002939642755e-08 7.24451157509681e-08 1.85720887236462e-07 8.06918634160828e-08 2.0664159132416e-07 2.53303757374702e-07
"1807" 31384 6.21900285325607e-07 8.38405526118617e-08 9.98428047346361e-09 7.25258313390762e-08 1.85774377101178e-07 8.10311422306429e-08 2.06705727736751e-07 2.53467214353152e-07
"1808" 31385 6.23203196609731e-07 8.28155402768058e-08 9.96562130417224e-09 7.26065469271843e-08 1.85827866965895e-07 8.13704210452031e-08 2.06769864149342e-07 2.53630671331602e-07
"1809" 31386 6.24506107893855e-07 8.17905279417498e-08 9.94696213488088e-09 7.26872625152924e-08 1.85881356830611e-07 8.17096998597633e-08 2.06834000561933e-07 2.53794128310052e-07
"1810" 31387 6.2580901917798e-07 8.07655156066939e-08 9.92830296558952e-09 7.27679781034005e-08 1.85934846695328e-07 8.20489786743235e-08 2.06898136974524e-07 2.53957585288502e-07
"1811" 31388 6.27111930462104e-07 7.9740503271638e-08 9.90964379629815e-09 7.28486936915086e-08 1.85988336560045e-07 8.23882574888837e-08 2.06962273387115e-07 2.54121042266952e-07
"1812" 31389 6.28414841746228e-07 7.87154909365821e-08 9.89098462700679e-09 7.29294092796167e-08 1.86041826424761e-07 8.27275363034439e-08 2.07026409799706e-07 2.54284499245402e-07
"1813" 31390 6.29717753030352e-07 7.76904786015262e-08 9.87232545771542e-09 7.30101248677248e-08 1.86095316289478e-07 8.30668151180041e-08 2.07090546212297e-07 2.54447956223852e-07
"1814" 31391 6.31020664314476e-07 7.66654662664702e-08 9.85366628842406e-09 7.30908404558329e-08 1.86148806154194e-07 8.34060939325643e-08 2.07154682624888e-07 2.54611413202302e-07
"1815" 31392 6.323235755986e-07 7.56404539314143e-08 9.83500711913269e-09 7.3171556043941e-08 1.86202296018911e-07 8.37453727471245e-08 2.07218819037479e-07 2.54774870180752e-07
"1816" 31393 6.33626486882724e-07 7.46154415963584e-08 9.81634794984133e-09 7.32522716320491e-08 1.86255785883627e-07 8.40846515616847e-08 2.0728295545007e-07 2.54938327159202e-07
"1817" 31394 6.34929398166849e-07 7.35904292613025e-08 9.79768878054997e-09 7.33329872201572e-08 1.86309275748344e-07 8.44239303762448e-08 2.07347091862661e-07 2.55101784137652e-07
"1818" 31395 6.36232309450973e-07 7.25654169262465e-08 9.7790296112586e-09 7.34137028082653e-08 1.8636276561306e-07 8.4763209190805e-08 2.07411228275253e-07 2.55265241116102e-07
"1819" 31396 6.37535220735097e-07 7.15404045911906e-08 9.76037044196724e-09 7.34944183963734e-08 1.86416255477777e-07 8.51024880053652e-08 2.07475364687844e-07 2.55428698094552e-07
"1820" 31397 6.38838132019221e-07 7.05153922561347e-08 9.74171127267587e-09 7.35751339844815e-08 1.86469745342493e-07 8.54417668199254e-08 2.07539501100435e-07 2.55592155073002e-07
"1821" 31398 6.40141043303345e-07 6.94903799210788e-08 9.72305210338451e-09 7.36558495725896e-08 1.8652323520721e-07 8.57810456344856e-08 2.07603637513026e-07 2.55755612051452e-07
"1822" 31399 6.41443954587469e-07 6.84653675860229e-08 9.70439293409314e-09 7.37365651606977e-08 1.86576725071926e-07 8.61203244490458e-08 2.07667773925617e-07 2.55919069029902e-07
"1823" 31400 6.42746865871593e-07 6.74403552509669e-08 9.68573376480178e-09 7.38172807488058e-08 1.86630214936643e-07 8.6459603263606e-08 2.07731910338208e-07 2.56082526008352e-07
"1824" 31401 6.44049777155718e-07 6.6415342915911e-08 9.66707459551042e-09 7.38979963369139e-08 1.86683704801359e-07 8.67988820781662e-08 2.07796046750799e-07 2.56245982986802e-07
"1825" 31402 6.43821791879298e-07 6.64209698495341e-08 9.74823656582668e-09 7.39603725929484e-08 1.85148750142022e-07 8.7158567074503e-08 2.07790320065442e-07 2.58806367172242e-07
"1826" 31403 6.4322107134218e-07 6.64326932565329e-08 9.75509570617667e-09 7.39639965821441e-08 1.83764286262213e-07 8.71523860028205e-08 2.08436331009103e-07 2.59357276857985e-07
"1827" 31404 6.42620350805063e-07 6.64444166635316e-08 9.76195484652665e-09 7.39676205713398e-08 1.82379822382404e-07 8.71462049311379e-08 2.09082341952763e-07 2.59908186543728e-07
"1828" 31405 6.42019630267946e-07 6.64561400705304e-08 9.76881398687664e-09 7.39712445605354e-08 1.80995358502595e-07 8.71400238594554e-08 2.09728352896424e-07 2.6045909622947e-07
"1829" 31406 6.41418909730828e-07 6.64678634775292e-08 9.77567312722662e-09 7.39748685497311e-08 1.79610894622786e-07 8.71338427877728e-08 2.10374363840084e-07 2.61010005915213e-07
"1830" 31407 6.40818189193711e-07 6.6479586884528e-08 9.78253226757661e-09 7.39784925389268e-08 1.78226430742977e-07 8.71276617160903e-08 2.11020374783745e-07 2.61560915600956e-07
"1831" 31408 6.40217468656593e-07 6.64913102915268e-08 9.78939140792659e-09 7.39821165281224e-08 1.76841966863168e-07 8.71214806444078e-08 2.11666385727405e-07 2.62111825286699e-07
"1832" 31409 6.3845646888123e-07 6.65030336985256e-08 9.80528099151098e-09 7.37733610724031e-08 1.76786356828669e-07 8.70677393271687e-08 2.12238672724205e-07 2.59221277805601e-07
"1833" 31410 6.36695469105868e-07 6.65147571055244e-08 9.82117057509536e-09 7.35646056166838e-08 1.76730746794169e-07 8.70139980099296e-08 2.12810959721005e-07 2.56330730324503e-07
"1834" 31411 6.34934469330505e-07 6.65264805125231e-08 9.83706015867975e-09 7.33558501609644e-08 1.7667513675967e-07 8.69602566926905e-08 2.13383246717806e-07 2.53440182843405e-07
