"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 21 1.38886650463634e-10 2.37944888191839e-10 5.2250144314496e-10 3.64125190230907e-10 4.72394456287554e-10 9.90927557172588e-10 1.08312014188933e-10 7.72965508038196e-11
"21" 22 1.38642937450769e-10 2.36873861613022e-10 5.20137324551076e-10 3.62779244753305e-10 4.70264048237792e-10 9.86998175071616e-10 1.08164797858647e-10 7.70569681715908e-11
"22" 23 1.38401420050632e-10 2.35812483922302e-10 5.17794504322902e-10 3.61445424910636e-10 4.68152833053343e-10 9.83104192809392e-10 1.08018907801607e-10 7.68195439414542e-11
"23" 24 1.38162068725832e-10 2.34760625314009e-10 5.15472695935339e-10 3.60123567577767e-10 4.66060552534225e-10 9.79245134154901e-10 1.07874326175572e-10 7.65842490766103e-11
"24" 25 1.37924854466433e-10 2.33718158300434e-10 5.13171617979808e-10 3.58813512542513e-10 4.63986953091171e-10 9.75420531381253e-10 1.07731035456912e-10 7.6351055058774e-11
"25" 26 1.37689748778229e-10 2.32684957660313e-10 5.10890994050548e-10 3.57515102440906e-10 4.61931785643167e-10 9.71629925076705e-10 1.07589018433529e-10 7.61199338766517e-11
"26" 27 1.37456723671336e-10 2.31660900388688e-10 5.08630552633937e-10 3.56228182694179e-10 4.59894805517711e-10 9.67872863960692e-10 1.07448258197963e-10 7.58908580147253e-11
"27" 28 1.37225751649085e-10 2.30645865648091e-10 5.06390027000732e-10 3.54952601447425e-10 4.57875772353712e-10 9.64148904704733e-10 1.07308738140685e-10 7.56638004423312e-11
"28" 29 1.36996805697204e-10 2.29639734721008e-10 5.04169155101152e-10 3.53688209509852e-10 4.55874450006942e-10 9.60457611758036e-10 1.07170441943558e-10 7.54387346030283e-11
"29" 30 1.36769859273288e-10 2.28642390963594e-10 5.01967679462703e-10 3.52434860296625e-10 4.5389060645796e-10 9.56798557177686e-10 1.0703335357348e-10 7.52156344042433e-11
"30" 31 1.36544886296537e-10 2.29198564005507e-10 5.0149374167474e-10 3.52975389117445e-10 4.52249691803122e-10 9.56277576892764e-10 1.08089197306631e-10 7.49944742071869e-11
"31" 32 1.36321861137765e-10 2.29749921696408e-10 5.01023907244249e-10 3.53511238035056e-10 4.50622984201572e-10 9.5576110725966e-10 1.09135899535599e-10 7.47752288170314e-11
"32" 33 1.36235076119381e-10 2.30681748921607e-10 4.98864456066026e-10 3.53409793718292e-10 4.55151325267557e-10 9.53186116913492e-10 1.0867271461602e-10 7.45635244028583e-11
"33" 34 1.36149036036776e-10 2.31605577629852e-10 4.96723540949418e-10 3.53309220168197e-10 4.59640796453147e-10 9.50633229488751e-10 1.08213505532661e-10 7.43536371939571e-11
"34" 35 1.36063731339493e-10 2.32521510366231e-10 4.9460092425261e-10 3.53209506221093e-10 4.64091896090142e-10 9.48102161614648e-10 1.07758221313262e-10 7.41455438928242e-11
"35" 36 1.35979152639633e-10 2.33429647930386e-10 4.92496372378754e-10 3.53110640903326e-10 4.685051140281e-10 9.45592634743729e-10 1.07306811853177e-10 7.39392215985095e-11
"36" 37 1.35895290708416e-10 2.34330089413489e-10 4.9040965569027e-10 3.53012613427236e-10 4.7288093181404e-10 9.43104375049683e-10 1.06859227896991e-10 7.37346477982145e-11
"37" 38 1.35812136472822e-10 2.35222932234287e-10 4.88340548425317e-10 3.5291541318723e-10 4.7721982286761e-10 9.40637113327738e-10 1.06415421020604e-10 7.35318003591033e-11
"38" 39 1.35729681012316e-10 2.36108272174238e-10 4.86288828616372e-10 3.52819029755965e-10 4.81522252651822e-10 9.38190584897574e-10 1.05975343613767e-10 7.33306575203209e-11
"39" 40 1.35647915555664e-10 2.36986203411763e-10 4.84254278010849e-10 3.52723452880609e-10 4.85788678839513e-10 9.35764529508667e-10 1.05538948863053e-10 7.31311978852102e-11
"40" 41 1.35566831477818e-10 2.37856818555642e-10 4.82236681993706e-10 3.52628672479215e-10 4.9001955147564e-10 9.33358691248e-10 1.05106190735263e-10 7.29334004137255e-11
"41" 42 1.35486420296883e-10 2.3872020867758e-10 4.80235829511974e-10 3.52534678637168e-10 4.94215313135534e-10 9.30972818450078e-10 1.0467702396123e-10 7.27372444150331e-11
"42" 43 1.35406673671162e-10 2.39576463343964e-10 4.78251513001166e-10 3.52441461603733e-10 4.98376399079231e-10 9.28606663609163e-10 1.0425140402004e-10 7.25427095402969e-11
"43" 44 1.35327583396271e-10 2.40425670646839e-10 4.76283528313492e-10 3.52349011788681e-10 5.02503237401991e-10 9.26259983293688e-10 1.03829287123633e-10 7.23497757756409e-11
"44" 45 1.35249141402321e-10 2.41267917234117e-10 4.74331674647849e-10 3.52257319758997e-10 5.06596249181123e-10 9.23932538062766e-10 1.03410630201788e-10 7.21584234352853e-11
"45" 46 1.35171339751179e-10 2.4210328833905e-10 4.72395754481516e-10 3.52166376235679e-10 5.106558486192e-10 9.2162409238475e-10 1.02995390887467e-10 7.19686331548509e-11
"46" 47 1.35094170633786e-10 2.42931867808983e-10 4.70475573503528e-10 3.52076172090599e-10 5.14682443183797e-10 9.19334414557774e-10 1.02583527502532e-10 7.17803858848266e-11
"47" 48 1.35017626367545e-10 2.43753738133411e-10 4.68570940549653e-10 3.51986698343454e-10 5.18676433743823e-10 9.17063276632231e-10 1.0217499904379e-10 7.15936628841953e-11
"48" 49 1.34941699393775e-10 2.44568980471352e-10 4.66681667538955e-10 3.51897946158787e-10 5.22638214702557e-10 9.1481045433512e-10 1.01769765169393e-10 7.14084457142141e-11
"49" 50 1.34866382275216e-10 2.45377674678064e-10 4.64807569411876e-10 3.51809906843073e-10 5.26568174127487e-10 9.12575726996219e-10 1.01367786185553e-10 7.12247162323453e-11
"50" 51 1.34791667693605e-10 2.46179899331122e-10 4.62948464069814e-10 3.51722571841884e-10 5.30466693877018e-10 9.10358877476029e-10 1.00969023033584e-10 7.10424565863314e-11
"51" 52 1.34717548447306e-10 2.46975731755869e-10 4.61104172316135e-10 3.5163593273712e-10 5.34334149724161e-10 9.08159692095443e-10 1.00573437277248e-10 7.08616492084132e-11
"52" 53 1.34644017448993e-10 2.47765248050261e-10 4.59274517798597e-10 3.51549981244298e-10 5.3817091147728e-10 9.05977960567082e-10 1.00180991090407e-10 7.06822768096849e-11
"53" 54 1.34571067723394e-10 2.48548523109124e-10 4.57459326953134e-10 3.51464709209917e-10 5.41977343097963e-10 9.03813475928275e-10 9.97916472449636e-11 7.05043223745829e-11
"54" 55 1.34498692405083e-10 2.49325630647839e-10 4.55658428948973e-10 3.51380108608878e-10 5.45753802816121e-10 9.01666034475599e-10 9.94053690990908e-11 7.03277691555053e-11
"55" 56 1.34426884736328e-10 2.50096643225466e-10 4.53871655635042e-10 3.51296171541964e-10 5.49500643242371e-10 8.99535435700984e-10 9.90221205857347e-11 7.01526006675577e-11
"56" 57 1.34355638064985e-10 2.5086163226733e-10 4.52098841487625e-10 3.51212890233386e-10 5.53218211477792e-10 8.97421482229296e-10 9.86418662013892e-11 6.99788006834222e-11
"57" 58 1.34284945842446e-10 2.51620668087078e-10 4.50339823559255e-10 3.51130257028377e-10 5.56906849221108e-10 8.95323979757387e-10 9.8264570995132e-11 6.98063532283462e-11
"58" 59 1.34214801621632e-10 2.52373819908224e-10 4.48594441428779e-10 3.51048264390848e-10 5.60566892873391e-10 8.93242736994563e-10 9.78902005579156e-11 6.96352425752474e-11
"59" 60 1.34145199055034e-10 2.5312115588519e-10 4.46862537152592e-10 3.50966904901099e-10 5.64198673640328e-10 8.91177565604424e-10 9.75187210121062e-11 6.94654532399332e-11
"60" 61 1.34076131892793e-10 2.53862743123873e-10 4.45143955216991e-10 3.5088617125358e-10 5.67802517632135e-10 8.89128280148056e-10 9.71500990012646e-11 6.92969699764292e-11
"61" 62 1.34007593980838e-10 2.54598647701723e-10 4.43438542491625e-10 3.508060562547e-10 5.71378745961169e-10 8.87094698028519e-10 9.67843016801612e-11 6.91297777724155e-11
"62" 63 1.3393957925905e-10 2.55328934687375e-10 4.4174614818401e-10 3.50726552820697e-10 5.7492767483731e-10 8.85076639436611e-10 9.64212967050205e-11 6.89638618447684e-11
"63" 64 1.33753596351679e-10 2.56053668159829e-10 4.40433412301424e-10 3.49925544657693e-10 5.73223266639203e-10 8.83399254374726e-10 9.65397586612402e-11 6.87992076352023e-11
"64" 65 1.33569022405727e-10 2.56772911227188e-10 4.39130621387645e-10 3.49130604738347e-10 5.71531770624414e-10 8.81734576775432e-10 9.66573231783977e-11 6.86358008060117e-11
"65" 66 1.33067278569277e-10 2.55808666333021e-10 4.37837662858121e-10 3.48341664365563e-10 5.69663651625247e-10 8.78708233475342e-10 9.62989068576992e-11 6.84736272359093e-11
"66" 67 1.32569307242875e-10 2.57983142319622e-10 4.3953536850677e-10 3.47558655875281e-10 5.67809578633593e-10 8.75704644636156e-10 9.59431853965548e-11 6.8312673015958e-11
"67" 68 1.32075066038769e-10 2.60141330096586e-10 4.41220357259174e-10 3.46781512617136e-10 5.65969393829141e-10 8.72723554589772e-10 9.55901285156437e-11 6.81529244455944e-11
"68" 69 1.31584513201857e-10 2.62283411994617e-10 4.42892771468649e-10 3.46010168935544e-10 5.64142941747111e-10 8.69764711484034e-10 9.52397063875752e-11 6.7994368028741e-11
"69" 70 1.31097607597934e-10 2.64409567633183e-10 4.44552751371735e-10 3.45244560151214e-10 5.62330069234464e-10 8.66827867211795e-10 9.48918896284886e-11 6.78369904700054e-11
"70" 71 1.30614308702188e-10 2.63434895213331e-10 4.4326365455578e-10 3.45731641369488e-10 5.63865351947022e-10 8.73277005237196e-10 9.50129448194602e-11 6.76807786709642e-11
"71" 72 1.3013457658796e-10 2.62467415947869e-10 4.41984071369462e-10 3.46215127892425e-10 5.65389304159857e-10 8.79678548148018e-10 9.51331066141884e-11 6.75257197265284e-11
"72" 73 1.29658371915748e-10 2.61507050500535e-10 4.40713896883045e-10 3.466950593674e-10 5.66902050841714e-10 8.86033020890379e-10 9.52523848663084e-11 6.737180092139e-11
"73" 74 1.29185655922454e-10 2.60553720697505e-10 4.3945302770422e-10 3.47171474860872e-10 5.68403715130298e-10 8.92340940718876e-10 9.53707892850795e-11 6.72190097265456e-11
"74" 75 1.28716390410863e-10 2.59607349506175e-10 4.38201361950058e-10 3.47644412868991e-10 5.69894418365681e-10 8.98602817336946e-10 9.54883294380201e-11 6.70673337958971e-11
"75" 76 1.28250537739356e-10 2.58667861014418e-10 4.36958799219562e-10 3.4811391132796e-10 5.71374280122988e-10 9.04819153034157e-10 9.56050147534848e-11 6.69167609629262e-11
"76" 77 1.27788060811845e-10 2.57735180410283e-10 4.35725240566824e-10 3.48580007624182e-10 5.72843418244373e-10 9.10990442820519e-10 9.57208545231853e-11 6.67672792374405e-11
"77" 78 1.27328923067927e-10 2.56809233962135e-10 4.34500588474755e-10 3.49042738604187e-10 5.74301948870296e-10 9.17117174557882e-10 9.58358579046569e-11 6.66188768023915e-11
"78" 79 1.26873088473245e-10 2.55889948999225e-10 4.33284746829392e-10 3.49502140584335e-10 5.75749986470134e-10 9.23199829088501e-10 9.59500339236719e-11 6.64715420107601e-11
"79" 80 1.26420521510067e-10 2.5497725389268e-10 4.32077620894749e-10 3.49958249360325e-10 5.77187643872123e-10 9.29238880360837e-10 9.60633914766007e-11 6.63252633825096e-11
"80" 81 1.25971187168054e-10 2.54071078036895e-10 4.3087911728821e-10 3.50411100216486e-10 5.7861503229267e-10 9.35234795552655e-10 9.61759393327229e-11 6.61800296016038e-11
"81" 82 1.25525050935237e-10 2.5317135183133e-10 4.2968914395645e-10 3.5086072793488e-10 5.80032261365027e-10 9.41188035191507e-10 9.62876861364884e-11 6.60358295130887e-11
"82" 83 1.25082078789177e-10 2.52278006662684e-10 4.28507610151867e-10 3.51307166804209e-10 5.81439439167368e-10 9.47099053272637e-10 9.63986404097307e-11 6.58926521202369e-11
"83" 84 1.2464223718832e-10 2.51390974887456e-10 4.27334426409506e-10 3.51750450628524e-10 5.82836672250258e-10 9.52968297374394e-10 9.65088105538335e-11 6.57504865817515e-11
"84" 85 1.24205493063524e-10 2.50510189814871e-10 4.26169504524486e-10 3.52190612735766e-10 5.84224065663549e-10 9.5879620877121e-10 9.6618204851851e-11 6.56093222090301e-11
"85" 86 1.25284661747507e-10 2.53028668972634e-10 4.41954080276065e-10 3.53738298562697e-10 5.82179680441186e-10 9.55711848748335e-10 9.62850778109437e-11 6.54645484085818e-11
"86" 87 1.26356283797336e-10 2.52419845313423e-10 4.40746187027072e-10 3.54168432095994e-10 5.8539303159877e-10 9.52374198429477e-10 9.59542803297631e-11 6.53207870123325e-11
"87" 88 1.26320853320246e-10 2.52782710628023e-10 4.44736244711876e-10 3.52946125095017e-10 5.86757015466458e-10 9.50602596233419e-10 9.60644632944358e-11 6.51780274376598e-11
"88" 89 1.26285668888135e-10 2.53143056044605e-10 4.48698593662759e-10 3.51732306337103e-10 5.88111527223953e-10 9.48843296830389e-10 9.61738810996316e-11 6.50362592489223e-11
"89" 90 1.26250727946905e-10 2.5350090772128e-10 4.52633521513635e-10 3.50526887709001e-10 5.8945666519766e-10 9.47096172509734e-10 9.62825416881824e-11 6.48954721549166e-11
"90" 91 1.26216027977683e-10 2.53856291455357e-10 4.56541311931057e-10 3.49329782312817e-10 5.90792526357754e-10 9.45361097322324e-10 9.63904528933639e-11 6.47556560063868e-11
"91" 92 1.26181566496221e-10 2.54209232689544e-10 4.6042224468238e-10 3.48140904445129e-10 5.92119206341491e-10 9.43637947050292e-10 9.64976224407778e-11 6.46168007935857e-11
"92" 93 1.26147341052305e-10 2.54559756518017e-10 4.6427659570253e-10 3.46960169576535e-10 5.93436799476024e-10 9.41926599177383e-10 9.66040579501957e-11 6.4478896643886e-11
"93" 94 1.26113349229165e-10 2.5490788769237e-10 4.68104637159402e-10 3.45787494331618e-10 5.94745398800765e-10 9.40226932859921e-10 9.67097669373651e-11 6.43419338194401e-11
"94" 95 1.26079588642918e-10 2.55253650627443e-10 4.71906637517928e-10 3.44622796469319e-10 5.96045096089284e-10 9.38538828898359e-10 9.68147568157782e-11 6.42059027148885e-11
"95" 96 1.26046056942001e-10 2.55597069407023e-10 4.75682861602837e-10 3.43465994863713e-10 5.97335981870761e-10 9.36862169709419e-10 9.69190348984054e-11 6.40707938551136e-11
"96" 97 1.26012751806631e-10 2.55938167789444e-10 4.79433570660145e-10 3.42317009485172e-10 5.98618145451012e-10 9.35196839298782e-10 9.70226083993933e-11 6.39365978930398e-11
"97" 98 1.25979670948267e-10 2.56276969213061e-10 4.83159022417404e-10 3.41175761381908e-10 5.9989167493308e-10 9.33542723234345e-10 9.71254844357281e-11 6.38033056074782e-11
"98" 99 1.25946812109087e-10 2.5661349680162e-10 4.86859471142735e-10 3.40042172661887e-10 6.01156657237416e-10 9.31899708620004e-10 9.7227670028866e-11 6.36709079010144e-11
"99" 100 1.25914173061473e-10 2.56947773369519e-10 4.90535167702679e-10 3.38916166475111e-10 6.02413178121656e-10 9.30267684069974e-10 9.73291721063307e-11 6.35393957979384e-11
"100" 101 1.2588175160751e-10 2.57279821426966e-10 4.9418635961889e-10 3.37797666996246e-10 6.03661322200001e-10 9.28646539683611e-10 9.7429997503279e-11 6.34087604422161e-11
"101" 102 1.2584954557849e-10 2.57609663185028e-10 4.97813291123698e-10 3.36686599407606e-10 6.0490117296221e-10 9.27036167020744e-10 9.75301529640349e-11 6.3278993095502e-11
"102" 103 1.2581755283443e-10 2.57937320560587e-10 5.01416203214567e-10 3.35582889882467e-10 6.0613281279222e-10 9.254364590775e-10 9.76296451435938e-11 6.315008513519e-11
"103" 104 1.25785771263599e-10 2.58262815181191e-10 5.04995333707476e-10 3.34486465568716e-10 6.07356322986388e-10 9.23847310262594e-10 9.77284806090962e-11 6.30220280525038e-11
"104" 105 1.25754198782049e-10 2.58586168389817e-10 5.08550917289247e-10 3.33397254572817e-10 6.08571783771384e-10 9.22268616374101e-10 9.78266658412729e-11 6.28948134506247e-11
"105" 106 1.25722833333165e-10 2.58907401249535e-10 5.12083185568843e-10 3.32315185944106e-10 6.09779274321724e-10 9.20700274576681e-10 9.79242072358615e-11 6.27684330428563e-11
"106" 107 1.25691672887215e-10 2.59226534548077e-10 5.15592367127658e-10 3.31240189659372e-10 6.10978872776964e-10 9.19142183379244e-10 9.80211111049954e-11 6.2642878650825e-11
"107" 108 1.25284230648972e-10 2.5954358880233e-10 5.16810070705088e-10 3.33462376573251e-10 6.08993841521307e-10 9.17594242613061e-10 9.77072866329703e-11 6.25181422027157e-11
"108" 109 1.24879434139548e-10 2.59858584262724e-10 5.1801986711643e-10 3.35670133701975e-10 6.07021700078998e-10 9.16056353410294e-10 9.73954999821921e-11 6.23942157315421e-11
"109" 110 1.27541149236587e-10 2.59272974289182e-10 5.16678592001908e-10 3.35651706591438e-10 6.05304737411574e-10 9.13095471546684e-10 9.70857313679885e-11 6.22710913734506e-11
"110" 111 1.30185691978161e-10 2.58691142444502e-10 5.15345970275221e-10 3.35633398365485e-10 6.0359885192265e-10 9.1015369214671e-10 9.67779612609733e-11 6.21487613660565e-11
"111" 112 1.32813228014002e-10 2.58113052283711e-10 5.14021918463176e-10 3.35615207877319e-10 6.01903936758413e-10 9.07230830942235e-10 9.64721703829422e-11 6.20272180468128e-11
"112" 113 1.35423920870125e-10 2.57538667829078e-10 5.12706354162746e-10 3.35597133994847e-10 6.00219886434973e-10 9.04326706027531e-10 9.61683397028472e-11 6.19064538514104e-11
"113" 114 1.3801793198276e-10 2.56967953562655e-10 5.1139919602398e-10 3.35579175600442e-10 5.98546596816475e-10 9.01441137821548e-10 9.58664504328486e-11 6.17864613122087e-11
"114" 115 1.40595420731619e-10 2.56400874418947e-10 5.10100363733231e-10 3.35561331590714e-10 5.96883965093637e-10 8.9857394903089e-10 9.55664840244423e-11 6.16672330566961e-11
"115" 116 1.43156544472549e-10 2.55837395777739e-10 5.0880977799671e-10 3.35543600876286e-10 5.95231889762689e-10 8.95724964613506e-10 9.52684221646609e-11 6.15487618059805e-11
"116" 117 1.45701458569549e-10 2.55277483457044e-10 5.07527360524344e-10 3.3552598238157e-10 5.93590270604722e-10 8.92894011743067e-10 9.49722467723464e-11 6.14310403733073e-11
"117" 118 1.4823031642619e-10 2.54721103706197e-10 5.06253034013949e-10 3.35508475044549e-10 5.91959008665417e-10 8.90080919774019e-10 9.46779399944945e-11 6.13140616626069e-11
"118" 119 1.50743269516436e-10 2.54168223199065e-10 5.04986722135694e-10 3.35491077816566e-10 5.90338006235164e-10 8.87285520207292e-10 9.43854842026668e-11 6.11978186670681e-11
"119" 120 1.53240467414894e-10 2.53618809027402e-10 5.03728349516864e-10 3.35473789662113e-10 5.88727166829553e-10 8.84507646656657e-10 9.40948619894712e-11 6.10823044677396e-11
"120" 121 1.5276348753468e-10 2.53072828694311e-10 5.02477841726902e-10 3.35915298097811e-10 5.87126395170227e-10 8.81747134815714e-10 9.40376193119909e-11 6.09675122321568e-11
"121" 122 1.52289479491726e-10 2.52288327714806e-10 5.01213102690569e-10 3.35076531560686e-10 5.85535597166098e-10 8.79003822425493e-10 9.41421027134825e-11 6.14724040116008e-11
"122" 123 1.52177362278623e-10 2.51508699412192e-10 4.99656637259531e-10 3.35516531428775e-10 5.94434586083657e-10 8.7887329220568e-10 9.38549440037925e-11 6.13571132820035e-11
"123" 124 1.5206593928975e-10 2.50733898529409e-10 4.98109809385342e-10 3.35953806839477e-10 6.03278472902655e-10 8.78743570222522e-10 9.35695633666083e-11 6.12425364268928e-11
"124" 125 1.51955204097104e-10 2.49963880368124e-10 4.96572529831364e-10 3.36388383019248e-10 6.12067767827709e-10 8.78614648992347e-10 9.32859443382956e-11 6.11286668363199e-11
"125" 126 1.51845150351797e-10 2.49198600780139e-10 4.95044710459256e-10 3.36820284884067e-10 6.20802974783993e-10 8.78486521123587e-10 9.30040706578494e-11 6.1015497981689e-11
"126" 127 1.51735771782842e-10 2.48438016158952e-10 4.93526264212131e-10 3.37249537044194e-10 6.29484591513552e-10 8.78359179315373e-10 9.27239262637863e-11 6.09030234145098e-11
"127" 128 1.51627062195961e-10 2.47682083431473e-10 4.92017105098016e-10 3.37676163808846e-10 6.38113109669841e-10 8.78232616356139e-10 9.24454952910936e-11 6.07912367651727e-11
"128" 129 1.51519015472414e-10 2.46930760049892e-10 4.90517148173621e-10 3.38100189190787e-10 6.46689014910542e-10 8.78106825122265e-10 9.21687620682345e-11 6.06801317417461e-11
"129" 130 1.51411625567855e-10 2.46184003983702e-10 4.89026309528401e-10 3.38521636910831e-10 6.55212786988687e-10 8.77981798576744e-10 9.18937111142073e-11 6.05697021287963e-11
"130" 131 1.51304886511202e-10 2.45441773711851e-10 4.8754450626891e-10 3.3894053040227e-10 6.63684899842115e-10 8.77857529767862e-10 9.1620327135659e-11 6.04599417862281e-11
"131" 132 1.51198792403532e-10 2.44704028215058e-10 4.86071656503434e-10 3.3935689281521e-10 6.72105821681323e-10 8.77734011827916e-10 9.13485950240507e-11 6.03508446481466e-11
"132" 133 1.51093337416993e-10 2.43970726968245e-10 4.84607679326907e-10 3.39770747020843e-10 6.80476015075717e-10 8.77611237971945e-10 9.10784998528737e-11 6.02424047217403e-11
"133" 134 1.50988515793736e-10 2.43241829933124e-10 4.83152494806095e-10 3.40182115615631e-10 6.88795937038313e-10 8.77489201496491e-10 9.0810026874917e-11 6.01346160861834e-11
"134" 135 1.5088432184487e-10 2.42517297550909e-10 4.81706023965048e-10 3.40591020925421e-10 6.97066039108917e-10 8.77367895778375e-10 9.05431615195827e-11 6.00274728915579e-11
"135" 136 1.5078074994943e-10 2.41797090735154e-10 4.80268188770813e-10 3.40997485009481e-10 7.05286767435816e-10 8.77247314273501e-10 9.02778893902505e-11 5.99209693577958e-11
"136" 137 1.50677794553368e-10 2.41081170864732e-10 4.78838912119402e-10 3.41401529664469e-10 7.13458562856007e-10 8.7712745051568e-10 9.00141962616881e-11 5.98150997736395e-11
"137" 138 1.50575450168558e-10 2.40369499776923e-10 4.77418117822004e-10 3.41803176428329e-10 7.21581860974001e-10 8.77008298115472e-10 8.97520680775089e-11 5.97098584956206e-11
"138" 139 1.50473711371824e-10 2.39662039760639e-10 4.76005730591455e-10 3.42202446584119e-10 7.29657092239226e-10 8.76889850759053e-10 8.94914909476739e-11 5.96052399470574e-11
"139" 140 1.5037257280398e-10 2.38958753549762e-10 4.74601676028933e-10 3.42599361163769e-10 7.3768468202206e-10 8.76772102207096e-10 8.92324511460385e-11 5.95012386170698e-11
"140" 141 1.51200208083964e-10 2.38259604316595e-10 4.77870179165807e-10 3.42003661295495e-10 7.37945292230687e-10 8.74553755179598e-10 8.91928768932436e-11 5.99822284253539e-11
"141" 142 1.52022989198083e-10 2.37564555665441e-10 4.81119512196306e-10 3.4141145526809e-10 7.38204373933691e-10 8.72348418985106e-10 8.91535347475032e-11 6.0460397179044e-11
"142" 143 1.51580252111967e-10 2.3791250196643e-10 4.84349843279258e-10 3.43376484849822e-10 7.36269508032847e-10 8.69801037226538e-10 8.92658834505538e-11 6.09357696242329e-11
"143" 144 1.51140096583204e-10 2.38258419426014e-10 4.87561338612456e-10 3.45330056533118e-10 7.34345924148918e-10 8.67268509005921e-10 8.9377577059126e-11 6.14083702184295e-11
"144" 145 1.50702500098214e-10 2.38602325737577e-10 4.90754162461158e-10 3.4727227024151e-10 7.3243352389222e-10 8.64750704786586e-10 8.9488621286253e-11 6.18782231347528e-11
"145" 146 1.5026744040444e-10 2.38944238389362e-10 4.939284771861e-10 3.4920322474e-10 7.30532210013823e-10 8.62247496533741e-10 8.959902177873e-11 6.2345352266054e-11
"146" 147 1.49834895506585e-10 2.39284174667438e-10 4.97084443271013e-10 3.51123017651792e-10 7.28641886389058e-10 8.59758757692761e-10 8.97087841180713e-11 6.28097812289662e-11
"147" 148 1.49404843662896e-10 2.39622151658609e-10 5.00222219349673e-10 3.53031745474756e-10 7.26762458001323e-10 8.57284363167868e-10 8.9817913821451e-11 6.32715333678846e-11
"148" 149 1.48977263381527e-10 2.39958186253278e-10 5.03341962232479e-10 3.54929503597588e-10 7.24893830926162e-10 8.54824189301164e-10 8.99264163426273e-11 6.37306317588782e-11
