"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 20528 3.38574627006507e-07 4.17883230214475e-08 8.79758841087079e-09 4.42368525445391e-08 2.41499018733937e-07 1.11194125986274e-07 1.37193300381507e-07 2.88908002370672e-07
"39" 20529 3.38555043037325e-07 4.17644636746738e-08 8.79758841087079e-09 4.41281213787015e-08 2.41656729011782e-07 1.12407814636482e-07 1.37330663942839e-07 2.89742310755385e-07
"40" 20530 3.38535459068144e-07 4.17406043279002e-08 8.79758841087079e-09 4.40193902128639e-08 2.41814439289628e-07 1.13621503286689e-07 1.37468027504172e-07 2.90576619140098e-07
"41" 20531 3.38515875098962e-07 4.17167449811266e-08 8.79758841087079e-09 4.39106590470264e-08 2.41972149567474e-07 1.14835191936896e-07 1.37605391065505e-07 2.91410927524812e-07
"42" 20532 3.38496291129781e-07 4.16928856343529e-08 8.79758841087079e-09 4.38019278811888e-08 2.4212985984532e-07 1.16048880587103e-07 1.37742754626837e-07 2.92245235909525e-07
"43" 20533 3.38476707160599e-07 4.16690262875793e-08 8.79758841087079e-09 4.36931967153512e-08 2.42287570123166e-07 1.1726256923731e-07 1.3788011818817e-07 2.93079544294238e-07
"44" 20534 3.37586055990018e-07 4.16652945115006e-08 8.79963568335255e-09 4.36439806155452e-08 2.42398768697365e-07 1.18161888915813e-07 1.37996730272157e-07 2.91964707600828e-07
"45" 20535 3.37070054482593e-07 4.16734973210335e-08 8.77728210660369e-09 4.35729738648066e-08 2.42332193314407e-07 1.18613969989595e-07 1.3685477277437e-07 2.91713747098578e-07
"46" 20536 3.36554052975167e-07 4.16817001305664e-08 8.75492852985483e-09 4.35019671140681e-08 2.42265617931448e-07 1.19066051063377e-07 1.35712815276584e-07 2.91462786596327e-07
"47" 20537 3.36038051467742e-07 4.16899029400993e-08 8.73257495310597e-09 4.34309603633295e-08 2.42199042548489e-07 1.19518132137159e-07 1.34570857778798e-07 2.91211826094077e-07
"48" 20538 3.35522049960316e-07 4.16981057496322e-08 8.71022137635711e-09 4.33599536125909e-08 2.4213246716553e-07 1.19970213210941e-07 1.33428900281012e-07 2.90960865591827e-07
"49" 20539 3.36025285807266e-07 4.19654295003041e-08 8.69191008455884e-09 4.33702639829684e-08 2.42219064993245e-07 1.19144299591224e-07 1.32154968073177e-07 2.9011473233507e-07
"50" 20540 3.36528521654216e-07 4.22327532509761e-08 8.67359879276056e-09 4.33805743533458e-08 2.4230566282096e-07 1.18318385971507e-07 1.30881035865341e-07 2.89268599078312e-07
"51" 20541 3.37031757501166e-07 4.2500077001648e-08 8.65528750096229e-09 4.33908847237232e-08 2.42392260648674e-07 1.17492472351791e-07 1.29607103657506e-07 2.88422465821555e-07
"52" 20542 3.38247099742577e-07 4.27590737305823e-08 8.65251822881119e-09 4.33996581087265e-08 2.43488337652884e-07 1.16917388465273e-07 1.29401127633058e-07 2.88685849903004e-07
"53" 20543 3.39462441983988e-07 4.30180704595167e-08 8.64974895666008e-09 4.34084314937298e-08 2.44584414657093e-07 1.16342304578755e-07 1.29195151608611e-07 2.88949233984452e-07
"54" 20544 3.406777842254e-07 4.3277067188451e-08 8.64697968450898e-09 4.34172048787331e-08 2.45680491661302e-07 1.15767220692238e-07 1.28989175584163e-07 2.89212618065901e-07
"55" 20545 3.41893126466811e-07 4.35360639173854e-08 8.64421041235787e-09 4.34259782637364e-08 2.46776568665512e-07 1.1519213680572e-07 1.28783199559715e-07 2.89476002147349e-07
"56" 20546 3.43108468708223e-07 4.37950606463197e-08 8.64144114020677e-09 4.34347516487397e-08 2.47872645669721e-07 1.14617052919202e-07 1.28577223535268e-07 2.89739386228798e-07
"57" 20547 3.44323810949634e-07 4.40540573752541e-08 8.63867186805566e-09 4.3443525033743e-08 2.4896872267393e-07 1.14041969032685e-07 1.2837124751082e-07 2.90002770310246e-07
"58" 20548 3.45539153191045e-07 4.43130541041884e-08 8.63590259590456e-09 4.34522984187463e-08 2.5006479967814e-07 1.13466885146167e-07 1.28165271486372e-07 2.90266154391695e-07
"59" 20549 3.46754495432457e-07 4.45720508331227e-08 8.63313332375346e-09 4.34610718037496e-08 2.51160876682349e-07 1.12891801259649e-07 1.27959295461924e-07 2.90529538473144e-07
"60" 20550 3.47969837673868e-07 4.48310475620571e-08 8.63036405160235e-09 4.34698451887529e-08 2.52256953686559e-07 1.12316717373132e-07 1.27753319437477e-07 2.90792922554592e-07
"61" 20551 3.4918517991528e-07 4.50900442909914e-08 8.62759477945125e-09 4.34786185737562e-08 2.53353030690768e-07 1.11741633486614e-07 1.27547343413029e-07 2.91056306636041e-07
"62" 20552 3.49795121944535e-07 4.50780209823765e-08 8.62062644231076e-09 4.34263866059493e-08 2.53252513857634e-07 1.11174064005683e-07 1.27352141228452e-07 2.91275795714888e-07
"63" 20553 3.50220954750579e-07 4.51653126023373e-08 8.61243735238372e-09 4.33537524589322e-08 2.53125836960411e-07 1.10637184395873e-07 1.27404725772818e-07 2.91754358278888e-07
"64" 20554 3.50646787556624e-07 4.52526042222982e-08 8.60424826245668e-09 4.32811183119152e-08 2.52999160063189e-07 1.10100304786064e-07 1.27457310317185e-07 2.92232920842887e-07
"65" 20555 3.51072620362669e-07 4.5339895842259e-08 8.59605917252964e-09 4.32084841648981e-08 2.52872483165967e-07 1.09563425176255e-07 1.27509894861551e-07 2.92711483406887e-07
"66" 20556 3.49367630505223e-07 4.52706597862692e-08 8.59595465250378e-09 4.31722356461395e-08 2.52818907996809e-07 1.09107974229689e-07 1.26458512989954e-07 2.92524895035746e-07
"67" 20557 3.47779591740195e-07 4.52983139673732e-08 8.59667665217312e-09 4.31561180738778e-08 2.5186052588025e-07 1.09151775683621e-07 1.25848262366946e-07 2.92706261073533e-07
"68" 20558 3.46191552975167e-07 4.53259681484772e-08 8.59739865184247e-09 4.31400005016162e-08 2.50902143763691e-07 1.09195577137553e-07 1.25238011743937e-07 2.92887627111319e-07
"69" 20559 3.44603514210139e-07 4.53536223295812e-08 8.59812065151181e-09 4.31238829293546e-08 2.49943761647133e-07 1.09239378591485e-07 1.24627761120929e-07 2.93068993149106e-07
"70" 20560 3.43015475445112e-07 4.53812765106852e-08 8.59884265118116e-09 4.31077653570929e-08 2.48985379530574e-07 1.09283180045417e-07 1.2401751049792e-07 2.93250359186892e-07
"71" 20561 3.41427436680084e-07 4.54089306917892e-08 8.5995646508505e-09 4.30916477848313e-08 2.48026997414015e-07 1.09326981499349e-07 1.23407259874911e-07 2.93431725224679e-07
"72" 20562 3.39839397915056e-07 4.54365848728932e-08 8.60028665051985e-09 4.30755302125696e-08 2.47068615297457e-07 1.09370782953281e-07 1.22797009251903e-07 2.93613091262465e-07
"73" 20563 3.38251359150028e-07 4.54642390539971e-08 8.60100865018919e-09 4.3059412640308e-08 2.46110233180898e-07 1.09414584407213e-07 1.22186758628894e-07 2.93794457300251e-07
"74" 20564 3.36663320385001e-07 4.54918932351011e-08 8.60173064985853e-09 4.30432950680464e-08 2.45151851064339e-07 1.09458385861145e-07 1.21576508005886e-07 2.93975823338038e-07
"75" 20565 3.35075281619973e-07 4.55195474162051e-08 8.60245264952788e-09 4.30271774957847e-08 2.44193468947781e-07 1.09502187315077e-07 1.20966257382877e-07 2.94157189375824e-07
"76" 20566 3.33487242854945e-07 4.55472015973091e-08 8.60317464919722e-09 4.30110599235231e-08 2.43235086831222e-07 1.09545988769009e-07 1.20356006759868e-07 2.94338555413611e-07
"77" 20567 3.31899204089918e-07 4.55748557784131e-08 8.60389664886657e-09 4.29949423512614e-08 2.42276704714663e-07 1.09589790222941e-07 1.1974575613686e-07 2.94519921451397e-07
"78" 20568 3.3031116532489e-07 4.56025099595171e-08 8.60461864853591e-09 4.29788247789998e-08 2.41318322598105e-07 1.09633591676873e-07 1.19135505513851e-07 2.94701287489184e-07
"79" 20569 3.28723126559862e-07 4.56301641406211e-08 8.60534064820526e-09 4.29627072067382e-08 2.40359940481546e-07 1.09677393130805e-07 1.18525254890843e-07 2.9488265352697e-07
"80" 20570 3.27135087794834e-07 4.56578183217251e-08 8.6060626478746e-09 4.29465896344765e-08 2.39401558364987e-07 1.09721194584737e-07 1.17915004267834e-07 2.95064019564757e-07
"81" 20571 3.25547049029807e-07 4.56854725028291e-08 8.60678464754395e-09 4.29304720622149e-08 2.38443176248429e-07 1.09764996038669e-07 1.17304753644825e-07 2.95245385602543e-07
"82" 20572 3.24275341637839e-07 4.56384024393553e-08 8.61065594595533e-09 4.29143544899532e-08 2.37611471029093e-07 1.10472249501246e-07 1.16449404924471e-07 2.9508410543564e-07
"83" 20573 3.22117336464206e-07 4.55674632046583e-08 8.61070820596826e-09 4.29708710647086e-08 2.36676474965364e-07 1.1107724753852e-07 1.15589667434198e-07 2.94780615570404e-07
"84" 20574 3.19959331290573e-07 4.54965239699613e-08 8.61076046598119e-09 4.3027387639464e-08 2.35741478901636e-07 1.11682245575794e-07 1.14729929943925e-07 2.94477125705168e-07
"85" 20575 3.1780132611694e-07 4.54255847352643e-08 8.61081272599412e-09 4.30839042142194e-08 2.34806482837908e-07 1.12287243613068e-07 1.13870192453652e-07 2.94173635839931e-07
"86" 20576 3.15643320943307e-07 4.53546455005673e-08 8.61086498600706e-09 4.31404207889749e-08 2.3387148677418e-07 1.12892241650342e-07 1.13010454963379e-07 2.93870145974695e-07
"87" 20577 3.13485315769673e-07 4.52837062658703e-08 8.61091724601999e-09 4.31969373637303e-08 2.32936490710451e-07 1.13497239687616e-07 1.12150717473106e-07 2.93566656109459e-07
"88" 20578 3.13116150995043e-07 4.52546090592167e-08 8.61096950603292e-09 4.32452900805152e-08 2.32906301594124e-07 1.13635660232055e-07 1.11832002643121e-07 2.90555049939618e-07
"89" 20579 3.09664560754227e-07 4.51234645584415e-08 8.60211067644947e-09 4.33018066552706e-08 2.32785251434033e-07 1.13973292959504e-07 1.11811455044744e-07 2.8795549308938e-07
"90" 20580 3.06212970513411e-07 4.49923200576664e-08 8.59325184686602e-09 4.3358323230026e-08 2.32664201273942e-07 1.14310925686953e-07 1.11790907446368e-07 2.85355936239142e-07
"91" 20581 3.02761380272595e-07 4.48611755568912e-08 8.58439301728256e-09 4.34148398047814e-08 2.32543151113851e-07 1.14648558414402e-07 1.11770359847991e-07 2.82756379388903e-07
"92" 20582 2.99309790031779e-07 4.47300310561161e-08 8.57553418769911e-09 4.34713563795368e-08 2.3242210095376e-07 1.14986191141851e-07 1.11749812249615e-07 2.80156822538665e-07
"93" 20583 2.95858199790963e-07 4.4598886555341e-08 8.56667535811566e-09 4.35278729542922e-08 2.32301050793669e-07 1.153238238693e-07 1.11729264651239e-07 2.77557265688427e-07
"94" 20584 2.92406609550148e-07 4.44677420545658e-08 8.55781652853221e-09 4.35843895290476e-08 2.32180000633578e-07 1.15661456596749e-07 1.11708717052862e-07 2.74957708838189e-07
"95" 20585 2.88955019309332e-07 4.43365975537907e-08 8.54895769894876e-09 4.3640906103803e-08 2.32058950473487e-07 1.15999089324198e-07 1.11688169454485e-07 2.72358151987951e-07
"96" 20586 2.85503429068516e-07 4.42054530530156e-08 8.5400988693653e-09 4.36974226785584e-08 2.31937900313397e-07 1.16336722051647e-07 1.11667621856109e-07 2.69758595137713e-07
"97" 20587 2.820518388277e-07 4.40743085522404e-08 8.53124003978185e-09 4.37539392533138e-08 2.31816850153306e-07 1.16674354779096e-07 1.11647074257732e-07 2.67159038287474e-07
"98" 20588 2.78600248586884e-07 4.39431640514653e-08 8.5223812101984e-09 4.38104558280692e-08 2.31695799993215e-07 1.17011987506545e-07 1.11626526659356e-07 2.64559481437236e-07
"99" 20589 2.75148658346068e-07 4.38120195506902e-08 8.51352238061495e-09 4.38669724028246e-08 2.31574749833124e-07 1.17349620233994e-07 1.1160597906098e-07 2.61959924586998e-07
"100" 20590 2.71697068105252e-07 4.3680875049915e-08 8.5046635510315e-09 4.39234889775801e-08 2.31453699673033e-07 1.17687252961443e-07 1.11585431462603e-07 2.5936036773676e-07
"101" 20591 2.71337245646474e-07 4.33766790577711e-08 8.5046635510315e-09 4.39952393785648e-08 2.29918758952983e-07 1.17846997960712e-07 1.1015083550716e-07 2.57953968817363e-07
"102" 20592 2.70977423187695e-07 4.30724830656272e-08 8.5046635510315e-09 4.40669897795494e-08 2.28383818232933e-07 1.1800674295998e-07 1.08716239551717e-07 2.56547569897966e-07
"103" 20593 2.70617600728917e-07 4.27682870734833e-08 8.5046635510315e-09 4.41387401805341e-08 2.26848877512883e-07 1.18166487959249e-07 1.07281643596274e-07 2.55141170978569e-07
"104" 20594 2.70257778270139e-07 4.24640910813394e-08 8.5046635510315e-09 4.42104905815188e-08 2.25313936792833e-07 1.18326232958517e-07 1.05847047640832e-07 2.53734772059172e-07
"105" 20595 2.6989795581136e-07 4.21598950891955e-08 8.5046635510315e-09 4.42822409825035e-08 2.23778996072783e-07 1.18485977957786e-07 1.04412451685389e-07 2.52328373139774e-07
"106" 20596 2.70532544712242e-07 4.18587448495568e-08 8.51679040588326e-09 4.42898593887614e-08 2.22418455779989e-07 1.18164227015807e-07 1.03063438674701e-07 2.51078921166618e-07
"107" 20597 2.70235628420881e-07 4.17934950099074e-08 8.52287996331561e-09 4.43132570729612e-08 2.21599205939474e-07 1.17730301297735e-07 1.01645805475505e-07 2.49781220260951e-07
"108" 20598 2.6993871212952e-07 4.1728245170258e-08 8.52896952074795e-09 4.43366547571609e-08 2.20779956098959e-07 1.17296375579663e-07 1.0022817227631e-07 2.48483519355284e-07
"109" 20599 2.69768409806968e-07 4.1799823210579e-08 8.43610656143329e-09 4.43609361873931e-08 2.21208681588688e-07 1.17260609356987e-07 9.85567325464952e-08 2.47374067077007e-07
"110" 20600 2.69861367710716e-07 4.20357945889709e-08 8.41258449191081e-09 4.43557444851146e-08 2.21941033512159e-07 1.17270684275989e-07 9.83854563483235e-08 2.47462301130021e-07
"111" 20601 2.69954325614464e-07 4.22717659673628e-08 8.38906242238833e-09 4.43505527828361e-08 2.22673385435631e-07 1.17280759194992e-07 9.82141801501518e-08 2.47550535183035e-07
"112" 20602 2.70047283518212e-07 4.25077373457547e-08 8.36554035286586e-09 4.43453610805576e-08 2.23405737359102e-07 1.17290834113994e-07 9.80429039519801e-08 2.47638769236049e-07
"113" 20603 2.70140241421961e-07 4.27437087241467e-08 8.34201828334337e-09 4.43401693782791e-08 2.24138089282574e-07 1.17300909032996e-07 9.78716277538084e-08 2.47727003289063e-07
"114" 20604 2.70233199325709e-07 4.29796801025386e-08 8.31849621382089e-09 4.43349776760006e-08 2.24870441206045e-07 1.17310983951999e-07 9.77003515556367e-08 2.47815237342077e-07
"115" 20605 2.70326157229457e-07 4.32156514809305e-08 8.29497414429841e-09 4.43297859737221e-08 2.25602793129517e-07 1.17321058871001e-07 9.7529075357465e-08 2.47903471395091e-07
"116" 20606 2.70419115133205e-07 4.34516228593224e-08 8.27145207477593e-09 4.43245942714436e-08 2.26335145052988e-07 1.17331133790004e-07 9.73577991592933e-08 2.47991705448105e-07
"117" 20607 2.70512073036953e-07 4.36875942377144e-08 8.24793000525346e-09 4.43194025691651e-08 2.27067496976459e-07 1.17341208709006e-07 9.71865229611216e-08 2.48079939501119e-07
"118" 20608 2.71214303933592e-07 4.38392782435969e-08 8.22020887074159e-09 4.43312822330737e-08 2.27273142897235e-07 1.1740583586465e-07 9.69818277289659e-08 2.48285257958273e-07
"119" 20609 2.72370904968319e-07 4.39352517773086e-08 8.20272409863853e-09 4.43025120247868e-08 2.27913408501448e-07 1.17697195975307e-07 9.67834149834953e-08 2.485216018759e-07
"120" 20610 2.73527506003045e-07 4.40312253110203e-08 8.18523932653546e-09 4.42737418164998e-08 2.2855367410566e-07 1.17988556085964e-07 9.65850022380247e-08 2.48757945793527e-07
"121" 20611 2.74684107037772e-07 4.4127198844732e-08 8.1677545544324e-09 4.42449716082128e-08 2.29193939709872e-07 1.18279916196621e-07 9.63865894925542e-08 2.48994289711154e-07
"122" 20612 2.75840708072498e-07 4.42231723784438e-08 8.15026978232934e-09 4.42162013999258e-08 2.29834205314085e-07 1.18571276307279e-07 9.61881767470836e-08 2.49230633628781e-07
"123" 20613 2.76997309107225e-07 4.43191459121555e-08 8.13278501022627e-09 4.41874311916388e-08 2.30474470918297e-07 1.18862636417936e-07 9.5989764001613e-08 2.49466977546408e-07
"124" 20614 2.76280995879101e-07 4.43942250487465e-08 8.14491186507804e-09 4.41685456347916e-08 2.30957739977946e-07 1.19042597472865e-07 9.58793331086095e-08 2.48888060923526e-07
"125" 20615 2.76348062354703e-07 4.43125971590815e-08 8.06778575896186e-09 4.4160746406725e-08 2.31543054762833e-07 1.19316157509341e-07 9.56722569946597e-08 2.48858534535573e-07
"126" 20616 2.76415128830305e-07 4.42309692694166e-08 7.99065965284569e-09 4.41529471786584e-08 2.32128369547721e-07 1.19589717545817e-07 9.546518088071e-08 2.48829008147621e-07
"127" 20617 2.76482195305907e-07 4.41493413797517e-08 7.91353354672951e-09 4.41451479505918e-08 2.32713684332609e-07 1.19863277582293e-07 9.52581047667602e-08 2.48799481759669e-07
"128" 20618 2.76549261781509e-07 4.40677134900867e-08 7.83640744061334e-09 4.41373487225252e-08 2.33298999117497e-07 1.20136837618769e-07 9.50510286528104e-08 2.48769955371716e-07
"129" 20619 2.76616328257112e-07 4.39860856004218e-08 7.75928133449716e-09 4.41295494944586e-08 2.33884313902385e-07 1.20410397655245e-07 9.48439525388607e-08 2.48740428983764e-07
"130" 20620 2.76683394732714e-07 4.39044577107568e-08 7.68215522838099e-09 4.4121750266392e-08 2.34469628687273e-07 1.20683957691721e-07 9.46368764249109e-08 2.48710902595812e-07
"131" 20621 2.76750461208316e-07 4.38228298210919e-08 7.60502912226481e-09 4.41139510383254e-08 2.3505494347216e-07 1.20957517728197e-07 9.44298003109611e-08 2.48681376207859e-07
"132" 20622 2.76817527683918e-07 4.3741201931427e-08 7.52790301614864e-09 4.41061518102589e-08 2.35640258257048e-07 1.21231077764673e-07 9.42227241970114e-08 2.48651849819907e-07
"133" 20623 2.7688459415952e-07 4.3659574041762e-08 7.45077691003247e-09 4.40983525821923e-08 2.36225573041936e-07 1.21504637801149e-07 9.40156480830616e-08 2.48622323431954e-07
"134" 20624 2.76951660635122e-07 4.35779461520971e-08 7.37365080391629e-09 4.40905533541257e-08 2.36810887826824e-07 1.21778197837625e-07 9.38085719691118e-08 2.48592797044002e-07
"135" 20625 2.77018727110724e-07 4.34963182624322e-08 7.29652469780012e-09 4.40827541260591e-08 2.37396202611712e-07 1.22051757874101e-07 9.36014958551621e-08 2.4856327065605e-07
"136" 20626 2.77085793586326e-07 4.34146903727672e-08 7.21939859168394e-09 4.40749548979925e-08 2.379815173966e-07 1.22325317910577e-07 9.33944197412123e-08 2.48533744268097e-07
"137" 20627 2.77152860061928e-07 4.33330624831023e-08 7.14227248556777e-09 4.40671556699259e-08 2.38566832181487e-07 1.22598877947053e-07 9.31873436272625e-08 2.48504217880145e-07
"138" 20628 2.7721992653753e-07 4.32514345934373e-08 7.06514637945159e-09 4.40593564418593e-08 2.39152146966375e-07 1.22872437983529e-07 9.29802675133127e-08 2.48474691492193e-07
"139" 20629 2.77286993013132e-07 4.31698067037724e-08 6.98802027333542e-09 4.40515572137927e-08 2.39737461751263e-07 1.23145998020005e-07 9.2773191399363e-08 2.4844516510424e-07
"140" 20630 2.76567748679935e-07 4.32281766587877e-08 6.90258635076593e-09 4.42126047857687e-08 2.39814312285895e-07 1.23174039087503e-07 9.32001446687407e-08 2.48830275112108e-07
"141" 20631 2.7549500749186e-07 4.30766976679621e-08 6.81942294723034e-09 4.42164343519089e-08 2.39879313354899e-07 1.2326228528042e-07 9.32150072541204e-08 2.48851027563244e-07
"142" 20632 2.74422266303786e-07 4.29252186771365e-08 6.73625954369475e-09 4.42202639180491e-08 2.39944314423903e-07 1.23350531473338e-07 9.32298698395001e-08 2.48871780014379e-07
"143" 20633 2.73349525115711e-07 4.27737396863108e-08 6.65309614015916e-09 4.42240934841893e-08 2.40009315492907e-07 1.23438777666255e-07 9.32447324248797e-08 2.48892532465514e-07
"144" 20634 2.72276783927637e-07 4.26222606954852e-08 6.56993273662357e-09 4.42279230503294e-08 2.40074316561911e-07 1.23527023859173e-07 9.32595950102594e-08 2.4891328491665e-07
"145" 20635 2.71577158457729e-07 4.26520794149137e-08 6.51203932151504e-09 4.38593941815953e-08 2.38720729707284e-07 1.23358545692389e-07 9.30835377350164e-08 2.48195834692418e-07
"146" 20636 2.70486781787465e-07 4.26699990379318e-08 6.50636784418615e-09 4.36488473319544e-08 2.37810365475552e-07 1.23031296899671e-07 9.23936389896029e-08 2.48335876822861e-07
