"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 7810 3.54380500944993e-07 2.29749201175416e-08 3.79618334588169e-09 2.2392189571525e-08 8.09403091337852e-08 3.28516962887723e-08 5.06270637838612e-08 1.25467318562102e-07
"2" 7811 3.55585427701488e-07 2.29649396377086e-08 3.77752417659033e-09 2.25506030787901e-08 8.10138107637777e-08 3.28288603299459e-08 5.07544126663126e-08 1.25417524984524e-07
"3" 7812 3.56790354457982e-07 2.29549591578756e-08 3.75886500729896e-09 2.27090165860551e-08 8.10873123937702e-08 3.28060243711194e-08 5.0881761548764e-08 1.25367731406946e-07
"4" 7813 3.57995281214477e-07 2.29449786780426e-08 3.7402058380076e-09 2.28674300933202e-08 8.11608140237627e-08 3.2783188412293e-08 5.10091104312155e-08 1.25317937829368e-07
"5" 7814 3.59026356491095e-07 2.29596069636511e-08 3.74417823390369e-09 2.3045004387158e-08 8.12608728501426e-08 3.29003087205659e-08 5.12782361345523e-08 1.24885407718316e-07
"6" 7815 3.59842436680365e-07 2.29727097765434e-08 3.74133813203048e-09 2.32256466504428e-08 8.13601807326388e-08 3.30072405973644e-08 5.12615924931383e-08 1.24843590921247e-07
"7" 7816 3.60658516869635e-07 2.29858125894357e-08 3.73849803015727e-09 2.34062889137275e-08 8.1459488615135e-08 3.3114172474163e-08 5.12449488517244e-08 1.24801774124179e-07
"8" 7817 3.61474597058905e-07 2.2998915402328e-08 3.73565792828405e-09 2.35869311770122e-08 8.15587964976313e-08 3.32211043509615e-08 5.12283052103104e-08 1.2475995732711e-07
"9" 7818 3.62290677248176e-07 2.30120182152203e-08 3.73281782641084e-09 2.3767573440297e-08 8.16581043801275e-08 3.332803622776e-08 5.12116615688964e-08 1.24718140530042e-07
"10" 7819 3.63106757437446e-07 2.30251210281127e-08 3.72997772453763e-09 2.39482157035817e-08 8.17574122626237e-08 3.34349681045586e-08 5.11950179274825e-08 1.24676323732973e-07
"11" 7820 3.63922837626716e-07 2.3038223841005e-08 3.72713762266441e-09 2.41288579668665e-08 8.18567201451199e-08 3.35418999813571e-08 5.11783742860685e-08 1.24634506935905e-07
"12" 7821 3.64738917815986e-07 2.30513266538973e-08 3.7242975207912e-09 2.43095002301512e-08 8.19560280276162e-08 3.36488318581556e-08 5.11617306446545e-08 1.24592690138836e-07
"13" 7822 3.65554998005256e-07 2.30644294667896e-08 3.72145741891799e-09 2.44901424934359e-08 8.20553359101124e-08 3.37557637349542e-08 5.11450870032405e-08 1.24550873341768e-07
"14" 7823 3.66371078194527e-07 2.30775322796819e-08 3.71861731704477e-09 2.46707847567207e-08 8.21546437926086e-08 3.38626956117527e-08 5.11284433618266e-08 1.24509056544699e-07
"15" 7824 3.69226346522027e-07 2.30816337405888e-08 3.72561748972723e-09 2.46823887957917e-08 8.30468010949478e-08 3.41934729375858e-08 5.10258994400631e-08 1.24729166868307e-07
"16" 7825 3.70461700055082e-07 2.31344961535239e-08 3.72551171547788e-09 2.46789226742191e-08 8.30501055688666e-08 3.41808800902364e-08 5.18549401054773e-08 1.27040259498652e-07
"17" 7826 3.71697053588137e-07 2.3187358566459e-08 3.72540594122852e-09 2.46754565526465e-08 8.30534100427854e-08 3.4168287242887e-08 5.26839807708914e-08 1.29351352128996e-07
"18" 7827 3.72932407121192e-07 2.32402209793941e-08 3.72530016697917e-09 2.4671990431074e-08 8.30567145167043e-08 3.41556943955376e-08 5.35130214363056e-08 1.31662444759341e-07
"19" 7828 3.74167760654246e-07 2.32930833923292e-08 3.72519439272981e-09 2.46685243095014e-08 8.30600189906231e-08 3.41431015481881e-08 5.43420621017198e-08 1.33973537389686e-07
"20" 7829 3.75403114187301e-07 2.33459458052643e-08 3.72508861848046e-09 2.46650581879289e-08 8.30633234645419e-08 3.41305087008387e-08 5.51711027671339e-08 1.3628463002003e-07
"21" 7830 3.76638467720356e-07 2.33988082181994e-08 3.7249828442311e-09 2.46615920663563e-08 8.30666279384607e-08 3.41179158534893e-08 5.60001434325481e-08 1.38595722650375e-07
"22" 7831 3.75514213206508e-07 2.33532171909819e-08 3.69164828604203e-09 2.44824251640159e-08 8.2593738962068e-08 3.41177198192132e-08 5.71141407250249e-08 1.40881267713308e-07
"23" 7832 3.76379825374144e-07 2.33455422356498e-08 3.70031476394769e-09 2.44782269709594e-08 8.26055241151179e-08 3.41156354570334e-08 5.81071455091227e-08 1.43219279934519e-07
"24" 7833 3.77245437541779e-07 2.33378672803177e-08 3.70898124185336e-09 2.44740287779028e-08 8.26173092681678e-08 3.41135510948537e-08 5.91001502932205e-08 1.4555729215573e-07
"25" 7834 3.78111049709415e-07 2.33301923249857e-08 3.71764771975902e-09 2.44698305848463e-08 8.26290944212177e-08 3.41114667326739e-08 6.00931550773183e-08 1.47895304376941e-07
"26" 7835 3.7897666187705e-07 2.33225173696536e-08 3.72631419766469e-09 2.44656323917898e-08 8.26408795742676e-08 3.41093823704941e-08 6.10861598614161e-08 1.50233316598152e-07
"27" 7836 3.79842274044686e-07 2.33148424143215e-08 3.73498067557036e-09 2.44614341987332e-08 8.26526647273175e-08 3.41072980083143e-08 6.20791646455139e-08 1.52571328819363e-07
"28" 7837 3.80707886212321e-07 2.33071674589894e-08 3.74364715347602e-09 2.44572360056767e-08 8.26644498803674e-08 3.41052136461346e-08 6.30721694296117e-08 1.54909341040574e-07
"29" 7838 3.81573498379957e-07 2.32994925036573e-08 3.75231363138169e-09 2.44530378126201e-08 8.26762350334172e-08 3.41031292839548e-08 6.40651742137095e-08 1.57247353261784e-07
"30" 7839 3.82439110547592e-07 2.32918175483252e-08 3.76098010928735e-09 2.44488396195636e-08 8.26880201864671e-08 3.4101044921775e-08 6.50581789978073e-08 1.59585365482995e-07
"31" 7840 3.83304722715228e-07 2.32841425929932e-08 3.76964658719302e-09 2.4444641426507e-08 8.2699805339517e-08 3.40989605595952e-08 6.60511837819051e-08 1.61923377704206e-07
"32" 7841 3.84170334882863e-07 2.32764676376611e-08 3.77831306509868e-09 2.44404432334505e-08 8.27115904925669e-08 3.40968761974154e-08 6.70441885660029e-08 1.64261389925417e-07
"33" 7842 3.85035947050499e-07 2.3268792682329e-08 3.78697954300435e-09 2.44362450403939e-08 8.27233756456168e-08 3.40947918352357e-08 6.80371933501007e-08 1.66599402146628e-07
"34" 7843 3.85901559218134e-07 2.32611177269969e-08 3.79564602091001e-09 2.44320468473374e-08 8.27351607986667e-08 3.40927074730559e-08 6.90301981341985e-08 1.68937414367839e-07
"35" 7844 3.8676717138577e-07 2.32534427716648e-08 3.80431249881568e-09 2.44278486542809e-08 8.27469459517166e-08 3.40906231108761e-08 7.00232029182963e-08 1.7127542658905e-07
"36" 7845 3.87632783553405e-07 2.32457678163327e-08 3.81297897672134e-09 2.44236504612243e-08 8.27587311047665e-08 3.40885387486963e-08 7.10162077023941e-08 1.73613438810261e-07
"37" 7846 3.88498395721041e-07 2.32380928610007e-08 3.82164545462701e-09 2.44194522681678e-08 8.27705162578164e-08 3.40864543865165e-08 7.20092124864919e-08 1.75951451031472e-07
"38" 7847 3.87901238492804e-07 2.32059314111741e-08 3.83031193253267e-09 2.44725785672064e-08 8.27782459930638e-08 3.40962160797305e-08 7.20445683452924e-08 1.75951451031472e-07
"39" 7848 3.87471015188465e-07 2.31725441656857e-08 3.83633222802228e-09 2.46752944331828e-08 8.28592980649563e-08 3.41369698056279e-08 7.20799242040929e-08 1.75921551999365e-07
"40" 7849 3.86699381964893e-07 2.31097889130112e-08 3.86092354759545e-09 2.55151486339042e-08 8.50560345941011e-08 3.42335692212385e-08 7.19872691089086e-08 1.75927615501549e-07
"41" 7850 3.85927748741322e-07 2.30470336603367e-08 3.88551486716862e-09 2.63550028346256e-08 8.72527711232459e-08 3.43301686368491e-08 7.18946140137242e-08 1.75933679003732e-07
"42" 7851 3.85963836993547e-07 2.30308214752831e-08 3.90408589125219e-09 2.7091159721328e-08 8.91427034640279e-08 3.41037400725175e-08 7.19147130249936e-08 1.75692931638943e-07
"43" 7852 3.85999925245772e-07 2.30146092902294e-08 3.92265691533576e-09 2.78273166080304e-08 9.10326358048099e-08 3.38773115081859e-08 7.19348120362631e-08 1.75452184274155e-07
"44" 7853 3.86036013497998e-07 2.29983971051758e-08 3.94122793941932e-09 2.85634734947328e-08 9.2922568145592e-08 3.36508829438543e-08 7.19549110475325e-08 1.75211436909366e-07
"45" 7854 3.86072101750223e-07 2.29821849201221e-08 3.95979896350289e-09 2.92996303814351e-08 9.4812500486374e-08 3.34244543795227e-08 7.19750100588019e-08 1.74970689544578e-07
"46" 7855 3.86108190002449e-07 2.29659727350685e-08 3.97836998758646e-09 3.00357872681375e-08 9.6702432827156e-08 3.31980258151911e-08 7.19951090700714e-08 1.74729942179789e-07
"47" 7856 3.86144278254674e-07 2.29497605500148e-08 3.99694101167003e-09 3.07719441548399e-08 9.8592365167938e-08 3.29715972508595e-08 7.20152080813408e-08 1.74489194815001e-07
"48" 7857 3.86180366506899e-07 2.29335483649612e-08 4.0155120357536e-09 3.15081010415423e-08 1.0048229750872e-07 3.27451686865279e-08 7.20353070926102e-08 1.74248447450212e-07
"49" 7858 3.86216454759125e-07 2.29173361799075e-08 4.03408305983717e-09 3.22442579282447e-08 1.02372229849502e-07 3.25187401221963e-08 7.20554061038797e-08 1.74007700085424e-07
"50" 7859 3.8625254301135e-07 2.29011239948539e-08 4.05265408392074e-09 3.2980414814947e-08 1.04262162190284e-07 3.22923115578647e-08 7.20755051151491e-08 1.73766952720635e-07
"51" 7860 3.87584018871303e-07 2.30650092768633e-08 4.05265408392074e-09 3.2980414814947e-08 1.05146085375843e-07 3.20168238131847e-08 7.21310138381665e-08 1.73487263380316e-07
"52" 7861 3.88915494731256e-07 2.32288945588728e-08 4.05265408392074e-09 3.2980414814947e-08 1.06030008561402e-07 3.17413360685047e-08 7.21865225611839e-08 1.73207574039997e-07
"53" 7862 3.90246970591209e-07 2.33927798408822e-08 4.05265408392074e-09 3.2980414814947e-08 1.06913931746961e-07 3.14658483238248e-08 7.22420312842013e-08 1.72927884699678e-07
"54" 7863 3.91578446451161e-07 2.35566651228916e-08 4.05265408392074e-09 3.2980414814947e-08 1.0779785493252e-07 3.11903605791448e-08 7.22975400072187e-08 1.72648195359358e-07
"55" 7864 3.92909922311114e-07 2.37205504049011e-08 4.05265408392074e-09 3.2980414814947e-08 1.08681778118079e-07 3.09148728344648e-08 7.23530487302361e-08 1.72368506019039e-07
"56" 7865 3.94241398171067e-07 2.38844356869105e-08 4.05265408392074e-09 3.2980414814947e-08 1.09565701303638e-07 3.06393850897849e-08 7.24085574532535e-08 1.7208881667872e-07
"57" 7866 3.9557287403102e-07 2.40483209689199e-08 4.05265408392074e-09 3.2980414814947e-08 1.10449624489197e-07 3.03638973451049e-08 7.24640661762709e-08 1.71809127338401e-07
"58" 7867 3.96904349890973e-07 2.42122062509294e-08 4.05265408392074e-09 3.2980414814947e-08 1.11333547674756e-07 3.00884096004249e-08 7.25195748992883e-08 1.71529437998082e-07
"59" 7868 3.98235825750925e-07 2.43760915329388e-08 4.05265408392074e-09 3.2980414814947e-08 1.12217470860314e-07 2.9812921855745e-08 7.25750836223057e-08 1.71249748657763e-07
"60" 7869 3.99019758283873e-07 2.44166311847663e-08 4.0714013984199e-09 3.2878138309536e-08 1.11922451825002e-07 2.96710452664738e-08 7.35912985549587e-08 1.71233293074261e-07
"61" 7870 3.9980369081682e-07 2.44571708365939e-08 4.09014871291906e-09 3.27758618041249e-08 1.11627432789689e-07 2.95291686772027e-08 7.46075134876117e-08 1.71216837490758e-07
"62" 7871 4.00587623349768e-07 2.44977104884214e-08 4.10889602741822e-09 3.26735852987138e-08 1.11332413754376e-07 2.93872920879315e-08 7.56237284202647e-08 1.71200381907256e-07
"63" 7872 4.01371555882715e-07 2.4538250140249e-08 4.12764334191738e-09 3.25713087933027e-08 1.11037394719063e-07 2.92454154986604e-08 7.66399433529177e-08 1.71183926323754e-07
"64" 7873 4.02155488415663e-07 2.45787897920765e-08 4.14639065641654e-09 3.24690322878916e-08 1.1074237568375e-07 2.91035389093893e-08 7.76561582855707e-08 1.71167470740252e-07
"65" 7874 4.0293942094861e-07 2.4619329443904e-08 4.16513797091569e-09 3.23667557824806e-08 1.10447356648437e-07 2.89616623201181e-08 7.86723732182237e-08 1.7115101515675e-07
