"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"70" 8439 4.73736209058839e-07 5.40042454247416e-08 5.43897173016713e-09 3.1999079266869e-08 1.85671541663423e-07 3.53883207103285e-08 1.04155453063408e-07 1.16613565714135e-07
"71" 8440 4.72433265391887e-07 5.40041389571376e-08 5.43897173016713e-09 3.18987191163948e-08 1.85326120733364e-07 3.53527321284164e-08 1.03978782863691e-07 1.17100691952254e-07
"72" 8441 4.71130321724934e-07 5.40040324895336e-08 5.43897173016713e-09 3.17983589659206e-08 1.84980699803304e-07 3.53171435465043e-08 1.03802112663973e-07 1.17587818190373e-07
"73" 8442 4.69827378057982e-07 5.40039260219296e-08 5.43897173016713e-09 3.16979988154463e-08 1.84635278873245e-07 3.52815549645922e-08 1.03625442464255e-07 1.18074944428491e-07
"74" 8443 4.6852443439103e-07 5.40038195543256e-08 5.43897173016713e-09 3.15976386649721e-08 1.84289857943185e-07 3.52459663826801e-08 1.03448772264538e-07 1.1856207066661e-07
"75" 8444 4.68515280503362e-07 5.40124856277744e-08 5.43938981027059e-09 3.15682559433659e-08 1.84289342873691e-07 3.5175675301982e-08 1.01175227213593e-07 1.15539439138004e-07
"76" 8445 4.68506126615693e-07 5.40211517012232e-08 5.43980789037404e-09 3.15388732217596e-08 1.84288827804197e-07 3.51053842212839e-08 9.89016821626492e-08 1.12516807609397e-07
"77" 8446 4.68496972728024e-07 5.4029817774672e-08 5.4402259704775e-09 3.15094905001533e-08 1.84288312734704e-07 3.50350931405857e-08 9.66281371117048e-08 1.09494176080791e-07
"78" 8447 4.68487818840355e-07 5.40384838481208e-08 5.44064405058095e-09 3.14801077785471e-08 1.8428779766521e-07 3.49648020598876e-08 9.43545920607605e-08 1.06471544552184e-07
"79" 8448 4.68478664952686e-07 5.40471499215696e-08 5.44106213068441e-09 3.14507250569408e-08 1.84287282595716e-07 3.48945109791895e-08 9.20810470098162e-08 1.03448913023578e-07
"80" 8449 4.71144404056419e-07 5.42157009061353e-08 5.42558657755058e-09 3.14517195768888e-08 1.85414106340329e-07 3.49878992111435e-08 8.9948845244618e-08 1.00765489218027e-07
"81" 8450 4.69782968094086e-07 5.41603374058267e-08 5.38963829959916e-09 3.1271354756555e-08 1.8591230536074e-07 3.49161896551999e-08 9.00946695830257e-08 1.01303684351938e-07
"82" 8451 4.71526526176492e-07 5.40405656792944e-08 5.38581926120071e-09 3.12111427388728e-08 1.86826924206718e-07 3.50749702570622e-08 9.01916251289058e-08 1.02036671337356e-07
"83" 8452 4.73270084258898e-07 5.3920793952762e-08 5.38200022280226e-09 3.11509307211905e-08 1.87741543052695e-07 3.52337508589244e-08 9.0288580674786e-08 1.02769658322773e-07
"84" 8453 4.75013642341304e-07 5.38010222262297e-08 5.37818118440381e-09 3.10907187035082e-08 1.88656161898673e-07 3.53925314607866e-08 9.03855362206662e-08 1.03502645308191e-07
"85" 8454 4.7675720042371e-07 5.36812504996974e-08 5.37436214600536e-09 3.10305066858259e-08 1.89570780744651e-07 3.55513120626489e-08 9.04824917665464e-08 1.04235632293608e-07
"86" 8455 4.78500758506116e-07 5.3561478773165e-08 5.37054310760691e-09 3.09702946681436e-08 1.90485399590629e-07 3.57100926645111e-08 9.05794473124266e-08 1.04968619279025e-07
"87" 8456 4.80244316588522e-07 5.34417070466327e-08 5.36672406920846e-09 3.09100826504614e-08 1.91400018436606e-07 3.58688732663733e-08 9.06764028583067e-08 1.05701606264443e-07
"88" 8457 4.80543871339704e-07 5.32250450830065e-08 5.39251665776483e-09 3.09180453236119e-08 1.91754941254085e-07 3.59529633600388e-08 9.06077826697985e-08 1.06056017009534e-07
"89" 8458 4.80843426090885e-07 5.30083831193804e-08 5.41830924632121e-09 3.09260079967624e-08 1.92109864071564e-07 3.60370534537044e-08 9.05391624812902e-08 1.06410427754626e-07
"90" 8459 4.81142980842067e-07 5.27917211557542e-08 5.44410183487759e-09 3.09339706699129e-08 1.92464786889043e-07 3.61211435473699e-08 9.0470542292782e-08 1.06764838499717e-07
"91" 8460 4.81442535593249e-07 5.2575059192128e-08 5.46989442343397e-09 3.09419333430634e-08 1.92819709706523e-07 3.62052336410354e-08 9.04019221042738e-08 1.07119249244809e-07
"92" 8461 4.81742090344431e-07 5.23583972285019e-08 5.49568701199034e-09 3.09498960162139e-08 1.93174632524002e-07 3.62893237347009e-08 9.03333019157655e-08 1.074736599899e-07
"93" 8462 4.82041645095612e-07 5.21417352648757e-08 5.52147960054672e-09 3.09578586893645e-08 1.93529555341481e-07 3.63734138283665e-08 9.02646817272572e-08 1.07828070734992e-07
"94" 8463 4.82341199846794e-07 5.19250733012495e-08 5.5472721891031e-09 3.0965821362515e-08 1.9388447815896e-07 3.6457503922032e-08 9.0196061538749e-08 1.08182481480083e-07
"95" 8464 4.82640754597976e-07 5.17084113376234e-08 5.57306477765948e-09 3.09737840356655e-08 1.94239400976439e-07 3.65415940156975e-08 9.01274413502407e-08 1.08536892225175e-07
"96" 8465 4.82940309349158e-07 5.14917493739972e-08 5.59885736621585e-09 3.0981746708816e-08 1.94594323793918e-07 3.6625684109363e-08 9.00588211617325e-08 1.08891302970266e-07
"97" 8466 4.83239864100339e-07 5.1275087410371e-08 5.62464995477223e-09 3.09897093819665e-08 1.94949246611397e-07 3.67097742030286e-08 8.99902009732242e-08 1.09245713715357e-07
"98" 8467 4.81820150790331e-07 5.11909242500663e-08 5.65426158172706e-09 3.10825475096601e-08 1.95480173935572e-07 3.67664880566278e-08 8.94328847120722e-08 1.09700351212642e-07
"99" 8468 4.82962281936346e-07 5.11822049428155e-08 5.68320346902547e-09 3.11811898529515e-08 1.95827980811128e-07 3.68198882791711e-08 8.94202158678689e-08 1.10151798198267e-07
"100" 8469 4.81518278605122e-07 5.11106959765987e-08 5.67749393818406e-09 3.11253061545266e-08 1.96267405018312e-07 3.69039783728366e-08 8.92546401334805e-08 1.10558224470317e-07
"101" 8470 4.79060501406328e-07 5.11111218470146e-08 5.64217278038782e-09 3.10796016895523e-08 1.96885728352635e-07 3.73254142507745e-08 8.90890643990921e-08 1.10684526859086e-07
"102" 8471 4.76388411109682e-07 5.10778552651181e-08 5.62701078733158e-09 3.10157553179769e-08 1.9700041246412e-07 3.73561041218968e-08 8.89921088532119e-08 1.10631841938707e-07
"103" 8472 4.73716320813035e-07 5.10445886832215e-08 5.61184879427535e-09 3.09519089464015e-08 1.97115096575605e-07 3.7386793993019e-08 8.88951533073317e-08 1.10579157018329e-07
"104" 8473 4.71044230516389e-07 5.1011322101325e-08 5.59668680121911e-09 3.08880625748261e-08 1.97229780687089e-07 3.74174838641413e-08 8.87981977614515e-08 1.1052647209795e-07
"105" 8474 4.68372140219742e-07 5.09780555194285e-08 5.58152480816288e-09 3.08242162032507e-08 1.97344464798574e-07 3.74481737352636e-08 8.87012422155713e-08 1.10473787177571e-07
"106" 8475 4.65700049923096e-07 5.0944788937532e-08 5.56636281510664e-09 3.07603698316753e-08 1.97459148910058e-07 3.74788636063858e-08 8.86042866696912e-08 1.10421102257193e-07
"107" 8476 4.63027959626449e-07 5.09115223556354e-08 5.55120082205041e-09 3.06965234600999e-08 1.97573833021543e-07 3.75095534775081e-08 8.8507331123811e-08 1.10368417336814e-07
"108" 8477 4.60355869329803e-07 5.08782557737389e-08 5.53603882899417e-09 3.06326770885245e-08 1.97688517133027e-07 3.75402433486304e-08 8.84103755779308e-08 1.10315732416435e-07
"109" 8478 4.57683779033156e-07 5.08449891918424e-08 5.52087683593794e-09 3.05688307169491e-08 1.97803201244512e-07 3.75709332197526e-08 8.83134200320506e-08 1.10263047496057e-07
"110" 8479 4.5501168873651e-07 5.08117226099459e-08 5.5057148428817e-09 3.05049843453737e-08 1.97917885355997e-07 3.76016230908749e-08 8.82164644861704e-08 1.10210362575678e-07
"111" 8480 4.52339598439864e-07 5.07784560280493e-08 5.49055284982547e-09 3.04411379737983e-08 1.98032569467481e-07 3.76323129619972e-08 8.81195089402903e-08 1.10157677655299e-07
"112" 8481 4.49667508143217e-07 5.07451894461528e-08 5.47539085676923e-09 3.03772916022229e-08 1.98147253578966e-07 3.76630028331194e-08 8.80225533944101e-08 1.10104992734921e-07
"113" 8482 4.46995417846571e-07 5.07119228642563e-08 5.460228863713e-09 3.03134452306475e-08 1.9826193769045e-07 3.76936927042417e-08 8.79255978485299e-08 1.10052307814542e-07
"114" 8483 4.44323327549924e-07 5.06786562823598e-08 5.44506687065676e-09 3.02495988590721e-08 1.98376621801935e-07 3.77243825753639e-08 8.78286423026497e-08 1.09999622894163e-07
"115" 8484 4.41651237253278e-07 5.06453897004632e-08 5.42990487760053e-09 3.01857524874967e-08 1.98491305913419e-07 3.77550724464862e-08 8.77316867567695e-08 1.09946937973785e-07
"116" 8485 4.38979146956631e-07 5.06121231185667e-08 5.41474288454429e-09 3.01219061159213e-08 1.98605990024904e-07 3.77857623176085e-08 8.76347312108894e-08 1.09894253053406e-07
"117" 8486 4.36307056659985e-07 5.05788565366702e-08 5.39958089148806e-09 3.00580597443459e-08 1.98720674136389e-07 3.78164521887307e-08 8.75377756650092e-08 1.09841568133027e-07
"118" 8487 4.33448252178651e-07 5.06890179173213e-08 5.41391179886038e-09 3.01487394144867e-08 1.98627684681875e-07 3.7752954974633e-08 8.76216584714433e-08 1.09428668425077e-07
"119" 8488 4.30589447697317e-07 5.07991792979724e-08 5.4282427062327e-09 3.02394190846276e-08 1.98534695227361e-07 3.76894577605353e-08 8.77055412778774e-08 1.09015768717128e-07
"120" 8489 4.30534515531463e-07 5.09070696726951e-08 5.43627501612094e-09 3.03006256222578e-08 1.98003503973891e-07 3.74146552990563e-08 8.77950142394339e-08 1.0901976628352e-07
"121" 8490 4.30479583365609e-07 5.10149600474178e-08 5.44430732600918e-09 3.03618321598881e-08 1.97472312720421e-07 3.71398528375772e-08 8.78844872009905e-08 1.09023763849913e-07
"122" 8491 4.30424651199755e-07 5.11228504221405e-08 5.45233963589743e-09 3.04230386975183e-08 1.96941121466951e-07 3.68650503760981e-08 8.7973960162547e-08 1.09027761416306e-07
"123" 8492 4.31726392183117e-07 5.12640073787597e-08 5.44016052103273e-09 3.039444931104e-08 1.96181217512848e-07 3.65471890722249e-08 8.79822389492664e-08 1.09238779233617e-07
"124" 8493 4.3302813316648e-07 5.14051643353789e-08 5.42798140616804e-09 3.03658599245618e-08 1.95421313558746e-07 3.62293277683516e-08 8.79905177359859e-08 1.09449797050927e-07
"125" 8494 4.32936653377147e-07 5.14090833819139e-08 5.4518028292677e-09 3.03615723313269e-08 1.94712380320858e-07 3.5914204088485e-08 8.82061726610647e-08 1.09458884915697e-07
"126" 8495 4.32845173587815e-07 5.14130024284489e-08 5.47562425236736e-09 3.0357284738092e-08 1.9400344708297e-07 3.55990804086184e-08 8.84218275861435e-08 1.09467972780468e-07
"127" 8496 4.32753693798482e-07 5.14169214749839e-08 5.49944567546702e-09 3.03529971448571e-08 1.93294513845083e-07 3.52839567287517e-08 8.86374825112224e-08 1.09477060645239e-07
"128" 8497 4.32662214009149e-07 5.14208405215189e-08 5.52326709856668e-09 3.03487095516222e-08 1.92585580607195e-07 3.49688330488851e-08 8.88531374363012e-08 1.09486148510009e-07
"129" 8498 4.32570734219817e-07 5.14247595680539e-08 5.54708852166634e-09 3.03444219583873e-08 1.91876647369308e-07 3.46537093690185e-08 8.906879236138e-08 1.0949523637478e-07
"130" 8499 4.32479254430484e-07 5.14286786145889e-08 5.57090994476601e-09 3.03401343651524e-08 1.9116771413142e-07 3.43385856891518e-08 8.92844472864589e-08 1.0950432423955e-07
"131" 8500 4.32387774641151e-07 5.14325976611239e-08 5.59473136786567e-09 3.03358467719175e-08 1.90458780893532e-07 3.40234620092852e-08 8.95001022115377e-08 1.09513412104321e-07
"132" 8501 4.32296294851819e-07 5.14365167076589e-08 5.61855279096533e-09 3.03315591786826e-08 1.89749847655645e-07 3.37083383294186e-08 8.97157571366165e-08 1.09522499969091e-07
"133" 8502 4.32012749982648e-07 5.14124346012276e-08 5.63434190417675e-09 3.03560417937347e-08 1.89686789782712e-07 3.36927660898509e-08 8.95315992023131e-08 1.09192290511392e-07
"134" 8503 4.31729205113478e-07 5.13883524947964e-08 5.65013101738816e-09 3.03805244087868e-08 1.89623731909779e-07 3.36771938502832e-08 8.93474412680097e-08 1.08862081053693e-07
"135" 8504 4.31445660244308e-07 5.13642703883651e-08 5.66592013059958e-09 3.04050070238389e-08 1.89560674036846e-07 3.36616216107155e-08 8.91632833337062e-08 1.08531871595994e-07
"136" 8505 4.31162115375137e-07 5.13401882819339e-08 5.681709243811e-09 3.0429489638891e-08 1.89497616163913e-07 3.36460493711478e-08 8.89791253994028e-08 1.08201662138295e-07
"137" 8506 4.3112107757784e-07 5.13347650558963e-08 5.66127457250592e-09 3.04378313323838e-08 1.89415732676259e-07 3.3650660078413e-08 8.86834596587735e-08 1.07917505794514e-07
"138" 8507 4.31080039780542e-07 5.13293418298586e-08 5.64083990120085e-09 3.04461730258765e-08 1.89333849188605e-07 3.36552707856781e-08 8.83877939181441e-08 1.07633349450733e-07
"139" 8508 4.3068063809818e-07 5.13519729905892e-08 5.63867390219281e-09 3.0390858128462e-08 1.89034763349316e-07 3.35864875307817e-08 8.8398367741742e-08 1.07450630441245e-07
"140" 8509 4.30281236415819e-07 5.13746041513198e-08 5.63650790318478e-09 3.03355432310474e-08 1.88735677510027e-07 3.35177042758853e-08 8.84089415653399e-08 1.07267911431757e-07
"141" 8510 4.29881834733458e-07 5.13972353120504e-08 5.63434190417675e-09 3.02802283336328e-08 1.88436591670737e-07 3.34489210209889e-08 8.84195153889378e-08 1.07085192422269e-07
"142" 8511 4.29482433051097e-07 5.1419866472781e-08 5.63217590516871e-09 3.02249134362183e-08 1.88137505831448e-07 3.33801377660924e-08 8.84300892125357e-08 1.06902473412782e-07
"143" 8512 4.29083031368735e-07 5.14424976335116e-08 5.63000990616068e-09 3.01695985388037e-08 1.87838419992159e-07 3.3311354511196e-08 8.84406630361336e-08 1.06719754403294e-07
"144" 8513 4.28450036895962e-07 5.15504412420362e-08 5.62806715370478e-09 3.0146591820092e-08 1.87494117177519e-07 3.32695701422849e-08 8.8340805966728e-08 1.0654471468352e-07
"145" 8514 4.27817042423189e-07 5.16583848505609e-08 5.62612440124889e-09 3.01235851013802e-08 1.87149814362879e-07 3.32277857733738e-08 8.82409488973224e-08 1.06369674963746e-07
"146" 8515 4.27184047950416e-07 5.17663284590856e-08 5.62418164879299e-09 3.01005783826685e-08 1.86805511548239e-07 3.31860014044627e-08 8.81410918279167e-08 1.06194635243973e-07
