"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 20571 4.13057918675624e-07 3.56040335027522e-08 8.42449804558823e-09 6.16030215462768e-08 3.35422957472095e-07 2.3067235658741e-07 1.15014744181105e-07 2.23218028178206e-07
"12" 20572 4.13659269401021e-07 3.55619153689683e-08 8.35458446397146e-09 6.11641118369989e-08 3.34211913882236e-07 2.28383353179443e-07 1.14971519497472e-07 2.22975281071747e-07
"13" 20573 4.14260620126417e-07 3.55197972351844e-08 8.28467088235468e-09 6.0725202127721e-08 3.33000870292377e-07 2.26094349771477e-07 1.14928294813838e-07 2.22732533965289e-07
"14" 20574 4.14861970851814e-07 3.54776791014005e-08 8.21475730073791e-09 6.02862924184431e-08 3.31789826702518e-07 2.2380534636351e-07 1.14885070130205e-07 2.2248978685883e-07
"15" 20575 4.15463321577211e-07 3.54355609676166e-08 8.14484371912114e-09 5.98473827091652e-08 3.30578783112659e-07 2.21516342955543e-07 1.14841845446572e-07 2.22247039752371e-07
"16" 20576 4.16064672302608e-07 3.53934428338327e-08 8.07493013750436e-09 5.94084729998873e-08 3.293677395228e-07 2.19227339547576e-07 1.14798620762938e-07 2.22004292645913e-07
"17" 20577 4.16666023028005e-07 3.53513247000488e-08 8.00501655588759e-09 5.89695632906094e-08 3.28156695932941e-07 2.16938336139609e-07 1.14755396079305e-07 2.21761545539454e-07
"18" 20578 4.17267373753401e-07 3.5309206566265e-08 7.93510297427082e-09 5.85306535813315e-08 3.26945652343082e-07 2.14649332731642e-07 1.14712171395672e-07 2.21518798432995e-07
"19" 20579 4.17868724478798e-07 3.52670884324811e-08 7.86518939265405e-09 5.80917438720536e-08 3.25734608753223e-07 2.12360329323676e-07 1.14668946712038e-07 2.21276051326536e-07
"20" 20580 4.18470075204195e-07 3.52249702986972e-08 7.79527581103727e-09 5.76528341627757e-08 3.24523565163364e-07 2.10071325915709e-07 1.14625722028405e-07 2.21033304220078e-07
"21" 20581 4.18082213420987e-07 3.51828521649133e-08 7.7050833974866e-09 5.6878432691217e-08 3.22759830222221e-07 2.07420498469223e-07 1.14612625271333e-07 2.20815491500114e-07
"22" 20582 4.18560028793079e-07 3.51482867155146e-08 7.62381565292098e-09 5.6118204475059e-08 3.21217534160563e-07 2.05023022946864e-07 1.14579320037522e-07 2.19972386223263e-07
"23" 20583 4.1903784416517e-07 3.51137212661158e-08 7.54254790835535e-09 5.5357976258901e-08 3.19675238098906e-07 2.02625547424505e-07 1.14546014803712e-07 2.19129280946412e-07
"24" 20584 4.19515659537261e-07 3.50791558167171e-08 7.46128016378973e-09 5.45977480427429e-08 3.18132942037248e-07 2.00228071902146e-07 1.14512709569901e-07 2.18286175669562e-07
"25" 20585 4.19993474909352e-07 3.50445903673183e-08 7.38001241922411e-09 5.38375198265849e-08 3.1659064597559e-07 1.97830596379787e-07 1.14479404336091e-07 2.17443070392711e-07
"26" 20586 4.20471290281444e-07 3.50100249179196e-08 7.29874467465849e-09 5.30772916104269e-08 3.15048349913933e-07 1.95433120857428e-07 1.1444609910228e-07 2.16599965115861e-07
"27" 20587 4.20949105653535e-07 3.49754594685209e-08 7.21747693009286e-09 5.23170633942689e-08 3.13506053852275e-07 1.93035645335069e-07 1.1441279386847e-07 2.1575685983901e-07
"28" 20588 4.21713503432209e-07 3.50375168920154e-08 7.21037098316105e-09 5.23185275372368e-08 3.13627613198728e-07 1.93289299978038e-07 1.14126044968467e-07 2.15764331327671e-07
"29" 20589 4.22477901210883e-07 3.50995743155098e-08 7.20326503622924e-09 5.23199916802048e-08 3.13749172545181e-07 1.93542954621006e-07 1.13839296068465e-07 2.15771802816332e-07
"30" 20590 4.23242298989557e-07 3.51616317390043e-08 7.19615908929743e-09 5.23214558231728e-08 3.13870731891635e-07 1.93796609263974e-07 1.13552547168462e-07 2.15779274304993e-07
"31" 20591 4.2128676856328e-07 3.52447536468796e-08 7.10550942525667e-09 5.22463843869771e-08 3.12067711230853e-07 1.93853259101086e-07 1.13299584304404e-07 2.15203351767979e-07
"32" 20592 4.19331238137003e-07 3.53278755547549e-08 7.01485976121591e-09 5.21713129507814e-08 3.10264690570071e-07 1.93909908938198e-07 1.13046621440347e-07 2.14627429230964e-07
"33" 20593 4.17375707710726e-07 3.54109974626301e-08 6.92421009717516e-09 5.20962415145856e-08 3.0846166990929e-07 1.9396655877531e-07 1.12793658576289e-07 2.1405150669395e-07
"34" 20594 4.15420177284449e-07 3.54941193705054e-08 6.8335604331344e-09 5.20211700783899e-08 3.06658649248508e-07 1.94023208612421e-07 1.12540695712231e-07 2.13475584156935e-07
"35" 20595 4.13464646858172e-07 3.55772412783807e-08 6.74291076909364e-09 5.19460986421942e-08 3.04855628587727e-07 1.94079858449533e-07 1.12287732848174e-07 2.12899661619921e-07
"36" 20596 4.11509116431895e-07 3.56603631862559e-08 6.65226110505288e-09 5.18710272059985e-08 3.03052607926945e-07 1.94136508286645e-07 1.12034769984116e-07 2.12323739082906e-07
"37" 20597 4.09553586005618e-07 3.57434850941312e-08 6.56161144101213e-09 5.17959557698028e-08 3.01249587266164e-07 1.94193158123757e-07 1.11781807120058e-07 2.11747816545892e-07
"38" 20598 4.07598055579341e-07 3.58266070020065e-08 6.47096177697137e-09 5.1720884333607e-08 2.99446566605382e-07 1.94249807960869e-07 1.11528844256001e-07 2.11171894008877e-07
"39" 20599 4.05642525153064e-07 3.59097289098817e-08 6.38031211293061e-09 5.16458128974113e-08 2.97643545944601e-07 1.9430645779798e-07 1.11275881391943e-07 2.10595971471863e-07
"40" 20600 4.03686994726787e-07 3.5992850817757e-08 6.28966244888986e-09 5.15707414612156e-08 2.95840525283819e-07 1.94363107635092e-07 1.11022918527886e-07 2.10020048934848e-07
"41" 20601 4.02726951537856e-07 3.6110538175031e-08 6.20224586559016e-09 5.15030004202906e-08 2.93903779023177e-07 1.94404100091294e-07 1.10816285850781e-07 2.09571406523693e-07
"42" 20602 4.0003088577265e-07 3.60952174777314e-08 6.12279170312423e-09 5.16236162577753e-08 2.94621002618983e-07 1.94401112923472e-07 1.10832929492195e-07 2.09044932471327e-07
"43" 20603 3.97244393109878e-07 3.60839160187339e-08 6.05348889341802e-09 5.15528757320113e-08 2.93744282273476e-07 1.94401112923472e-07 1.10583108033422e-07 2.08460061802494e-07
"44" 20604 3.94457900447106e-07 3.60726145597364e-08 5.98418608371181e-09 5.14821352062474e-08 2.92867561927969e-07 1.94401112923472e-07 1.10333286574648e-07 2.07875191133662e-07
"45" 20605 3.91671407784334e-07 3.6061313100739e-08 5.9148832740056e-09 5.14113946804834e-08 2.91990841582462e-07 1.94401112923472e-07 1.10083465115875e-07 2.07290320464829e-07
"46" 20606 3.88884915121563e-07 3.60500116417415e-08 5.84558046429939e-09 5.13406541547194e-08 2.91114121236955e-07 1.94401112923472e-07 1.09833643657102e-07 2.06705449795996e-07
"47" 20607 3.86098422458791e-07 3.60387101827441e-08 5.77627765459318e-09 5.12699136289555e-08 2.90237400891448e-07 1.94401112923472e-07 1.09583822198329e-07 2.06120579127163e-07
"48" 20608 3.83311929796019e-07 3.60274087237466e-08 5.70697484488697e-09 5.11991731031915e-08 2.89360680545941e-07 1.94401112923472e-07 1.09334000739555e-07 2.0553570845833e-07
"49" 20609 3.80525437133247e-07 3.60161072647491e-08 5.63767203518077e-09 5.11284325774276e-08 2.88483960200434e-07 1.94401112923472e-07 1.09084179280782e-07 2.04950837789497e-07
"50" 20610 3.77738944470475e-07 3.60048058057517e-08 5.56836922547456e-09 5.10576920516636e-08 2.87607239854927e-07 1.94401112923472e-07 1.08834357822009e-07 2.04365967120665e-07
"51" 20611 3.74952451807704e-07 3.59935043467542e-08 5.49906641576835e-09 5.09869515258996e-08 2.8673051950942e-07 1.94401112923472e-07 1.08584536363236e-07 2.03781096451832e-07
"52" 20612 3.72165959144932e-07 3.59822028877567e-08 5.42976360606214e-09 5.09162110001357e-08 2.85853799163913e-07 1.94401112923472e-07 1.08334714904463e-07 2.03196225782999e-07
"53" 20613 3.6937946648216e-07 3.59709014287593e-08 5.36046079635593e-09 5.08454704743717e-08 2.84977078818406e-07 1.94401112923472e-07 1.08084893445689e-07 2.02611355114166e-07
"54" 20614 3.67854603011482e-07 3.59750851122709e-08 5.26981113231518e-09 5.07652857557645e-08 2.83001250521274e-07 1.94562180861501e-07 1.07913912640974e-07 2.0309501959243e-07
"55" 20615 3.66425950839966e-07 3.59451252943851e-08 5.26680098457037e-09 5.06580468694292e-08 2.82972819717455e-07 1.94500315464673e-07 1.07494592205001e-07 2.04613493978726e-07
"56" 20616 3.68976093923284e-07 3.59627460986968e-08 5.26755792876696e-09 5.06580468694292e-08 2.82966649758285e-07 1.94408795605386e-07 1.07472517891819e-07 2.06097574016129e-07
"57" 20617 3.70704198600936e-07 3.57090343722702e-08 5.21233112054546e-09 5.03903100803449e-08 2.81811709327627e-07 1.94128000275839e-07 1.07485390439233e-07 2.06018278809224e-07
"58" 20618 3.72432303278588e-07 3.54553226458437e-08 5.15710431232395e-09 5.01225732912605e-08 2.80656768896969e-07 1.93847204946291e-07 1.07498262986647e-07 2.0593898360232e-07
"59" 20619 3.7416040795624e-07 3.52016109194171e-08 5.10187750410245e-09 4.98548365021762e-08 2.79501828466311e-07 1.93566409616744e-07 1.0751113553406e-07 2.05859688395415e-07
"60" 20620 3.75888512633892e-07 3.49478991929905e-08 5.04665069588094e-09 4.95870997130919e-08 2.78346888035652e-07 1.93285614287197e-07 1.07524008081474e-07 2.05780393188511e-07
"61" 20621 3.7708716053192e-07 3.42434239586577e-08 5.04740764007753e-09 4.9533177109802e-08 2.7829227175511e-07 1.91734338754436e-07 1.07110629742648e-07 2.04488017782289e-07
"62" 20622 3.7948903829128e-07 3.40217438677016e-08 5.03614162233648e-09 4.95224127093423e-08 2.77830915741001e-07 1.9138150960688e-07 1.06379312305389e-07 2.05171244165549e-07
"63" 20623 3.8189091605064e-07 3.38000637767456e-08 5.02487560459542e-09 4.95116483088826e-08 2.77369559726892e-07 1.91028680459325e-07 1.0564799486813e-07 2.05854470548808e-07
"64" 20624 3.8429279381e-07 3.35783836857895e-08 5.01360958685437e-09 4.9500883908423e-08 2.76908203712783e-07 1.9067585131177e-07 1.04916677430871e-07 2.06537696932068e-07
"65" 20625 3.8669467156936e-07 3.33567035948334e-08 5.00234356911331e-09 4.94901195079633e-08 2.76446847698674e-07 1.90323022164214e-07 1.04185359993612e-07 2.07220923315327e-07
"66" 20626 3.89096549328719e-07 3.31350235038773e-08 4.99107755137226e-09 4.94793551075036e-08 2.75985491684564e-07 1.89970193016659e-07 1.03454042556353e-07 2.07904149698587e-07
"67" 20627 3.90532962519261e-07 3.29244328349579e-08 4.98782684158963e-09 4.94887993003469e-08 2.75521703545457e-07 1.89612269653366e-07 1.02615125381375e-07 2.07480536485531e-07
"68" 20628 3.91148802529492e-07 3.27138421660384e-08 4.98770343829872e-09 4.94797393273578e-08 2.7511496381189e-07 1.89458321655598e-07 1.01781066561545e-07 2.06874639720999e-07
"69" 20629 3.91764642539723e-07 3.2503251497119e-08 4.98758003500781e-09 4.94706793543686e-08 2.74708224078322e-07 1.89304373657829e-07 1.00947007741715e-07 2.06268742956466e-07
"70" 20630 3.92380482549954e-07 3.22926608281995e-08 4.98745663171689e-09 4.94616193813795e-08 2.74301484344755e-07 1.8915042566006e-07 1.00112948921885e-07 2.05662846191934e-07
"71" 20631 3.92996322560185e-07 3.20820701592801e-08 4.98733322842598e-09 4.94525594083903e-08 2.73894744611188e-07 1.88996477662291e-07 9.92788901020553e-08 2.05056949427401e-07
"72" 20632 3.93612162570417e-07 3.18714794903607e-08 4.98720982513507e-09 4.94434994354012e-08 2.73488004877621e-07 1.88842529664522e-07 9.84448312822252e-08 2.04451052662869e-07
"73" 20633 3.94228002580648e-07 3.16608888214412e-08 4.98708642184415e-09 4.9434439462412e-08 2.73081265144053e-07 1.88688581666753e-07 9.76107724623952e-08 2.03845155898336e-07
"74" 20634 3.94843842590879e-07 3.14502981525218e-08 4.98696301855324e-09 4.94253794894228e-08 2.72674525410486e-07 1.88534633668985e-07 9.67767136425652e-08 2.03239259133804e-07
"75" 20635 3.97137123522589e-07 3.13283924808828e-08 4.9768998110013e-09 4.94290286288664e-08 2.72422277738216e-07 1.88215344999701e-07 9.59989386019021e-08 2.02561232790487e-07
"76" 20636 3.96938917899247e-07 3.13866113637511e-08 4.99430952752287e-09 4.94445402759956e-08 2.71517801155062e-07 1.88410280102792e-07 9.61397323483882e-08 2.02428502343362e-07
"77" 20637 3.9897333607732e-07 3.14416916610935e-08 4.9863999938138e-09 4.92948207059777e-08 2.71447041729145e-07 1.89218302848696e-07 9.61874637610589e-08 2.02856576370017e-07
"78" 20638 4.01007754255393e-07 3.14967719584359e-08 4.97849046010472e-09 4.91451011359598e-08 2.71376282303228e-07 1.900263255946e-07 9.62351951737296e-08 2.03284650396671e-07
"79" 20639 4.03042172433466e-07 3.15518522557784e-08 4.97058092639565e-09 4.89953815659419e-08 2.71305522877311e-07 1.90834348340505e-07 9.62829265864003e-08 2.03712724423326e-07
"80" 20640 4.05076590611539e-07 3.16069325531208e-08 4.96267139268657e-09 4.8845661995924e-08 2.71234763451393e-07 1.91642371086409e-07 9.6330657999071e-08 2.0414079844998e-07
"81" 20641 4.07111008789612e-07 3.16620128504632e-08 4.9547618589775e-09 4.86959424259061e-08 2.71164004025476e-07 1.92450393832313e-07 9.63783894117417e-08 2.04568872476635e-07
"82" 20642 4.09145426967685e-07 3.17170931478056e-08 4.94685232526842e-09 4.85462228558882e-08 2.71093244599559e-07 1.93258416578217e-07 9.64261208244125e-08 2.0499694650329e-07
"83" 20643 4.11179845145758e-07 3.17721734451481e-08 4.93894279155935e-09 4.83965032858702e-08 2.71022485173642e-07 1.94066439324121e-07 9.64738522370832e-08 2.05425020529944e-07
"84" 20644 4.1321426332383e-07 3.18272537424905e-08 4.93103325785027e-09 4.82467837158523e-08 2.70951725747725e-07 1.94874462070026e-07 9.65215836497539e-08 2.05853094556599e-07
"85" 20645 4.1272293494169e-07 3.18706982729277e-08 4.92809362627171e-09 4.82240310564676e-08 2.71087814327442e-07 1.95739091957013e-07 9.65283814048486e-08 2.06279675593267e-07
"86" 20646 4.12231606559549e-07 3.19141428033649e-08 4.92515399469314e-09 4.82012783970828e-08 2.71223902907159e-07 1.96603721844e-07 9.65351791599434e-08 2.06706256629936e-07
"87" 20647 4.11540878708267e-07 3.19064678480328e-08 4.90604895940925e-09 4.80254406470991e-08 2.68542438112538e-07 1.970516394884e-07 9.65554971021502e-08 2.06785072699918e-07
"88" 20648 4.10850150856984e-07 3.18987928927007e-08 4.88694392412535e-09 4.78496028971155e-08 2.65860973317917e-07 1.974995571328e-07 9.65758150443571e-08 2.06863888769899e-07
"89" 20649 4.10159423005702e-07 3.18911179373687e-08 4.86783888884146e-09 4.76737651471318e-08 2.63179508523296e-07 1.97947474777201e-07 9.65961329865639e-08 2.06942704839881e-07
"90" 20650 4.09468695154419e-07 3.18834429820366e-08 4.84873385355757e-09 4.74979273971481e-08 2.60498043728676e-07 1.98395392421601e-07 9.66164509287707e-08 2.07021520909862e-07
"91" 20651 4.08777967303137e-07 3.18757680267045e-08 4.82962881827367e-09 4.73220896471645e-08 2.57816578934055e-07 1.98843310066001e-07 9.66367688709775e-08 2.07100336979844e-07
"92" 20652 4.08087239451855e-07 3.18680930713724e-08 4.81052378298978e-09 4.71462518971808e-08 2.55135114139434e-07 1.99291227710402e-07 9.66570868131844e-08 2.07179153049825e-07
"93" 20653 4.07396511600572e-07 3.18604181160403e-08 4.79141874770588e-09 4.69704141471971e-08 2.52453649344813e-07 1.99739145354802e-07 9.66774047553912e-08 2.07257969119807e-07
"94" 20654 4.0670578374929e-07 3.18527431607083e-08 4.77231371242199e-09 4.67945763972135e-08 2.49772184550192e-07 2.00187062999203e-07 9.6697722697598e-08 2.07336785189788e-07
"95" 20655 4.06015055898007e-07 3.18450682053762e-08 4.7532086771381e-09 4.66187386472298e-08 2.47090719755571e-07 2.00634980643603e-07 9.67180406398049e-08 2.0741560125977e-07
"96" 20656 4.05324328046725e-07 3.18373932500441e-08 4.7341036418542e-09 4.64429008972461e-08 2.44409254960951e-07 2.01082898288003e-07 9.67383585820117e-08 2.07494417329751e-07
"97" 20657 4.04633600195443e-07 3.1829718294712e-08 4.71499860657031e-09 4.62670631472625e-08 2.4172779016633e-07 2.01530815932404e-07 9.67586765242185e-08 2.07573233399733e-07
"98" 20658 4.0394287234416e-07 3.18220433393799e-08 4.69589357128641e-09 4.60912253972788e-08 2.39046325371709e-07 2.01978733576804e-07 9.67789944664254e-08 2.07652049469714e-07
"99" 20659 4.02040420269925e-07 3.19262243141471e-08 4.6846980697116e-09 4.59571180753817e-08 2.36254957474094e-07 2.02157857960738e-07 9.68123373617745e-08 2.07651804267287e-07
"100" 20660 3.99322642497205e-07 3.19851994529245e-08 4.69484942247133e-09 4.5902667316886e-08 2.3363285743339e-07 2.01747344124688e-07 9.6789430620348e-08 2.0734000183489e-07
"101" 20661 3.96604864724484e-07 3.20441745917018e-08 4.70500077523106e-09 4.58482165583904e-08 2.31010757392687e-07 2.01336830288638e-07 9.67665238789214e-08 2.07028199402493e-07
"102" 20662 3.93887086951764e-07 3.21031497304792e-08 4.71515212799079e-09 4.57937657998948e-08 2.28388657351984e-07 2.00926316452588e-07 9.67436171374949e-08 2.06716396970096e-07
"103" 20663 3.91169309179044e-07 3.21621248692566e-08 4.72530348075052e-09 4.57393150413992e-08 2.2576655731128e-07 2.00515802616538e-07 9.67207103960684e-08 2.06404594537699e-07
"104" 20664 3.88451531406323e-07 3.22211000080339e-08 4.73545483351025e-09 4.56848642829036e-08 2.23144457270577e-07 2.00105288780488e-07 9.66978036546418e-08 2.06092792105302e-07
"105" 20665 3.87884983195418e-07 3.23392569050606e-08 4.76350841136475e-09 4.57713455223229e-08 2.23190667645546e-07 2.00040626899233e-07 9.64818597463e-08 2.05417845093727e-07
"106" 20666 3.85941634742147e-07 3.239644906833e-08 4.78474949144995e-09 4.58387847602731e-08 2.2334597791973e-07 1.99707705180337e-07 9.64517318197389e-08 2.05239734651667e-07
"107" 20667 3.83998286288877e-07 3.24536412315993e-08 4.80599057153514e-09 4.59062239982234e-08 2.23501288193914e-07 1.99374783461441e-07 9.64216038931779e-08 2.05061624209607e-07
"108" 20668 3.82054937835606e-07 3.25108333948687e-08 4.82723165162034e-09 4.59736632361737e-08 2.23656598468099e-07 1.99041861742545e-07 9.63914759666168e-08 2.04883513767547e-07
"109" 20669 3.80111589382335e-07 3.2568025558138e-08 4.84847273170553e-09 4.60411024741239e-08 2.23811908742283e-07 1.98708940023649e-07 9.63613480400558e-08 2.04705403325487e-07
"110" 20670 3.78168240929064e-07 3.26252177214074e-08 4.86971381179072e-09 4.61085417120742e-08 2.23967219016467e-07 1.98376018304753e-07 9.63312201134947e-08 2.04527292883427e-07
"111" 20671 3.76224892475793e-07 3.26824098846767e-08 4.89095489187592e-09 4.61759809500245e-08 2.24122529290652e-07 1.98043096585857e-07 9.63010921869337e-08 2.04349182441367e-07
"112" 20672 3.74281544022522e-07 3.27396020479461e-08 4.91219597196111e-09 4.62434201879747e-08 2.24277839564836e-07 1.97710174866961e-07 9.62709642603726e-08 2.04171071999308e-07
"113" 20673 3.72338195569251e-07 3.27967942112154e-08 4.93343705204631e-09 4.6310859425925e-08 2.2443314983902e-07 1.97377253148065e-07 9.62408363338116e-08 2.03992961557248e-07
"114" 20674 3.70394847115981e-07 3.28539863744847e-08 4.9546781321315e-09 4.63782986638753e-08 2.24588460113204e-07 1.97044331429169e-07 9.62107084072505e-08 2.03814851115188e-07
"115" 20675 3.6845149866271e-07 3.29111785377541e-08 4.9759192122167e-09 4.64457379018255e-08 2.24743770387389e-07 1.96711409710273e-07 9.61805804806894e-08 2.03636740673128e-07
"116" 20676 3.66508150209439e-07 3.29683707010234e-08 4.99716029230189e-09 4.65131771397758e-08 2.24899080661573e-07 1.96378487991377e-07 9.61504525541284e-08 2.03458630231068e-07
"117" 20677 3.64564801756168e-07 3.30255628642928e-08 5.01840137238709e-09 4.6580616377726e-08 2.25054390935757e-07 1.96045566272482e-07 9.61203246275673e-08 2.03280519789008e-07
"118" 20678 3.63766371512415e-07 3.29437911489465e-08 4.97118987212401e-09 4.61981342553005e-08 2.22708962188974e-07 1.9588313412084e-07 9.62967881974249e-08 2.04180136368456e-07
"119" 20679 3.62891600924472e-07 3.27151793976694e-08 4.97402997399722e-09 4.61851415240052e-08 2.23572107656265e-07 1.95908530509229e-07 9.64828033995869e-08 2.04885281733947e-07
"120" 20680 3.61668765648383e-07 3.25124973909983e-08 5.09955709815935e-09 4.68125841634279e-08 2.23640373316596e-07 1.95830456973812e-07 9.64726632592529e-08 2.04668513751172e-07
"121" 20681 3.60445930372293e-07 3.23098153843271e-08 5.22508422232148e-09 4.74400268028507e-08 2.23708638976927e-07 1.95752383438394e-07 9.64625231189188e-08 2.04451745768398e-07
"122" 20682 3.59223095096204e-07 3.21071333776559e-08 5.35061134648361e-09 4.80674694422735e-08 2.23776904637258e-07 1.95674309902977e-07 9.64523829785848e-08 2.04234977785624e-07
"123" 20683 3.58000259820114e-07 3.19044513709847e-08 5.47613847064573e-09 4.86949120816962e-08 2.23845170297589e-07 1.9559623636756e-07 9.64422428382507e-08 2.0401820980285e-07
"124" 20684 3.56777424544024e-07 3.17017693643136e-08 5.60166559480786e-09 4.9322354721119e-08 2.23913435957921e-07 1.95518162832143e-07 9.64321026979166e-08 2.03801441820076e-07
"125" 20685 3.55554589267935e-07 3.14990873576424e-08 5.72719271896999e-09 4.99497973605418e-08 2.23981701618252e-07 1.95440089296726e-07 9.64219625575826e-08 2.03584673837302e-07
"126" 20686 3.54331753991845e-07 3.12964053509712e-08 5.85271984313212e-09 5.05772399999646e-08 2.24049967278583e-07 1.95362015761309e-07 9.64118224172485e-08 2.03367905854527e-07
"127" 20687 3.54134195491986e-07 3.13020852938345e-08 5.98216647606567e-09 5.12238434259601e-08 2.23871023181572e-07 1.95162162466462e-07 9.64029740371637e-08 2.03219740215694e-07
"128" 20688 3.53657879215657e-07 3.13373269024579e-08 6.11388394158898e-09 5.17544273596531e-08 2.23422524600305e-07 1.95094758780783e-07 9.64141690558272e-08 2.03249675210824e-07
"129" 20689 3.53181562939328e-07 3.13725685110813e-08 6.2456014071123e-09 5.22850112933462e-08 2.22974026019038e-07 1.95027355095103e-07 9.64253640744906e-08 2.03279610205953e-07
"130" 20690 3.52705246662999e-07 3.14078101197047e-08 6.37731887263562e-09 5.28155952270392e-08 2.2252552743777e-07 1.94959951409423e-07 9.6436559093154e-08 2.03309545201083e-07
"131" 20691 3.5222893038667e-07 3.14430517283281e-08 6.50903633815894e-09 5.33461791607323e-08 2.22077028856503e-07 1.94892547723744e-07 9.64477541118174e-08 2.03339480196212e-07
"132" 20692 3.51752614110341e-07 3.14782933369515e-08 6.64075380368225e-09 5.38767630944253e-08 2.21628530275236e-07 1.94825144038064e-07 9.64589491304808e-08 2.03369415191342e-07
"133" 20693 3.51302540999219e-07 3.149899430006e-08 6.64978424691666e-09 5.38621050181789e-08 2.22149069873776e-07 1.94989620531297e-07 9.64555690837028e-08 2.03291567203303e-07
"134" 20694 3.50852467888098e-07 3.15196952631685e-08 6.65881469015106e-09 5.38474469419325e-08 2.22669609472317e-07 1.95154097024529e-07 9.64521890369248e-08 2.03213719215265e-07
"135" 20695 3.50402394776977e-07 3.1540396226277e-08 6.66784513338546e-09 5.38327888656861e-08 2.23190149070858e-07 1.95318573517762e-07 9.64488089901468e-08 2.03135871227227e-07
"136" 20696 3.49952321665856e-07 3.15610971893855e-08 6.67687557661987e-09 5.38181307894398e-08 2.23710688669399e-07 1.95483050010995e-07 9.64454289433687e-08 2.03058023239188e-07
"137" 20697 3.49502248554735e-07 3.1581798152494e-08 6.68590601985427e-09 5.38034727131934e-08 2.2423122826794e-07 1.95647526504228e-07 9.64420488965907e-08 2.0298017525115e-07
"138" 20698 3.49052175443613e-07 3.16024991156026e-08 6.69493646308867e-09 5.3788814636947e-08 2.2475176786648e-07 1.95812002997461e-07 9.64386688498127e-08 2.02902327263111e-07
"139" 20699 3.48809975015066e-07 3.16755161467776e-08 6.69715440855376e-09 5.3678963199922e-08 2.24096167212674e-07 1.9570523248523e-07 9.64347344373963e-08 2.0345305532421e-07
"140" 20700 3.48567774586518e-07 3.17485331779526e-08 6.69937235401886e-09 5.3569111762897e-08 2.23440566558867e-07 1.95598461972999e-07 9.64308000249798e-08 2.04003783385309e-07
"141" 20701 3.48763829777629e-07 3.16670828096161e-08 6.70159029948395e-09 5.35114576032841e-08 2.22878458662805e-07 1.94543463126713e-07 9.51336955728531e-08 2.03871960362014e-07
"142" 20702 3.48959884968741e-07 3.15856324412796e-08 6.70380824494904e-09 5.34538034436713e-08 2.22316350766743e-07 1.93488464280428e-07 9.38365911207263e-08 2.03740137338719e-07
"143" 20703 3.49155940159853e-07 3.15041820729431e-08 6.70602619041414e-09 5.33961492840584e-08 2.21754242870681e-07 1.92433465434142e-07 9.25394866685996e-08 2.03608314315424e-07
"144" 20704 3.49351995350964e-07 3.14227317046066e-08 6.70824413587923e-09 5.33384951244455e-08 2.21192134974619e-07 1.91378466587856e-07 9.12423822164728e-08 2.03476491292129e-07
"145" 20705 3.49548050542076e-07 3.13412813362701e-08 6.71046208134432e-09 5.32808409648326e-08 2.20630027078556e-07 1.9032346774157e-07 8.99452777643461e-08 2.03344668268834e-07
"146" 20706 3.49744105733188e-07 3.12598309679336e-08 6.71268002680941e-09 5.32231868052198e-08 2.20067919182494e-07 1.89268468895284e-07 8.86481733122194e-08 2.03212845245538e-07
