"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1664" 27393 1.89947986220497e-07 2.69669205236312e-08 1.54504912347612e-08 1.03671974961257e-07 2.73782277478939e-08 7.10531588775426e-08 9.26887912623027e-08 2.94860364332612e-07
"1665" 27394 1.88497716686551e-07 2.69164880320643e-08 1.54617572525023e-08 1.02957064794157e-07 2.74362717835301e-08 6.95422103324187e-08 9.28895842694347e-08 2.94133782391178e-07
"1666" 27395 1.87047447152604e-07 2.68660555404973e-08 1.54730232702433e-08 1.02242154627057e-07 2.74943158191663e-08 6.80312617872948e-08 9.30903772765667e-08 2.93407200449744e-07
"1667" 27396 1.86037065145816e-07 2.68643840009586e-08 1.54729880121602e-08 1.01479073575706e-07 2.74678183872281e-08 6.67404994217238e-08 9.33024423850134e-08 2.93439033836207e-07
"1668" 27397 1.85026683139029e-07 2.68627124614198e-08 1.54729527540771e-08 1.00715992524356e-07 2.74413209552898e-08 6.54497370561529e-08 9.351450749346e-08 2.9347086722267e-07
"1669" 27398 1.84016301132241e-07 2.6861040921881e-08 1.5472917495994e-08 9.99529114730059e-08 2.74148235233516e-08 6.4158974690582e-08 9.37265726019067e-08 2.93502700609133e-07
"1670" 27399 1.84342074513465e-07 2.67740112116728e-08 1.5374323040161e-08 9.96405550524184e-08 2.74253627316778e-08 6.44222843421992e-08 9.28154960242032e-08 2.9449440489062e-07
"1671" 27400 1.84667847894689e-07 2.66869815014646e-08 1.52757285843281e-08 9.9328198631831e-08 2.74359019400039e-08 6.46855939938163e-08 9.19044194464997e-08 2.95486109172107e-07
"1672" 27401 1.84962776292527e-07 2.65451841318664e-08 1.51328560152666e-08 9.89415504327325e-08 2.74521758711087e-08 6.4949437068259e-08 9.18343212262059e-08 2.94794276480592e-07
"1673" 27402 1.85257704690365e-07 2.64033867622682e-08 1.49899834462051e-08 9.85549022336341e-08 2.74684498022134e-08 6.52132801427017e-08 9.1764223005912e-08 2.94102443789078e-07
"1674" 27403 1.85552633088204e-07 2.62615893926699e-08 1.48471108771437e-08 9.81682540345356e-08 2.74847237333182e-08 6.54771232171444e-08 9.16941247856181e-08 2.93410611097563e-07
"1675" 27404 1.85847561486042e-07 2.61197920230717e-08 1.47042383080822e-08 9.77816058354371e-08 2.75009976644229e-08 6.5740966291587e-08 9.16240265653243e-08 2.92718778406049e-07
"1676" 27405 1.8614248988388e-07 2.59779946534734e-08 1.45613657390208e-08 9.73949576363386e-08 2.75172715955277e-08 6.60048093660297e-08 9.15539283450304e-08 2.92026945714534e-07
"1677" 27406 1.86437418281718e-07 2.58361972838752e-08 1.44184931699593e-08 9.70083094372401e-08 2.75335455266324e-08 6.62686524404724e-08 9.14838301247366e-08 2.9133511302302e-07
"1678" 27407 1.86732346679556e-07 2.5694399914277e-08 1.42756206008978e-08 9.66216612381416e-08 2.75498194577372e-08 6.65324955149151e-08 9.14137319044427e-08 2.90643280331505e-07
"1679" 27408 1.87027275077394e-07 2.55526025446787e-08 1.41327480318364e-08 9.62350130390431e-08 2.75660933888419e-08 6.67963385893578e-08 9.13436336841488e-08 2.89951447639991e-07
"1680" 27409 1.87322203475233e-07 2.54108051750805e-08 1.39898754627749e-08 9.58483648399446e-08 2.75823673199467e-08 6.70601816638005e-08 9.1273535463855e-08 2.89259614948476e-07
"1681" 27410 1.87617131873071e-07 2.52690078054822e-08 1.38470028937134e-08 9.54617166408461e-08 2.75986412510514e-08 6.73240247382431e-08 9.12034372435611e-08 2.88567782256962e-07
"1682" 27411 1.87912060270909e-07 2.5127210435884e-08 1.3704130324652e-08 9.50750684417477e-08 2.76149151821562e-08 6.75878678126858e-08 9.11333390232673e-08 2.87875949565447e-07
"1683" 27412 1.88206988668747e-07 2.49854130662857e-08 1.35612577555905e-08 9.46884202426492e-08 2.76311891132609e-08 6.78517108871285e-08 9.10632408029734e-08 2.87184116873933e-07
"1684" 27413 1.88501917066585e-07 2.48436156966875e-08 1.3418385186529e-08 9.43017720435507e-08 2.76474630443657e-08 6.81155539615712e-08 9.09931425826796e-08 2.86492284182418e-07
"1685" 27414 1.88796845464424e-07 2.47018183270893e-08 1.32755126174676e-08 9.39151238444522e-08 2.76637369754704e-08 6.83793970360138e-08 9.09230443623857e-08 2.85800451490904e-07
"1686" 27415 1.89091773862262e-07 2.4560020957491e-08 1.31326400484061e-08 9.35284756453537e-08 2.76800109065752e-08 6.86432401104565e-08 9.08529461420918e-08 2.85108618799389e-07
"1687" 27416 1.88837866145965e-07 2.43667167849755e-08 1.29927423690063e-08 9.34739761239078e-08 2.81598636652232e-08 6.9962306102076e-08 9.05760843090945e-08 2.8429369070906e-07
"1688" 27417 1.88633169682702e-07 2.41705315297261e-08 1.29697820965732e-08 9.30904392286163e-08 2.81655983880018e-08 7.13630822128596e-08 9.09202598619323e-08 2.83231909250005e-07
"1689" 27418 1.8842847321944e-07 2.39743462744766e-08 1.29468218241402e-08 9.27069023333247e-08 2.81713331107804e-08 7.27638583236433e-08 9.12644354147701e-08 2.8217012779095e-07
"1690" 27419 1.88223776756178e-07 2.37781610192271e-08 1.29238615517071e-08 9.23233654380332e-08 2.8177067833559e-08 7.41646344344269e-08 9.16086109676079e-08 2.81108346331895e-07
"1691" 27420 1.88019080292915e-07 2.35819757639776e-08 1.2900901279274e-08 9.19398285427416e-08 2.81828025563376e-08 7.55654105452106e-08 9.19527865204457e-08 2.8004656487284e-07
"1692" 27421 1.86096648436571e-07 2.34522231483879e-08 1.30215352620159e-08 9.19658573396922e-08 2.80902250267159e-08 7.55358093695267e-08 9.17404398302455e-08 2.79184301007496e-07
"1693" 27422 1.8603527919513e-07 2.34522231483879e-08 1.31421868737993e-08 9.19961485624666e-08 2.80718346781055e-08 7.68778593073393e-08 9.22939033846167e-08 2.79303985408797e-07
"1694" 27423 1.85973909953689e-07 2.34522231483879e-08 1.32628384855827e-08 9.2026439785241e-08 2.80534443294951e-08 7.8219909245152e-08 9.28473669389878e-08 2.79423669810098e-07
"1695" 27424 1.85912540712248e-07 2.34522231483879e-08 1.33834900973661e-08 9.20567310080155e-08 2.80350539808846e-08 7.95619591829647e-08 9.34008304933589e-08 2.79543354211399e-07
"1696" 27425 1.85851171470807e-07 2.34522231483879e-08 1.35041417091495e-08 9.20870222307899e-08 2.80166636322742e-08 8.09040091207773e-08 9.39542940477301e-08 2.796630386127e-07
"1697" 27426 1.85789802229366e-07 2.34522231483879e-08 1.36247933209329e-08 9.21173134535643e-08 2.79982732836638e-08 8.224605905859e-08 9.45077576021012e-08 2.79782723014002e-07
"1698" 27427 1.85728432987925e-07 2.34522231483879e-08 1.37454449327163e-08 9.21476046763387e-08 2.79798829350534e-08 8.35881089964027e-08 9.50612211564723e-08 2.79902407415303e-07
"1699" 27428 1.85667063746483e-07 2.34522231483879e-08 1.38660965444998e-08 9.21778958991131e-08 2.7961492586443e-08 8.49301589342153e-08 9.56146847108435e-08 2.80022091816604e-07
"1700" 27429 1.85605694505042e-07 2.34522231483879e-08 1.39867481562832e-08 9.22081871218875e-08 2.79431022378326e-08 8.6272208872028e-08 9.61681482652146e-08 2.80141776217905e-07
"1701" 27430 1.85544325263601e-07 2.34522231483879e-08 1.41073997680666e-08 9.22384783446619e-08 2.79247118892222e-08 8.76142588098407e-08 9.67216118195857e-08 2.80261460619206e-07
"1702" 27431 1.85659138798464e-07 2.34879159183771e-08 1.41230487896132e-08 9.21953019577196e-08 2.8011689234072e-08 8.79709539629144e-08 9.66268846292814e-08 2.79933838669784e-07
"1703" 27432 1.85584724266095e-07 2.35034356917396e-08 1.41386978111597e-08 9.37552983930563e-08 2.82568833414206e-08 8.7910463481459e-08 9.65349831201166e-08 2.80242404840885e-07
"1704" 27433 1.85510309733726e-07 2.35189554651021e-08 1.41543468327063e-08 9.53152948283931e-08 2.85020774487691e-08 8.78499730000035e-08 9.64430816109519e-08 2.80550971011987e-07
"1705" 27434 1.84559358517602e-07 2.35260494447122e-08 1.41062549849557e-08 9.68268619108649e-08 2.86522619014976e-08 8.76161791320125e-08 9.6437871629695e-08 2.80135965916716e-07
"1706" 27435 1.83608407301478e-07 2.35331434243224e-08 1.40581631372051e-08 9.83384289933368e-08 2.8802446354226e-08 8.73823852640215e-08 9.6432661648438e-08 2.79720960821446e-07
"1707" 27436 1.82657456085355e-07 2.35402374039325e-08 1.40100712894545e-08 9.98499960758087e-08 2.89526308069544e-08 8.71485913960305e-08 9.64274516671811e-08 2.79305955726176e-07
