"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1659" 35013 8.21339070292543e-09 1.81285929279699e-08 3.82137179088777e-08 1.36407482476441e-07 4.27668075201732e-07 7.8435912768074e-08 5.34138427575878e-08 7.68796609949112e-08
"1660" 35014 8.22945112058163e-09 1.81642856979592e-08 3.82011495512422e-08 1.36584597099681e-07 4.29464533546156e-07 7.83915957554993e-08 5.32813968784956e-08 7.67330668108408e-08
"1661" 35015 8.24551153823782e-09 1.81999784679484e-08 3.81885811936066e-08 1.36761711722921e-07 4.31260991890579e-07 7.83472787429247e-08 5.31489509994035e-08 7.65864726267704e-08
"1662" 35016 8.26157195589402e-09 1.82356712379377e-08 3.81760128359711e-08 1.36938826346161e-07 4.33057450235002e-07 7.83029617303501e-08 5.30165051203113e-08 7.64398784427e-08
"1663" 35017 8.27763237355022e-09 1.82713640079269e-08 3.81634444783356e-08 1.37115940969401e-07 4.34853908579425e-07 7.82586447177755e-08 5.28840592412191e-08 7.62932842586296e-08
"1664" 35018 8.29369279120641e-09 1.83070567779162e-08 3.81508761207e-08 1.37293055592641e-07 4.36650366923848e-07 7.82143277052008e-08 5.27516133621269e-08 7.61466900745592e-08
"1665" 35019 8.30975320886261e-09 1.83427495479054e-08 3.81383077630645e-08 1.37470170215881e-07 4.38446825268272e-07 7.81700106926262e-08 5.26191674830347e-08 7.60000958904888e-08
"1666" 35020 8.3258136265188e-09 1.83784423178946e-08 3.8125739405429e-08 1.37647284839121e-07 4.40243283612695e-07 7.81256936800516e-08 5.24867216039425e-08 7.58535017064184e-08
"1667" 35021 8.341874044175e-09 1.84141350878839e-08 3.81131710477935e-08 1.37824399462361e-07 4.42039741957118e-07 7.8081376667477e-08 5.23542757248503e-08 7.5706907522348e-08
"1668" 35022 8.36621262901257e-09 1.84546693222226e-08 3.82439615232486e-08 1.40071606494306e-07 4.4493833239424e-07 7.87487683691829e-08 5.22554149017483e-08 7.54855396030851e-08
"1669" 35023 8.38585191417714e-09 1.84781637279715e-08 3.82491896164585e-08 1.4003406729314e-07 4.44932700315113e-07 7.92638616707189e-08 5.21132361209531e-08 7.54423377050989e-08
"1670" 35024 8.4046265048445e-09 1.85016581337204e-08 3.82770492748559e-08 1.39892202021758e-07 4.45254765919237e-07 7.97877338186483e-08 5.21475962330929e-08 7.56204612246216e-08
"1671" 35025 8.35306702017869e-09 1.8523961374661e-08 3.82980964354839e-08 1.38849395922398e-07 4.45394459671257e-07 8.02290436531057e-08 5.18063181653247e-08 7.53795176978908e-08
"1672" 35026 8.30150753551287e-09 1.85462646156015e-08 3.83191435961119e-08 1.37806589823039e-07 4.45534153423277e-07 8.06703534875631e-08 5.14650400975564e-08 7.51385741711599e-08
"1673" 35027 8.24994805084706e-09 1.85685678565421e-08 3.834019075674e-08 1.36763783723679e-07 4.45673847175298e-07 8.11116633220205e-08 5.11237620297882e-08 7.48976306444291e-08
"1674" 35028 8.19838856618124e-09 1.85908710974826e-08 3.8361237917368e-08 1.35720977624319e-07 4.45813540927318e-07 8.15529731564779e-08 5.07824839620199e-08 7.46566871176983e-08
"1675" 35029 8.14682908151543e-09 1.86131743384231e-08 3.83822850779961e-08 1.34678171524959e-07 4.45953234679338e-07 8.19942829909354e-08 5.04412058942517e-08 7.44157435909674e-08
"1676" 35030 8.09526959684962e-09 1.86354775793637e-08 3.84033322386241e-08 1.336353654256e-07 4.46092928431358e-07 8.24355928253928e-08 5.00999278264835e-08 7.41748000642366e-08
"1677" 35031 8.0437101121838e-09 1.86577808203042e-08 3.84243793992522e-08 1.3259255932624e-07 4.46232622183378e-07 8.28769026598502e-08 4.97586497587153e-08 7.39338565375057e-08
"1678" 35032 7.99215062751799e-09 1.86800840612448e-08 3.84454265598802e-08 1.3154975322688e-07 4.46372315935398e-07 8.33182124943076e-08 4.9417371690947e-08 7.36929130107749e-08
"1679" 35033 7.94059114285217e-09 1.87023873021853e-08 3.84664737205083e-08 1.3050694712752e-07 4.46512009687418e-07 8.3759522328765e-08 4.90760936231788e-08 7.34519694840441e-08
"1680" 35034 7.88903165818636e-09 1.87246905431258e-08 3.84875208811363e-08 1.29464141028161e-07 4.46651703439438e-07 8.42008321632224e-08 4.87348155554105e-08 7.32110259573132e-08
"1681" 35035 7.83747217352054e-09 1.87469937840664e-08 3.85085680417643e-08 1.28421334928801e-07 4.46791397191458e-07 8.46421419976798e-08 4.83935374876423e-08 7.29700824305824e-08
"1682" 35036 7.78591268885473e-09 1.87692970250069e-08 3.85296152023924e-08 1.27378528829441e-07 4.46931090943479e-07 8.50834518321373e-08 4.80522594198741e-08 7.27291389038515e-08
"1683" 35037 7.73435320418891e-09 1.87916002659475e-08 3.85506623630204e-08 1.26335722730081e-07 4.47070784695499e-07 8.55247616665947e-08 4.77109813521058e-08 7.24881953771207e-08
"1684" 35038 7.6827937195231e-09 1.8813903506888e-08 3.85717095236485e-08 1.25292916630722e-07 4.47210478447519e-07 8.59660715010521e-08 4.73697032843376e-08 7.22472518503899e-08
"1685" 35039 7.63123423485728e-09 1.88362067478286e-08 3.85927566842765e-08 1.24250110531362e-07 4.47350172199539e-07 8.64073813355095e-08 4.70284252165694e-08 7.2006308323659e-08
"1686" 35040 7.57967475019147e-09 1.88585099887691e-08 3.86138038449046e-08 1.23207304432002e-07 4.47489865951559e-07 8.68486911699669e-08 4.66871471488011e-08 7.17653647969282e-08
"1687" 35041 7.52811526552565e-09 1.88808132297096e-08 3.86348510055326e-08 1.22164498332642e-07 4.47629559703579e-07 8.72900010044243e-08 4.63458690810329e-08 7.15244212701973e-08
"1688" 35042 7.47655578085984e-09 1.89031164706502e-08 3.86558981661607e-08 1.21121692233283e-07 4.47769253455599e-07 8.77313108388818e-08 4.60045910132647e-08 7.12834777434665e-08
"1689" 35043 7.42499629619403e-09 1.89254197115907e-08 3.86769453267887e-08 1.20078886133923e-07 4.47908947207619e-07 8.81726206733392e-08 4.56633129454964e-08 7.10425342167357e-08
"1690" 35044 7.53386717328936e-09 1.90916635273413e-08 3.88699389095622e-08 1.19634455309677e-07 4.46953177307243e-07 8.92044795597444e-08 4.58998349076687e-08 7.15583986001158e-08
"1691" 35045 7.64281576026561e-09 1.92579073430918e-08 3.90530455751994e-08 1.20079544292209e-07 4.4743054192872e-07 9.03130517256081e-08 4.60182062340104e-08 7.20223403494552e-08
"1692" 35046 7.64368045476282e-09 1.92777222359351e-08 3.90769038241616e-08 1.19934256233614e-07 4.47105119590782e-07 9.12225013359402e-08 4.59009795409105e-08 7.2029824915579e-08
"1693" 35047 7.64454514926002e-09 1.92975371287785e-08 3.91007620731237e-08 1.1978896817502e-07 4.46779697252844e-07 9.21319509462724e-08 4.57837528478107e-08 7.20373094817028e-08
"1694" 35048 7.64540984375722e-09 1.93173520216218e-08 3.91246203220859e-08 1.19643680116425e-07 4.46454274914905e-07 9.30414005566045e-08 4.56665261547108e-08 7.20447940478266e-08
"1695" 35049 7.64627453825442e-09 1.93371669144652e-08 3.9148478571048e-08 1.1949839205783e-07 4.46128852576967e-07 9.39508501669366e-08 4.55492994616109e-08 7.20522786139504e-08
"1696" 35050 7.64713923275162e-09 1.93569818073085e-08 3.91723368200102e-08 1.19353103999236e-07 4.45803430239028e-07 9.48602997772688e-08 4.54320727685111e-08 7.20597631800742e-08
"1697" 35051 7.64800392724883e-09 1.93767967001519e-08 3.91961950689723e-08 1.19207815940641e-07 4.4547800790109e-07 9.57697493876009e-08 4.53148460754112e-08 7.2067247746198e-08
"1698" 35052 7.64886862174603e-09 1.93966115929952e-08 3.92200533179344e-08 1.19062527882047e-07 4.45152585563152e-07 9.6679198997933e-08 4.51976193823113e-08 7.20747323123218e-08
"1699" 35053 7.64973331624323e-09 1.94164264858386e-08 3.92439115668966e-08 1.18917239823452e-07 4.44827163225213e-07 9.75886486082651e-08 4.50803926892115e-08 7.20822168784456e-08
"1700" 35054 7.65059801074043e-09 1.94362413786819e-08 3.92677698158587e-08 1.18771951764858e-07 4.44501740887275e-07 9.84980982185973e-08 4.49631659961116e-08 7.20897014445694e-08
"1701" 35055 7.65146270523764e-09 1.94560562715253e-08 3.92916280648209e-08 1.18626663706263e-07 4.44176318549336e-07 9.94075478289294e-08 4.48459393030117e-08 7.20971860106932e-08
"1702" 35056 7.65232739973484e-09 1.94758711643686e-08 3.9315486313783e-08 1.18481375647668e-07 4.43850896211398e-07 1.00316997439262e-07 4.47287126099119e-08 7.21046705768171e-08
"1703" 35057 7.573303999791e-09 1.94412981715607e-08 3.92309979775643e-08 1.18118502764437e-07 4.43135452688081e-07 1.0118396368492e-07 4.46511278141387e-08 7.17350095134584e-08
"1704" 35058 7.49428059984716e-09 1.94067251787528e-08 3.91465096413456e-08 1.17755629881206e-07 4.42420009164764e-07 1.02050929930579e-07 4.45735430183655e-08 7.13653484500997e-08
"1705" 35059 7.41525719990332e-09 1.93721521859449e-08 3.9062021305127e-08 1.17392756997974e-07 4.41704565641447e-07 1.02917896176237e-07 4.44959582225924e-08 7.0995687386741e-08
"1706" 35060 7.33623379995949e-09 1.9337579193137e-08 3.89775329689083e-08 1.17029884114743e-07 4.40989122118129e-07 1.03784862421896e-07 4.44183734268192e-08 7.06260263233823e-08
"1707" 35061 7.25721040001565e-09 1.93030062003291e-08 3.88930446326896e-08 1.16667011231511e-07 4.40273678594812e-07 1.04651828667554e-07 4.43407886310461e-08 7.02563652600236e-08
"1708" 35062 7.17818700007181e-09 1.92684332075212e-08 3.88085562964709e-08 1.1630413834828e-07 4.39558235071495e-07 1.05518794913213e-07 4.42632038352729e-08 6.98867041966649e-08
"1709" 35063 7.09916360012797e-09 1.92338602147133e-08 3.87240679602522e-08 1.15941265465048e-07 4.38842791548178e-07 1.06385761158872e-07 4.41856190394998e-08 6.95170431333062e-08
"1710" 35064 7.02014020018413e-09 1.91992872219055e-08 3.86395796240336e-08 1.15578392581817e-07 4.38127348024861e-07 1.0725272740453e-07 4.41080342437266e-08 6.91473820699475e-08
"1711" 35065 6.9411168002403e-09 1.91647142290976e-08 3.85550912878149e-08 1.15215519698586e-07 4.37411904501544e-07 1.08119693650189e-07 4.40304494479534e-08 6.87777210065888e-08
"1712" 35066 6.93576332768823e-09 1.9135757334935e-08 3.82114617745568e-08 1.15228038827012e-07 4.34863928125125e-07 1.09203530827562e-07 4.36557172597936e-08 6.86350351133134e-08
"1713" 35067 6.95908179826674e-09 1.90979289031432e-08 3.78740754897846e-08 1.17863908431386e-07 4.3235809732518e-07 1.09206220627424e-07 4.40573624057264e-08 6.8435452132288e-08
"1714" 35068 6.95501406344816e-09 1.90482710458721e-08 3.75034604210727e-08 1.19022907360488e-07 4.29992543184623e-07 1.09383488677722e-07 4.37061631285615e-08 6.82403644680489e-08
"1715" 35069 6.95094632862958e-09 1.89986131886011e-08 3.71328453523608e-08 1.2018190628959e-07 4.27626989044066e-07 1.09560756728021e-07 4.33549638513966e-08 6.80452768038097e-08
"1716" 35070 6.94687859381099e-09 1.89489553313301e-08 3.67622302836489e-08 1.21340905218693e-07 4.25261434903509e-07 1.09738024778319e-07 4.30037645742317e-08 6.78501891395706e-08
"1717" 35071 6.94281085899241e-09 1.8899297474059e-08 3.6391615214937e-08 1.22499904147795e-07 4.22895880762951e-07 1.09915292828618e-07 4.26525652970668e-08 6.76551014753315e-08
"1718" 35072 6.93874312417382e-09 1.8849639616788e-08 3.60210001462251e-08 1.23658903076897e-07 4.20530326622394e-07 1.10092560878916e-07 4.23013660199019e-08 6.74600138110923e-08
"1719" 35073 6.93467538935524e-09 1.87999817595169e-08 3.56503850775132e-08 1.24817902006e-07 4.18164772481837e-07 1.10269828929215e-07 4.1950166742737e-08 6.72649261468532e-08
"1720" 35074 6.93060765453666e-09 1.87503239022459e-08 3.52797700088013e-08 1.25976900935102e-07 4.15799218341279e-07 1.10447096979513e-07 4.15989674655721e-08 6.7069838482614e-08
"1721" 35075 6.92653991971807e-09 1.87006660449749e-08 3.49091549400894e-08 1.27135899864204e-07 4.13433664200722e-07 1.10624365029812e-07 4.12477681884073e-08 6.68747508183749e-08
"1722" 35076 6.92247218489949e-09 1.86510081877038e-08 3.45385398713774e-08 1.28294898793307e-07 4.11068110060165e-07 1.1080163308011e-07 4.08965689112424e-08 6.66796631541358e-08
"1723" 35077 6.9184044500809e-09 1.86013503304328e-08 3.41679248026655e-08 1.29453897722409e-07 4.08702555919607e-07 1.10978901130409e-07 4.05453696340775e-08 6.64845754898966e-08
"1724" 35078 6.91433671526232e-09 1.85516924731618e-08 3.37973097339536e-08 1.30612896651511e-07 4.0633700177905e-07 1.11156169180707e-07 4.01941703569126e-08 6.62894878256575e-08
"1725" 35079 6.91026898044374e-09 1.85020346158907e-08 3.34266946652417e-08 1.31771895580614e-07 4.03971447638493e-07 1.11333437231006e-07 3.98429710797477e-08 6.60944001614183e-08
"1726" 35080 6.95326206642911e-09 1.85434603379834e-08 3.31679413271166e-08 1.33167434667102e-07 4.02174789635183e-07 1.11904593549038e-07 3.94720997405006e-08 6.60667889248582e-08
"1727" 35081 7.06239151760252e-09 1.85596303487745e-08 3.33957077003526e-08 1.31377823351389e-07 4.02174539320555e-07 1.12010931972128e-07 3.96000174204255e-08 6.63559709212328e-08
"1728" 35082 7.18711512714656e-09 1.86948324918798e-08 3.35151274884078e-08 1.31381364923705e-07 4.02154648960316e-07 1.11978276964645e-07 3.98239558104777e-08 6.66451169545847e-08
"1729" 35083 7.3118387366906e-09 1.88300346349851e-08 3.3634547276463e-08 1.31384906496021e-07 4.02134758600077e-07 1.11945621957162e-07 4.00478942005299e-08 6.69342629879365e-08
"1730" 35084 7.43656234623464e-09 1.89652367780904e-08 3.37539670645182e-08 1.31388448068337e-07 4.02114868239837e-07 1.11912966949679e-07 4.02718325905821e-08 6.72234090212884e-08
"1731" 35085 7.56128595577868e-09 1.91004389211957e-08 3.38733868525734e-08 1.31391989640653e-07 4.02094977879598e-07 1.11880311942196e-07 4.04957709806343e-08 6.75125550546402e-08
"1732" 35086 7.68600956532272e-09 1.9235641064301e-08 3.39928066406286e-08 1.3139553121297e-07 4.02075087519359e-07 1.11847656934712e-07 4.07197093706865e-08 6.78017010879921e-08
"1733" 35087 7.81073317486675e-09 1.93708432074063e-08 3.41122264286837e-08 1.31399072785286e-07 4.0205519715912e-07 1.11815001927229e-07 4.09436477607387e-08 6.8090847121344e-08
"1734" 35088 7.93545678441079e-09 1.95060453505116e-08 3.42316462167389e-08 1.31402614357602e-07 4.02035306798881e-07 1.11782346919746e-07 4.11675861507909e-08 6.83799931546958e-08
"1735" 35089 8.06018039395483e-09 1.96412474936169e-08 3.43510660047941e-08 1.31406155929918e-07 4.02015416438642e-07 1.11749691912263e-07 4.13915245408431e-08 6.86691391880477e-08
"1736" 35090 8.18490400349887e-09 1.97764496367222e-08 3.44704857928493e-08 1.31409697502235e-07 4.01995526078403e-07 1.1171703690478e-07 4.16154629308953e-08 6.89582852213995e-08
"1737" 35091 8.30962761304291e-09 1.99116517798275e-08 3.45899055809045e-08 1.31413239074551e-07 4.01975635718163e-07 1.11684381897296e-07 4.18394013209475e-08 6.92474312547514e-08
"1738" 35092 8.43435122258695e-09 2.00468539229328e-08 3.47093253689596e-08 1.31416780646867e-07 4.01955745357924e-07 1.11651726889813e-07 4.20633397109997e-08 6.95365772881033e-08
"1739" 35093 8.55907483213099e-09 2.01820560660381e-08 3.48287451570148e-08 1.31420322219183e-07 4.01935854997685e-07 1.1161907188233e-07 4.22872781010519e-08 6.98257233214551e-08
"1740" 35094 8.68379844167503e-09 2.03172582091434e-08 3.494816494507e-08 1.314238637915e-07 4.01915964637446e-07 1.11586416874847e-07 4.25112164911041e-08 7.0114869354807e-08
"1741" 35095 8.80852205121907e-09 2.04524603522487e-08 3.50675847331252e-08 1.31427405363816e-07 4.01896074277207e-07 1.11553761867364e-07 4.27351548811563e-08 7.04040153881588e-08
"1742" 35096 8.9332456607631e-09 2.0587662495354e-08 3.51870045211804e-08 1.31430946936132e-07 4.01876183916968e-07 1.11521106859881e-07 4.29590932712085e-08 7.06931614215107e-08
"1743" 35097 9.05796927030714e-09 2.07228646384593e-08 3.53064243092355e-08 1.31434488508448e-07 4.01856293556729e-07 1.11488451852397e-07 4.31830316612607e-08 7.09823074548626e-08
"1744" 35098 9.18269287985118e-09 2.08580667815646e-08 3.54258440972907e-08 1.31438030080765e-07 4.01836403196489e-07 1.11455796844914e-07 4.34069700513129e-08 7.12714534882144e-08
"1745" 35099 9.30741648939522e-09 2.09932689246699e-08 3.55452638853459e-08 1.31441571653081e-07 4.0181651283625e-07 1.11423141837431e-07 4.36309084413651e-08 7.15605995215663e-08
"1746" 35100 9.43214009893926e-09 2.11284710677752e-08 3.56646836734011e-08 1.31445113225397e-07 4.01796622476011e-07 1.11390486829948e-07 4.38548468314173e-08 7.18497455549181e-08
"1747" 35101 9.56422207931119e-09 2.13024591005646e-08 3.58923266433462e-08 1.31418288124195e-07 4.01170924495574e-07 1.09789976092857e-07 4.32385745266694e-08 7.16527707672784e-08
"1748" 35102 9.55194116497451e-09 2.12969143895463e-08 3.5922075539963e-08 1.31782449098659e-07 4.04511341321384e-07 1.08088273152975e-07 4.24530042246771e-08 7.11815634993175e-08
"1749" 35103 9.54572299792524e-09 2.12578125703413e-08 3.59078636460994e-08 1.3214078290334e-07 4.07774513054615e-07 1.07925716981914e-07 4.24983154352655e-08 7.11360919621433e-08
"1750" 35104 9.53950483087597e-09 2.12187107511363e-08 3.58936517522358e-08 1.32499116708021e-07 4.11037684787846e-07 1.07763160810853e-07 4.25436266458539e-08 7.10906204249692e-08
"1751" 35105 9.5332866638267e-09 2.11796089319314e-08 3.58794398583721e-08 1.32857450512702e-07 4.14300856521076e-07 1.07600604639792e-07 4.25889378564423e-08 7.1045148887795e-08
"1752" 35106 9.52706849677744e-09 2.11405071127264e-08 3.58652279645085e-08 1.33215784317382e-07 4.17564028254307e-07 1.07438048468732e-07 4.26342490670307e-08 7.09996773506209e-08
"1753" 35107 9.52085032972817e-09 2.11014052935214e-08 3.58510160706449e-08 1.33574118122063e-07 4.20827199987538e-07 1.07275492297671e-07 4.26795602776191e-08 7.09542058134467e-08
"1754" 35108 9.5146321626789e-09 2.10623034743165e-08 3.58368041767813e-08 1.33932451926744e-07 4.24090371720768e-07 1.0711293612661e-07 4.27248714882075e-08 7.09087342762725e-08
"1755" 35109 9.50841399562964e-09 2.10232016551115e-08 3.58225922829177e-08 1.34290785731425e-07 4.27353543453999e-07 1.06950379955549e-07 4.27701826987959e-08 7.08632627390984e-08
"1756" 35110 9.52731151222722e-09 2.10111201443293e-08 3.58565427529708e-08 1.34288589516973e-07 4.27435277324633e-07 1.0693710965566e-07 4.27701826987959e-08 7.09979653131327e-08
"1757" 35111 9.5462090288248e-09 2.09990386335471e-08 3.5890493223024e-08 1.34286393302521e-07 4.27517011195267e-07 1.06923839355771e-07 4.27701826987959e-08 7.11326678871671e-08
"1758" 35112 9.56510654542238e-09 2.09869571227649e-08 3.59244436930772e-08 1.34284197088069e-07 4.27598745065902e-07 1.06910569055883e-07 4.27701826987959e-08 7.12673704612014e-08
"1759" 35113 9.58400406201996e-09 2.09748756119826e-08 3.59583941631304e-08 1.34282000873617e-07 4.27680478936536e-07 1.06897298755994e-07 4.27701826987959e-08 7.14020730352358e-08
"1760" 35114 9.60290157861754e-09 2.09627941012004e-08 3.59923446331836e-08 1.34279804659165e-07 4.2776221280717e-07 1.06884028456106e-07 4.27701826987959e-08 7.15367756092701e-08
"1761" 35115 9.62793955238346e-09 2.09692010866082e-08 3.60337826445389e-08 1.32918736804395e-07 4.24580774944574e-07 1.07037607071057e-07 4.27406450398382e-08 7.16870408802747e-08
"1762" 35116 9.65297752614939e-09 2.0975608072016e-08 3.60752206558942e-08 1.31557668949626e-07 4.21399337081977e-07 1.07191185686008e-07 4.27111073808806e-08 7.18373061512793e-08
"1763" 35117 9.67801549991531e-09 2.09820150574238e-08 3.61166586672495e-08 1.30196601094857e-07 4.18217899219381e-07 1.0734476430096e-07 4.26815697219229e-08 7.19875714222839e-08
"1764" 35118 9.70305347368123e-09 2.09884220428316e-08 3.61580966786048e-08 1.28835533240087e-07 4.15036461356785e-07 1.07498342915911e-07 4.26520320629653e-08 7.21378366932885e-08
"1765" 35119 9.72809144744715e-09 2.09948290282394e-08 3.61995346899601e-08 1.27474465385318e-07 4.11855023494188e-07 1.07651921530862e-07 4.26224944040077e-08 7.22881019642931e-08
"1766" 35120 9.75312942121307e-09 2.10012360136472e-08 3.62409727013154e-08 1.26113397530549e-07 4.08673585631592e-07 1.07805500145813e-07 4.259295674505e-08 7.24383672352977e-08
"1767" 35121 9.77816739497899e-09 2.1007642999055e-08 3.62824107126707e-08 1.24752329675779e-07 4.05492147768995e-07 1.07959078760765e-07 4.25634190860924e-08 7.25886325063023e-08
"1768" 35122 9.80320536874491e-09 2.10140499844629e-08 3.6323848724026e-08 1.2339126182101e-07 4.02310709906399e-07 1.08112657375716e-07 4.25338814271347e-08 7.27388977773069e-08
"1769" 35123 9.82824334251084e-09 2.10204569698707e-08 3.63652867353813e-08 1.22030193966241e-07 3.99129272043803e-07 1.08266235990667e-07 4.25043437681771e-08 7.28891630483116e-08
"1770" 35124 9.85328131627676e-09 2.10268639552785e-08 3.64067247467366e-08 1.20669126111471e-07 3.95947834181206e-07 1.08419814605618e-07 4.24748061092194e-08 7.30394283193161e-08
"1771" 35125 9.87831929004268e-09 2.10332709406863e-08 3.64481627580919e-08 1.19308058256702e-07 3.9276639631861e-07 1.0857339322057e-07 4.24452684502618e-08 7.31896935903208e-08
"1772" 35126 9.9033572638086e-09 2.10396779260941e-08 3.64896007694472e-08 1.17946990401933e-07 3.89584958456014e-07 1.08726971835521e-07 4.24157307913042e-08 7.33399588613254e-08
"1773" 35127 9.92839523757452e-09 2.10460849115019e-08 3.65310387808025e-08 1.16585922547163e-07 3.86403520593417e-07 1.08880550450472e-07 4.23861931323465e-08 7.349022413233e-08
"1774" 35128 9.95343321134044e-09 2.10524918969097e-08 3.65724767921578e-08 1.15224854692394e-07 3.83222082730821e-07 1.09034129065423e-07 4.23566554733889e-08 7.36404894033346e-08
"1775" 35129 9.97847118510636e-09 2.10588988823175e-08 3.66139148035131e-08 1.13863786837625e-07 3.80040644868224e-07 1.09187707680375e-07 4.23271178144312e-08 7.37907546743392e-08
"1776" 35130 9.9216811538187e-09 2.09292046934568e-08 3.61734754029827e-08 1.12017304911028e-07 3.80161096560238e-07 1.08897197311296e-07 4.18899302615781e-08 7.28579065300484e-08
"1777" 35131 9.86489112253104e-09 2.07995105045962e-08 3.57330360024523e-08 1.10170822984431e-07 3.80281548252251e-07 1.08606686942216e-07 4.1452742708725e-08 7.19250583857575e-08
"1778" 35132 9.80274761869131e-09 2.06779078015801e-08 3.53932099438092e-08 1.08620847660094e-07 3.80330293395869e-07 1.08310886323124e-07 4.10951905766351e-08 7.09847191366115e-08
"1779" 35133 9.74060411485158e-09 2.0556305098564e-08 3.50533838851661e-08 1.07070872335756e-07 3.80379038539487e-07 1.08015085704032e-07 4.07376384445451e-08 7.00443798874655e-08
"1780" 35134 9.67846061101185e-09 2.04347023955479e-08 3.4713557826523e-08 1.05520897011419e-07 3.80427783683105e-07 1.07719285084939e-07 4.03800863124552e-08 6.91040406383194e-08
"1781" 35135 9.61631710717212e-09 2.03130996925318e-08 3.43737317678799e-08 1.03970921687082e-07 3.80476528826724e-07 1.07423484465847e-07 4.00225341803653e-08 6.81637013891734e-08
"1782" 35136 9.55417360333239e-09 2.01914969895157e-08 3.40339057092368e-08 1.02420946362744e-07 3.80525273970342e-07 1.07127683846754e-07 3.96649820482754e-08 6.72233621400274e-08
"1783" 35137 9.49478948855312e-09 2.00610227488703e-08 3.38125650994462e-08 1.03596209908867e-07 3.81047079879146e-07 1.06861721740424e-07 3.92572585908762e-08 6.62849917484245e-08
"1784" 35138 9.45140785316311e-09 2.00087834859197e-08 3.38631382236948e-08 1.02863896397455e-07 3.82831106646425e-07 1.08466394568781e-07 3.92076613417615e-08 6.63015584903606e-08
"1785" 35139 9.44823730667337e-09 1.9956544222969e-08 3.36392032140225e-08 1.02655895449173e-07 3.8350042957744e-07 1.10081238493758e-07 3.91769610985796e-08 6.6345044823163e-08
"1786" 35140 9.44506676018363e-09 1.99043049600184e-08 3.34152682043501e-08 1.0244789450089e-07 3.84169752508454e-07 1.11696082418735e-07 3.91462608553976e-08 6.63885311559655e-08
