"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 16159 4.31959598715191e-08 3.80158863133548e-08 3.61492685641468e-08 3.26745153429159e-07 2.4480264016822e-07 4.84247532517247e-08 1.1362690134105e-08 5.96612690883186e-09
"19" 16160 4.30860886517787e-08 3.81707280691163e-08 3.61053430317495e-08 3.27047096015212e-07 2.44282496679145e-07 4.82612889241403e-08 1.13969372616287e-08 5.97359839749285e-09
"20" 16161 4.29762174320383e-08 3.83255698248778e-08 3.60614174993522e-08 3.27349038601264e-07 2.4376235319007e-07 4.80978245965558e-08 1.14311843891523e-08 5.98106988615384e-09
"21" 16162 4.28663462122979e-08 3.84804115806393e-08 3.60174919669548e-08 3.27650981187317e-07 2.43242209700995e-07 4.79343602689714e-08 1.14654315166759e-08 5.98854137481483e-09
"22" 16163 4.27564749925575e-08 3.86352533364009e-08 3.59735664345575e-08 3.2795292377337e-07 2.4272206621192e-07 4.77708959413869e-08 1.14996786441996e-08 5.99601286347582e-09
"23" 16164 4.26466037728171e-08 3.87900950921624e-08 3.59296409021602e-08 3.28254866359423e-07 2.42201922722845e-07 4.76074316138025e-08 1.15339257717232e-08 6.00348435213681e-09
"24" 16165 4.25367325530767e-08 3.89449368479239e-08 3.58857153697628e-08 3.28556808945475e-07 2.41681779233771e-07 4.7443967286218e-08 1.15681728992468e-08 6.0109558407978e-09
"25" 16166 4.24268613333363e-08 3.90997786036854e-08 3.58417898373655e-08 3.28858751531528e-07 2.41161635744696e-07 4.72805029586336e-08 1.16024200267705e-08 6.01842732945879e-09
"26" 16167 4.23169901135959e-08 3.92546203594469e-08 3.57978643049682e-08 3.29160694117581e-07 2.40641492255621e-07 4.71170386310491e-08 1.16366671542941e-08 6.02589881811978e-09
"27" 16168 4.22071188938555e-08 3.94094621152084e-08 3.57539387725708e-08 3.29462636703634e-07 2.40121348766546e-07 4.69535743034647e-08 1.16709142818178e-08 6.03337030678077e-09
"28" 16169 4.20972476741151e-08 3.95643038709699e-08 3.57100132401735e-08 3.29764579289686e-07 2.39601205277471e-07 4.67901099758802e-08 1.17051614093414e-08 6.04084179544177e-09
"29" 16170 4.19873764543747e-08 3.97191456267314e-08 3.56660877077762e-08 3.30066521875739e-07 2.39081061788396e-07 4.66266456482958e-08 1.1739408536865e-08 6.04831328410276e-09
"30" 16171 4.18775052346343e-08 3.98739873824929e-08 3.56221621753788e-08 3.30368464461792e-07 2.38560918299322e-07 4.64631813207113e-08 1.17736556643887e-08 6.05578477276375e-09
"31" 16172 4.18538759245321e-08 4.00194112557565e-08 3.55899661557566e-08 3.28333240260182e-07 2.38714102775307e-07 4.64344123290409e-08 1.17985736096928e-08 6.05224772982343e-09
"32" 16173 4.18250485616397e-08 4.01728974015002e-08 3.55801031122059e-08 3.28627095229232e-07 2.38674264166519e-07 4.62837195482278e-08 1.18349449257102e-08 6.06220644533905e-09
"33" 16174 4.17962211987472e-08 4.03263835472439e-08 3.55702400686551e-08 3.28920950198282e-07 2.3863442555773e-07 4.61330267674146e-08 1.18713162417276e-08 6.07216516085466e-09
"34" 16175 4.17673938358548e-08 4.04798696929875e-08 3.55603770251043e-08 3.29214805167332e-07 2.38594586948941e-07 4.59823339866015e-08 1.19076875577449e-08 6.08212387637028e-09
"35" 16176 4.22187300766848e-08 4.08154374832854e-08 3.54528050131616e-08 3.29304297109567e-07 2.38700619555896e-07 4.59238238582009e-08 1.19553471664857e-08 6.21936271774482e-09
"36" 16177 4.2443101155354e-08 4.12920117564191e-08 3.54635193906608e-08 3.2948013485955e-07 2.39375128072816e-07 4.58080811407408e-08 1.19636232299496e-08 6.23685177050411e-09
"37" 16178 4.2494851390024e-08 4.15453891749379e-08 3.57141641356661e-08 3.30652674036015e-07 2.39804434977832e-07 4.59759995766718e-08 1.19797860692288e-08 6.25029848847447e-09
"38" 16179 4.2546601624694e-08 4.17987665934568e-08 3.59648088806714e-08 3.31825213212481e-07 2.40233741882849e-07 4.61439180126028e-08 1.19959489085081e-08 6.26374520644483e-09
"39" 16180 4.25983518593639e-08 4.20521440119756e-08 3.62154536256767e-08 3.32997752388946e-07 2.40663048787866e-07 4.63118364485338e-08 1.20121117477873e-08 6.27719192441519e-09
"40" 16181 4.26501020940339e-08 4.23055214304944e-08 3.6466098370682e-08 3.34170291565411e-07 2.41092355692883e-07 4.64797548844648e-08 1.20282745870666e-08 6.29063864238555e-09
"41" 16182 4.27018523287038e-08 4.25588988490132e-08 3.67167431156873e-08 3.35342830741876e-07 2.415216625979e-07 4.66476733203958e-08 1.20444374263459e-08 6.30408536035591e-09
"42" 16183 4.27536025633738e-08 4.28122762675321e-08 3.69673878606926e-08 3.36515369918341e-07 2.41950969502917e-07 4.68155917563268e-08 1.20606002656251e-08 6.31753207832627e-09
"43" 16184 4.28053527980438e-08 4.30656536860509e-08 3.72180326056978e-08 3.37687909094806e-07 2.42380276407934e-07 4.69835101922578e-08 1.20767631049044e-08 6.33097879629663e-09
"44" 16185 4.28442004393296e-08 4.33226045989949e-08 3.73537639697444e-08 3.38860448271271e-07 2.4222129744472e-07 4.68060354059225e-08 1.20908017556899e-08 6.34441570616988e-09
"45" 16186 4.28830480806155e-08 4.35795555119389e-08 3.74894953337909e-08 3.40032987447736e-07 2.42062318481507e-07 4.66285606195872e-08 1.21048404064754e-08 6.35785261604312e-09
"46" 16187 4.29218957219014e-08 4.38365064248829e-08 3.76252266978375e-08 3.41205526624201e-07 2.41903339518293e-07 4.64510858332519e-08 1.21188790572609e-08 6.37128952591637e-09
"47" 16188 4.29607433631872e-08 4.40934573378269e-08 3.7760958061884e-08 3.42378065800666e-07 2.4174436055508e-07 4.62736110469167e-08 1.21329177080464e-08 6.38472643578961e-09
"48" 16189 4.29995910044731e-08 4.43504082507709e-08 3.78966894259305e-08 3.43550604977131e-07 2.41585381591866e-07 4.60961362605814e-08 1.21469563588319e-08 6.39816334566286e-09
"49" 16190 4.30384386457589e-08 4.4607359163715e-08 3.80324207899771e-08 3.44723144153597e-07 2.41426402628652e-07 4.59186614742461e-08 1.21609950096174e-08 6.4116002555361e-09
"50" 16191 4.30602509711788e-08 4.46136785090292e-08 3.78077174516105e-08 3.45308984830467e-07 2.40898217449114e-07 4.54181587079686e-08 1.21781750656873e-08 6.4116002555361e-09
"51" 16192 4.30659350548686e-08 4.46549051550591e-08 3.75869688800985e-08 3.45302526190192e-07 2.401147248096e-07 4.49179759953864e-08 1.217998528961e-08 6.4116002555361e-09
"52" 16193 4.29751718733439e-08 4.46458161629801e-08 3.75929186594219e-08 3.45739159982433e-07 2.40296528763445e-07 4.47273976246107e-08 1.22083227028046e-08 6.42660208144077e-09
"53" 16194 4.28844086918192e-08 4.46367271709011e-08 3.75988684387453e-08 3.46175793774675e-07 2.40478332717291e-07 4.4536819253835e-08 1.22366601159992e-08 6.44160390734544e-09
"54" 16195 4.27936455102946e-08 4.46276381788221e-08 3.76048182180686e-08 3.46612427566916e-07 2.40660136671136e-07 4.43462408830593e-08 1.22649975291938e-08 6.4566057332501e-09
"55" 16196 4.27028823287699e-08 4.46185491867432e-08 3.7610767997392e-08 3.47049061359158e-07 2.40841940624982e-07 4.41556625122835e-08 1.22933349423884e-08 6.47160755915477e-09
"56" 16197 4.26121191472452e-08 4.46094601946642e-08 3.76167177767154e-08 3.474856951514e-07 2.41023744578827e-07 4.39650841415078e-08 1.2321672355583e-08 6.48660938505944e-09
"57" 16198 4.25213559657205e-08 4.46003712025852e-08 3.76226675560387e-08 3.47922328943641e-07 2.41205548532673e-07 4.37745057707321e-08 1.23500097687776e-08 6.5016112109641e-09
"58" 16199 4.24305927841959e-08 4.45912822105062e-08 3.76286173353621e-08 3.48358962735883e-07 2.41387352486518e-07 4.35839273999564e-08 1.23783471819722e-08 6.51661303686877e-09
"59" 16200 4.23398296026712e-08 4.45821932184273e-08 3.76345671146855e-08 3.48795596528125e-07 2.41569156440364e-07 4.33933490291807e-08 1.24066845951668e-08 6.53161486277344e-09
"60" 16201 4.22490664211465e-08 4.45731042263483e-08 3.76405168940088e-08 3.49232230320366e-07 2.41750960394209e-07 4.3202770658405e-08 1.24350220083613e-08 6.5466166886781e-09
"61" 16202 4.21583032396218e-08 4.45640152342693e-08 3.76464666733322e-08 3.49668864112608e-07 2.41932764348054e-07 4.30121922876293e-08 1.24633594215559e-08 6.56161851458277e-09
"62" 16203 4.20675400580972e-08 4.45549262421903e-08 3.76524164526556e-08 3.5010549790485e-07 2.421145683019e-07 4.28216139168536e-08 1.24916968347505e-08 6.57662034048744e-09
"63" 16204 4.19767768765725e-08 4.45458372501114e-08 3.76583662319789e-08 3.50542131697091e-07 2.42296372255745e-07 4.26310355460779e-08 1.25200342479451e-08 6.5916221663921e-09
"64" 16205 4.18860136950478e-08 4.45367482580324e-08 3.76643160113023e-08 3.50978765489333e-07 2.42478176209591e-07 4.24404571753021e-08 1.25483716611397e-08 6.60662399229677e-09
"65" 16206 4.15460548191168e-08 4.45376397457864e-08 3.7640428748801e-08 3.49687316079603e-07 2.41239796609367e-07 4.24516257781568e-08 1.25660684213093e-08 6.62310246135883e-09
"66" 16207 4.12060959431858e-08 4.45385312335404e-08 3.76165414862998e-08 3.48395866669874e-07 2.40001417009143e-07 4.24627943810114e-08 1.25837651814789e-08 6.63958093042089e-09
"67" 16208 4.12058854215677e-08 4.44242983913132e-08 3.73347522196218e-08 3.45928339225658e-07 2.39392022978028e-07 4.23554904459551e-08 1.25977858812819e-08 6.65256158893109e-09
"68" 16209 4.12056748999495e-08 4.43100655490859e-08 3.70529629529439e-08 3.43460811781442e-07 2.38782628946913e-07 4.22481865108988e-08 1.26118065810849e-08 6.66554224744129e-09
"69" 16210 4.12054643783314e-08 4.41958327068587e-08 3.6771173686266e-08 3.40993284337226e-07 2.38173234915798e-07 4.21408825758425e-08 1.2625827280888e-08 6.67852290595149e-09
"70" 16211 4.12052538567132e-08 4.40815998646314e-08 3.6489384419588e-08 3.3852575689301e-07 2.37563840884683e-07 4.20335786407862e-08 1.2639847980691e-08 6.69150356446169e-09
"71" 16212 4.12050433350951e-08 4.39673670224042e-08 3.62075951529101e-08 3.36058229448794e-07 2.36954446853567e-07 4.19262747057299e-08 1.2653868680494e-08 6.70448422297189e-09
"72" 16213 4.14432791831405e-08 4.4030679454925e-08 3.62985735241965e-08 3.32640416734381e-07 2.37296651256421e-07 4.18554690979406e-08 1.26404759098331e-08 6.72195692890266e-09
"73" 16214 4.14451964857284e-08 4.39059965931121e-08 3.61310982510643e-08 3.31230714072923e-07 2.37296651256421e-07 4.19946932324982e-08 1.2673006087494e-08 6.7184591183508e-09
"74" 16215 4.14471137883163e-08 4.37813137312992e-08 3.59636229779321e-08 3.29821011411465e-07 2.37296651256421e-07 4.21339173670557e-08 1.27055362651549e-08 6.71496130779894e-09
"75" 16216 4.14490310909042e-08 4.36566308694863e-08 3.57961477047999e-08 3.28411308750007e-07 2.37296651256421e-07 4.22731415016133e-08 1.27380664428158e-08 6.71146349724708e-09
"76" 16217 4.14509483934921e-08 4.35319480076733e-08 3.56286724316677e-08 3.27001606088549e-07 2.37296651256421e-07 4.24123656361708e-08 1.27705966204766e-08 6.70796568669522e-09
"77" 16218 4.145286569608e-08 4.34072651458604e-08 3.54611971585355e-08 3.25591903427091e-07 2.37296651256421e-07 4.25515897707284e-08 1.28031267981375e-08 6.70446787614337e-09
"78" 16219 4.14547829986679e-08 4.32825822840475e-08 3.52937218854033e-08 3.24182200765633e-07 2.37296651256421e-07 4.26908139052859e-08 1.28356569757984e-08 6.70097006559151e-09
"79" 16220 4.14567003012558e-08 4.31578994222346e-08 3.51262466122711e-08 3.22772498104175e-07 2.37296651256421e-07 4.28300380398434e-08 1.28681871534593e-08 6.69747225503965e-09
"80" 16221 4.14586176038437e-08 4.30332165604217e-08 3.49587713391389e-08 3.21362795442717e-07 2.37296651256421e-07 4.2969262174401e-08 1.29007173311202e-08 6.69397444448779e-09
"81" 16222 4.14605349064316e-08 4.29085336986088e-08 3.47912960660067e-08 3.19953092781259e-07 2.37296651256421e-07 4.31084863089585e-08 1.29332475087811e-08 6.69047663393593e-09
"82" 16223 4.14624522090195e-08 4.27838508367959e-08 3.46238207928745e-08 3.18543390119801e-07 2.37296651256421e-07 4.32477104435161e-08 1.29657776864419e-08 6.68697882338407e-09
"83" 16224 4.14643695116074e-08 4.2659167974983e-08 3.44563455197423e-08 3.17133687458344e-07 2.37296651256421e-07 4.33869345780736e-08 1.29983078641028e-08 6.68348101283222e-09
"84" 16225 4.14662868141953e-08 4.25344851131701e-08 3.42888702466102e-08 3.15723984796886e-07 2.37296651256421e-07 4.35261587126312e-08 1.30308380417637e-08 6.67998320228036e-09
"85" 16226 4.14682041167832e-08 4.24098022513572e-08 3.4121394973478e-08 3.14314282135428e-07 2.37296651256421e-07 4.36653828471887e-08 1.30633682194246e-08 6.6764853917285e-09
"86" 16227 4.14701214193711e-08 4.22851193895443e-08 3.39539197003458e-08 3.1290457947397e-07 2.37296651256421e-07 4.38046069817463e-08 1.30958983970855e-08 6.67298758117664e-09
"87" 16228 4.1472038721959e-08 4.21604365277314e-08 3.37864444272136e-08 3.11494876812512e-07 2.37296651256421e-07 4.39438311163038e-08 1.31284285747464e-08 6.66948977062478e-09
"88" 16229 4.14739560245469e-08 4.20357536659185e-08 3.36189691540814e-08 3.10085174151054e-07 2.37296651256421e-07 4.40830552508614e-08 1.31609587524073e-08 6.66599196007292e-09
"89" 16230 4.14758733271348e-08 4.19110708041056e-08 3.34514938809492e-08 3.08675471489596e-07 2.37296651256421e-07 4.42222793854189e-08 1.31934889300681e-08 6.66249414952107e-09
"90" 16231 4.14777906297227e-08 4.17863879422927e-08 3.3284018607817e-08 3.07265768828138e-07 2.37296651256421e-07 4.43615035199764e-08 1.3226019107729e-08 6.65899633896921e-09
"91" 16232 4.14797079323106e-08 4.16617050804798e-08 3.31165433346848e-08 3.0585606616668e-07 2.37296651256421e-07 4.4500727654534e-08 1.32585492853899e-08 6.65549852841735e-09
"92" 16233 4.14816252348985e-08 4.15370222186669e-08 3.29490680615526e-08 3.04446363505222e-07 2.37296651256421e-07 4.46399517890915e-08 1.32910794630508e-08 6.65200071786549e-09
"93" 16234 4.15111618725263e-08 4.14307640088261e-08 3.2696892903703e-08 3.01013405179421e-07 2.36701534267803e-07 4.44588643869567e-08 1.32964168607589e-08 6.65197129357415e-09
"94" 16235 4.15120265670235e-08 4.13001253229713e-08 3.25084876286897e-08 2.99214599635798e-07 2.38690238487177e-07 4.45602899691716e-08 1.33005916742427e-08 6.66095865778099e-09
"95" 16236 4.13520370201126e-08 4.13112093275191e-08 3.25867327364225e-08 3.00426248546775e-07 2.39816589186208e-07 4.4615296841778e-08 1.32979131201105e-08 6.66095865778099e-09
"96" 16237 4.11920474732018e-08 4.13222933320669e-08 3.26649778441553e-08 3.01637897457751e-07 2.40942939885239e-07 4.46703037143844e-08 1.32952345659784e-08 6.66095865778099e-09
"97" 16238 4.13738168517009e-08 4.13433578164476e-08 3.27844670437863e-08 3.03302945068653e-07 2.41870097540326e-07 4.45556478528696e-08 1.32917809556966e-08 6.66792812395907e-09
"98" 16239 4.15555862302e-08 4.13644223008284e-08 3.29039562434173e-08 3.04967992679554e-07 2.42797255195412e-07 4.44409919913548e-08 1.32883273454149e-08 6.67489759013714e-09
"99" 16240 4.17373556086992e-08 4.13854867852092e-08 3.30234454430482e-08 3.06633040290455e-07 2.43724412850499e-07 4.432633612984e-08 1.32848737351332e-08 6.68186705631522e-09
"100" 16241 4.19191249871983e-08 4.140655126959e-08 3.31429346426792e-08 3.08298087901356e-07 2.44651570505586e-07 4.42116802683253e-08 1.32814201248515e-08 6.6888365224933e-09
"101" 16242 4.18453646277079e-08 4.12017519795031e-08 3.32385894669336e-08 3.10350332764969e-07 2.45777921204616e-07 4.40557172477933e-08 1.32665508053952e-08 6.64397816623602e-09
"102" 16243 4.17716042682176e-08 4.09969526894161e-08 3.3334244291188e-08 3.12402577628582e-07 2.46904271903647e-07 4.38997542272612e-08 1.32516814859389e-08 6.59911980997873e-09
"103" 16244 4.16978439087272e-08 4.07921533993292e-08 3.34298991154424e-08 3.14454822492195e-07 2.48030622602678e-07 4.37437912067292e-08 1.32368121664826e-08 6.55426145372145e-09
"104" 16245 4.16240835492369e-08 4.05873541092423e-08 3.35255539396967e-08 3.16507067355808e-07 2.49156973301709e-07 4.35878281861972e-08 1.32219428470264e-08 6.50940309746416e-09
"105" 16246 4.15503231897465e-08 4.03825548191553e-08 3.36212087639511e-08 3.1855931221942e-07 2.5028332400074e-07 4.34318651656652e-08 1.32070735275701e-08 6.46454474120687e-09
"106" 16247 4.14765628302562e-08 4.01777555290684e-08 3.37168635882055e-08 3.20611557083033e-07 2.51409674699771e-07 4.32759021451332e-08 1.31922042081138e-08 6.41968638494959e-09
"107" 16248 4.14536103010577e-08 4.01966075465307e-08 3.37233183651901e-08 3.20725659727906e-07 2.52627276853711e-07 4.33726922441395e-08 1.31679483343431e-08 6.41963080573261e-09
"108" 16249 4.14306577718591e-08 4.0215459563993e-08 3.37297731421747e-08 3.20839762372778e-07 2.53844879007652e-07 4.34694823431458e-08 1.31436924605723e-08 6.41957522651563e-09
"109" 16250 4.15043729153002e-08 4.03464617711201e-08 3.39333463146589e-08 3.23855479473731e-07 2.5645595609602e-07 4.50130939220735e-08 1.31003188903578e-08 6.42406727393619e-09
"110" 16251 4.15780880587413e-08 4.04774639782473e-08 3.41369194871432e-08 3.26871196574684e-07 2.59067033184388e-07 4.65567055010011e-08 1.30569453201433e-08 6.42855932135676e-09
"111" 16252 4.16518032021823e-08 4.06084661853744e-08 3.43404926596274e-08 3.29886913675637e-07 2.61678110272757e-07 4.81003170799288e-08 1.30135717499288e-08 6.43305136877733e-09
"112" 16253 4.17255183456234e-08 4.07394683925016e-08 3.45440658321116e-08 3.3290263077659e-07 2.64289187361125e-07 4.96439286588565e-08 1.29701981797143e-08 6.4375434161979e-09
"113" 16254 4.17992334890645e-08 4.08704705996287e-08 3.47476390045959e-08 3.35918347877543e-07 2.66900264449494e-07 5.11875402377842e-08 1.29268246094998e-08 6.44203546361847e-09
"114" 16255 4.18729486325055e-08 4.10014728067558e-08 3.49512121770801e-08 3.38934064978496e-07 2.69511341537862e-07 5.27311518167118e-08 1.28834510392853e-08 6.44652751103903e-09
"115" 16256 4.19466637759466e-08 4.1132475013883e-08 3.51547853495644e-08 3.41949782079449e-07 2.7212241862623e-07 5.42747633956395e-08 1.28400774690708e-08 6.4510195584596e-09
"116" 16257 4.20203789193876e-08 4.12634772210101e-08 3.53583585220486e-08 3.44965499180402e-07 2.74733495714599e-07 5.58183749745672e-08 1.27967038988562e-08 6.45551160588017e-09
"117" 16258 4.20940940628287e-08 4.13944794281373e-08 3.55619316945328e-08 3.47981216281355e-07 2.77344572802967e-07 5.73619865534949e-08 1.27533303286417e-08 6.46000365330074e-09
"118" 16259 4.21678092062698e-08 4.15254816352644e-08 3.57655048670171e-08 3.50996933382308e-07 2.79955649891336e-07 5.89055981324226e-08 1.27099567584272e-08 6.4644957007213e-09
"119" 16260 4.22415243497108e-08 4.16564838423915e-08 3.59690780395013e-08 3.54012650483261e-07 2.82566726979704e-07 6.04492097113502e-08 1.26665831882127e-08 6.46898774814187e-09
"120" 16261 4.23152394931519e-08 4.17874860495187e-08 3.61726512119856e-08 3.57028367584214e-07 2.85177804068072e-07 6.19928212902779e-08 1.26232096179982e-08 6.47347979556244e-09
"121" 16262 4.23889546365929e-08 4.19184882566458e-08 3.63762243844698e-08 3.60044084685167e-07 2.87788881156441e-07 6.35364328692056e-08 1.25798360477837e-08 6.47797184298301e-09
"122" 16263 4.24971939488339e-08 4.21082264781453e-08 3.65735719575097e-08 3.61372989341637e-07 2.88640622571039e-07 6.50916251298343e-08 1.25914185945219e-08 6.49994313506575e-09
"123" 16264 4.26054332610748e-08 4.22979646996448e-08 3.67709195305497e-08 3.62701893998107e-07 2.89492363985638e-07 6.6646817390463e-08 1.26030011412601e-08 6.5219144271485e-09
"124" 16265 4.26947425628865e-08 4.24800863925412e-08 3.70040186666545e-08 3.65761171705857e-07 2.92166651934162e-07 6.82267139275276e-08 1.26144545119733e-08 6.53941655737061e-09
"125" 16266 4.27840518646981e-08 4.26622080854376e-08 3.72371178027593e-08 3.68820449413606e-07 2.94840939882686e-07 6.98066104645921e-08 1.26259078826866e-08 6.55691868759272e-09
"126" 16267 4.28733611665098e-08 4.28443297783341e-08 3.74702169388641e-08 3.71879727121356e-07 2.9751522783121e-07 7.13865070016566e-08 1.26373612533999e-08 6.57442081781483e-09
"127" 16268 4.29626704683215e-08 4.30264514712305e-08 3.77033160749689e-08 3.74939004829105e-07 3.00189515779734e-07 7.29664035387212e-08 1.26488146241131e-08 6.59192294803694e-09
"128" 16269 4.31684252124959e-08 4.32717666172693e-08 3.76980527236759e-08 3.74879229905784e-07 3.0020971621905e-07 7.29632149857419e-08 1.26550580135695e-08 6.6048774516215e-09
"129" 16270 4.34885342816442e-08 4.34270670778058e-08 3.77040553901239e-08 3.75175811958787e-07 3.00518700341645e-07 7.30331270964216e-08 1.26613014030258e-08 6.59990626727796e-09
"130" 16271 4.38086433507925e-08 4.35823675383423e-08 3.7710058056572e-08 3.7547239401179e-07 3.0082768446424e-07 7.31030392071014e-08 1.26675447924821e-08 6.59493508293441e-09
"131" 16272 4.41287524199408e-08 4.37376679988788e-08 3.771606072302e-08 3.75768976064793e-07 3.01136668586834e-07 7.31729513177811e-08 1.26737881819385e-08 6.58996389859086e-09
"132" 16273 4.44488614890891e-08 4.38929684594153e-08 3.77220633894681e-08 3.76065558117796e-07 3.01445652709429e-07 7.32428634284608e-08 1.26800315713948e-08 6.58499271424732e-09
"133" 16274 4.47689705582374e-08 4.40482689199518e-08 3.77280660559161e-08 3.76362140170799e-07 3.01754636832024e-07 7.33127755391406e-08 1.26862749608511e-08 6.58002152990377e-09
"134" 16275 4.50890796273857e-08 4.42035693804883e-08 3.77340687223641e-08 3.76658722223802e-07 3.02063620954618e-07 7.33826876498203e-08 1.26925183503075e-08 6.57505034556023e-09
"135" 16276 4.5409188696534e-08 4.43588698410248e-08 3.77400713888122e-08 3.76955304276804e-07 3.02372605077213e-07 7.34525997605001e-08 1.26987617397638e-08 6.57007916121668e-09
"136" 16277 4.57292977656823e-08 4.45141703015614e-08 3.77460740552602e-08 3.77251886329807e-07 3.02681589199808e-07 7.35225118711798e-08 1.27050051292201e-08 6.56510797687313e-09
"137" 16278 4.60494068348306e-08 4.46694707620979e-08 3.77520767217083e-08 3.7754846838281e-07 3.02990573322402e-07 7.35924239818595e-08 1.27112485186765e-08 6.56013679252959e-09
"138" 16279 4.63695159039789e-08 4.48247712226344e-08 3.77580793881563e-08 3.77845050435813e-07 3.03299557444997e-07 7.36623360925393e-08 1.27174919081328e-08 6.55516560818604e-09
"139" 16280 4.66896249731272e-08 4.49800716831709e-08 3.77640820546043e-08 3.78141632488816e-07 3.03608541567592e-07 7.3732248203219e-08 1.27237352975891e-08 6.5501944238425e-09
"140" 16281 4.70097340422755e-08 4.51353721437074e-08 3.77700847210524e-08 3.78438214541819e-07 3.03917525690186e-07 7.38021603138988e-08 1.27299786870455e-08 6.54522323949895e-09
"141" 16282 4.73298431114238e-08 4.52906726042439e-08 3.77760873875004e-08 3.78734796594822e-07 3.04226509812781e-07 7.38720724245785e-08 1.27362220765018e-08 6.5402520551554e-09
"142" 16283 4.76499521805722e-08 4.54459730647804e-08 3.77820900539485e-08 3.79031378647825e-07 3.04535493935376e-07 7.39419845352583e-08 1.27424654659581e-08 6.53528087081186e-09
"143" 16284 4.79700612497205e-08 4.56012735253169e-08 3.77880927203965e-08 3.79327960700828e-07 3.0484447805797e-07 7.4011896645938e-08 1.27487088554145e-08 6.53030968646831e-09
"144" 16285 4.82901703188688e-08 4.57565739858534e-08 3.77940953868446e-08 3.79624542753831e-07 3.05153462180565e-07 7.40818087566177e-08 1.27549522448708e-08 6.52533850212477e-09
"145" 16286 4.86209185090473e-08 4.58326202925054e-08 3.76742536063824e-08 3.78289915780409e-07 3.04181633289064e-07 7.40063730165002e-08 1.27248243183098e-08 6.52484628773897e-09
"146" 16287 4.87780327903638e-08 4.59689627170992e-08 3.76058954157859e-08 3.78535833183576e-07 3.04494420638694e-07 7.40821634800214e-08 1.27019175768832e-08 6.51984567910408e-09
