"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"62" 12524 1.2491559488734e-08 2.04085297070937e-08 4.57065637164458e-08 4.76490097815603e-07 4.83780505077952e-07 1.34348127155687e-07 7.20085827781704e-08 1.07971490539351e-07
"63" 12525 1.24259320461464e-08 2.02987409630565e-08 4.5873498871183e-08 4.77918908749913e-07 4.81927747934884e-07 1.34401726031198e-07 7.19308721497605e-08 1.08171056846163e-07
"64" 12526 1.23603046035588e-08 2.01889522190193e-08 4.60404340259203e-08 4.79347719684222e-07 4.80074990791817e-07 1.3445532490671e-07 7.18531615213506e-08 1.08370623152975e-07
"65" 12527 1.22946771609713e-08 2.00791634749822e-08 4.62073691806575e-08 4.80776530618532e-07 4.7822223364875e-07 1.34508923782222e-07 7.17754508929407e-08 1.08570189459787e-07
"66" 12528 1.22290497183837e-08 1.9969374730945e-08 4.63743043353948e-08 4.82205341552841e-07 4.76369476505682e-07 1.34562522657733e-07 7.16977402645309e-08 1.08769755766599e-07
"67" 12529 1.21634222757962e-08 1.98595859869078e-08 4.6541239490132e-08 4.8363415248715e-07 4.74516719362615e-07 1.34616121533245e-07 7.1620029636121e-08 1.08969322073411e-07
"68" 12530 1.20977948332086e-08 1.97497972428707e-08 4.67081746448693e-08 4.8506296342146e-07 4.72663962219547e-07 1.34669720408757e-07 7.15423190077111e-08 1.09168888380222e-07
"69" 12531 1.2032167390621e-08 1.96400084988335e-08 4.68751097996065e-08 4.8649177435577e-07 4.7081120507648e-07 1.34723319284269e-07 7.14646083793012e-08 1.09368454687034e-07
"70" 12532 1.19665399480335e-08 1.95302197547963e-08 4.70420449543438e-08 4.87920585290079e-07 4.68958447933413e-07 1.3477691815978e-07 7.13868977508913e-08 1.09568020993846e-07
"71" 12533 1.19009125054459e-08 1.94204310107592e-08 4.7208980109081e-08 4.89349396224389e-07 4.67105690790345e-07 1.34830517035292e-07 7.13091871224814e-08 1.09767587300658e-07
"72" 12534 1.18352850628584e-08 1.9310642266722e-08 4.73759152638182e-08 4.90778207158698e-07 4.65252933647278e-07 1.34884115910804e-07 7.12314764940715e-08 1.0996715360747e-07
"73" 12535 1.17997093566016e-08 1.9425026256418e-08 4.75972474873206e-08 4.90331736235174e-07 4.63153935124408e-07 1.35291398024419e-07 7.13976484145827e-08 1.0998290817281e-07
"74" 12536 1.17641336503449e-08 1.9539410246114e-08 4.78185797108229e-08 4.89885265311649e-07 4.61054936601538e-07 1.35698680138035e-07 7.15638203350938e-08 1.09998662738149e-07
"75" 12537 1.180157177146e-08 1.96111774611899e-08 4.81385082714934e-08 4.87288249412487e-07 4.57434816258522e-07 1.35849392399814e-07 7.21267216011061e-08 1.10132401174945e-07
"76" 12538 1.18390098925751e-08 1.96829446762657e-08 4.8458436832164e-08 4.84691233513325e-07 4.53814695915505e-07 1.36000104661592e-07 7.26896228671185e-08 1.10266139611741e-07
"77" 12539 1.18764480136902e-08 1.97547118913415e-08 4.87783653928345e-08 4.82094217614163e-07 4.50194575572489e-07 1.36150816923371e-07 7.32525241331308e-08 1.10399878048537e-07
"78" 12540 1.19138861348053e-08 1.98264791064173e-08 4.9098293953505e-08 4.79497201715001e-07 4.46574455229473e-07 1.3630152918515e-07 7.38154253991431e-08 1.10533616485333e-07
"79" 12541 1.19513242559205e-08 1.98982463214931e-08 4.94182225141755e-08 4.76900185815838e-07 4.42954334886457e-07 1.36452241446929e-07 7.43783266651555e-08 1.10667354922129e-07
"80" 12542 1.19887623770356e-08 1.99700135365689e-08 4.9738151074846e-08 4.74303169916676e-07 4.39334214543441e-07 1.36602953708707e-07 7.49412279311678e-08 1.10801093358925e-07
"81" 12543 1.20262004981507e-08 2.00417807516447e-08 5.00580796355166e-08 4.71706154017514e-07 4.35714094200425e-07 1.36753665970486e-07 7.55041291971801e-08 1.10934831795721e-07
"82" 12544 1.20636386192658e-08 2.01135479667205e-08 5.03780081961871e-08 4.69109138118352e-07 4.32093973857409e-07 1.36904378232265e-07 7.60670304631925e-08 1.11068570232516e-07
"83" 12545 1.21676384145537e-08 2.02829465805643e-08 5.06703724023845e-08 4.68917001421739e-07 4.31543698794459e-07 1.37124616890652e-07 7.67034536039695e-08 1.11206782364457e-07
"84" 12546 1.22406522419256e-08 2.04085258984964e-08 5.06335169317242e-08 4.68724864725126e-07 4.3152462556682e-07 1.35106716429638e-07 7.68006117412538e-08 1.11340520801253e-07
"85" 12547 1.23136660692975e-08 2.05341052164286e-08 5.05966614610638e-08 4.68532728028512e-07 4.31505552339181e-07 1.33088815968625e-07 7.68977698785382e-08 1.11474259238048e-07
"86" 12548 1.23866798966693e-08 2.06596845343608e-08 5.05598059904034e-08 4.68340591331899e-07 4.31486479111542e-07 1.31070915507612e-07 7.69949280158225e-08 1.11607997674844e-07
"87" 12549 1.24596937240412e-08 2.0785263852293e-08 5.0522950519743e-08 4.68148454635286e-07 4.31467405883903e-07 1.29053015046598e-07 7.70920861531069e-08 1.1174173611164e-07
"88" 12550 1.25615659092498e-08 2.0966561562547e-08 5.07546804516816e-08 4.6681833572915e-07 4.3166353294087e-07 1.29262303208959e-07 7.77276092206549e-08 1.11811200456246e-07
"89" 12551 1.26634380944585e-08 2.11478592728011e-08 5.09864103836203e-08 4.65488216823013e-07 4.31859659997837e-07 1.29471591371319e-07 7.8363132288203e-08 1.11880664800851e-07
"90" 12552 1.27653102796671e-08 2.13291569830551e-08 5.12181403155589e-08 4.64158097916877e-07 4.32055787054804e-07 1.2968087953368e-07 7.89986553557511e-08 1.11950129145456e-07
"91" 12553 1.28671824648757e-08 2.15104546933091e-08 5.14498702474975e-08 4.62827979010741e-07 4.32251914111771e-07 1.2989016769604e-07 7.96341784232992e-08 1.12019593490062e-07
"92" 12554 1.29690546500843e-08 2.16917524035632e-08 5.16816001794362e-08 4.61497860104605e-07 4.32448041168738e-07 1.30099455858401e-07 8.02697014908472e-08 1.12089057834667e-07
"93" 12555 1.30709268352929e-08 2.18730501138172e-08 5.19133301113748e-08 4.60167741198468e-07 4.32644168225705e-07 1.30308744020761e-07 8.09052245583953e-08 1.12158522179272e-07
"94" 12556 1.31727990205016e-08 2.20543478240713e-08 5.21450600433135e-08 4.58837622292332e-07 4.32840295282672e-07 1.30518032183122e-07 8.15407476259434e-08 1.12227986523878e-07
"95" 12557 1.31690425534602e-08 2.21260085715431e-08 5.23419295170605e-08 4.58588695342958e-07 4.34188378876621e-07 1.31426860749505e-07 8.18355184436059e-08 1.12155043177194e-07
"96" 12558 1.31764289382445e-08 2.2146029674634e-08 5.2281870102944e-08 4.57265173987547e-07 4.34046289581895e-07 1.31481412986147e-07 8.19540152314004e-08 1.12215201852875e-07
"97" 12559 1.31838153230288e-08 2.2166050777725e-08 5.22218106888274e-08 4.55941652632137e-07 4.33904200287169e-07 1.31535965222789e-07 8.20725120191949e-08 1.12275360528557e-07
"98" 12560 1.31912017078131e-08 2.21860718808159e-08 5.21617512747108e-08 4.54618131276726e-07 4.33762110992443e-07 1.31590517459431e-07 8.21910088069894e-08 1.12335519204238e-07
"99" 12561 1.31985880925974e-08 2.22060929839068e-08 5.21016918605943e-08 4.53294609921316e-07 4.33620021697718e-07 1.31645069696073e-07 8.23095055947838e-08 1.1239567787992e-07
"100" 12562 1.32059744773817e-08 2.22261140869978e-08 5.20416324464777e-08 4.51971088565905e-07 4.33477932402992e-07 1.31699621932715e-07 8.24280023825783e-08 1.12455836555601e-07
"101" 12563 1.32133608621661e-08 2.22461351900887e-08 5.19815730323611e-08 4.50647567210495e-07 4.33335843108266e-07 1.31754174169357e-07 8.25464991703728e-08 1.12515995231283e-07
"102" 12564 1.32207472469504e-08 2.22661562931796e-08 5.19215136182446e-08 4.49324045855084e-07 4.33193753813541e-07 1.31808726405999e-07 8.26649959581673e-08 1.12576153906964e-07
"103" 12565 1.32125336391787e-08 2.22774048552178e-08 5.19157518273902e-08 4.49328942975352e-07 4.32982442128332e-07 1.31871979231502e-07 8.27351111184616e-08 1.12636312582646e-07
"104" 12566 1.32043200314071e-08 2.2288653417256e-08 5.19099900365359e-08 4.4933384009562e-07 4.32771130443123e-07 1.31935232057005e-07 8.2805226278756e-08 1.12696471258327e-07
"105" 12567 1.31961064236355e-08 2.22999019792941e-08 5.19042282456815e-08 4.49338737215888e-07 4.32559818757913e-07 1.31998484882508e-07 8.28753414390503e-08 1.12756629934009e-07
"106" 12568 1.31878928158639e-08 2.23111505413323e-08 5.18984664548272e-08 4.49343634336155e-07 4.32348507072704e-07 1.32061737708011e-07 8.29454565993446e-08 1.1281678860969e-07
"107" 12569 1.32406973716386e-08 2.24709289848451e-08 5.1934756705857e-08 4.50489868369261e-07 4.32371446188816e-07 1.32334887811752e-07 8.29048524303156e-08 1.12744146023168e-07
"108" 12570 1.32935019274134e-08 2.2630707428358e-08 5.19710469568869e-08 4.51636102402366e-07 4.32394385304927e-07 1.32608037915493e-07 8.28642482612866e-08 1.12671503436646e-07
"109" 12571 1.33463064831881e-08 2.27904858718709e-08 5.20073372079167e-08 4.52782336435471e-07 4.32417324421038e-07 1.32881188019234e-07 8.28236440922576e-08 1.12598860850124e-07
"110" 12572 1.33991110389629e-08 2.29502643153838e-08 5.20436274589465e-08 4.53928570468577e-07 4.32440263537149e-07 1.33154338122975e-07 8.27830399232286e-08 1.12526218263602e-07
"111" 12573 1.3470571380646e-08 2.31100427588966e-08 5.21150917282455e-08 4.54791871388439e-07 4.32662746454725e-07 1.33283415323674e-07 8.27830399232286e-08 1.12489992196091e-07
"112" 12574 1.35420317223291e-08 2.32698212024095e-08 5.21865559975445e-08 4.55655172308302e-07 4.32885229372301e-07 1.33412492524372e-07 8.27830399232286e-08 1.1245376612858e-07
"113" 12575 1.35655740791237e-08 2.33177369908627e-08 5.20765690116943e-08 4.56133252013586e-07 4.33066589632272e-07 1.33199868658403e-07 8.21142235811439e-08 1.12129025059091e-07
"114" 12576 1.35169554205462e-08 2.31978233075251e-08 5.19192669462228e-08 4.58215411613718e-07 4.36972035785632e-07 1.32858167591737e-07 8.1878315931836e-08 1.11885706139279e-07
"115" 12577 1.34683367619688e-08 2.30779096241874e-08 5.17619648807513e-08 4.6029757121385e-07 4.40877481938992e-07 1.3251646652507e-07 8.16424082825282e-08 1.11642387219466e-07
"116" 12578 1.34197181033913e-08 2.29579959408498e-08 5.16046628152798e-08 4.62379730813982e-07 4.44782928092352e-07 1.32174765458403e-07 8.14065006332204e-08 1.11399068299653e-07
"117" 12579 1.33710994448139e-08 2.28380822575121e-08 5.14473607498082e-08 4.64461890414114e-07 4.48688374245713e-07 1.31833064391736e-07 8.11705929839126e-08 1.11155749379841e-07
"118" 12580 1.33224807862365e-08 2.27181685741745e-08 5.12900586843367e-08 4.66544050014246e-07 4.52593820399073e-07 1.31491363325069e-07 8.09346853346047e-08 1.10912430460028e-07
"119" 12581 1.3273862127659e-08 2.25982548908368e-08 5.11327566188652e-08 4.68626209614378e-07 4.56499266552433e-07 1.31149662258402e-07 8.06987776852969e-08 1.10669111540216e-07
"120" 12582 1.32252434690816e-08 2.24783412074992e-08 5.09754545533937e-08 4.70708369214509e-07 4.60404712705793e-07 1.30807961191735e-07 8.04628700359891e-08 1.10425792620403e-07
"121" 12583 1.31766248105042e-08 2.23584275241615e-08 5.08181524879222e-08 4.72790528814641e-07 4.64310158859153e-07 1.30466260125068e-07 8.02269623866812e-08 1.1018247370059e-07
"122" 12584 1.31280061519267e-08 2.22385138408239e-08 5.06608504224507e-08 4.74872688414773e-07 4.68215605012513e-07 1.30124559058401e-07 7.99910547373734e-08 1.09939154780778e-07
"123" 12585 1.30793874933493e-08 2.21186001574863e-08 5.05035483569791e-08 4.76954848014905e-07 4.72121051165873e-07 1.29782857991734e-07 7.97551470880656e-08 1.09695835860965e-07
"124" 12586 1.30307688347719e-08 2.19986864741486e-08 5.03462462915076e-08 4.79037007615037e-07 4.76026497319233e-07 1.29441156925068e-07 7.95192394387577e-08 1.09452516941153e-07
"125" 12587 1.29821501761944e-08 2.1878772790811e-08 5.01889442260361e-08 4.81119167215169e-07 4.79931943472593e-07 1.29099455858401e-07 7.92833317894499e-08 1.0920919802134e-07
"126" 12588 1.2933531517617e-08 2.17588591074733e-08 5.00316421605646e-08 4.83201326815301e-07 4.83837389625953e-07 1.28757754791734e-07 7.90474241401421e-08 1.08965879101528e-07
"127" 12589 1.28849128590395e-08 2.16389454241357e-08 4.98743400950931e-08 4.85283486415433e-07 4.87742835779313e-07 1.28416053725067e-07 7.88115164908342e-08 1.08722560181715e-07
"128" 12590 1.28362942004621e-08 2.1519031740798e-08 4.97170380296215e-08 4.87365646015565e-07 4.91648281932674e-07 1.280743526584e-07 7.85756088415264e-08 1.08479241261902e-07
"129" 12591 1.27876755418847e-08 2.13991180574604e-08 4.955973596415e-08 4.89447805615697e-07 4.95553728086034e-07 1.27732651591733e-07 7.83397011922186e-08 1.0823592234209e-07
"130" 12592 1.27540571624601e-08 2.1350445267031e-08 4.95464928765376e-08 4.89646589006924e-07 4.97296538168602e-07 1.2735690234761e-07 7.76810637914477e-08 1.0791198078588e-07
"131" 12593 1.27204387830355e-08 2.13017724766017e-08 4.95332497889251e-08 4.8984537239815e-07 4.99039348251171e-07 1.26981153103487e-07 7.70224263906768e-08 1.0758803922967e-07
"132" 12594 1.27419168044e-08 2.14133512180507e-08 4.95963966012591e-08 4.89630669633195e-07 4.98793765920985e-07 1.26648971960977e-07 7.69658608343316e-08 1.07511284039807e-07
"133" 12595 1.27633948257645e-08 2.15249299594998e-08 4.96595434135931e-08 4.8941596686824e-07 4.98548183590798e-07 1.26316790818467e-07 7.69092952779865e-08 1.07434528849944e-07
"134" 12596 1.27667097660258e-08 2.15455049538085e-08 4.94667679762752e-08 4.89285235448785e-07 4.96236384177928e-07 1.25532108693512e-07 7.66201249159706e-08 1.07446601691962e-07
"135" 12597 1.27700247062871e-08 2.15660799481173e-08 4.92739925389574e-08 4.89154504029329e-07 4.93924584765058e-07 1.24747426568557e-07 7.63309545539548e-08 1.07458674533981e-07
"136" 12598 1.27733396465484e-08 2.1586654942426e-08 4.90812171016395e-08 4.89023772609874e-07 4.91612785352188e-07 1.23962744443602e-07 7.6041784191939e-08 1.07470747375999e-07
"137" 12599 1.27766545868097e-08 2.16072299367348e-08 4.88884416643217e-08 4.88893041190418e-07 4.89300985939318e-07 1.23178062318647e-07 7.57526138299232e-08 1.07482820218018e-07
"138" 12600 1.2779969527071e-08 2.16278049310435e-08 4.86956662270038e-08 4.88762309770963e-07 4.86989186526448e-07 1.22393380193692e-07 7.54634434679074e-08 1.07494893060036e-07
"139" 12601 1.27832844673322e-08 2.16483799253522e-08 4.8502890789686e-08 4.88631578351507e-07 4.84677387113578e-07 1.21608698068737e-07 7.51742731058915e-08 1.07506965902055e-07
"140" 12602 1.27865994075935e-08 2.1668954919661e-08 4.83101153523681e-08 4.88500846932052e-07 4.82365587700708e-07 1.20824015943783e-07 7.48851027438757e-08 1.07519038744073e-07
"141" 12603 1.27899143478548e-08 2.16895299139697e-08 4.81173399150503e-08 4.88370115512596e-07 4.80053788287837e-07 1.20039333818828e-07 7.45959323818599e-08 1.07531111586092e-07
"142" 12604 1.27932292881161e-08 2.17101049082785e-08 4.79245644777324e-08 4.88239384093141e-07 4.77741988874967e-07 1.19254651693873e-07 7.43067620198441e-08 1.0754318442811e-07
"143" 12605 1.27965442283774e-08 2.17306799025872e-08 4.77317890404146e-08 4.88108652673685e-07 4.75430189462097e-07 1.18469969568918e-07 7.40175916578283e-08 1.07555257270129e-07
"144" 12606 1.27998591686387e-08 2.1751254896896e-08 4.75390136030967e-08 4.8797792125423e-07 4.73118390049227e-07 1.17685287443963e-07 7.37284212958124e-08 1.07567330112147e-07
"145" 12607 1.28031741089e-08 2.17718298912047e-08 4.73462381657789e-08 4.87847189834774e-07 4.70806590636357e-07 1.16900605319008e-07 7.34392509337966e-08 1.07579402954166e-07
"146" 12608 1.28269062896421e-08 2.18563162629186e-08 4.73791984910158e-08 4.87739730394171e-07 4.70354472699249e-07 1.16899507956115e-07 7.33012001911634e-08 1.07565335099679e-07
