"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1460" 39793 1.34591912488858e-08 1.94494021874686e-08 3.71668143935538e-08 2.90086515851561e-07 1.51534473398213e-07 4.87443773753304e-08 5.96192357794119e-09 1.87882354967478e-09
"1461" 39794 1.3506434149098e-08 1.9451619959595e-08 3.71959556803922e-08 2.90303493820558e-07 1.51935304873413e-07 4.88454245448069e-08 5.9586310348283e-09 1.8806130277325e-09
"1462" 39795 1.35536770493101e-08 1.94538377317214e-08 3.72250969672307e-08 2.90520471789554e-07 1.52336136348612e-07 4.89464717142834e-08 5.95533849171541e-09 1.88240250579022e-09
"1463" 39796 1.36009199495223e-08 1.94560555038479e-08 3.72542382540691e-08 2.9073744975855e-07 1.52736967823812e-07 4.90475188837599e-08 5.95204594860252e-09 1.88419198384794e-09
"1464" 39797 1.36481628497344e-08 1.94582732759743e-08 3.72833795409075e-08 2.90954427727547e-07 1.53137799299011e-07 4.91485660532364e-08 5.94875340548964e-09 1.88598146190566e-09
"1465" 39798 1.36611997537431e-08 1.9467304065886e-08 3.72833795409075e-08 2.91051343304796e-07 1.53172190553174e-07 4.92349170903434e-08 5.96012600661438e-09 1.8858786947001e-09
"1466" 39799 1.39128244234122e-08 1.95392230622168e-08 3.7372214421772e-08 2.91069388827919e-07 1.53485172686958e-07 4.93035679099276e-08 5.96790732778213e-09 1.89743770069085e-09
"1467" 39800 1.41644490930813e-08 1.96111420585475e-08 3.74610493026365e-08 2.91087434351043e-07 1.53798154820741e-07 4.93722187295117e-08 5.97568864894988e-09 1.90899670668161e-09
"1468" 39801 1.44160737627504e-08 1.96830610548783e-08 3.7549884183501e-08 2.91105479874167e-07 1.54111136954525e-07 4.94408695490959e-08 5.98346997011764e-09 1.92055571267236e-09
"1469" 39802 1.46676984324195e-08 1.97549800512091e-08 3.76387190643655e-08 2.91123525397291e-07 1.54424119088309e-07 4.950952036868e-08 5.99125129128539e-09 1.93211471866311e-09
"1470" 39803 1.49193231020886e-08 1.98268990475398e-08 3.772755394523e-08 2.91141570920415e-07 1.54737101222093e-07 4.95781711882642e-08 5.99903261245314e-09 1.94367372465386e-09
"1471" 39804 1.51709477717577e-08 1.98988180438706e-08 3.78163888260944e-08 2.91159616443539e-07 1.55050083355877e-07 4.96468220078483e-08 6.00681393362089e-09 1.95523273064461e-09
"1472" 39805 1.54225724414269e-08 1.99707370402014e-08 3.79052237069589e-08 2.91177661966662e-07 1.55363065489661e-07 4.97154728274325e-08 6.01459525478864e-09 1.96679173663536e-09
"1473" 39806 1.5674197111096e-08 2.00426560365321e-08 3.79940585878234e-08 2.91195707489786e-07 1.55676047623445e-07 4.97841236470166e-08 6.02237657595639e-09 1.97835074262611e-09
"1474" 39807 1.59258217807651e-08 2.01145750328629e-08 3.80828934686879e-08 2.9121375301291e-07 1.55989029757229e-07 4.98527744666008e-08 6.03015789712414e-09 1.98990974861686e-09
"1475" 39808 1.61774464504342e-08 2.01864940291937e-08 3.81717283495524e-08 2.91231798536034e-07 1.56302011891013e-07 4.9921425286185e-08 6.03793921829189e-09 2.00146875460761e-09
"1476" 39809 1.63976119880826e-08 1.98787652601756e-08 3.7574454493668e-08 2.87294746771139e-07 1.54375787665045e-07 4.98890289362926e-08 6.04213183463371e-09 2.01222824731977e-09
"1477" 39810 1.66279861459715e-08 1.98700459529248e-08 3.7634148087694e-08 2.86922589521084e-07 1.54706829203857e-07 4.99507192847879e-08 6.03445052160251e-09 2.0219977752528e-09
"1478" 39811 1.68176388798085e-08 1.99330406269478e-08 3.7764522050825e-08 2.86510520076507e-07 1.55035256367898e-07 4.99735289626931e-08 6.0456243940197e-09 2.03007305087839e-09
"1479" 39812 1.70072916136456e-08 1.99960353009708e-08 3.78948960139561e-08 2.86098450631931e-07 1.55363683531938e-07 4.99963386405983e-08 6.05679826643689e-09 2.03814832650397e-09
"1480" 39813 1.71969443474826e-08 2.00590299749939e-08 3.80252699770871e-08 2.85686381187354e-07 1.55692110695979e-07 5.00191483185035e-08 6.06797213885407e-09 2.04622360212955e-09
"1481" 39814 1.73865970813197e-08 2.01220246490169e-08 3.81556439402182e-08 2.85274311742777e-07 1.56020537860019e-07 5.00419579964087e-08 6.07914601127126e-09 2.05429887775514e-09
"1482" 39815 1.74592312607963e-08 2.01853209812512e-08 3.83112122932855e-08 2.85278380233474e-07 1.56033691315759e-07 5.0018527636176e-08 6.08183850556486e-09 2.0630935238196e-09
"1483" 39816 1.74086613236988e-08 2.02403790147513e-08 3.88391498253665e-08 2.85082495422765e-07 1.56049136346015e-07 4.99715560227763e-08 6.08313474864338e-09 2.06350459264182e-09
"1484" 39817 1.73580913866012e-08 2.02954370482514e-08 3.93670873574474e-08 2.84886610612057e-07 1.56064581376272e-07 4.99245844093766e-08 6.0844309917219e-09 2.06391566146403e-09
"1485" 39818 1.73075214495037e-08 2.03504950817514e-08 3.98950248895284e-08 2.84690725801348e-07 1.56080026406529e-07 4.98776127959769e-08 6.08572723480043e-09 2.06432673028625e-09
"1486" 39819 1.72569515124061e-08 2.04055531152515e-08 4.04229624216093e-08 2.8449484099064e-07 1.56095471436786e-07 4.98306411825773e-08 6.08702347787895e-09 2.06473779910847e-09
"1487" 39820 1.72063815753086e-08 2.04606111487516e-08 4.09508999536902e-08 2.84298956179932e-07 1.56110916467042e-07 4.97836695691776e-08 6.08831972095747e-09 2.06514886793069e-09
"1488" 39821 1.7155811638211e-08 2.05156691822517e-08 4.14788374857712e-08 2.84103071369223e-07 1.56126361497299e-07 4.97366979557779e-08 6.089615964036e-09 2.0655599367529e-09
"1489" 39822 1.71052417011135e-08 2.05707272157517e-08 4.20067750178521e-08 2.83907186558515e-07 1.56141806527556e-07 4.96897263423782e-08 6.09091220711452e-09 2.06597100557512e-09
"1490" 39823 1.70546717640159e-08 2.06257852492518e-08 4.25347125499331e-08 2.83711301747807e-07 1.56157251557812e-07 4.96427547289785e-08 6.09220845019305e-09 2.06638207439734e-09
"1491" 39824 1.70041018269184e-08 2.06808432827519e-08 4.3062650082014e-08 2.83515416937098e-07 1.56172696588069e-07 4.95957831155788e-08 6.09350469327157e-09 2.06679314321956e-09
"1492" 39825 1.69535318898208e-08 2.0735901316252e-08 4.35905876140949e-08 2.8331953212639e-07 1.56188141618326e-07 4.95488115021792e-08 6.09480093635009e-09 2.06720421204177e-09
"1493" 39826 1.69029619527232e-08 2.0790959349752e-08 4.41185251461759e-08 2.83123647315681e-07 1.56203586648582e-07 4.95018398887795e-08 6.09609717942862e-09 2.06761528086399e-09
"1494" 39827 1.68523920156257e-08 2.08460173832521e-08 4.46464626782568e-08 2.82927762504973e-07 1.56219031678839e-07 4.94548682753798e-08 6.09739342250714e-09 2.06802634968621e-09
"1495" 39828 1.68018220785281e-08 2.09010754167522e-08 4.51744002103378e-08 2.82731877694265e-07 1.56234476709096e-07 4.94078966619801e-08 6.09868966558566e-09 2.06843741850842e-09
"1496" 39829 1.67512521414306e-08 2.09561334502522e-08 4.57023377424187e-08 2.82535992883556e-07 1.56249921739353e-07 4.93609250485804e-08 6.09998590866419e-09 2.06884848733064e-09
"1497" 39830 1.6700682204333e-08 2.10111914837523e-08 4.62302752744996e-08 2.82340108072848e-07 1.56265366769609e-07 4.93139534351807e-08 6.10128215174271e-09 2.06925955615286e-09
"1498" 39831 1.66198404653968e-08 2.09942161331666e-08 4.66486342603221e-08 2.82374113695722e-07 1.56287761710754e-07 4.93027480444576e-08 6.10217964984058e-09 2.07235484206166e-09
"1499" 39832 1.65131133466265e-08 2.08766425298615e-08 4.66737053577435e-08 2.7927275549802e-07 1.56010432266662e-07 4.92005704032604e-08 6.03724559916373e-09 2.07005906943145e-09
"1500" 39833 1.6466653935453e-08 2.09247357643213e-08 4.7200265356999e-08 2.78389423001424e-07 1.55649758575586e-07 4.90154557428444e-08 6.01699802519688e-09 2.07185608894445e-09
"1501" 39834 1.64201945242794e-08 2.09728289987811e-08 4.77268253562546e-08 2.77506090504828e-07 1.5528908488451e-07 4.88303410824285e-08 5.99675045123002e-09 2.07365310845745e-09
"1502" 39835 1.63737351131059e-08 2.1020922233241e-08 4.82533853555102e-08 2.76622758008231e-07 1.54928411193434e-07 4.86452264220125e-08 5.97650287726317e-09 2.07545012797045e-09
"1503" 39836 1.63272757019323e-08 2.10690154677008e-08 4.87799453547658e-08 2.75739425511635e-07 1.54567737502357e-07 4.84601117615966e-08 5.95625530329632e-09 2.07724714748345e-09
"1504" 39837 1.62738714327545e-08 2.11171087021607e-08 4.88778957992897e-08 2.75874652222713e-07 1.55165077045724e-07 4.86301319233581e-08 6.04154981173193e-09 2.07863309817424e-09
"1505" 39838 1.62204671635767e-08 2.11652019366205e-08 4.89758462438136e-08 2.7600987893379e-07 1.5576241658909e-07 4.88001520851196e-08 6.12684432016754e-09 2.08001904886502e-09
"1506" 39839 1.61629719091754e-08 2.11582371375803e-08 4.90640448725455e-08 2.7530426001943e-07 1.55899850414714e-07 4.86620090381033e-08 6.10530050312216e-09 2.07781850198509e-09
"1507" 39840 1.61054766547741e-08 2.115127233854e-08 4.91522435012774e-08 2.74598641105071e-07 1.56037284240337e-07 4.8523865991087e-08 6.08375668607678e-09 2.07561795510515e-09
"1508" 39841 1.60479814003728e-08 2.11443075394998e-08 4.92404421300092e-08 2.73893022190712e-07 1.56174718065961e-07 4.83857229440708e-08 6.06221286903141e-09 2.07341740822521e-09
"1509" 39842 1.59904861459715e-08 2.11373427404596e-08 4.93286407587411e-08 2.73187403276352e-07 1.56312151891584e-07 4.82475798970545e-08 6.04066905198603e-09 2.07121686134528e-09
"1510" 39843 1.59329908915702e-08 2.11303779414193e-08 4.9416839387473e-08 2.72481784361993e-07 1.56449585717207e-07 4.81094368500382e-08 6.01912523494065e-09 2.06901631446534e-09
"1511" 39844 1.58754956371688e-08 2.11234131423791e-08 4.95050380162049e-08 2.71776165447634e-07 1.56587019542831e-07 4.7971293803022e-08 5.99758141789528e-09 2.0668157675854e-09
"1512" 39845 1.58180003827675e-08 2.11164483433389e-08 4.95932366449368e-08 2.71070546533274e-07 1.56724453368454e-07 4.78331507560057e-08 5.9760376008499e-09 2.06461522070547e-09
"1513" 39846 1.57605051283662e-08 2.11094835442986e-08 4.96814352736687e-08 2.70364927618915e-07 1.56861887194077e-07 4.76950077089894e-08 5.95449378380452e-09 2.06241467382553e-09
"1514" 39847 1.57605051283662e-08 2.11184078666064e-08 4.96916290165762e-08 2.70253171626217e-07 1.56815261935807e-07 4.75894270861799e-08 5.93972863143034e-09 2.05882817625481e-09
"1515" 39848 1.57235597120563e-08 2.11184078666064e-08 4.96926219568219e-08 2.70689708754414e-07 1.56870385180715e-07 4.75580166760719e-08 5.89564220353963e-09 2.05882817625481e-09
"1516" 39849 1.57194687268327e-08 2.10374758249646e-08 4.96926219568219e-08 2.70966076084094e-07 1.57341462130824e-07 4.76049882894716e-08 5.89524345855898e-09 2.05872540904925e-09
"1517" 39850 1.57153777416092e-08 2.09565437833227e-08 4.96926219568219e-08 2.71242443413773e-07 1.57812539080934e-07 4.76519599028713e-08 5.89484471357832e-09 2.0586226418437e-09
"1518" 39851 1.57454294779401e-08 2.0922664060554e-08 4.96021005490432e-08 2.72633655097338e-07 1.5906389786291e-07 4.76544647047333e-08 5.90252731417505e-09 2.06210637220887e-09
"1519" 39852 1.57422034013405e-08 2.08750676749127e-08 4.9547802925781e-08 2.72556120843767e-07 1.59468777573994e-07 4.76859192599454e-08 5.97673765780574e-09 2.07109146977387e-09
"1520" 39853 1.5738977324741e-08 2.08274712892715e-08 4.94935053025188e-08 2.72478586590196e-07 1.59873657285077e-07 4.77173738151576e-08 6.05094800143642e-09 2.08007656733888e-09
"1521" 39854 1.57357512481414e-08 2.07798749036303e-08 4.94392076792566e-08 2.72401052336624e-07 1.6027853699616e-07 4.77488283703697e-08 6.12515834506711e-09 2.08906166490389e-09
"1522" 39855 1.57325251715419e-08 2.0732278517989e-08 4.93849100559944e-08 2.72323518083053e-07 1.60683416707244e-07 4.77802829255818e-08 6.19936868869779e-09 2.0980467624689e-09
"1523" 39856 1.57284341863184e-08 2.06782259108744e-08 4.93361935965356e-08 2.72439922771609e-07 1.62361378962747e-07 4.78308230647341e-08 6.20355744234301e-09 2.09774600230752e-09
"1524" 39857 1.57243432010948e-08 2.06241733037598e-08 4.92874771370768e-08 2.72556327460166e-07 1.6403934121825e-07 4.78813632038864e-08 6.20774619598822e-09 2.09744524214614e-09
"1525" 39858 1.57202522158713e-08 2.05701206966451e-08 4.9238760677618e-08 2.72672732148722e-07 1.65717303473753e-07 4.79319033430386e-08 6.21193494963344e-09 2.09714448198476e-09
"1526" 39859 1.57161612306478e-08 2.05160680895305e-08 4.91900442181592e-08 2.72789136837278e-07 1.67395265729256e-07 4.79824434821909e-08 6.21612370327866e-09 2.09684372182338e-09
"1527" 39860 1.57120702454243e-08 2.04620154824159e-08 4.91413277587004e-08 2.72905541525835e-07 1.6907322798476e-07 4.80329836213432e-08 6.22031245692388e-09 2.09654296166200e-09
"1528" 39861 1.57079792602008e-08 2.04079628753012e-08 4.90926112992417e-08 2.73021946214391e-07 1.70751190240263e-07 4.80835237604955e-08 6.22450121056909e-09 2.09624220150061e-09
"1529" 39862 1.57038882749773e-08 2.03539102681866e-08 4.90438948397829e-08 2.73138350902947e-07 1.72429152495766e-07 4.81340638996478e-08 6.22868996421431e-09 2.09594144133923e-09
"1530" 39863 1.56997972897538e-08 2.0299857661072e-08 4.89951783803241e-08 2.73254755591503e-07 1.74107114751269e-07 4.81846040388001e-08 6.23287871785953e-09 2.09564068117785e-09
"1531" 39864 1.56957063045303e-08 2.02458050539573e-08 4.89464619208653e-08 2.7337116028006e-07 1.75785077006772e-07 4.82351441779524e-08 6.23706747150474e-09 2.09533992101647e-09
"1532" 39865 1.56916153193068e-08 2.01917524468427e-08 4.88977454614065e-08 2.73487564968616e-07 1.77463039262276e-07 4.82856843171047e-08 6.24125622514996e-09 2.09503916085509e-09
"1533" 39866 1.56875243340833e-08 2.01376998397281e-08 4.88490290019478e-08 2.73603969657172e-07 1.79141001517779e-07 4.8336224456257e-08 6.24544497879518e-09 2.09473840069371e-09
"1534" 39867 1.56834333488598e-08 2.00836472326134e-08 4.8800312542489e-08 2.73720374345729e-07 1.80818963773282e-07 4.83867645954093e-08 6.24963373244039e-09 2.09443764053233e-09
"1535" 39868 1.56332867936061e-08 2.00834342974055e-08 4.87095963011589e-08 2.73944539029472e-07 1.82485826456473e-07 4.84160801363902e-08 6.24434746442422e-09 2.07806647195949e-09
"1536" 39869 1.56021938170922e-08 2.01189798053814e-08 4.87314369182902e-08 2.74212570638232e-07 1.8411729398472e-07 4.83014772821928e-08 6.24085361747269e-09 2.07597623374039e-09
"1537" 39870 1.55711008405782e-08 2.01545253133574e-08 4.87532775354214e-08 2.74480602246992e-07 1.85748761512966e-07 4.81868744279955e-08 6.23735977052117e-09 2.07388599552129e-09
"1538" 39871 1.55400078640643e-08 2.01900708213334e-08 4.87751181525527e-08 2.74748633855753e-07 1.87380229041213e-07 4.80722715737981e-08 6.23386592356965e-09 2.07179575730219e-09
"1539" 39872 1.55089148875504e-08 2.02256163293094e-08 4.87969587696839e-08 2.75016665464513e-07 1.89011696569459e-07 4.79576687196007e-08 6.23037207661813e-09 2.06970551908309e-09
"1540" 39873 1.55394276913617e-08 2.02293126161868e-08 4.88187993868152e-08 2.75049043691109e-07 1.89127981233104e-07 4.78394973396507e-08 6.22268947602139e-09 2.06970551908309e-09
"1541" 39874 1.55292190711213e-08 2.02300696181629e-08 4.89093588481064e-08 2.75664219414591e-07 1.89950881321913e-07 4.7814814578487e-08 6.22937328281818e-09 2.06851001989285e-09
"1542" 39875 1.55190104508808e-08 2.02308266201391e-08 4.89999183093976e-08 2.76279395138073e-07 1.90773781410723e-07 4.77901318173233e-08 6.23605708961497e-09 2.06731452070261e-09
"1543" 39876 1.55088018306404e-08 2.02315836221152e-08 4.90904777706889e-08 2.76894570861555e-07 1.91596681499532e-07 4.77654490561595e-08 6.24274089641176e-09 2.06611902151237e-09
"1544" 39877 1.54985932103999e-08 2.02323406240913e-08 4.91810372319801e-08 2.77509746585037e-07 1.92419581588342e-07 4.77407662949958e-08 6.24942470320855e-09 2.06492352232213e-09
"1545" 39878 1.54883845901595e-08 2.02330976260675e-08 4.92715966932713e-08 2.78124922308519e-07 1.93242481677151e-07 4.77160835338321e-08 6.25610851000533e-09 2.06372802313189e-09
"1546" 39879 1.54781759699191e-08 2.02338546280436e-08 4.93621561545626e-08 2.78740098032001e-07 1.94065381765961e-07 4.76914007726683e-08 6.26279231680212e-09 2.06253252394165e-09
"1547" 39880 1.54679673496786e-08 2.02346116300198e-08 4.94527156158538e-08 2.79355273755483e-07 1.9488828185477e-07 4.76667180115046e-08 6.26947612359891e-09 2.06133702475141e-09
"1548" 39881 1.54577587294382e-08 2.02353686319959e-08 4.9543275077145e-08 2.79970449478965e-07 1.9571118194358e-07 4.76420352503409e-08 6.2761599303957e-09 2.06014152556117e-09
"1549" 39882 1.54475501091977e-08 2.02361256339721e-08 4.96338345384363e-08 2.80585625202447e-07 1.9653408203239e-07 4.76173524891771e-08 6.28284373719249e-09 2.05894602637093e-09
"1550" 39883 1.54373414889573e-08 2.02368826359482e-08 4.97243939997275e-08 2.81200800925929e-07 1.97356982121199e-07 4.75926697280134e-08 6.28952754398927e-09 2.05775052718069e-09
"1551" 39884 1.54271328687168e-08 2.02376396379243e-08 4.98149534610188e-08 2.81815976649411e-07 1.98179882210009e-07 4.75679869668497e-08 6.29621135078606e-09 2.05655502799045e-09
"1552" 39885 1.54169242484764e-08 2.02383966399005e-08 4.990551292231e-08 2.82431152372893e-07 1.99002782298818e-07 4.75433042056859e-08 6.30289515758285e-09 2.05535952880021e-09
"1553" 39886 1.5406715628236e-08 2.02391536418766e-08 4.99960723836012e-08 2.83046328096375e-07 1.99825682387628e-07 4.75186214445222e-08 6.30957896437964e-09 2.05416402960997e-09
"1554" 39887 1.53965070079955e-08 2.02399106438528e-08 5.00866318448925e-08 2.83661503819857e-07 2.00648582476437e-07 4.74939386833584e-08 6.31626277117643e-09 2.05296853041973e-09
"1555" 39888 1.53862983877551e-08 2.02406676458289e-08 5.01771913061837e-08 2.84276679543339e-07 2.01471482565247e-07 4.74692559221947e-08 6.32294657797321e-09 2.05177303122949e-09
"1556" 39889 1.53760897675146e-08 2.02414246478051e-08 5.02677507674749e-08 2.84891855266821e-07 2.02294382654056e-07 4.7444573161031e-08 6.32963038477e-09 2.05057753203925e-09
"1557" 39890 1.53961092151642e-08 2.02174135197765e-08 4.98721111784918e-08 2.81535883191628e-07 2.02119675082911e-07 4.75754130822276e-08 6.33741428106882e-09 2.0514722710681e-09
"1558" 39891 1.54161286628137e-08 2.01934023917479e-08 4.94764715895087e-08 2.78179911116436e-07 2.01944967511766e-07 4.77062530034243e-08 6.34519817736765e-09 2.05236701009696e-09
"1559" 39892 1.54372465769835e-08 2.01584009505401e-08 4.95806303179912e-08 2.77661473675675e-07 2.02075787015852e-07 4.78442084337482e-08 6.35996332974183e-09 2.05216147568586e-09
"1560" 39893 1.54583644911533e-08 2.01233995093322e-08 4.96847890464737e-08 2.77143036234914e-07 2.02206606519938e-07 4.79821638640721e-08 6.37472848211601e-09 2.05195594127475e-09
"1561" 39894 1.54608266194147e-08 2.00896005894158e-08 4.97202289307962e-08 2.77009189577694e-07 2.02059411952123e-07 4.79944776539639e-08 6.41493133103329e-09 2.07059271665667e-09
"1562" 39895 1.54632887476762e-08 2.00558016694993e-08 4.97556688151188e-08 2.76875342920474e-07 2.01912217384308e-07 4.80067914438557e-08 6.45513417995057e-09 2.08922949203859e-09
"1563" 39896 1.54632887476762e-08 2.00287092997642e-08 4.98694271453432e-08 2.75693648272159e-07 2.01206077341323e-07 4.80067914438557e-08 6.46630805236775e-09 2.09021945681772e-09
"1564" 39897 1.54632887476762e-08 2.0001616930029e-08 4.99831854755676e-08 2.74511953623844e-07 2.00499937298338e-07 4.80067914438557e-08 6.47748192478494e-09 2.09120942159685e-09
"1565" 39898 1.54632887476762e-08 1.99745245602939e-08 5.0096943805792e-08 2.73330258975529e-07 1.99793797255353e-07 4.80067914438557e-08 6.48865579720213e-09 2.09219938637598e-09
"1566" 39899 1.54632887476762e-08 1.99474321905587e-08 5.02107021360164e-08 2.72148564327214e-07 1.99087657212367e-07 4.80067914438557e-08 6.49982966961932e-09 2.09318935115511e-09
"1567" 39900 1.54632887476762e-08 1.99203398208236e-08 5.03244604662409e-08 2.70966869678899e-07 1.98381517169382e-07 4.80067914438557e-08 6.5110035420365e-09 2.09417931593425e-09
"1568" 39901 1.54632887476762e-08 1.98932474510884e-08 5.04382187964653e-08 2.69785175030584e-07 1.97675377126397e-07 4.80067914438557e-08 6.52217741445369e-09 2.09516928071338e-09
"1569" 39902 1.54632887476762e-08 1.98661550813533e-08 5.05519771266897e-08 2.68603480382269e-07 1.96969237083412e-07 4.80067914438557e-08 6.53335128687088e-09 2.09615924549251e-09
"1570" 39903 1.53805213192323e-08 1.98390627116181e-08 5.06682150159998e-08 2.68576818946653e-07 1.94836757496194e-07 4.75641651369226e-08 6.48617490727145e-09 2.05543685847152e-09
"1571" 39904 1.52977538907885e-08 1.98119703418829e-08 5.07844529053098e-08 2.68550157511036e-07 1.92704277908977e-07 4.71215388299894e-08 6.43899852767203e-09 2.01471447145052e-09
"1572" 39905 1.51056450770021e-08 1.9772141070909e-08 5.07480627002428e-08 2.64902271780206e-07 1.90379762055258e-07 4.66134428992159e-08 6.40608597219851e-09 2.0166067167138e-09
