"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1464" 27614 2.81951320068628e-07 2.09197856266492e-08 2.76350705147918e-08 1.0847401415284e-07 3.98141045875082e-08 1.66759506043161e-07 1.15672447175663e-07 4.34582600293168e-07
"1465" 27615 2.83388352952835e-07 2.08919796642902e-08 2.76991057473456e-08 1.09485196324104e-07 3.98608277440389e-08 1.66675382840667e-07 1.15818974146158e-07 4.36852223008335e-07
"1466" 27616 2.84825385837042e-07 2.08641737019313e-08 2.77631409798995e-08 1.10496378495368e-07 3.99075509005697e-08 1.66591259638174e-07 1.15965501116653e-07 4.39121845723501e-07
"1467" 27617 2.8626241872125e-07 2.08363677395723e-08 2.78271762124533e-08 1.11507560666632e-07 3.99542740571004e-08 1.6650713643568e-07 1.16112028087147e-07 4.41391468438667e-07
"1468" 27618 2.87699451605457e-07 2.08085617772134e-08 2.78912114450071e-08 1.12518742837896e-07 4.00009972136312e-08 1.66423013233187e-07 1.16258555057642e-07 4.43661091153833e-07
"1469" 27619 2.89136484489664e-07 2.07807558148545e-08 2.79552466775609e-08 1.1352992500916e-07 4.00477203701619e-08 1.66338890030693e-07 1.16405082028136e-07 4.45930713869e-07
"1470" 27620 2.90573517373872e-07 2.07529498524955e-08 2.80192819101147e-08 1.14541107180424e-07 4.00944435266927e-08 1.66254766828199e-07 1.16551608998631e-07 4.48200336584166e-07
"1471" 27621 2.92010550258079e-07 2.07251438901366e-08 2.80833171426685e-08 1.15552289351688e-07 4.01411666832234e-08 1.66170643625706e-07 1.16698135969126e-07 4.50469959299332e-07
"1472" 27622 2.93447583142287e-07 2.06973379277776e-08 2.81473523752223e-08 1.16563471522952e-07 4.01878898397542e-08 1.66086520423212e-07 1.1684466293962e-07 4.52739582014498e-07
"1473" 27623 2.94884616026494e-07 2.06695319654187e-08 2.82113876077761e-08 1.17574653694216e-07 4.02346129962849e-08 1.66002397220719e-07 1.16991189910115e-07 4.55009204729665e-07
"1474" 27624 2.96357135753296e-07 2.06469540384901e-08 2.81651222944022e-08 1.19085073345366e-07 4.01007484970852e-08 1.65571329995515e-07 1.17084546450645e-07 4.57571084501772e-07
"1475" 27625 2.97721413957041e-07 2.06429462689518e-08 2.82293807735081e-08 1.20644096583002e-07 4.01505847815043e-08 1.6552771668845e-07 1.16884849050186e-07 4.6007713881886e-07
"1476" 27626 3.00130242166368e-07 2.0818223452598e-08 2.8271185721828e-08 1.20752215235521e-07 4.01555006526213e-08 1.65639669678675e-07 1.17058735760432e-07 4.62624177677805e-07
"1477" 27627 3.00687361494913e-07 2.08369710559949e-08 2.83276873976108e-08 1.20780985443808e-07 4.02545666482536e-08 1.65784518832257e-07 1.16712511389478e-07 4.63811982257383e-07
"1478" 27628 3.01244480823457e-07 2.08557186593918e-08 2.83841890733936e-08 1.20809755652095e-07 4.03536326438858e-08 1.6592936798584e-07 1.16366287018524e-07 4.64999786836962e-07
"1479" 27629 3.01801600152001e-07 2.08744662627888e-08 2.84406907491764e-08 1.20838525860382e-07 4.0452698639518e-08 1.66074217139422e-07 1.1602006264757e-07 4.6618759141654e-07
"1480" 27630 3.02358719480545e-07 2.08932138661857e-08 2.84971924249591e-08 1.20867296068669e-07 4.05517646351503e-08 1.66219066293005e-07 1.15673838276616e-07 4.67375395996119e-07
"1481" 27631 3.0291583880909e-07 2.09119614695826e-08 2.85536941007419e-08 1.20896066276956e-07 4.06508306307825e-08 1.66363915446587e-07 1.15327613905662e-07 4.68563200575697e-07
"1482" 27632 3.03472958137634e-07 2.09307090729795e-08 2.86101957765247e-08 1.20924836485243e-07 4.07498966264147e-08 1.6650876460017e-07 1.14981389534708e-07 4.69751005155276e-07
"1483" 27633 3.04030077466178e-07 2.09494566763765e-08 2.86666974523075e-08 1.2095360669353e-07 4.0848962622047e-08 1.66653613753753e-07 1.14635165163755e-07 4.70938809734854e-07
"1484" 27634 3.04587196794723e-07 2.09682042797734e-08 2.87231991280902e-08 1.20982376901817e-07 4.09480286176792e-08 1.66798462907335e-07 1.14288940792801e-07 4.72126614314432e-07
"1485" 27635 3.05144316123267e-07 2.09869518831703e-08 2.8779700803873e-08 1.21011147110104e-07 4.10470946133114e-08 1.66943312060918e-07 1.13942716421847e-07 4.73314418894011e-07
"1486" 27636 3.05822108117163e-07 2.09479959062262e-08 2.81605295048557e-08 1.20110136706574e-07 4.09107228994167e-08 1.66401190555414e-07 1.13808059518028e-07 4.74373830846601e-07
"1487" 27637 3.06499900111059e-07 2.0909039929282e-08 2.75413582058384e-08 1.19209126303045e-07 4.0774351185522e-08 1.6585906904991e-07 1.1367340261421e-07 4.75433242799191e-07
"1488" 27638 3.07177692104955e-07 2.08700839523379e-08 2.69221869068211e-08 1.18308115899515e-07 4.06379794716273e-08 1.65316947544406e-07 1.13538745710392e-07 4.76492654751781e-07
"1489" 27639 3.0785548409885e-07 2.08311279753938e-08 2.63030156078038e-08 1.17407105495986e-07 4.05016077577326e-08 1.64774826038902e-07 1.13404088806574e-07 4.7755206670437e-07
"1490" 27640 3.08533276092746e-07 2.07921719984496e-08 2.56838443087865e-08 1.16506095092456e-07 4.03652360438379e-08 1.64232704533398e-07 1.13269431902756e-07 4.7861147865696e-07
"1491" 27641 3.09211068086642e-07 2.07532160215055e-08 2.50646730097692e-08 1.15605084688926e-07 4.02288643299431e-08 1.63690583027895e-07 1.13134774998937e-07 4.7967089060955e-07
"1492" 27642 3.09888860080538e-07 2.07142600445613e-08 2.44455017107519e-08 1.14704074285397e-07 4.00924926160484e-08 1.63148461522391e-07 1.13000118095119e-07 4.8073030256214e-07
"1493" 27643 3.10566652074434e-07 2.06753040676172e-08 2.38263304117346e-08 1.13803063881867e-07 3.99561209021537e-08 1.62606340016887e-07 1.12865461191301e-07 4.8178971451473e-07
"1494" 27644 3.10264620306838e-07 2.04290521600726e-08 2.36738641719194e-08 1.12876940432248e-07 4.00551868977859e-08 1.62747620644717e-07 1.12852894930365e-07 4.82641861059597e-07
"1495" 27645 3.10894494315845e-07 2.04290521600726e-08 2.37051668917772e-08 1.12849829928396e-07 4.01511397655298e-08 1.62869660120394e-07 1.12792143195506e-07 4.83875816792011e-07
"1496" 27646 3.11524368324853e-07 2.04290521600726e-08 2.37364696116349e-08 1.12822719424545e-07 4.02470926332737e-08 1.62991699596071e-07 1.12731391460647e-07 4.85109772524426e-07
"1497" 27647 3.1215424233386e-07 2.04290521600726e-08 2.37677723314927e-08 1.12795608920693e-07 4.03430455010175e-08 1.63113739071749e-07 1.12670639725787e-07 4.86343728256841e-07
"1498" 27648 3.122445678261e-07 2.04080512953479e-08 2.37918170011445e-08 1.12820432816352e-07 4.03414775816109e-08 1.63056947434043e-07 1.1271192721342e-07 4.86265667259127e-07
"1499" 27649 3.13321330676436e-07 2.03852959224127e-08 2.37668412917716e-08 1.12862491523281e-07 4.04273347778255e-08 1.6347544491431e-07 1.12785832382379e-07 4.87256619914802e-07
"1500" 27650 3.1487617025659e-07 2.05163517001845e-08 2.37419178424117e-08 1.13824256950913e-07 4.04447748205511e-08 1.63429204876172e-07 1.12732463223707e-07 4.8786111904748e-07
"1501" 27651 3.16431009836745e-07 2.06474074779563e-08 2.37169943930517e-08 1.14786022378545e-07 4.04622148632766e-08 1.63382964838034e-07 1.12679094065035e-07 4.88465618180159e-07
"1502" 27652 3.17985849416899e-07 2.07784632557281e-08 2.36920709436918e-08 1.15747787806177e-07 4.04796549060021e-08 1.63336724799896e-07 1.12625724906363e-07 4.89070117312837e-07
"1503" 27653 3.19540688997053e-07 2.09095190335e-08 2.36671474943319e-08 1.16709553233809e-07 4.04970949487277e-08 1.63290484761758e-07 1.1257235574769e-07 4.89674616445516e-07
"1504" 27654 3.21095528577207e-07 2.10405748112718e-08 2.36422240449719e-08 1.17671318661441e-07 4.05145349914532e-08 1.63244244723621e-07 1.12518986589018e-07 4.90279115578194e-07
"1505" 27655 3.22650368157361e-07 2.11716305890436e-08 2.3617300595612e-08 1.18633084089072e-07 4.05319750341787e-08 1.63198004685483e-07 1.12465617430346e-07 4.90883614710873e-07
"1506" 27656 3.24205207737515e-07 2.13026863668154e-08 2.35923771462521e-08 1.19594849516704e-07 4.05494150769043e-08 1.63151764647345e-07 1.12412248271674e-07 4.91488113843551e-07
"1507" 27657 3.25760047317669e-07 2.14337421445872e-08 2.35674536968921e-08 1.20556614944336e-07 4.05668551196298e-08 1.63105524609207e-07 1.12358879113001e-07 4.9209261297623e-07
"1508" 27658 3.27314886897823e-07 2.1564797922359e-08 2.35425302475322e-08 1.21518380371968e-07 4.05842951623553e-08 1.63059284571069e-07 1.12305509954329e-07 4.92697112108908e-07
"1509" 27659 3.28869726477977e-07 2.16958537001309e-08 2.35176067981722e-08 1.224801457996e-07 4.06017352050809e-08 1.63013044532931e-07 1.12252140795657e-07 4.93301611241587e-07
"1510" 27660 3.30377663724413e-07 2.18457458043029e-08 2.34283538372043e-08 1.23486796021494e-07 4.04313766191611e-08 1.6292405625865e-07 1.12260122133098e-07 4.93567091187591e-07
"1511" 27661 3.31472773431489e-07 2.19658112688955e-08 2.3307356229263e-08 1.24484742906278e-07 4.04566597862001e-08 1.62582776691168e-07 1.12161365153194e-07 4.94244861779768e-07
"1512" 27662 3.33008041139086e-07 2.21157033730676e-08 2.3307408489276e-08 1.25404449626981e-07 4.0071495375983e-08 1.60857544453297e-07 1.12040961772978e-07 4.94849360912446e-07
"1513" 27663 3.35888070543187e-07 2.25702290685477e-08 2.34064132660359e-08 1.25307983117967e-07 3.96594309301902e-08 1.59114246210272e-07 1.1238869785407e-07 4.97817502959706e-07
"1514" 27664 3.36127559507344e-07 2.25680645302233e-08 2.34072397857311e-08 1.25225458346937e-07 3.93860588782825e-08 1.57402790382642e-07 1.12645340242372e-07 4.98711792736392e-07
"1515" 27665 3.36367048471501e-07 2.25658999918988e-08 2.34080663054263e-08 1.25142933575907e-07 3.91126868263747e-08 1.55691334555012e-07 1.12901982630674e-07 4.99606082513078e-07
"1516" 27666 3.36300486797328e-07 2.25599504436937e-08 2.34100090578822e-08 1.25045174978648e-07 3.87568055299629e-08 1.53946938949095e-07 1.12856984541464e-07 4.99618413679695e-07
"1517" 27667 3.36233925123155e-07 2.25540008954885e-08 2.34119518103381e-08 1.24947416381389e-07 3.8400924233551e-08 1.52202543343177e-07 1.12811986452255e-07 4.99630744846312e-07
"1518" 27668 3.36167363448983e-07 2.25480513472834e-08 2.3413894562794e-08 1.2484965778413e-07 3.80450429371391e-08 1.5045814773726e-07 1.12766988363045e-07 4.99643076012928e-07
"1519" 27669 3.3610080177481e-07 2.25421017990782e-08 2.34158373152499e-08 1.24751899186871e-07 3.76891616407273e-08 1.48713752131342e-07 1.12721990273836e-07 4.99655407179545e-07
"1520" 27670 3.36034240100637e-07 2.25361522508731e-08 2.34177800677058e-08 1.24654140589612e-07 3.73332803443154e-08 1.46969356525425e-07 1.12676992184626e-07 4.99667738346162e-07
"1521" 27671 3.35967678426464e-07 2.25302027026679e-08 2.34197228201617e-08 1.24556381992353e-07 3.69773990479035e-08 1.45224960919507e-07 1.12631994095417e-07 4.99680069512778e-07
"1522" 27672 3.35901116752291e-07 2.25242531544627e-08 2.34216655726176e-08 1.24458623395094e-07 3.66215177514917e-08 1.4348056531359e-07 1.12586996006208e-07 4.99692400679395e-07
"1523" 27673 3.35834555078119e-07 2.25183036062576e-08 2.34236083250735e-08 1.24360864797835e-07 3.62656364550798e-08 1.41736169707672e-07 1.12541997916998e-07 4.99704731846011e-07
"1524" 27674 3.35767993403946e-07 2.25123540580524e-08 2.34255510775294e-08 1.24263106200576e-07 3.59097551586679e-08 1.39991774101754e-07 1.12496999827789e-07 4.99717063012628e-07
"1525" 27675 3.35701431729773e-07 2.25064045098473e-08 2.34274938299853e-08 1.24165347603317e-07 3.55538738622561e-08 1.38247378495837e-07 1.12452001738579e-07 4.99729394179245e-07
"1526" 27676 3.356348700556e-07 2.25004549616421e-08 2.34294365824412e-08 1.24067589006058e-07 3.51979925658442e-08 1.36502982889919e-07 1.1240700364937e-07 4.99741725345861e-07
"1527" 27677 3.35568308381428e-07 2.2494505413437e-08 2.34313793348971e-08 1.23969830408799e-07 3.48421112694323e-08 1.34758587284002e-07 1.1236200556016e-07 4.99754056512478e-07
"1528" 27678 3.35501746707255e-07 2.24885558652318e-08 2.3433322087353e-08 1.2387207181154e-07 3.44862299730205e-08 1.33014191678084e-07 1.12317007470951e-07 4.99766387679094e-07
"1529" 27679 3.35435185033082e-07 2.24826063170267e-08 2.34352648398089e-08 1.23774313214281e-07 3.41303486766086e-08 1.31269796072167e-07 1.12272009381741e-07 4.99778718845711e-07
"1530" 27680 3.35368623358909e-07 2.24766567688215e-08 2.34372075922648e-08 1.23676554617022e-07 3.37744673801967e-08 1.29525400466249e-07 1.12227011292532e-07 4.99791050012328e-07
"1531" 27681 3.35302061684737e-07 2.24707072206163e-08 2.34391503447206e-08 1.23578796019763e-07 3.34185860837848e-08 1.27781004860332e-07 1.12182013203322e-07 4.99803381178944e-07
"1532" 27682 3.35235500010564e-07 2.24647576724112e-08 2.34410930971765e-08 1.23481037422504e-07 3.3062704787373e-08 1.26036609254414e-07 1.12137015114113e-07 4.99815712345561e-07
"1533" 27683 3.35168938336391e-07 2.2458808124206e-08 2.34430358496324e-08 1.23383278825245e-07 3.27068234909611e-08 1.24292213648497e-07 1.12092017024903e-07 4.99828043512177e-07
"1534" 27684 3.35102376662218e-07 2.24528585760009e-08 2.34449786020883e-08 1.23285520227986e-07 3.23509421945492e-08 1.22547818042579e-07 1.12047018935694e-07 4.99840374678794e-07
"1535" 27685 3.35217240621722e-07 2.24626996016907e-08 2.34567918968625e-08 1.23228230681114e-07 3.20245980194092e-08 1.2080866486253e-07 1.11918634218037e-07 5.00084949429439e-07
"1536" 27686 3.35209127974237e-07 2.24574893108611e-08 2.34606631952739e-08 1.23614166224068e-07 3.173420662329e-08 1.19066641092989e-07 1.11886912747243e-07 5.00403321745352e-07
"1537" 27687 3.35781716093491e-07 2.24535702643261e-08 2.34728423101386e-08 1.24191984607648e-07 3.18310661535687e-08 1.17318122496647e-07 1.12302280523567e-07 5.02694575669722e-07
"1538" 27688 3.36398283350721e-07 2.24535702643261e-08 2.34605683157597e-08 1.24723923677017e-07 3.23305301367901e-08 1.17318499320554e-07 1.12728720876607e-07 5.05080768054951e-07
"1539" 27689 3.36834616957004e-07 2.24435597127806e-08 2.3200537314644e-08 1.25400293992983e-07 3.2812554077286e-08 1.17226429707187e-07 1.13005931464334e-07 5.06452587097245e-07
"1540" 27690 3.37270950563286e-07 2.24335491612351e-08 2.29405063135282e-08 1.2607666430895e-07 3.32945780177819e-08 1.1713436009382e-07 1.13283142052061e-07 5.07824406139538e-07
"1541" 27691 3.37707284169569e-07 2.24235386096897e-08 2.26804753124125e-08 1.26753034624916e-07 3.37766019582777e-08 1.17042290480454e-07 1.13560352639788e-07 5.09196225181832e-07
"1542" 27692 3.38143617775852e-07 2.24135280581442e-08 2.24204443112967e-08 1.27429404940882e-07 3.42586258987736e-08 1.16950220867087e-07 1.13837563227516e-07 5.10568044224125e-07
"1543" 27693 3.38579951382135e-07 2.24035175065987e-08 2.2160413310181e-08 1.28105775256849e-07 3.47406498392695e-08 1.1685815125372e-07 1.14114773815243e-07 5.11939863266419e-07
"1544" 27694 3.39016284988418e-07 2.23935069550532e-08 2.19003823090653e-08 1.28782145572815e-07 3.52226737797653e-08 1.16766081640353e-07 1.1439198440297e-07 5.13311682308713e-07
"1545" 27695 3.394526185947e-07 2.23834964035078e-08 2.16403513079495e-08 1.29458515888782e-07 3.57046977202612e-08 1.16674012026987e-07 1.14669194990697e-07 5.14683501351006e-07
"1546" 27696 3.39888952200983e-07 2.23734858519623e-08 2.13803203068338e-08 1.30134886204748e-07 3.6186721660757e-08 1.1658194241362e-07 1.14946405578424e-07 5.160553203933e-07
"1547" 27697 3.40325285807266e-07 2.23634753004168e-08 2.1120289305718e-08 1.30811256520715e-07 3.66687456012529e-08 1.16489872800253e-07 1.15223616166151e-07 5.17427139435593e-07
"1548" 27698 3.40761619413549e-07 2.23534647488714e-08 2.08602583046023e-08 1.31487626836681e-07 3.71507695417488e-08 1.16397803186886e-07 1.15500826753878e-07 5.18798958477887e-07
"1549" 27699 3.41197953019832e-07 2.23434541973259e-08 2.06002273034865e-08 1.32163997152647e-07 3.76327934822446e-08 1.16305733573519e-07 1.15778037341606e-07 5.20170777520181e-07
"1550" 27700 3.41634286626114e-07 2.23334436457804e-08 2.03401963023708e-08 1.32840367468614e-07 3.81148174227405e-08 1.16213663960153e-07 1.16055247929333e-07 5.21542596562474e-07
"1551" 27701 3.42070620232397e-07 2.2323433094235e-08 2.0080165301255e-08 1.3351673778458e-07 3.85968413632363e-08 1.16121594346786e-07 1.1633245851706e-07 5.22914415604768e-07
"1552" 27702 3.4250695383868e-07 2.23134225426895e-08 1.98201343001393e-08 1.34193108100547e-07 3.90788653037322e-08 1.16029524733419e-07 1.16609669104787e-07 5.24286234647062e-07
"1553" 27703 3.42943287444963e-07 2.2303411991144e-08 1.95601032990235e-08 1.34869478416513e-07 3.95608892442281e-08 1.15937455120052e-07 1.16886879692514e-07 5.25658053689355e-07
"1554" 27704 3.43379621051246e-07 2.22934014395986e-08 1.93000722979078e-08 1.35545848732479e-07 4.00429131847239e-08 1.15845385506685e-07 1.17164090280241e-07 5.27029872731649e-07
"1555" 27705 3.43815954657528e-07 2.22833908880531e-08 1.90400412967921e-08 1.36222219048446e-07 4.05249371252198e-08 1.15753315893319e-07 1.17441300867968e-07 5.28401691773942e-07
"1556" 27706 3.44252288263811e-07 2.22733803365076e-08 1.87800102956763e-08 1.36898589364412e-07 4.10069610657157e-08 1.15661246279952e-07 1.17718511455696e-07 5.29773510816236e-07
"1557" 27707 3.44688621870094e-07 2.22633697849622e-08 1.85199792945606e-08 1.37574959680379e-07 4.14889850062115e-08 1.15569176666585e-07 1.17995722043423e-07 5.31145329858529e-07
"1558" 27708 3.44483046722143e-07 2.22632455727575e-08 1.82563667080989e-08 1.37587200987905e-07 4.14628575748766e-08 1.15482327406535e-07 1.17732472680281e-07 5.30128272298507e-07
"1559" 27709 3.44297958137634e-07 2.22632455727575e-08 1.80001024853687e-08 1.37629638715176e-07 4.1434477596326e-08 1.15542555134681e-07 1.17878908655598e-07 5.29682211643134e-07
"1560" 27710 3.44112869553125e-07 2.22632455727575e-08 1.77438382626385e-08 1.37672076442448e-07 4.14060976177753e-08 1.15602782862826e-07 1.18025344630914e-07 5.29236150987761e-07
"1561" 27711 3.43815132087089e-07 2.21550240664746e-08 1.76505810702325e-08 1.37189207404526e-07 4.09925532290075e-08 1.14865348258172e-07 1.17261447146233e-07 5.2980824816585e-07
"1562" 27712 3.43810277153527e-07 2.21514165026006e-08 1.75573238778264e-08 1.3721561797044e-07 4.09873407958419e-08 1.14910723755562e-07 1.17652981218896e-07 5.30258516650314e-07
"1563" 27713 3.43805422219966e-07 2.21478089387265e-08 1.74640666854204e-08 1.37242028536354e-07 4.09821283626763e-08 1.14956099252951e-07 1.18044515291559e-07 5.30708785134778e-07
"1564" 27714 3.43800567286404e-07 2.21442013748524e-08 1.73708094930144e-08 1.37268439102268e-07 4.09769159295107e-08 1.15001474750341e-07 1.18436049364222e-07 5.31159053619242e-07
"1565" 27715 3.43795712352842e-07 2.21405938109783e-08 1.72775523006084e-08 1.37294849668183e-07 4.09717034963451e-08 1.15046850247731e-07 1.18827583436885e-07 5.31609322103706e-07
"1566" 27716 3.43790857419281e-07 2.21369862471043e-08 1.71842951082024e-08 1.37321260234097e-07 4.09664910631795e-08 1.15092225745121e-07 1.19219117509547e-07 5.3205959058817e-07
"1567" 27717 3.42651049755604e-07 2.19093418904499e-08 1.66483633197458e-08 1.37002174985573e-07 4.09088279708236e-08 1.15121397814514e-07 1.19628802848006e-07 5.32210379043533e-07
"1568" 27718 3.41924359019757e-07 2.18795941494241e-08 1.66524959182218e-08 1.37038446853629e-07 4.09090855055706e-08 1.15273695156026e-07 1.20028615707388e-07 5.3176431838816e-07
"1569" 27719 3.41686511009187e-07 2.18916174580391e-08 1.66194214324474e-08 1.3692418867748e-07 4.08352047787171e-08 1.14364469283706e-07 1.20437106098471e-07 5.30128094235768e-07
"1570" 27720 3.41448662998616e-07 2.19036407666541e-08 1.65863469466729e-08 1.36809930501331e-07 4.07613240518636e-08 1.13455243411386e-07 1.20845596489553e-07 5.28491870083375e-07
"1571" 27721 3.41210814988045e-07 2.1915664075269e-08 1.65532724608984e-08 1.36695672325181e-07 4.06874433250101e-08 1.12546017539065e-07 1.21254086880636e-07 5.26855645930983e-07
"1572" 27722 3.40972966977475e-07 2.1927687383884e-08 1.6520197975124e-08 1.36581414149032e-07 4.06135625981567e-08 1.11636791666745e-07 1.21662577271718e-07 5.25219421778591e-07
"1573" 27723 3.40735118966904e-07 2.19397106924989e-08 1.64871234893495e-08 1.36467155972882e-07 4.05396818713032e-08 1.10727565794425e-07 1.220710676628e-07 5.23583197626198e-07
"1574" 27724 3.40497270956334e-07 2.19517340011139e-08 1.64540490035751e-08 1.36352897796733e-07 4.04658011444497e-08 1.09818339922105e-07 1.22479558053883e-07 5.21946973473806e-07
"1575" 27725 3.40259422945763e-07 2.19637573097289e-08 1.64209745178006e-08 1.36238639620584e-07 4.03919204175963e-08 1.08909114049784e-07 1.22888048444965e-07 5.20310749321413e-07
"1576" 27726 3.40021574935192e-07 2.19757806183438e-08 1.63879000320262e-08 1.36124381444434e-07 4.03180396907428e-08 1.07999888177464e-07 1.23296538836047e-07 5.18674525169021e-07
"1577" 27727 3.39783726924622e-07 2.19878039269588e-08 1.63548255462517e-08 1.36010123268285e-07 4.02441589638893e-08 1.07090662305144e-07 1.2370502922713e-07 5.17038301016629e-07
"1578" 27728 3.39545878914051e-07 2.19998272355737e-08 1.63217510604772e-08 1.35895865092136e-07 4.01702782370359e-08 1.06181436432824e-07 1.24113519618212e-07 5.15402076864236e-07
"1579" 27729 3.40873448050911e-07 2.2063267428912e-08 1.62727306814526e-08 1.3597992684854e-07 4.01057695266009e-08 1.0516002421796e-07 1.24170382623836e-07 5.14825753062927e-07
"1580" 27730 3.43351464297607e-07 2.20751665253223e-08 1.62323078319467e-08 1.35827107209854e-07 4.00631016605147e-08 1.04152322195681e-07 1.24343557689036e-07 5.1579591466214e-07
"1581" 27731 3.45829480544304e-07 2.20870656217326e-08 1.61918849824408e-08 1.35674287571169e-07 4.00204337944284e-08 1.03144620173403e-07 1.24516732754237e-07 5.16766076261353e-07
"1582" 27732 3.48307496791001e-07 2.20989647181429e-08 1.61514621329349e-08 1.35521467932484e-07 3.99777659283422e-08 1.02136918151124e-07 1.24689907819437e-07 5.17736237860565e-07
"1583" 27733 3.50785513037697e-07 2.21108638145532e-08 1.61110392834291e-08 1.35368648293798e-07 3.99350980622559e-08 1.01129216128846e-07 1.24863082884638e-07 5.18706399459778e-07
"1584" 27734 3.53263529284394e-07 2.21227629109635e-08 1.60706164339232e-08 1.35215828655113e-07 3.98924301961696e-08 1.00121514106567e-07 1.25036257949839e-07 5.19676561058991e-07
"1585" 27735 3.55741545531091e-07 2.21346620073739e-08 1.60301935844173e-08 1.35063009016428e-07 3.98497623300834e-08 9.91138120842886e-08 1.25209433015039e-07 5.20646722658203e-07
"1586" 27736 3.58219561777787e-07 2.21465611037842e-08 1.59897707349114e-08 1.34910189377742e-07 3.98070944639971e-08 9.810611006201e-08 1.2538260808024e-07 5.21616884257416e-07
"1587" 27737 3.60697578024484e-07 2.21584602001945e-08 1.59493478854056e-08 1.34757369739057e-07 3.97644265979109e-08 9.70984080397315e-08 1.2555578314544e-07 5.22587045856629e-07
"1588" 27738 3.63175594271181e-07 2.21703592966048e-08 1.59089250358997e-08 1.34604550100372e-07 3.97217587318246e-08 9.60907060174529e-08 1.25728958210641e-07 5.23557207455841e-07
"1589" 27739 3.65727760497406e-07 2.21664855637207e-08 1.58878586784507e-08 1.34545603835351e-07 3.9745144784655e-08 9.61414237973697e-08 1.25893455744141e-07 5.26590816281313e-07
"1590" 27740 3.68279926723632e-07 2.21626118308367e-08 1.58667923210017e-08 1.34486657570329e-07 3.97685308374855e-08 9.61921415772864e-08 1.26057953277642e-07 5.29624425106785e-07
"1591" 27741 3.69547479855727e-07 2.18695934223283e-08 1.58338081487527e-08 1.34435396773173e-07 3.97993818706973e-08 9.52956378370708e-08 1.25969073927077e-07 5.31720015064986e-07
"1592" 27742 3.70815032987822e-07 2.15765750138199e-08 1.58008239765037e-08 1.34384135976016e-07 3.98302329039091e-08 9.43991340968552e-08 1.25880194576512e-07 5.33815605023186e-07
