"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1531" 31643 4.60851459179805e-07 4.00425073714022e-08 1.17386629957553e-08 3.32537688835077e-08 2.12871470457803e-07 7.77462935433449e-08 1.13458050310312e-07 1.28087759211215e-07
"1532" 31644 4.59594994929982e-07 4.00268764989131e-08 1.17386629957553e-08 3.32618393442874e-08 2.12868696446545e-07 7.76959189483329e-08 1.11748209165603e-07 1.28617833820769e-07
"1533" 31645 4.58338530680158e-07 4.00112456264241e-08 1.17386629957553e-08 3.3269909805067e-08 2.12865922435287e-07 7.7645544353321e-08 1.10038368020895e-07 1.29147908430323e-07
"1534" 31646 4.57082066430335e-07 3.99956147539351e-08 1.17386629957553e-08 3.32779802658467e-08 2.12863148424029e-07 7.7595169758309e-08 1.08328526876186e-07 1.29677983039877e-07
"1535" 31647 4.55825602180512e-07 3.99799838814461e-08 1.17386629957553e-08 3.32860507266264e-08 2.12860374412771e-07 7.75447951632971e-08 1.06618685731478e-07 1.30208057649431e-07
"1536" 31648 4.54569137930689e-07 3.9964353008957e-08 1.17386629957553e-08 3.32941211874061e-08 2.12857600401514e-07 7.74944205682851e-08 1.04908844586769e-07 1.30738132258984e-07
"1537" 31649 4.53312673680866e-07 3.9948722136468e-08 1.17386629957553e-08 3.33021916481857e-08 2.12854826390256e-07 7.74440459732732e-08 1.03199003442061e-07 1.31268206868538e-07
"1538" 31650 4.52056209431042e-07 3.9933091263979e-08 1.17386629957553e-08 3.33102621089654e-08 2.12852052378998e-07 7.73936713782612e-08 1.01489162297352e-07 1.31798281478092e-07
"1539" 31651 4.50799745181219e-07 3.99174603914899e-08 1.17386629957553e-08 3.33183325697451e-08 2.1284927836774e-07 7.73432967832493e-08 9.97793211526438e-08 1.32328356087646e-07
"1540" 31652 4.49543280931396e-07 3.99018295190009e-08 1.17386629957553e-08 3.33264030305247e-08 2.12846504356482e-07 7.72929221882373e-08 9.80694800079353e-08 1.328584306972e-07
"1541" 31653 4.48286816681573e-07 3.98861986465119e-08 1.17386629957553e-08 3.33344734913044e-08 2.12843730345224e-07 7.72425475932254e-08 9.63596388632268e-08 1.33388505306754e-07
"1542" 31654 4.4703035243175e-07 3.98705677740228e-08 1.17386629957553e-08 3.33425439520841e-08 2.12840956333966e-07 7.71921729982134e-08 9.46497977185182e-08 1.33918579916308e-07
"1543" 31655 4.45773888181926e-07 3.98549369015338e-08 1.17386629957553e-08 3.33506144128638e-08 2.12838182322709e-07 7.71417984032015e-08 9.29399565738097e-08 1.34448654525862e-07
"1544" 31656 4.46942643067102e-07 3.98131658518931e-08 1.17384397492032e-08 3.33405489396153e-08 2.12541945682012e-07 7.72066583809905e-08 9.30965702028749e-08 1.34986907178247e-07
"1545" 31657 4.47251573167224e-07 3.9330240702081e-08 1.14995989065857e-08 3.27148323390653e-08 2.11560331414575e-07 7.722135451336e-08 9.29326958943733e-08 1.3493692909932e-07
"1546" 31658 4.47560503267347e-07 3.8847315552269e-08 1.12607580639682e-08 3.20891157385153e-08 2.10578717147137e-07 7.72360506457295e-08 9.27688215858717e-08 1.34886951020394e-07
"1547" 31659 4.4786943336747e-07 3.8364390402457e-08 1.10219172213507e-08 3.14633991379653e-08 2.09597102879699e-07 7.7250746778099e-08 9.26049472773702e-08 1.34836972941468e-07
"1548" 31660 4.47603519327942e-07 3.81691846473203e-08 1.07891801426659e-08 3.0823084573803e-08 2.09225958900442e-07 7.7203631162937e-08 9.23635649318629e-08 1.34284446900184e-07
"1549" 31661 4.45100670572964e-07 3.77062806005992e-08 1.05623758413747e-08 3.03097215478378e-08 2.09242441124247e-07 7.71167703364368e-08 9.26509686241248e-08 1.33722246556718e-07
"1550" 31662 4.42597821817986e-07 3.72433765538781e-08 1.03355715400835e-08 2.97963585218727e-08 2.09258923348052e-07 7.70299095099366e-08 9.29383723163866e-08 1.33160046213252e-07
"1551" 31663 4.40094973063007e-07 3.6780472507157e-08 1.01087672387923e-08 2.92829954959076e-08 2.09275405571857e-07 7.69430486834363e-08 9.32257760086485e-08 1.32597845869786e-07
"1552" 31664 4.37592124308029e-07 3.63175684604359e-08 9.8819629375011e-09 2.87696324699425e-08 2.09291887795663e-07 7.68561878569361e-08 9.35131797009104e-08 1.32035645526319e-07
"1553" 31665 4.35089275553051e-07 3.58546644137148e-08 9.6551586362099e-09 2.82562694439774e-08 2.09308370019468e-07 7.67693270304359e-08 9.38005833931723e-08 1.31473445182853e-07
"1554" 31666 4.32967688196815e-07 3.54017531739385e-08 9.41848379260043e-09 2.78183612207832e-08 2.09155647272794e-07 7.70369803437857e-08 9.37898288667843e-08 1.3082239418314e-07
"1555" 31667 4.30846100840578e-07 3.49488419341622e-08 9.18180894899095e-09 2.7380452997589e-08 2.09002924526121e-07 7.73046336571354e-08 9.37790743403964e-08 1.30171343183426e-07
"1556" 31668 4.28724513484342e-07 3.44959306943859e-08 8.94513410538147e-09 2.69425447743949e-08 2.08850201779447e-07 7.75722869704851e-08 9.37683198140084e-08 1.29520292183713e-07
"1557" 31669 4.26602926128106e-07 3.40430194546096e-08 8.708459261772e-09 2.65046365512007e-08 2.08697479032773e-07 7.78399402838349e-08 9.37575652876205e-08 1.28869241183999e-07
"1558" 31670 4.24481338771869e-07 3.35901082148333e-08 8.47178441816252e-09 2.60667283280065e-08 2.08544756286099e-07 7.81075935971846e-08 9.37468107612325e-08 1.28218190184286e-07
"1559" 31671 4.22359751415633e-07 3.3137196975057e-08 8.23510957455304e-09 2.56288201048123e-08 2.08392033539426e-07 7.83752469105343e-08 9.37360562348446e-08 1.27567139184572e-07
"1560" 31672 4.20238164059397e-07 3.26842857352807e-08 7.99843473094357e-09 2.51909118816181e-08 2.08239310792752e-07 7.86429002238841e-08 9.37253017084566e-08 1.26916088184859e-07
"1561" 31673 4.18116576703161e-07 3.22313744955044e-08 7.76175988733409e-09 2.47530036584239e-08 2.08086588046078e-07 7.89105535372338e-08 9.37145471820687e-08 1.26265037185145e-07
"1562" 31674 4.15994989346924e-07 3.17784632557281e-08 7.52508504372461e-09 2.43150954352297e-08 2.07933865299404e-07 7.91782068505836e-08 9.37037926556807e-08 1.25613986185432e-07
"1563" 31675 4.13873401990688e-07 3.13255520159519e-08 7.28841020011514e-09 2.38771872120356e-08 2.07781142552731e-07 7.94458601639333e-08 9.36930381292928e-08 1.24962935185718e-07
"1564" 31676 4.11751814634452e-07 3.08726407761756e-08 7.05173535650566e-09 2.34392789888414e-08 2.07628419806057e-07 7.9713513477283e-08 9.36822836029048e-08 1.24311884186005e-07
"1565" 31677 4.09630227278216e-07 3.04197295363993e-08 6.81506051289618e-09 2.30013707656472e-08 2.07475697059383e-07 7.99811667906328e-08 9.36715290765169e-08 1.23660833186291e-07
"1566" 31678 4.07983623172807e-07 3.03504285178592e-08 6.80518997057791e-09 2.32056146465731e-08 2.08330589007749e-07 8.0274622300591e-08 9.25602968308554e-08 1.23516157075025e-07
"1567" 31679 4.07845170331031e-07 3.0225062135135e-08 6.80630620333860e-09 2.34129414571067e-08 2.09136893318129e-07 8.05063769559519e-08 9.28118812938562e-08 1.2326263774726e-07
"1568" 31680 4.07706717489255e-07 3.00996957524108e-08 6.80742243609928e-09 2.36202682676402e-08 2.09943197628509e-07 8.07381316113128e-08 9.3063465756857e-08 1.23009118419494e-07
"1569" 31681 4.07568264647479e-07 2.99743293696866e-08 6.80853866885997e-09 2.38275950781738e-08 2.10749501938889e-07 8.09698862666737e-08 9.33150502198577e-08 1.22755599091729e-07
"1570" 31682 4.07217570487357e-07 2.9834721906221e-08 6.80981168165945e-09 2.38275950781738e-08 2.10753364960093e-07 8.10054307034817e-08 9.33619317253097e-08 1.22583604680845e-07
"1571" 31683 4.06866876327235e-07 2.96951144427554e-08 6.81108469445894e-09 2.38275950781738e-08 2.10757227981297e-07 8.10409751402897e-08 9.34088132307616e-08 1.22411610269962e-07
"1572" 31684 4.06516182167113e-07 2.95555069792898e-08 6.81235770725842e-09 2.38275950781738e-08 2.10761091002502e-07 8.10765195770977e-08 9.34556947362135e-08 1.22239615859078e-07
"1573" 31685 4.06165488006991e-07 2.94158995158242e-08 6.8136307200579e-09 2.38275950781738e-08 2.10764954023706e-07 8.11120640139057e-08 9.35025762416654e-08 1.22067621448195e-07
"1574" 31686 4.05814793846868e-07 2.92762920523586e-08 6.81490373285739e-09 2.38275950781738e-08 2.1076881704491e-07 8.11476084507137e-08 9.35494577471173e-08 1.21895627037311e-07
"1575" 31687 4.05464099686746e-07 2.9136684588893e-08 6.81617674565687e-09 2.38275950781738e-08 2.10772680066115e-07 8.11831528875218e-08 9.35963392525693e-08 1.21723632626428e-07
"1576" 31688 4.05113405526624e-07 2.89970771254274e-08 6.81744975845635e-09 2.38275950781738e-08 2.10776543087319e-07 8.12186973243298e-08 9.36432207580212e-08 1.21551638215544e-07
"1577" 31689 4.04762711366502e-07 2.88574696619618e-08 6.81872277125584e-09 2.38275950781738e-08 2.10780406108523e-07 8.12542417611378e-08 9.36901022634731e-08 1.2137964380466e-07
"1578" 31690 4.04277713971929e-07 2.87319080886303e-08 6.83007536642532e-09 2.3828887166419e-08 2.10818699411192e-07 8.11712274879869e-08 9.3624570739108e-08 1.21348823878599e-07
"1579" 31691 4.03792716577356e-07 2.86063465152988e-08 6.84142796159481e-09 2.38301792546642e-08 2.1085699271386e-07 8.10882132148361e-08 9.3559039214743e-08 1.21318003952538e-07
"1580" 31692 4.03307719182782e-07 2.84807849419673e-08 6.8527805567643e-09 2.38314713429094e-08 2.10895286016528e-07 8.10051989416852e-08 9.34935076903779e-08 1.21287184026477e-07
"1581" 31693 4.02822721788209e-07 2.83552233686357e-08 6.86413315193379e-09 2.38327634311545e-08 2.10933579319197e-07 8.09221846685344e-08 9.34279761660128e-08 1.21256364100415e-07
"1582" 31694 4.02337724393636e-07 2.82296617953042e-08 6.87548574710327e-09 2.38340555193997e-08 2.10971872621865e-07 8.08391703953835e-08 9.33624446416478e-08 1.21225544174354e-07
"1583" 31695 4.01852726999063e-07 2.81041002219727e-08 6.88683834227276e-09 2.38353476076449e-08 2.11010165924534e-07 8.07561561222326e-08 9.32969131172827e-08 1.21194724248293e-07
"1584" 31696 4.01367729604489e-07 2.79785386486412e-08 6.89819093744225e-09 2.38366396958901e-08 2.11048459227202e-07 8.06731418490818e-08 9.32313815929176e-08 1.21163904322231e-07
"1585" 31697 4.00882732209916e-07 2.78529770753097e-08 6.90954353261173e-09 2.38379317841353e-08 2.1108675252987e-07 8.05901275759309e-08 9.31658500685526e-08 1.2113308439617e-07
"1586" 31698 4.00397734815343e-07 2.77274155019782e-08 6.92089612778122e-09 2.38392238723805e-08 2.11125045832539e-07 8.050711330278e-08 9.31003185441875e-08 1.21102264470109e-07
"1587" 31699 3.9991273742077e-07 2.76018539286467e-08 6.93224872295071e-09 2.38405159606257e-08 2.11163339135207e-07 8.04240990296292e-08 9.30347870198224e-08 1.21071444544048e-07
"1588" 31700 3.99427740026196e-07 2.74762923553152e-08 6.94360131812019e-09 2.38418080488709e-08 2.11201632437875e-07 8.03410847564783e-08 9.29692554954574e-08 1.21040624617986e-07
"1589" 31701 3.98251280987227e-07 2.71834967064644e-08 6.95578043298489e-09 2.38377276130289e-08 2.11115785163489e-07 8.03780923438099e-08 9.23289436254448e-08 1.2036884941784e-07
"1590" 31702 3.98287828610705e-07 2.69888686029986e-08 6.93195900988523e-09 2.38195012680964e-08 2.11205625990093e-07 8.0418203342779e-08 9.22919397493315e-08 1.20582460954774e-07
"1591" 31703 3.99284197297198e-07 2.69741465137407e-08 6.89962073028053e-09 2.38471398469356e-08 2.11423571180484e-07 8.04260393908919e-08 9.23895927770365e-08 1.20846441828258e-07
"1592" 31704 4.00280565983691e-07 2.69594244244828e-08 6.86728245067582e-09 2.38747784257749e-08 2.11641516370875e-07 8.04338754390049e-08 9.24872458047414e-08 1.21110422701743e-07
"1593" 31705 4.01276934670183e-07 2.69447023352248e-08 6.83494417107112e-09 2.39024170046142e-08 2.11859461561266e-07 8.04417114871179e-08 9.25848988324464e-08 1.21374403575227e-07
"1594" 31706 4.02273303356676e-07 2.69299802459669e-08 6.80260589146642e-09 2.39300555834534e-08 2.12077406751657e-07 8.04495475352308e-08 9.26825518601513e-08 1.21638384448711e-07
"1595" 31707 4.03269672043169e-07 2.69152581567089e-08 6.77026761186172e-09 2.39576941622927e-08 2.12295351942048e-07 8.04573835833438e-08 9.27802048878563e-08 1.21902365322196e-07
"1596" 31708 4.04266040729662e-07 2.6900536067451e-08 6.73792933225701e-09 2.39853327411319e-08 2.12513297132439e-07 8.04652196314568e-08 9.28778579155612e-08 1.2216634619568e-07
"1597" 31709 4.05262409416154e-07 2.68858139781931e-08 6.70559105265231e-09 2.40129713199712e-08 2.1273124232283e-07 8.04730556795698e-08 9.29755109432662e-08 1.22430327069165e-07
"1598" 31710 4.06258778102647e-07 2.68710918889351e-08 6.67325277304761e-09 2.40406098988105e-08 2.12949187513221e-07 8.04808917276827e-08 9.30731639709711e-08 1.22694307942649e-07
"1599" 31711 4.08243719201393e-07 2.6646386817182e-08 6.63730449509619e-09 2.402646398972e-08 2.12975314944556e-07 8.05423161452054e-08 9.32001563001101e-08 1.23170075980901e-07
"1600" 31712 4.10228660300138e-07 2.64216817454289e-08 6.60135621714476e-09 2.40123180806294e-08 2.1300144237589e-07 8.06037405627281e-08 9.33271486292491e-08 1.23645844019154e-07
"1601" 31713 4.12213601398884e-07 2.61969766736758e-08 6.56540793919334e-09 2.39981721715389e-08 2.13027569807225e-07 8.06651649802507e-08 9.3454140958388e-08 1.24121612057406e-07
"1602" 31714 4.1360627549722e-07 2.61929511595368e-08 6.52319911727036e-09 2.40043380307541e-08 2.12986447149621e-07 8.07224664073494e-08 9.35924045929497e-08 1.24285323743134e-07
"1603" 31715 4.15548317779574e-07 2.6128968803729e-08 6.48099029534738e-09 2.40107984719801e-08 2.12998215033365e-07 8.07262462128686e-08 9.36908692738368e-08 1.24713497159385e-07
"1604" 31716 4.17490360061928e-07 2.60649864479212e-08 6.4387814734244e-09 2.40172589132061e-08 2.13009982917109e-07 8.07300260183878e-08 9.3789333954724e-08 1.25141670575636e-07
"1605" 31717 4.19432402344282e-07 2.60010040921134e-08 6.39657265150142e-09 2.40237193544321e-08 2.13021750800854e-07 8.07338058239069e-08 9.38877986356111e-08 1.25569843991888e-07
"1606" 31718 4.21374444626635e-07 2.59370217363056e-08 6.35436382957844e-09 2.40301797956581e-08 2.13033518684598e-07 8.07375856294261e-08 9.39862633164983e-08 1.25998017408139e-07
"1607" 31719 4.23316486908989e-07 2.58730393804978e-08 6.31215500765547e-09 2.40366402368841e-08 2.13045286568342e-07 8.07413654349453e-08 9.40847279973855e-08 1.2642619082439e-07
"1608" 31720 4.25258529191343e-07 2.580905702469e-08 6.26994618573249e-09 2.40431006781101e-08 2.13057054452087e-07 8.07451452404645e-08 9.41831926782726e-08 1.26854364240641e-07
"1609" 31721 4.27200571473697e-07 2.57450746688822e-08 6.22773736380951e-09 2.4049561119336e-08 2.13068822335831e-07 8.07489250459836e-08 9.42816573591598e-08 1.27282537656892e-07
"1610" 31722 4.29142613756051e-07 2.56810923130744e-08 6.18552854188653e-09 2.4056021560562e-08 2.13080590219575e-07 8.07527048515028e-08 9.43801220400469e-08 1.27710711073143e-07
"1611" 31723 4.31084656038405e-07 2.56171099572666e-08 6.14331971996356e-09 2.4062482001788e-08 2.1309235810332e-07 8.0756484657022e-08 9.44785867209341e-08 1.28138884489394e-07
"1612" 31724 4.31386710603484e-07 2.55533858503177e-08 6.10492993643903e-09 2.40684903884922e-08 2.13082246115414e-07 8.0701943456656e-08 9.4509119682179e-08 1.28084094247886e-07
"1613" 31725 4.34000711980639e-07 2.57293294086381e-08 6.06854937188374e-09 2.40929759898307e-08 2.13366235302893e-07 8.06675852031229e-08 9.47898125287679e-08 1.28253194178985e-07
"1614" 31726 4.34456781694414e-07 2.57974713152392e-08 6.06228882791218e-09 2.41424866716476e-08 2.13472776200735e-07 8.0822985426099e-08 9.51285594656603e-08 1.29352924991229e-07
"1615" 31727 4.34912851408189e-07 2.58656132218403e-08 6.05602828394063e-09 2.41919973534644e-08 2.13579317098577e-07 8.0978385649075e-08 9.54673064025527e-08 1.30452655803473e-07
"1616" 31728 4.35368921121964e-07 2.59337551284414e-08 6.04976773996908e-09 2.42415080352812e-08 2.13685857996419e-07 8.11337858720511e-08 9.58060533394451e-08 1.31552386615717e-07
"1617" 31729 4.3582499083574e-07 2.60018970350424e-08 6.04350719599752e-09 2.4291018717098e-08 2.13792398894261e-07 8.12891860950271e-08 9.61448002763375e-08 1.32652117427961e-07
"1618" 31730 4.36281060549515e-07 2.60700389416435e-08 6.03724665202597e-09 2.43405293989148e-08 2.13898939792103e-07 8.14445863180032e-08 9.64835472132299e-08 1.33751848240205e-07
"1619" 31731 4.3673713026329e-07 2.61381808482446e-08 6.03098610805442e-09 2.43900400807316e-08 2.14005480689946e-07 8.15999865409792e-08 9.68222941501223e-08 1.34851579052449e-07
"1620" 31732 4.37193199977065e-07 2.62063227548457e-08 6.02472556408286e-09 2.44395507625484e-08 2.14112021587788e-07 8.17553867639553e-08 9.71610410870147e-08 1.35951309864693e-07
"1621" 31733 4.37203895253799e-07 2.61985832092286e-08 5.99137557174334e-09 2.44514537757547e-08 2.14315607230588e-07 8.17187118554265e-08 9.71457797566544e-08 1.35951309864693e-07
"1622" 31734 4.37214590530532e-07 2.61908436636116e-08 5.95802557940381e-09 2.4463356788961e-08 2.14519192873388e-07 8.16820369468978e-08 9.71305184262941e-08 1.35951309864693e-07
"1623" 31735 4.37225285807266e-07 2.61831041179946e-08 5.92467558706429e-09 2.44752598021673e-08 2.14722778516189e-07 8.1645362038369e-08 9.71152570959338e-08 1.35951309864693e-07
"1624" 31736 4.37235981084e-07 2.61753645723775e-08 5.89132559472476e-09 2.44871628153736e-08 2.14926364158989e-07 8.16086871298403e-08 9.70999957655735e-08 1.35951309864693e-07
"1625" 31737 4.37246676360733e-07 2.61676250267605e-08 5.85797560238523e-09 2.44990658285799e-08 2.15129949801789e-07 8.15720122213116e-08 9.70847344352131e-08 1.35951309864693e-07
"1626" 31738 4.37033317035166e-07 2.62115862794774e-08 5.85470757711692e-09 2.44903624914697e-08 2.1483974362035e-07 8.15932368194829e-08 9.71311158999823e-08 1.35977450561198e-07
"1627" 31739 4.368199577096e-07 2.62555475321942e-08 5.85143955184861e-09 2.44816591543596e-08 2.1454953743891e-07 8.16144614176543e-08 9.71774973647515e-08 1.36003591257704e-07
"1628" 31740 4.36606598384033e-07 2.62995087849111e-08 5.8481715265803e-09 2.44729558172494e-08 2.1425933125747e-07 8.16356860158256e-08 9.72238788295207e-08 1.3602973195421e-07
"1629" 31741 4.36393239058466e-07 2.6343470037628e-08 5.84490350131199e-09 2.44642524801392e-08 2.1396912507603e-07 8.1656910613997e-08 9.72702602942898e-08 1.36055872650716e-07
"1630" 31742 4.361798797329e-07 2.63874312903448e-08 5.84163547604368e-09 2.4455549143029e-08 2.1367891889459e-07 8.16781352121683e-08 9.7316641759059e-08 1.36082013347222e-07
"1631" 31743 4.35966520407333e-07 2.64313925430617e-08 5.83836745077537e-09 2.44468458059188e-08 2.1338871271315e-07 8.16993598103397e-08 9.73630232238282e-08 1.36108154043728e-07
"1632" 31744 4.35753161081766e-07 2.64753537957786e-08 5.83509942550705e-09 2.44381424688086e-08 2.13098506531711e-07 8.1720584408511e-08 9.74094046885974e-08 1.36134294740234e-07
"1633" 31745 4.355398017562e-07 2.65193150484955e-08 5.83183140023874e-09 2.44294391316984e-08 2.12808300350271e-07 8.17418090066824e-08 9.74557861533666e-08 1.36160435436739e-07
"1634" 31746 4.35326442430633e-07 2.65632763012123e-08 5.82856337497043e-09 2.44207357945882e-08 2.12518094168831e-07 8.17630336048537e-08 9.75021676181357e-08 1.36186576133245e-07
"1635" 31747 4.35113083105066e-07 2.66072375539292e-08 5.82529534970212e-09 2.4412032457478e-08 2.12227887987391e-07 8.17842582030251e-08 9.75485490829049e-08 1.36212716829751e-07
"1636" 31748 4.35016980544304e-07 2.6636985294955e-08 5.81899675221805e-09 2.44006748959843e-08 2.12044933569808e-07 8.18215758664334e-08 9.76101918780344e-08 1.3618197704653e-07
"1637" 31749 4.34920877983542e-07 2.66667330359807e-08 5.81269815473397e-09 2.43893173344906e-08 2.11861979152224e-07 8.18588935298417e-08 9.76718346731639e-08 1.36151237263308e-07
"1638" 31750 4.34824775422779e-07 2.66964807770065e-08 5.80639955724989e-09 2.43779597729969e-08 2.11679024734641e-07 8.189621119325e-08 9.77334774682934e-08 1.36120497480087e-07
"1639" 31751 4.34728672862017e-07 2.67262285180323e-08 5.80010095976582e-09 2.43666022115032e-08 2.11496070317058e-07 8.19335288566583e-08 9.77951202634229e-08 1.36089757696865e-07
"1640" 31752 4.34632570301255e-07 2.67559762590581e-08 5.79380236228174e-09 2.43552446500095e-08 2.11313115899475e-07 8.19708465200666e-08 9.78567630585524e-08 1.36059017913643e-07
"1641" 31753 4.34536467740493e-07 2.67857240000839e-08 5.78750376479767e-09 2.43438870885158e-08 2.11130161481891e-07 8.20081641834749e-08 9.79184058536819e-08 1.36028278130422e-07
"1642" 31754 4.3444036517973e-07 2.68154717411096e-08 5.78120516731359e-09 2.43325295270221e-08 2.10947207064308e-07 8.20454818468832e-08 9.79800486488114e-08 1.359975383472e-07
"1643" 31755 4.34344262618968e-07 2.68452194821354e-08 5.77490656982952e-09 2.43211719655284e-08 2.10764252646725e-07 8.20827995102915e-08 9.80416914439409e-08 1.35966798563979e-07
"1644" 31756 4.34248160058206e-07 2.68749672231612e-08 5.76860797234544e-09 2.43098144040347e-08 2.10581298229142e-07 8.21201171736998e-08 9.81033342390704e-08 1.35936058780757e-07
"1645" 31757 4.34152057497444e-07 2.6904714964187e-08 5.76230937486137e-09 2.4298456842541e-08 2.10398343811558e-07 8.21574348371081e-08 9.81649770341999e-08 1.35905318997536e-07
"1646" 31758 4.34055954936681e-07 2.69344627052127e-08 5.75601077737729e-09 2.42870992810473e-08 2.10215389393975e-07 8.21947525005164e-08 9.82266198293294e-08 1.35874579214314e-07
"1647" 31759 4.33959852375919e-07 2.69642104462385e-08 5.74971217989322e-09 2.42757417195536e-08 2.10032434976392e-07 8.22320701639247e-08 9.82882626244589e-08 1.35843839431092e-07
"1648" 31760 4.33863749815157e-07 2.69939581872643e-08 5.74341358240914e-09 2.42643841580599e-08 2.09849480558809e-07 8.22693878273329e-08 9.83499054195884e-08 1.35813099647871e-07
"1649" 31761 4.33767647254394e-07 2.70237059282901e-08 5.73711498492507e-09 2.42530265965663e-08 2.09666526141225e-07 8.23067054907412e-08 9.84115482147179e-08 1.35782359864649e-07
"1650" 31762 4.33671544693632e-07 2.70534536693158e-08 5.73081638744099e-09 2.42416690350726e-08 2.09483571723642e-07 8.23440231541495e-08 9.84731910098474e-08 1.35751620081428e-07
"1651" 31763 4.3357544213287e-07 2.70832014103416e-08 5.72451778995692e-09 2.42303114735789e-08 2.09300617306059e-07 8.23813408175578e-08 9.85348338049769e-08 1.35720880298206e-07
