"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1749" 38775 3.47415406798872e-08 3.99371822066596e-08 8.53822677875476e-08 4.13544617680588e-07 3.6115089182079e-07 5.16435519768608e-08 1.21705913417554e-08 7.13280018268864e-09
"1750" 38776 3.47564933875964e-08 4.01063233576107e-08 8.64602091662108e-08 4.15696017704578e-07 3.57021746657789e-07 5.15567142544641e-08 1.21697786240672e-08 7.13777463639789e-09
"1751" 38777 3.47861755591791e-08 4.02645211533477e-08 8.7534794060842e-08 4.17754834204184e-07 3.55512316041972e-07 5.14955836656181e-08 1.21689659063789e-08 7.14125936948693e-09
"1752" 38778 3.48158577307617e-08 4.04227189490847e-08 8.86093789554732e-08 4.1981365070379e-07 3.54002885426155e-07 5.1434453076772e-08 1.21681531886906e-08 7.14474410257597e-09
"1753" 38779 3.48455399023444e-08 4.05809167448217e-08 8.96839638501045e-08 4.21872467203396e-07 3.52493454810338e-07 5.13733224879259e-08 1.21673404710023e-08 7.14822883566501e-09
"1754" 38780 3.4875222073927e-08 4.07391145405588e-08 9.07585487447357e-08 4.23931283703002e-07 3.50984024194521e-07 5.13121918990799e-08 1.21665277533141e-08 7.15171356875405e-09
"1755" 38781 3.49049042455096e-08 4.08973123362958e-08 9.18331336393669e-08 4.25990100202609e-07 3.49474593578704e-07 5.12510613102338e-08 1.21657150356258e-08 7.15519830184309e-09
"1756" 38782 3.49345864170923e-08 4.10555101320328e-08 9.29077185339982e-08 4.28048916702215e-07 3.47965162962887e-07 5.11899307213877e-08 1.21649023179375e-08 7.15868303493213e-09
"1757" 38783 3.49642685886749e-08 4.12137079277698e-08 9.39823034286294e-08 4.30107733201821e-07 3.4645573234707e-07 5.11288001325417e-08 1.21640896002493e-08 7.16216776802117e-09
"1758" 38784 3.49939507602576e-08 4.13719057235069e-08 9.50568883232606e-08 4.32166549701427e-07 3.44946301731253e-07 5.10676695436956e-08 1.2163276882561e-08 7.16565250111021e-09
"1759" 38785 3.50236329318402e-08 4.15301035192439e-08 9.61314732178919e-08 4.34225366201033e-07 3.43436871115436e-07 5.10065389548495e-08 1.21624641648727e-08 7.16913723419925e-09
"1760" 38786 3.50533151034228e-08 4.16883013149809e-08 9.72060581125231e-08 4.36284182700639e-07 3.41927440499619e-07 5.09454083660035e-08 1.21616514471844e-08 7.17262196728829e-09
"1761" 38787 3.50829972750055e-08 4.18464991107179e-08 9.82806430071543e-08 4.38342999200246e-07 3.40418009883802e-07 5.08842777771574e-08 1.21608387294962e-08 7.17610670037733e-09
"1762" 38788 3.51126794465881e-08 4.2004696906455e-08 9.93552279017855e-08 4.40401815699852e-07 3.38908579267985e-07 5.08231471883113e-08 1.21600260118079e-08 7.17959143346637e-09
"1763" 38789 3.51423616181708e-08 4.2162894702192e-08 1.00429812796417e-07 4.42460632199458e-07 3.37399148652168e-07 5.07620165994653e-08 1.21592132941196e-08 7.1830761665554e-09
"1764" 38790 3.51720437897534e-08 4.2321092497929e-08 1.01504397691048e-07 4.44519448699064e-07 3.35889718036351e-07 5.07008860106192e-08 1.21584005764313e-08 7.18656089964444e-09
"1765" 38791 3.5201725961336e-08 4.2479290293666e-08 1.02578982585679e-07 4.4657826519867e-07 3.34380287420534e-07 5.06397554217731e-08 1.21575878587431e-08 7.19004563273348e-09
"1766" 38792 3.52314081329187e-08 4.26374880894031e-08 1.0365356748031e-07 4.48637081698276e-07 3.32870856804717e-07 5.05786248329271e-08 1.21567751410548e-08 7.19353036582252e-09
"1767" 38793 3.52610903045013e-08 4.27956858851401e-08 1.04728152374942e-07 4.50695898197882e-07 3.313614261889e-07 5.0517494244081e-08 1.21559624233665e-08 7.19701509891156e-09
"1768" 38794 3.5290772476084e-08 4.29538836808771e-08 1.05802737269573e-07 4.52754714697489e-07 3.29851995573084e-07 5.04563636552349e-08 1.21551497056783e-08 7.2004998320006e-09
"1769" 38795 3.53204546476666e-08 4.31120814766141e-08 1.06877322164204e-07 4.54813531197095e-07 3.28342564957267e-07 5.03952330663889e-08 1.215433698799e-08 7.20398456508964e-09
"1770" 38796 3.53689566259659e-08 4.31067650550231e-08 1.06877198760913e-07 4.56286336757481e-07 3.30524562941583e-07 5.06616792664229e-08 1.218834547402e-08 7.20249811383513e-09
"1771" 38797 3.53799842964007e-08 4.30960445717476e-08 1.06889943408964e-07 4.55383027915157e-07 3.29045432984741e-07 5.18069137995616e-08 1.21958088197956e-08 7.20850930616726e-09
"1772" 38798 3.53799842964007e-08 4.30081872180033e-08 1.06858991702158e-07 4.55242427122305e-07 3.28094673129199e-07 5.29836737882093e-08 1.22019606947657e-08 7.20850930616726e-09
"1773" 38799 3.53794403272342e-08 4.30050832633308e-08 1.06674547438544e-07 4.54751818888732e-07 3.27013987148555e-07 5.36247609450029e-08 1.21738654422122e-08 7.21452049849938e-09
"1774" 38800 3.53788963580677e-08 4.30019793086583e-08 1.06490103174929e-07 4.54261210655159e-07 3.25933301167912e-07 5.42658481017965e-08 1.21457701896587e-08 7.2205316908315e-09
"1775" 38801 3.53783523889012e-08 4.29988753539858e-08 1.06305658911314e-07 4.53770602421587e-07 3.24852615187268e-07 5.49069352585902e-08 1.21176749371052e-08 7.22654288316362e-09
"1776" 38802 3.53778084197347e-08 4.29957713993133e-08 1.06121214647699e-07 4.53279994188014e-07 3.23771929206625e-07 5.55480224153838e-08 1.20895796845517e-08 7.23255407549574e-09
"1777" 38803 3.53772644505683e-08 4.29926674446408e-08 1.05936770384084e-07 4.52789385954441e-07 3.22691243225981e-07 5.61891095721774e-08 1.20614844319982e-08 7.23856526782787e-09
"1778" 38804 3.53767204814018e-08 4.29895634899683e-08 1.0575232612047e-07 4.52298777720868e-07 3.21610557245338e-07 5.6830196728971e-08 1.20333891794447e-08 7.24457646015999e-09
"1779" 38805 3.53761765122353e-08 4.29864595352959e-08 1.05567881856855e-07 4.51808169487295e-07 3.20529871264694e-07 5.74712838857646e-08 1.20052939268912e-08 7.25058765249211e-09
"1780" 38806 3.53756325430688e-08 4.29833555806234e-08 1.0538343759324e-07 4.51317561253722e-07 3.19449185284051e-07 5.81123710425582e-08 1.19771986743377e-08 7.25659884482423e-09
"1781" 38807 3.53750885739023e-08 4.29802516259509e-08 1.05198993329625e-07 4.5082695302015e-07 3.18368499303408e-07 5.87534581993519e-08 1.19491034217842e-08 7.26261003715635e-09
"1782" 38808 3.53745446047358e-08 4.29771476712784e-08 1.05014549066011e-07 4.50336344786577e-07 3.17287813322764e-07 5.93945453561455e-08 1.19210081692307e-08 7.26862122948847e-09
"1783" 38809 3.53740006355693e-08 4.29740437166059e-08 1.04830104802396e-07 4.49845736553004e-07 3.16207127342121e-07 6.00356325129391e-08 1.18929129166772e-08 7.2746324218206e-09
"1784" 38810 3.53734566664028e-08 4.29709397619334e-08 1.04645660538781e-07 4.49355128319431e-07 3.15126441361477e-07 6.06767196697327e-08 1.18648176641237e-08 7.28064361415272e-09
"1785" 38811 3.53761934474386e-08 4.29720487041371e-08 1.04654796756265e-07 4.49736818389446e-07 3.15152938793415e-07 6.18925264312361e-08 1.18569308883083e-08 7.2831700733958e-09
"1786" 38812 3.53878526827279e-08 4.29729639877667e-08 1.04281172644398e-07 4.47830219477285e-07 3.12226232987982e-07 6.29658164960778e-08 1.18634702913532e-08 7.29067098634813e-09
"1787" 38813 3.53995119180171e-08 4.29738792713964e-08 1.03907548532532e-07 4.45923620565123e-07 3.09299527182549e-07 6.40391065609195e-08 1.18700096943981e-08 7.29817189930047e-09
"1788" 38814 3.54111711533064e-08 4.29747945550261e-08 1.03533924420666e-07 4.44017021652961e-07 3.06372821377116e-07 6.51123966257612e-08 1.1876549097443e-08 7.3056728122528e-09
"1789" 38815 3.54228303885956e-08 4.29757098386558e-08 1.031603003088e-07 4.421104227408e-07 3.03446115571683e-07 6.61856866906029e-08 1.18830885004879e-08 7.31317372520513e-09
"1790" 38816 3.54344896238849e-08 4.29766251222855e-08 1.02786676196933e-07 4.40203823828638e-07 3.00519409766249e-07 6.72589767554445e-08 1.18896279035328e-08 7.32067463815747e-09
"1791" 38817 3.54908939421786e-08 4.29764314637115e-08 1.02424042282687e-07 4.37993505166505e-07 2.98767310431041e-07 6.73838664199027e-08 1.18969423627273e-08 7.32216435877768e-09
"1792" 38818 3.55911334329302e-08 4.30017326408441e-08 1.02050241880405e-07 4.35713562269946e-07 2.95823209907093e-07 6.7269706636065e-08 1.19075633051961e-08 7.34457882476065e-09
"1793" 38819 3.56711119594698e-08 4.29906486362963e-08 1.01634820931809e-07 4.33620784509714e-07 2.95384985210415e-07 6.72849346032738e-08 1.191779671959e-08 7.36401058013749e-09
"1794" 38820 3.57510904860094e-08 4.29795646317485e-08 1.01219399983212e-07 4.31528006749483e-07 2.94946760513738e-07 6.73001625704827e-08 1.1928030133984e-08 7.38344233551434e-09
"1795" 38821 3.5831069012549e-08 4.29684806272007e-08 1.00803979034615e-07 4.29435228989252e-07 2.9450853581706e-07 6.73153905376916e-08 1.1938263548378e-08 7.40287409089118e-09
"1796" 38822 3.59110475390886e-08 4.29573966226529e-08 1.00388558086018e-07 4.2734245122902e-07 2.94070311120383e-07 6.73306185049004e-08 1.1948496962772e-08 7.42230584626802e-09
"1797" 38823 3.59910260656283e-08 4.29463126181051e-08 9.99731371374217e-08 4.25249673468789e-07 2.93632086423705e-07 6.73458464721093e-08 1.1958730377166e-08 7.44173760164487e-09
"1798" 38824 3.60710045921679e-08 4.29352286135573e-08 9.9557716188825e-08 4.23156895708557e-07 2.93193861727028e-07 6.73610744393182e-08 1.196896379156e-08 7.46116935702171e-09
"1799" 38825 3.61509831187075e-08 4.29241446090095e-08 9.91422952402282e-08 4.21064117948326e-07 2.9275563703035e-07 6.73763024065271e-08 1.1979197205954e-08 7.48060111239856e-09
"1800" 38826 3.62309616452471e-08 4.29130606044617e-08 9.87268742916315e-08 4.18971340188095e-07 2.92317412333673e-07 6.73915303737359e-08 1.1989430620348e-08 7.5000328677754e-09
"1801" 38827 3.63109401717867e-08 4.29019765999139e-08 9.83114533430347e-08 4.16878562427863e-07 2.91879187636995e-07 6.74067583409448e-08 1.1999664034742e-08 7.51946462315224e-09
"1802" 38828 3.63909186983263e-08 4.28908925953661e-08 9.7896032394438e-08 4.14785784667632e-07 2.91440962940318e-07 6.74219863081537e-08 1.2009897449136e-08 7.53889637852909e-09
"1803" 38829 3.6470897224866e-08 4.28798085908183e-08 9.74806114458412e-08 4.126930069074e-07 2.9100273824364e-07 6.74372142753626e-08 1.20201308635299e-08 7.55832813390593e-09
"1804" 38830 3.65508757514056e-08 4.28687245862705e-08 9.70651904972445e-08 4.10600229147169e-07 2.90564513546963e-07 6.74524422425714e-08 1.20303642779239e-08 7.57775988928277e-09
"1805" 38831 3.66308542779452e-08 4.28576405817227e-08 9.66497695486478e-08 4.08507451386938e-07 2.90126288850285e-07 6.74676702097803e-08 1.20405976923179e-08 7.59719164465962e-09
"1806" 38832 3.66222525490225e-08 4.28297049896702e-08 9.62185295326329e-08 4.07691326453428e-07 2.90752915191814e-07 6.74614344580951e-08 1.20390278694626e-08 7.59921281205409e-09
"1807" 38833 3.66055379584872e-08 4.28186209851224e-08 9.57845375599525e-08 4.05662647560814e-07 2.90290249716255e-07 6.74713721752908e-08 1.20369036809688e-08 7.59672558519946e-09
"1808" 38834 3.65599507890102e-08 4.27329706808078e-08 9.56087825432385e-08 4.05726746428431e-07 2.90180083165663e-07 6.74968432539766e-08 1.20329692685524e-08 7.57929211165715e-09
"1809" 38835 3.65635748725679e-08 4.27542526196382e-08 9.55847895064879e-08 4.0576919074389e-07 2.87643635999251e-07 6.74027896085145e-08 1.19781423276246e-08 7.54084235051234e-09
"1810" 38836 3.65671989561255e-08 4.27755345584687e-08 9.55607964697373e-08 4.05811635059348e-07 2.85107188832839e-07 6.73087359630524e-08 1.19233153866968e-08 7.50239258936754e-09
"1811" 38837 3.65708230396832e-08 4.27968164972991e-08 9.55368034329867e-08 4.05854079374806e-07 2.82570741666427e-07 6.72146823175903e-08 1.18684884457691e-08 7.46394282822274e-09
"1812" 38838 3.65744471232409e-08 4.28180984361296e-08 9.55128103962361e-08 4.05896523690265e-07 2.80034294500016e-07 6.71206286721282e-08 1.18136615048413e-08 7.42549306707793e-09
"1813" 38839 3.65780712067985e-08 4.283938037496e-08 9.54888173594855e-08 4.05938968005723e-07 2.77497847333604e-07 6.70265750266661e-08 1.17588345639135e-08 7.38704330593313e-09
"1814" 38840 3.65816952903562e-08 4.28606623137904e-08 9.54648243227349e-08 4.05981412321181e-07 2.74961400167192e-07 6.6932521381204e-08 1.17040076229857e-08 7.34859354478832e-09
"1815" 38841 3.65853193739138e-08 4.28819442526209e-08 9.54408312859842e-08 4.0602385663664e-07 2.7242495300078e-07 6.68384677357419e-08 1.16491806820579e-08 7.31014378364352e-09
"1816" 38842 3.65889434574715e-08 4.29032261914513e-08 9.54168382492336e-08 4.06066300952098e-07 2.69888505834368e-07 6.67444140902798e-08 1.15943537411302e-08 7.27169402249871e-09
"1817" 38843 3.65925675410292e-08 4.29245081302818e-08 9.5392845212483e-08 4.06108745267557e-07 2.67352058667956e-07 6.66503604448177e-08 1.15395268002024e-08 7.23324426135391e-09
"1818" 38844 3.65961916245868e-08 4.29457900691122e-08 9.53688521757324e-08 4.06151189583015e-07 2.64815611501544e-07 6.65563067993556e-08 1.14846998592746e-08 7.19479450020911e-09
"1819" 38845 3.65998157081445e-08 4.29670720079427e-08 9.53448591389818e-08 4.06193633898473e-07 2.62279164335132e-07 6.64622531538935e-08 1.14298729183468e-08 7.1563447390643e-09
"1820" 38846 3.66034397917021e-08 4.29883539467731e-08 9.53208661022312e-08 4.06236078213932e-07 2.5974271716872e-07 6.63681995084314e-08 1.13750459774191e-08 7.1178949779195e-09
"1821" 38847 3.66070638752598e-08 4.30096358856036e-08 9.52968730654806e-08 4.0627852252939e-07 2.57206270002309e-07 6.62741458629693e-08 1.13202190364913e-08 7.07944521677469e-09
"1822" 38848 3.66106879588175e-08 4.3030917824434e-08 9.527288002873e-08 4.06320966844848e-07 2.54669822835897e-07 6.61800922175072e-08 1.12653920955635e-08 7.04099545562989e-09
"1823" 38849 3.66143120423751e-08 4.30521997632645e-08 9.52488869919793e-08 4.06363411160307e-07 2.52133375669485e-07 6.60860385720451e-08 1.12105651546357e-08 7.00254569448508e-09
"1824" 38850 3.66179361259328e-08 4.30734817020949e-08 9.52248939552287e-08 4.06405855475765e-07 2.49596928503073e-07 6.5991984926583e-08 1.11557382137079e-08 6.96409593334028e-09
"1825" 38851 3.66215602094904e-08 4.30947636409253e-08 9.52009009184781e-08 4.06448299791224e-07 2.47060481336661e-07 6.58979312811209e-08 1.11009112727802e-08 6.92564617219548e-09
"1826" 38852 3.66251842930481e-08 4.31160455797558e-08 9.51769078817275e-08 4.06490744106682e-07 2.44524034170249e-07 6.58038776356588e-08 1.10460843318524e-08 6.88719641105067e-09
"1827" 38853 3.66604177365833e-08 4.32007989788276e-08 9.52671406933149e-08 4.0653318842214e-07 2.42403100610366e-07 6.60424256553973e-08 1.10260785946429e-08 6.85325504415496e-09
"1828" 38854 3.6662568168814e-08 4.32030990858397e-08 9.52569893405551e-08 4.06636032165277e-07 2.4003248228894e-07 6.59643521199802e-08 1.09917184825031e-08 6.81430979925865e-09
"1829" 38855 3.66869067536516e-08 4.33183586476658e-08 9.52289886498253e-08 4.06606820865616e-07 2.37544666365664e-07 6.58944519932742e-08 1.09660416724582e-08 6.77586984621096e-09
"1830" 38856 3.67112453384891e-08 4.3433618209492e-08 9.52009879590955e-08 4.06577609565955e-07 2.35056850442387e-07 6.58245518665683e-08 1.09403648624133e-08 6.73742989316327e-09
"1831" 38857 3.67336666207388e-08 4.35527855736511e-08 9.48803840944832e-08 4.06550411462876e-07 2.31929386460501e-07 6.48240277522764e-08 1.06489621063657e-08 6.66156710949654e-09
"1832" 38858 3.66937536491446e-08 4.3635679192099e-08 9.48016982607114e-08 4.0625009785355e-07 2.31878138170604e-07 6.48539329290144e-08 1.06741778248321e-08 6.64813019962329e-09
"1833" 38859 3.66538406775504e-08 4.3718572810547e-08 9.47230124269396e-08 4.05949784244224e-07 2.31826889880707e-07 6.48838381057525e-08 1.06993935432986e-08 6.63469328975004e-09
"1834" 38860 3.66139277059562e-08 4.38014664289949e-08 9.46443265931678e-08 4.05649470634898e-07 2.3177564159081e-07 6.49137432824906e-08 1.0724609261765e-08 6.6212563798768e-09
"1835" 38861 3.6574014734362e-08 4.38843600474428e-08 9.4565640759396e-08 4.05349157025572e-07 2.31724393300913e-07 6.49436484592287e-08 1.07498249802314e-08 6.60781947000355e-09
"1836" 38862 3.65341017627678e-08 4.39672536658908e-08 9.44869549256242e-08 4.05048843416246e-07 2.31673145011016e-07 6.49735536359668e-08 1.07750406986979e-08 6.59438256013031e-09
"1837" 38863 3.64941887911735e-08 4.40501472843387e-08 9.44082690918524e-08 4.0474852980692e-07 2.31621896721119e-07 6.50034588127048e-08 1.08002564171643e-08 6.58094565025706e-09
"1838" 38864 3.64542758195793e-08 4.41330409027866e-08 9.43295832580806e-08 4.04448216197595e-07 2.31570648431222e-07 6.50333639894429e-08 1.08254721356307e-08 6.56750874038382e-09
"1839" 38865 3.64143628479851e-08 4.42159345212345e-08 9.42508974243088e-08 4.04147902588269e-07 2.31519400141325e-07 6.5063269166181e-08 1.08506878540971e-08 6.55407183051057e-09
"1840" 38866 3.63744498763909e-08 4.42988281396825e-08 9.4172211590537e-08 4.03847588978943e-07 2.31468151851429e-07 6.50931743429191e-08 1.08759035725636e-08 6.54063492063732e-09
"1841" 38867 3.63345369047967e-08 4.43817217581304e-08 9.40935257567652e-08 4.03547275369617e-07 2.31416903561532e-07 6.51230795196572e-08 1.090111929103e-08 6.52719801076408e-09
"1842" 38868 3.62946239332025e-08 4.44646153765783e-08 9.40148399229935e-08 4.03246961760291e-07 2.31365655271635e-07 6.51529846963952e-08 1.09263350094964e-08 6.51376110089083e-09
"1843" 38869 3.63029021003839e-08 4.45288138793642e-08 9.3968109546806e-08 4.03012117526694e-07 2.29863993789975e-07 6.51862224558262e-08 1.09302155689654e-08 6.51277667211924e-09
"1844" 38870 3.63111802675653e-08 4.45930123821502e-08 9.39213791706186e-08 4.02777273293098e-07 2.28362332308315e-07 6.52194602152572e-08 1.09340961284343e-08 6.51179224334764e-09
"1845" 38871 3.63194584347466e-08 4.46572108849361e-08 9.38746487944312e-08 4.02542429059501e-07 2.26860670826655e-07 6.52526979746881e-08 1.09379766879033e-08 6.51080781457605e-09
"1846" 38872 3.6327736601928e-08 4.4721409387722e-08 9.38279184182437e-08 4.02307584825905e-07 2.25359009344995e-07 6.52859357341191e-08 1.09418572473722e-08 6.50982338580445e-09
"1847" 38873 3.63360147691094e-08 4.47856078905079e-08 9.37811880420563e-08 4.02072740592308e-07 2.23857347863335e-07 6.53191734935501e-08 1.09457378068412e-08 6.50883895703286e-09
"1848" 38874 3.63442929362908e-08 4.48498063932939e-08 9.37344576658689e-08 4.01837896358712e-07 2.22355686381675e-07 6.53524112529811e-08 1.09496183663102e-08 6.50785452826126e-09
"1849" 38875 3.63344506856838e-08 4.47947260959514e-08 9.45826831968175e-08 4.02936690095983e-07 2.20886195414145e-07 6.53363271338112e-08 1.0927766503213e-08 6.52035604984849e-09
"1850" 38876 3.63183902680276e-08 4.47601531031436e-08 9.46434719454481e-08 4.04263464308315e-07 2.22858754612005e-07 6.55139579338338e-08 1.0902182967228e-08 6.5218490398344e-09
"1851" 38877 3.63624359621037e-08 4.49013261571091e-08 9.45454695278937e-08 4.03532666777913e-07 2.21267076363329e-07 6.55440071402855e-08 1.09033096494873e-08 6.53837981874774e-09
"1852" 38878 3.64064816561798e-08 4.50424992110747e-08 9.44474671103393e-08 4.0280186924751e-07 2.19675398114652e-07 6.55740563467372e-08 1.09044363317467e-08 6.55491059766107e-09
"1853" 38879 3.64505273502558e-08 4.51836722650403e-08 9.43494646927849e-08 4.02071071717108e-07 2.18083719865975e-07 6.56041055531889e-08 1.0905563014006e-08 6.57144137657441e-09
"1854" 38880 3.64945730443319e-08 4.53248453190058e-08 9.42514622752305e-08 4.01340274186706e-07 2.16492041617298e-07 6.56341547596405e-08 1.09066896962654e-08 6.58797215548774e-09
"1855" 38881 3.6538618738408e-08 4.54660183729714e-08 9.41534598576761e-08 4.00609476656304e-07 2.14900363368621e-07 6.56642039660922e-08 1.09078163785247e-08 6.60450293440108e-09
"1856" 38882 3.65826644324841e-08 4.5607191426937e-08 9.40554574401217e-08 3.99878679125902e-07 2.13308685119944e-07 6.56942531725439e-08 1.0908943060784e-08 6.62103371331441e-09
"1857" 38883 3.66267101265601e-08 4.57483644809025e-08 9.39574550225673e-08 3.99147881595499e-07 2.11717006871268e-07 6.57243023789956e-08 1.09100697430434e-08 6.63756449222775e-09
"1858" 38884 3.66707558206362e-08 4.58895375348681e-08 9.38594526050129e-08 3.98417084065097e-07 2.10125328622591e-07 6.57543515854472e-08 1.09111964253027e-08 6.65409527114108e-09
"1859" 38885 3.67148015147123e-08 4.60307105888337e-08 9.37614501874585e-08 3.97686286534695e-07 2.08533650373914e-07 6.57844007918989e-08 1.09123231075621e-08 6.67062605005442e-09
"1860" 38886 3.67588472087883e-08 4.61718836427993e-08 9.36634477699041e-08 3.96955489004293e-07 2.06941972125237e-07 6.58144499983506e-08 1.09134497898214e-08 6.68715682896775e-09
"1861" 38887 3.68028929028644e-08 4.63130566967648e-08 9.35654453523497e-08 3.96224691473891e-07 2.0535029387656e-07 6.58444992048023e-08 1.09145764720807e-08 6.70368760788109e-09
"1862" 38888 3.68469385969405e-08 4.64542297507304e-08 9.34674429347953e-08 3.95493893943488e-07 2.03758615627883e-07 6.58745484112539e-08 1.09157031543401e-08 6.72021838679442e-09
"1863" 38889 3.67505563193893e-08 4.59483664014468e-08 9.33595536001046e-08 3.94151771741037e-07 2.0210592333853e-07 6.59094984746069e-08 1.09523884349285e-08 6.70078663141758e-09
"1864" 38890 3.66541740418381e-08 4.54425030521631e-08 9.32516642654138e-08 3.92809649538586e-07 2.00453231049176e-07 6.59444485379599e-08 1.0989073715517e-08 6.68135487604073e-09
"1865" 38891 3.6557791764287e-08 4.49366397028794e-08 9.31437749307231e-08 3.91467527336135e-07 1.98800538759823e-07 6.59793986013129e-08 1.10257589961054e-08 6.66192312066389e-09
"1866" 38892 3.64420937633126e-08 4.47938902928778e-08 9.31420909964583e-08 3.90268679995697e-07 1.97382240070017e-07 6.51559171842155e-08 1.0793004608786e-08 6.50272606466942e-09
"1867" 38893 3.63817771299622e-08 4.48117577650037e-08 9.31320806760311e-08 3.88166230152846e-07 1.97538351671841e-07 6.45460194876085e-08 1.07384377794818e-08 6.46036474336388e-09
"1868" 38894 3.63214604966118e-08 4.48296252371296e-08 9.31220703556038e-08 3.86063780309995e-07 1.97694463273665e-07 6.39361217910015e-08 1.06838709501776e-08 6.41800342205833e-09
"1869" 38895 3.62611438632614e-08 4.48474927092555e-08 9.31120600351765e-08 3.83961330467144e-07 1.9785057487549e-07 6.33262240943946e-08 1.06293041208734e-08 6.37564210075279e-09
"1870" 38896 3.62533743350042e-08 4.48775585456217e-08 9.31007940174355e-08 3.81940108897789e-07 1.97544954991263e-07 6.26750712433328e-08 1.05389203411902e-08 6.33178778946132e-09
"1871" 38897 3.62456048067471e-08 4.49076243819879e-08 9.30895279996944e-08 3.79918887328435e-07 1.97239335107036e-07 6.20239183922711e-08 1.04485365615071e-08 6.28793347816986e-09
"1872" 38898 3.62378352784899e-08 4.49376902183541e-08 9.30782619819534e-08 3.7789766575908e-07 1.9693371522281e-07 6.13727655412093e-08 1.03581527818239e-08 6.2440791668784e-09
"1873" 38899 3.62300657502327e-08 4.49677560547202e-08 9.30669959642123e-08 3.75876444189726e-07 1.96628095338583e-07 6.07216126901476e-08 1.02677690021407e-08 6.20022485558694e-09
"1874" 38900 3.62222962219755e-08 4.49978218910864e-08 9.30557299464713e-08 3.73855222620372e-07 1.96322475454356e-07 6.00704598390859e-08 1.01773852224576e-08 6.15637054429548e-09
"1875" 38901 3.62145266937184e-08 4.50278877274526e-08 9.30444639287302e-08 3.71834001051017e-07 1.96016855570129e-07 5.94193069880241e-08 1.00870014427744e-08 6.11251623300401e-09
"1876" 38902 3.62067571654612e-08 4.50579535638188e-08 9.30331979109892e-08 3.69812779481663e-07 1.95711235685903e-07 5.87681541369624e-08 9.99661766309124e-09 6.06866192171255e-09
"1877" 38903 3.6198987637204e-08 4.5088019400185e-08 9.30219318932481e-08 3.67791557912309e-07 1.95405615801676e-07 5.81170012859006e-08 9.90623388340808e-09 6.02480761042109e-09
"1878" 38904 3.61912181089468e-08 4.51180852365512e-08 9.30106658755071e-08 3.65770336342954e-07 1.95099995917449e-07 5.74658484348389e-08 9.81585010372492e-09 5.98095329912963e-09
"1879" 38905 3.61834485806897e-08 4.51481510729174e-08 9.2999399857766e-08 3.637491147736e-07 1.94794376033223e-07 5.68146955837771e-08 9.72546632404175e-09 5.93709898783817e-09
"1880" 38906 3.61756790524325e-08 4.51782169092836e-08 9.29881338400249e-08 3.61727893204245e-07 1.94488756148996e-07 5.61635427327154e-08 9.63508254435859e-09 5.8932446765467e-09
