"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2219" 24279 2.51865519956131e-10 2.72843465292129e-10 6.09513787667358e-10 7.17237186866857e-10 1.2994526254689e-09 8.42268359496933e-10 8.22416404083918e-11 2.30263360277867e-10
"2220" 24280 2.51865519956131e-10 2.71734523088465e-10 6.11473542053067e-10 7.20778759183089e-10 1.2988268388992e-09 8.35055111871677e-10 8.19832883585411e-11 2.30266629643572e-10
"2221" 24281 2.51865519956131e-10 2.706255808848e-10 6.13433296438777e-10 7.24320331499322e-10 1.2982010523295e-09 8.27841864246422e-10 8.17249363086905e-11 2.30269899009277e-10
"2222" 24282 2.52940736071473e-10 2.69739510619637e-10 6.13433296438777e-10 7.26157476345044e-10 1.25612086872103e-09 7.88475037695376e-10 8.24084779720383e-11 2.30273168374981e-10
"2223" 24283 2.54015952186815e-10 2.67662275546081e-10 6.03493492177756e-10 7.23821578382115e-10 1.26117004048079e-09 7.88154984000068e-10 8.30920196353861e-11 2.29780953989184e-10
"2224" 24284 2.55091168302156e-10 2.65585040472526e-10 5.93553687916734e-10 7.21485680419185e-10 1.26621921224056e-09 7.87834930304761e-10 8.37755612987339e-11 2.29288739603386e-10
"2225" 24285 2.56166384417498e-10 2.6350780539897e-10 5.83613883655713e-10 7.19149782456255e-10 1.27126838400032e-09 7.87514876609453e-10 8.44591029620817e-11 2.28796525217589e-10
"2226" 24286 2.5724160053284e-10 2.61430570325415e-10 5.73674079394691e-10 7.16813884493325e-10 1.27631755576008e-09 7.87194822914146e-10 8.51426446254295e-11 2.28304310831791e-10
"2227" 24287 2.58316816648182e-10 2.59353335251859e-10 5.6373427513367e-10 7.14477986530395e-10 1.28136672751985e-09 7.86874769218838e-10 8.58261862887773e-11 2.27812096445994e-10
"2228" 24288 2.59392032763524e-10 2.57276100178304e-10 5.53794470872648e-10 7.12142088567465e-10 1.28641589927961e-09 7.86554715523531e-10 8.65097279521251e-11 2.27319882060197e-10
"2229" 24289 2.60467248878866e-10 2.55198865104749e-10 5.43854666611627e-10 7.09806190604536e-10 1.29146507103937e-09 7.86234661828223e-10 8.71932696154729e-11 2.26827667674399e-10
"2230" 24290 2.61542464994208e-10 2.53121630031193e-10 5.33914862350605e-10 7.07470292641606e-10 1.29651424279913e-09 7.85914608132916e-10 8.78768112788207e-11 2.26335453288602e-10
"2231" 24291 2.6568790969372e-10 2.67450238585264e-10 5.72219322670192e-10 7.34119342108219e-10 1.30568047294905e-09 7.95016183661897e-10 8.80059873037461e-11 2.25830161439985e-10
"2232" 24292 2.67472400544408e-10 2.77343078324676e-10 6.08200063275331e-10 7.57510438121164e-10 1.30568047294905e-09 8.01909377591845e-10 8.74516216653236e-11 2.25324869591369e-10
"2233" 24293 2.65111446695585e-10 2.7102373301044e-10 6.0216213874417e-10 7.52914092938979e-10 1.29838409795402e-09 7.99700995992812e-10 8.6583291455835e-11 2.24819577742752e-10
"2234" 24294 2.62750492846761e-10 2.64704387696204e-10 5.96124214213009e-10 7.48317747756795e-10 1.291087722959e-09 7.97492614393779e-10 8.57149612463463e-11 2.24314285894136e-10
"2235" 24295 2.60389538997938e-10 2.58385042381969e-10 5.90086289681848e-10 7.4372140257461e-10 1.28379134796397e-09 7.95284232794746e-10 8.48466310368577e-11 2.23808994045519e-10
"2236" 24296 2.58028585149115e-10 2.52065697067733e-10 5.84048365150686e-10 7.39125057392426e-10 1.27649497296895e-09 7.93075851195713e-10 8.39783008273691e-11 2.23303702196903e-10
"2237" 24297 2.55667631300291e-10 2.45746351753497e-10 5.78010440619525e-10 7.34528712210241e-10 1.26919859797392e-09 7.9086746959668e-10 8.31099706178804e-11 2.22798410348286e-10
"2238" 24298 2.53306677451468e-10 2.39427006439261e-10 5.71972516088364e-10 7.29932367028057e-10 1.2619022229789e-09 7.88659087997648e-10 8.22416404083918e-11 2.2229311849967e-10
"2239" 24299 2.50945723602645e-10 2.33107661125026e-10 5.65934591557203e-10 7.25336021845873e-10 1.25460584798387e-09 7.86450706398615e-10 8.13733101989032e-11 2.21787826651053e-10
"2240" 24300 2.48584769753821e-10 2.2678831581079e-10 5.59896667026042e-10 7.20739676663688e-10 1.24730947298885e-09 7.84242324799582e-10 8.05049799894145e-11 2.21282534802437e-10
"2241" 24301 2.46223815904998e-10 2.20468970496554e-10 5.53858742494881e-10 7.16143331481504e-10 1.24001309799382e-09 7.82033943200549e-10 7.96366497799259e-11 2.2077724295382e-10
"2242" 24302 2.43862862056175e-10 2.14149625182319e-10 5.4782081796372e-10 7.11546986299319e-10 1.2327167229988e-09 7.79825561601516e-10 7.87683195704373e-11 2.20271951105204e-10
"2243" 24303 2.41501908207352e-10 2.07830279868083e-10 5.41782893432559e-10 7.06950641117135e-10 1.22542034800377e-09 7.77617180002483e-10 7.78999893609486e-11 2.19766659256587e-10
"2244" 24304 2.39140954358528e-10 2.01510934553847e-10 5.35744968901398e-10 7.02354295934951e-10 1.21812397300875e-09 7.7540879840345e-10 7.703165915146e-11 2.19261367407971e-10
"2245" 24305 2.39140954358528e-10 2.01399498584596e-10 5.35744968901398e-10 7.03534820040361e-10 1.21812397300875e-09 7.74714011010191e-10 7.68468706053192e-11 2.18765883656469e-10
"2246" 24306 2.4021617047387e-10 2.01980474306531e-10 5.36484284056429e-10 7.07890880720011e-10 1.21812397300875e-09 7.7759984514833e-10 7.7530412268667e-11 2.18273669270671e-10
"2247" 24307 2.39927938974803e-10 2.02866544571694e-10 5.41659490141646e-10 7.12089073776555e-10 1.21812397300875e-09 7.74125908182034e-10 7.7530412268667e-11 2.18273669270671e-10
"2248" 24308 2.39927938974803e-10 2.03975486775359e-10 5.42915187455443e-10 7.15555195349112e-10 1.22236431257428e-09 7.79646862179616e-10 7.78443768397331e-11 2.18273669270671e-10
"2249" 24309 2.39927938974803e-10 2.05084428979023e-10 5.4417088476924e-10 7.1902131692167e-10 1.22660465213982e-09 7.85167816177199e-10 7.81583414107993e-11 2.18273669270671e-10
"2250" 24310 2.39927938974803e-10 2.06193371182688e-10 5.45426582083037e-10 7.22487438494227e-10 1.23084499170535e-09 7.90688770174781e-10 7.84723059818655e-11 2.18273669270671e-10
"2251" 24311 2.39927938974803e-10 2.07302313386353e-10 5.46682279396834e-10 7.25953560066784e-10 1.23508533127089e-09 7.96209724172363e-10 7.87862705529316e-11 2.18273669270671e-10
"2252" 24312 2.39927938974803e-10 2.08411255590017e-10 5.47937976710631e-10 7.29419681639341e-10 1.23932567083643e-09 8.01730678169945e-10 7.91002351239978e-11 2.18273669270671e-10
"2253" 24313 2.39927938974803e-10 2.09520197793682e-10 5.49193674024428e-10 7.32885803211898e-10 1.24356601040196e-09 8.07251632167528e-10 7.94141996950639e-11 2.18273669270671e-10
"2254" 24314 2.39927938974803e-10 2.10629139997347e-10 5.50449371338225e-10 7.36351924784455e-10 1.2478063499675e-09 8.1277258616511e-10 7.97281642661301e-11 2.18273669270671e-10
"2255" 24315 2.39927938974803e-10 2.11738082201011e-10 5.51705068652022e-10 7.39818046357012e-10 1.25204668953304e-09 8.18293540162692e-10 8.00421288371962e-11 2.18273669270671e-10
"2256" 24316 2.39927938974803e-10 2.12847024404676e-10 5.52960765965819e-10 7.43284167929569e-10 1.25628702909857e-09 8.23814494160274e-10 8.03560934082624e-11 2.18273669270671e-10
"2257" 24317 2.39927938974803e-10 2.1395596660834e-10 5.54216463279616e-10 7.46750289502127e-10 1.26052736866411e-09 8.29335448157856e-10 8.06700579793286e-11 2.18273669270671e-10
"2258" 24318 2.39927938974803e-10 2.15064908812005e-10 5.55472160593413e-10 7.50216411074684e-10 1.26476770822964e-09 8.34856402155439e-10 8.09840225503947e-11 2.18273669270671e-10
"2259" 24319 2.39927938974803e-10 2.1617385101567e-10 5.5672785790721e-10 7.53682532647241e-10 1.26900804779518e-09 8.40377356153021e-10 8.12979871214609e-11 2.18273669270671e-10
"2260" 24320 2.39927938974803e-10 2.17282793219334e-10 5.57983555221007e-10 7.57148654219798e-10 1.27324838736072e-09 8.45898310150603e-10 8.16119516925270e-11 2.18273669270671e-10
"2261" 24321 2.39927938974803e-10 2.18391735422999e-10 5.59239252534804e-10 7.60614775792355e-10 1.27748872692625e-09 8.51419264148185e-10 8.19259162635932e-11 2.18273669270671e-10
"2262" 24322 2.39927938974803e-10 2.19500677626663e-10 5.60494949848601e-10 7.64080897364912e-10 1.28172906649179e-09 8.56940218145768e-10 8.22398808346594e-11 2.18273669270671e-10
"2263" 24323 2.39927938974803e-10 2.20609619830328e-10 5.61750647162398e-10 7.67547018937469e-10 1.28596940605733e-09 8.6246117214335e-10 8.25538454057255e-11 2.18273669270671e-10
"2264" 24324 2.39927938974803e-10 2.21718562033993e-10 5.63006344476195e-10 7.71013140510026e-10 1.29020974562286e-09 8.67982126140932e-10 8.28678099767917e-11 2.18273669270671e-10
"2265" 24325 2.39927938974803e-10 2.22827504237657e-10 5.64262041789992e-10 7.74479262082584e-10 1.2944500851884e-09 8.73503080138514e-10 8.31817745478578e-11 2.18273669270671e-10
"2266" 24326 2.39927938974803e-10 2.23936446441322e-10 5.65517739103789e-10 7.77945383655141e-10 1.29869042475393e-09 8.79024034136096e-10 8.3495739118924e-11 2.18273669270671e-10
"2267" 24327 2.39639707475735e-10 2.23936446441322e-10 5.65482481020671e-10 7.77787516032036e-10 1.29900237996951e-09 8.75443412604698e-10 8.3495739118924e-11 2.19763389890882e-10
"2268" 24328 2.39351475976668e-10 2.23631351898093e-10 5.65482481020671e-10 7.76973027668619e-10 1.29781807583346e-09 8.81215080880977e-10 8.3495739118924e-11 2.19763389890882e-10
"2269" 24329 2.39351475976668e-10 2.2274528163293e-10 5.61785905245516e-10 7.75792503563208e-10 1.29663377169741e-09 8.8509842125353e-10 8.36805276650648e-11 2.19766659256587e-10
"2270" 24330 2.39351475976668e-10 2.21859211367766e-10 5.58089329470361e-10 7.74611979457797e-10 1.29544946756137e-09 8.88981761626083e-10 8.38653162112056e-11 2.19769928622292e-10
"2271" 24331 2.39351475976668e-10 2.20973141102603e-10 5.54392753695206e-10 7.73431455352386e-10 1.29426516342532e-09 8.92865101998637e-10 8.40501047573465e-11 2.19773197987997e-10
"2272" 24332 2.39351475976668e-10 2.2008707083744e-10 5.50696177920052e-10 7.72250931246975e-10 1.29308085928927e-09 8.9674844237119e-10 8.42348933034873e-11 2.19776467353701e-10
"2273" 24333 2.39351475976668e-10 2.19201000572276e-10 5.46999602144897e-10 7.71070407141565e-10 1.29189655515322e-09 9.00631782743744e-10 8.44196818496281e-11 2.19779736719406e-10
"2274" 24334 2.39351475976668e-10 2.18314930307113e-10 5.43303026369742e-10 7.69889883036154e-10 1.29071225101718e-09 9.04515123116297e-10 8.46044703957689e-11 2.19783006085111e-10
"2275" 24335 2.39351475976668e-10 2.1742886004195e-10 5.39606450594588e-10 7.68709358930743e-10 1.28952794688113e-09 9.0839846348885e-10 8.47892589419098e-11 2.19786275450816e-10
"2276" 24336 2.39351475976668e-10 2.16542789776786e-10 5.35909874819433e-10 7.67528834825332e-10 1.28834364274508e-09 9.12281803861404e-10 8.49740474880506e-11 2.19789544816521e-10
"2277" 24337 2.39351475976668e-10 2.15656719511623e-10 5.32213299044278e-10 7.66348310719921e-10 1.28715933860903e-09 9.16165144233957e-10 8.51588360341914e-11 2.19792814182225e-10
"2278" 24338 2.39351475976668e-10 2.1477064924646e-10 5.28516723269124e-10 7.65167786614511e-10 1.28597503447299e-09 9.2004848460651e-10 8.53436245803322e-11 2.1979608354793e-10
"2279" 24339 2.39351475976668e-10 2.13884578981296e-10 5.24820147493969e-10 7.639872625091e-10 1.28479073033694e-09 9.23931824979064e-10 8.55284131264731e-11 2.19799352913635e-10
"2280" 24340 2.39351475976668e-10 2.12998508716133e-10 5.21123571718814e-10 7.62806738403689e-10 1.28360642620089e-09 9.27815165351617e-10 8.57132016726139e-11 2.1980262227934e-10
"2281" 24341 2.39351475976668e-10 2.1211243845097e-10 5.1742699594366e-10 7.61626214298278e-10 1.28242212206484e-09 9.31698505724171e-10 8.58979902187547e-11 2.19805891645044e-10
"2282" 24342 2.38276259861326e-10 2.07899541574813e-10 5.0865474378864e-10 7.60811725934861e-10 1.28298251576974e-09 9.37666208276502e-10 8.60827787648955e-11 2.19809161010749e-10
"2283" 24343 2.37201043745984e-10 2.03686644698656e-10 4.9988249163362e-10 7.59997237571444e-10 1.28354290947465e-09 9.43633910828833e-10 8.62675673110364e-11 2.19812430376454e-10
"2284" 24344 2.36125827630642e-10 1.99473747822498e-10 4.911102394786e-10 7.59182749208027e-10 1.28410330317955e-09 9.49601613381164e-10 8.64523558571772e-11 2.19815699742159e-10
"2285" 24345 2.350506115153e-10 1.95260850946341e-10 4.8233798732358e-10 7.5836826084461e-10 1.28466369688445e-09 9.55569315933495e-10 8.6637144403318e-11 2.19818969107863e-10
"2286" 24346 2.33975395399958e-10 1.91047954070184e-10 4.7356573516856e-10 7.57553772481193e-10 1.28522409058935e-09 9.61537018485826e-10 8.68219329494588e-11 2.19822238473568e-10
"2287" 24347 2.32900179284616e-10 1.86835057194027e-10 4.6479348301354e-10 7.56739284117775e-10 1.28578448429425e-09 9.67504721038157e-10 8.70067214955997e-11 2.19825507839273e-10
"2288" 24348 2.30539225435793e-10 1.86529962650798e-10 4.65051674092923e-10 7.5658141649467e-10 1.28578448429425e-09 9.72368232790972e-10 8.71915100417405e-11 2.19333293453475e-10
"2289" 24349 2.29253487702312e-10 1.86418526681548e-10 4.65309865172306e-10 7.56423548871565e-10 1.28915247493931e-09 9.75467436059316e-10 8.71915100417405e-11 2.18837809701973e-10
"2290" 24350 2.2796774996883e-10 1.86307090712297e-10 4.65568056251689e-10 7.5626568124846e-10 1.29252046558437e-09 9.7856663932766e-10 8.71915100417405e-11 2.18342325950471e-10
"2291" 24351 2.25606796120007e-10 1.86195654743046e-10 4.65826247331073e-10 7.56107813625355e-10 1.29252046558437e-09 9.81239104335595e-10 8.71915100417405e-11 2.17850111564673e-10
"2292" 24352 2.23245842271184e-10 1.86084218773796e-10 4.66084438410456e-10 7.5594994600225e-10 1.29252046558437e-09 9.83911569343529e-10 8.71915100417405e-11 2.17357897178876e-10
"2293" 24353 2.2088488842236e-10 1.85972782804545e-10 4.66342629489839e-10 7.55792078379145e-10 1.29252046558437e-09 9.86584034351464e-10 8.71915100417405e-11 2.16865682793078e-10
"2294" 24354 2.18523934573537e-10 1.85861346835294e-10 4.66600820569222e-10 7.5563421075604e-10 1.29252046558437e-09 9.89256499359398e-10 8.71915100417405e-11 2.16373468407281e-10
"2295" 24355 2.16162980724714e-10 1.85749910866044e-10 4.66859011648605e-10 7.55476343132935e-10 1.29252046558437e-09 9.91928964367333e-10 8.71915100417405e-11 2.15881254021483e-10
"2296" 24356 2.1380202687589e-10 1.85638474896793e-10 4.67117202727988e-10 7.5531847550983e-10 1.29252046558437e-09 9.94601429375267e-10 8.71915100417405e-11 2.15389039635686e-10
"2297" 24357 2.11441073027067e-10 1.85527038927542e-10 4.67375393807371e-10 7.55160607886725e-10 1.29252046558437e-09 9.97273894383202e-10 8.71915100417405e-11 2.14896825249889e-10
"2298" 24358 2.09080119178244e-10 1.85415602958292e-10 4.67633584886754e-10 7.5500274026362e-10 1.29252046558437e-09 9.99946359391136e-10 8.71915100417405e-11 2.14404610864091e-10
"2299" 24359 2.06719165329421e-10 1.85304166989041e-10 4.67891775966137e-10 7.54844872640515e-10 1.29252046558437e-09 1.00261882439907e-09 8.71915100417405e-11 2.13912396478294e-10
"2300" 24360 2.04358211480597e-10 1.8519273101979e-10 4.6814996704552e-10 7.54687005017409e-10 1.29252046558437e-09 1.005291289407e-09 8.71915100417405e-11 2.13420182092496e-10
"2301" 24361 2.01997257631774e-10 1.8508129505054e-10 4.68408158124903e-10 7.54529137394304e-10 1.29252046558437e-09 1.00796375441494e-09 8.71915100417405e-11 2.12927967706699e-10
"2302" 24362 1.99636303782951e-10 1.84969859081289e-10 4.68666349204286e-10 7.54371269771199e-10 1.29252046558437e-09 1.01063621942287e-09 8.71915100417405e-11 2.12435753320901e-10
"2303" 24363 1.99348072283883e-10 1.84858423112038e-10 4.68924540283669e-10 7.54371269771199e-10 1.22238682623693e-09 9.59103283782808e-10 8.70067214955997e-11 2.12435753320901e-10
"2304" 24364 2.00135056900158e-10 1.86964871550117e-10 4.75203026852654e-10 7.54371269771199e-10 1.15250350151736e-09 9.06198108210376e-10 8.70067214955997e-11 2.12927967706699e-10
"2305" 24365 2.0099975139736e-10 1.89182755957446e-10 4.81223322342256e-10 7.54030384277097e-10 1.1515695120092e-09 9.0771170241615e-10 8.70067214955997e-11 2.1041785529214e-10
"2306" 24366 2.0099975139736e-10 1.89182755957446e-10 4.80965131262873e-10 7.54503987146413e-10 1.15063552250103e-09 9.06820880746838e-10 8.68219329494588e-11 2.07415528491784e-10
"2307" 24367 2.0099975139736e-10 1.89182755957446e-10 4.8070694018349e-10 7.54977590015728e-10 1.14970153299286e-09 9.05930059077527e-10 8.6637144403318e-11 2.04413201691428e-10
"2308" 24368 2.0099975139736e-10 1.89182755957446e-10 4.80448749104107e-10 7.55451192885043e-10 1.1487675434847e-09 9.05039237408215e-10 8.64523558571772e-11 2.01410874891071e-10
"2309" 24369 2.0099975139736e-10 1.89182755957446e-10 4.80190558024724e-10 7.55924795754358e-10 1.14783355397653e-09 9.04148415738904e-10 8.62675673110364e-11 1.98408548090715e-10
"2310" 24370 2.0099975139736e-10 1.89182755957446e-10 4.79932366945341e-10 7.56398398623674e-10 1.14689956446836e-09 9.03257594069592e-10 8.60827787648955e-11 1.95406221290359e-10
"2311" 24371 2.0099975139736e-10 1.89182755957446e-10 4.79674175865958e-10 7.56872001492989e-10 1.1459655749602e-09 9.02366772400281e-10 8.58979902187547e-11 1.92403894490003e-10
"2312" 24372 2.0099975139736e-10 1.89182755957446e-10 4.79415984786575e-10 7.57345604362304e-10 1.14503158545203e-09 9.01475950730969e-10 8.57132016726139e-11 1.89401567689647e-10
"2313" 24373 2.0099975139736e-10 1.89182755957446e-10 4.79157793707192e-10 7.57819207231619e-10 1.14409759594386e-09 9.00585129061658e-10 8.55284131264731e-11 1.86399240889291e-10
"2314" 24374 2.0099975139736e-10 1.89182755957446e-10 4.78899602627809e-10 7.58292810100935e-10 1.14316360643569e-09 8.99694307392346e-10 8.53436245803322e-11 1.83396914088935e-10
"2315" 24375 2.0099975139736e-10 1.89182755957446e-10 4.78641411548426e-10 7.5876641297025e-10 1.14222961692753e-09 8.98803485723035e-10 8.51588360341914e-11 1.80394587288578e-10
"2316" 24376 2.0099975139736e-10 1.89182755957446e-10 4.78383220469042e-10 7.59240015839565e-10 1.14129562741936e-09 8.97912664053723e-10 8.49740474880506e-11 1.77392260488222e-10
"2317" 24377 2.0099975139736e-10 1.89182755957446e-10 4.78125029389659e-10 7.5971361870888e-10 1.14036163791119e-09 8.97021842384412e-10 8.47892589419098e-11 1.74389933687866e-10
"2318" 24378 2.0099975139736e-10 1.89182755957446e-10 4.77866838310276e-10 7.60187221578195e-10 1.13942764840303e-09 8.961310207151e-10 8.46044703957689e-11 1.7138760688751e-10
"2319" 24379 2.0099975139736e-10 1.89182755957446e-10 4.77608647230893e-10 7.60660824447511e-10 1.13849365889486e-09 8.95240199045789e-10 8.44196818496281e-11 1.68385280087154e-10
"2320" 24380 2.0099975139736e-10 1.89182755957446e-10 4.7735045615151e-10 7.61134427316826e-10 1.13755966938669e-09 8.94349377376477e-10 8.42348933034873e-11 1.65382953286798e-10
"2321" 24381 2.0099975139736e-10 1.89182755957446e-10 4.77092265072127e-10 7.61608030186141e-10 1.13662567987853e-09 8.93458555707166e-10 8.40501047573465e-11 1.62380626486441e-10
"2322" 24382 2.0099975139736e-10 1.89182755957446e-10 4.76834073992744e-10 7.62081633055456e-10 1.13569169037036e-09 8.92567734037855e-10 8.38653162112056e-11 1.59378299686085e-10
"2323" 24383 2.0099975139736e-10 1.89182755957446e-10 4.76575882913361e-10 7.62555235924772e-10 1.13475770086219e-09 8.91676912368543e-10 8.36805276650648e-11 1.56375972885729e-10
"2324" 24384 2.0099975139736e-10 1.88989097383468e-10 4.77297569026833e-10 7.6221435043067e-10 1.13382371135403e-09 8.93190506574317e-10 8.38097036899901e-11 1.53373646085373e-10
"2325" 24385 2.0099975139736e-10 1.8879543880949e-10 4.77297569026833e-10 7.6221435043067e-10 1.13475957700075e-09 8.94490731649885e-10 8.41236682610563e-11 1.52871623602461e-10
"2326" 24386 1.98927029047604e-10 1.89710722439176e-10 4.79327839578779e-10 7.61058976573151e-10 1.13531997070565e-09 8.8727748402463e-10 8.33109505727832e-11 1.50384396747836e-10
"2327" 24387 1.97641291314123e-10 1.89710722439176e-10 4.8006715473381e-10 7.60269638457625e-10 1.13519481339171e-09 8.77979874219597e-10 8.249823288451e-11 1.4789716989321e-10
"2328" 24388 1.96355553580641e-10 1.89710722439176e-10 4.80806469888841e-10 7.594803003421e-10 1.13506965607777e-09 8.68682264414564e-10 8.16855151962369e-11 1.45409943038585e-10
"2329" 24389 1.9506981584716e-10 1.89710722439176e-10 4.81545785043872e-10 7.58690962226575e-10 1.13494449876383e-09 8.59384654609531e-10 8.08727975079637e-11 1.4292271618396e-10
"2330" 24390 1.93784078113678e-10 1.89710722439176e-10 4.82285100198903e-10 7.57901624111049e-10 1.13481934144989e-09 8.50087044804497e-10 8.00600798196906e-11 1.40435489329334e-10
"2331" 24391 1.92498340380197e-10 1.89710722439176e-10 4.83024415353934e-10 7.57112285995524e-10 1.13469418413595e-09 8.40789434999464e-10 7.92473621314175e-11 1.37948262474709e-10
"2332" 24392 1.91212602646716e-10 1.89710722439176e-10 4.83763730508965e-10 7.56322947879998e-10 1.13456902682201e-09 8.31491825194431e-10 7.84346444431443e-11 1.35461035620083e-10
"2333" 24393 1.89926864913234e-10 1.89710722439176e-10 4.84503045663996e-10 7.55533609764473e-10 1.13444386950806e-09 8.22194215389398e-10 7.76219267548712e-11 1.32973808765458e-10
"2334" 24394 1.88641127179753e-10 1.89710722439176e-10 4.85242360819027e-10 7.54744271648947e-10 1.13431871219412e-09 8.12896605584365e-10 7.6809209066598e-11 1.30486581910833e-10
"2335" 24395 1.87355389446271e-10 1.89710722439176e-10 4.85981675974058e-10 7.53954933533422e-10 1.13419355488018e-09 8.03598995779332e-10 7.59964913783249e-11 1.27999355056207e-10
"2336" 24396 1.88142374062546e-10 1.89904381013155e-10 4.86961553166912e-10 7.54794572144731e-10 1.13014001321628e-09 8.0340296150328e-10 7.59964913783249e-11 1.28491569442005e-10
"2337" 24397 1.89217590177888e-10 1.89904381013155e-10 4.86961553166912e-10 7.5563421075604e-10 1.12827015806139e-09 8.03100242662125e-10 7.59964913783249e-11 1.28983783827802e-10
"2338" 24398 1.9029280629323e-10 1.89904381013155e-10 4.86961553166912e-10 7.56473849367349e-10 1.12640030290651e-09 8.0279752382097e-10 7.59964913783249e-11 1.294759982136e-10
"2339" 24399 1.91368022408571e-10 1.89904381013155e-10 4.86961553166912e-10 7.57313487978658e-10 1.12453044775162e-09 8.02494804979815e-10 7.59964913783249e-11 1.29968212599397e-10
"2340" 24400 1.92443238523913e-10 1.89904381013155e-10 4.86961553166912e-10 7.58153126589967e-10 1.12266059259673e-09 8.02192086138661e-10 7.59964913783249e-11 1.30460426985195e-10
"2341" 24401 1.93518454639255e-10 1.89904381013155e-10 4.86961553166912e-10 7.58992765201275e-10 1.12079073744184e-09 8.01889367297506e-10 7.59964913783249e-11 1.30952641370992e-10
"2342" 24402 1.94593670754597e-10 1.89904381013155e-10 4.86961553166912e-10 7.59832403812584e-10 1.11892088228696e-09 8.01586648456351e-10 7.59964913783249e-11 1.3144485575679e-10
