"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1" 757 2.27965532341847e-09 1.96275375125191e-10 6.8850856391859e-10 5.38263900933909e-09 5.37422680178555e-09 2.11787478068947e-10 1.44657193074058e-10 1.85902423440705e-10
"2" 758 2.27859103778971e-09 1.96301832604095e-10 6.89484323852537e-10 5.38964655966553e-09 5.36516293127089e-09 2.12000779792665e-10 1.44657193074058e-10 1.85902423440705e-10
"3" 759 2.27752675216094e-09 1.96328290082999e-10 6.90460083786484e-10 5.39665410999197e-09 5.35609906075622e-09 2.12214081516383e-10 1.44657193074058e-10 1.85902423440705e-10
"4" 760 2.27646246653218e-09 1.96354747561904e-10 6.9143584372043e-10 5.40366166031842e-09 5.34703519024156e-09 2.12427383240101e-10 1.44657193074058e-10 1.85902423440705e-10
"5" 761 2.27539818090341e-09 1.96381205040808e-10 6.92411603654377e-10 5.41066921064486e-09 5.33797131972689e-09 2.12640684963819e-10 1.44657193074058e-10 1.85902423440705e-10
"6" 762 2.27433389527465e-09 1.96407662519712e-10 6.93387363588324e-10 5.4176767609713e-09 5.32890744921223e-09 2.12853986687537e-10 1.44657193074058e-10 1.85902423440705e-10
"7" 763 2.27326960964588e-09 1.96434119998616e-10 6.94363123522271e-10 5.42468431129774e-09 5.31984357869756e-09 2.13067288411255e-10 1.44657193074058e-10 1.85902423440705e-10
"8" 764 2.27220532401712e-09 1.9646057747752e-10 6.95338883456218e-10 5.43169186162419e-09 5.3107797081829e-09 2.13280590134973e-10 1.44657193074058e-10 1.85902423440705e-10
"9" 765 2.27114103838835e-09 1.96487034956424e-10 6.96314643390164e-10 5.43869941195063e-09 5.30171583766823e-09 2.13493891858691e-10 1.44657193074058e-10 1.85902423440705e-10
"10" 766 2.27007675275959e-09 1.96513492435328e-10 6.97290403324111e-10 5.44570696227707e-09 5.29265196715357e-09 2.13707193582409e-10 1.44657193074058e-10 1.85902423440705e-10
"11" 767 2.26901246713083e-09 1.96539949914232e-10 6.98266163258058e-10 5.45271451260351e-09 5.28358809663891e-09 2.13920495306127e-10 1.44657193074058e-10 1.85902423440705e-10
"12" 768 2.26794818150206e-09 1.96566407393137e-10 6.99241923192005e-10 5.45972206292995e-09 5.27452422612424e-09 2.14133797029845e-10 1.44657193074058e-10 1.85902423440705e-10
"13" 769 2.2668838958733e-09 1.96592864872041e-10 7.00217683125951e-10 5.4667296132564e-09 5.26546035560958e-09 2.14347098753563e-10 1.44657193074058e-10 1.85902423440705e-10
"14" 770 2.26581961024453e-09 1.96619322350945e-10 7.01193443059898e-10 5.47373716358284e-09 5.25639648509491e-09 2.14560400477281e-10 1.44657193074058e-10 1.85902423440705e-10
"15" 771 2.26475532461577e-09 1.96645779829849e-10 7.02169202993845e-10 5.48074471390928e-09 5.24733261458025e-09 2.14773702200999e-10 1.44657193074058e-10 1.85902423440705e-10
"16" 772 2.25919182847989e-09 1.95884421414586e-10 6.99111445389202e-10 5.49286482883551e-09 5.26255415131127e-09 2.13917348020532e-10 1.44449959722565e-10 1.85763907774691e-10
"17" 773 2.24253263742901e-09 1.96147026712642e-10 6.99848701914778e-10 5.49306488231987e-09 5.27284088072891e-09 2.13060993840065e-10 1.4336816707393e-10 1.85763907774691e-10
"18" 774 2.22587344637812e-09 1.96409632010697e-10 7.00585958440355e-10 5.49326493580422e-09 5.28312761014655e-09 2.12204639659598e-10 1.42286374425295e-10 1.85763907774691e-10
"19" 775 2.20921425532724e-09 1.96672237308753e-10 7.01323214965932e-10 5.49346498928858e-09 5.29341433956419e-09 2.11348285479131e-10 1.4120458177666e-10 1.85763907774691e-10
"20" 776 2.19255506427636e-09 1.96934842606809e-10 7.02060471491509e-10 5.49366504277293e-09 5.30370106898183e-09 2.10491931298664e-10 1.40122789128025e-10 1.85763907774691e-10
"21" 777 2.17589587322548e-09 1.97197447904864e-10 7.02797728017086e-10 5.49386509625729e-09 5.31398779839947e-09 2.09635577118197e-10 1.3904099647939e-10 1.85763907774691e-10
"22" 778 2.15923668217459e-09 1.9746005320292e-10 7.03534984542663e-10 5.49406514974165e-09 5.32427452781711e-09 2.0877922293773e-10 1.37959203830755e-10 1.85763907774691e-10
"23" 779 2.14436173295724e-09 1.99744128448707e-10 7.0355673084313e-10 5.4782050767332e-09 5.32427452781711e-09 2.07995018427034e-10 1.37084644533613e-10 1.86539692223926e-10
"24" 780 2.15889235275059e-09 2.19824571040522e-10 7.07264759771482e-10 5.46258187694058e-09 5.34362512774941e-09 2.07995018427034e-10 1.36294371650692e-10 1.87758920243519e-10
"25" 781 2.17342297254394e-09 2.39905013632336e-10 7.10972788699833e-10 5.44695867714797e-09 5.36297572768172e-09 2.07995018427034e-10 1.35504098767771e-10 1.88978148263113e-10
"26" 782 2.18795359233729e-09 2.5998545622415e-10 7.14680817628185e-10 5.43133547735536e-09 5.38232632761402e-09 2.07995018427034e-10 1.3471382588485e-10 1.90197376282706e-10
"27" 783 2.20248421213065e-09 2.80065898815964e-10 7.18388846556536e-10 5.41571227756274e-09 5.40167692754633e-09 2.07995018427034e-10 1.33923553001929e-10 1.91416604302299e-10
"28" 784 2.217014831924e-09 3.00146341407779e-10 7.22096875484888e-10 5.40008907777013e-09 5.42102752747863e-09 2.07995018427034e-10 1.33133280119008e-10 1.92635832321893e-10
"29" 785 2.23154545171735e-09 3.20226783999593e-10 7.2580490441324e-10 5.38446587797751e-09 5.44037812741093e-09 2.07995018427034e-10 1.32343007236087e-10 1.93855060341486e-10
"30" 786 2.24607607151071e-09 3.40307226591407e-10 7.29512933341591e-10 5.3688426781849e-09 5.45972872734324e-09 2.07995018427034e-10 1.31552734353166e-10 1.95074288361079e-10
"31" 787 2.26060669130406e-09 3.60387669183221e-10 7.33220962269943e-10 5.35321947839228e-09 5.47907932727554e-09 2.07995018427034e-10 1.30762461470245e-10 1.96293516380673e-10
"32" 788 2.27513731109741e-09 3.80468111775036e-10 7.36928991198294e-10 5.33759627859967e-09 5.49842992720785e-09 2.07995018427034e-10 1.29972188587324e-10 1.97512744400266e-10
"33" 789 2.28966793089077e-09 4.0054855436685e-10 7.40637020126646e-10 5.32197307880705e-09 5.51778052714015e-09 2.07995018427034e-10 1.29181915704403e-10 1.98731972419859e-10
"34" 790 2.30419855068412e-09 4.20628996958664e-10 7.44345049054998e-10 5.30634987901444e-09 5.53713112707246e-09 2.07995018427034e-10 1.28391642821482e-10 1.99951200439453e-10
"35" 791 2.31872917047747e-09 4.40709439550478e-10 7.48053077983349e-10 5.29072667922182e-09 5.55648172700476e-09 2.07995018427034e-10 1.27601369938561e-10 2.01170428459046e-10
"36" 792 2.33325979027083e-09 4.60789882142293e-10 7.51761106911701e-10 5.27510347942921e-09 5.57583232693706e-09 2.07995018427034e-10 1.2681109705564e-10 2.02389656478639e-10
"37" 793 2.34779041006418e-09 4.80870324734107e-10 7.55469135840052e-10 5.25948027963660e-09 5.59518292686937e-09 2.07995018427034e-10 1.26020824172719e-10 2.03608884498233e-10
"38" 794 2.37898022090842e-09 5.0071461950677e-10 7.58396415641893e-10 5.25869463993247e-09 5.47587548413953e-09 2.08851372607501e-10 1.2539912411824e-10 2.04689596851812e-10
"39" 795 2.40838578991913e-09 5.20795062098584e-10 7.62342947978614e-10 5.25672463414918e-09 5.50124471202458e-09 2.09707726787968e-10 1.25483410532461e-10 2.03331853166205e-10
