"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2160" 42262 1.01189295076997e-07 3.46517197618545e-09 4.0206885919306e-09 2.50738388829173e-08 7.50502550350043e-08 1.23645052176799e-08 8.37426510578561e-08 1.45573050324765e-07
"2161" 42263 1.0212840752998e-07 3.50982163942394e-09 4.0206885919306e-09 2.50288260689409e-08 7.53208764343702e-08 1.2351173740998e-08 8.37214505676908e-08 1.45565734956647e-07
"2162" 42264 1.03067519982962e-07 3.55447130266243e-09 4.0206885919306e-09 2.49838132549646e-08 7.5591497833736e-08 1.23378422643162e-08 8.37002500775254e-08 1.4555841958853e-07
"2163" 42265 1.03984789560219e-07 3.53627807313284e-09 4.02042834222176e-09 2.46322909534821e-08 7.52415075076418e-08 1.2199201486875e-08 8.36915640411814e-08 1.4602489323598e-07
"2164" 42266 1.03855437214265e-07 3.53102793666272e-09 4.02645687222918e-09 2.42877762023262e-08 7.57532622254404e-08 1.20605607094339e-08 8.36746907216106e-08 1.46986487311564e-07
"2165" 42267 1.0372608486831e-07 3.52577780019259e-09 4.0324854022366e-09 2.39432614511702e-08 7.62650169432391e-08 1.19219199319927e-08 8.36578174020398e-08 1.47948081387148e-07
"2166" 42268 1.03596732522356e-07 3.52052766372247e-09 4.03851393224402e-09 2.35987467000142e-08 7.67767716610377e-08 1.17832791545515e-08 8.3640944082469e-08 1.48909675462731e-07
"2167" 42269 1.03467380176402e-07 3.51527752725234e-09 4.04454246225144e-09 2.32542319488582e-08 7.72885263788364e-08 1.16446383771104e-08 8.36240707628981e-08 1.49871269538315e-07
"2168" 42270 1.03338027830448e-07 3.51002739078222e-09 4.05057099225886e-09 2.29097171977022e-08 7.7800281096635e-08 1.15059975996692e-08 8.36071974433273e-08 1.50832863613899e-07
"2169" 42271 1.03208675484493e-07 3.50477725431209e-09 4.05659952226627e-09 2.25652024465462e-08 7.83120358144337e-08 1.13673568222281e-08 8.35903241237565e-08 1.51794457689483e-07
"2170" 42272 1.0320689124266e-07 3.52882323385364e-09 4.05894176964581e-09 2.24914751988959e-08 7.91860434669007e-08 1.13627300394048e-08 8.27582632128993e-08 1.52485200442254e-07
"2171" 42273 1.02897860463494e-07 3.552922128353e-09 4.04935743481331e-09 2.25035953138221e-08 8.01041140224917e-08 1.12867157057224e-08 8.27322051038673e-08 1.53246878691152e-07
"2172" 42274 1.02588829684327e-07 3.57702102285236e-09 4.03977309998081e-09 2.25157154287483e-08 8.10221845780828e-08 1.12107013720401e-08 8.27061469948352e-08 1.54008556940051e-07
"2173" 42275 1.02279798905161e-07 3.60111991735172e-09 4.03018876514831e-09 2.25278355436746e-08 8.19402551336739e-08 1.11346870383577e-08 8.26800888858032e-08 1.5477023518895e-07
"2174" 42276 1.01970768125995e-07 3.62521881185108e-09 4.02060443031581e-09 2.25399556586008e-08 8.28583256892649e-08 1.10586727046753e-08 8.26540307767712e-08 1.55531913437848e-07
"2175" 42277 1.01661737346829e-07 3.64931770635044e-09 4.01102009548331e-09 2.2552075773527e-08 8.3776396244856e-08 1.09826583709929e-08 8.26279726677391e-08 1.56293591686747e-07
"2176" 42278 1.01352706567663e-07 3.6734166008498e-09 4.00143576065081e-09 2.25641958884533e-08 8.46944668004471e-08 1.09066440373105e-08 8.26019145587071e-08 1.57055269935646e-07
"2177" 42279 1.01109058361341e-07 3.67465025490337e-09 3.98556264610206e-09 2.2569308453053e-08 8.46192222608413e-08 1.0830341104949e-08 8.25609781425731e-08 1.57555352416368e-07
"2178" 42280 1.01860349596681e-07 3.77316525480021e-09 3.97070878408818e-09 2.25776754162575e-08 8.4649536077195e-08 1.07562464867801e-08 8.260270483159e-08 1.57643605755933e-07
"2179" 42281 1.02611640832021e-07 3.87168025469706e-09 3.95585492207431e-09 2.25860423794619e-08 8.46798498935487e-08 1.06821518686111e-08 8.26444315206069e-08 1.57731859095497e-07
"2180" 42282 1.03362932067361e-07 3.9701952545939e-09 3.94100106006044e-09 2.25944093426663e-08 8.47101637099023e-08 1.06080572504422e-08 8.26861582096239e-08 1.57820112435061e-07
"2181" 42283 1.04114223302701e-07 4.06871025449075e-09 3.92614719804656e-09 2.26027763058707e-08 8.4740477526256e-08 1.05339626322733e-08 8.27278848986408e-08 1.57908365774626e-07
"2182" 42284 1.04865514538041e-07 4.16722525438759e-09 3.91129333603269e-09 2.26111432690751e-08 8.47707913426097e-08 1.04598680141043e-08 8.27696115876578e-08 1.5799661911419e-07
"2183" 42285 1.05616805773381e-07 4.26574025428444e-09 3.89643947401881e-09 2.26195102322795e-08 8.48011051589633e-08 1.03857733959354e-08 8.28113382766747e-08 1.58084872453755e-07
"2184" 42286 1.06368097008721e-07 4.36425525418128e-09 3.88158561200494e-09 2.26278771954839e-08 8.4831418975317e-08 1.03116787777665e-08 8.28530649656917e-08 1.58173125793319e-07
"2185" 42287 1.07119388244061e-07 4.46277025407813e-09 3.86673174999107e-09 2.26362441586883e-08 8.48617327916706e-08 1.02375841595975e-08 8.28947916547086e-08 1.58261379132884e-07
"2186" 42288 1.07870679479401e-07 4.56128525397498e-09 3.85187788797719e-09 2.26446111218927e-08 8.48920466080243e-08 1.01634895414286e-08 8.29365183437256e-08 1.58349632472448e-07
"2187" 42289 1.08621970714741e-07 4.65980025387182e-09 3.83702402596332e-09 2.26529780850971e-08 8.4922360424378e-08 1.00893949232597e-08 8.29782450327425e-08 1.58437885812013e-07
"2188" 42290 1.09373261950081e-07 4.75831525376867e-09 3.82217016394945e-09 2.26613450483015e-08 8.49526742407316e-08 1.00153003050907e-08 8.30199717217594e-08 1.58526139151577e-07
"2189" 42291 1.10124553185421e-07 4.85683025366551e-09 3.80731630193557e-09 2.2669712011506e-08 8.49829880570853e-08 9.9412056869218e-09 8.30616984107764e-08 1.58614392491142e-07
"2190" 42292 1.10875844420761e-07 4.95534525356236e-09 3.7924624399217e-09 2.26780789747104e-08 8.50133018734389e-08 9.86711106875287e-09 8.31034250997933e-08 1.58702645830706e-07
"2191" 42293 1.11627135656101e-07 5.0538602534592e-09 3.77760857790783e-09 2.26864459379148e-08 8.50436156897926e-08 9.79301645058394e-09 8.31451517888103e-08 1.58790899170271e-07
"2192" 42294 1.12378426891441e-07 5.15237525335605e-09 3.76275471589395e-09 2.26948129011192e-08 8.50739295061463e-08 9.71892183241501e-09 8.31868784778272e-08 1.58879152509835e-07
"2193" 42295 1.13285667181002e-07 5.25089025325289e-09 3.76377396842883e-09 2.27060973629702e-08 8.49665440904493e-08 9.6435285201902e-09 8.32972505934541e-08 1.58313898332203e-07
"2194" 42296 1.14346133186749e-07 5.35011369660719e-09 3.76075970342512e-09 2.2706272409769e-08 8.50971791405327e-08 9.64958255998086e-09 8.34194768023247e-08 1.58438475992411e-07
"2195" 42297 1.15406599192496e-07 5.44933713996149e-09 3.75774543842142e-09 2.27064474565678e-08 8.52278141906161e-08 9.65563659977152e-09 8.35417030111953e-08 1.5856305365262e-07
"2196" 42298 1.16467065198243e-07 5.54856058331579e-09 3.75473117341771e-09 2.27066225033666e-08 8.53584492406995e-08 9.66169063956218e-09 8.3663929220066e-08 1.58687631312828e-07
"2197" 42299 1.17527531203991e-07 5.64778402667009e-09 3.751716908414e-09 2.27067975501654e-08 8.54890842907828e-08 9.66774467935284e-09 8.37861554289366e-08 1.58812208973036e-07
"2198" 42300 1.18587997209738e-07 5.74700747002439e-09 3.74870264341029e-09 2.27069725969643e-08 8.56197193408662e-08 9.6737987191435e-09 8.39083816378073e-08 1.58936786633244e-07
"2199" 42301 1.18746492191806e-07 5.74700747002439e-09 3.7446691258717e-09 2.28152638498152e-08 8.60368593568163e-08 9.67764444474161e-09 8.39152798950339e-08 1.599126536256e-07
"2200" 42302 1.19181966257841e-07 5.74894956753541e-09 3.74967840334423e-09 2.29031326121399e-08 8.73686449796336e-08 9.67785774646533e-09 8.40156452531617e-08 1.60273527226282e-07
"2201" 42303 1.19198769440133e-07 5.7577438907838e-09 3.74590513551448e-09 2.29550411366546e-08 8.77300921701898e-08 9.74112094810965e-09 8.40133656862953e-08 1.60180869765575e-07
"2202" 42304 1.19215572622425e-07 5.76653821403218e-09 3.74213186768473e-09 2.30069496611692e-08 8.8091539360746e-08 9.80438414975398e-09 8.40110861194289e-08 1.60088212304868e-07
"2203" 42305 1.19232375804717e-07 5.77533253728056e-09 3.73835859985498e-09 2.30588581856839e-08 8.84529865513022e-08 9.86764735139831e-09 8.40088065525624e-08 1.59995554844162e-07
"2204" 42306 1.19249178987009e-07 5.78412686052894e-09 3.73458533202522e-09 2.31107667101986e-08 8.88144337418584e-08 9.93091055304263e-09 8.4006526985696e-08 1.59902897383455e-07
"2205" 42307 1.192659821693e-07 5.79292118377733e-09 3.73081206419547e-09 2.31626752347133e-08 8.91758809324146e-08 9.99417375468696e-09 8.40042474188296e-08 1.59810239922748e-07
"2206" 42308 1.19282785351592e-07 5.80171550702571e-09 3.72703879636572e-09 2.3214583759228e-08 8.95373281229708e-08 1.00574369563313e-08 8.40019678519632e-08 1.59717582462041e-07
"2207" 42309 1.19299588533884e-07 5.81050983027409e-09 3.72326552853596e-09 2.32664922837427e-08 8.9898775313527e-08 1.01207001579756e-08 8.39996882850967e-08 1.59624925001334e-07
"2208" 42310 1.19316391716176e-07 5.81930415352247e-09 3.71949226070621e-09 2.33184008082573e-08 9.02602225040832e-08 1.01839633596199e-08 8.39974087182303e-08 1.59532267540628e-07
"2209" 42311 1.19333194898468e-07 5.82809847677086e-09 3.71571899287646e-09 2.3370309332772e-08 9.06216696946394e-08 1.02472265612643e-08 8.39951291513639e-08 1.59439610079921e-07
"2210" 42312 1.1934999808076e-07 5.83689280001924e-09 3.7119457250467e-09 2.34222178572867e-08 9.09831168851956e-08 1.03104897629086e-08 8.39928495844975e-08 1.59346952619214e-07
"2211" 42313 1.19366801263052e-07 5.84568712326762e-09 3.70817245721695e-09 2.34741263818014e-08 9.13445640757519e-08 1.03737529645529e-08 8.3990570017631e-08 1.59254295158507e-07
"2212" 42314 1.19383604445343e-07 5.854481446516e-09 3.7043991893872e-09 2.35260349063161e-08 9.17060112663081e-08 1.04370161661972e-08 8.39882904507646e-08 1.591616376978e-07
"2213" 42315 1.19400407627635e-07 5.86327576976439e-09 3.70062592155744e-09 2.35779434308308e-08 9.20674584568643e-08 1.05002793678416e-08 8.39860108838982e-08 1.59068980237094e-07
"2214" 42316 1.19417210809927e-07 5.87207009301277e-09 3.69685265372769e-09 2.36298519553454e-08 9.24289056474205e-08 1.05635425694859e-08 8.39837313170318e-08 1.58976322776387e-07
"2215" 42317 1.19432805715349e-07 5.88089087374005e-09 3.69307938589794e-09 2.36578321432801e-08 9.2670896575828e-08 1.06143337959144e-08 8.36832151504943e-08 1.59057010645878e-07
"2216" 42318 1.19308497247509e-07 5.88377953201867e-09 3.68104407218357e-09 2.36008992678619e-08 9.23862088885435e-08 1.06773836958351e-08 8.34787124417032e-08 1.59149003424827e-07
"2217" 42319 1.19184188779669e-07 5.88666819029728e-09 3.6690087584692e-09 2.35439663924437e-08 9.21015212012591e-08 1.07404335957557e-08 8.32742097329121e-08 1.59240996203776e-07
"2218" 42320 1.19059880311829e-07 5.88955684857589e-09 3.65697344475483e-09 2.34870335170254e-08 9.18168335139746e-08 1.08034834956763e-08 8.3069707024121e-08 1.59332988982726e-07
"2219" 42321 1.18935571843989e-07 5.8924455068545e-09 3.64493813104046e-09 2.34301006416072e-08 9.15321458266902e-08 1.08665333955969e-08 8.28652043153299e-08 1.59424981761675e-07
"2220" 42322 1.18811263376148e-07 5.89533416513311e-09 3.63290281732609e-09 2.3373167766189e-08 9.12474581394057e-08 1.09295832955175e-08 8.26607016065388e-08 1.59516974540624e-07
"2221" 42323 1.18686954908308e-07 5.89822282341172e-09 3.62086750361172e-09 2.33162348907707e-08 9.09627704521213e-08 1.09926331954381e-08 8.24561988977477e-08 1.59608967319573e-07
"2222" 42324 1.18546629993775e-07 5.89229070096304e-09 3.60883218989735e-09 2.3420075565892e-08 9.11577489014049e-08 1.11235103720133e-08 8.24000578279053e-08 1.60202149737377e-07
"2223" 42325 1.18429402146327e-07 5.88709347945073e-09 3.59751238640809e-09 2.33191892091488e-08 9.0523843041592e-08 1.11538684570643e-08 8.21914808077624e-08 1.602995446273e-07
"2224" 42326 1.18312174298879e-07 5.88189625793841e-09 3.58619258291883e-09 2.32183028524057e-08 8.98899371817791e-08 1.11842265421154e-08 8.19829037876194e-08 1.60396939517224e-07
"2225" 42327 1.18194946451431e-07 5.87669903642609e-09 3.57487277942958e-09 2.31174164956625e-08 8.92560313219663e-08 1.12145846271664e-08 8.17743267674764e-08 1.60494334407148e-07
"2226" 42328 1.18077718603983e-07 5.87150181491378e-09 3.56355297594032e-09 2.30165301389194e-08 8.86221254621534e-08 1.12449427122174e-08 8.15657497473334e-08 1.60591729297071e-07
"2227" 42329 1.17960490756535e-07 5.86630459340146e-09 3.55223317245106e-09 2.29156437821762e-08 8.79882196023405e-08 1.12753007972685e-08 8.13571727271904e-08 1.60689124186995e-07
"2228" 42330 1.17843262909087e-07 5.86110737188914e-09 3.5409133689618e-09 2.28147574254331e-08 8.73543137425276e-08 1.13056588823195e-08 8.11485957070475e-08 1.60786519076918e-07
"2229" 42331 1.17843262909087e-07 5.82600945133232e-09 3.54188912889574e-09 2.27987841320429e-08 8.73666290749603e-08 1.13056588823195e-08 8.10311954218886e-08 1.6016285692582e-07
"2230" 42332 1.17793285335934e-07 5.82595653637452e-09 3.54184563629481e-09 2.28178485902848e-08 8.73699141274247e-08 1.12945546035438e-08 8.07633858940528e-08 1.60008576283962e-07
"2231" 42333 1.17743307762781e-07 5.82590362141671e-09 3.54180214369388e-09 2.28369130485268e-08 8.7373199179889e-08 1.12834503247681e-08 8.0495576366217e-08 1.59854295642105e-07
"2232" 42334 1.17693330189629e-07 5.8258507064589e-09 3.54175865109294e-09 2.28559775067688e-08 8.73764842323533e-08 1.12723460459924e-08 8.02277668383812e-08 1.59700015000247e-07
"2233" 42335 1.17643352616476e-07 5.82579779150109e-09 3.54171515849201e-09 2.28750419650108e-08 8.73797692848176e-08 1.12612417672167e-08 7.99599573105454e-08 1.5954573435839e-07
"2234" 42336 1.17593375043323e-07 5.82574487654328e-09 3.54167166589107e-09 2.28941064232527e-08 8.73830543372819e-08 1.12501374884409e-08 7.96921477827096e-08 1.59391453716532e-07
"2235" 42337 1.17543397470171e-07 5.82569196158547e-09 3.54162817329014e-09 2.29131708814947e-08 8.73863393897462e-08 1.12390332096652e-08 7.94243382548738e-08 1.59237173074675e-07
"2236" 42338 1.17493419897018e-07 5.82563904662767e-09 3.5415846806892e-09 2.29322353397367e-08 8.73896244422106e-08 1.12279289308895e-08 7.9156528727038e-08 1.59082892432817e-07
"2237" 42339 1.17443442323865e-07 5.82558613166986e-09 3.54154118808827e-09 2.29512997979787e-08 8.73929094946749e-08 1.12168246521138e-08 7.88887191992022e-08 1.5892861179096e-07
"2238" 42340 1.17393464750713e-07 5.82553321671205e-09 3.54149769548733e-09 2.29703642562206e-08 8.73961945471392e-08 1.12057203733381e-08 7.86209096713665e-08 1.58774331149102e-07
"2239" 42341 1.1734348717756e-07 5.82548030175424e-09 3.5414542028864e-09 2.29894287144626e-08 8.73994795996035e-08 1.11946160945624e-08 7.83531001435307e-08 1.58620050507245e-07
"2240" 42342 1.17293509604407e-07 5.82542738679643e-09 3.54141071028547e-09 2.30084931727046e-08 8.74027646520678e-08 1.11835118157867e-08 7.80852906156949e-08 1.58465769865387e-07
"2241" 42343 1.17243532031255e-07 5.82537447183863e-09 3.54136721768453e-09 2.30275576309466e-08 8.74060497045321e-08 1.11724075370109e-08 7.78174810878591e-08 1.5831148922353e-07
"2242" 42344 1.17193554458102e-07 5.82532155688082e-09 3.5413237250836e-09 2.30466220891885e-08 8.74093347569964e-08 1.11613032582352e-08 7.75496715600233e-08 1.58157208581672e-07
"2243" 42345 1.17143576884949e-07 5.82526864192301e-09 3.54128023248266e-09 2.30656865474305e-08 8.74126198094608e-08 1.11501989794595e-08 7.72818620321875e-08 1.58002927939815e-07
"2244" 42346 1.1707328399278e-07 5.82644938101877e-09 3.54247274952451e-09 2.30669459335663e-08 8.7523132106046e-08 1.13030244404774e-08 7.70140525043517e-08 1.5780154375035e-07
"2245" 42347 1.17018673650332e-07 5.8293625272853e-09 3.55359683630957e-09 2.31756359127923e-08 8.75138956067214e-08 1.13107316281016e-08 7.67531025732195e-08 1.57561173128027e-07
"2246" 42348 1.16964063307883e-07 5.83227567355183e-09 3.56472092309462e-09 2.32843258920182e-08 8.75046591073969e-08 1.13184388157258e-08 7.64921526420874e-08 1.57320802505703e-07
"2247" 42349 1.16909452965435e-07 5.83518881981836e-09 3.57584500987968e-09 2.33930158712442e-08 8.74954226080724e-08 1.132614600335e-08 7.62312027109552e-08 1.57080431883379e-07
"2248" 42350 1.16854842622986e-07 5.83810196608488e-09 3.58696909666473e-09 2.35017058504702e-08 8.74861861087478e-08 1.13338531909742e-08 7.59702527798231e-08 1.56840061261056e-07
"2249" 42351 1.16800232280538e-07 5.84101511235141e-09 3.59809318344979e-09 2.36103958296961e-08 8.74769496094233e-08 1.13415603785984e-08 7.57093028486909e-08 1.56599690638732e-07
"2250" 42352 1.16745621938089e-07 5.84392825861794e-09 3.60921727023484e-09 2.37190858089221e-08 8.74677131100987e-08 1.13492675662226e-08 7.54483529175587e-08 1.56359320016408e-07
"2251" 42353 1.16691011595641e-07 5.84684140488447e-09 3.6203413570199e-09 2.38277757881481e-08 8.74584766107742e-08 1.13569747538468e-08 7.51874029864266e-08 1.56118949394085e-07
"2252" 42354 1.14177016271797e-07 5.77848380085723e-09 3.62619591662358e-09 2.39014280157418e-08 8.74089946044533e-08 1.14042214424987e-08 7.51924748040128e-08 1.56118949394085e-07
"2253" 42355 1.13168076260816e-07 5.77625264056925e-09 3.63606224746538e-09 2.40072004963212e-08 8.73933797623225e-08 1.13443868048618e-08 7.51818850069823e-08 1.5545031383833e-07
"2254" 42356 1.12159136249834e-07 5.77402148028127e-09 3.64592857830718e-09 2.41129729769005e-08 8.73777649201916e-08 1.1284552167225e-08 7.51712952099518e-08 1.54781678282575e-07
"2255" 42357 1.11150196238853e-07 5.77179031999329e-09 3.65579490914899e-09 2.42187454574799e-08 8.73621500780607e-08 1.12247175295881e-08 7.51607054129213e-08 1.5411304272682e-07
"2256" 42358 1.10141256227871e-07 5.76955915970531e-09 3.66566123999079e-09 2.43245179380592e-08 8.73465352359298e-08 1.11648828919512e-08 7.51501156158909e-08 1.53444407171064e-07
"2257" 42359 1.0913231621689e-07 5.76732799941733e-09 3.6755275708326e-09 2.44302904186386e-08 8.7330920393799e-08 1.11050482543144e-08 7.51395258188603e-08 1.52775771615309e-07
"2258" 42360 1.081066857175e-07 5.79722869846183e-09 3.69829694971715e-09 2.45825233397685e-08 8.73316109090385e-08 1.099996508778e-08 7.5155110112431e-08 1.52121738899217e-07
"2259" 42361 1.07081055218111e-07 5.82712939750633e-09 3.7210663286017e-09 2.47347562608984e-08 8.7332301424278e-08 1.08948819212457e-08 7.51706944060017e-08 1.51467706183125e-07
"2260" 42362 1.06055424718722e-07 5.85703009655083e-09 3.74383570748625e-09 2.48869891820283e-08 8.73329919395175e-08 1.07897987547113e-08 7.51862786995724e-08 1.50813673467033e-07
"2261" 42363 1.05029794219333e-07 5.88693079559533e-09 3.76660508637081e-09 2.50392221031583e-08 8.7333682454757e-08 1.0684715588177e-08 7.52018629931431e-08 1.5015964075094e-07
"2262" 42364 1.04004163719944e-07 5.91683149463983e-09 3.78937446525536e-09 2.51914550242882e-08 8.73343729699965e-08 1.05796324216426e-08 7.52174472867138e-08 1.49505608034848e-07
"2263" 42365 1.02978533220554e-07 5.94673219368433e-09 3.81214384413991e-09 2.53436879454181e-08 8.73350634852361e-08 1.04745492551083e-08 7.52330315802845e-08 1.48851575318756e-07
"2264" 42366 1.02946448164908e-07 5.95773121974179e-09 3.83315671396401e-09 2.54875539033436e-08 8.69896291182891e-08 1.0437007913835e-08 7.52430769983066e-08 1.4880743639328e-07
"2265" 42367 1.02914363109261e-07 5.96873024579925e-09 3.8541695837881e-09 2.56314198612691e-08 8.66441947513423e-08 1.03994665725617e-08 7.52531224163287e-08 1.48763297467804e-07
"2266" 42368 1.02882278053614e-07 5.97972927185671e-09 3.8751824536122e-09 2.57752858191946e-08 8.62987603843953e-08 1.03619252312885e-08 7.52631678343508e-08 1.48719158542327e-07
"2267" 42369 1.02850192997968e-07 5.99072829791416e-09 3.89619532343629e-09 2.59191517771202e-08 8.59533260174484e-08 1.03243838900152e-08 7.5273213252373e-08 1.48675019616851e-07
"2268" 42370 1.02818107942321e-07 6.00172732397162e-09 3.91720819326039e-09 2.60630177350457e-08 8.56078916505015e-08 1.02868425487419e-08 7.52832586703951e-08 1.48630880691375e-07
"2269" 42371 1.02786022886674e-07 6.01272635002908e-09 3.93822106308448e-09 2.62068836929712e-08 8.52624572835546e-08 1.02493012074686e-08 7.52933040884172e-08 1.48586741765899e-07
"2270" 42372 1.02753937831027e-07 6.02372537608654e-09 3.95923393290858e-09 2.63507496508967e-08 8.49170229166077e-08 1.02117598661953e-08 7.53033495064393e-08 1.48542602840423e-07
"2271" 42373 1.02721852775381e-07 6.03472440214399e-09 3.98024680273267e-09 2.64946156088222e-08 8.45715885496608e-08 1.0174218524922e-08 7.53133949244615e-08 1.48498463914947e-07
"2272" 42374 1.02723626584762e-07 6.06189518778331e-09 3.99638087288703e-09 2.6615028357193e-08 8.45673059909621e-08 1.01695917420988e-08 7.37092262296416e-08 1.4847408032175e-07
"2273" 42375 1.02725400394143e-07 6.08906597342262e-09 4.01251494304139e-09 2.67354411055639e-08 8.45630234322634e-08 1.01649649592756e-08 7.21050575348217e-08 1.48449696728554e-07
