"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"43" 6119 4.75286092956525e-08 9.37327186654778e-09 7.45284615584039e-08 5.32038177342989e-08 5.65992852423884e-08 3.23203952185688e-08 4.67389828606538e-08 5.54897189690041e-07
"44" 6120 4.73348130498448e-08 9.36997488824155e-09 7.45353838896778e-08 5.31680857619894e-08 5.6511023662761e-08 3.23382192553587e-08 4.67966039904429e-08 5.56837722635738e-07
"45" 6121 4.7141016804037e-08 9.36667790993531e-09 7.45423062209516e-08 5.31323537896799e-08 5.64227620831336e-08 3.23560432921487e-08 4.68542251202319e-08 5.58778255581436e-07
"46" 6122 4.74778860920163e-08 9.37499607038379e-09 7.41106268709185e-08 5.31029921856111e-08 5.64227620831336e-08 3.24074057480553e-08 4.69530171810859e-08 5.60506081060462e-07
"47" 6123 4.78147553799955e-08 9.38331423083227e-09 7.36789475208853e-08 5.30736305815423e-08 5.64227620831336e-08 3.2458768203962e-08 4.70518092419399e-08 5.62233906539488e-07
"48" 6124 4.81516246679747e-08 9.39163239128075e-09 7.32472681708522e-08 5.30442689774735e-08 5.64227620831336e-08 3.25101306598686e-08 4.7150601302794e-08 5.63961732018514e-07
"49" 6125 4.8488493955954e-08 9.39995055172923e-09 7.28155888208191e-08 5.30149073734047e-08 5.64227620831336e-08 3.25614931157752e-08 4.7249393363648e-08 5.65689557497541e-07
"50" 6126 4.88253632439332e-08 9.40826871217771e-09 7.23839094707859e-08 5.2985545769336e-08 5.64227620831336e-08 3.26128555716818e-08 4.7348185424502e-08 5.67417382976567e-07
"51" 6127 4.89823077133345e-08 9.43971566360128e-09 7.19989209072152e-08 5.30078168199508e-08 5.65679317912926e-08 3.2587053281913e-08 4.73593878978156e-08 5.67439327972151e-07
"52" 6128 4.89854812430385e-08 9.43654567686891e-09 7.15642672143588e-08 5.30010539441803e-08 5.66145346459912e-08 3.26374983404967e-08 4.74304926700568e-08 5.68550976471468e-07
"53" 6129 4.89886547727425e-08 9.43337569013654e-09 7.11296135215024e-08 5.29942910684098e-08 5.66611375006897e-08 3.26879433990804e-08 4.7501597442298e-08 5.69662624970785e-07
"54" 6130 4.89918283024465e-08 9.43020570340417e-09 7.0694959828646e-08 5.29875281926392e-08 5.67077403553883e-08 3.27383884576641e-08 4.75727022145392e-08 5.70774273470103e-07
"55" 6131 4.89950018321505e-08 9.4270357166718e-09 7.02603061357896e-08 5.29807653168687e-08 5.67543432100868e-08 3.27888335162479e-08 4.76438069867804e-08 5.7188592196942e-07
"56" 6132 4.89981753618545e-08 9.42386572993943e-09 6.98256524429333e-08 5.29740024410982e-08 5.68009460647854e-08 3.28392785748316e-08 4.77149117590216e-08 5.72997570468737e-07
"57" 6133 4.90013488915584e-08 9.42069574320706e-09 6.93909987500769e-08 5.29672395653277e-08 5.6847548919484e-08 3.28897236334153e-08 4.77860165312628e-08 5.74109218968055e-07
"58" 6134 4.90045224212624e-08 9.41752575647469e-09 6.89563450572205e-08 5.29604766895571e-08 5.68941517741825e-08 3.2940168691999e-08 4.7857121303504e-08 5.75220867467372e-07
"59" 6135 4.90076959509664e-08 9.41435576974232e-09 6.85216913643641e-08 5.29537138137866e-08 5.69407546288811e-08 3.29906137505828e-08 4.79282260757452e-08 5.7633251596669e-07
"60" 6136 4.90108694806704e-08 9.41118578300995e-09 6.80870376715077e-08 5.29469509380161e-08 5.69873574835796e-08 3.30410588091665e-08 4.79993308479864e-08 5.77444164466007e-07
"61" 6137 4.90140430103744e-08 9.40801579627758e-09 6.76523839786514e-08 5.29401880622455e-08 5.70339603382782e-08 3.30915038677502e-08 4.80704356202276e-08 5.78555812965324e-07
"62" 6138 4.90172165400784e-08 9.40484580954521e-09 6.7217730285795e-08 5.2933425186475e-08 5.70805631929768e-08 3.31419489263339e-08 4.81415403924688e-08 5.79667461464642e-07
"63" 6139 4.90203900697824e-08 9.40167582281284e-09 6.67830765929386e-08 5.29266623107045e-08 5.71271660476753e-08 3.31923939849177e-08 4.821264516471e-08 5.80779109963959e-07
"64" 6140 4.90235635994864e-08 9.39850583608047e-09 6.63484229000822e-08 5.2919899434934e-08 5.71737689023739e-08 3.32428390435014e-08 4.82837499369512e-08 5.81890758463276e-07
"65" 6141 4.90267371291903e-08 9.3953358493481e-09 6.59137692072259e-08 5.29131365591634e-08 5.72203717570724e-08 3.32932841020851e-08 4.83548547091924e-08 5.83002406962594e-07
"66" 6142 4.88239881498548e-08 9.39394107653081e-09 6.59158244320617e-08 5.28830925373781e-08 5.72812482098405e-08 3.33574594425888e-08 4.84267097746453e-08 5.84387299971204e-07
"67" 6143 4.88024974859298e-08 9.39254630371352e-09 6.58795358792397e-08 5.28350339859968e-08 5.72761384316273e-08 3.34257576803561e-08 4.83170792844414e-08 5.85543113553831e-07
"68" 6144 4.87810068220049e-08 9.39115153089623e-09 6.58432473264176e-08 5.27869754346155e-08 5.72710286534141e-08 3.34940559181234e-08 4.82074487942376e-08 5.86698927136459e-07
"69" 6145 4.875951615808e-08 9.38975675807894e-09 6.58069587735955e-08 5.27389168832343e-08 5.72659188752008e-08 3.35623541558907e-08 4.80978183040337e-08 5.87854740719087e-07
"70" 6146 4.8738025494155e-08 9.38836198526165e-09 6.57706702207735e-08 5.2690858331853e-08 5.72608090969876e-08 3.3630652393658e-08 4.79881878138298e-08 5.89010554301715e-07
"71" 6147 4.87165348302301e-08 9.38696721244436e-09 6.57343816679514e-08 5.26427997804717e-08 5.72556993187743e-08 3.36989506314253e-08 4.78785573236259e-08 5.90166367884343e-07
"72" 6148 4.86950441663052e-08 9.38557243962707e-09 6.56980931151294e-08 5.25947412290904e-08 5.72505895405611e-08 3.37672488691926e-08 4.7768926833422e-08 5.91322181466971e-07
"73" 6149 4.86735535023803e-08 9.38417766680978e-09 6.56618045623073e-08 5.25466826777092e-08 5.72454797623478e-08 3.38355471069599e-08 4.76592963432181e-08 5.92477995049599e-07
"74" 6150 4.86513387944523e-08 9.38212349833124e-09 6.56550446922545e-08 5.24582485379396e-08 5.73146773268307e-08 3.383926227208e-08 4.74977392768901e-08 5.9223866589385e-07
"75" 6151 4.86664641504874e-08 9.3922168726948e-09 6.56287550623836e-08 5.23764584391876e-08 5.72489601838177e-08 3.38914693346672e-08 4.73649102761283e-08 5.92504963888183e-07
"76" 6152 4.86815895065225e-08 9.40231024705836e-09 6.56024654325127e-08 5.22946683404356e-08 5.71832430408047e-08 3.39436763972544e-08 4.72320812753664e-08 5.92771261882516e-07
"77" 6153 4.86967148625575e-08 9.41240362142191e-09 6.55761758026418e-08 5.22128782416836e-08 5.71175258977916e-08 3.39958834598416e-08 4.70992522746046e-08 5.9303755987685e-07
"78" 6154 4.87118402185926e-08 9.42249699578547e-09 6.55498861727709e-08 5.21310881429316e-08 5.70518087547786e-08 3.40480905224288e-08 4.69664232738427e-08 5.93303857871183e-07
"79" 6155 4.87269655746277e-08 9.43259037014903e-09 6.55235965428999e-08 5.20492980441797e-08 5.69860916117656e-08 3.41002975850161e-08 4.68335942730809e-08 5.93570155865516e-07
"80" 6156 4.86943252225841e-08 9.44479706900084e-09 6.55149973151734e-08 5.20418995789035e-08 5.69695322125577e-08 3.37045442394399e-08 4.68523516033748e-08 5.93820674469801e-07
"81" 6157 4.86373527760493e-08 9.45084126241703e-09 6.55107368954336e-08 5.20443159254776e-08 5.69668590549928e-08 3.34446829533129e-08 4.67056878974127e-08 5.93605277974795e-07
"82" 6158 4.85803803295145e-08 9.45688545583322e-09 6.55064764756938e-08 5.20467322720516e-08 5.69641858974279e-08 3.31848216671859e-08 4.65590241914506e-08 5.93389881479789e-07
"83" 6159 4.85234078829797e-08 9.46292964924942e-09 6.55022160559541e-08 5.20491486186257e-08 5.6961512739863e-08 3.29249603810588e-08 4.64123604854885e-08 5.93174484984782e-07
"84" 6160 4.84664354364449e-08 9.46897384266561e-09 6.54979556362143e-08 5.20515649651997e-08 5.69588395822981e-08 3.26650990949318e-08 4.62656967795264e-08 5.92959088489776e-07
"85" 6161 4.84094629899101e-08 9.4750180360818e-09 6.54936952164745e-08 5.20539813117738e-08 5.69561664247332e-08 3.24052378088048e-08 4.61190330735643e-08 5.92743691994769e-07
"86" 6162 4.83524905433753e-08 9.481062229498e-09 6.54894347967348e-08 5.20563976583479e-08 5.69534932671683e-08 3.21453765226778e-08 4.59723693676022e-08 5.92528295499763e-07
"87" 6163 4.82955180968405e-08 9.48710642291419e-09 6.5485174376995e-08 5.20588140049219e-08 5.69508201096033e-08 3.18855152365508e-08 4.58257056616401e-08 5.92312899004756e-07
"88" 6164 4.82523297265868e-08 9.48100307348829e-09 6.54809139572552e-08 5.20886977762134e-08 5.69529048180616e-08 3.15677676495377e-08 4.56301338606884e-08 5.9229356306654e-07
"89" 6165 4.8158017216089e-08 9.47695389254092e-09 6.54644312437804e-08 5.20832529076651e-08 5.72158551289374e-08 3.13541684430472e-08 4.56301338606884e-08 5.92348288575722e-07
"90" 6166 4.80637047055912e-08 9.47290471159356e-09 6.54479485303055e-08 5.20778080391168e-08 5.74788054398132e-08 3.11405692365567e-08 4.56301338606884e-08 5.92403014084903e-07
"91" 6167 4.79693921950934e-08 9.46885553064619e-09 6.54314658168307e-08 5.20723631705685e-08 5.7741755750689e-08 3.09269700300661e-08 4.56301338606884e-08 5.92457739594085e-07
"92" 6168 4.78750796845956e-08 9.46480634969882e-09 6.54149831033559e-08 5.20669183020201e-08 5.80047060615648e-08 3.07133708235756e-08 4.56301338606884e-08 5.92512465103266e-07
"93" 6169 4.77807671740979e-08 9.46075716875146e-09 6.5398500389881e-08 5.20614734334718e-08 5.82676563724406e-08 3.04997716170851e-08 4.56301338606884e-08 5.92567190612448e-07
"94" 6170 4.76864546636001e-08 9.45670798780409e-09 6.53820176764062e-08 5.20560285649235e-08 5.85306066833164e-08 3.02861724105946e-08 4.56301338606884e-08 5.92621916121629e-07
"95" 6171 4.75921421531023e-08 9.45265880685673e-09 6.53655349629313e-08 5.20505836963752e-08 5.87935569941922e-08 3.00725732041041e-08 4.56301338606884e-08 5.92676641630811e-07
"96" 6172 4.74978296426045e-08 9.44860962590937e-09 6.53490522494565e-08 5.20451388278269e-08 5.9056507305068e-08 2.98589739976135e-08 4.56301338606884e-08 5.92731367139992e-07
"97" 6173 4.74035171321068e-08 9.444560444962e-09 6.53325695359817e-08 5.20396939592786e-08 5.93194576159438e-08 2.9645374791123e-08 4.56301338606884e-08 5.92786092649174e-07
"98" 6174 4.7309204621609e-08 9.44051126401463e-09 6.53160868225068e-08 5.20342490907303e-08 5.95824079268195e-08 2.94317755846325e-08 4.56301338606884e-08 5.92840818158355e-07
"99" 6175 4.72148921111112e-08 9.43646208306727e-09 6.5299604109032e-08 5.2028804222182e-08 5.98453582376953e-08 2.9218176378142e-08 4.56301338606884e-08 5.92895543667537e-07
"100" 6176 4.71205796006134e-08 9.4324129021199e-09 6.52831213955572e-08 5.20233593536337e-08 6.01083085485711e-08 2.90045771716515e-08 4.56301338606884e-08 5.92950269176718e-07
"101" 6177 4.70262670901156e-08 9.42836372117254e-09 6.52666386820823e-08 5.20179144850853e-08 6.03712588594469e-08 2.87909779651609e-08 4.56301338606884e-08 5.930049946859e-07
"102" 6178 4.69319545796179e-08 9.42431454022517e-09 6.52501559686075e-08 5.2012469616537e-08 6.06342091703227e-08 2.85773787586704e-08 4.56301338606884e-08 5.93059720195081e-07
"103" 6179 4.68854377000625e-08 9.41463525792958e-09 6.50449457638473e-08 5.16912851982213e-08 6.08934779670486e-08 2.86876650761533e-08 4.57449466002996e-08 5.93775178009633e-07
"104" 6180 4.68865497974702e-08 9.41088185703076e-09 6.50486233574958e-08 5.16760255178227e-08 6.11593705234576e-08 2.83593453344359e-08 4.54795141764391e-08 5.90522462349114e-07
"105" 6181 4.68876618948778e-08 9.40712845613194e-09 6.50523009511444e-08 5.16607658374242e-08 6.14252630798667e-08 2.80310255927185e-08 4.52140817525786e-08 5.87269746688595e-07
"106" 6182 4.68887739922854e-08 9.40337505523312e-09 6.50559785447929e-08 5.16455061570256e-08 6.16911556362757e-08 2.77027058510012e-08 4.49486493287181e-08 5.84017031028076e-07
"107" 6183 4.6889886089693e-08 9.39962165433431e-09 6.50596561384414e-08 5.16302464766271e-08 6.19570481926847e-08 2.73743861092838e-08 4.46832169048576e-08 5.80764315367557e-07
"108" 6184 4.68909981871006e-08 9.39586825343549e-09 6.50633337320899e-08 5.16149867962285e-08 6.22229407490938e-08 2.70460663675664e-08 4.4417784480997e-08 5.77511599707038e-07
"109" 6185 4.68921102845082e-08 9.44633512525328e-09 6.51355325093509e-08 5.16011225420642e-08 6.22973160870782e-08 2.66234003808889e-08 4.40288868617324e-08 5.73493384622016e-07
"110" 6186 4.68895943789797e-08 9.44024860131247e-09 6.51393782489475e-08 5.16095653417857e-08 6.22982238973231e-08 2.62263837844265e-08 4.39869959269589e-08 5.69553799025546e-07
"111" 6187 4.68870784734511e-08 9.43416207737165e-09 6.51432239885441e-08 5.16180081415072e-08 6.22991317075681e-08 2.5829367187964e-08 4.39451049921854e-08 5.65614213429076e-07
"112" 6188 4.68845625679226e-08 9.42807555343084e-09 6.51470697281407e-08 5.16264509412287e-08 6.23000395178131e-08 2.54323505915016e-08 4.39032140574119e-08 5.61674627832606e-07
"113" 6189 4.6882046662394e-08 9.42198902949002e-09 6.51509154677373e-08 5.16348937409502e-08 6.23009473280581e-08 2.50353339950391e-08 4.38613231226384e-08 5.57735042236136e-07
"114" 6190 4.68795307568655e-08 9.41590250554921e-09 6.51547612073339e-08 5.16433365406717e-08 6.2301855138303e-08 2.46383173985766e-08 4.38194321878649e-08 5.53795456639666e-07
"115" 6191 4.68770148513369e-08 9.40981598160840e-09 6.51586069469305e-08 5.16517793403932e-08 6.2302762948548e-08 2.42413008021142e-08 4.37775412530914e-08 5.49855871043196e-07
"116" 6192 4.68744989458084e-08 9.40372945766758e-09 6.51624526865271e-08 5.16602221401148e-08 6.2303670758793e-08 2.38442842056517e-08 4.37356503183179e-08 5.45916285446726e-07
"117" 6193 4.68719830402798e-08 9.39764293372677e-09 6.51662984261237e-08 5.16686649398363e-08 6.2304578569038e-08 2.34472676091892e-08 4.36937593835445e-08 5.41976699850256e-07
"118" 6194 4.68694671347513e-08 9.39155640978595e-09 6.51701441657203e-08 5.16771077395578e-08 6.23054863792829e-08 2.30502510127268e-08 4.3651868448771e-08 5.38037114253786e-07
"119" 6195 4.68669512292227e-08 9.38546988584514e-09 6.51739899053169e-08 5.16855505392793e-08 6.23063941895279e-08 2.26532344162643e-08 4.36099775139975e-08 5.34097528657316e-07
"120" 6196 4.68644353236942e-08 9.37938336190433e-09 6.51778356449135e-08 5.16939933390008e-08 6.23073019997729e-08 2.22562178198018e-08 4.3568086579224e-08 5.30157943060846e-07
"121" 6197 4.68619194181656e-08 9.37329683796351e-09 6.51816813845101e-08 5.17024361387223e-08 6.23082098100179e-08 2.18592012233394e-08 4.35261956444505e-08 5.26218357464376e-07
"122" 6198 4.68594035126371e-08 9.3672103140227e-09 6.51855271241066e-08 5.17108789384438e-08 6.23091176202628e-08 2.14621846268769e-08 4.3484304709677e-08 5.22278771867906e-07
"123" 6199 4.68568876071085e-08 9.36112379008188e-09 6.51893728637032e-08 5.17193217381654e-08 6.23100254305078e-08 2.10651680304144e-08 4.34424137749035e-08 5.18339186271436e-07
"124" 6200 4.685437170158e-08 9.35503726614107e-09 6.51932186032998e-08 5.17277645378869e-08 6.23109332407528e-08 2.0668151433952e-08 4.340052284013e-08 5.14399600674966e-07
"125" 6201 4.67528109681311e-08 9.34623717806047e-09 6.51970643428964e-08 5.17039432230139e-08 6.22950125638216e-08 2.07090182502729e-08 4.38036933387056e-08 5.14333353262361e-07
"126" 6202 4.67461240266642e-08 9.33985487407111e-09 6.48963877950417e-08 5.156077766427e-08 6.22892966143834e-08 2.07506077130106e-08 4.42225594157216e-08 5.11668096291828e-07
"127" 6203 4.67394370851972e-08 9.33347257008175e-09 6.45957112471869e-08 5.14176121055261e-08 6.22835806649453e-08 2.07921971757484e-08 4.46414254927376e-08 5.09002839321294e-07
"128" 6204 4.67327501437303e-08 9.32709026609239e-09 6.42950346993321e-08 5.12744465467823e-08 6.22778647155071e-08 2.08337866384861e-08 4.50602915697536e-08 5.06337582350761e-07
"129" 6205 4.67260632022633e-08 9.32070796210303e-09 6.39943581514773e-08 5.11312809880384e-08 6.22721487660689e-08 2.08753761012239e-08 4.54791576467696e-08 5.03672325380227e-07
"130" 6206 4.67193762607964e-08 9.31432565811367e-09 6.36936816036225e-08 5.09881154292945e-08 6.22664328166308e-08 2.09169655639617e-08 4.58980237237856e-08 5.01007068409694e-07
"131" 6207 4.67126893193294e-08 9.30794335412431e-09 6.33930050557677e-08 5.08449498705507e-08 6.22607168671926e-08 2.09585550266994e-08 4.63168898008016e-08 4.9834181143916e-07
"132" 6208 4.67060023778625e-08 9.3139875475405e-09 6.32323997456011e-08 5.06862995510679e-08 6.22724464265061e-08 2.09740873670787e-08 4.65122143887306e-08 4.95942715270822e-07
"133" 6209 4.67251581472596e-08 9.31640533163174e-09 6.29317231977463e-08 5.06628473296193e-08 6.23720353800869e-08 2.1038111604925e-08 4.65129690090142e-08 4.94737063113024e-07
"134" 6210 4.67443139166567e-08 9.31882311572298e-09 6.26310466498915e-08 5.06393951081706e-08 6.24716243336677e-08 2.11021358427714e-08 4.65137236292979e-08 4.93531410955225e-07
"135" 6211 4.67634696860539e-08 9.32124089981421e-09 6.23303701020367e-08 5.0615942886722e-08 6.25712132872485e-08 2.11661600806178e-08 4.65144782495815e-08 4.92325758797427e-07
"136" 6212 4.6782625455451e-08 9.32365868390545e-09 6.2029693554182e-08 5.05924906652733e-08 6.26708022408293e-08 2.12301843184641e-08 4.65152328698652e-08 4.91120106639628e-07
"137" 6213 4.68017812248481e-08 9.32607646799669e-09 6.17290170063272e-08 5.05690384438247e-08 6.27703911944101e-08 2.12942085563105e-08 4.65159874901488e-08 4.89914454481829e-07
"138" 6214 4.68209369942452e-08 9.32849425208793e-09 6.14283404584724e-08 5.0545586222376e-08 6.28699801479909e-08 2.13582327941568e-08 4.65167421104325e-08 4.88708802324031e-07
"139" 6215 4.68400927636424e-08 9.33091203617916e-09 6.11276639106176e-08 5.05221340009274e-08 6.29695691015717e-08 2.14222570320032e-08 4.65174967307161e-08 4.87503150166232e-07
"140" 6216 4.68592485330395e-08 9.3333298202704e-09 6.08269873627628e-08 5.04986817794787e-08 6.30691580551524e-08 2.14862812698496e-08 4.65182513509998e-08 4.86297498008434e-07
"141" 6217 4.68784043024366e-08 9.33574760436163e-09 6.0526310814908e-08 5.04752295580301e-08 6.31687470087332e-08 2.15503055076959e-08 4.65190059712834e-08 4.85091845850635e-07
"142" 6218 4.68975600718337e-08 9.33816538845287e-09 6.02256342670532e-08 5.04517773365814e-08 6.3268335962314e-08 2.16143297455423e-08 4.65197605915671e-08 4.83886193692836e-07
"143" 6219 4.69167158412309e-08 9.34058317254411e-09 5.99249577191985e-08 5.04283251151328e-08 6.33679249158948e-08 2.16783539833887e-08 4.65205152118507e-08 4.82680541535038e-07
"144" 6220 4.6935871610628e-08 9.34300095663535e-09 5.96242811713437e-08 5.04048728936841e-08 6.34675138694756e-08 2.1742378221235e-08 4.65212698321344e-08 4.81474889377239e-07
"145" 6221 4.69550273800251e-08 9.34541874072658e-09 5.93236046234889e-08 5.03814206722355e-08 6.35671028230564e-08 2.18064024590814e-08 4.6522024452418e-08 4.80269237219441e-07
"146" 6222 4.69741831494222e-08 9.34783652481782e-09 5.90229280756341e-08 5.03579684507868e-08 6.36666917766372e-08 2.18704266969278e-08 4.65227790727017e-08 4.79063585061642e-07
