"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2235" 58662 5.16609958496832e-08 9.31283555177116e-09 1.11979124126866e-08 1.28744549750714e-07 9.47908690040637e-08 1.47877083069788e-09 3.47953577666705e-10 3.55103170714505e-08
"2236" 58663 5.21882299573772e-08 9.31106033785608e-09 1.12309323672763e-08 1.27945682329111e-07 9.52635361396659e-08 1.47472983924228e-09 3.47953577666705e-10 3.55750754304405e-08
"2237" 58664 5.27154640650713e-08 9.309285123941e-09 1.1263952321866e-08 1.27146814907508e-07 9.57362032752681e-08 1.47068884778669e-09 3.47953577666705e-10 3.56398337894304e-08
"2238" 58665 5.32426981727654e-08 9.30750991002592e-09 1.12969722764557e-08 1.26347947485906e-07 9.62088704108703e-08 1.46664785633109e-09 3.47953577666705e-10 3.57045921484203e-08
"2239" 58666 5.33024821270027e-08 9.30340157306885e-09 1.12921949277187e-08 1.25532556381589e-07 9.5664996954781e-08 1.46123256578764e-09 3.51926294316788e-10 3.57064498271779e-08
"2240" 58667 5.33089398861232e-08 9.30023158633648e-09 1.13190014865868e-08 1.24859736662251e-07 9.48946176096085e-08 1.45514559534528e-09 3.49922627704173e-10 3.60093520618165e-08
"2241" 58668 5.33153976452438e-08 9.29706159960411e-09 1.1345808045455e-08 1.24186916942913e-07 9.41242382644361e-08 1.44905862490292e-09 3.47918961091558e-10 3.6312254296455e-08
"2242" 58669 5.33218554043643e-08 9.29389161287174e-09 1.13726146043231e-08 1.23514097223575e-07 9.33538589192636e-08 1.44297165446056e-09 3.45915294478944e-10 3.66151565310936e-08
"2243" 58670 5.33283131634849e-08 9.29072162613937e-09 1.13994211631912e-08 1.22841277504237e-07 9.25834795740912e-08 1.4368846840182e-09 3.43911627866329e-10 3.69180587657322e-08
"2244" 58671 5.33131878074498e-08 9.29165997636407e-09 1.13932077674696e-08 1.22988616752518e-07 9.2356973685008e-08 1.4368846840182e-09 3.43907300794436e-10 3.7212576155098e-08
"2245" 58672 5.33388716472556e-08 9.29044267157591e-09 1.14164991939103e-08 1.2312086916006e-07 9.2356973685008e-08 1.43327145193399e-09 3.41916615397501e-10 3.74243294915263e-08
"2246" 58673 5.33645554870615e-08 9.28922536678775e-09 1.1439790620351e-08 1.23253121567602e-07 9.2356973685008e-08 1.42965821984978e-09 3.39925930000567e-10 3.76360828279547e-08
"2247" 58674 5.33902393268673e-08 9.28800806199958e-09 1.14630820467916e-08 1.23385373975144e-07 9.2356973685008e-08 1.42604498776558e-09 3.37935244603632e-10 3.7847836164383e-08
"2248" 58675 5.34159231666732e-08 9.28679075721142e-09 1.14863734732323e-08 1.23517626382685e-07 9.2356973685008e-08 1.42243175568137e-09 3.35944559206697e-10 3.80595895008114e-08
"2249" 58676 5.3441607006479e-08 9.28557345242326e-09 1.1509664899673e-08 1.23649878790227e-07 9.2356973685008e-08 1.41881852359716e-09 3.33953873809763e-10 3.82713428372397e-08
"2250" 58677 5.34672908462849e-08 9.2843561476351e-09 1.15329563261136e-08 1.23782131197769e-07 9.2356973685008e-08 1.41520529151295e-09 3.31963188412828e-10 3.84830961736681e-08
"2251" 58678 5.34929746860907e-08 9.28313884284693e-09 1.15562477525543e-08 1.23914383605311e-07 9.2356973685008e-08 1.41159205942875e-09 3.29972503015894e-10 3.86948495100964e-08
"2252" 58679 5.35186585258965e-08 9.28192153805877e-09 1.1579539178995e-08 1.24046636012852e-07 9.2356973685008e-08 1.40797882734454e-09 3.27981817618959e-10 3.89066028465248e-08
"2253" 58680 5.33321508914643e-08 9.28285988828347e-09 1.16088576793291e-08 1.24165980256723e-07 9.2356345813082e-08 1.40825368716211e-09 3.28229030641616e-10 3.91901042913203e-08
"2254" 58681 5.33078487198368e-08 9.28357843995443e-09 1.15540914005634e-08 1.24233441587239e-07 9.2356345813082e-08 1.40242154930944e-09 3.28229030641616e-10 3.9467562911245e-08
"2255" 58682 5.32835465482094e-08 9.28429699162539e-09 1.14993251217977e-08 1.24300902917755e-07 9.2356345813082e-08 1.39658941145677e-09 3.28229030641616e-10 3.97450215311697e-08
"2256" 58683 5.3259244376582e-08 9.28501554329634e-09 1.1444558843032e-08 1.24368364248271e-07 9.2356345813082e-08 1.3907572736041e-09 3.28229030641616e-10 4.00224801510944e-08
"2257" 58684 5.32349422049546e-08 9.2857340949673e-09 1.13897925642662e-08 1.24435825578787e-07 9.2356345813082e-08 1.38492513575143e-09 3.28229030641616e-10 4.02999387710191e-08
"2258" 58685 5.32106400333272e-08 9.28645264663825e-09 1.13350262855005e-08 1.24503286909302e-07 9.2356345813082e-08 1.37909299789876e-09 3.28229030641616e-10 4.05773973909438e-08
"2259" 58686 5.31863378616997e-08 9.28717119830921e-09 1.12802600067348e-08 1.24570748239818e-07 9.2356345813082e-08 1.37326086004610e-09 3.28229030641616e-10 4.08548560108685e-08
"2260" 58687 5.32377537126571e-08 9.28695139975546e-09 1.11900640807674e-08 1.24653001088416e-07 9.2400264659865e-08 1.37326086004610e-09 3.28229030641616e-10 4.08294123961546e-08
"2261" 58688 5.32891695636144e-08 9.28673160120171e-09 1.10998681547999e-08 1.24735253937015e-07 9.24441835066481e-08 1.37326086004610e-09 3.28229030641616e-10 4.08039687814407e-08
"2262" 58689 5.33307692232859e-08 9.28673160120171e-09 1.102523582432e-08 1.24676667565265e-07 9.24460888231275e-08 1.36810040209233e-09 3.3021971603855e-10 4.08767217433523e-08
"2263" 58690 5.33723688829573e-08 9.28673160120171e-09 1.095060349384e-08 1.24618081193516e-07 9.24479941396069e-08 1.36293994413856e-09 3.32210401435485e-10 4.09494747052639e-08
"2264" 58691 5.34139685426287e-08 9.28673160120171e-09 1.087597116336e-08 1.24559494821767e-07 9.24498994560863e-08 1.3577794861848e-09 3.3420108683242e-10 4.10222276671754e-08
"2265" 58692 5.34555682023002e-08 9.28673160120171e-09 1.080133883288e-08 1.24500908450018e-07 9.24518047725656e-08 1.35261902823103e-09 3.36191772229354e-10 4.1094980629087e-08
"2266" 58693 5.34971678619716e-08 9.28673160120171e-09 1.07267065024001e-08 1.24442322078269e-07 9.2453710089045e-08 1.34745857027726e-09 3.38182457626289e-10 4.11677335909986e-08
"2267" 58694 5.35387675216431e-08 9.28673160120171e-09 1.06520741719201e-08 1.2438373570652e-07 9.24556154055244e-08 1.3422981123235e-09 3.40173143023224e-10 4.12404865529101e-08
"2268" 58695 5.36261600168669e-08 9.28284306279839e-09 1.06587624601519e-08 1.24316142952085e-07 9.23083758178406e-08 1.31805216358993e-09 3.38412362361372e-10 4.13302982842627e-08
"2269" 58696 5.37135525120906e-08 9.27895452439506e-09 1.06654507483837e-08 1.24248550197651e-07 9.21611362301569e-08 1.29380621485637e-09 3.36651581699521e-10 4.14201100156153e-08
"2270" 58697 5.37169917211048e-08 9.2782359727241e-09 1.05908184179037e-08 1.22809467438154e-07 9.17731497063721e-08 1.29475275457285e-09 3.37896300956592e-10 4.14928629775269e-08
"2271" 58698 5.3720430930119e-08 9.27751742105315e-09 1.05161860874237e-08 1.21370384678657e-07 9.13851631825874e-08 1.29569929428932e-09 3.39141020213663e-10 4.15656159394384e-08
"2272" 58699 5.37238701391331e-08 9.27679886938219e-09 1.04415537569437e-08 1.1993130191916e-07 9.09971766588027e-08 1.2966458340058e-09 3.40385739470734e-10 4.163836890135e-08
"2273" 58700 5.36831755344654e-08 9.27819364219948e-09 1.03520849424086e-08 1.18451517657816e-07 9.06063267351236e-08 1.2966458340058e-09 3.40385739470734e-10 4.18101784708365e-08
"2274" 58701 5.36101062570643e-08 9.27958841501677e-09 1.02627002008475e-08 1.17115030379136e-07 9.02370523142933e-08 1.2966458340058e-09 3.4039439361452e-10 4.18258061157002e-08
"2275" 58702 5.35370369796631e-08 9.28098318783407e-09 1.01733154592864e-08 1.15778543100455e-07 8.9867777893463e-08 1.2966458340058e-09 3.40403047758307e-10 4.18414337605639e-08
"2276" 58703 5.3463967702262e-08 9.28237796065136e-09 1.00839307177253e-08 1.14442055821774e-07 8.94985034726327e-08 1.2966458340058e-09 3.40411701902094e-10 4.18570614054276e-08
"2277" 58704 5.33908984248609e-08 9.28377273346865e-09 9.99454597616424e-09 1.13105568543093e-07 8.91292290518023e-08 1.2966458340058e-09 3.4042035604588e-10 4.18726890502913e-08
"2278" 58705 5.33178291474597e-08 9.28516750628594e-09 9.90516123460315e-09 1.11769081264412e-07 8.8759954630972e-08 1.2966458340058e-09 3.40429010189667e-10 4.1888316695155e-08
"2279" 58706 5.32447598700586e-08 9.28656227910323e-09 9.81577649304205e-09 1.10432593985731e-07 8.83906802101417e-08 1.2966458340058e-09 3.40437664333454e-10 4.19039443400187e-08
"2280" 58707 5.31934508273532e-08 9.28777958389139e-09 9.75007968218479e-09 1.09061103980668e-07 8.80050977559536e-08 1.29692069382337e-09 3.4044631847724e-10 4.21006989126755e-08
"2281" 58708 5.31421417846478e-08 9.28899688867955e-09 9.68438287132753e-09 1.07689613975605e-07 8.76195153017654e-08 1.29719555364094e-09 3.40454972621027e-10 4.22974534853323e-08
"2282" 58709 5.30908327419424e-08 9.29021419346772e-09 9.61868606047027e-09 1.06318123970542e-07 8.72339328475773e-08 1.29747041345852e-09 3.40463626764814e-10 4.24942080579892e-08
"2283" 58710 5.3039523699237e-08 9.29143149825588e-09 9.552989249613e-09 1.0494663396548e-07 8.68483503933892e-08 1.29774527327609e-09 3.404722809086e-10 4.2690962630646e-08
"2284" 58711 5.29882146565316e-08 9.29264880304404e-09 9.48729243875574e-09 1.03575143960417e-07 8.64627679392011e-08 1.29802013309366e-09 3.40480935052387e-10 4.28877172033028e-08
"2285" 58712 5.29369056138262e-08 9.2938661078322e-09 9.42159562789848e-09 1.02203653955354e-07 8.60771854850129e-08 1.29829499291123e-09 3.40489589196174e-10 4.30844717759596e-08
"2286" 58713 5.28855965711208e-08 9.29508341262037e-09 9.35589881704122e-09 1.00832163950291e-07 8.56916030308248e-08 1.29856985272881e-09 3.4049824333996e-10 4.32812263486164e-08
"2287" 58714 5.28342875284154e-08 9.29630071740853e-09 9.29020200618396e-09 9.9460673945228e-08 8.53060205766367e-08 1.29884471254638e-09 3.40506897483747e-10 4.34779809212733e-08
"2288" 58715 5.278297848571e-08 9.29751802219669e-09 9.22450519532669e-09 9.80891839401651e-08 8.49204381224486e-08 1.29911957236395e-09 3.40515551627533e-10 4.36747354939301e-08
"2289" 58716 5.27316694430045e-08 9.29873532698486e-09 9.15880838446943e-09 9.67176939351022e-08 8.45348556682604e-08 1.29939443218152e-09 3.4052420577132e-10 4.38714900665869e-08
"2290" 58717 5.2757079820579e-08 9.29209089391713e-09 9.16314719245623e-09 9.67267003177873e-08 8.45348556682604e-08 1.29750135274857e-09 3.41526039077627e-10 4.40844794064169e-08
"2291" 58718 5.27057707778736e-08 9.28182005152444e-09 9.16272682758606e-09 9.67368950480018e-08 8.44389442502467e-08 1.29672773981379e-09 3.42527872383935e-10 4.42774390753117e-08
"2292" 58719 5.26544617351682e-08 9.27154920913175e-09 9.16230646271589e-09 9.67470897782163e-08 8.43430328322329e-08 1.29595412687901e-09 3.43529705690242e-10 4.44703987442065e-08
"2293" 58720 5.26031526924627e-08 9.26127836673907e-09 9.16188609784571e-09 9.67572845084308e-08 8.42471214142191e-08 1.29518051394423e-09 3.44531538996549e-10 4.46633584131013e-08
"2294" 58721 5.25518436497573e-08 9.25100752434638e-09 9.16146573297554e-09 9.67674792386454e-08 8.41512099962054e-08 1.29440690100945e-09 3.45533372302856e-10 4.48563180819961e-08
"2295" 58722 5.25005346070519e-08 9.24073668195370e-09 9.16104536810537e-09 9.67776739688599e-08 8.40552985781916e-08 1.29363328807467e-09 3.46535205609164e-10 4.50492777508909e-08
"2296" 58723 5.24492255643465e-08 9.23046583956101e-09 9.16062500323519e-09 9.67878686990744e-08 8.39593871601778e-08 1.29285967513989e-09 3.47537038915471e-10 4.52422374197856e-08
"2297" 58724 5.2381934281948e-08 9.22683943023605e-09 9.55381741196837e-09 9.87510960405639e-08 8.39806541522389e-08 1.29569929428932e-09 3.47784251938128e-10 4.52245569749888e-08
"2298" 58725 5.28487555252718e-08 9.21828464574874e-09 9.52893996847505e-09 9.93277986571392e-08 8.38790267847869e-08 1.2987427795105e-09 3.54029483582948e-10 4.5195997919333e-08
