"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2309" 59597 2.0910495502671e-09 3.89656447300199e-09 2.1580873779463e-08 2.77429925895107e-07 4.53568321129016e-07 3.80856304966894e-08 9.55727945463894e-08 2.85593235263923e-08
"2310" 59598 2.0910495502671e-09 3.89065880803222e-09 2.1586078067743e-08 2.77613130142281e-07 4.53311578502527e-07 3.81647094987449e-08 9.56441092767819e-08 2.85560813893316e-08
"2311" 59599 2.0700455724023e-09 3.8551699337648e-09 2.14107561797913e-08 2.78392267963867e-07 4.50566733450183e-07 3.8163410804689e-08 9.55412153262275e-08 2.84856735100884e-08
"2312" 59600 2.04904159453751e-09 3.81968105949737e-09 2.12354342918395e-08 2.79171405785454e-07 4.47821888397838e-07 3.81621121106331e-08 9.54383213756731e-08 2.84152656308453e-08
"2313" 59601 2.03045417041215e-09 3.78613428274097e-09 2.10628446728822e-08 2.79178251482621e-07 4.46302009486824e-07 3.80969134570473e-08 9.52969847745707e-08 2.83413111702349e-08
"2314" 59602 2.00945019254736e-09 3.75038280317549e-09 2.0953227718599e-08 2.80043386706897e-07 4.45397841942499e-07 3.82119874223538e-08 9.51868376567141e-08 2.82699336813296e-08
"2315" 59603 1.98844621468256e-09 3.71463132361002e-09 2.08436107643158e-08 2.80908521931173e-07 4.44493674398174e-07 3.83270613876603e-08 9.50766905388574e-08 2.81985561924244e-08
"2316" 59604 1.96744223681777e-09 3.67887984404454e-09 2.07339938100326e-08 2.81773657155449e-07 4.43589506853849e-07 3.84421353529667e-08 9.49665434210008e-08 2.81271787035192e-08
"2317" 59605 1.94643825895298e-09 3.64312836447906e-09 2.06243768557494e-08 2.82638792379725e-07 4.42685339309524e-07 3.85572093182732e-08 9.48563963031442e-08 2.80558012146139e-08
"2318" 59606 1.92543428108818e-09 3.60737688491358e-09 2.05147599014662e-08 2.83503927604001e-07 4.41781171765198e-07 3.86722832835796e-08 9.47462491852875e-08 2.79844237257087e-08
"2319" 59607 1.90443030322339e-09 3.5716254053481e-09 2.0405142947183e-08 2.84369062828277e-07 4.40877004220873e-07 3.87873572488861e-08 9.46361020674309e-08 2.79130462368035e-08
"2320" 59608 1.8834263253586e-09 3.53587392578263e-09 2.02955259928998e-08 2.85234198052553e-07 4.39972836676548e-07 3.89024312141926e-08 9.45259549495742e-08 2.78416687478982e-08
"2321" 59609 1.8624223474938e-09 3.50012244621715e-09 2.01859090386166e-08 2.86099333276829e-07 4.39068669132223e-07 3.9017505179499e-08 9.44158078317176e-08 2.7770291258993e-08
"2322" 59610 1.84141836962901e-09 3.46437096665167e-09 2.00762920843334e-08 2.86964468501105e-07 4.38164501587898e-07 3.91325791448055e-08 9.43056607138609e-08 2.76989137700878e-08
"2323" 59611 1.82041439176422e-09 3.42861948708619e-09 1.99666751300502e-08 2.87829603725382e-07 4.37260334043573e-07 3.92476531101119e-08 9.41955135960043e-08 2.76275362811825e-08
"2324" 59612 1.79941041389942e-09 3.39286800752071e-09 1.9857058175767e-08 2.88694738949658e-07 4.36356166499248e-07 3.93627270754184e-08 9.40853664781477e-08 2.75561587922773e-08
"2325" 59613 1.77840643603463e-09 3.35711652795523e-09 1.97474412214838e-08 2.89559874173934e-07 4.35451998954922e-07 3.94778010407249e-08 9.3975219360291e-08 2.74847813033721e-08
"2326" 59614 1.75740245816984e-09 3.32136504838976e-09 1.96378242672006e-08 2.9042500939821e-07 4.34547831410597e-07 3.95928750060313e-08 9.38650722424344e-08 2.74134038144668e-08
"2327" 59615 1.73639848030504e-09 3.28561356882428e-09 1.95282073129174e-08 2.91290144622486e-07 4.33643663866272e-07 3.97079489713378e-08 9.37549251245777e-08 2.73420263255616e-08
"2328" 59616 1.71539450244025e-09 3.2498620892588e-09 1.94185903586342e-08 2.92155279846762e-07 4.32739496321947e-07 3.98230229366443e-08 9.36447780067211e-08 2.72706488366564e-08
"2329" 59617 1.69439052457546e-09 3.21411060969332e-09 1.9308973404351e-08 2.93020415071038e-07 4.31835328777622e-07 3.99380969019507e-08 9.35346308888644e-08 2.71992713477511e-08
"2330" 59618 1.67338654671066e-09 3.17835913012785e-09 1.91993564500678e-08 2.93885550295314e-07 4.30931161233297e-07 4.00531708672572e-08 9.34244837710078e-08 2.71278938588459e-08
"2331" 59619 1.67160230487714e-09 3.14803905040285e-09 1.90464763347001e-08 2.93423051973769e-07 4.32769723823896e-07 4.02133490621216e-08 9.32563127187267e-08 2.71092735812709e-08
"2332" 59620 1.66981806304361e-09 3.11771897067785e-09 1.88935962193324e-08 2.92960553652224e-07 4.34608286414495e-07 4.0373527256986e-08 9.30881416664456e-08 2.70906533036959e-08
"2333" 59621 1.66917531868545e-09 3.11141841301551e-09 1.88093490233318e-08 2.91716022255944e-07 4.33642394246583e-07 4.02299868344705e-08 9.22304270162056e-08 2.70802347977814e-08
"2334" 59622 1.66853257432729e-09 3.10511785535316e-09 1.87251018273312e-08 2.90471490859664e-07 4.32676502078672e-07 4.0086446411955e-08 9.13727123659655e-08 2.70698162918669e-08
"2335" 59623 1.67131432239523e-09 3.1011013729366e-09 1.85752584291645e-08 2.8836578925736e-07 4.29879168902066e-07 3.98662892801142e-08 9.09490954312602e-08 2.72154526856892e-08
"2336" 59624 1.67088234867238e-09 3.09577186402976e-09 1.84281690462926e-08 2.86296222939665e-07 4.27114182820907e-07 3.96957440395998e-08 9.00831092113792e-08 2.72068906765775e-08
"2337" 59625 1.67045037494952e-09 3.09044235512292e-09 1.82810796634207e-08 2.8422665662197e-07 4.24349196739748e-07 3.95251987990853e-08 8.92171229914981e-08 2.71983286674658e-08
"2338" 59626 1.67001840122666e-09 3.08511284621609e-09 1.81339902805488e-08 2.82157090304275e-07 4.21584210658589e-07 3.93546535585709e-08 8.8351136771617e-08 2.71897666583541e-08
"2339" 59627 1.66958642750381e-09 3.07978333730925e-09 1.79869008976769e-08 2.80087523986581e-07 4.18819224577431e-07 3.91841083180565e-08 8.74851505517359e-08 2.71812046492424e-08
"2340" 59628 1.66915445378095e-09 3.07445382840241e-09 1.7839811514805e-08 2.78017957668886e-07 4.16054238496272e-07 3.9013563077542e-08 8.66191643318549e-08 2.71726426401307e-08
"2341" 59629 1.6687224800581e-09 3.06912431949557e-09 1.76927221319331e-08 2.75948391351191e-07 4.13289252415113e-07 3.88430178370276e-08 8.57531781119738e-08 2.7164080631019e-08
"2342" 59630 1.66829050633524e-09 3.06379481058874e-09 1.75456327490612e-08 2.73878825033496e-07 4.10524266333955e-07 3.86724725965132e-08 8.48871918920927e-08 2.71555186219074e-08
"2343" 59631 1.66785853261238e-09 3.0584653016819e-09 1.73985433661893e-08 2.71809258715801e-07 4.07759280252796e-07 3.85019273559987e-08 8.40212056722117e-08 2.71469566127957e-08
"2344" 59632 1.66380172828038e-09 3.05053816676439e-09 1.73516395327681e-08 2.67764179933626e-07 4.07658258722671e-07 3.81454224997215e-08 8.39748602928345e-08 2.71501708532841e-08
"2345" 59633 1.65974492394837e-09 3.04261103184689e-09 1.7304735699347e-08 2.63719101151452e-07 4.07557237192547e-07 3.77889176434442e-08 8.39285149134573e-08 2.71533850937725e-08
"2346" 59634 1.66009968582462e-09 3.0435820806024e-09 1.72834843261145e-08 2.60575706178771e-07 4.06078247542983e-07 3.78385295347706e-08 8.38255467735424e-08 2.71570427778313e-08
"2347" 59635 1.66045444770088e-09 3.04455312935791e-09 1.72622329528821e-08 2.57432311206089e-07 4.04599257893418e-07 3.78881414260969e-08 8.37225786336276e-08 2.71607004618901e-08
"2348" 59636 1.66080920957713e-09 3.04552417811342e-09 1.72409815796496e-08 2.54288916233408e-07 4.03120268243854e-07 3.79377533174233e-08 8.36196104937128e-08 2.71643581459489e-08
"2349" 59637 1.66116397145339e-09 3.04576032593257e-09 1.72128991809827e-08 2.52431229015643e-07 4.01924440678757e-07 3.81985573736231e-08 8.35234810543972e-08 2.72109081144897e-08
"2350" 59638 1.66151873332964e-09 3.04599647375172e-09 1.71848167823159e-08 2.50573541797877e-07 4.00728613113659e-07 3.8459361429823e-08 8.34273516150817e-08 2.72574580830305e-08
"2351" 59639 1.66151873332964e-09 3.0482011765608e-09 1.7156734383649e-08 2.47711481783626e-07 3.99249623464095e-07 3.84486743126379e-08 8.32600760182021e-08 2.72568208142472e-08
"2352" 59640 1.67112860134528e-09 3.04846378185885e-09 1.71684435028564e-08 2.45965228377528e-07 3.97839931583355e-07 3.83412416798571e-08 8.32142185928915e-08 2.72772422790782e-08
"2353" 59641 1.68073846936091e-09 3.04872638715691e-09 1.71801526220637e-08 2.44218974971429e-07 3.96430239702614e-07 3.82338090470762e-08 8.3168361167581e-08 2.72976637439091e-08
"2354" 59642 1.69034833737655e-09 3.04898899245497e-09 1.71918617412711e-08 2.42472721565331e-07 3.95020547821874e-07 3.81263764142954e-08 8.31225037422704e-08 2.73180852087401e-08
"2355" 59643 1.69995820539218e-09 3.04925159775302e-09 1.72035708604785e-08 2.40726468159233e-07 3.93610855941134e-07 3.80189437815145e-08 8.30766463169598e-08 2.73385066735711e-08
"2356" 59644 1.70956807340781e-09 3.04951420305108e-09 1.72152799796858e-08 2.38980214753135e-07 3.92201164060394e-07 3.79115111487337e-08 8.30307888916493e-08 2.7358928138402e-08
"2357" 59645 1.71917794142345e-09 3.04977680834913e-09 1.72269890988932e-08 2.37233961347037e-07 3.90791472179653e-07 3.78040785159529e-08 8.29849314663387e-08 2.7379349603233e-08
"2358" 59646 1.72308032206225e-09 3.0477553384014e-09 1.72689923863441e-08 2.38631428000532e-07 3.90820778708618e-07 3.77160783710295e-08 8.30337706113019e-08 2.71727821229923e-08
"2359" 59647 1.72698270270106e-09 3.04573386845367e-09 1.73109956737951e-08 2.40028894654027e-07 3.90850085237581e-07 3.76280782261062e-08 8.30826097562652e-08 2.69662146427517e-08
"2360" 59648 1.73088508333986e-09 3.04371239850594e-09 1.7352998961246e-08 2.41426361307522e-07 3.90879391766546e-07 3.75400780811829e-08 8.31314489012284e-08 2.6759647162511e-08
"2361" 59649 1.73478746397866e-09 3.0416909285582e-09 1.7395002248697e-08 2.42823827961017e-07 3.9090869829551e-07 3.74520779362595e-08 8.31802880461916e-08 2.65530796822704e-08
"2362" 59650 1.73868984461747e-09 3.03966945861047e-09 1.74370055361479e-08 2.44221294614512e-07 3.90938004824474e-07 3.73640777913362e-08 8.32291271911549e-08 2.63465122020297e-08
"2363" 59651 1.74259222525627e-09 3.03764798866274e-09 1.74790088235989e-08 2.45618761268007e-07 3.90967311353438e-07 3.72760776464128e-08 8.32779663361181e-08 2.61399447217891e-08
"2364" 59652 1.74649460589508e-09 3.03562651871501e-09 1.75210121110499e-08 2.47016227921503e-07 3.90996617882402e-07 3.71880775014895e-08 8.33268054810813e-08 2.59333772415485e-08
"2365" 59653 1.75039698653388e-09 3.03360504876728e-09 1.75630153985008e-08 2.48413694574998e-07 3.91025924411366e-07 3.71000773565662e-08 8.33756446260446e-08 2.57268097613078e-08
"2366" 59654 1.75429936717268e-09 3.03158357881954e-09 1.76050186859518e-08 2.49811161228493e-07 3.9105523094033e-07 3.70120772116428e-08 8.34244837710078e-08 2.55202422810672e-08
"2367" 59655 1.7627009583186e-09 3.02567791384977e-09 1.75372752472135e-08 2.51208627881988e-07 3.90636446274607e-07 3.69939778000838e-08 8.35419505781622e-08 2.55378929489801e-08
"2368" 59656 1.77110254946452e-09 3.01977224888e-09 1.74695318084752e-08 2.52606094535483e-07 3.90217661608884e-07 3.69758783885248e-08 8.36594173853166e-08 2.5555543616893e-08
"2369" 59657 1.77950414061044e-09 3.01386658391023e-09 1.74017883697369e-08 2.54003561188978e-07 3.89798876943162e-07 3.69577789769659e-08 8.37768841924711e-08 2.55731942848059e-08
"2370" 59658 1.78790573175635e-09 3.00796091894046e-09 1.73340449309986e-08 2.55401027842473e-07 3.89380092277439e-07 3.69396795654069e-08 8.38943509996255e-08 2.55908449527187e-08
"2371" 59659 1.78705221676289e-09 3.00179264867263e-09 1.72265099743861e-08 2.55359282620741e-07 3.89874634693119e-07 3.69336850861436e-08 8.41158956008159e-08 2.55956107621056e-08
"2372" 59660 1.79545380790881e-09 3.01147864823981e-09 1.71326363627457e-08 2.55916666306796e-07 3.8968796198902e-07 3.69524965525435e-08 8.41323157931606e-08 2.56293047358883e-08
"2373" 59661 1.80385539905473e-09 3.02116464780699e-09 1.70387627511052e-08 2.56474049992851e-07 3.89501289284921e-07 3.69713080189434e-08 8.41487359855054e-08 2.5662998709671e-08
"2374" 59662 1.81225699020064e-09 3.03085064737417e-09 1.69448891394647e-08 2.57031433678906e-07 3.89314616580822e-07 3.69901194853434e-08 8.41651561778502e-08 2.56966926834537e-08
"2375" 59663 1.82065858134656e-09 3.04053664694135e-09 1.68510155278242e-08 2.57588817364961e-07 3.89127943876723e-07 3.70089309517433e-08 8.4181576370195e-08 2.57303866572364e-08
"2376" 59664 1.82906017249248e-09 3.05022264650853e-09 1.67571419161837e-08 2.58146201051016e-07 3.88941271172624e-07 3.70277424181432e-08 8.41979965625398e-08 2.5764080631019e-08
"2377" 59665 1.83746176363839e-09 3.05990864607571e-09 1.66632683045433e-08 2.5870358473707e-07 3.88754598468524e-07 3.70465538845431e-08 8.42144167548845e-08 2.57977746048017e-08
"2378" 59666 1.84586335478431e-09 3.06959464564289e-09 1.65693946929028e-08 2.59260968423125e-07 3.88567925764425e-07 3.7065365350943e-08 8.42308369472293e-08 2.58314685785844e-08
"2379" 59667 1.85426494593023e-09 3.07928064521007e-09 1.64755210812623e-08 2.5981835210918e-07 3.88381253060326e-07 3.70841768173429e-08 8.42472571395741e-08 2.58651625523671e-08
"2380" 59668 1.86266653707615e-09 3.08896664477725e-09 1.63816474696218e-08 2.60375735795235e-07 3.88194580356227e-07 3.71029882837429e-08 8.42636773319189e-08 2.58988565261498e-08
"2381" 59669 1.87106812822206e-09 3.09865264434443e-09 1.62877738579813e-08 2.6093311948129e-07 3.88007907652128e-07 3.71217997501428e-08 8.42800975242637e-08 2.59325504999325e-08
"2382" 59670 1.87946971936798e-09 3.10833864391161e-09 1.61939002463409e-08 2.61490503167345e-07 3.87821234948029e-07 3.71406112165427e-08 8.42965177166084e-08 2.59662444737151e-08
"2383" 59671 1.8878713105139e-09 3.11802464347879e-09 1.61000266347004e-08 2.620478868534e-07 3.8763456224393e-07 3.71594226829426e-08 8.43129379089532e-08 2.59999384474978e-08
"2384" 59672 1.89627290165982e-09 3.12771064304597e-09 1.60061530230599e-08 2.62605270539455e-07 3.87447889539831e-07 3.71782341493425e-08 8.4329358101298e-08 2.60336324212805e-08
"2385" 59673 1.90467449280573e-09 3.13739664261315e-09 1.59122794114194e-08 2.63162654225509e-07 3.87261216835732e-07 3.71970456157425e-08 8.43457782936428e-08 2.60673263950632e-08
"2386" 59674 1.90425295153513e-09 3.13351244759111e-09 1.58088214649464e-08 2.64562021387106e-07 3.87173263658294e-07 3.72220428321302e-08 8.48009047948288e-08 2.60788530263058e-08
"2387" 59675 1.90047369723277e-09 3.10342851568527e-09 1.57822563660349e-08 2.65507542696355e-07 3.84731412197148e-07 3.67257992169372e-08 8.48491222397375e-08 2.60770518390498e-08
"2388" 59676 1.88125396120151e-09 3.07363561604737e-09 1.58456625449248e-08 2.66423063798515e-07 3.81303443326962e-07 3.66989261091354e-08 8.418873061835e-08 2.60742810421318e-08
"2389" 59677 1.86203422517024e-09 3.04384271640947e-09 1.59090687238147e-08 2.67338584900675e-07 3.77875474456775e-07 3.66720530013336e-08 8.35283389969624e-08 2.60715102452137e-08
"2390" 59678 1.84281448913897e-09 3.01404981677157e-09 1.59724749027047e-08 2.68254106002835e-07 3.74447505586589e-07 3.66451798935319e-08 8.28679473755749e-08 2.60687394482956e-08
"2391" 59679 1.8235947531077e-09 2.98425691713367e-09 1.60358810815946e-08 2.69169627104995e-07 3.71019536716402e-07 3.66183067857301e-08 8.22075557541873e-08 2.60659686513776e-08
"2392" 59680 1.80437501707643e-09 2.95446401749578e-09 1.60992872604845e-08 2.70085148207154e-07 3.67591567846216e-07 3.65914336779283e-08 8.15471641327998e-08 2.60631978544595e-08
"2393" 59681 1.78515528104517e-09 2.92467111785788e-09 1.61626934393744e-08 2.71000669309314e-07 3.64163598976029e-07 3.65645605701265e-08 8.08867725114122e-08 2.60604270575415e-08
"2394" 59682 1.7659355450139e-09 2.89487821821998e-09 1.62260996182643e-08 2.71916190411474e-07 3.60735630105843e-07 3.65376874623247e-08 8.02263808900247e-08 2.60576562606234e-08
"2395" 59683 1.74671580898263e-09 2.86508531858208e-09 1.62895057971543e-08 2.72831711513634e-07 3.57307661235656e-07 3.65108143545229e-08 7.95659892686371e-08 2.60548854637053e-08
"2396" 59684 1.72749607295136e-09 2.83529241894418e-09 1.63529119760442e-08 2.73747232615794e-07 3.5387969236547e-07 3.64839412467211e-08 7.89055976472496e-08 2.60521146667873e-08
"2397" 59685 1.70827633692009e-09 2.80549951930628e-09 1.64163181549341e-08 2.74662753717954e-07 3.50451723495283e-07 3.64570681389194e-08 7.8245206025862e-08 2.60493438698692e-08
"2398" 59686 1.68905660088882e-09 2.77570661966839e-09 1.6479724333824e-08 2.75578274820114e-07 3.47023754625097e-07 3.64301950311176e-08 7.75848144044745e-08 2.60465730729511e-08
"2399" 59687 1.66983686485756e-09 2.74591372003049e-09 1.65431305127139e-08 2.76493795922274e-07 3.4359578575491e-07 3.64033219233158e-08 7.6924422783087e-08 2.60438022760331e-08
"2400" 59688 1.65061712882629e-09 2.71612082039259e-09 1.66065366916038e-08 2.77409317024434e-07 3.40167816884724e-07 3.6376448815514e-08 7.62640311616994e-08 2.6041031479115e-08
"2401" 59689 1.63139739279502e-09 2.68632792075469e-09 1.66699428704938e-08 2.78324838126594e-07 3.36739848014537e-07 3.63495757077122e-08 7.56036395403119e-08 2.6038260682197e-08
"2402" 59690 1.61217765676375e-09 2.65653502111679e-09 1.67333490493837e-08 2.79240359228754e-07 3.33311879144351e-07 3.63227025999104e-08 7.49432479189243e-08 2.60354898852789e-08
"2403" 59691 1.59295792073248e-09 2.62674212147889e-09 1.67967552282736e-08 2.80155880330914e-07 3.29883910274164e-07 3.62958294921087e-08 7.42828562975368e-08 2.60327190883608e-08
"2404" 59692 1.57373818470122e-09 2.59694922184100e-09 1.68601614071635e-08 2.81071401433073e-07 3.26455941403978e-07 3.62689563843069e-08 7.36224646761492e-08 2.60299482914428e-08
"2405" 59693 1.55451844866995e-09 2.5671563222031e-09 1.69235675860534e-08 2.81986922535233e-07 3.23027972533791e-07 3.62420832765051e-08 7.29620730547617e-08 2.60271774945247e-08
"2406" 59694 1.53529871263868e-09 2.5373634225652e-09 1.69869737649434e-08 2.82902443637393e-07 3.19600003663605e-07 3.62152101687033e-08 7.23016814333741e-08 2.60244066976066e-08
"2407" 59695 1.51607897660741e-09 2.5075705229273e-09 1.70503799438333e-08 2.83817964739553e-07 3.16172034793418e-07 3.61883370609015e-08 7.16412898119866e-08 2.60216359006886e-08
"2408" 59696 1.51443872601484e-09 2.5075705229273e-09 1.71100998400953e-08 2.84774820524024e-07 3.16689011747215e-07 3.62117000131693e-08 7.16165802855821e-08 2.59750859321478e-08
"2409" 59697 1.51279847542226e-09 2.5075705229273e-09 1.71698197363574e-08 2.85731676308495e-07 3.17205988701011e-07 3.6235062965437e-08 7.15918707591776e-08 2.5928535963607e-08
"2410" 59698 1.51115822482969e-09 2.5075705229273e-09 1.72295396326194e-08 2.86688532092966e-07 3.17722965654808e-07 3.62584259177048e-08 7.15671612327731e-08 2.58819859950662e-08
"2411" 59699 1.50951797423712e-09 2.5075705229273e-09 1.72892595288814e-08 2.87645387877438e-07 3.18239942608604e-07 3.62817888699726e-08 7.15424517063686e-08 2.58354360265254e-08
"2412" 59700 1.50787772364455e-09 2.5075705229273e-09 1.73489794251435e-08 2.88602243661909e-07 3.18756919562401e-07 3.63051518222403e-08 7.15177421799641e-08 2.57888860579846e-08
"2413" 59701 1.50623747305197e-09 2.5075705229273e-09 1.74086993214055e-08 2.8955909944638e-07 3.19273896516197e-07 3.63285147745081e-08 7.14930326535596e-08 2.57423360894438e-08
"2414" 59702 1.5045972224594e-09 2.5075705229273e-09 1.74684192176675e-08 2.90515955230851e-07 3.19790873469994e-07 3.63518777267759e-08 7.14683231271551e-08 2.5695786120903e-08
"2415" 59703 1.50295697186683e-09 2.5075705229273e-09 1.75281391139296e-08 2.91472811015322e-07 3.2030785042379e-07 3.63752406790436e-08 7.14436136007506e-08 2.56492361523622e-08
"2416" 59704 1.49974325007603e-09 2.511271485088e-09 1.75444899411918e-08 2.91851627891777e-07 3.20334524148905e-07 3.63812978661199e-08 7.1358210836139e-08 2.56026861838214e-08
"2417" 59705 1.49931127635317e-09 2.51494598976979e-09 1.73097736455883e-08 2.89160236560275e-07 3.19866871029853e-07 3.63873550531962e-08 7.08551483127562e-08 2.55014941269775e-08
"2418" 59706 1.49887930263032e-09 2.5098261712032e-09 1.71739388273043e-08 2.88915959372632e-07 3.17923110656144e-07 3.62053259018436e-08 7.06480219260737e-08 2.54987233300594e-08
"2419" 59707 1.49844732890746e-09 2.50470635263661e-09 1.70381040090202e-08 2.88671682184988e-07 3.15979350282435e-07 3.6023296750491e-08 7.04408955393911e-08 2.54959525331414e-08
"2420" 59708 1.49801535518461e-09 2.49958653407002e-09 1.69022691907362e-08 2.88427404997345e-07 3.14035589908727e-07 3.58412675991384e-08 7.02337691527086e-08 2.54931817362233e-08
"2421" 59709 1.49758338146175e-09 2.49446671550343e-09 1.67664343724522e-08 2.88183127809702e-07 3.12091829535018e-07 3.56592384477859e-08 7.00266427660261e-08 2.54904109393052e-08
"2422" 59710 1.49715140773889e-09 2.48934689693684e-09 1.66305995541681e-08 2.87938850622059e-07 3.10148069161309e-07 3.54772092964333e-08 6.98195163793436e-08 2.54876401423872e-08
"2423" 59711 1.49671943401604e-09 2.48422707837025e-09 1.64947647358841e-08 2.87694573434415e-07 3.082043087876e-07 3.52951801450807e-08 6.9612389992661e-08 2.54848693454691e-08
"2424" 59712 1.49350571222524e-09 2.48412124845463e-09 1.65140863355491e-08 2.87320686404496e-07 3.08013967506792e-07 3.51268306296164e-08 6.96069810294179e-08 2.54742017047949e-08
"2425" 59713 1.49029199043445e-09 2.48401541853901e-09 1.65334079352142e-08 2.86946799374577e-07 3.07823626225984e-07 3.49584811141522e-08 6.96015720661747e-08 2.54635340641207e-08
"2426" 59714 1.48707826864365e-09 2.4839095886234e-09 1.65527295348792e-08 2.86572912344658e-07 3.07633284945176e-07 3.47901315986879e-08 6.95961631029315e-08 2.54528664234465e-08
"2427" 59715 1.48386454685286e-09 2.48380375870778e-09 1.65720511345442e-08 2.86199025314739e-07 3.07442943664368e-07 3.46217820832236e-08 6.95907541396883e-08 2.54421987827723e-08
"2428" 59716 1.48065082506206e-09 2.48369792879216e-09 1.65913727342093e-08 2.8582513828482e-07 3.07252602383561e-07 3.44534325677594e-08 6.95853451764452e-08 2.54315311420981e-08
"2429" 59717 1.47743710327127e-09 2.48359209887655e-09 1.66106943338743e-08 2.85451251254901e-07 3.07062261102753e-07 3.42850830522951e-08 6.9579936213202e-08 2.54208635014239e-08
"2430" 59718 1.47386861960421e-09 2.47978530680023e-09 1.66257656588929e-08 2.84722637538266e-07 3.10542983003488e-07 3.41247857363759e-08 6.96261833754287e-08 2.54094200763004e-08
"2431" 59719 1.47030013593716e-09 2.47597851472392e-09 1.66408369839114e-08 2.83994023821631e-07 3.14023704904224e-07 3.39644884204567e-08 6.96724305376555e-08 2.5397976651177e-08
"2432" 59720 1.46673165227011e-09 2.47217172264761e-09 1.665590830893e-08 2.83265410104996e-07 3.1750442680496e-07 3.38041911045376e-08 6.97186776998822e-08 2.53865332260535e-08
"2433" 59721 1.46316316860306e-09 2.4683649305713e-09 1.66709796339485e-08 2.82536796388361e-07 3.20985148705696e-07 3.36438937886184e-08 6.97649248621089e-08 2.53750898009301e-08
"2434" 59722 1.45959468493601e-09 2.46455813849498e-09 1.6686050958967e-08 2.81808182671726e-07 3.24465870606432e-07 3.34835964726992e-08 6.98111720243357e-08 2.53636463758066e-08
"2435" 59723 1.45602620126896e-09 2.46075134641867e-09 1.67011222839856e-08 2.81079568955091e-07 3.27946592507168e-07 3.332329915678e-08 6.98574191865624e-08 2.53522029506832e-08
"2436" 59724 1.45245771760191e-09 2.45694455434236e-09 1.67161936090041e-08 2.80350955238456e-07 3.31427314407904e-07 3.31630018408608e-08 6.99036663487891e-08 2.53407595255597e-08
"2437" 59725 1.44284784958628e-09 2.45615673844819e-09 1.67319804442478e-08 2.79915458314625e-07 3.33696650872351e-07 3.3084496888878e-08 6.99294329380555e-08 2.53403992881086e-08
"2438" 59726 1.43323798157065e-09 2.45536892255402e-09 1.67477672794914e-08 2.79479961390795e-07 3.35965987336798e-07 3.30059919368951e-08 6.99551995273218e-08 2.53400390506574e-08
"2439" 59727 1.42882641536238e-09 2.43552462778136e-09 1.65544040000152e-08 2.77159852864431e-07 3.39517661437285e-07 3.3026516111656e-08 6.98431942746698e-08 2.53381272443077e-08
"2440" 59728 1.42441484915412e-09 2.4156803330087e-09 1.63610407205389e-08 2.74839744338068e-07 3.43069335537773e-07 3.30470402864168e-08 6.97311890220179e-08 2.5336215437958e-08
"2441" 59729 1.42000328294586e-09 2.39583603823604e-09 1.61676774410626e-08 2.72519635811705e-07 3.46621009638261e-07 3.30675644611777e-08 6.96191837693659e-08 2.53343036316084e-08
