"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 9667 1.25960887599218e-07 8.25360158714312e-09 3.89417291749284e-09 1.40487295537427e-08 6.28730207167058e-08 4.7887894089229e-08 3.15162348054203e-07 1.65955379981442e-07
"21" 9668 1.26188688399674e-07 8.24745780486321e-09 3.86411795855439e-09 1.40270594901265e-08 6.2870646856071e-08 4.75871992255094e-08 3.11689494570253e-07 1.61991431623134e-07
"22" 9669 1.2641648920013e-07 8.2413140225833e-09 3.83406299961594e-09 1.40053894265104e-08 6.28682729954361e-08 4.72865043617898e-08 3.08216641086304e-07 1.58027483264825e-07
"23" 9670 1.26644290000586e-07 8.23517024030339e-09 3.80400804067748e-09 1.39837193628943e-08 6.28658991348013e-08 4.69858094980702e-08 3.04743787602354e-07 1.54063534906517e-07
"24" 9671 1.26872090801041e-07 8.22902645802349e-09 3.77395308173903e-09 1.39620492992782e-08 6.28635252741664e-08 4.66851146343506e-08 3.01270934118405e-07 1.50099586548208e-07
"25" 9672 1.26872090801041e-07 8.21899848072154e-09 3.74491737533546e-09 1.39210397038791e-08 6.32992390604044e-08 4.6408937117615e-08 2.97337720708222e-07 1.46271078766789e-07
"26" 9673 1.26944996400452e-07 8.21899848072154e-09 3.72715797982021e-09 1.39041202982192e-08 6.3303315399747e-08 4.61109493212052e-08 2.93708637683335e-07 1.422007026529e-07
"27" 9674 1.27017901999863e-07 8.21899848072154e-09 3.70939858430497e-09 1.38872008925593e-08 6.33073917390896e-08 4.58129615247953e-08 2.90079554658448e-07 1.38130326539012e-07
"28" 9675 1.27040398052399e-07 8.23131053326927e-09 3.70139678812919e-09 1.383124051669e-08 6.31921942262487e-08 4.57415739739362e-08 2.90379747610065e-07 1.36682721336701e-07
"29" 9676 1.26422336494067e-07 8.12321536372086e-09 3.66496677016938e-09 1.38076004472906e-08 6.30997569468341e-08 4.57086594154861e-08 2.87853853889181e-07 1.36664738811507e-07
"30" 9677 1.25804274935734e-07 8.01512019417246e-09 3.62853675220957e-09 1.37839603778912e-08 6.30073196674195e-08 4.5675744857036e-08 2.85327960168296e-07 1.36646756286313e-07
"31" 9678 1.25186213377402e-07 7.90702502462405e-09 3.59210673424976e-09 1.37603203084918e-08 6.29148823880049e-08 4.5642830298586e-08 2.82802066447412e-07 1.36628773761119e-07
"32" 9679 1.2456815181907e-07 7.79892985507564e-09 3.55567671628996e-09 1.37366802390924e-08 6.28224451085904e-08 4.56099157401359e-08 2.80276172726527e-07 1.36610791235925e-07
"33" 9680 1.23950090260738e-07 7.69083468552723e-09 3.51924669833015e-09 1.3713040169693e-08 6.27300078291758e-08 4.55770011816858e-08 2.77750279005643e-07 1.36592808710731e-07
"34" 9681 1.23332028702406e-07 7.58273951597882e-09 3.48281668037034e-09 1.36894001002936e-08 6.26375705497612e-08 4.55440866232358e-08 2.75224385284759e-07 1.36574826185537e-07
"35" 9682 1.22713967144073e-07 7.47464434643041e-09 3.44638666241053e-09 1.36657600308942e-08 6.25451332703466e-08 4.55111720647857e-08 2.72698491563874e-07 1.36556843660343e-07
"36" 9683 1.22095905585741e-07 7.366549176882e-09 3.40995664445072e-09 1.36421199614948e-08 6.24526959909321e-08 4.54782575063356e-08 2.7017259784299e-07 1.36538861135149e-07
"37" 9684 1.21477844027409e-07 7.25845400733359e-09 3.37352662649092e-09 1.36184798920954e-08 6.23602587115175e-08 4.54453429478856e-08 2.67646704122105e-07 1.36520878609955e-07
"38" 9685 1.20859782469077e-07 7.15035883778518e-09 3.33709660853111e-09 1.3594839822696e-08 6.22678214321029e-08 4.54124283894355e-08 2.65120810401221e-07 1.36502896084761e-07
"39" 9686 1.20245725552815e-07 7.05475698415487e-09 3.28860953055647e-09 1.3741298192356e-08 6.28153613643127e-08 4.53716780804497e-08 2.63140773754649e-07 1.37644350079226e-07
"40" 9687 1.19710959949737e-07 6.94324794573174e-09 3.24879626638178e-09 1.36925954336685e-08 6.27229240848981e-08 4.53944200112598e-08 2.60528515291756e-07 1.37831659045913e-07
"41" 9688 1.19176194346659e-07 6.8317389073086e-09 3.20898300220709e-09 1.36438926749811e-08 6.26304868054835e-08 4.541716194207e-08 2.57916256828862e-07 1.380189680126e-07
"42" 9689 1.18641428743582e-07 6.72022986888547e-09 3.1691697380324e-09 1.35951899162936e-08 6.25380495260689e-08 4.54399038728802e-08 2.55303998365969e-07 1.38206276979286e-07
"43" 9690 1.18106663140504e-07 6.60872083046234e-09 3.12935647385771e-09 1.35464871576061e-08 6.24456122466544e-08 4.54626458036904e-08 2.52691739903076e-07 1.38393585945973e-07
"44" 9691 1.17571897537426e-07 6.49721179203921e-09 3.08954320968302e-09 1.34977843989186e-08 6.23531749672398e-08 4.54853877345006e-08 2.50079481440183e-07 1.3858089491266e-07
"45" 9692 1.17037131934348e-07 6.38570275361608e-09 3.04972994550833e-09 1.34490816402312e-08 6.22607376878252e-08 4.55081296653108e-08 2.4746722297729e-07 1.38768203879347e-07
"46" 9693 1.1650236633127e-07 6.27419371519295e-09 3.00991668133364e-09 1.34003788815437e-08 6.21683004084107e-08 4.55308715961209e-08 2.44854964514397e-07 1.38955512846034e-07
"47" 9694 1.15967600728192e-07 6.16268467676982e-09 2.97010341715895e-09 1.33516761228562e-08 6.20758631289961e-08 4.55536135269311e-08 2.42242706051504e-07 1.39142821812721e-07
"48" 9695 1.15432835125115e-07 6.05117563834669e-09 2.93029015298426e-09 1.33029733641687e-08 6.19834258495815e-08 4.55763554577413e-08 2.39630447588611e-07 1.39330130779408e-07
"49" 9696 1.14898069522037e-07 5.93966659992356e-09 2.89047688880957e-09 1.32542706054813e-08 6.18909885701669e-08 4.55990973885515e-08 2.37018189125718e-07 1.39517439746094e-07
"50" 9697 1.14363303918959e-07 5.82815756150043e-09 2.85066362463488e-09 1.32055678467938e-08 6.17985512907524e-08 4.56218393193617e-08 2.34405930662825e-07 1.39704748712781e-07
"51" 9698 1.12100915986408e-07 5.75601962287577e-09 2.85053314683207e-09 1.3189507720301e-08 6.17061140113378e-08 4.53795080122121e-08 2.34043456961868e-07 1.39433344294499e-07
"52" 9699 1.11512074276037e-07 5.75601962287577e-09 2.81071988265738e-09 1.31335855447568e-08 6.17101903506804e-08 4.53872747603637e-08 2.33864327271744e-07 1.3961865776512e-07
"53" 9700 1.11065220717286e-07 5.75260575400105e-09 2.8073366364425e-09 1.31313786657577e-08 6.15857129668134e-08 4.5257191230156e-08 2.33083922486357e-07 1.39746365976099e-07
"54" 9701 1.10618367158534e-07 5.74919188512633e-09 2.80395339022762e-09 1.31291717867586e-08 6.14612355829464e-08 4.51271076999483e-08 2.3230351770097e-07 1.39874074187079e-07
"55" 9702 1.10171513599783e-07 5.7457780162516e-09 2.80057014401274e-09 1.31269649077595e-08 6.13367581990794e-08 4.49970241697406e-08 2.31523112915582e-07 1.40001782398058e-07
"56" 9703 1.09724660041032e-07 5.74236414737688e-09 2.79718689779786e-09 1.31247580287603e-08 6.12122808152123e-08 4.48669406395329e-08 2.30742708130195e-07 1.40129490609038e-07
"57" 9704 1.09277806482281e-07 5.73895027850216e-09 2.79380365158297e-09 1.31225511497612e-08 6.10878034313453e-08 4.47368571093252e-08 2.29962303344808e-07 1.40257198820017e-07
"58" 9705 1.08830952923529e-07 5.73553640962744e-09 2.79042040536809e-09 1.31203442707621e-08 6.09633260474783e-08 4.46067735791176e-08 2.2918189855942e-07 1.40384907030997e-07
"59" 9706 1.08384099364778e-07 5.73212254075271e-09 2.78703715915321e-09 1.3118137391763e-08 6.08388486636113e-08 4.44766900489099e-08 2.28401493774033e-07 1.40512615241976e-07
"60" 9707 1.07937245806027e-07 5.72870867187799e-09 2.78365391293833e-09 1.31159305127639e-08 6.07143712797443e-08 4.43466065187022e-08 2.27621088988646e-07 1.40640323452956e-07
"61" 9708 1.07490392247276e-07 5.72529480300327e-09 2.78027066672345e-09 1.31137236337648e-08 6.05898938958773e-08 4.42165229884945e-08 2.26840684203258e-07 1.40768031663935e-07
"62" 9709 1.07043538688524e-07 5.72188093412855e-09 2.77688742050856e-09 1.31115167547656e-08 6.04654165120103e-08 4.40864394582868e-08 2.26060279417871e-07 1.40895739874915e-07
"63" 9710 1.06596685129773e-07 5.71846706525383e-09 2.77350417429368e-09 1.31093098757665e-08 6.03409391281432e-08 4.39563559280792e-08 2.25279874632484e-07 1.41023448085894e-07
"64" 9711 1.06499910344811e-07 5.72106469126449e-09 2.78215624179317e-09 1.30732496112144e-08 6.03119969901114e-08 4.39954751202306e-08 2.25337561421251e-07 1.39602778937097e-07
"65" 9712 1.06665521429309e-07 5.72602576495766e-09 2.77877299557829e-09 1.30009672289508e-08 6.03119969901114e-08 4.36003466776335e-08 2.24899400193415e-07 1.37403412820696e-07
"66" 9713 1.06831132513807e-07 5.73098683865082e-09 2.7753897493634e-09 1.29286848466873e-08 6.03119969901114e-08 4.32052182350364e-08 2.24461238965579e-07 1.35204046704294e-07
"67" 9714 1.06996743598305e-07 5.73594791234399e-09 2.77200650314852e-09 1.28564024644238e-08 6.03119969901114e-08 4.28100897924393e-08 2.24023077737743e-07 1.33004680587893e-07
"68" 9715 1.07162354682804e-07 5.74090898603715e-09 2.76862325693364e-09 1.27841200821602e-08 6.03119969901114e-08 4.24149613498421e-08 2.23584916509907e-07 1.30805314471492e-07
"69" 9716 1.07363316707e-07 5.75303780572355e-09 2.76036121104902e-09 1.27158777382054e-08 6.049984961041e-08 4.21121775308837e-08 2.23346541083351e-07 1.28755324671895e-07
"70" 9717 1.07702904985105e-07 5.76918113833551e-09 2.75027741720255e-09 1.26557272839141e-08 6.06763601661211e-08 4.19568551569942e-08 2.229240484355e-07 1.26432241336648e-07
"71" 9718 1.08042493263209e-07 5.78532447094748e-09 2.74019362335607e-09 1.25955768296227e-08 6.08528707218323e-08 4.18015327831047e-08 2.22501555787649e-07 1.241091580014e-07
"72" 9719 1.08382081541314e-07 5.80146780355945e-09 2.7301098295096e-09 1.25354263753313e-08 6.10293812775435e-08 4.16462104092152e-08 2.22079063139798e-07 1.21786074666152e-07
"73" 9720 1.08721669819418e-07 5.81761113617141e-09 2.72002603566312e-09 1.24752759210399e-08 6.12058918332547e-08 4.14908880353257e-08 2.21656570491947e-07 1.19462991330905e-07
"74" 9721 1.09061258097523e-07 5.83375446878338e-09 2.70994224181665e-09 1.24151254667486e-08 6.13824023889659e-08 4.13355656614362e-08 2.21234077844096e-07 1.17139907995657e-07
"75" 9722 1.09400846375627e-07 5.84989780139535e-09 2.69985844797017e-09 1.23549750124572e-08 6.15589129446771e-08 4.11802432875467e-08 2.20811585196245e-07 1.1481682466041e-07
"76" 9723 1.09740434653731e-07 5.86604113400731e-09 2.68977465412369e-09 1.22948245581658e-08 6.17354235003883e-08 4.10249209136572e-08 2.20389092548393e-07 1.12493741325162e-07
"77" 9724 1.10080022931836e-07 5.88218446661928e-09 2.67969086027722e-09 1.22346741038745e-08 6.19119340560995e-08 4.08695985397677e-08 2.19966599900542e-07 1.10170657989914e-07
"78" 9725 1.1041961120994e-07 5.89832779923125e-09 2.66960706643074e-09 1.21745236495831e-08 6.20884446118106e-08 4.07142761658782e-08 2.19544107252691e-07 1.07847574654667e-07
"79" 9726 1.1048985818762e-07 5.89832779923125e-09 2.65967549668754e-09 1.20662323967322e-08 6.223601302949e-08 4.09986250032136e-08 2.1943962195732e-07 1.07407786958775e-07
"80" 9727 1.105601051653e-07 5.89832779923125e-09 2.64974392694433e-09 1.19579411438812e-08 6.23835814471693e-08 4.1282973840549e-08 2.1933513666195e-07 1.06967999262883e-07
"81" 9728 1.10630352142979e-07 5.89832779923125e-09 2.63981235720113e-09 1.18496498910303e-08 6.25311498648487e-08 4.15673226778843e-08 2.19230651366579e-07 1.06528211566992e-07
"82" 9729 1.10700599120659e-07 5.89832779923125e-09 2.62988078745792e-09 1.17413586381793e-08 6.2678718282528e-08 4.18516715152197e-08 2.19126166071208e-07 1.060884238711e-07
"83" 9730 1.10770846098338e-07 5.89832779923125e-09 2.61994921771472e-09 1.16330673853284e-08 6.28262867002074e-08 4.21360203525551e-08 2.19021680775837e-07 1.05648636175208e-07
"84" 9731 1.10499365794204e-07 5.89055940918717e-09 2.61008288687291e-09 1.15549513863653e-08 6.36323002230835e-08 4.21323942232519e-08 2.20965482579056e-07 1.05353819707783e-07
"85" 9732 1.10232662250606e-07 5.87150293030867e-09 2.59819979726181e-09 1.14347650787581e-08 6.3936707577311e-08 4.21330435702798e-08 2.21203672370362e-07 1.04889011149912e-07
"86" 9733 1.09965958707008e-07 5.85244645143018e-09 2.58631670765072e-09 1.13145787711508e-08 6.42411149315386e-08 4.21336929173078e-08 2.21441862161667e-07 1.04424202592041e-07
"87" 9734 1.09647318059826e-07 5.85320780984544e-09 2.58633845395118e-09 1.13057630682003e-08 6.45555453958904e-08 4.21539316406751e-08 2.21881636332421e-07 1.03087546655915e-07
"88" 9735 1.09328677412644e-07 5.8539691682607e-09 2.58636020025165e-09 1.12969473652497e-08 6.48699758602421e-08 4.21741703640425e-08 2.22321410503174e-07 1.01750890719789e-07
"89" 9736 1.09010036765463e-07 5.85473052667596e-09 2.58638194655212e-09 1.12881316622992e-08 6.51844063245939e-08 4.21944090874098e-08 2.22761184673928e-07 1.00414234783663e-07
"90" 9737 1.08691396118281e-07 5.85549188509123e-09 2.58640369285258e-09 1.12793159593487e-08 6.54988367889456e-08 4.22146478107772e-08 2.23200958844681e-07 9.90775788475377e-08
"91" 9738 1.08372755471099e-07 5.85625324350649e-09 2.58642543915305e-09 1.12705002563982e-08 6.58132672532974e-08 4.22348865341446e-08 2.23640733015435e-07 9.77409229114119e-08
"92" 9739 1.08054114823917e-07 5.85701460192175e-09 2.58644718545352e-09 1.12616845534476e-08 6.61276977176492e-08 4.22551252575119e-08 2.24080507186189e-07 9.64042669752862e-08
"93" 9740 1.07735474176736e-07 5.85777596033701e-09 2.58646893175399e-09 1.12528688504971e-08 6.64421281820009e-08 4.22753639808793e-08 2.24520281356942e-07 9.50676110391604e-08
"94" 9741 1.07416833529554e-07 5.85853731875228e-09 2.58649067805445e-09 1.12440531475466e-08 6.67565586463527e-08 4.22956027042467e-08 2.24960055527696e-07 9.37309551030346e-08
"95" 9742 1.07098192882372e-07 5.85929867716754e-09 2.58651242435492e-09 1.12352374445961e-08 6.70709891107045e-08 4.2315841427614e-08 2.2539982969845e-07 9.23942991669088e-08
"96" 9743 1.0677955223519e-07 5.8600600355828e-09 2.58653417065539e-09 1.12264217416455e-08 6.73854195750562e-08 4.23360801509814e-08 2.25839603869203e-07 9.1057643230783e-08
"97" 9744 1.06930722407284e-07 5.86609798794709e-09 2.5873149197819e-09 1.12332292384876e-08 6.75983633467126e-08 4.23367200561525e-08 2.2572428671661e-07 8.97209872946573e-08
"98" 9745 1.06788377430697e-07 5.86977249262889e-09 2.59102294871025e-09 1.12489892847539e-08 6.75753679794624e-08 4.23451957118595e-08 2.26351777694684e-07 8.91431022292372e-08
"99" 9746 1.0664603245411e-07 5.87344699731068e-09 2.5947309776386e-09 1.12647493310201e-08 6.75523726122122e-08 4.23536713675664e-08 2.26979268672757e-07 8.85652171638171e-08
"100" 9747 1.06503687477523e-07 5.87712150199247e-09 2.59843900656695e-09 1.12805093772864e-08 6.7529377244962e-08 4.23621470232733e-08 2.27606759650831e-07 8.79873320983971e-08
"101" 9748 1.06361342500936e-07 5.88079600667426e-09 2.60214703549531e-09 1.12962694235527e-08 6.75063818777118e-08 4.23706226789802e-08 2.28234250628905e-07 8.7409447032977e-08
"102" 9749 1.0654405518266e-07 5.76374383002207e-09 2.60507431529715e-09 1.13208201660839e-08 6.74671721435747e-08 4.23701897809616e-08 2.28206028934576e-07 8.82215570742494e-08
"103" 9750 1.06241266126026e-07 5.70405220083066e-09 2.60507431529715e-09 1.13295726620238e-08 6.65082667663846e-08 4.23778812321578e-08 2.27765538680299e-07 8.89973971372294e-08
"104" 9751 1.06829615331052e-07 5.70880358418358e-09 2.6088475831269e-09 1.12948349906181e-08 6.72324324831781e-08 4.23537967831924e-08 2.29141791131292e-07 8.89566100007121e-08
"105" 9752 1.07417964536077e-07 5.7135549675365e-09 2.61262085095665e-09 1.12600973192124e-08 6.79565981999717e-08 4.23297123342269e-08 2.30518043582285e-07 8.89158228641948e-08
"106" 9753 1.08006313741103e-07 5.71830635088942e-09 2.6163941187864e-09 1.12253596478067e-08 6.86807639167652e-08 4.23056278852614e-08 2.31894296033277e-07 8.88750357276776e-08
"107" 9754 1.08594662946129e-07 5.72305773424233e-09 2.62016738661616e-09 1.1190621976401e-08 6.94049296335587e-08 4.22815434362959e-08 2.3327054848427e-07 8.88342485911603e-08
"108" 9755 1.09183012151154e-07 5.72780911759525e-09 2.62394065444591e-09 1.11558843049954e-08 7.01290953503522e-08 4.22574589873304e-08 2.34646800935262e-07 8.8793461454643e-08
"109" 9756 1.0977136135618e-07 5.73256050094817e-09 2.62771392227566e-09 1.11211466335897e-08 7.08532610671457e-08 4.2233374538365e-08 2.36023053386255e-07 8.87526743181257e-08
"110" 9757 1.10359710561206e-07 5.73731188430109e-09 2.63148719010542e-09 1.1086408962184e-08 7.15774267839392e-08 4.22092900893995e-08 2.37399305837247e-07 8.87118871816085e-08
"111" 9758 1.10948059766231e-07 5.74206326765401e-09 2.63526045793517e-09 1.10516712907783e-08 7.23015925007327e-08 4.2185205640434e-08 2.3877555828824e-07 8.86711000450912e-08
"112" 9759 1.11536408971257e-07 5.74681465100693e-09 2.63903372576492e-09 1.10169336193727e-08 7.30257582175263e-08 4.21611211914685e-08 2.40151810739232e-07 8.86303129085739e-08
"113" 9760 1.12124758176283e-07 5.75156603435984e-09 2.64280699359468e-09 1.0982195947967e-08 7.37499239343198e-08 4.21370367425031e-08 2.41528063190225e-07 8.85895257720566e-08
"114" 9761 1.12713107381308e-07 5.75631741771276e-09 2.64658026142443e-09 1.09474582765613e-08 7.44740896511133e-08 4.21129522935376e-08 2.42904315641217e-07 8.85487386355394e-08
"115" 9762 1.13301456586334e-07 5.76106880106568e-09 2.65035352925418e-09 1.09127206051556e-08 7.51982553679068e-08 4.20888678445721e-08 2.4428056809221e-07 8.85079514990221e-08
"116" 9763 1.1388980579136e-07 5.7658201844186e-09 2.65412679708394e-09 1.08779829337499e-08 7.59224210847003e-08 4.20647833956066e-08 2.45656820543202e-07 8.84671643625048e-08
"117" 9764 1.14478154996385e-07 5.77057156777152e-09 2.65790006491369e-09 1.08432452623443e-08 7.66465868014938e-08 4.20406989466412e-08 2.47033072994195e-07 8.84263772259875e-08
"118" 9765 1.15066504201411e-07 5.77532295112444e-09 2.66167333274344e-09 1.08085075909386e-08 7.73707525182873e-08 4.20166144976757e-08 2.48409325445187e-07 8.83855900894703e-08
"119" 9766 1.15654853406437e-07 5.78007433447735e-09 2.6654466005732e-09 1.07737699195329e-08 7.80949182350809e-08 4.19925300487102e-08 2.4978557789618e-07 8.8344802952953e-08
"120" 9767 1.16243202611463e-07 5.78482571783027e-09 2.66921986840295e-09 1.07390322481272e-08 7.88190839518744e-08 4.19684455997447e-08 2.51161830347172e-07 8.83040158164357e-08
"121" 9768 1.16831551816488e-07 5.78957710118319e-09 2.6729931362327e-09 1.07042945767216e-08 7.95432496686679e-08 4.19443611507793e-08 2.52538082798165e-07 8.82632286799184e-08
"122" 9769 1.17419901021514e-07 5.79432848453611e-09 2.67676640406246e-09 1.06695569053159e-08 8.02674153854614e-08 4.19202767018138e-08 2.53914335249158e-07 8.82224415434012e-08
"123" 9770 1.17117141199146e-07 5.79881529309999e-09 2.67878316283175e-09 1.06428492971566e-08 8.03108404972047e-08 4.18954707561506e-08 2.53880504323602e-07 8.82297843244932e-08
"124" 9771 1.16814381376777e-07 5.80330210166386e-09 2.68079992160105e-09 1.06161416889973e-08 8.03542656089479e-08 4.18706648104874e-08 2.53846673398046e-07 8.82371271055853e-08
"125" 9772 1.16511621554409e-07 5.80778891022774e-09 2.68281668037034e-09 1.0589434080838e-08 8.03976907206912e-08 4.18458588648242e-08 2.5381284247249e-07 8.82444698866774e-08
"126" 9773 1.16208861732041e-07 5.81227571879162e-09 2.68483343913964e-09 1.05627264726788e-08 8.04411158324345e-08 4.1821052919161e-08 2.53779011546934e-07 8.82518126677695e-08
"127" 9774 1.15906101909672e-07 5.8167625273555e-09 2.68685019790893e-09 1.05360188645195e-08 8.04845409441777e-08 4.17962469734978e-08 2.53745180621378e-07 8.82591554488616e-08
"128" 9775 1.15603342087304e-07 5.82124933591937e-09 2.68886695667823e-09 1.05093112563602e-08 8.0527966055921e-08 4.17714410278346e-08 2.53711349695822e-07 8.82664982299537e-08
"129" 9776 1.15300582264936e-07 5.82573614448325e-09 2.69088371544752e-09 1.04826036482009e-08 8.05713911676643e-08 4.17466350821715e-08 2.53677518770267e-07 8.82738410110458e-08
"130" 9777 1.1492698069811e-07 5.84437324268125e-09 2.68921419158893e-09 1.04795242963951e-08 8.02073256304922e-08 4.16985288920535e-08 2.53351011016693e-07 8.80300074970718e-08
"131" 9778 1.14884663894994e-07 5.86287805348473e-09 2.67919563664386e-09 1.04582647722e-08 8.02430632261212e-08 4.13643768926672e-08 2.53438257985363e-07 8.72838747681213e-08
"132" 9779 1.14974762920611e-07 5.88151515168273e-09 2.67518386540573e-09 1.04470053170345e-08 8.00172050262742e-08 4.09045734899874e-08 2.53467481019609e-07 8.72838747681213e-08
"133" 9780 1.15064861946228e-07 5.90015224988074e-09 2.67117209416761e-09 1.0435745861869e-08 7.97913468264272e-08 4.04447700873075e-08 2.53496704053856e-07 8.72838747681213e-08
"134" 9781 1.15154960971845e-07 5.91878934807874e-09 2.66716032292949e-09 1.04244864067036e-08 7.95654886265802e-08 3.99849666846277e-08 2.53525927088102e-07 8.72838747681213e-08
"135" 9782 1.15245059997461e-07 5.93742644627674e-09 2.66314855169137e-09 1.04132269515381e-08 7.93396304267332e-08 3.95251632819479e-08 2.53555150122348e-07 8.72838747681213e-08
"136" 9783 1.11698716685075e-07 5.94616588507633e-09 2.66147902783278e-09 1.0406419454696e-08 7.93294491450329e-08 3.8949219405343e-08 2.52103877470423e-07 8.64505434497787e-08
"137" 9784 1.08152373372688e-07 5.95490532387592e-09 2.65980950397419e-09 1.03996119578539e-08 7.93192678633326e-08 3.83732755287381e-08 2.50652604818498e-07 8.56172121314362e-08
"138" 9785 1.04606030060301e-07 5.9636447626755e-09 2.6581399801156e-09 1.03928044610118e-08 7.93090865816323e-08 3.77973316521333e-08 2.49201332166573e-07 8.47838808130936e-08
"139" 9786 1.01059686747915e-07 5.97238420147509e-09 2.65647045625701e-09 1.03859969641697e-08 7.92989052999321e-08 3.72213877755284e-08 2.47750059514648e-07 8.39505494947511e-08
"140" 9787 9.7513343435528e-08 5.98112364027468e-09 2.65480093239842e-09 1.03791894673276e-08 7.92887240182318e-08 3.66454438989235e-08 2.46298786862723e-07 8.31172181764085e-08
"141" 9788 9.39670001231413e-08 5.98986307907427e-09 2.65313140853983e-09 1.03723819704856e-08 7.92785427365315e-08 3.60695000223186e-08 2.44847514210797e-07 8.22838868580659e-08
"142" 9789 9.04206568107547e-08 5.99860251787386e-09 2.65146188468124e-09 1.03655744736435e-08 7.92683614548312e-08 3.54935561457138e-08 2.43396241558872e-07 8.14505555397234e-08
"143" 9790 8.6874313498368e-08 6.00734195667345e-09 2.64979236082265e-09 1.03587669768014e-08 7.9258180173131e-08 3.49176122691089e-08 2.41944968906947e-07 8.06172242213808e-08
"144" 9791 8.33279701859813e-08 6.01608139547304e-09 2.64812283696406e-09 1.03519594799593e-08 7.92479988914307e-08 3.4341668392504e-08 2.40493696255022e-07 7.97838929030383e-08
"145" 9792 8.29756710119547e-08 6.01085771648182e-09 2.64148752823387e-09 1.03600395565768e-08 7.93343648190338e-08 3.40261835601781e-08 2.39956054325409e-07 7.9120469985425e-08
"146" 9793 8.2623371837928e-08 6.00563403749059e-09 2.63485221950368e-09 1.03681196331943e-08 7.9420730746637e-08 3.37106987278522e-08 2.39418412395796e-07 7.84570470678117e-08
