"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"33" 1982 3.04841912084279e-09 4.18154844482217e-10 8.35522043790276e-10 5.65880234143034e-09 4.5410693988526e-08 3.50582295093352e-10 1.90347022704561e-10 2.61688225062058e-10
"34" 1983 3.05023312231088e-09 4.18374643035966e-10 8.33484994834431e-10 5.66051826865233e-09 4.49733052268537e-08 3.48485349588648e-10 1.8959240242091e-10 2.60828052538943e-10
"35" 1984 3.05204712377896e-09 4.18594441589715e-10 8.31447945878585e-10 5.66223419587432e-09 4.45359164651815e-08 3.46388404083943e-10 1.8883778213726e-10 2.59967880015828e-10
"36" 1985 3.05386112524704e-09 4.18814240143464e-10 8.2941089692274e-10 5.66395012309631e-09 4.40985277035092e-08 3.44291458579239e-10 1.88083161853609e-10 2.59107707492713e-10
"37" 1986 3.05567512671512e-09 4.19034038697212e-10 8.27373847966895e-10 5.6656660503183e-09 4.3661138941837e-08 3.42194513074535e-10 1.87328541569959e-10 2.58247534969597e-10
"38" 1987 3.05748912818321e-09 4.19253837250961e-10 8.2533679901105e-10 5.66738197754029e-09 4.32237501801647e-08 3.40097567569831e-10 1.86573921286309e-10 2.57387362446482e-10
"39" 1988 3.05930312965129e-09 4.1947363580471e-10 8.23299750055205e-10 5.66909790476228e-09 4.27863614184925e-08 3.38000622065127e-10 1.85819301002658e-10 2.56527189923367e-10
"40" 1989 3.06111713111937e-09 4.19693434358459e-10 8.21262701099359e-10 5.67081383198427e-09 4.23489726568202e-08 3.35903676560423e-10 1.85064680719008e-10 2.55667017400252e-10
"41" 1990 3.06293113258745e-09 4.19913232912208e-10 8.19225652143514e-10 5.67252975920626e-09 4.1911583895148e-08 3.33806731055719e-10 1.84310060435357e-10 2.54806844877136e-10
"42" 1991 3.06474513405554e-09 4.20133031465957e-10 8.17188603187669e-10 5.67424568642825e-09 4.14741951334757e-08 3.31709785551015e-10 1.83555440151707e-10 2.53946672354021e-10
"43" 1992 3.06655913552362e-09 4.20352830019705e-10 8.15151554231824e-10 5.67596161365024e-09 4.10368063718035e-08 3.29612840046311e-10 1.82800819868056e-10 2.53086499830906e-10
"44" 1993 3.0683731369917e-09 4.20572628573454e-10 8.13114505275978e-10 5.67767754087223e-09 4.05994176101312e-08 3.27515894541607e-10 1.82046199584406e-10 2.52226327307791e-10
"45" 1994 3.07018713845978e-09 4.20792427127203e-10 8.11077456320133e-10 5.67939346809422e-09 4.0162028848459e-08 3.25418949036902e-10 1.81291579300755e-10 2.51366154784675e-10
"46" 1995 3.07200113992787e-09 4.21012225680952e-10 8.09040407364288e-10 5.68110939531621e-09 3.97246400867868e-08 3.23322003532198e-10 1.80536959017105e-10 2.5050598226156e-10
"47" 1996 3.07381514139595e-09 4.21232024234701e-10 8.07003358408443e-10 5.6828253225382e-09 3.92872513251145e-08 3.21225058027494e-10 1.79782338733454e-10 2.49645809738445e-10
"48" 1997 3.07562914286403e-09 4.21451822788449e-10 8.04966309452597e-10 5.68454124976019e-09 3.88498625634423e-08 3.1912811252279e-10 1.79027718449804e-10 2.4878563721533e-10
"49" 1998 3.07726213333137e-09 4.21451822788449e-10 8.04281234507313e-10 5.68747435108697e-09 3.89219235278195e-08 3.18303533070072e-10 1.79023391377911e-10 2.48467593801077e-10
"50" 1999 3.07889512379871e-09 4.21451822788449e-10 8.03596159562028e-10 5.69040745241374e-09 3.89939844921968e-08 3.17478953617355e-10 1.79019064306017e-10 2.48149550386824e-10
"51" 2000 3.08052811426604e-09 4.21451822788449e-10 8.02911084616744e-10 5.69334055374051e-09 3.90660454565741e-08 3.16654374164637e-10 1.79014737234124e-10 2.47831506972571e-10
"52" 2001 3.0803471032653e-09 4.22170374459405e-10 8.05861566832968e-10 5.71233458793535e-09 3.91766503801357e-08 3.1582979471192e-10 1.79010410162231e-10 2.47831506972571e-10
"53" 2002 3.08363522414249e-09 4.21950575905656e-10 8.05861566832968e-10 5.71777945648366e-09 3.91809597662117e-08 3.1505618177714e-10 1.79010410162231e-10 2.48373636081433e-10
"54" 2003 3.08692334501968e-09 4.21730777351908e-10 8.05861566832968e-10 5.72322432503197e-09 3.91852691522877e-08 3.14282568842361e-10 1.79010410162231e-10 2.48915765190296e-10
"55" 2004 3.09021146589687e-09 4.21510978798159e-10 8.05861566832968e-10 5.72866919358028e-09 3.91895785383637e-08 3.13508955907581e-10 1.79010410162231e-10 2.49457894299158e-10
"56" 2005 3.09383946883303e-09 4.2129118024441e-10 8.05777493858934e-10 5.73399522737565e-09 3.91035524867046e-08 3.13508955907581e-10 1.79010410162231e-10 2.50137357119319e-10
"57" 2006 3.0974674717692e-09 4.21071381690661e-10 8.05693420884899e-10 5.73932126117103e-09 3.90175264350455e-08 3.13508955907581e-10 1.79010410162231e-10 2.50816819939481e-10
"58" 2007 3.10109547470536e-09 4.20851583136912e-10 8.05609347910864e-10 5.7446472949664e-09 3.89315003833865e-08 3.13508955907581e-10 1.79010410162231e-10 2.51496282759642e-10
"59" 2008 3.10472347764153e-09 4.20631784583164e-10 8.0552527493683e-10 5.74997332876178e-09 3.88454743317274e-08 3.13508955907581e-10 1.79010410162231e-10 2.52175745579803e-10
"60" 2009 3.10835148057769e-09 4.20411986029415e-10 8.05441201962795e-10 5.75529936255716e-09 3.87594482800683e-08 3.13508955907581e-10 1.79010410162231e-10 2.52855208399964e-10
"61" 2010 3.11197948351386e-09 4.20192187475666e-10 8.05357128988761e-10 5.76062539635253e-09 3.86734222284093e-08 3.13508955907581e-10 1.79010410162231e-10 2.53534671220125e-10
"62" 2011 3.11544861539179e-09 4.19913232912208e-10 8.04131264439252e-10 5.76607026490084e-09 3.86464609876112e-08 3.13559922425519e-10 1.79010410162231e-10 2.5439484374324e-10
"63" 2012 3.11891774726973e-09 4.1963427834875e-10 8.01012636274958e-10 5.77011970721497e-09 3.86301529542534e-08 3.1278630949074e-10 1.79261950256781e-10 2.54936972852103e-10
"64" 2013 3.12238687914766e-09 4.19355323785291e-10 7.97894008110664e-10 5.77416914952909e-09 3.86138449208956e-08 3.1201269655596e-10 1.79513490351331e-10 2.55479101960965e-10
"65" 2014 3.12585601102559e-09 4.19076369221833e-10 7.9477537994637e-10 5.77821859184321e-09 3.85975368875378e-08 3.11239083621181e-10 1.79765030445881e-10 2.56021231069828e-10
"66" 2015 3.12932514290353e-09 4.18797414658375e-10 7.91656751782076e-10 5.78226803415734e-09 3.858122885418e-08 3.10465470686401e-10 1.80016570540431e-10 2.5656336017869e-10
"67" 2016 3.13279427478146e-09 4.18518460094917e-10 7.88538123617783e-10 5.78631747647146e-09 3.85649208208222e-08 3.09691857751622e-10 1.80268110634981e-10 2.57105489287552e-10
"68" 2017 3.1362634066594e-09 4.18239505531459e-10 7.85419495453489e-10 5.79036691878558e-09 3.85486127874644e-08 3.08918244816842e-10 1.80519650729532e-10 2.57647618396415e-10
"69" 2018 3.13973253853733e-09 4.17960550968001e-10 7.82300867289195e-10 5.79441636109971e-09 3.85323047541066e-08 3.08144631882063e-10 1.80771190824082e-10 2.58189747505277e-10
"70" 2019 3.14320167041527e-09 4.17681596404542e-10 7.79182239124901e-10 5.79846580341383e-09 3.85159967207488e-08 3.07371018947283e-10 1.81022730918632e-10 2.5873187661414e-10
"71" 2020 3.1466708022932e-09 4.17402641841084e-10 7.76063610960607e-10 5.80251524572796e-09 3.8499688687391e-08 3.06597406012503e-10 1.81274271013182e-10 2.59274005723002e-10
"72" 2021 3.15013993417113e-09 4.17123687277626e-10 7.72944982796313e-10 5.80656468804208e-09 3.84833806540332e-08 3.05823793077724e-10 1.81525811107732e-10 2.59816134831864e-10
"73" 2022 3.15360906604907e-09 4.16844732714168e-10 7.6982635463202e-10 5.8106141303562e-09 3.84670726206754e-08 3.05050180142944e-10 1.81777351202282e-10 2.60358263940727e-10
"74" 2023 3.157078197927e-09 4.1656577815071e-10 7.66707726467726e-10 5.81466357267033e-09 3.84507645873176e-08 3.04276567208165e-10 1.82028891296833e-10 2.60900393049589e-10
"75" 2024 3.16054732980494e-09 4.16286823587252e-10 7.63589098303432e-10 5.81871301498445e-09 3.84344565539598e-08 3.03502954273385e-10 1.82280431391383e-10 2.61442522158452e-10
"76" 2025 3.16401646168287e-09 4.16007869023793e-10 7.60470470139138e-10 5.82276245729858e-09 3.8418148520602e-08 3.02729341338606e-10 1.82531971485933e-10 2.61984651267314e-10
"77" 2026 3.16764446461904e-09 4.15728914460335e-10 7.60470470139138e-10 5.82305954418092e-09 3.84238644700402e-08 3.02780307856544e-10 1.81790332417962e-10 2.62664114087475e-10
"78" 2027 3.15025841680496e-09 4.15728914460335e-10 7.61425939886535e-10 5.8292228337168e-09 3.75127076270065e-08 3.02006694921764e-10 1.79790992877241e-10 2.6352428661059e-10
"79" 2028 3.13287236899089e-09 4.15728914460335e-10 7.62381409633931e-10 5.83538612325269e-09 3.66015507839728e-08 3.01233081986985e-10 1.7779165333652e-10 2.64384459133706e-10
"80" 2029 3.11548632117682e-09 4.15728914460335e-10 7.63336879381328e-10 5.84154941278858e-09 3.56903939409391e-08 3.00459469052205e-10 1.75792313795799e-10 2.65244631656821e-10
"81" 2030 3.12564239452171e-09 4.19600627378573e-10 7.69466202128872e-10 5.94048619459493e-09 3.47909666572189e-08 3.00459469052205e-10 1.73788647183184e-10 2.676950212512e-10
"82" 2031 3.1047872148297e-09 4.20657289622696e-10 7.73540300040563e-10 6.04061132393063e-09 3.388611421273e-08 2.99410996299853e-10 1.71789307642463e-10 2.68555193774316e-10
"83" 2032 3.08458965931313e-09 4.215956398474e-10 7.73540300040563e-10 6.04144857967115e-09 3.29851620971894e-08 2.98362523547501e-10 1.69789968101742e-10 2.69415366297431e-10
"84" 2033 3.06439210379656e-09 4.22533990072105e-10 7.73540300040563e-10 6.04228583541166e-09 3.20842099816487e-08 2.97314050795149e-10 1.6779062856102e-10 2.70275538820546e-10
"85" 2034 3.04455657028149e-09 4.2347234029681e-10 7.73810694842675e-10 6.04206616754129e-09 3.11661100177936e-08 2.96489471342432e-10 1.65791289020299e-10 2.70275538820546e-10
"86" 2035 3.02472103676641e-09 4.24410690521514e-10 7.74081089644787e-10 6.04184649967092e-09 3.02480100539384e-08 2.95664891889714e-10 1.63791949479578e-10 2.70275538820546e-10
"87" 2036 3.00488550325133e-09 4.25349040746219e-10 7.74351484446899e-10 6.04162683180055e-09 2.93299100900832e-08 2.94840312436996e-10 1.61792609938857e-10 2.70275538820546e-10
"88" 2037 2.98965333896432e-09 4.29457377703293e-10 7.74579842761994e-10 6.05341865448411e-09 2.84228221176261e-08 2.94066699502217e-10 1.59541730303585e-10 2.7231392728103e-10
"89" 2038 2.9744211746773e-09 4.33565714660368e-10 7.74808201077089e-10 6.06521047716768e-09 2.75157341451689e-08 2.93293086567437e-10 1.57290850668314e-10 2.74352315741513e-10
"90" 2039 2.95918901039029e-09 4.37674051617443e-10 7.75036559392183e-10 6.07700229985124e-09 2.66086461727117e-08 2.92519473632658e-10 1.55039971033042e-10 2.76390704201996e-10
"91" 2040 2.94395684610328e-09 4.41782388574517e-10 7.75264917707278e-10 6.0887941225348e-09 2.57015582002546e-08 2.91745860697878e-10 1.52789091397771e-10 2.7842909266248e-10
"92" 2041 2.92872468181626e-09 4.45890725531592e-10 7.75493276022373e-10 6.10058594521837e-09 2.47944702277974e-08 2.90972247763099e-10 1.505382117625e-10 2.80467481122963e-10
"93" 2042 2.91349251752925e-09 4.49999062488666e-10 7.75721634337468e-10 6.11237776790193e-09 2.38873822553402e-08 2.90198634828319e-10 1.48287332127228e-10 2.82505869583446e-10
"94" 2043 2.89826035324224e-09 4.54107399445741e-10 7.75949992652563e-10 6.12416959058549e-09 2.2980294282883e-08 2.8942502189354e-10 1.46036452491957e-10 2.8454425804393e-10
"95" 2044 2.88302818895523e-09 4.58215736402815e-10 7.76178350967658e-10 6.13596141326906e-09 2.20732063104259e-08 2.8865140895876e-10 1.43785572856685e-10 2.86582646504413e-10
"96" 2045 2.86779602466821e-09 4.6232407335989e-10 7.76406709282752e-10 6.14775323595262e-09 2.11661183379687e-08 2.87877796023981e-10 1.41534693221414e-10 2.88621034964896e-10
"97" 2046 2.8525638603812e-09 4.66432410316964e-10 7.76635067597847e-10 6.15954505863619e-09 2.02590303655115e-08 2.87104183089201e-10 1.39283813586143e-10 2.9065942342538e-10
"98" 2047 2.83733169609419e-09 4.70540747274039e-10 7.76863425912942e-10 6.17133688131975e-09 1.93519423930544e-08 2.86330570154422e-10 1.37032933950871e-10 2.92697811885863e-10
"99" 2048 2.82209953180717e-09 4.74649084231113e-10 7.77091784228037e-10 6.18312870400331e-09 1.84448544205972e-08 2.85556957219642e-10 1.347820543156e-10 2.94736200346347e-10
"100" 2049 2.80686736752016e-09 4.78757421188188e-10 7.77320142543132e-10 6.19492052668688e-09 1.753776644814e-08 2.84783344284863e-10 1.32531174680328e-10 2.9677458880683e-10
"101" 2050 2.79163520323315e-09 4.82865758145262e-10 7.77548500858227e-10 6.20671234937044e-09 1.66306784756828e-08 2.84009731350083e-10 1.30280295045057e-10 2.98812977267313e-10
"102" 2051 2.77640303894613e-09 4.86974095102337e-10 7.77776859173322e-10 6.218504172054e-09 1.57235905032257e-08 2.83236118415304e-10 1.28029415409786e-10 3.00851365727797e-10
"103" 2052 2.76117087465912e-09 4.91082432059412e-10 7.78005217488416e-10 6.23029599473757e-09 1.48165025307685e-08 2.82462505480524e-10 1.25778535774514e-10 3.0288975418828e-10
"104" 2053 2.74967741302085e-09 4.9130223061316e-10 7.79044760209848e-10 6.2300763268672e-09 1.4181163033318e-08 2.81688892545745e-10 1.23527656139243e-10 3.04024594133993e-10
"105" 2054 2.74849889578569e-09 4.92079938293825e-10 7.77007711254002e-10 6.22730347603433e-09 1.43721135033371e-08 2.8146499924611e-10 1.23523329067349e-10 3.04024594133993e-10
"106" 2055 2.74487089284952e-09 4.929168019842e-10 7.68426659407441e-10 6.23274834458264e-09 1.45459161250417e-08 2.80518459529634e-10 1.22777362927486e-10 3.0370655071974e-10
"107" 2056 2.74124288991336e-09 4.93753665674574e-10 7.59845607560879e-10 6.23819321313095e-09 1.47197187467463e-08 2.79571919813158e-10 1.22031396787622e-10 3.03388507305487e-10
"108" 2057 2.73761488697719e-09 4.94590529364949e-10 7.51264555714318e-10 6.24363808167926e-09 1.48935213684509e-08 2.78625380096683e-10 1.21285430647758e-10 3.03070463891234e-10
"109" 2058 2.73398688404103e-09 4.95427393055323e-10 7.42683503867756e-10 6.24908295022757e-09 1.50673239901555e-08 2.77678840380207e-10 1.20539464507894e-10 3.02752420476981e-10
"110" 2059 2.73035888110486e-09 4.96264256745698e-10 7.34102452021194e-10 6.25452781877588e-09 1.52411266118602e-08 2.76732300663731e-10 1.1979349836803e-10 3.02434377062728e-10
"111" 2060 2.72784297557631e-09 4.97101120436072e-10 7.28243524075763e-10 6.25211147220182e-09 1.5430849910496e-08 2.75683827911379e-10 1.20040711390687e-10 3.02253667359774e-10
"112" 2061 2.72532707004776e-09 4.97937984126447e-10 7.22384596130331e-10 6.24969512562775e-09 1.56205732091318e-08 2.74635355159027e-10 1.20287924413344e-10 3.0207295765682e-10
"113" 2062 2.72281116451921e-09 4.98774847816821e-10 7.16525668184899e-10 6.24727877905369e-09 1.58102965077676e-08 2.73586882406675e-10 1.20535137436001e-10 3.01892247953866e-10
"114" 2063 2.72029525899066e-09 4.99611711507196e-10 7.10666740239467e-10 6.24486243247962e-09 1.60000198064034e-08 2.72538409654323e-10 1.20782350458658e-10 3.01711538250912e-10
"115" 2064 2.71777935346211e-09 5.0044857519757e-10 7.04807812294035e-10 6.24244608590556e-09 1.61897431050392e-08 2.7148993690197e-10 1.21029563481314e-10 3.01530828547958e-10
"116" 2065 2.71526344793356e-09 5.01285438887945e-10 6.98948884348603e-10 6.24002973933150e-09 1.6379466403675e-08 2.70441464149618e-10 1.21276776503971e-10 3.01350118845004e-10
"117" 2066 2.71274754240501e-09 5.02122302578319e-10 6.93089956403171e-10 6.23761339275743e-09 1.65691897023108e-08 2.69392991397266e-10 1.21523989526628e-10 3.01169409142049e-10
"118" 2067 2.71023163687647e-09 5.02959166268694e-10 6.8723102845774e-10 6.23519704618337e-09 1.67589130009466e-08 2.68344518644914e-10 1.21771202549285e-10 3.00988699439095e-10
"119" 2068 2.70771573134792e-09 5.03796029959068e-10 6.81372100512308e-10 6.2327806996093e-09 1.69486362995824e-08 2.67296045892562e-10 1.22018415571942e-10 3.00807989736141e-10
"120" 2069 2.70519982581937e-09 5.04632893649443e-10 6.75513172566876e-10 6.23036435303524e-09 1.71383595982182e-08 2.6624757314021e-10 1.22265628594599e-10 3.00627280033187e-10
"121" 2070 2.70268392029082e-09 5.05469757339817e-10 6.69654244621444e-10 6.22794800646117e-09 1.7328082896854e-08 2.65199100387858e-10 1.22512841617255e-10 3.00446570330233e-10
"122" 2071 2.70016801476227e-09 5.06306621030192e-10 6.63795316676012e-10 6.22553165988711e-09 1.75178061954898e-08 2.64150627635506e-10 1.22760054639912e-10 3.00265860627279e-10
"123" 2072 2.69765210923372e-09 5.07143484720566e-10 6.5793638873058e-10 6.22311531331304e-09 1.77075294941256e-08 2.63102154883154e-10 1.23007267662569e-10 3.00085150924325e-10
"124" 2073 2.69513620370517e-09 5.07980348410941e-10 6.52077460785149e-10 6.22069896673898e-09 1.78972527927615e-08 2.62053682130802e-10 1.23254480685226e-10 2.99904441221371e-10
"125" 2074 2.69262029817662e-09 5.08817212101315e-10 6.46218532839717e-10 6.21828262016492e-09 1.80869760913973e-08 2.6100520937845e-10 1.23501693707883e-10 2.99723731518416e-10
"126" 2075 2.69010439264807e-09 5.0965407579169e-10 6.40359604894285e-10 6.21586627359085e-09 1.82766993900331e-08 2.59956736626098e-10 1.2374890673054e-10 2.99543021815462e-10
"127" 2076 2.68758848711952e-09 5.10490939482064e-10 6.34500676948853e-10 6.21344992701679e-09 1.84664226886689e-08 2.58908263873746e-10 1.23996119753196e-10 2.99362312112508e-10
"128" 2077 2.68507258159097e-09 5.11327803172439e-10 6.28641749003421e-10 6.21103358044272e-09 1.86561459873047e-08 2.57859791121394e-10 1.24243332775853e-10 2.99181602409554e-10
"129" 2078 2.68255667606242e-09 5.12164666862813e-10 6.22782821057989e-10 6.20861723386866e-09 1.88458692859405e-08 2.56811318369042e-10 1.2449054579851e-10 2.990008927066e-10
"130" 2079 2.68004077053387e-09 5.13001530553188e-10 6.16923893112557e-10 6.20620088729459e-09 1.90355925845763e-08 2.5576284561669e-10 1.24737758821167e-10 2.98820183003646e-10
"131" 2080 2.67752486500532e-09 5.13838394243562e-10 6.11064965167126e-10 6.20378454072053e-09 1.92253158832121e-08 2.54714372864338e-10 1.24984971843824e-10 2.98639473300692e-10
"132" 2081 2.67500895947677e-09 5.13897550253271e-10 6.11275147602212e-10 6.2111830059967e-09 1.93170578843093e-08 2.5388979341162e-10 1.24984971843824e-10 2.98639473300692e-10
"133" 2082 2.67500895947677e-09 5.14616101924227e-10 6.13997271503342e-10 6.23223147003683e-09 1.93211770280559e-08 2.52841320659268e-10 1.24984971843824e-10 2.9877680701199e-10
"134" 2083 2.67500895947677e-09 5.15554452148932e-10 6.20541274394058e-10 6.24965182586807e-09 1.92981949618449e-08 2.52841320659268e-10 1.24984971843824e-10 2.99094850426243e-10
"135" 2084 2.67736599394709e-09 5.16492802373636e-10 6.29392721042732e-10 6.2734137233646e-09 1.93009075422293e-08 2.52841320659268e-10 1.24737758821167e-10 2.99412893840496e-10
"136" 2085 2.67906540424197e-09 5.17431152598341e-10 6.35936723933448e-10 6.133910511875e-09 1.92830027031798e-08 2.52566460841695e-10 1.2449054579851e-10 2.99412893840496e-10
"137" 2086 2.68158130977052e-09 5.17312840578922e-10 6.4451777578001e-10 6.14756051063896e-09 1.92271532044032e-08 2.52566460841695e-10 1.24243332775853e-10 2.97692548794265e-10
"138" 2087 2.68355418229683e-09 5.17312840578922e-10 6.50586886160528e-10 6.14756051063896e-09 1.91704964417216e-08 2.53513000558171e-10 1.24247659847747e-10 2.95834870036736e-10
"139" 2088 2.68355418229683e-09 5.17194528559504e-10 6.50586886160528e-10 6.13241966499334e-09 1.91432049894347e-08 2.53787860375744e-10 1.2400044682509e-10 2.94114524990506e-10
"140" 2089 2.68355418229683e-09 5.17076216540085e-10 6.50586886160528e-10 6.11727881934773e-09 1.91159135371478e-08 2.54062720193316e-10 1.23753233802433e-10 2.92394179944275e-10
"141" 2090 2.68355418229683e-09 5.16957904520666e-10 6.50586886160528e-10 6.10213797370212e-09 1.90886220848608e-08 2.54337580010889e-10 1.23506020779776e-10 2.90673834898045e-10
"142" 2091 2.68355418229683e-09 5.16839592501248e-10 6.50586886160528e-10 6.0869971280565e-09 1.90613306325739e-08 2.54612439828461e-10 1.23258807757119e-10 2.88953489851814e-10
"143" 2092 2.68355418229683e-09 5.16721280481829e-10 6.50586886160528e-10 6.07185628241089e-09 1.9034039180287e-08 2.54887299646034e-10 1.23011594734462e-10 2.87233144805584e-10
"144" 2093 2.68355418229683e-09 5.1660296846241e-10 6.50586886160528e-10 6.05671543676528e-09 1.9006747728e-08 2.55162159463606e-10 1.22764381711806e-10 2.85512799759353e-10
"145" 2094 2.68355418229683e-09 5.17879429260282e-10 6.59420156929194e-10 6.07036543552923e-09 1.89500909653185e-08 2.55437019281179e-10 1.22768708783699e-10 2.84334583821985e-10
"146" 2095 2.68355418229683e-09 5.19155890058155e-10 6.68253427697859e-10 6.08401543429318e-09 1.88934342026369e-08 2.55711879098752e-10 1.22773035855592e-10 2.83156367884617e-10
