"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2218" 52117 3.29643494238912e-09 1.27730669410398e-09 4.52297539952449e-08 3.31867706965324e-07 2.62401924037485e-07 1.04375982152693e-08 1.60055688678041e-09 8.61225500626514e-10
"2219" 52118 3.30471059443838e-09 1.26721331974042e-09 4.50494462162841e-08 3.32133875466949e-07 2.63460088995267e-07 1.04705869147508e-08 1.60055255970852e-09 8.62085673149629e-10
"2220" 52119 3.31298624648764e-09 1.25711994537686e-09 4.48691384373232e-08 3.32400043968573e-07 2.64518253953048e-07 1.05035756142323e-08 1.60054823263663e-09 8.62945845672744e-10
"2221" 52120 3.3212618985369e-09 1.24702657101331e-09 4.46888306583624e-08 3.32666212470198e-07 2.6557641891083e-07 1.05365643137138e-08 1.60054390556473e-09 8.6380601819586e-10
"2222" 52121 3.32953755058616e-09 1.23693319664975e-09 4.45085228794016e-08 3.32932380971823e-07 2.66634583868612e-07 1.05695530131953e-08 1.60053957849284e-09 8.64666190718975e-10
"2223" 52122 3.33781320263542e-09 1.22683982228619e-09 4.43282151004408e-08 3.33198549473448e-07 2.67692748826394e-07 1.06025417126767e-08 1.60053525142095e-09 8.6552636324209e-10
"2224" 52123 3.32523367499267e-09 1.08624191968909e-09 4.32591099690381e-08 3.33247553290382e-07 2.69169112305079e-07 1.04632476054843e-08 1.57586644394272e-09 8.53686416404089e-10
"2225" 52124 3.33115229257161e-09 1.07656263739349e-09 4.30026372484856e-08 3.33503906980157e-07 2.70759701097956e-07 1.04746060820821e-08 1.57387575854579e-09 8.50281896566951e-10
"2226" 52125 3.33707091015055e-09 1.0668833550979e-09 4.27461645279332e-08 3.33760260669931e-07 2.72350289890832e-07 1.04859645586798e-08 1.57188507314885e-09 8.46877376729813e-10
"2227" 52126 3.34298952772949e-09 1.05720407280231e-09 4.24896918073808e-08 3.34016614359706e-07 2.73940878683709e-07 1.04973230352775e-08 1.56989438775192e-09 8.43472856892675e-10
"2228" 52127 3.34890814530843e-09 1.04752479050671e-09 4.22332190868283e-08 3.3427296804948e-07 2.75531467476586e-07 1.05086815118752e-08 1.56790370235498e-09 8.40068337055537e-10
"2229" 52128 3.35482676288737e-09 1.03784550821112e-09 4.19767463662759e-08 3.34529321739254e-07 2.77122056269462e-07 1.05200399884729e-08 1.56591301695805e-09 8.36663817218399e-10
"2230" 52129 3.36074538046631e-09 1.02816622591553e-09 4.17202736457235e-08 3.34785675429029e-07 2.78712645062339e-07 1.05313984650706e-08 1.56392233156111e-09 8.33259297381261e-10
"2231" 52130 3.36185747787392e-09 1.01848694361994e-09 4.14680193084238e-08 3.34799979018934e-07 2.78983080648555e-07 1.05734466264698e-08 1.56792966478634e-09 8.31032993481491e-10
"2232" 52131 3.36296957528154e-09 1.00880766132434e-09 4.12157649711241e-08 3.34814282608839e-07 2.79253516234772e-07 1.0615494787869e-08 1.57193699801157e-09 8.28806689581721e-10
"2233" 52132 3.36408167268916e-09 9.9912837902875e-10 4.09635106338244e-08 3.34828586198744e-07 2.79523951820989e-07 1.06575429492682e-08 1.5759443312368e-09 8.26580385681951e-10
"2234" 52133 3.36519377009677e-09 9.89449096733157e-10 4.07112562965247e-08 3.34842889788649e-07 2.79794387407206e-07 1.06995911106674e-08 1.57995166446203e-09 8.24354081782181e-10
"2235" 52134 3.36630586750439e-09 9.79769814437564e-10 4.04590019592251e-08 3.34857193378554e-07 2.80064822993423e-07 1.07416392720666e-08 1.58395899768726e-09 8.22127777882411e-10
"2236" 52135 3.367417964912e-09 9.70090532141971e-10 4.02067476219254e-08 3.34871496968459e-07 2.80335258579639e-07 1.07836874334658e-08 1.58796633091249e-09 8.19901473982641e-10
"2237" 52136 3.36853006231962e-09 9.60411249846378e-10 3.99544932846257e-08 3.34885800558365e-07 2.80605694165856e-07 1.0825735594865e-08 1.59197366413772e-09 8.17675170082871e-10
"2238" 52137 3.36853006231962e-09 9.50554499521657e-10 3.9803389265992e-08 3.35250063173585e-07 2.8084089767273e-07 1.08110369491042e-08 1.60194007233807e-09 8.2280003496624e-10
"2239" 52138 3.36853006231962e-09 9.40697749196936e-10 3.96522852473583e-08 3.35614325788806e-07 2.81076101179604e-07 1.07963383033434e-08 1.61190648053842e-09 8.27924899849608e-10
"2240" 52139 3.36853006231962e-09 9.30840998872215e-10 3.95011812287246e-08 3.35978588404026e-07 2.81311304686478e-07 1.07816396575826e-08 1.62187288873878e-09 8.33049764732977e-10
"2241" 52140 3.36853006231962e-09 9.20984248547494e-10 3.93500772100909e-08 3.36342851019247e-07 2.81546508193352e-07 1.07669410118218e-08 1.63183929693913e-09 8.38174629616345e-10
"2242" 52141 3.36853006231962e-09 9.11127498222773e-10 3.91989731914572e-08 3.36707113634467e-07 2.81781711700226e-07 1.0752242366061e-08 1.64180570513948e-09 8.43299494499714e-10
"2243" 52142 3.36853006231962e-09 9.01270747898052e-10 3.90478691728235e-08 3.37071376249688e-07 2.820169152071e-07 1.07375437203002e-08 1.65177211333984e-09 8.48424359383082e-10
"2244" 52143 3.36853006231962e-09 8.91413997573331e-10 3.88967651541897e-08 3.37435638864908e-07 2.82252118713974e-07 1.07228450745393e-08 1.66173852154019e-09 8.53549224266451e-10
"2245" 52144 3.367417964912e-09 8.91236529544203e-10 3.89979154728557e-08 3.37705500304588e-07 2.82326178669403e-07 1.07362804694139e-08 1.67369128806558e-09 8.59223423995014e-10
"2246" 52145 3.367417964912e-09 8.93172386003321e-10 3.91102246819283e-08 3.3683096277401e-07 2.82343046579398e-07 1.07479447451192e-08 1.68490241552301e-09 8.67478141292923e-10
"2247" 52146 3.367417964912e-09 8.9510824246244e-10 3.92225338910009e-08 3.35956425243431e-07 2.82359914489394e-07 1.07596090208245e-08 1.69611354298043e-09 8.75732858590833e-10
"2248" 52147 3.367417964912e-09 8.97044098921559e-10 3.93348431000735e-08 3.35081887712853e-07 2.8237678239939e-07 1.07712732965299e-08 1.70732467043786e-09 8.83987575888742e-10
"2249" 52148 3.367417964912e-09 8.98979955380677e-10 3.94471523091461e-08 3.34207350182274e-07 2.82393650309385e-07 1.07829375722352e-08 1.71853579789528e-09 8.92242293186651e-10
"2250" 52149 3.367417964912e-09 9.00915811839796e-10 3.95594615182188e-08 3.33332812651696e-07 2.82410518219381e-07 1.07946018479406e-08 1.7297469253527e-09 9.0049701048456e-10
"2251" 52150 3.367417964912e-09 9.02851668298914e-10 3.96717707272914e-08 3.32458275121117e-07 2.82427386129376e-07 1.08062661236459e-08 1.74095805281013e-09 9.08751727782469e-10
"2252" 52151 3.367417964912e-09 9.04787524758033e-10 3.9784079936364e-08 3.31583737590538e-07 2.82444254039372e-07 1.08179303993512e-08 1.75216918026755e-09 9.17006445080378e-10
"2253" 52152 3.38428701112698e-09 9.06723381217152e-10 3.98954643427222e-08 3.32170573755726e-07 2.82291624735156e-07 1.0819945439048e-08 1.75142754119958e-09 9.15871605134665e-10
"2254" 52153 3.38755299206166e-09 9.18930080068957e-10 4.00815356072004e-08 3.31872337393272e-07 2.82065897537509e-07 1.08801016122204e-08 1.75667959368188e-09 9.23302320164782e-10
"2255" 52154 3.39081897299633e-09 9.31136778920762e-10 4.02676068716786e-08 3.31574101030818e-07 2.81840170339862e-07 1.09402577853929e-08 1.76193164616418e-09 9.30733035194899e-10
"2256" 52155 3.39408495393101e-09 9.43343477772567e-10 4.04536781361569e-08 3.31275864668363e-07 2.81614443142215e-07 1.10004139585654e-08 1.76718369864648e-09 9.38163750225016e-10
"2257" 52156 3.39735093486568e-09 9.55550176624372e-10 4.06397494006351e-08 3.30977628305909e-07 2.81388715944568e-07 1.10605701317378e-08 1.77243575112878e-09 9.45594465255133e-10
"2258" 52157 3.40061691580035e-09 9.67756875476176e-10 4.08258206651133e-08 3.30679391943455e-07 2.81162988746921e-07 1.11207263049103e-08 1.77768780361108e-09 9.5302518028525e-10
"2259" 52158 3.40388289673503e-09 9.79963574327981e-10 4.10118919295915e-08 3.30381155581001e-07 2.80937261549274e-07 1.11808824780828e-08 1.78293985609338e-09 9.60455895315367e-10
"2260" 52159 3.40603678026209e-09 9.86007767744174e-10 4.11906863950197e-08 3.31141574068386e-07 2.80677299778518e-07 1.12441840695123e-08 1.78893787471554e-09 9.66983061830713e-10
"2261" 52160 3.40819066378915e-09 9.92051961160368e-10 4.13694808604479e-08 3.31901992555772e-07 2.80417338007763e-07 1.13074856609418e-08 1.79493589333771e-09 9.73510228346059e-10
"2262" 52161 3.4103445473162e-09 9.98096154576561e-10 4.15482753258761e-08 3.32662411043157e-07 2.80157376237008e-07 1.13707872523713e-08 1.80093391195987e-09 9.80037394861405e-10
"2263" 52162 3.41249843084326e-09 1.00414034799275e-09 4.17270697913043e-08 3.33422829530543e-07 2.79897414466252e-07 1.14340888438008e-08 1.80693193058204e-09 9.86564561376752e-10
"2264" 52163 3.41465231437032e-09 1.01018454140895e-09 4.19058642567325e-08 3.34183248017929e-07 2.79637452695497e-07 1.14973904352304e-08 1.8129299492042e-09 9.93091727892098e-10
"2265" 52164 3.41680619789738e-09 1.01622873482514e-09 4.20846587221607e-08 3.34943666505314e-07 2.79377490924741e-07 1.15606920266599e-08 1.81892796782636e-09 9.99618894407444e-10
"2266" 52165 3.42140956712545e-09 1.02837627766724e-09 4.2237163557718e-08 3.3418493876682e-07 2.79400186180866e-07 1.15831268017685e-08 1.82292231983591e-09 1.00573405978889e-09
"2267" 52166 3.42601293635351e-09 1.04052382050933e-09 4.23896683932753e-08 3.33426211028325e-07 2.7942288143699e-07 1.16055615768771e-08 1.82691667184546e-09 1.01184922517034e-09
"2268" 52167 3.43061630558157e-09 1.05267136335143e-09 4.25421732288326e-08 3.3266748328983e-07 2.79445576693114e-07 1.16279963519857e-08 1.83091102385501e-09 1.01796439055179e-09
"2269" 52168 3.43521967480964e-09 1.06481890619352e-09 4.26946780643899e-08 3.31908755551335e-07 2.79468271949239e-07 1.16504311270943e-08 1.83490537586456e-09 1.02407955593324e-09
"2270" 52169 3.4398230440377e-09 1.07696644903562e-09 4.28471828999472e-08 3.31150027812841e-07 2.79490967205363e-07 1.16728659022029e-08 1.83889972787411e-09 1.03019472131469e-09
"2271" 52170 3.44442641326577e-09 1.08911399187771e-09 4.29996877355045e-08 3.30391300074346e-07 2.79513662461487e-07 1.16953006773115e-08 1.84289407988366e-09 1.03630988669614e-09
"2272" 52171 3.44902978249383e-09 1.10126153471981e-09 4.31521925710618e-08 3.29632572335851e-07 2.79536357717612e-07 1.17177354524201e-08 1.84688843189321e-09 1.04242505207759e-09
"2273" 52172 3.4536331517219e-09 1.1134090775619e-09 4.33046974066191e-08 3.28873844597357e-07 2.79559052973736e-07 1.17401702275287e-08 1.85088278390276e-09 1.04854021745904e-09
"2274" 52173 3.45823652094996e-09 1.125556620404e-09 4.34572022421764e-08 3.28115116858862e-07 2.79581748229861e-07 1.17626050026373e-08 1.85487713591231e-09 1.05465538284049e-09
"2275" 52174 3.46283989017803e-09 1.1377041632461e-09 4.36097070777337e-08 3.27356389120367e-07 2.79604443485985e-07 1.1785039777746e-08 1.85887148792185e-09 1.06077054822194e-09
"2276" 52175 3.48750408380694e-09 1.13742520868264e-09 4.35924370404595e-08 3.26660444857264e-07 2.82722089183523e-07 1.18745605062535e-08 1.88153662878747e-09 1.06770971587119e-09
"2277" 52176 3.48632556657178e-09 1.14101796703742e-09 4.35661474105886e-08 3.25055554510965e-07 2.82954142480416e-07 1.1841571806772e-08 1.87953728924674e-09 1.06557736969106e-09
"2278" 52177 3.48514704933662e-09 1.1446107253922e-09 4.35398577807177e-08 3.23450664164666e-07 2.83186195777309e-07 1.18085831072906e-08 1.87753794970602e-09 1.06344502351093e-09
"2279" 52178 3.48396853210146e-09 1.14820348374697e-09 4.35135681508468e-08 3.21845773818367e-07 2.83418249074202e-07 1.17755944078091e-08 1.8755386101653e-09 1.06131267733081e-09
"2280" 52179 3.48279001486631e-09 1.15179624210175e-09 4.34872785209758e-08 3.20240883472068e-07 2.83650302371095e-07 1.17426057083276e-08 1.87353927062458e-09 1.05918033115068e-09
"2281" 52180 3.48161149763115e-09 1.15538900045653e-09 4.34609888911049e-08 3.18635993125769e-07 2.83882355667988e-07 1.17096170088461e-08 1.87153993108386e-09 1.05704798497055e-09
"2282" 52181 3.48043298039599e-09 1.15898175881131e-09 4.3434699261234e-08 3.1703110277947e-07 2.84114408964881e-07 1.16766283093646e-08 1.86954059154314e-09 1.05491563879043e-09
"2283" 52182 3.47925446316083e-09 1.16257451716609e-09 4.34084096313631e-08 3.15426212433171e-07 2.84346462261774e-07 1.16436396098831e-08 1.86754125200242e-09 1.0527832926103e-09
"2284" 52183 3.47807594592567e-09 1.16616727552087e-09 4.33821200014922e-08 3.13821322086872e-07 2.84578515558667e-07 1.16106509104017e-08 1.8655419124617e-09 1.05065094643017e-09
"2285" 52184 3.47689742869051e-09 1.16976003387565e-09 4.33558303716213e-08 3.12216431740573e-07 2.8481056885556e-07 1.15776622109202e-08 1.86354257292097e-09 1.04851860025005e-09
"2286" 52185 3.47571891145535e-09 1.17335279223043e-09 4.33295407417504e-08 3.10611541394274e-07 2.85042622152453e-07 1.15446735114387e-08 1.86154323338025e-09 1.04638625406992e-09
"2287" 52186 3.47454039422019e-09 1.17694555058521e-09 4.33032511118795e-08 3.09006651047975e-07 2.85274675449346e-07 1.15116848119572e-08 1.85954389383953e-09 1.04425390788979e-09
"2288" 52187 3.47336187698503e-09 1.18053830893999e-09 4.32769614820086e-08 3.07401760701676e-07 2.85506728746239e-07 1.14786961124757e-08 1.85754455429881e-09 1.04212156170967e-09
"2289" 52188 3.46791987258078e-09 1.14532981068695e-09 4.32820989832487e-08 3.07288680580459e-07 2.85216303612515e-07 1.13984878815791e-08 1.85354587521737e-09 1.04040121666344e-09
"2290" 52189 3.46030184470696e-09 1.14355459677187e-09 4.29240056145481e-08 3.07130980939e-07 2.85172373915381e-07 1.13773873511026e-08 1.84231311240048e-09 1.02898047669566e-09
"2291" 52190 3.45268381683314e-09 1.14177938285679e-09 4.25659122458475e-08 3.0697328129754e-07 2.85128444218247e-07 1.13562868206261e-08 1.83108034958359e-09 1.01755973672789e-09
"2292" 52191 3.44506578895932e-09 1.14000416894171e-09 4.22078188771469e-08 3.06815581656081e-07 2.85084514521114e-07 1.13351862901496e-08 1.8198475867667e-09 1.00613899676012e-09
"2293" 52192 3.4374477610855e-09 1.13822895502663e-09 4.18497255084462e-08 3.06657882014622e-07 2.8504058482398e-07 1.13140857596731e-08 1.80861482394981e-09 9.94718256792346e-10
"2294" 52193 3.42982973321168e-09 1.13645374111156e-09 4.14916321397456e-08 3.06500182373162e-07 2.84996655126846e-07 1.12929852291966e-08 1.79738206113292e-09 9.83297516824573e-10
"2295" 52194 3.42221170533786e-09 1.13467852719648e-09 4.1133538771045e-08 3.06342482731703e-07 2.84952725429713e-07 1.12718846987201e-08 1.78614929831603e-09 9.71876776856801e-10
"2296" 52195 3.41459367746404e-09 1.1329033132814e-09 4.07754454023444e-08 3.06184783090244e-07 2.84908795732579e-07 1.12507841682436e-08 1.77491653549914e-09 9.60456036889028e-10
"2297" 52196 3.40697564959022e-09 1.13112809936632e-09 4.04173520336438e-08 3.06027083448785e-07 2.84864866035446e-07 1.12296836377671e-08 1.76368377268224e-09 9.49035296921255e-10
"2298" 52197 3.39935762171639e-09 1.12935288545124e-09 4.00592586649432e-08 3.05869383807325e-07 2.84820936338312e-07 1.12085831072906e-08 1.75245100986535e-09 9.37614556953482e-10
"2299" 52198 3.39173959384257e-09 1.12757767153616e-09 3.97011652962426e-08 3.05711684165866e-07 2.84777006641178e-07 1.1187482576814e-08 1.74121824704846e-09 9.2619381698571e-10
"2300" 52199 3.38412156596875e-09 1.12580245762108e-09 3.9343071927542e-08 3.05553984524407e-07 2.84733076944045e-07 1.11663820463375e-08 1.72998548423157e-09 9.14773077017937e-10
"2301" 52200 3.37650353809493e-09 1.124027243706e-09 3.89849785588414e-08 3.05396284882948e-07 2.84689147246911e-07 1.1145281515861e-08 1.71875272141468e-09 9.03352337050164e-10
"2302" 52201 3.36888551022111e-09 1.12225202979092e-09 3.86268851901407e-08 3.05238585241488e-07 2.84645217549777e-07 1.11241809853845e-08 1.70751995859779e-09 8.91931597082391e-10
"2303" 52202 3.36718609992623e-09 1.0947359472953e-09 3.8097388895069e-08 3.05114656798915e-07 2.84634991121583e-07 1.1103080454908e-08 1.70751995859779e-09 8.91931597082391e-10
"2304" 52203 3.36365054822075e-09 1.09706907033729e-09 3.80366012271368e-08 3.04142117046937e-07 2.8325426599436e-07 1.11069485195819e-08 1.70454042111023e-09 8.91931597082391e-10
"2305" 52204 3.36011499651527e-09 1.09940219337929e-09 3.79758135592045e-08 3.03169577294959e-07 2.81873540867137e-07 1.11108165842558e-08 1.70156088362267e-09 8.91931597082391e-10
"2306" 52205 3.3565794448098e-09 1.10173531642128e-09 3.79150258912723e-08 3.02197037542981e-07 2.80492815739914e-07 1.11146846489297e-08 1.69858134613511e-09 8.91931597082391e-10
"2307" 52206 3.35304389310432e-09 1.10406843946328e-09 3.78542382233401e-08 3.01224497791002e-07 2.79112090612691e-07 1.11185527136036e-08 1.69560180864755e-09 8.91931597082391e-10
"2308" 52207 3.34950834139884e-09 1.10640156250527e-09 3.77934505554079e-08 3.00251958039024e-07 2.77731365485468e-07 1.11224207782775e-08 1.69262227115998e-09 8.91931597082391e-10
"2309" 52208 3.34597278969336e-09 1.10873468554727e-09 3.77326628874756e-08 2.99279418287046e-07 2.76350640358245e-07 1.11262888429514e-08 1.68964273367242e-09 8.91931597082391e-10
"2310" 52209 3.34243723798788e-09 1.11106780858926e-09 3.76718752195434e-08 2.98306878535068e-07 2.74969915231022e-07 1.11301569076253e-08 1.68666319618486e-09 8.91931597082391e-10
"2311" 52210 3.33890168628241e-09 1.11340093163126e-09 3.76110875516112e-08 2.9733433878309e-07 2.73589190103799e-07 1.11340249722992e-08 1.6836836586973e-09 8.91931597082391e-10
"2312" 52211 3.33536613457693e-09 1.11573405467326e-09 3.7550299883679e-08 2.96361799031111e-07 2.72208464976576e-07 1.11378930369731e-08 1.68070412120974e-09 8.91931597082391e-10
"2313" 52212 3.33183058287145e-09 1.11806717771525e-09 3.74895122157467e-08 2.95389259279133e-07 2.70827739849353e-07 1.1141761101647e-08 1.67772458372217e-09 8.91931597082391e-10
"2314" 52213 3.32829503116597e-09 1.12040030075725e-09 3.74287245478145e-08 2.94416719527155e-07 2.6944701472213e-07 1.11456291663209e-08 1.67474504623461e-09 8.91931597082391e-10
"2315" 52214 3.32475947946049e-09 1.12273342379924e-09 3.73679368798823e-08 2.93444179775177e-07 2.68066289594907e-07 1.11494972309948e-08 1.67176550874705e-09 8.91931597082391e-10
"2316" 52215 3.32122392775502e-09 1.12506654684124e-09 3.73071492119501e-08 2.92471640023199e-07 2.66685564467684e-07 1.11533652956687e-08 1.66878597125949e-09 8.91931597082391e-10
"2317" 52216 3.32188155193045e-09 1.12739966988323e-09 3.72471182007841e-08 2.92295266848532e-07 2.66719468829304e-07 1.11322647651922e-08 1.66354257292097e-09 8.90211252036161e-10
"2318" 52217 3.32253917610589e-09 1.12973279292523e-09 3.71870871896182e-08 2.92118893673866e-07 2.66753373190923e-07 1.11111642347157e-08 1.65829917458246e-09 8.8849090698993e-10
"2319" 52218 3.32319680028133e-09 1.13206591596722e-09 3.71270561784523e-08 2.919425204992e-07 2.66787277552543e-07 1.10900637042392e-08 1.65305577624395e-09 8.867705619437e-10
"2320" 52219 3.32738997616224e-09 1.13300426619193e-09 3.71468074901595e-08 2.91656124551866e-07 2.6705348947009e-07 1.10712330460491e-08 1.64705775762178e-09 8.85867013428929e-10
"2321" 52220 3.32738997616224e-09 1.13394261641663e-09 3.71025502569161e-08 2.91947297303423e-07 2.6755120167966e-07 1.10524023878589e-08 1.64305042439655e-09 8.84146668382698e-10
"2322" 52221 3.32738997616224e-09 1.13488096664134e-09 3.70582930236728e-08 2.9223847005498e-07 2.68048913889231e-07 1.10335717296688e-08 1.63904309117133e-09 8.82426323336468e-10
"2323" 52222 3.32738997616224e-09 1.13581931686604e-09 3.70140357904294e-08 2.92529642806537e-07 2.68546626098801e-07 1.10147410714787e-08 1.6350357579461e-09 8.80705978290237e-10
"2324" 52223 3.32738997616224e-09 1.13675766709075e-09 3.6969778557186e-08 2.92820815558094e-07 2.69044338308371e-07 1.09959104132886e-08 1.63102842472087e-09 8.78985633244007e-10
"2325" 52224 3.3272089651615e-09 1.13663935507133e-09 3.64772933633407e-08 2.9344045777096e-07 2.69351100047922e-07 1.1000104304298e-08 1.63301478304591e-09 8.7685328706388e-10
"2326" 52225 3.32655134098606e-09 1.13757770529603e-09 3.650938170879e-08 2.93194628253309e-07 2.68319239886543e-07 1.10025780426562e-08 1.63127131067163e-09 8.7685328706388e-10
"2327" 52226 3.32589371681062e-09 1.13851605552074e-09 3.65414700542393e-08 2.92948798735658e-07 2.67287379725165e-07 1.10050517810143e-08 1.62952783829735e-09 8.7685328706388e-10
"2328" 52227 3.32523609263519e-09 1.13945440574544e-09 3.65735583996886e-08 2.92702969218007e-07 2.66255519563786e-07 1.10075255193725e-08 1.62778436592308e-09 8.7685328706388e-10
"2329" 52228 3.32457846845975e-09 1.14039275597015e-09 3.66056467451379e-08 2.92457139700356e-07 2.65223659402407e-07 1.10099992577306e-08 1.6260408935488e-09 8.7685328706388e-10
"2330" 52229 3.32392084428431e-09 1.14133110619485e-09 3.66377350905872e-08 2.92211310182705e-07 2.64191799241029e-07 1.10124729960888e-08 1.62429742117452e-09 8.7685328706388e-10
"2331" 52230 3.32326322010887e-09 1.14226945641956e-09 3.66698234360366e-08 2.91965480665054e-07 2.6315993907965e-07 1.1014946734447e-08 1.62255394880024e-09 8.7685328706388e-10
"2332" 52231 3.32260559593343e-09 1.14320780664426e-09 3.67019117814859e-08 2.91719651147404e-07 2.62128078918271e-07 1.10174204728051e-08 1.62081047642596e-09 8.7685328706388e-10
"2333" 52232 3.321947971758e-09 1.14414615686896e-09 3.67340001269352e-08 2.91473821629753e-07 2.61096218756892e-07 1.10198942111633e-08 1.61906700405169e-09 8.7685328706388e-10
"2334" 52233 3.32475947946049e-09 1.14442511143242e-09 3.68195516200527e-08 2.91389766374206e-07 2.59739286938368e-07 1.10198942111633e-08 1.61733651289309e-09 8.78573632110111e-10
"2335" 52234 3.32475947946049e-09 1.15080741542178e-09 3.71763759660178e-08 2.9124652339645e-07 2.58306181883488e-07 1.1016280979079e-08 1.61434832126174e-09 8.78436298398812e-10
"2336" 52235 3.32475947946049e-09 1.15718971941114e-09 3.75332003119828e-08 2.91103280418695e-07 2.56873076828608e-07 1.10126677469948e-08 1.61136012963039e-09 8.78298964687513e-10
"2337" 52236 3.32475947946049e-09 1.1635720234005e-09 3.78900246579479e-08 2.90960037440939e-07 2.55439971773727e-07 1.10090545149106e-08 1.60837193799904e-09 8.78161630976215e-10
"2338" 52237 3.32475947946049e-09 1.16995432738987e-09 3.8246849003913e-08 2.90816794463183e-07 2.54006866718847e-07 1.10054412828264e-08 1.60538374636769e-09 8.78024297264916e-10
"2339" 52238 3.32475947946049e-09 1.17633663137923e-09 3.86036733498781e-08 2.90673551485427e-07 2.52573761663967e-07 1.10018280507422e-08 1.60239555473635e-09 8.77886963553617e-10
"2340" 52239 3.32475947946049e-09 1.18271893536859e-09 3.89604976958432e-08 2.90530308507671e-07 2.51140656609086e-07 1.0998214818658e-08 1.599407363105e-09 8.77749629842319e-10
"2341" 52240 3.324397457459e-09 1.18910123935795e-09 3.90151742169079e-08 2.8719345037134e-07 2.50501408825522e-07 1.09827334447967e-08 1.59143596737347e-09 8.7761229613102e-10
"2342" 52241 3.32403543545751e-09 1.19548354334731e-09 3.90698507379725e-08 2.83856592235009e-07 2.49862161041957e-07 1.09672520709354e-08 1.58346457164195e-09 8.77474962419721e-10
"2343" 52242 3.32367341345602e-09 1.20186584733667e-09 3.91245272590372e-08 2.80519734098679e-07 2.49222913258393e-07 1.09517706970741e-08 1.57549317591042e-09 8.77337628708422e-10
"2344" 52243 3.32331139145453e-09 1.20824815132603e-09 3.91792037801019e-08 2.77182875962348e-07 2.48583665474828e-07 1.09362893232128e-08 1.5675217801789e-09 8.77200294997124e-10
"2345" 52244 3.32294936945304e-09 1.21463045531539e-09 3.92338803011666e-08 2.73846017826017e-07 2.47944417691264e-07 1.09208079493515e-08 1.55955038444737e-09 8.77062961285825e-10
"2346" 52245 3.32258734745155e-09 1.22101275930475e-09 3.92885568222313e-08 2.70509159689686e-07 2.47305169907699e-07 1.09053265754902e-08 1.55157898871585e-09 8.76925627574526e-10
"2347" 52246 3.32222532545006e-09 1.22739506329411e-09 3.9343233343296e-08 2.67172301553355e-07 2.46665922124135e-07 1.08898452016289e-08 1.54360759298432e-09 8.76788293863228e-10
"2348" 52247 3.3210468082149e-09 1.23348158723493e-09 3.90794292960535e-08 2.63545088035553e-07 2.46107601464367e-07 1.08832194236136e-08 1.53689389772555e-09 8.7733042297209e-10
"2349" 52248 3.31986829097974e-09 1.23956811117574e-09 3.8815625248811e-08 2.59917874517752e-07 2.45549280804599e-07 1.08765936455983e-08 1.53018020246677e-09 8.77872552080953e-10
"2350" 52249 3.32066264627089e-09 1.24872313531459e-09 3.85155326487465e-08 2.56668912116558e-07 2.44871980943199e-07 1.08671992421793e-08 1.52521430665417e-09 8.79592897127183e-10
"2351" 52250 3.32145700156205e-09 1.25787815945345e-09 3.8215440048682e-08 2.53419949715364e-07 2.441946810818e-07 1.08578048387604e-08 1.52024841084157e-09 8.81313242173414e-10
"2352" 52251 3.3222513568532e-09 1.2670331835923e-09 3.79153474486174e-08 2.5017098731417e-07 2.435173812204e-07 1.08484104353414e-08 1.51528251502896e-09 8.83033587219644e-10
