"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"59" 25868 3.28130611861455e-08 3.12838301875155e-09 9.04593789028261e-09 4.88818548786536e-08 5.59710581334064e-08 3.33834480941543e-09 7.83643691363786e-10 1.70240720670496e-08
"60" 25869 3.22664421267079e-08 3.10530523785552e-09 9.03592079145145e-09 4.88831314701348e-08 5.59320262714554e-08 3.31315232096539e-09 7.72402274403109e-10 1.68535201181738e-08
"61" 25870 3.17198230672703e-08 3.0822274569595e-09 9.02590369262029e-09 4.88844080616161e-08 5.58929944095043e-08 3.28795983251535e-09 7.61160857442432e-10 1.6682968169298e-08
"62" 25871 3.11732040078327e-08 3.05914967606347e-09 9.01588659378914e-09 4.88856846530973e-08 5.58539625475533e-08 3.26276734406531e-09 7.49919440481755e-10 1.65124162204222e-08
"63" 25872 3.06265849483951e-08 3.03607189516744e-09 9.00586949495798e-09 4.88869612445786e-08 5.58149306856023e-08 3.23757485561527e-09 7.38678023521078e-10 1.63418642715464e-08
"64" 25873 3.00799658889575e-08 3.01299411427141e-09 8.99585239612682e-09 4.88882378360599e-08 5.57758988236513e-08 3.21238236716524e-09 7.27436606560401e-10 1.61713123226706e-08
"65" 25874 2.95333468295199e-08 2.98991633337538e-09 8.98583529729567e-09 4.88895144275411e-08 5.57368669617003e-08 3.1871898787152e-09 7.16195189599724e-10 1.60007603737948e-08
"66" 25875 2.89867277700823e-08 2.96683855247935e-09 8.97581819846451e-09 4.88907910190224e-08 5.56978350997493e-08 3.16199739026516e-09 7.04953772639047e-10 1.58302084249191e-08
"67" 25876 2.8445890597108e-08 2.94254346679516e-09 8.98783030976449e-09 4.90110859409167e-08 5.60773142480726e-08 3.13707976163269e-09 6.93721009822156e-10 1.56523053072601e-08
"68" 25877 2.8070203234296e-08 2.92646505502512e-09 8.97781321093334e-09 4.90103081025527e-08 5.60306325477352e-08 3.11799427085289e-09 6.87710009984313e-10 1.5472681844555e-08
"69" 25878 2.8225898875174e-08 2.93468172893927e-09 8.9982018763718e-09 4.89985756972456e-08 5.59865520310915e-08 3.12382640870556e-09 6.9368639324701e-10 1.54721397154461e-08
"70" 25879 2.81443651518016e-08 2.942780090834e-09 9.01451644389857e-09 4.89896989742533e-08 5.59350799136792e-08 3.09432898104453e-09 6.99658449437814e-10 1.540155526997e-08
"71" 25880 2.80628314284292e-08 2.95087845272873e-09 9.03083101142534e-09 4.8980822251261e-08 5.58836077962669e-08 3.0648315533835e-09 7.05630505628617e-10 1.53309708244939e-08
"72" 25881 2.79812977050568e-08 2.95897681462346e-09 9.04714557895211e-09 4.89719455282687e-08 5.58321356788545e-08 3.03533412572246e-09 7.11602561819421e-10 1.52603863790178e-08
"73" 25882 2.78997639816844e-08 2.96707517651819e-09 9.06346014647888e-09 4.89630688052764e-08 5.57806635614422e-08 3.00583669806143e-09 7.17574618010225e-10 1.51898019335416e-08
"74" 25883 2.7818230258312e-08 2.97517353841292e-09 9.07977471400565e-09 4.89541920822841e-08 5.57291914440298e-08 2.9763392704004e-09 7.23546674201029e-10 1.51192174880655e-08
"75" 25884 2.77366965349396e-08 2.98327190030765e-09 9.09608928153242e-09 4.89453153592918e-08 5.56777193266175e-08 2.94684184273937e-09 7.29518730391833e-10 1.50486330425894e-08
"76" 25885 2.76551628115672e-08 2.99137026220238e-09 9.11240384905919e-09 4.89364386362995e-08 5.56262472092052e-08 2.91734441507834e-09 7.35490786582637e-10 1.49780485971133e-08
"77" 25886 2.75736290881948e-08 2.99946862409711e-09 9.12871841658596e-09 4.89275619133072e-08 5.55747750917928e-08 2.8878469874173e-09 7.4146284277344e-10 1.49074641516372e-08
"78" 25887 2.74920953648224e-08 3.00756698599184e-09 9.14503298411273e-09 4.89186851903149e-08 5.55233029743805e-08 2.85834955975627e-09 7.47434898964244e-10 1.48368797061611e-08
"79" 25888 2.741056164145e-08 3.01566534788657e-09 9.1613475516395e-09 4.89098084673226e-08 5.54718308569682e-08 2.82885213209524e-09 7.53406955155048e-10 1.47662952606849e-08
"80" 25889 2.73290279180776e-08 3.0237637097813e-09 9.17766211916627e-09 4.89009317443304e-08 5.54203587395558e-08 2.79935470443421e-09 7.59379011345852e-10 1.46957108152088e-08
"81" 25890 2.72474941947052e-08 3.03186207167603e-09 9.19397668669304e-09 4.88920550213381e-08 5.53688866221435e-08 2.76985727677318e-09 7.65351067536656e-10 1.46251263697327e-08
"82" 25891 2.71659604713328e-08 3.03996043357076e-09 9.21029125421981e-09 4.88831782983458e-08 5.53174145047311e-08 2.74035984911214e-09 7.7132312372746e-10 1.45545419242566e-08
"83" 25892 2.70844267479604e-08 3.04805879546550e-09 9.22660582174658e-09 4.88743015753535e-08 5.52659423873188e-08 2.71086242145111e-09 7.77295179918263e-10 1.44839574787805e-08
"84" 25893 2.72205342861516e-08 3.05615715736023e-09 9.2408651644375e-09 4.88252869334788e-08 5.52702517733948e-08 2.70492835056257e-09 7.8251694289731e-10 1.4483140682249e-08
"85" 25894 2.73889500772487e-08 3.05615715736023e-09 9.23610599158052e-09 4.85868361152429e-08 5.52600470459018e-08 2.70998687548046e-09 7.86502640763073e-10 1.44832780159603e-08
"86" 25895 2.75573658683458e-08 3.05615715736023e-09 9.23134681872355e-09 4.8348385297007e-08 5.52498423184087e-08 2.71504540039835e-09 7.90488338628835e-10 1.44834153496716e-08
"87" 25896 2.77257816594429e-08 3.05615715736023e-09 9.22658764586657e-09 4.81099344787712e-08 5.52396375909157e-08 2.72010392531624e-09 7.94474036494598e-10 1.44835526833829e-08
"88" 25897 2.789419745054e-08 3.05615715736023e-09 9.2218284730096e-09 4.78714836605353e-08 5.52294328634227e-08 2.72516245023413e-09 7.9845973436036e-10 1.44836900170942e-08
"89" 25898 2.78920214270705e-08 3.04794048344608e-09 9.26910777029022e-09 4.76388396275765e-08 5.52255325344745e-08 2.72800206938355e-09 8.02445432226123e-10 1.44843694799144e-08
"90" 25899 2.78903220167756e-08 3.06401889521612e-09 9.25975188579734e-09 4.7412537136283e-08 5.55257385096308e-08 2.73608405229474e-09 8.06452765451352e-10 1.5031834245951e-08
"91" 25900 2.78886226064807e-08 3.08009730698616e-09 9.25039600130446e-09 4.71862346449895e-08 5.5825944484787e-08 2.74416603520593e-09 8.10460098676581e-10 1.55792990119876e-08
"92" 25901 2.78869231961858e-08 3.0961757187562e-09 9.24104011681157e-09 4.6959932153696e-08 5.61261504599433e-08 2.75224801811712e-09 8.1446743190181e-10 1.61267637780243e-08
"93" 25902 2.78852237858909e-08 3.11225413052624e-09 9.23168423231869e-09 4.67336296624025e-08 5.64263564350996e-08 2.7603300010283e-09 8.18474765127039e-10 1.66742285440609e-08
"94" 25903 2.78835243755961e-08 3.12833254229629e-09 9.22232834782581e-09 4.65073271711091e-08 5.67265624102559e-08 2.76841198393949e-09 8.22482098352269e-10 1.72216933100976e-08
"95" 25904 2.78818249653012e-08 3.14441095406633e-09 9.21297246333293e-09 4.62810246798156e-08 5.70267683854122e-08 2.77649396685068e-09 8.26489431577498e-10 1.77691580761342e-08
"96" 25905 2.78801255550063e-08 3.16048936583637e-09 9.20361657884005e-09 4.60547221885221e-08 5.73269743605685e-08 2.78457594976187e-09 8.30496764802727e-10 1.83166228421708e-08
"97" 25906 2.78784261447114e-08 3.17656777760641e-09 9.19426069434717e-09 4.58284196972286e-08 5.76271803357248e-08 2.79265793267306e-09 8.34504098027956e-10 1.88640876082075e-08
"98" 25907 2.78767267344165e-08 3.19264618937646e-09 9.18490480985429e-09 4.56021172059351e-08 5.79273863108811e-08 2.80073991558424e-09 8.38511431253185e-10 1.94115523742441e-08
"99" 25908 2.77983743236694e-08 3.21554650224336e-09 9.12826962808078e-09 4.45911968780374e-08 5.75527941473898e-08 2.79370640542541e-09 8.42505783262734e-10 1.99179458807032e-08
"100" 25909 2.77200219129222e-08 3.23844681511026e-09 9.07163444630728e-09 4.35802765501398e-08 5.71782019838985e-08 2.78667289526657e-09 8.46500135272283e-10 2.04243393871622e-08
"101" 25910 2.76416695021751e-08 3.26134712797716e-09 9.01499926453378e-09 4.25693562222421e-08 5.68036098204072e-08 2.77963938510774e-09 8.50494487281833e-10 2.09307328936212e-08
"102" 25911 2.75633170914279e-08 3.28424744084406e-09 8.95836408276028e-09 4.15584358943444e-08 5.64290176569159e-08 2.7726058749489e-09 8.54488839291382e-10 2.14371264000803e-08
"103" 25912 2.74849646806808e-08 3.30714775371096e-09 8.90172890098678e-09 4.05475155664468e-08 5.60544254934246e-08 2.76557236479006e-09 8.58483191300931e-10 2.19435199065393e-08
"104" 25913 2.74599384650504e-08 3.30773931380805e-09 8.88186284927253e-09 4.05442205483912e-08 5.58820500503853e-08 2.75894658677473e-09 8.60747052151882e-10 2.24891269938184e-08
"105" 25914 2.743491224942e-08 3.30833087390514e-09 8.86199679755829e-09 4.05409255303357e-08 5.57096746073459e-08 2.7523208087594e-09 8.63010913002834e-10 2.30347340810975e-08
"106" 25915 2.74098860337895e-08 3.30892243400224e-09 8.84213074584404e-09 4.05376305122801e-08 5.55372991643066e-08 2.74569503074407e-09 8.65274773853785e-10 2.35803411683767e-08
"107" 25916 2.73848598181591e-08 3.30951399409933e-09 8.8222646941298e-09 4.05343354942246e-08 5.53649237212672e-08 2.73906925272874e-09 8.67538634704736e-10 2.41259482556558e-08
"108" 25917 2.73598336025287e-08 3.31010555419642e-09 8.80239864241555e-09 4.0531040476169e-08 5.51925482782279e-08 2.73244347471341e-09 8.69802495555688e-10 2.46715553429349e-08
"109" 25918 2.73348073868983e-08 3.31069711429352e-09 8.78253259070131e-09 4.05277454581135e-08 5.50201728351885e-08 2.72581769669808e-09 8.72066356406639e-10 2.5217162430214e-08
"110" 25919 2.73097811712679e-08 3.31128867439061e-09 8.76266653898706e-09 4.0524450440058e-08 5.48477973921492e-08 2.71919191868275e-09 8.7433021725759e-10 2.57627695174931e-08
"111" 25920 2.72847549556375e-08 3.3118802344877e-09 8.74280048727282e-09 4.05211554220024e-08 5.46754219491099e-08 2.71256614066742e-09 8.76594078108542e-10 2.63083766047722e-08
"112" 25921 2.72597287400071e-08 3.3124717945848e-09 8.72293443555857e-09 4.05178604039469e-08 5.45030465060705e-08 2.70594036265209e-09 8.78857938959493e-10 2.68539836920513e-08
"113" 25922 2.72347025243767e-08 3.31306335468189e-09 8.70306838384433e-09 4.05145653858913e-08 5.43306710630312e-08 2.69931458463675e-09 8.81121799810445e-10 2.73995907793304e-08
"114" 25923 2.72108326860389e-08 3.28864127742384e-09 8.7478300549319e-09 4.05791062042459e-08 5.38727831503834e-08 2.68450489067436e-09 8.78133608179096e-10 2.74069419481136e-08
"115" 25924 2.72326007036559e-08 3.26810773856911e-09 8.80259633369763e-09 4.06959872733318e-08 5.33829641878838e-08 2.66902351681306e-09 8.75154070691534e-10 2.74599832825041e-08
"116" 25925 2.72543687212729e-08 3.24757419971438e-09 8.85736261246336e-09 4.08128683424176e-08 5.28931452253843e-08 2.65354214295176e-09 8.72174533203972e-10 2.75130246168947e-08
"117" 25926 2.72761367388899e-08 3.22704066085965e-09 8.91212889122908e-09 4.09297494115035e-08 5.24033262628847e-08 2.63806076909046e-09 8.6919499571641e-10 2.75660659512852e-08
"118" 25927 2.72979047565069e-08 3.20650712200493e-09 8.96689516999481e-09 4.10466304805894e-08 5.19135073003851e-08 2.62257939522916e-09 8.66215458228848e-10 2.76191072856758e-08
"119" 25928 2.73196727741239e-08 3.1859735831502e-09 9.02166144876053e-09 4.11635115496753e-08 5.14236883378856e-08 2.60709802136787e-09 8.63235920741286e-10 2.76721486200664e-08
"120" 25929 2.73414407917409e-08 3.16544004429547e-09 9.07642772752626e-09 4.12803926187612e-08 5.0933869375386e-08 2.59161664750657e-09 8.60256383253724e-10 2.77251899544569e-08
"121" 25930 2.73632088093579e-08 3.14490650544074e-09 9.13119400629199e-09 4.1397273687847e-08 5.04440504128864e-08 2.57613527364527e-09 8.57276845766162e-10 2.77782312888475e-08
"122" 25931 2.73849768269749e-08 3.12437296658601e-09 9.18596028505771e-09 4.15141547569329e-08 4.99542314503869e-08 2.56065389978397e-09 8.542973082786e-10 2.78312726232381e-08
"123" 25932 2.74067448445919e-08 3.10383942773129e-09 9.24072656382344e-09 4.16310358260188e-08 4.94644124878873e-08 2.54517252592267e-09 8.51317770791039e-10 2.78843139576286e-08
"124" 25933 2.74285128622088e-08 3.08330588887656e-09 9.29549284258917e-09 4.17479168951047e-08 4.89745935253877e-08 2.52969115206137e-09 8.48338233303477e-10 2.79373552920192e-08
"125" 25934 2.74502808798258e-08 3.06277235002183e-09 9.35025912135489e-09 4.18647979641906e-08 4.84847745628882e-08 2.51420977820007e-09 8.45358695815915e-10 2.79903966264097e-08
"126" 25935 2.74720488974428e-08 3.0422388111671e-09 9.40502540012062e-09 4.19816790332764e-08 4.79949556003886e-08 2.49872840433878e-09 8.42379158328353e-10 2.80434379608003e-08
"127" 25936 2.74655911383223e-08 3.01781673390905e-09 9.38143971827083e-09 4.19779680935856e-08 4.75162383252764e-08 2.48529300946424e-09 8.40635685954075e-10 2.80656505596437e-08
"128" 25937 2.84598900287079e-08 3.02302406363487e-09 9.38067057035151e-09 4.18629992054866e-08 4.74909418854583e-08 2.48529300946424e-09 8.40887226048625e-10 2.81003463978899e-08
"129" 25938 2.93255288633359e-08 3.05054014613049e-09 9.37686686724193e-09 4.18338284427128e-08 4.72901306429705e-08 2.48339993003129e-09 8.40891553120518e-10 2.81346302350022e-08
"130" 25939 3.0191167697964e-08 3.07805622862612e-09 9.37306316413235e-09 4.1804657679939e-08 4.70893194004827e-08 2.48150685059834e-09 8.40895880192412e-10 2.81689140721145e-08
"131" 25940 3.1056806532592e-08 3.10557231112175e-09 9.36925946102277e-09 4.17754869171651e-08 4.68885081579948e-08 2.47961377116539e-09 8.40900207264305e-10 2.82031979092268e-08
"132" 25941 3.19224453672201e-08 3.13308839361737e-09 9.36545575791320e-09 4.17463161543913e-08 4.6687696915507e-08 2.47772069173244e-09 8.40904534336198e-10 2.82374817463391e-08
"133" 25942 3.27880842018482e-08 3.160604476113e-09 9.36165205480362e-09 4.17171453916174e-08 4.64868856730191e-08 2.47582761229948e-09 8.40908861408092e-10 2.82717655834515e-08
"134" 25943 3.36537230364762e-08 3.18812055860862e-09 9.35784835169404e-09 4.16879746288436e-08 4.62860744305313e-08 2.47393453286653e-09 8.40913188479985e-10 2.83060494205638e-08
"135" 25944 3.45193618711043e-08 3.21563664110425e-09 9.35404464858446e-09 4.16588038660698e-08 4.60852631880435e-08 2.47204145343358e-09 8.40917515551878e-10 2.83403332576761e-08
"136" 25945 3.53850007057323e-08 3.24315272359987e-09 9.35024094547488e-09 4.16296331032959e-08 4.58844519455556e-08 2.47014837400063e-09 8.40921842623772e-10 2.83746170947884e-08
"137" 25946 3.62506395403604e-08 3.2706688060955e-09 9.3464372423653e-09 4.16004623405221e-08 4.56836407030678e-08 2.46825529456768e-09 8.40926169695665e-10 2.84089009319007e-08
"138" 25947 3.71162783749885e-08 3.29818488859112e-09 9.34263353925573e-09 4.15712915777482e-08 4.54828294605799e-08 2.46636221513473e-09 8.40930496767558e-10 2.8443184769013e-08
"139" 25948 3.79819172096165e-08 3.32570097108675e-09 9.33882983614615e-09 4.15421208149744e-08 4.52820182180921e-08 2.46446913570177e-09 8.40934823839452e-10 2.84774686061254e-08
"140" 25949 3.88475560442446e-08 3.35321705358238e-09 9.33502613303657e-09 4.15129500522006e-08 4.50812069756043e-08 2.46257605626882e-09 8.40939150911345e-10 2.85117524432377e-08
"141" 25950 3.97131948788726e-08 3.380733136078e-09 9.33122242992699e-09 4.14837792894267e-08 4.48803957331164e-08 2.46068297683587e-09 8.40943477983238e-10 2.854603628035e-08
"142" 25951 3.9921559090692e-08 3.39856993627803e-09 9.3314928247291e-09 4.14596608876714e-08 4.47732209578546e-08 2.45213318009753e-09 8.32230443183743e-10 2.85571461826398e-08
"143" 25952 4.01299233025113e-08 3.41640673647807e-09 9.33176321953122e-09 4.14355424859161e-08 4.46660461825928e-08 2.44358338335919e-09 8.23517408384247e-10 2.85682560849297e-08
"144" 25953 4.03382875143306e-08 3.4342435366781e-09 9.33203361433333e-09 4.14114240841607e-08 4.4558871407331e-08 2.43503358662085e-09 8.14804373584752e-10 2.85793659872195e-08
"145" 25954 4.05466517261499e-08 3.45208033687813e-09 9.33230400913544e-09 4.13873056824054e-08 4.44516966320692e-08 2.42648378988252e-09 8.06091338785256e-10 2.85904758895094e-08
"146" 25955 4.07550159379692e-08 3.46991713707816e-09 9.33257440393755e-09 4.136318728065e-08 4.43445218568075e-08 2.41793399314418e-09 7.9737830398576e-10 2.86015857917992e-08
