"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 16596 2.09853285161602e-09 5.43137585797028e-09 4.914037847861e-08 2.94412742472356e-07 3.19141060534588e-07 2.46905025844899e-08 1.71327824089552e-09 1.24536514707982e-09
"21" 16597 2.08636243862001e-09 5.43268888446056e-09 4.84776421996539e-08 2.94475547164798e-07 3.19050810029764e-07 2.46591595823468e-08 1.70774633071508e-09 1.22494368224886e-09
"22" 16598 2.07419202562399e-09 5.43400191095084e-09 4.78149059206979e-08 2.94538351857241e-07 3.18960559524941e-07 2.46278165802037e-08 1.70221442053463e-09 1.20452221741791e-09
"23" 16599 2.06202161262797e-09 5.43531493744111e-09 4.71521696417418e-08 2.94601156549684e-07 3.18870309020117e-07 2.45964735780607e-08 1.69668251035418e-09 1.18410075258695e-09
"24" 16600 2.06160007135736e-09 5.41751857009509e-09 4.71080401581225e-08 2.93585904308394e-07 3.18862036436481e-07 2.46003946006142e-08 1.69738849682288e-09 1.18296473068652e-09
"25" 16601 2.06117853008675e-09 5.39972220274906e-09 4.70639106745031e-08 2.92570652067103e-07 3.18853763852844e-07 2.46043156231676e-08 1.69809448329158e-09 1.1818287087861e-09
"26" 16602 2.06075698881615e-09 5.38192583540303e-09 4.70197811908838e-08 2.91555399825813e-07 3.18845491269208e-07 2.46082366457211e-08 1.69880046976028e-09 1.18069268688567e-09
"27" 16603 2.06033544754554e-09 5.36412946805701e-09 4.69756517072644e-08 2.90540147584522e-07 3.18837218685572e-07 2.46121576682746e-08 1.69950645622898e-09 1.17955666498524e-09
"28" 16604 2.05991390627494e-09 5.34633310071098e-09 4.69315222236451e-08 2.89524895343232e-07 3.18828946101935e-07 2.46160786908281e-08 1.70021244269768e-09 1.17842064308481e-09
"29" 16605 2.05949236500433e-09 5.32853673336495e-09 4.68873927400257e-08 2.88509643101941e-07 3.18820673518299e-07 2.46199997133815e-08 1.70091842916638e-09 1.17728462118439e-09
"30" 16606 2.05907082373373e-09 5.31074036601893e-09 4.68432632564064e-08 2.87494390860651e-07 3.18812400934663e-07 2.4623920735935e-08 1.70162441563508e-09 1.17614859928396e-09
"31" 16607 2.05864928246312e-09 5.2929439986729e-09 4.6799133772787e-08 2.8647913861936e-07 3.18804128351026e-07 2.46278417584885e-08 1.70233040210378e-09 1.17501257738353e-09
"32" 16608 2.05822774119252e-09 5.27514763132687e-09 4.67550042891677e-08 2.8546388637807e-07 3.1879585576739e-07 2.4631762781042e-08 1.70303638857248e-09 1.1738765554831e-09
"33" 16609 2.05958000930318e-09 5.25530333655421e-09 4.71183792604004e-08 2.84425479626858e-07 3.18758444607521e-07 2.4662120866093e-08 1.70927428522163e-09 1.17875346756148e-09
"34" 16610 2.05837173243347e-09 5.23926583385786e-09 4.71431001591529e-08 2.83610353799589e-07 3.20085147461602e-07 2.47420562223289e-08 1.71288850397935e-09 1.18038824257911e-09
"35" 16611 2.05716345556375e-09 5.22322833116151e-09 4.71678210579053e-08 2.82795227972319e-07 3.21411850315683e-07 2.48219915785648e-08 1.71650272273707e-09 1.18202301759675e-09
"36" 16612 2.05595517869403e-09 5.20719082846516e-09 4.71925419566578e-08 2.8198010214505e-07 3.22738553169764e-07 2.49019269348007e-08 1.72011694149479e-09 1.18365779261438e-09
"37" 16613 2.05474690182432e-09 5.19115332576881e-09 4.72172628554102e-08 2.81164976317781e-07 3.24065256023845e-07 2.49818622910365e-08 1.72373116025251e-09 1.18529256763202e-09
"38" 16614 2.0535386249546e-09 5.17511582307246e-09 4.72419837541626e-08 2.80349850490512e-07 3.25391958877926e-07 2.50617976472724e-08 1.72734537901023e-09 1.18692734264965e-09
"39" 16615 2.05233034808488e-09 5.15907832037611e-09 4.72667046529151e-08 2.79534724663243e-07 3.26718661732007e-07 2.51417330035083e-08 1.73095959776795e-09 1.18856211766728e-09
"40" 16616 2.05112207121517e-09 5.14304081767976e-09 4.72914255516675e-08 2.78719598835974e-07 3.28045364586088e-07 2.52216683597442e-08 1.73457381652567e-09 1.19019689268492e-09
"41" 16617 2.04991379434545e-09 5.12700331498341e-09 4.731614645042e-08 2.77904473008705e-07 3.29372067440169e-07 2.530160371598e-08 1.73818803528339e-09 1.19183166770255e-09
"42" 16618 2.04870551747573e-09 5.11096581228706e-09 4.73408673491724e-08 2.77089347181436e-07 3.3069877029425e-07 2.53815390722159e-08 1.74180225404111e-09 1.19346644272019e-09
"43" 16619 2.04749724060602e-09 5.09492830959071e-09 4.73655882479249e-08 2.76274221354167e-07 3.32025473148331e-07 2.54614744284518e-08 1.74541647279884e-09 1.19510121773782e-09
"44" 16620 2.0462889637363e-09 5.07889080689436e-09 4.73903091466773e-08 2.75459095526898e-07 3.33352176002412e-07 2.55414097846877e-08 1.74903069155656e-09 1.19673599275546e-09
"45" 16621 2.04508068686658e-09 5.06285330419801e-09 4.74150300454298e-08 2.74643969699629e-07 3.34678878856493e-07 2.56213451409235e-08 1.75264491031428e-09 1.19837076777309e-09
"46" 16622 2.04472592499033e-09 5.06689624409347e-09 4.74898437189076e-08 2.73551292594712e-07 3.33580303902171e-07 2.57014937988831e-08 1.75409554377473e-09 1.20191734914039e-09
"47" 16623 2.04437116311407e-09 5.06700207400909e-09 4.70885228417532e-08 2.71526222234159e-07 3.34054512668917e-07 2.57691704816269e-08 1.75554617723518e-09 1.20424470248809e-09
"48" 16624 2.04401640123782e-09 5.06710790392471e-09 4.66872019645989e-08 2.69501151873606e-07 3.34528721435664e-07 2.58368471643708e-08 1.75699681069563e-09 1.2065720558358e-09
"49" 16625 2.04366163936156e-09 5.06721373384032e-09 4.62858810874446e-08 2.67476081513053e-07 3.3500293020241e-07 2.59045238471146e-08 1.75844744415608e-09 1.2088994091835e-09
"50" 16626 2.04330687748531e-09 5.06731956375594e-09 4.58845602102902e-08 2.654510111525e-07 3.35477138969157e-07 2.59722005298584e-08 1.75989807761653e-09 1.21122676253121e-09
"51" 16627 2.04295211560905e-09 5.06742539367156e-09 4.54832393331359e-08 2.63425940791947e-07 3.35951347735903e-07 2.60398772126022e-08 1.76134871107698e-09 1.21355411587891e-09
"52" 16628 2.0425973537328e-09 5.06753122358717e-09 4.50819184559815e-08 2.61400870431394e-07 3.36425556502649e-07 2.61075538953461e-08 1.76279934453743e-09 1.21588146922661e-09
"53" 16629 2.04224259185654e-09 5.06763705350279e-09 4.46805975788272e-08 2.59375800070841e-07 3.36899765269396e-07 2.61752305780899e-08 1.76424997799788e-09 1.21820882257432e-09
"54" 16630 2.04188782998029e-09 5.06774288341841e-09 4.42792767016728e-08 2.57350729710288e-07 3.37373974036142e-07 2.62429072608337e-08 1.76570061145833e-09 1.22053617592202e-09
"55" 16631 2.04153306810403e-09 5.06774288341841e-09 4.49493399355934e-08 2.56011503951124e-07 3.36452493847057e-07 2.62936984872623e-08 1.77205448967663e-09 1.22286352926972e-09
"56" 16632 2.04196504182689e-09 5.07010633110091e-09 4.45767720629366e-08 2.55116255299377e-07 3.37086964783084e-07 2.65045831697431e-08 1.77180163043397e-09 1.22200453870132e-09
"57" 16633 2.04239701554975e-09 5.0724697787834e-09 4.42042041902797e-08 2.5422100664763e-07 3.3772143571911e-07 2.67154678522239e-08 1.77154877119131e-09 1.22114554813292e-09
"58" 16634 2.02806673393945e-09 5.03645372442889e-09 4.40253019276154e-08 2.55023446258064e-07 3.39124264961161e-07 2.6896210898663e-08 1.76984527848819e-09 1.21959397923445e-09
"59" 16635 2.02692523646408e-09 5.04054957928216e-09 4.41191755392558e-08 2.54869880311336e-07 3.40460889295731e-07 2.71135135165689e-08 1.7710500180741e-09 1.21917843223641e-09
"60" 16636 2.02578373898871e-09 5.04464543413543e-09 4.42130491508963e-08 2.54716314364607e-07 3.41797513630302e-07 2.73308161344748e-08 1.77225475766001e-09 1.21876288523837e-09
"61" 16637 2.02464224151335e-09 5.0487412889887e-09 4.43069227625368e-08 2.54562748417878e-07 3.43134137964872e-07 2.75481187523807e-08 1.77345949724591e-09 1.21834733824033e-09
"62" 16638 2.02350074403798e-09 5.05283714384198e-09 4.44007963741773e-08 2.5440918247115e-07 3.44470762299443e-07 2.77654213702866e-08 1.77466423683182e-09 1.21793179124229e-09
"63" 16639 2.02235924656262e-09 5.05693299869525e-09 4.44946699858178e-08 2.54255616524421e-07 3.45807386634013e-07 2.79827239881925e-08 1.77586897641773e-09 1.21751624424425e-09
"64" 16640 2.02121774908725e-09 5.06102885354852e-09 4.45885435974582e-08 2.54102050577692e-07 3.47144010968583e-07 2.82000266060985e-08 1.77707371600363e-09 1.21710069724621e-09
"65" 16641 2.02007625161188e-09 5.06512470840179e-09 4.46824172090987e-08 2.53948484630964e-07 3.48480635303154e-07 2.84173292240044e-08 1.77827845558954e-09 1.21668515024816e-09
"66" 16642 2.01893475413652e-09 5.06922056325507e-09 4.47762908207392e-08 2.53794918684235e-07 3.49817259637724e-07 2.86346318419103e-08 1.77948319517545e-09 1.21626960325012e-09
"67" 16643 2.01779325666115e-09 5.07331641810834e-09 4.48701644323797e-08 2.53641352737506e-07 3.51153883972295e-07 2.88519344598162e-08 1.78068793476135e-09 1.21585405625208e-09
"68" 16644 2.01665175918579e-09 5.07741227296161e-09 4.49640380440202e-08 2.53487786790778e-07 3.52490508306865e-07 2.90692370777221e-08 1.78189267434726e-09 1.21543850925404e-09
"69" 16645 2.01551026171042e-09 5.07547017545059e-09 4.514337170321e-08 2.51944547380584e-07 3.52965575541582e-07 2.90837072126923e-08 1.78742458452771e-09 1.21480124047082e-09
"70" 16646 2.01551026171042e-09 5.09358403254347e-09 4.63502048463347e-08 2.51257993540141e-07 3.53526893046032e-07 2.91343040211107e-08 1.80280861011502e-09 1.21438569347278e-09
"71" 16647 2.01551026171042e-09 5.11169788963634e-09 4.75570379894594e-08 2.50571439699698e-07 3.54088210550482e-07 2.91849008295291e-08 1.81819263570234e-09 1.21397014647474e-09
"72" 16648 2.01551026171042e-09 5.12981174672922e-09 4.87638711325841e-08 2.49884885859255e-07 3.54649528054932e-07 2.92354976379475e-08 1.83357666128965e-09 1.2135545994767e-09
"73" 16649 2.01551026171042e-09 5.14792560382209e-09 4.99707042757088e-08 2.49198332018812e-07 3.55210845559381e-07 2.9286094446366e-08 1.84896068687697e-09 1.21313905247865e-09
"74" 16650 2.01551026171042e-09 5.16603946091497e-09 5.11775374188335e-08 2.48511778178369e-07 3.55772163063831e-07 2.93366912547844e-08 1.86434471246428e-09 1.21272350548061e-09
"75" 16651 2.01551026171042e-09 5.18415331800785e-09 5.23843705619582e-08 2.47825224337926e-07 3.56333480568281e-07 2.93872880632028e-08 1.8797287380516e-09 1.21230795848257e-09
"76" 16652 2.01551026171042e-09 5.20226717510072e-09 5.35912037050829e-08 2.47138670497483e-07 3.56894798072731e-07 2.94378848716212e-08 1.89511276363891e-09 1.21189241148453e-09
"77" 16653 2.01551026171042e-09 5.2203810321936e-09 5.47980368482076e-08 2.4645211665704e-07 3.57456115577181e-07 2.94884816800396e-08 1.91049678922623e-09 1.21147686448649e-09
"78" 16654 2.01551026171042e-09 5.23849488928648e-09 5.60048699913323e-08 2.45765562816597e-07 3.5801743308163e-07 2.9539078488458e-08 1.92588081481354e-09 1.21106131748845e-09
"79" 16655 2.01551026171042e-09 5.25660874637935e-09 5.7211703134457e-08 2.45079008976154e-07 3.5857875058608e-07 2.95896752968764e-08 1.94126484040086e-09 1.21064577049041e-09
"80" 16656 2.01551026171042e-09 5.27472260347223e-09 5.84185362775817e-08 2.44392455135711e-07 3.5914006809053e-07 2.96402721052948e-08 1.95664886598817e-09 1.21023022349236e-09
"81" 16657 2.00782862676926e-09 5.28291431317877e-09 5.96390307656785e-08 2.44973418445342e-07 3.59923445961009e-07 2.96716245492947e-08 1.9523673212848e-09 1.20615699243554e-09
"82" 16658 2.00975685984374e-09 5.30226182432521e-09 6.06665302496133e-08 2.45686063010367e-07 3.60607293884638e-07 2.97163084699764e-08 1.96866456669231e-09 1.20651722988674e-09
"83" 16659 2.01168509291822e-09 5.32160933547165e-09 6.16940297335482e-08 2.46398707575393e-07 3.61291141808266e-07 2.97609923906581e-08 1.98496181209982e-09 1.20687746733793e-09
"84" 16660 2.01361332599269e-09 5.3409568466181e-09 6.27215292174831e-08 2.47111352140419e-07 3.61974989731894e-07 2.98056763113398e-08 2.00125905750733e-09 1.20723770478912e-09
"85" 16661 2.01554155906717e-09 5.36030435776454e-09 6.37490287014179e-08 2.47823996705445e-07 3.62658837655522e-07 2.98503602320215e-08 2.01755630291483e-09 1.20759794224032e-09
"86" 16662 2.01746979214165e-09 5.37965186891098e-09 6.47765281853528e-08 2.48536641270471e-07 3.6334268557915e-07 2.98950441527032e-08 2.03385354832234e-09 1.20795817969151e-09
"87" 16663 2.01939802521613e-09 5.39899938005742e-09 6.58040276692876e-08 2.49249285835497e-07 3.64026533502778e-07 2.99397280733848e-08 2.05015079372985e-09 1.2083184171427e-09
"88" 16664 2.0213262582906e-09 5.41834689120386e-09 6.68315271532225e-08 2.49961930400522e-07 3.64710381426406e-07 2.99844119940665e-08 2.06644803913736e-09 1.2086786545939e-09
"89" 16665 2.02325449136508e-09 5.4376944023503e-09 6.78590266371574e-08 2.50674574965548e-07 3.65394229350034e-07 3.00290959147482e-08 2.08274528454486e-09 1.20903889204509e-09
"90" 16666 2.02518272443956e-09 5.45704191349675e-09 6.88865261210922e-08 2.51387219530574e-07 3.66078077273662e-07 3.00737798354299e-08 2.09904252995237e-09 1.20939912949628e-09
"91" 16667 2.02711095751403e-09 5.47638942464319e-09 6.99140256050271e-08 2.520998640956e-07 3.6676192519729e-07 3.01184637561116e-08 2.11533977535988e-09 1.20975936694747e-09
"92" 16668 2.03672082552967e-09 5.49549881847949e-09 7.0059813033458e-08 2.53385040419448e-07 3.70069977747833e-07 3.01709144249449e-08 2.13163702076739e-09 1.21654808537551e-09
"93" 16669 2.0424283129065e-09 5.63848615722644e-09 7.14218243408323e-08 2.53397120953455e-07 3.7019509759916e-07 3.021451610058e-08 2.14036171763445e-09 1.22009466674281e-09
"94" 16670 2.04813580028333e-09 5.78147349597339e-09 7.27838356482065e-08 2.53409201487463e-07 3.70320217450486e-07 3.02581177762152e-08 2.14908641450151e-09 1.2236412481101e-09
"95" 16671 2.05384328766016e-09 5.92446083472034e-09 7.41458469555808e-08 2.5342128202147e-07 3.70445337301813e-07 3.03017194518503e-08 2.15781111136857e-09 1.2271878294774e-09
"96" 16672 2.05955077503699e-09 6.06744817346729e-09 7.5507858262955e-08 2.53433362555477e-07 3.70570457153139e-07 3.03453211274854e-08 2.16653580823564e-09 1.2307344108447e-09
"97" 16673 2.06525826241382e-09 6.21043551221424e-09 7.68698695703293e-08 2.53445443089485e-07 3.70695577004466e-07 3.03889228031206e-08 2.1752605051027e-09 1.234280992212e-09
"98" 16674 2.07096574979065e-09 6.35342285096119e-09 7.82318808777035e-08 2.53457523623492e-07 3.70820696855792e-07 3.04325244787557e-08 2.18398520196976e-09 1.23782757357929e-09
"99" 16675 2.07667323716748e-09 6.49641018970815e-09 7.95938921850778e-08 2.534696041575e-07 3.70945816707119e-07 3.04761261543908e-08 2.19270989883682e-09 1.24137415494659e-09
"100" 16676 2.08238072454431e-09 6.63939752845510e-09 8.0955903492452e-08 2.53481684691507e-07 3.71070936558445e-07 3.0519727830026e-08 2.20143459570389e-09 1.24492073631389e-09
"101" 16677 2.08808821192114e-09 6.78238486720205e-09 8.23179147998262e-08 2.53493765225514e-07 3.71196056409771e-07 3.05633295056611e-08 2.21015929257095e-09 1.24846731768118e-09
"102" 16678 2.09379569929797e-09 6.925372205949e-09 8.36799261072005e-08 2.53505845759522e-07 3.71321176261098e-07 3.06069311812962e-08 2.21888398943801e-09 1.25201389904848e-09
"103" 16679 2.0995031866748e-09 7.06835954469595e-09 8.50419374145747e-08 2.53517926293529e-07 3.71446296112424e-07 3.06505328569314e-08 2.22760868630507e-09 1.25556048041578e-09
"104" 16680 2.10485591217538e-09 7.2113468834429e-09 8.65952089633508e-08 2.49665573171049e-07 3.7086426525288e-07 3.06246541080784e-08 2.2298882531715e-09 1.25788783376348e-09
"105" 16681 2.10095353153657e-09 7.31955379137988e-09 8.81402837051438e-08 2.48031018217707e-07 3.69614768360327e-07 3.06376090999834e-08 2.22609849621721e-09 1.25464569670274e-09
"106" 16682 2.09705115089777e-09 7.42776069931686e-09 8.96853584469367e-08 2.46396463264366e-07 3.68365271467774e-07 3.06505640918884e-08 2.22230873926293e-09 1.251403559642e-09
"107" 16683 2.09314877025897e-09 7.53596760725384e-09 9.12304331887296e-08 2.44761908311024e-07 3.67115774575221e-07 3.06635190837934e-08 2.21851898230865e-09 1.24816142258127e-09
"108" 16684 2.08924638962016e-09 7.64417451519083e-09 9.27755079305225e-08 2.43127353357682e-07 3.65866277682669e-07 3.06764740756984e-08 2.21472922535437e-09 1.24491928552053e-09
"109" 16685 2.08534400898136e-09 7.75238142312781e-09 9.43205826723154e-08 2.4149279840434e-07 3.64616780790116e-07 3.06894290676034e-08 2.21093946840008e-09 1.24167714845979e-09
"110" 16686 2.08144162834255e-09 7.86058833106479e-09 9.58656574141083e-08 2.39858243450998e-07 3.63367283897563e-07 3.07023840595084e-08 2.2071497114458e-09 1.23843501139905e-09
"111" 16687 2.07753924770375e-09 7.96879523900177e-09 9.74107321559012e-08 2.38223688497656e-07 3.6211778700501e-07 3.07153390514134e-08 2.20335995449152e-09 1.23519287433831e-09
"112" 16688 2.07363686706495e-09 8.07700214693876e-09 9.89558068976941e-08 2.36589133544314e-07 3.60868290112458e-07 3.07282940433184e-08 2.19957019753724e-09 1.23195073727757e-09
"113" 16689 2.06973448642614e-09 8.18520905487574e-09 1.00500881639487e-07 2.34954578590972e-07 3.59618793219905e-07 3.07412490352234e-08 2.19578044058295e-09 1.22870860021683e-09
"114" 16690 2.06133289528023e-09 8.16158442550567e-09 1.00609197345226e-07 2.34669952414206e-07 3.62299005299374e-07 3.06988487256896e-08 2.18563680541037e-09 1.22635335029681e-09
"115" 16691 2.07097406065261e-09 8.12987588583565e-09 1.00740433948056e-07 2.32891956616592e-07 3.61064763534099e-07 3.070460787223e-08 2.2085268575426e-09 1.24851972564131e-09
"116" 16692 2.080615226025e-09 8.09816734616564e-09 1.00871670550886e-07 2.31113960818979e-07 3.59830521768823e-07 3.07103670187704e-08 2.23141690967484e-09 1.27068610098581e-09
"117" 16693 2.09415877203619e-09 8.07714034280623e-09 1.00999003408084e-07 2.31138536568196e-07 3.59079016050065e-07 3.05202072236318e-08 2.25119846153467e-09 1.29132880400416e-09
"118" 16694 2.10506456122039e-09 8.06887123015396e-09 1.01142383350234e-07 2.31151042215858e-07 3.59270522789839e-07 3.05322368589721e-08 2.28448500808215e-09 1.31460378827456e-09
"119" 16695 2.11597035040459e-09 8.06060211750169e-09 1.01285763292384e-07 2.31163547863519e-07 3.59462029529612e-07 3.05442664943125e-08 2.31777155462963e-09 1.33787877254496e-09
"120" 16696 2.1268761395888e-09 8.05233300484942e-09 1.01429143234534e-07 2.31176053511181e-07 3.59653536269386e-07 3.05562961296529e-08 2.3510581011771e-09 1.36115375681535e-09
"121" 16697 2.137781928773e-09 8.04406389219715e-09 1.01572523176684e-07 2.31188559158843e-07 3.5984504300916e-07 3.05683257649932e-08 2.38434464772458e-09 1.38442874108575e-09
"122" 16698 2.1486877179572e-09 8.03579477954488e-09 1.01715903118834e-07 2.31201064806504e-07 3.60036549748933e-07 3.05803554003336e-08 2.41763119427206e-09 1.40770372535615e-09
"123" 16699 2.1595935071414e-09 8.02752566689261e-09 1.01859283060984e-07 2.31213570454166e-07 3.60228056488707e-07 3.05923850356739e-08 2.45091774081953e-09 1.43097870962654e-09
"124" 16700 2.17049929632561e-09 8.01925655424034e-09 1.02002663003134e-07 2.31226076101828e-07 3.60419563228481e-07 3.06044146710143e-08 2.48420428736701e-09 1.45425369389694e-09
"125" 16701 2.18140508550981e-09 8.01098744158806e-09 1.02146042945284e-07 2.31238581749489e-07 3.60611069968254e-07 3.06164443063546e-08 2.51749083391448e-09 1.47752867816734e-09
"126" 16702 2.19231087469401e-09 8.00271832893579e-09 1.02289422887434e-07 2.31251087397151e-07 3.60802576708028e-07 3.0628473941695e-08 2.55077738046196e-09 1.50080366243773e-09
"127" 16703 2.20321666387822e-09 7.99444921628352e-09 1.02432802829584e-07 2.31263593044812e-07 3.60994083447802e-07 3.06405035770354e-08 2.58406392700944e-09 1.52407864670813e-09
"128" 16704 2.19743196465478e-09 7.99426401393119e-09 1.0253233599002e-07 2.32653091461478e-07 3.63097445677013e-07 3.06843091125374e-08 2.58194596760334e-09 1.52283200571401e-09
"129" 16705 2.19164726543135e-09 7.99407881157886e-09 1.02631869150457e-07 2.34042589878144e-07 3.65200807906224e-07 3.07281146480395e-08 2.57982800819724e-09 1.52158536471988e-09
"130" 16706 2.18586256620792e-09 7.99389360922653e-09 1.02731402310894e-07 2.3543208829481e-07 3.67304170135435e-07 3.07719201835416e-08 2.57771004879114e-09 1.52033872372576e-09
"131" 16707 2.18007786698449e-09 7.9937084068742e-09 1.02830935471331e-07 2.36821586711475e-07 3.69407532364646e-07 3.08157257190436e-08 2.57559208938504e-09 1.51909208273163e-09
"132" 16708 2.17429316776106e-09 7.99352320452188e-09 1.02930468631767e-07 2.38211085128141e-07 3.71510894593857e-07 3.08595312545457e-08 2.57347412997894e-09 1.51784544173751e-09
"133" 16709 2.16850846853763e-09 7.99333800216955e-09 1.03030001792204e-07 2.39600583544807e-07 3.73614256823068e-07 3.09033367900478e-08 2.57135617057284e-09 1.51659880074339e-09
"134" 16710 2.16272376931419e-09 7.99315279981722e-09 1.03129534952641e-07 2.40990081961473e-07 3.75717619052279e-07 3.09471423255498e-08 2.56923821116674e-09 1.51535215974926e-09
"135" 16711 2.15693907009076e-09 7.99296759746489e-09 1.03229068113078e-07 2.42379580378138e-07 3.7782098128149e-07 3.09909478610519e-08 2.56712025176064e-09 1.51410551875514e-09
"136" 16712 2.14980210275666e-09 7.98286024772623e-09 1.03360738230123e-07 2.42592087406394e-07 3.78696796860382e-07 3.1045315098113e-08 2.57751674617588e-09 1.51285887776101e-09
"137" 16713 2.14266513542256e-09 7.97275289798757e-09 1.03492408347169e-07 2.42804594434649e-07 3.79572612439274e-07 3.10996823351742e-08 2.58791324059113e-09 1.51161223676689e-09
"138" 16714 2.13552816808846e-09 7.96264554824891e-09 1.03624078464215e-07 2.43017101462904e-07 3.80448428018167e-07 3.11540495722353e-08 2.59830973500637e-09 1.51036559577277e-09
"139" 16715 2.12839120075436e-09 7.95253819851025e-09 1.03755748581261e-07 2.4322960849116e-07 3.81324243597059e-07 3.12084168092965e-08 2.60870622942162e-09 1.50911895477864e-09
"140" 16716 2.12603099395703e-09 7.94844234365698e-09 1.03851638951671e-07 2.43448125563507e-07 3.80728967937935e-07 3.1298057512911e-08 2.61910272383686e-09 1.51164061693699e-09
"141" 16717 2.09590546874156e-09 7.90867438167494e-09 1.03902706780433e-07 2.42618510889153e-07 3.80435341390164e-07 3.11183872696617e-08 2.62517204765757e-09 1.49922709855367e-09
"142" 16718 2.06577994352609e-09 7.8689064196929e-09 1.03953774609196e-07 2.417888962148e-07 3.80141714842393e-07 3.09387170264124e-08 2.63124137147827e-09 1.48681358017034e-09
"143" 16719 2.03565441831061e-09 7.82913845771086e-09 1.04004842437958e-07 2.40959281540446e-07 3.79848088294622e-07 3.07590467831631e-08 2.63731069529898e-09 1.47440006178701e-09
"144" 16720 2.00552889309514e-09 7.78937049572882e-09 1.04055910266721e-07 2.40129666866093e-07 3.7955446174685e-07 3.05793765399138e-08 2.64338001911968e-09 1.46198654340369e-09
"145" 16721 1.97540336787967e-09 7.74960253374679e-09 1.04106978095484e-07 2.39300052191739e-07 3.79260835199079e-07 3.03997062966645e-08 2.64944934294039e-09 1.44957302502036e-09
"146" 16722 1.9452778426642e-09 7.70983457176475e-09 1.04158045924246e-07 2.38470437517385e-07 3.78967208651308e-07 3.02200360534152e-08 2.65551866676109e-09 1.43715950663704e-09
