"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"82" 13117 5.92580810113587e-08 2.09398267740657e-09 1.3076469958322e-09 1.87386946125866e-08 6.09195838379377e-08 6.03865400629092e-09 1.26974750931786e-08 1.44126485019486e-07
"83" 13118 5.91858764005368e-08 2.10291790299167e-09 1.3076469958322e-09 1.87220989233303e-08 6.09257196948542e-08 6.05031828199626e-09 1.27054205264788e-08 1.4350382410768e-07
"84" 13119 5.9113671789715e-08 2.11185312857678e-09 1.3076469958322e-09 1.87055032340741e-08 6.09318555517707e-08 6.0619825577016e-09 1.2713365959779e-08 1.42881163195873e-07
"85" 13120 5.90414671788932e-08 2.12078835416188e-09 1.3076469958322e-09 1.86889075448178e-08 6.09379914086872e-08 6.07364683340694e-09 1.27213113930791e-08 1.42258502284067e-07
"86" 13121 5.89692625680714e-08 2.12972357974699e-09 1.3076469958322e-09 1.86723118555615e-08 6.09441272656038e-08 6.08531110911228e-09 1.27292568263793e-08 1.41635841372261e-07
"87" 13122 5.88970579572496e-08 2.13865880533209e-09 1.3076469958322e-09 1.86557161663052e-08 6.09502631225203e-08 6.09697538481762e-09 1.27372022596794e-08 1.41013180460455e-07
"88" 13123 5.88248533464278e-08 2.1475940309172e-09 1.3076469958322e-09 1.8639120477049e-08 6.09563989794368e-08 6.10863966052296e-09 1.27451476929796e-08 1.40390519548648e-07
"89" 13124 5.8752648735606e-08 2.1565292565023e-09 1.3076469958322e-09 1.86225247877927e-08 6.09625348363533e-08 6.1203039362283e-09 1.27530931262798e-08 1.39767858636842e-07
"90" 13125 5.86804441247842e-08 2.16546448208741e-09 1.3076469958322e-09 1.86059290985364e-08 6.09686706932698e-08 6.13196821193364e-09 1.27610385595799e-08 1.39145197725036e-07
"91" 13126 5.84626960549686e-08 2.16853298228544e-09 1.30396940218367e-09 1.84785633890493e-08 6.04737350807893e-08 6.14772444561251e-09 1.2717412806576e-08 1.38946867488354e-07
"92" 13127 5.8244947985153e-08 2.17160148248348e-09 1.30029180853515e-09 1.83511976795621e-08 5.99787994683088e-08 6.16348067929138e-09 1.2673787053572e-08 1.38748537251672e-07
"93" 13128 5.83165835315695e-08 2.18075650662234e-09 1.29418066166761e-09 1.81857178902368e-08 5.9745785194816e-08 6.1668390787859e-09 1.26518505705587e-08 1.38882347626531e-07
"94" 13129 5.83882190779859e-08 2.18991153076119e-09 1.28806951480007e-09 1.80202381009115e-08 5.95127709213232e-08 6.17019747828041e-09 1.26299140875453e-08 1.39016158001391e-07
"95" 13130 5.84598546244023e-08 2.19906655490005e-09 1.28195836793254e-09 1.78547583115862e-08 5.92797566478304e-08 6.17355587777493e-09 1.2607977604532e-08 1.3914996837625e-07
"96" 13131 5.85314901708188e-08 2.2082215790389e-09 1.275847221065e-09 1.76892785222608e-08 5.90467423743376e-08 6.17691427726945e-09 1.25860411215187e-08 1.39283778751109e-07
"97" 13132 5.86031257172352e-08 2.21737660317775e-09 1.26973607419747e-09 1.75237987329355e-08 5.88137281008448e-08 6.18027267676396e-09 1.25641046385054e-08 1.39417589125968e-07
"98" 13133 5.86747612636516e-08 2.22653162731661e-09 1.26362492732993e-09 1.73583189436102e-08 5.8580713827352e-08 6.18363107625848e-09 1.25421681554921e-08 1.39551399500827e-07
"99" 13134 5.87463968100681e-08 2.23568665145546e-09 1.2575137804624e-09 1.71928391542849e-08 5.83476995538592e-08 6.186989475753e-09 1.25202316724787e-08 1.39685209875686e-07
"100" 13135 5.88180323564845e-08 2.24484167559431e-09 1.25140263359486e-09 1.70273593649596e-08 5.81146852803664e-08 6.19034787524751e-09 1.24982951894654e-08 1.39819020250545e-07
"101" 13136 5.88508836423926e-08 2.24484167559431e-09 1.24724446270913e-09 1.68826489544275e-08 5.78661988098896e-08 6.19411400688553e-09 1.24863294417243e-08 1.39966615002983e-07
"102" 13137 5.89194420017964e-08 2.24484167559431e-09 1.24117535232862e-09 1.67135176427878e-08 5.77803738509106e-08 6.18403701150552e-09 1.24442129292877e-08 1.40128492886117e-07
"103" 13138 5.89880003612001e-08 2.24484167559431e-09 1.2351062419481e-09 1.65443863311482e-08 5.76945488919316e-08 6.1739600161255e-09 1.2402096416851e-08 1.40290370769251e-07
"104" 13139 5.90565587206039e-08 2.24484167559431e-09 1.22903713156758e-09 1.63752550195085e-08 5.76087239329525e-08 6.16388302074549e-09 1.23599799044143e-08 1.40452248652385e-07
"105" 13140 5.91251170800077e-08 2.24484167559431e-09 1.22296802118706e-09 1.62061237078688e-08 5.75228989739735e-08 6.15380602536547e-09 1.23178633919776e-08 1.40614126535519e-07
"106" 13141 5.91912962649986e-08 2.24096996267608e-09 1.21916431807748e-09 1.61570496486176e-08 5.76533317751822e-08 6.06561774459354e-09 1.22458303466523e-08 1.40067702793282e-07
"107" 13142 5.92574754499895e-08 2.23709824975784e-09 1.2153606149679e-09 1.61079755893664e-08 5.7783764576391e-08 5.9774294638216e-09 1.2173797301327e-08 1.39521279051045e-07
"108" 13143 5.93236546349804e-08 2.2332265368396e-09 1.21155691185833e-09 1.60589015301152e-08 5.79141973775998e-08 5.88924118304967e-09 1.21017642560017e-08 1.38974855308808e-07
"109" 13144 5.93898338199714e-08 2.22935482392137e-09 1.20775320874875e-09 1.60098274708641e-08 5.80446301788085e-08 5.80105290227774e-09 1.20297312106763e-08 1.38428431566571e-07
"110" 13145 5.94560130049623e-08 2.22548311100313e-09 1.20394950563917e-09 1.59607534116129e-08 5.81750629800173e-08 5.7128646215058e-09 1.1957698165351e-08 1.37882007824335e-07
"111" 13146 5.95221921899532e-08 2.22161139808489e-09 1.20014580252959e-09 1.59116793523617e-08 5.83054957812261e-08 5.62467634073387e-09 1.18856651200257e-08 1.37335584082098e-07
"112" 13147 5.95883713749441e-08 2.21773968516665e-09 1.19634209942001e-09 1.58626052931105e-08 5.84359285824348e-08 5.53648805996194e-09 1.18136320747004e-08 1.36789160339861e-07
"113" 13148 5.96545505599351e-08 2.21386797224842e-09 1.19253839631043e-09 1.58135312338593e-08 5.85663613836436e-08 5.44829977919e-09 1.17415990293751e-08 1.36242736597624e-07
"114" 13149 5.9720729744926e-08 2.20999625933018e-09 1.18873469320086e-09 1.57644571746081e-08 5.86967941848524e-08 5.36011149841807e-09 1.16695659840498e-08 1.35696312855387e-07
"115" 13150 5.97869089299169e-08 2.20612454641194e-09 1.18493099009128e-09 1.57153831153569e-08 5.88272269860611e-08 5.27192321764613e-09 1.15975329387244e-08 1.3514988911315e-07
"116" 13151 5.98530881149078e-08 2.20225283349371e-09 1.1811272869817e-09 1.56663090561057e-08 5.89576597872699e-08 5.1837349368742e-09 1.15254998933991e-08 1.34603465370913e-07
"117" 13152 5.99192672998988e-08 2.19838112057547e-09 1.17732358387212e-09 1.56172349968545e-08 5.90880925884786e-08 5.09554665610227e-09 1.14534668480738e-08 1.34057041628676e-07
"118" 13153 5.99854464848897e-08 2.19450940765723e-09 1.17351988076254e-09 1.55681609376033e-08 5.92185253896874e-08 5.00735837533033e-09 1.13814338027485e-08 1.33510617886439e-07
"119" 13154 6.00516256698806e-08 2.19063769473899e-09 1.16971617765296e-09 1.55190868783521e-08 5.93489581908962e-08 4.9191700945584e-09 1.13094007574232e-08 1.32964194144202e-07
"120" 13155 6.01178048548715e-08 2.18676598182076e-09 1.16591247454339e-09 1.5470012819101e-08 5.94793909921049e-08 4.83098181378647e-09 1.12373677120979e-08 1.32417770401965e-07
"121" 13156 6.01000307536528e-08 2.1776109576819e-09 1.15733142269682e-09 1.50724183407351e-08 5.92965131611354e-08 4.83235611287433e-09 1.12071693496114e-08 1.32510299843025e-07
"122" 13157 5.75138617924583e-08 2.09628054860699e-09 1.15421279453253e-09 1.50731367617227e-08 5.95128103441426e-08 4.83844308331669e-09 1.1090500063832e-08 1.32490515874993e-07
"123" 13158 5.49276928312637e-08 2.01495013953207e-09 1.15109416636824e-09 1.50738551827103e-08 5.97291075271498e-08 4.84453005375905e-09 1.09738307780526e-08 1.32470731906962e-07
"124" 13159 5.22950069905139e-08 1.93361973045716e-09 1.14797553820394e-09 1.50800184722461e-08 5.97291075271498e-08 4.84530366669383e-09 1.08534316615739e-08 1.32393678082435e-07
"125" 13160 4.9662321149764e-08 1.85228932138224e-09 1.14485691003965e-09 1.5086181761782e-08 5.97291075271498e-08 4.84607727962861e-09 1.07330325450952e-08 1.32316624257907e-07
"126" 13161 4.70296353090141e-08 1.77095891230733e-09 1.14173828187536e-09 1.50923450513179e-08 5.97291075271498e-08 4.84685089256339e-09 1.06126334286165e-08 1.3223957043338e-07
"127" 13162 4.43969494682642e-08 1.68962850323241e-09 1.13861965371106e-09 1.50985083408538e-08 5.97291075271498e-08 4.84762450549817e-09 1.04922343121378e-08 1.32162516608853e-07
"128" 13163 4.43811925194568e-08 1.68857184098829e-09 1.12720854438233e-09 1.493554031875e-08 5.9694632438542e-08 4.83663190969173e-09 1.0491484018926e-08 1.32201831353129e-07
"129" 13164 4.43654355706495e-08 1.68751517874416e-09 1.11579743505359e-09 1.47725722966462e-08 5.96601573499341e-08 4.82563931388529e-09 1.04907337257143e-08 1.32241146097405e-07
"130" 13165 4.43496786218421e-08 1.68645851650004e-09 1.10438632572486e-09 1.46096042745424e-08 5.96256822613262e-08 4.81464671807886e-09 1.04899834325025e-08 1.32280460841681e-07
"131" 13166 4.43339216730347e-08 1.68540185425592e-09 1.09297521639612e-09 1.44466362524387e-08 5.95912071727184e-08 4.80365412227242e-09 1.04892331392908e-08 1.32319775585957e-07
"132" 13167 4.43181647242274e-08 1.68434519201180e-09 1.08156410706739e-09 1.42836682303349e-08 5.95567320841105e-08 4.79266152646599e-09 1.0488482846079e-08 1.32359090330233e-07
"133" 13168 4.430240777542e-08 1.68328852976767e-09 1.07015299773865e-09 1.41207002082311e-08 5.95222569955026e-08 4.78166893065955e-09 1.04877325528672e-08 1.32398405074509e-07
"134" 13169 4.42866508266126e-08 1.68223186752355e-09 1.05874188840992e-09 1.39577321861273e-08 5.94877819068948e-08 4.77067633485312e-09 1.04869822596555e-08 1.32437719818785e-07
"135" 13170 4.42708938778053e-08 1.68117520527943e-09 1.04733077908118e-09 1.37947641640235e-08 5.94533068182869e-08 4.75968373904668e-09 1.04862319664437e-08 1.32477034563061e-07
"136" 13171 4.42558609730009e-08 1.6889186311159e-09 1.03903829791674e-09 1.36256922697603e-08 5.9508539295488e-08 4.75153076238967e-09 1.04892115039313e-08 1.32508549967165e-07
"137" 13172 4.42713001796918e-08 1.69424427286114e-09 1.02694211364272e-09 1.34572793791082e-08 5.95672699162772e-08 4.75991854440849e-09 1.06088603271983e-08 1.32705304539822e-07
"138" 13173 4.42867393863827e-08 1.69956991460637e-09 1.0148459293687e-09 1.32888664884561e-08 5.96260005370665e-08 4.76830632642731e-09 1.07285091504652e-08 1.32902059112479e-07
"139" 13174 4.43021785930736e-08 1.70489555635161e-09 1.00274974509468e-09 1.3120453597804e-08 5.96847311578557e-08 4.77669410844612e-09 1.08481579737322e-08 1.33098813685136e-07
"140" 13175 4.43176177997645e-08 1.71022119809685e-09 9.90653560820662e-10 1.29520407071519e-08 5.9743461778645e-08 4.78508189046494e-09 1.09678067969991e-08 1.33295568257792e-07
"141" 13176 4.43330570064554e-08 1.71554683984209e-09 9.78557376546642e-10 1.27836278164998e-08 5.98021923994342e-08 4.79346967248376e-09 1.10874556202661e-08 1.33492322830449e-07
"142" 13177 4.43484962131463e-08 1.72087248158732e-09 9.66461192272623e-10 1.26152149258477e-08 5.98609230202235e-08 4.80185745450257e-09 1.1207104443533e-08 1.33689077403106e-07
"143" 13178 4.43639354198372e-08 1.72619812333256e-09 9.54365007998603e-10 1.24468020351956e-08 5.99196536410127e-08 4.81024523652139e-09 1.13267532668e-08 1.33885831975763e-07
"144" 13179 4.43793746265281e-08 1.7315237650778e-09 9.42268823724584e-10 1.22783891445435e-08 5.9978384261802e-08 4.8186330185402e-09 1.14464020900669e-08 1.3408258654842e-07
"145" 13180 4.4394813833219e-08 1.73684940682304e-09 9.30172639450564e-10 1.21099762538914e-08 6.00371148825912e-08 4.82702080055902e-09 1.15660509133339e-08 1.34279341121077e-07
"146" 13181 4.44102530399099e-08 1.74217504856827e-09 9.18076455176545e-10 1.19415633632393e-08 6.00958455033805e-08 4.83540858257784e-09 1.16856997366009e-08 1.34476095693733e-07
