"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"11" 19412 4.30580391337041e-09 3.13243500939157e-09 6.09317766799193e-08 2.81159891816093e-07 2.30974395685272e-07 1.81079953261212e-08 7.6062984683114e-09 7.64322856440728e-10
"12" 19413 4.32401034787878e-09 3.13666165836807e-09 6.09317766799193e-08 2.80940647523227e-07 2.308202278057e-07 1.81049718681279e-08 7.6062984683114e-09 7.66043201486958e-10
"13" 19414 4.32364832587728e-09 3.14059252729601e-09 6.11257439212988e-08 2.81870454757619e-07 2.30386883320718e-07 1.80980093517149e-08 7.66985271064419e-09 7.66859998018418e-10
"14" 19415 4.32328630387579e-09 3.14452339622396e-09 6.13197111626783e-08 2.82800261992011e-07 2.29953538835737e-07 1.80910468353018e-08 7.73340695297699e-09 7.67676794549878e-10
"15" 19416 4.3229242818743e-09 3.14845426515191e-09 6.15136784040578e-08 2.83730069226404e-07 2.29520194350755e-07 1.80840843188888e-08 7.79696119530979e-09 7.68493591081338e-10
"16" 19417 4.32256225987281e-09 3.15238513407985e-09 6.17076456454373e-08 2.84659876460796e-07 2.29086849865773e-07 1.80771218024758e-08 7.86051543764259e-09 7.69310387612798e-10
"17" 19418 4.32220023787132e-09 3.1563160030078e-09 6.19016128868168e-08 2.85589683695188e-07 2.28653505380792e-07 1.80701592860628e-08 7.92406967997538e-09 7.70127184144258e-10
"18" 19419 4.32183821586983e-09 3.16024687193575e-09 6.20955801281963e-08 2.8651949092958e-07 2.2822016089581e-07 1.80631967696498e-08 7.98762392230818e-09 7.70943980675717e-10
"19" 19420 4.32147619386834e-09 3.16417774086369e-09 6.22895473695758e-08 2.87449298163973e-07 2.27786816410828e-07 1.80562342532368e-08 8.05117816464098e-09 7.71760777207177e-10
"20" 19421 4.32111417186685e-09 3.16810860979164e-09 6.24835146109553e-08 2.88379105398365e-07 2.27353471925846e-07 1.80492717368238e-08 8.11473240697377e-09 7.72577573738637e-10
"21" 19422 4.32075214986536e-09 3.17203947871959e-09 6.26774818523348e-08 2.89308912632757e-07 2.26920127440865e-07 1.80423092204107e-08 8.17828664930657e-09 7.73394370270097e-10
"22" 19423 4.32039012786387e-09 3.17597034764753e-09 6.28714490937143e-08 2.9023871986715e-07 2.26486782955883e-07 1.80353467039977e-08 8.24184089163937e-09 7.74211166801557e-10
"23" 19424 4.32002810586238e-09 3.17990121657548e-09 6.30654163350938e-08 2.91168527101542e-07 2.26053438470901e-07 1.80283841875847e-08 8.30539513397216e-09 7.75027963333017e-10
"24" 19425 4.31966608386089e-09 3.18383208550342e-09 6.32593835764733e-08 2.92098334335934e-07 2.2562009398592e-07 1.80214216711717e-08 8.36894937630496e-09 7.75844759864476e-10
"25" 19426 4.3193040618594e-09 3.18776295443137e-09 6.34533508178528e-08 2.93028141570327e-07 2.25186749500938e-07 1.80144591547587e-08 8.43250361863776e-09 7.76661556395936e-10
"26" 19427 4.3189420398579e-09 3.19169382335932e-09 6.36473180592323e-08 2.93957948804719e-07 2.24753405015956e-07 1.80074966383457e-08 8.49605786097056e-09 7.77478352927396e-10
"27" 19428 4.31858001785641e-09 3.19562469228726e-09 6.38412853006118e-08 2.94887756039111e-07 2.24320060530974e-07 1.80005341219326e-08 8.55961210330335e-09 7.78295149458856e-10
"28" 19429 4.31821799585492e-09 3.19955556121521e-09 6.40352525419913e-08 2.95817563273503e-07 2.23886716045993e-07 1.79935716055196e-08 8.62316634563615e-09 7.79111945990316e-10
"29" 19430 4.1963451157163e-09 3.1757928796184e-09 6.4181591703041e-08 2.95604916193444e-07 2.23662631948625e-07 1.79935716055196e-08 8.65682136336789e-09 7.59429282988301e-10
"30" 19431 4.17312901009335e-09 3.18160044899576e-09 6.43561257487294e-08 2.96579060214587e-07 2.23438547851256e-07 1.79954646849526e-08 8.67845438142394e-09 7.56848765418956e-10
"31" 19432 4.13694921488364e-09 3.18768697293657e-09 6.44786213242803e-08 2.97084054040342e-07 2.23518506041287e-07 1.79772037736255e-08 8.74002226543170e-09 7.55533215770289e-10
"32" 19433 4.13694921488364e-09 3.18796592750003e-09 6.44786213242803e-08 2.97518233984167e-07 2.23512790091849e-07 1.79872298024876e-08 9.00942683601755e-09 7.53942998699025e-10
"33" 19434 4.35241834443832e-09 3.20416265128949e-09 6.45625799939191e-08 2.99620586383008e-07 2.23756009092835e-07 1.79872298024876e-08 9.00943981723323e-09 7.57383688791486e-10
"34" 19435 4.43811142936723e-09 3.20438244984324e-09 6.45536569654494e-08 3.00022127706345e-07 2.23766213820328e-07 1.796680095191e-08 9.0880388674482e-09 7.57383688791486e-10
"35" 19436 4.52380451429615e-09 3.20460224839699e-09 6.45447339369797e-08 3.00423669029682e-07 2.23776418547821e-07 1.79463721013324e-08 9.16663791766318e-09 7.57383688791486e-10
"36" 19437 4.60949759922506e-09 3.20482204695074e-09 6.453581090851e-08 3.00825210353018e-07 2.23786623275314e-07 1.79259432507548e-08 9.24523696787816e-09 7.57383688791486e-10
"37" 19438 4.69519068415397e-09 3.20504184550449e-09 6.45268878800403e-08 3.01226751676355e-07 2.23796828002807e-07 1.79055144001772e-08 9.32383601809314e-09 7.57383688791486e-10
"38" 19439 4.78088376908289e-09 3.20526164405824e-09 6.45179648515706e-08 3.01628292999692e-07 2.238070327303e-07 1.78850855495996e-08 9.40243506830812e-09 7.57383688791486e-10
"39" 19440 4.8665768540118e-09 3.20548144261199e-09 6.45090418231009e-08 3.02029834323029e-07 2.23817237457793e-07 1.7864656699022e-08 9.4810341185231e-09 7.57383688791486e-10
"40" 19441 4.95226993894071e-09 3.20570124116573e-09 6.45001187946312e-08 3.02431375646366e-07 2.23827442185286e-07 1.78442278484444e-08 9.55963316873808e-09 7.57383688791486e-10
"41" 19442 5.03796302386963e-09 3.20592103971948e-09 6.44911957661615e-08 3.02832916969703e-07 2.23837646912779e-07 1.78237989978667e-08 9.63823221895306e-09 7.57383688791486e-10
"42" 19443 5.12365610879854e-09 3.20614083827323e-09 6.44822727376918e-08 3.0323445829304e-07 2.23847851640272e-07 1.78033701472891e-08 9.71683126916804e-09 7.57383688791486e-10
"43" 19444 5.2461866131126e-09 3.20542228660228e-09 6.4533410265722e-08 3.04089800123189e-07 2.23758467414184e-07 1.77994820553874e-08 9.74152603907763e-09 7.59653368682911e-10
"44" 19445 5.36690311595858e-09 3.20564208515603e-09 6.41785741257998e-08 3.05060152257178e-07 2.23735636167483e-07 1.77953900974138e-08 9.62691234477357e-09 7.60968918331578e-10
"45" 19446 5.48761961880455e-09 3.20586188370977e-09 6.38237379858775e-08 3.06030504391167e-07 2.23712804920782e-07 1.77912981394403e-08 9.51229865046951e-09 7.62284467980245e-10
"46" 19447 5.48580561733647e-09 3.21828838111533e-09 6.34478156144185e-08 3.05953280489481e-07 2.24715972852882e-07 1.77992472500256e-08 9.32905231415082e-09 7.61467671448785e-10
"47" 19448 5.48399161586839e-09 3.23071487852088e-09 6.30718932429595e-08 3.05876056587796e-07 2.25719140784981e-07 1.78071963606108e-08 9.14580597783214e-09 7.60650874917325e-10
"48" 19449 5.4821776144003e-09 3.24314137592643e-09 6.26959708715005e-08 3.05798832686111e-07 2.2672230871708e-07 1.78151454711961e-08 8.96255964151345e-09 7.59834078385865e-10
"49" 19450 5.48036361293222e-09 3.25556787333199e-09 6.23200485000415e-08 3.05721608784426e-07 2.27725476649179e-07 1.78230945817813e-08 8.77931330519476e-09 7.59017281854405e-10
"50" 19451 5.47689448105429e-09 3.26771541617408e-09 6.22728407845819e-08 3.05529374578901e-07 2.2805015407813e-07 1.76099322498279e-08 8.75558142494445e-09 7.53444245581818e-10
"51" 19452 5.47342534917635e-09 3.27986295901618e-09 6.22256330691223e-08 3.05337140373376e-07 2.28374831507082e-07 1.73967699178745e-08 8.73184954469413e-09 7.4787120930923e-10
"52" 19453 5.46995621729842e-09 3.29201050185828e-09 6.21784253536627e-08 3.05144906167851e-07 2.28699508936033e-07 1.7183607585921e-08 8.70811766444381e-09 7.42298173036642e-10
"53" 19454 5.46648708542048e-09 3.30415804470037e-09 6.21312176382031e-08 3.04952671962326e-07 2.29024186364984e-07 1.69704452539676e-08 8.68438578419349e-09 7.36725136764055e-10
"54" 19455 5.46301795354255e-09 3.31630558754247e-09 6.20840099227435e-08 3.047604377568e-07 2.29348863793935e-07 1.67572829220142e-08 8.66065390394317e-09 7.31152100491467e-10
"55" 19456 5.50700067908745e-09 3.318359756021e-09 6.2010512577413e-08 3.04606625542936e-07 2.28865005274956e-07 1.65323543813196e-08 8.62869908786678e-09 7.31152100491467e-10
"56" 19457 5.55098340463235e-09 3.32041392449954e-09 6.19370152320825e-08 3.04452813329071e-07 2.28381146755977e-07 1.63074258406249e-08 8.59674427179039e-09 7.31152100491467e-10
"57" 19458 5.59496613017725e-09 3.32246809297808e-09 6.1863517886752e-08 3.04299001115206e-07 2.27897288236998e-07 1.60824972999303e-08 8.56478945571399e-09 7.31152100491467e-10
"58" 19459 5.63894885572216e-09 3.32452226145662e-09 6.17900205414215e-08 3.04145188901342e-07 2.27413429718019e-07 1.58575687592356e-08 8.5328346396376e-09 7.31152100491467e-10
"59" 19460 5.68293158126706e-09 3.32657642993515e-09 6.1716523196091e-08 3.03991376687477e-07 2.2692957119904e-07 1.5632640218541e-08 8.5008798235612e-09 7.31152100491467e-10
"60" 19461 5.72691430681196e-09 3.32863059841369e-09 6.16430258507605e-08 3.03837564473612e-07 2.26445712680061e-07 1.54077116778463e-08 8.46892500748481e-09 7.31152100491467e-10
"61" 19462 5.77089703235686e-09 3.33068476689223e-09 6.156952850543e-08 3.03683752259748e-07 2.25961854161082e-07 1.51827831371517e-08 8.43697019140842e-09 7.31152100491467e-10
"62" 19463 5.81487975790176e-09 3.33273893537076e-09 6.14960311600995e-08 3.03529940045883e-07 2.25477995642103e-07 1.49578545964571e-08 8.40501537533202e-09 7.31152100491467e-10
"63" 19464 5.85886248344666e-09 3.3347931038493e-09 6.1422533814769e-08 3.03376127832018e-07 2.24994137123124e-07 1.47329260557624e-08 8.37306055925563e-09 7.31152100491467e-10
"64" 19465 5.90284520899157e-09 3.33684727232784e-09 6.13490364694385e-08 3.03222315618154e-07 2.24510278604145e-07 1.45079975150678e-08 8.34110574317924e-09 7.31152100491467e-10
"65" 19466 5.94682793453647e-09 3.33890144080638e-09 6.12755391241079e-08 3.03068503404289e-07 2.24026420085166e-07 1.42830689743731e-08 8.30915092710284e-09 7.31152100491467e-10
"66" 19467 5.99081066008137e-09 3.34095560928491e-09 6.12020417787775e-08 3.02914691190425e-07 2.23542561566186e-07 1.40581404336785e-08 8.27719611102645e-09 7.31152100491467e-10
"67" 19468 6.03479338562627e-09 3.34300977776345e-09 6.11285444334469e-08 3.0276087897656e-07 2.23058703047207e-07 1.38332118929839e-08 8.24524129495006e-09 7.31152100491467e-10
"68" 19469 6.07877611117117e-09 3.34506394624199e-09 6.10550470881164e-08 3.02607066762695e-07 2.22574844528228e-07 1.36082833522892e-08 8.21328647887366e-09 7.31152100491467e-10
"69" 19470 6.07712098076132e-09 3.34500479023228e-09 6.14044389802364e-08 3.02482288475216e-07 2.2236845839086e-07 1.33954777859614e-08 8.22625838699294e-09 7.33826575780456e-10
"70" 19471 6.07546585035147e-09 3.34494563422257e-09 6.17538308723564e-08 3.02357510187737e-07 2.22162072253491e-07 1.31826722196335e-08 8.23923029511221e-09 7.36501051069445e-10
"71" 19472 6.07381071994162e-09 3.34488647821286e-09 6.21032227644764e-08 3.02232731900257e-07 2.21955686116123e-07 1.29698666533056e-08 8.25220220323149e-09 7.39175526358434e-10
"72" 19473 6.07215558953176e-09 3.34482732220315e-09 6.24526146565964e-08 3.02107953612778e-07 2.21749299978754e-07 1.27570610869778e-08 8.26517411135076e-09 7.41850001647423e-10
"73" 19474 6.07331196682441e-09 3.3450471207569e-09 6.2849214264176e-08 3.01940788487032e-07 2.21569437452587e-07 1.27630970909022e-08 8.31184430792071e-09 7.50097513209e-10
"74" 19475 6.07528483935072e-09 3.33888461532129e-09 6.32578259830556e-08 3.01055591712167e-07 2.21398993005311e-07 1.27634538565278e-08 8.32481621603998e-09 7.54947710669771e-10
"75" 19476 6.06440472200286e-09 3.33499607691796e-09 6.36907141434573e-08 3.00451297423651e-07 2.21877172104487e-07 1.27694898604522e-08 8.35774690299132e-09 7.63332555942646e-10
"76" 19477 6.15311246557753e-09 3.35082103916408e-09 6.37487615116084e-08 2.99800078926377e-07 2.22499950184833e-07 1.27930222779346e-08 8.39784676759971e-09 7.72541403483314e-10
"77" 19478 6.1469464171703e-09 3.349045825249e-09 6.38750358079627e-08 2.99396771319156e-07 2.22920187119608e-07 1.27957909033382e-08 8.38186935956152e-09 7.72541403483314e-10
"78" 19479 6.14078036876307e-09 3.34727061133392e-09 6.40013101043172e-08 2.98993463711935e-07 2.23340424054383e-07 1.27985595287418e-08 8.36589195152332e-09 7.72541403483314e-10
"79" 19480 6.13461432035584e-09 3.34549539741884e-09 6.41275844006715e-08 2.98590156104714e-07 2.23760660989158e-07 1.28013281541454e-08 8.34991454348512e-09 7.72541403483314e-10
"80" 19481 6.12844827194861e-09 3.34372018350376e-09 6.4253858697026e-08 2.98186848497493e-07 2.24180897923933e-07 1.28040967795491e-08 8.33393713544693e-09 7.72541403483314e-10
"81" 19482 6.12228222354138e-09 3.34194496958868e-09 6.43801329933804e-08 2.97783540890272e-07 2.24601134858707e-07 1.28068654049527e-08 8.31795972740873e-09 7.72541403483314e-10
"82" 19483 6.11611617513415e-09 3.3401697556736e-09 6.45064072897348e-08 2.97380233283051e-07 2.25021371793482e-07 1.28096340303563e-08 8.30198231937053e-09 7.72541403483314e-10
"83" 19484 6.10995012672692e-09 3.33839454175853e-09 6.46326815860892e-08 2.9697692567583e-07 2.25441608728257e-07 1.28124026557599e-08 8.28600491133234e-09 7.72541403483314e-10
"84" 19485 6.10378407831969e-09 3.33661932784345e-09 6.47589558824436e-08 2.96573618068609e-07 2.25861845663032e-07 1.28151712811635e-08 8.27002750329414e-09 7.72541403483314e-10
"85" 19486 6.09761802991246e-09 3.33484411392837e-09 6.4885230178798e-08 2.96170310461388e-07 2.26282082597807e-07 1.28179399065671e-08 8.25405009525594e-09 7.72541403483314e-10
"86" 19487 6.09145198150523e-09 3.33306890001329e-09 6.50115044751524e-08 2.95767002854167e-07 2.26702319532582e-07 1.28207085319707e-08 8.23807268721775e-09 7.72541403483314e-10
"87" 19488 6.09732242773852e-09 3.33512306849182e-09 6.49347919375305e-08 2.95958221551822e-07 2.27004682190067e-07 1.28136750218119e-08 8.23182745557293e-09 7.72722113186268e-10
"88" 19489 6.10366948714649e-09 3.33723639298007e-09 6.49670245683209e-08 2.95179088115488e-07 2.27073383894618e-07 1.28028353255592e-08 8.21164742614956e-09 7.70452433294843e-10
"89" 19490 6.09097147686991e-09 3.33956951602207e-09 6.48903120306991e-08 2.95164370368173e-07 2.27307966401334e-07 1.27394627403839e-08 8.19941283002637e-09 7.68594754537314e-10
"90" 19491 6.07827346659334e-09 3.34190263906406e-09 6.48135994930772e-08 2.95149652620859e-07 2.27542548908049e-07 1.26760901552086e-08 8.18717823390317e-09 7.66737075779784e-10
"91" 19492 6.07557265860341e-09 3.34798916300488e-09 6.47247191893603e-08 2.9507124754834e-07 2.27381405356604e-07 1.26038110076693e-08 8.19512366720333e-09 7.68963379679554e-10
"92" 19493 6.08022030771651e-09 3.34826811756833e-09 6.4540750870932e-08 2.94848294080008e-07 2.27245429126168e-07 1.25323564395828e-08 8.18911266736549e-09 7.68059831164784e-10
"93" 19494 6.0666172424362e-09 3.34920646779304e-09 6.43802182642854e-08 2.95816022788718e-07 2.28025616077455e-07 1.24689838544074e-08 8.18087675032373e-09 7.71912522391141e-10
"94" 19495 6.0530141771559e-09 3.35014481801774e-09 6.42196856576387e-08 2.96783751497428e-07 2.28805803028741e-07 1.24056112692321e-08 8.17264083328198e-09 7.75765213617498e-10
"95" 19496 6.03941111187559e-09 3.35108316824245e-09 6.40591530509921e-08 2.97751480206138e-07 2.29585989980028e-07 1.23422386840567e-08 8.16440491624022e-09 7.79617904843855e-10
"96" 19497 6.02580804659529e-09 3.35202151846715e-09 6.38986204443455e-08 2.98719208914848e-07 2.30366176931314e-07 1.22788660988814e-08 8.15616899919847e-09 7.83470596070212e-10
"97" 19498 6.01220498131498e-09 3.35295986869186e-09 6.37380878376989e-08 2.99686937623558e-07 2.311463638826e-07 1.22154935137061e-08 8.14793308215671e-09 7.87323287296569e-10
"98" 19499 5.99860191603468e-09 3.35389821891656e-09 6.35775552310523e-08 3.00654666332268e-07 2.31926550833887e-07 1.21521209285307e-08 8.13969716511496e-09 7.91175978522927e-10
"99" 19500 5.98499885075437e-09 3.35483656914127e-09 6.34170226244056e-08 3.01622395040978e-07 2.32706737785173e-07 1.20887483433554e-08 8.1314612480732e-09 7.95028669749284e-10
"100" 19501 5.97139578547407e-09 3.35577491936597e-09 6.3256490017759e-08 3.02590123749688e-07 2.33486924736459e-07 1.202537575818e-08 8.12322533103145e-09 7.98881360975641e-10
"101" 19502 5.97636117670362e-09 3.35643431502722e-09 6.31497386747967e-08 3.03061413090421e-07 2.31754150074573e-07 1.2032338274593e-08 8.09702564762646e-09 7.96206885686652e-10
"102" 19503 5.98132656793318e-09 3.35709371068846e-09 6.30429873318344e-08 3.03532702431155e-07 2.30021375412686e-07 1.20393007910061e-08 8.07082596422146e-09 7.93532410397663e-10
"103" 19504 5.98629195916273e-09 3.35775310634971e-09 6.29362359888721e-08 3.04003991771889e-07 2.28288600750799e-07 1.20462633074191e-08 8.04462628081647e-09 7.90857935108674e-10
"104" 19505 5.99125735039229e-09 3.35841250201096e-09 6.28294846459098e-08 3.04475281112623e-07 2.26555826088912e-07 1.20532258238321e-08 8.01842659741148e-09 7.88183459819685e-10
"105" 19506 5.99622274162184e-09 3.3590718976722e-09 6.27227333029475e-08 3.04946570453357e-07 2.24823051427026e-07 1.20601883402451e-08 7.99222691400648e-09 7.85508984530696e-10
"106" 19507 6.0011881328514e-09 3.35973129333345e-09 6.26159819599852e-08 3.05417859794091e-07 2.23090276765139e-07 1.20671508566581e-08 7.96602723060149e-09 7.82834509241707e-10
"107" 19508 6.00615352408095e-09 3.3603906889947e-09 6.25092306170229e-08 3.05889149134825e-07 2.21357502103252e-07 1.20741133730711e-08 7.93982754719650e-09 7.80160033952717e-10
"108" 19509 6.01111891531051e-09 3.36105008465594e-09 6.24024792740606e-08 3.06360438475559e-07 2.19624727441366e-07 1.20810758894842e-08 7.9136278637915e-09 7.77485558663728e-10
"109" 19510 5.98573067767861e-09 3.35983277986778e-09 6.23606385398552e-08 3.0743283874481e-07 2.20379961907858e-07 1.20337143705774e-08 7.90539194674975e-09 7.76798890107235e-10
"110" 19511 5.95451627369846e-09 3.35197104201189e-09 6.22411900106477e-08 3.06146946963063e-07 2.19161296099491e-07 1.18480471355469e-08 7.80968327310873e-09 7.76112221550741e-10
"111" 19512 5.92330186971831e-09 3.34410930415599e-09 6.21217414814401e-08 3.04861055181316e-07 2.17942630291124e-07 1.16623799005165e-08 7.7139745994677e-09 7.75425552994248e-10
"112" 19513 5.89208746573816e-09 3.3362475663001e-09 6.20022929522325e-08 3.03575163399569e-07 2.16723964482756e-07 1.1476712665486e-08 7.61826592582668e-09 7.74738884437754e-10
"113" 19514 5.86087306175801e-09 3.32838582844421e-09 6.18828444230249e-08 3.02289271617822e-07 2.15505298674389e-07 1.12910454304555e-08 7.52255725218566e-09 7.74052215881261e-10
"114" 19515 6.31065203078739e-09 3.32838582844421e-09 6.17211518489228e-08 3.00090877651213e-07 2.13830165260272e-07 1.11001358316633e-08 7.43505420608314e-09 7.88291970585654e-10
"115" 19516 6.27728374328018e-09 3.32345745328185e-09 6.19512815336634e-08 2.98222757317086e-07 2.12928935014199e-07 1.09305306294193e-08 7.3363400325232e-09 7.85429579857378e-10
"116" 19517 6.24044632389504e-09 3.31699048824325e-09 6.18256673299482e-08 2.98647948760069e-07 2.10733774619046e-07 1.07518969045477e-08 7.26683104228717e-09 7.79169875028297e-10
"117" 19518 6.20360890450989e-09 3.31052352320464e-09 6.17000531262331e-08 2.99073140203052e-07 2.08538614223893e-07 1.05732631796761e-08 7.19732205205115e-09 7.72910170199216e-10
"118" 19519 6.16677148512475e-09 3.30405655816604e-09 6.15744389225179e-08 2.99498331646035e-07 2.06343453828739e-07 1.03946294548045e-08 7.12781306181512e-09 7.66650465370135e-10
"119" 19520 6.1299340657396e-09 3.29758959312744e-09 6.14488247188028e-08 2.99923523089018e-07 2.04148293433586e-07 1.02159957299328e-08 7.05830407157909e-09 7.60390760541053e-10
"120" 19521 6.09309664635446e-09 3.29112262808884e-09 6.13232105150877e-08 3.00348714532001e-07 2.01953133038433e-07 1.00373620050612e-08 6.98879508134306e-09 7.54131055711972e-10
"121" 19522 6.05625922696931e-09 3.28465566305023e-09 6.11975963113725e-08 3.00773905974984e-07 1.9975797264328e-07 9.85872828018957e-09 6.91928609110704e-09 7.47871350882891e-10
"122" 19523 6.01942180758417e-09 3.27818869801163e-09 6.10719821076574e-08 3.01199097417967e-07 1.97562812248127e-07 9.68009455531794e-09 6.84977710087101e-09 7.4161164605381e-10
"123" 19524 5.98258438819903e-09 3.27172173297303e-09 6.09463679039423e-08 3.0162428886095e-07 1.95367651852974e-07 9.50146083044631e-09 6.78026811063498e-09 7.35351941224728e-10
"124" 19525 5.94574696881388e-09 3.26525476793443e-09 6.08207537002272e-08 3.02049480303933e-07 1.93172491457821e-07 9.32282710557468e-09 6.71075912039895e-09 7.29092236395647e-10
"125" 19526 5.93747131676462e-09 3.26525476793443e-09 6.08510992521297e-08 3.04904962498921e-07 1.911162140944e-07 9.33667023259272e-09 6.70502129601513e-09 7.2351920012306e-10
"126" 19527 5.92919566471537e-09 3.26525476793443e-09 6.08814448040323e-08 3.0776044469391e-07 1.89059936730979e-07 9.35051335961076e-09 6.6992834716313e-09 7.17946163850472e-10
"127" 19528 5.89453037733917e-09 3.2665312287323e-09 6.09034740141635e-08 3.10222875193494e-07 1.89043208790143e-07 9.35785266887722e-09 6.72724393569814e-09 7.17946163850472e-10
"128" 19529 5.98954479189741e-09 3.26763022150104e-09 6.09635050253294e-08 3.10099684937769e-07 1.89007768746352e-07 9.35785266887722e-09 6.77385355326158e-09 7.18488292959334e-10
"129" 19530 5.96630654633194e-09 3.26872921426979e-09 6.09431163598909e-08 3.0962126904031e-07 1.88989336581717e-07 9.37892226006367e-09 6.80749991684953e-09 7.22434941905335e-10
"130" 19531 5.93816932936446e-09 3.27968495736325e-09 6.11617270017217e-08 3.09129629890663e-07 1.89024052185824e-07 9.37226554275828e-09 6.80749991684953e-09 7.24567288085461e-10
"131" 19532 5.91003211239698e-09 3.29064070045672e-09 6.13803376435524e-08 3.08637990741015e-07 1.89058767789932e-07 9.3656088254529e-09 6.80749991684953e-09 7.26699634265588e-10
"132" 19533 5.8818948954295e-09 3.30159644355018e-09 6.15989482853831e-08 3.08146351591368e-07 1.89093483394039e-07 9.35895210814751e-09 6.80749991684953e-09 7.28831980445715e-10
"133" 19534 5.85375767846202e-09 3.31255218664365e-09 6.18175589272138e-08 3.0765471244172e-07 1.89128198998146e-07 9.35229539084212e-09 6.80749991684953e-09 7.30964326625841e-10
"134" 19535 5.82562046149454e-09 3.32350792973711e-09 6.20361695690446e-08 3.07163073292072e-07 1.89162914602254e-07 9.34563867353674e-09 6.80749991684953e-09 7.33096672805968e-10
"135" 19536 5.79748324452706e-09 3.33446367283058e-09 6.22547802108753e-08 3.06671434142425e-07 1.89197630206361e-07 9.33898195623135e-09 6.80749991684953e-09 7.35229018986095e-10
"136" 19537 5.76934602755958e-09 3.34541941592404e-09 6.2473390852706e-08 3.06179794992777e-07 1.89232345810468e-07 9.33232523892596e-09 6.80749991684953e-09 7.37361365166221e-10
"137" 19538 5.7412088105921e-09 3.35637515901751e-09 6.26920014945367e-08 3.0568815584313e-07 1.89267061414576e-07 9.32566852162057e-09 6.80749991684953e-09 7.39493711346348e-10
"138" 19539 5.71307159362462e-09 3.36733090211097e-09 6.29106121363675e-08 3.05196516693482e-07 1.89301777018683e-07 9.31901180431519e-09 6.80749991684953e-09 7.41626057526474e-10
"139" 19540 5.68493437665714e-09 3.37828664520444e-09 6.31292227781982e-08 3.04704877543834e-07 1.8933649262279e-07 9.3123550870098e-09 6.80749991684953e-09 7.43758403706601e-10
"140" 19541 5.65679715968966e-09 3.3892423882979e-09 6.33478334200289e-08 3.04213238394187e-07 1.89371208226898e-07 9.30569836970441e-09 6.80749991684953e-09 7.45890749886728e-10
"141" 19542 5.62865994272218e-09 3.40019813139137e-09 6.35664440618596e-08 3.03721599244539e-07 1.89405923831005e-07 9.29904165239903e-09 6.80749991684953e-09 7.48023096066854e-10
"142" 19543 5.6005227257547e-09 3.41115387448483e-09 6.37850547036904e-08 3.03229960094892e-07 1.89440639435112e-07 9.29238493509364e-09 6.80749991684953e-09 7.50155442246981e-10
"143" 19544 5.57238550878722e-09 3.4221096175783e-09 6.40036653455211e-08 3.02738320945244e-07 1.8947535503922e-07 9.28572821778825e-09 6.80749991684953e-09 7.52287788427108e-10
"144" 19545 5.54424829181974e-09 3.43306536067176e-09 6.42222759873518e-08 3.02246681795596e-07 1.89510070643327e-07 9.27907150048286e-09 6.80749991684953e-09 7.54420134607234e-10
"145" 19546 5.51611107485226e-09 3.44402110376523e-09 6.44408866291826e-08 3.01755042645949e-07 1.89544786247434e-07 9.27241478317748e-09 6.80749991684953e-09 7.56552480787361e-10
"146" 19547 5.24824026248771e-09 3.449946985162e-09 6.46796155416496e-08 3.01597703156993e-07 1.89600808266422e-07 9.25882648874913e-09 6.58536381860438e-09 7.56552480787361e-10
