"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"72" 22594 1.20497347210243e-07 2.76925895409953e-08 4.24911402757732e-08 6.64900596262749e-08 5.27226188098953e-08 5.71119843256501e-09 2.06254440660428e-09 1.36512596022864e-07
"73" 22595 1.20453878477199e-07 2.76518789572276e-08 4.23120240795881e-08 6.6513639249851e-08 5.26896003325209e-08 5.72295205836866e-09 2.0654526388933e-09 1.36305698136136e-07
"74" 22596 1.20410409744155e-07 2.76111683734599e-08 4.21329078834029e-08 6.65372188734271e-08 5.26565818551465e-08 5.73470568417232e-09 2.06836087118232e-09 1.36098800249407e-07
"75" 22597 1.20366941011112e-07 2.75704577896923e-08 4.19537916872177e-08 6.65607984970031e-08 5.2623563377772e-08 5.74645930997597e-09 2.07126910347134e-09 1.35891902362679e-07
"76" 22598 1.20323472278068e-07 2.75297472059246e-08 4.17746754910326e-08 6.65843781205792e-08 5.25905449003976e-08 5.75821293577963e-09 2.07417733576037e-09 1.35685004475951e-07
"77" 22599 1.20280003545025e-07 2.7489036622157e-08 4.15955592948474e-08 6.66079577441552e-08 5.25575264230232e-08 5.76996656158328e-09 2.07708556804939e-09 1.35478106589222e-07
"78" 22600 1.20236534811981e-07 2.74483260383893e-08 4.14164430986622e-08 6.66315373677313e-08 5.25245079456488e-08 5.78172018738694e-09 2.07999380033841e-09 1.35271208702494e-07
"79" 22601 1.20193066078937e-07 2.74076154546216e-08 4.12373269024771e-08 6.66551169913074e-08 5.24914894682743e-08 5.79347381319059e-09 2.08290203262743e-09 1.35064310815766e-07
"80" 22602 1.20149597345894e-07 2.7366904870854e-08 4.10582107062919e-08 6.66786966148834e-08 5.24584709908999e-08 5.80522743899425e-09 2.08581026491645e-09 1.34857412929037e-07
"81" 22603 1.2010612861285e-07 2.73261942870863e-08 4.08790945101067e-08 6.67022762384595e-08 5.24254525135255e-08 5.8169810647979e-09 2.08871849720547e-09 1.34650515042309e-07
"82" 22604 1.20062659879807e-07 2.72854837033187e-08 4.06999783139215e-08 6.67258558620356e-08 5.2392434036151e-08 5.82873469060156e-09 2.09162672949449e-09 1.3444361715558e-07
"83" 22605 1.20019191146763e-07 2.7244773119551e-08 4.05208621177364e-08 6.67494354856116e-08 5.23594155587766e-08 5.84048831640521e-09 2.09453496178351e-09 1.34236719268852e-07
"84" 22606 1.19975722413719e-07 2.72040625357834e-08 4.03417459215512e-08 6.67730151091877e-08 5.23263970814022e-08 5.85224194220886e-09 2.09744319407253e-09 1.34029821382124e-07
"85" 22607 1.19444654668416e-07 2.72230964961649e-08 4.03419851308563e-08 6.67734402228419e-08 5.23263970814022e-08 5.86392341834275e-09 2.0887501923604e-09 1.33697568116347e-07
"86" 22608 1.1910682351947e-07 2.72698754287577e-08 4.03419851308563e-08 6.68254105737736e-08 5.20557756820363e-08 5.8756770441464e-09 2.0887501923604e-09 1.33747804632714e-07
"87" 22609 1.18768992370523e-07 2.73166543613506e-08 4.03419851308563e-08 6.68773809247053e-08 5.17851542826705e-08 5.88743066995006e-09 2.0887501923604e-09 1.33798041149082e-07
"88" 22610 1.18431161221576e-07 2.73634332939434e-08 4.03419851308563e-08 6.6929351275637e-08 5.15145328833046e-08 5.89918429575371e-09 2.0887501923604e-09 1.33848277665449e-07
"89" 22611 1.18093330072629e-07 2.74102122265362e-08 4.03419851308563e-08 6.69813216265688e-08 5.12439114839388e-08 5.91093792155737e-09 2.0887501923604e-09 1.33898514181817e-07
"90" 22612 1.17755498923682e-07 2.7456991159129e-08 4.03419851308563e-08 6.70332919775005e-08 5.09732900845729e-08 5.92269154736102e-09 2.0887501923604e-09 1.33948750698184e-07
"91" 22613 1.17417667774735e-07 2.75037700917219e-08 4.03419851308563e-08 6.70852623284322e-08 5.07026686852071e-08 5.93444517316468e-09 2.0887501923604e-09 1.33998987214552e-07
"92" 22614 1.17079836625789e-07 2.75505490243147e-08 4.03419851308563e-08 6.71372326793639e-08 5.04320472858412e-08 5.94619879896833e-09 2.0887501923604e-09 1.34049223730919e-07
"93" 22615 1.16742005476842e-07 2.75973279569075e-08 4.03419851308563e-08 6.71892030302956e-08 5.01614258864753e-08 5.95795242477199e-09 2.0887501923604e-09 1.34099460247287e-07
"94" 22616 1.16404174327895e-07 2.76441068895003e-08 4.03419851308563e-08 6.72411733812273e-08 4.98908044871095e-08 5.96970605057564e-09 2.0887501923604e-09 1.34149696763654e-07
"95" 22617 1.16066343178948e-07 2.76908858220932e-08 4.03419851308563e-08 6.7293143732159e-08 4.96201830877436e-08 5.98145967637930e-09 2.0887501923604e-09 1.34199933280021e-07
"96" 22618 1.15728512030001e-07 2.7737664754686e-08 4.03419851308563e-08 6.73451140830907e-08 4.93495616883778e-08 5.99321330218295e-09 2.0887501923604e-09 1.34250169796389e-07
"97" 22619 1.1530138320817e-07 2.77363517281957e-08 4.03238343019327e-08 6.74930555184627e-08 4.91674113528799e-08 5.99513616498201e-09 2.09095243818072e-09 1.34188878956117e-07
"98" 22620 1.14614815121092e-07 2.76810146201737e-08 4.03111487168946e-08 6.76591021061675e-08 4.91951063936197e-08 5.99513616498201e-09 2.08505168718846e-09 1.3373332450209e-07
"99" 22621 1.13928247034014e-07 2.76256775121516e-08 4.02984631318565e-08 6.78251486938723e-08 4.92228014343595e-08 5.99513616498201e-09 2.0791509361962e-09 1.33277770048063e-07
"100" 22622 1.13241678946936e-07 2.75703404041296e-08 4.02857775468185e-08 6.7991195281577e-08 4.92504964750993e-08 5.99513616498201e-09 2.07325018520393e-09 1.32822215594035e-07
"101" 22623 1.12555110859858e-07 2.75150032961075e-08 4.02730919617804e-08 6.81572418692818e-08 4.92781915158391e-08 5.99513616498201e-09 2.06734943421167e-09 1.32366661140008e-07
"102" 22624 1.11868542772781e-07 2.74596661880854e-08 4.02604063767423e-08 6.83232884569866e-08 4.93058865565789e-08 5.99513616498201e-09 2.06144868321941e-09 1.31911106685981e-07
"103" 22625 1.11181974685703e-07 2.74043290800634e-08 4.02477207917042e-08 6.84893350446913e-08 4.93335815973187e-08 5.99513616498201e-09 2.05554793222715e-09 1.31455552231954e-07
"104" 22626 1.10495406598625e-07 2.73489919720413e-08 4.02350352066661e-08 6.86553816323961e-08 4.93612766380585e-08 5.99513616498201e-09 2.04964718123488e-09 1.30999997777926e-07
"105" 22627 1.09808838511547e-07 2.72936548640193e-08 4.02223496216281e-08 6.88214282201009e-08 4.93889716787983e-08 5.99513616498201e-09 2.04374643024262e-09 1.30544443323899e-07
"106" 22628 1.09163180675623e-07 2.72526532479837e-08 3.96362726281025e-08 6.80318534027848e-08 4.94243542356523e-08 5.99491971597269e-09 2.03725567435081e-09 1.30373758171525e-07
"107" 22629 1.08896477132025e-07 2.72513402214934e-08 3.95382125689234e-08 6.81438095936613e-08 4.94736155653832e-08 5.99470326696338e-09 2.03912077451425e-09 1.29512994948138e-07
"108" 22630 1.08629773588427e-07 2.72500271950031e-08 3.94401525097443e-08 6.82557657845378e-08 4.95228768951141e-08 5.99448681795407e-09 2.04098587467768e-09 1.28652231724751e-07
"109" 22631 1.08363070044829e-07 2.72487141685128e-08 3.93420924505651e-08 6.83677219754144e-08 4.9572138224845e-08 5.99427036894476e-09 2.04285097484112e-09 1.27791468501365e-07
"110" 22632 1.08848181539274e-07 2.72466926985651e-08 3.93128827737578e-08 6.83137065986427e-08 4.95326695474931e-08 5.99213105713639e-09 2.03960559689521e-09 1.270592998925e-07
"111" 22633 1.09333293033719e-07 2.72446712286174e-08 3.92836730969505e-08 6.82596912218711e-08 4.94932008701412e-08 5.98999174532802e-09 2.03636021894931e-09 1.26327131283636e-07
"112" 22634 1.09818404528163e-07 2.72426497586696e-08 3.92544634201432e-08 6.82056758450995e-08 4.94537321927894e-08 5.98785243351965e-09 2.0331148410034e-09 1.25594962674772e-07
"113" 22635 1.10303516022608e-07 2.72406282887219e-08 3.92252537433359e-08 6.81516604683279e-08 4.94142635154375e-08 5.98571312171128e-09 2.0298694630575e-09 1.24862794065908e-07
"114" 22636 1.10788627517053e-07 2.72386068187742e-08 3.91960440665286e-08 6.80976450915563e-08 4.93747948380857e-08 5.98357380990291e-09 2.02662408511159e-09 1.24130625457043e-07
"115" 22637 1.11273739011497e-07 2.72365853488264e-08 3.91668343897213e-08 6.80436297147846e-08 4.93353261607338e-08 5.98143449809454e-09 2.02337870716569e-09 1.23398456848179e-07
"116" 22638 1.11758850505942e-07 2.72345638788787e-08 3.9137624712914e-08 6.7989614338013e-08 4.92958574833819e-08 5.97929518628617e-09 2.02013332921978e-09 1.22666288239315e-07
"117" 22639 1.12243962000387e-07 2.7232542408931e-08 3.91084150361067e-08 6.79355989612414e-08 4.92563888060301e-08 5.9771558744778e-09 2.01688795127388e-09 1.21934119630451e-07
"118" 22640 1.12729073494832e-07 2.72305209389832e-08 3.90792053592994e-08 6.78815835844698e-08 4.92169201286782e-08 5.97501656266943e-09 2.01364257332797e-09 1.21201951021586e-07
"119" 22641 1.13214184989276e-07 2.72284994690355e-08 3.9049995682492e-08 6.78275682076982e-08 4.91774514513263e-08 5.97287725086106e-09 2.01039719538207e-09 1.20469782412722e-07
"120" 22642 1.13699296483721e-07 2.72264779990878e-08 3.90207860056847e-08 6.77735528309265e-08 4.91379827739745e-08 5.97073793905269e-09 2.00715181743616e-09 1.19737613803858e-07
"121" 22643 1.14440205732579e-07 2.7206660161794e-08 3.90458330989442e-08 6.77035523477187e-08 4.91147284635095e-08 5.97066578938292e-09 1.97742689838712e-09 1.19521485841075e-07
"122" 22644 1.15130087739789e-07 2.71428707082583e-08 3.91246150510592e-08 6.76058335564777e-08 4.8875854634835e-08 5.89073043314704e-09 1.9745186660981e-09 1.19548888398754e-07
"123" 22645 1.15819969746999e-07 2.70790812547227e-08 3.92033970031742e-08 6.75081147652366e-08 4.86369808061605e-08 5.81079507691117e-09 1.97161043380908e-09 1.19576290956432e-07
"124" 22646 1.16509851754209e-07 2.7015291801187e-08 3.92821789552892e-08 6.74103959739955e-08 4.8398106977486e-08 5.73085972067529e-09 1.96870220152006e-09 1.19603693514111e-07
"125" 22647 1.16449183347189e-07 2.69551768523331e-08 3.92922627491357e-08 6.77508206734716e-08 4.83400789870801e-08 5.66267799024307e-09 1.96699870881694e-09 1.20249992413501e-07
"126" 22648 1.16383316638361e-07 2.68972930637672e-08 3.93459976079912e-08 6.88718898863378e-08 4.83530708065165e-08 5.61310071905824e-09 1.96554807535649e-09 1.20149936378557e-07
"127" 22649 1.16677142756018e-07 2.68394092752013e-08 3.93500746181308e-08 6.87729117089609e-08 4.8201287011231e-08 5.53936684923816e-09 1.96817175324792e-09 1.20557944808603e-07
"128" 22650 1.16970968873676e-07 2.67815254866354e-08 3.93541516282703e-08 6.86739335315841e-08 4.80495032159454e-08 5.46563297941809e-09 1.97079543113934e-09 1.20965953238648e-07
"129" 22651 1.17264794991334e-07 2.67236416980695e-08 3.93582286384098e-08 6.85749553542072e-08 4.78977194206598e-08 5.39189910959801e-09 1.97341910903077e-09 1.21373961668694e-07
"130" 22652 1.17558621108992e-07 2.66657579095036e-08 3.93623056485493e-08 6.84759771768303e-08 4.77459356253743e-08 5.31816523977793e-09 1.9760427869222e-09 1.21781970098739e-07
"131" 22653 1.1785244722665e-07 2.66078741209377e-08 3.93663826586889e-08 6.83769989994534e-08 4.75941518300887e-08 5.24443136995785e-09 1.97866646481362e-09 1.22189978528784e-07
"132" 22654 1.18146273344308e-07 2.65499903323718e-08 3.93704596688284e-08 6.82780208220765e-08 4.74423680348031e-08 5.17069750013778e-09 1.98129014270505e-09 1.2259798695883e-07
"133" 22655 1.18440099461966e-07 2.64921065438059e-08 3.93745366789679e-08 6.81790426446997e-08 4.72905842395176e-08 5.0969636303177e-09 1.98391382059647e-09 1.23005995388875e-07
"134" 22656 1.18733925579624e-07 2.643422275524e-08 3.93786136891074e-08 6.80800644673228e-08 4.7138800444232e-08 5.02322976049762e-09 1.9865374984879e-09 1.23414003818921e-07
"135" 22657 1.19027751697281e-07 2.63763389666741e-08 3.9382690699247e-08 6.79810862899459e-08 4.69870166489464e-08 4.94949589067754e-09 1.98916117637933e-09 1.23822012248966e-07
"136" 22658 1.19321577814939e-07 2.63184551781082e-08 3.93867677093865e-08 6.7882108112569e-08 4.68352328536609e-08 4.87576202085746e-09 1.99178485427075e-09 1.24230020679011e-07
"137" 22659 1.19615403932597e-07 2.62605713895423e-08 3.9390844719526e-08 6.77831299351921e-08 4.66834490583753e-08 4.80202815103739e-09 1.99440853216218e-09 1.24638029109057e-07
"138" 22660 1.19909230050255e-07 2.62026876009764e-08 3.93949217296655e-08 6.76841517578152e-08 4.65316652630897e-08 4.72829428121731e-09 1.99703221005361e-09 1.25046037539102e-07
"139" 22661 1.20203056167913e-07 2.61448038124105e-08 3.93989987398051e-08 6.75851735804384e-08 4.63798814678041e-08 4.65456041139723e-09 1.99965588794503e-09 1.25454045969148e-07
"140" 22662 1.20496882285571e-07 2.60869200238446e-08 3.94030757499446e-08 6.74861954030615e-08 4.62280976725186e-08 4.58082654157715e-09 2.00227956583646e-09 1.25862054399193e-07
"141" 22663 1.20790708403229e-07 2.60290362352787e-08 3.94071527600841e-08 6.73872172256846e-08 4.6076313877233e-08 4.50709267175707e-09 2.00490324372788e-09 1.26270062829239e-07
"142" 22664 1.21084534520886e-07 2.59711524467128e-08 3.94112297702236e-08 6.72882390483077e-08 4.59245300819474e-08 4.433358801937e-09 2.00752692161931e-09 1.26678071259284e-07
"143" 22665 1.21378360638544e-07 2.59132686581469e-08 3.94153067803632e-08 6.71892608709308e-08 4.57727462866619e-08 4.35962493211692e-09 2.01015059951074e-09 1.27086079689329e-07
"144" 22666 1.21672186756202e-07 2.5855384869581e-08 3.94193837905027e-08 6.70902826935539e-08 4.56209624913763e-08 4.28589106229684e-09 2.01277427740216e-09 1.27494088119375e-07
"145" 22667 1.2196601287386e-07 2.57975010810151e-08 3.94234608006422e-08 6.69913045161771e-08 4.54691786960907e-08 4.21215719247676e-09 2.01539795529359e-09 1.2790209654942e-07
"146" 22668 1.22259838991518e-07 2.57396172924492e-08 3.94275378107817e-08 6.68923263388002e-08 4.53173949008052e-08 4.13842332265669e-09 2.01802163318502e-09 1.28310104979466e-07
