"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1832" 32964 3.74917391703187e-09 6.22442746057135e-10 8.32016866181091e-10 1.22346371281437e-08 2.59581068144667e-08 3.62310206326419e-10 1.54130370615325e-10 3.35751047583552e-10
"1833" 32965 3.74881915515561e-09 6.23204104472397e-10 8.32992626115037e-10 1.22376546535325e-08 2.59535508553194e-08 3.62165906986877e-10 1.54337603966818e-10 3.35307604013194e-10
"1834" 32966 3.74846439327936e-09 6.2396546288766e-10 8.33968386048984e-10 1.22406721789213e-08 2.5948994896172e-08 3.62021607647335e-10 1.54544837318311e-10 3.34864160442835e-10
"1835" 32967 3.7481096314031e-09 6.24726821302922e-10 8.34944145982931e-10 1.22436897043101e-08 2.59444389370246e-08 3.61877308307794e-10 1.54752070669804e-10 3.34420716872476e-10
"1836" 32968 3.74775486952685e-09 6.25488179718185e-10 8.35919905916878e-10 1.22467072296988e-08 2.59398829778772e-08 3.61733008968252e-10 1.54959304021297e-10 3.33977273302117e-10
"1837" 32969 3.74740010765059e-09 6.26249538133447e-10 8.36895665850825e-10 1.22497247550876e-08 2.59353270187299e-08 3.6158870962871e-10 1.5516653737279e-10 3.33533829731758e-10
"1838" 32970 3.71606630556541e-09 6.27273501846765e-10 8.37632922376401e-10 1.22537647933964e-08 2.58900076661565e-08 3.62514066193353e-10 1.55082250958569e-10 3.31732642475793e-10
"1839" 32971 3.71592231432445e-09 6.28297465560083e-10 8.34662149973627e-10 1.22568323321563e-08 2.58941703199041e-08 3.63226121034278e-10 1.55289484310061e-10 3.32148189473834e-10
"1840" 32972 3.7157783230835e-09 6.29321429273401e-10 8.31691377570852e-10 1.22598998709161e-08 2.58983329736516e-08 3.63938175875203e-10 1.55496717661554e-10 3.32563736471875e-10
"1841" 32973 3.71563433184255e-09 6.30345392986719e-10 8.28720605168077e-10 1.2262967409676e-08 2.59024956273991e-08 3.64650230716128e-10 1.55703951013047e-10 3.32979283469917e-10
"1842" 32974 3.7154903406016e-09 6.31369356700038e-10 8.25749832765303e-10 1.22660349484359e-08 2.59066582811467e-08 3.65362285557053e-10 1.5591118436454e-10 3.33394830467958e-10
"1843" 32975 3.71534634936065e-09 6.32393320413356e-10 8.22779060362528e-10 1.22691024871958e-08 2.59108209348942e-08 3.66074340397978e-10 1.56118417716033e-10 3.33810377466000e-10
"1844" 32976 3.71520235811969e-09 6.33417284126674e-10 8.19808287959753e-10 1.22721700259556e-08 2.59149835886417e-08 3.66786395238903e-10 1.56325651067526e-10 3.34225924464041e-10
"1845" 32977 3.71505836687874e-09 6.34441247839992e-10 8.16837515556978e-10 1.22752375647155e-08 2.59191462423893e-08 3.67498450079828e-10 1.56532884419019e-10 3.34641471462082e-10
"1846" 32978 3.71491437563779e-09 6.3546521155331e-10 8.13866743154204e-10 1.22783051034754e-08 2.59233088961368e-08 3.68210504920753e-10 1.56740117770512e-10 3.35057018460124e-10
"1847" 32979 3.71512514627309e-09 6.3546521155331e-10 8.10939463352363e-10 1.234961498619e-08 2.59274715498843e-08 3.68210504920753e-10 1.56947351122005e-10 3.34835296674944e-10
"1848" 32980 3.71533591690840e-09 6.3546521155331e-10 8.08012183550523e-10 1.24209248689047e-08 2.59316342036319e-08 3.68210504920753e-10 1.57154584473498e-10 3.34613574889765e-10
"1849" 32981 3.7155466875437e-09 6.3546521155331e-10 8.05084903748683e-10 1.24922347516194e-08 2.59357968573794e-08 3.68210504920753e-10 1.57361817824991e-10 3.34391853104586e-10
"1850" 32982 3.69201764673612e-09 6.34441247839992e-10 8.05084903748683e-10 1.24083442011864e-08 2.58983759163551e-08 3.67498450079828e-10 1.5727753141077e-10 3.32618562420937e-10
"1851" 32983 3.66848860592854e-09 6.33417284126674e-10 8.05084903748683e-10 1.23244536507535e-08 2.58609549753307e-08 3.66786395238903e-10 1.57193244996549e-10 3.30845271737288e-10
"1852" 32984 3.64495956512096e-09 6.32393320413356e-10 8.05084903748683e-10 1.22405631003205e-08 2.58235340343063e-08 3.66074340397978e-10 1.57108958582328e-10 3.2907198105364e-10
"1853" 32985 3.62186249803623e-09 6.31631961998093e-10 8.04065651213801e-10 1.20905620648753e-08 2.57822429732955e-08 3.67501597365423e-10 1.57108958582328e-10 3.27298690369991e-10
"1854" 32986 3.59876543095151e-09 6.30870603582831e-10 8.0304639867892e-10 1.194056102943e-08 2.57409519122847e-08 3.68928854332867e-10 1.57108958582328e-10 3.25525399686343e-10
"1855" 32987 3.57566836386679e-09 6.30109245167568e-10 8.02027146144039e-10 1.17905599939847e-08 2.56996608512739e-08 3.70356111300312e-10 1.57108958582328e-10 3.23752109002694e-10
"1856" 32988 3.55257129678206e-09 6.29347886752306e-10 8.01007893609158e-10 1.16405589585395e-08 2.56583697902631e-08 3.71783368267757e-10 1.57108958582328e-10 3.21978818319046e-10
"1857" 32989 3.52947422969734e-09 6.28586528337043e-10 7.99988641074277e-10 1.14905579230942e-08 2.56170787292523e-08 3.73210625235202e-10 1.57108958582328e-10 3.20205527635397e-10
"1858" 32990 3.50637716261261e-09 6.2782516992178e-10 7.98969388539396e-10 1.1340556887649e-08 2.55757876682415e-08 3.74637882202647e-10 1.57108958582328e-10 3.18432236951749e-10
"1859" 32991 3.50716389821172e-09 6.27063811506518e-10 7.98969388539396e-10 1.12976759326151e-08 2.54563314060928e-08 3.74637882202647e-10 1.57108958582328e-10 3.18210515166569e-10
"1860" 32992 3.50795063381084e-09 6.26302453091255e-10 7.98969388539396e-10 1.12547949775812e-08 2.53368751439441e-08 3.74637882202647e-10 1.57108958582328e-10 3.1798879338139e-10
"1861" 32993 3.50873736940995e-09 6.25541094675993e-10 7.98969388539396e-10 1.12119140225474e-08 2.52174188817954e-08 3.74637882202647e-10 1.57108958582328e-10 3.1776707159621e-10
"1862" 32994 3.50952410500906e-09 6.2477973626073e-10 7.98969388539396e-10 1.11690330675135e-08 2.50979626196467e-08 3.74637882202647e-10 1.57108958582328e-10 3.17545349811031e-10
"1863" 32995 3.51031084060817e-09 6.24018377845468e-10 7.98969388539396e-10 1.11261521124796e-08 2.4978506357498e-08 3.74637882202647e-10 1.57108958582328e-10 3.17323628025852e-10
"1864" 32996 3.51109757620728e-09 6.23257019430205e-10 7.98969388539396e-10 1.10832711574457e-08 2.48590500953493e-08 3.74637882202647e-10 1.57108958582328e-10 3.17101906240672e-10
"1865" 32997 3.51188431180639e-09 6.22495661014943e-10 7.98969388539396e-10 1.10403902024119e-08 2.47395938332006e-08 3.74637882202647e-10 1.57108958582328e-10 3.16880184455493e-10
"1866" 32998 3.5126710474055e-09 6.2173430259968e-10 7.98969388539396e-10 1.0997509247378e-08 2.4620137571052e-08 3.74637882202647e-10 1.57108958582328e-10 3.16658462670314e-10
"1867" 32999 3.51345778300461e-09 6.20972944184418e-10 7.98969388539396e-10 1.09546282923441e-08 2.45006813089033e-08 3.74637882202647e-10 1.57108958582328e-10 3.16436740885134e-10
"1868" 33000 3.51424451860373e-09 6.20211585769155e-10 7.98969388539396e-10 1.09117473373103e-08 2.43812250467546e-08 3.74637882202647e-10 1.57108958582328e-10 3.16215019099955e-10
"1869" 33001 3.51503125420284e-09 6.19450227353893e-10 7.98969388539396e-10 1.08688663822764e-08 2.42617687846059e-08 3.74637882202647e-10 1.57108958582328e-10 3.15993297314775e-10
"1870" 33002 3.51581798980195e-09 6.1868886893863e-10 7.98969388539396e-10 1.08259854272425e-08 2.41423125224572e-08 3.74637882202647e-10 1.57108958582328e-10 3.15771575529596e-10
"1871" 33003 3.51660472540106e-09 6.17927510523368e-10 7.98969388539396e-10 1.07831044722087e-08 2.40228562603085e-08 3.74637882202647e-10 1.57108958582328e-10 3.15549853744417e-10
"1872" 33004 3.51739146100017e-09 6.17166152108105e-10 7.98969388539396e-10 1.07402235171748e-08 2.39033999981598e-08 3.74637882202647e-10 1.57108958582328e-10 3.15328131959237e-10
"1873" 33005 3.51817819659928e-09 6.16404793692842e-10 7.98969388539396e-10 1.06973425621409e-08 2.37839437360111e-08 3.74637882202647e-10 1.57108958582328e-10 3.15106410174058e-10
"1874" 33006 3.51775665532868e-09 6.16667398990898e-10 7.98969388539396e-10 1.06612072775321e-08 2.37842362697722e-08 3.76705044341246e-10 1.57108958582328e-10 3.15244925840072e-10
"1875" 33007 3.50342637371837e-09 6.10761734021127e-10 7.98969388539396e-10 1.06671423015675e-08 2.37290664358845e-08 3.78844356149616e-10 1.57400478348042e-10 3.10949972998071e-10
"1876" 33008 3.48909609210807e-09 6.04856069051355e-10 7.98969388539396e-10 1.06730773256029e-08 2.36738966019969e-08 3.80983667957985e-10 1.57691998113756e-10 3.0665502015607e-10
"1877" 33009 3.47476581049777e-09 5.98950404081584e-10 7.98969388539396e-10 1.06790123496383e-08 2.36187267681092e-08 3.83122979766355e-10 1.5798351787947e-10 3.02360067314069e-10
"1878" 33010 3.46043552888747e-09 5.93044739111812e-10 7.98969388539396e-10 1.06849473736737e-08 2.35635569342215e-08 3.85262291574725e-10 1.58275037645184e-10 2.98065114472068e-10
"1879" 33011 3.44610524727717e-09 5.87139074142041e-10 7.98969388539396e-10 1.06908823977091e-08 2.35083871003339e-08 3.87401603383095e-10 1.58566557410898e-10 2.93770161630067e-10
"1880" 33012 3.43177496566687e-09 5.81233409172269e-10 7.98969388539396e-10 1.06968174217445e-08 2.34532172664462e-08 3.89540915191465e-10 1.58858077176612e-10 2.89475208788067e-10
"1881" 33013 3.41744468405657e-09 5.75327744202498e-10 7.98969388539396e-10 1.07027524457799e-08 2.33980474325585e-08 3.91680226999835e-10 1.59149596942326e-10 2.85180255946066e-10
"1882" 33014 3.40311440244627e-09 5.69422079232727e-10 7.98969388539396e-10 1.07086874698153e-08 2.33428775986709e-08 3.93819538808205e-10 1.5944111670804e-10 2.80885303104065e-10
"1883" 33015 3.38878412083597e-09 5.63516414262955e-10 7.98969388539396e-10 1.07146224938507e-08 2.32877077647832e-08 3.95958850616574e-10 1.59732636473754e-10 2.76590350262064e-10
"1884" 33016 3.37381109486751e-09 5.58319192750638e-10 7.99207891947766e-10 1.07166675196906e-08 2.32447669489233e-08 3.96815204797041e-10 1.59939869825247e-10 2.72295397420063e-10
"1885" 33017 3.36125462263848e-09 5.53121971238321e-10 8.00183651881712e-10 1.07412432689074e-08 2.32049194234054e-08 3.96815204797041e-10 1.6014710317674e-10 2.68222166363242e-10
"1886" 33018 3.34806583850354e-09 5.53254258632841e-10 8.04130184218434e-10 1.07568664687e-08 2.31657624131271e-08 3.96815204797041e-10 1.6014710317674e-10 2.6414893530642e-10
"1887" 33019 3.33651730496118e-09 5.47322136184166e-10 8.05105944152381e-10 1.0772689721977e-08 2.31141174416061e-08 3.96601903073323e-10 1.61228895825375e-10 2.60075704249599e-10
"1888" 33020 3.32496877141882e-09 5.4139001373549e-10 8.06081704086327e-10 1.07885129752539e-08 2.30624724700851e-08 3.96388601349605e-10 1.6231068847401e-10 2.56002473192777e-10
"1889" 33021 3.31342023787646e-09 5.35457891286815e-10 8.07057464020274e-10 1.08043362285309e-08 2.30108274985642e-08 3.96175299625887e-10 1.63392481122645e-10 2.51929242135956e-10
"1890" 33022 3.3018717043341e-09 5.29525768838139e-10 8.08033223954221e-10 1.08201594818079e-08 2.29591825270432e-08 3.95961997902169e-10 1.6447427377128e-10 2.47856011079134e-10
"1891" 33023 3.28754142272380e-09 5.23620103868368e-10 8.08033223954221e-10 1.08402346399239e-08 2.29101703593719e-08 3.95748696178451e-10 1.6447427377128e-10 2.4342254257112e-10
"1892" 33024 3.27321114111349e-09 5.17714438898596e-10 8.08033223954221e-10 1.08603097980399e-08 2.28611581917006e-08 3.95535394454733e-10 1.6447427377128e-10 2.38989074063105e-10
"1893" 33025 3.25888085950319e-09 5.11808773928825e-10 8.08033223954221e-10 1.08803849561559e-08 2.28121460240293e-08 3.95322092731015e-10 1.6447427377128e-10 2.34555605555091e-10
"1894" 33026 3.24455057789289e-09 5.05903108959053e-10 8.08033223954221e-10 1.09004601142719e-08 2.2763133856358e-08 3.95108791007297e-10 1.6447427377128e-10 2.30122137047076e-10
"1895" 33027 3.23022029628259e-09 4.99997443989282e-10 8.08033223954221e-10 1.09205352723879e-08 2.27141216886867e-08 3.94895489283579e-10 1.6447427377128e-10 2.25688668539061e-10
"1896" 33028 3.17331652643115e-09 4.9632293930749e-10 8.0701397141934e-10 1.09207603325578e-08 2.26638148049413e-08 3.94682187559861e-10 1.6447427377128e-10 2.25328431087868e-10
"1897" 33029 3.07224493223583e-09 4.96349396786394e-10 8.05994718884459e-10 1.09050120993375e-08 2.26496770888496e-08 3.94396736166372e-10 1.64182754005566e-10 2.25328431087868e-10
"1898" 33030 2.97117333804052e-09 4.96375854265298e-10 8.04975466349578e-10 1.08892638661171e-08 2.26355393727579e-08 3.94111284772883e-10 1.63891234239852e-10 2.25328431087868e-10
"1899" 33031 2.8701017438452e-09 4.96402311744202e-10 8.03956213814696e-10 1.08735156328968e-08 2.26214016566662e-08 3.93825833379394e-10 1.63599714474138e-10 2.25328431087868e-10
"1900" 33032 2.76903014964989e-09 4.96428769223107e-10 8.02936961279815e-10 1.08577673996764e-08 2.26072639405746e-08 3.93540381985905e-10 1.63308194708424e-10 2.25328431087868e-10
"1901" 33033 2.66795855545458e-09 4.96455226702011e-10 8.01917708744934e-10 1.08420191664561e-08 2.25931262244829e-08 3.93254930592416e-10 1.6301667494271e-10 2.25328431087868e-10
"1902" 33034 2.56688696125927e-09 4.96481684180915e-10 8.00898456210053e-10 1.08262709332358e-08 2.25789885083912e-08 3.92969479198927e-10 1.62725155176996e-10 2.25328431087868e-10
"1903" 33035 2.46581536706395e-09 4.96508141659819e-10 7.99879203675172e-10 1.08105227000154e-08 2.25648507922995e-08 3.92684027805438e-10 1.62433635411282e-10 2.25328431087868e-10
"1904" 33036 2.36474377286864e-09 4.96534599138723e-10 7.98859951140291e-10 1.07947744667951e-08 2.25507130762079e-08 3.92398576411949e-10 1.62142115645568e-10 2.25328431087868e-10
"1905" 33037 2.26367217867332e-09 4.96561056617627e-10 7.9784069860541e-10 1.07790262335748e-08 2.25365753601162e-08 3.9211312501846e-10 1.61850595879854e-10 2.25328431087868e-10
"1906" 33038 2.17693086608831e-09 4.96561056617627e-10 7.99098454548661e-10 1.07432028422384e-08 2.25159874440471e-08 3.92897329529156e-10 1.61850595879854e-10 2.25328431087868e-10
"1907" 33039 2.08802968488902e-09 4.96561056617627e-10 7.98079202013779e-10 1.07074044575876e-08 2.25448815342988e-08 3.92611878135667e-10 1.6155907611414e-10 2.26547659107461e-10
"1908" 33040 1.99912850368973e-09 4.96561056617627e-10 7.97059949478898e-10 1.06716060729368e-08 2.25737756245506e-08 3.92326426742178e-10 1.61267556348426e-10 2.27766887127055e-10
"1909" 33041 1.99283461889684e-09 4.9577324072346e-10 7.94782941000766e-10 1.06655710221593e-08 2.25665005471486e-08 3.88480701144065e-10 1.60354336528233e-10 2.27074308796986e-10
"1910" 33042 1.98654073410395e-09 4.94985424829294e-10 7.92505932522634e-10 1.06595359713817e-08 2.25592254697466e-08 3.84634975545951e-10 1.5944111670804e-10 2.26381730466917e-10
"1911" 33043 1.98024684931106e-09 4.94197608935127e-10 7.90228924044502e-10 1.06535009206041e-08 2.25519503923447e-08 3.80789249947837e-10 1.58527896887847e-10 2.25689152136848e-10
"1912" 33044 1.97395296451817e-09 4.9340979304096e-10 7.8795191556637e-10 1.06474658698265e-08 2.25446753149427e-08 3.76943524349723e-10 1.57614677067654e-10 2.24996573806779e-10
"1913" 33045 1.96765907972528e-09 4.92621977146794e-10 7.85674907088237e-10 1.0641430819049e-08 2.25374002375407e-08 3.73097798751609e-10 1.56701457247461e-10 2.2430399547671e-10
"1914" 33046 1.96136519493239e-09 4.91834161252627e-10 7.83397898610105e-10 1.06353957682714e-08 2.25301251601388e-08 3.69252073153495e-10 1.55788237427268e-10 2.23611417146641e-10
"1915" 33047 1.9550713101395e-09 4.9104634535846e-10 7.81120890131973e-10 1.06293607174938e-08 2.25228500827368e-08 3.65406347555381e-10 1.54875017607076e-10 2.22918838816572e-10
"1916" 33048 1.94877742534661e-09 4.90258529464294e-10 7.78843881653841e-10 1.06233256667163e-08 2.25155750053348e-08 3.61560621957267e-10 1.53961797786883e-10 2.22226260486503e-10
"1917" 33049 1.96159058270079e-09 4.86451737387981e-10 7.78843881653841e-10 1.05031643657945e-08 2.25648507922995e-08 3.61275170563778e-10 1.52880005138248e-10 2.23445488506096e-10
"1918" 33050 1.97440374005497e-09 4.82644945311669e-10 7.78843881653841e-10 1.03830030648728e-08 2.26141265792643e-08 3.60989719170289e-10 1.51798212489613e-10 2.2466471652569e-10
"1919" 33051 1.98721689740915e-09 4.78838153235356e-10 7.78843881653841e-10 1.02628417639511e-08 2.2663402366229e-08 3.607042677768e-10 1.50716419840978e-10 2.25883944545283e-10
