"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1926" 36642 6.0061585512724e-08 7.07624952058353e-09 2.58679698773242e-08 8.04967627830951e-09 2.65938291377657e-08 8.93239294913949e-08 3.60476180439222e-08 4.74857805111242e-07
"1927" 36643 6.07897942981124e-08 7.13890721099928e-09 2.58716779062525e-08 8.0547888429093e-09 2.66120287359661e-08 8.92878718203309e-08 3.59555103246993e-08 4.74240015927663e-07
"1928" 36644 6.15180030835008e-08 7.20156490141503e-09 2.58753859351809e-08 8.05990140750909e-09 2.66302283341665e-08 8.92518141492669e-08 3.58634026054763e-08 4.73622226744084e-07
"1929" 36645 6.22462118688892e-08 7.26422259183078e-09 2.58790939641092e-08 8.06501397210889e-09 2.6648427932367e-08 8.92157564782028e-08 3.57712948862533e-08 4.73004437560505e-07
"1930" 36646 6.30580317046898e-08 7.3187944024556e-09 2.57928089689356e-08 8.00178416601171e-09 2.66547055035345e-08 8.92035699543806e-08 3.58458232994368e-08 4.75361214869536e-07
"1931" 36647 6.38698515404904e-08 7.37336621308043e-09 2.57065239737621e-08 7.93855435991453e-09 2.66609830747021e-08 8.91913834305583e-08 3.59203517126202e-08 4.77717992178566e-07
"1932" 36648 6.4681671376291e-08 7.42793802370525e-09 2.56202389785885e-08 7.87532455381735e-09 2.66672606458697e-08 8.9179196906736e-08 3.59948801258037e-08 4.80074769487596e-07
"1933" 36649 6.54934912120916e-08 7.48250983433007e-09 2.55339539834149e-08 7.81209474772018e-09 2.66735382170372e-08 8.91670103829137e-08 3.60694085389871e-08 4.82431546796626e-07
"1934" 36650 6.63053110478922e-08 7.53708164495490e-09 2.54476689882413e-08 7.748864941623e-09 2.66798157882048e-08 8.91548238590914e-08 3.61439369521706e-08 4.84788324105657e-07
"1935" 36651 6.71171308836928e-08 7.59165345557972e-09 2.53613839930678e-08 7.68563513552582e-09 2.66860933593723e-08 8.91426373352692e-08 3.62184653653541e-08 4.87145101414687e-07
"1936" 36652 6.79289507194934e-08 7.64622526620454e-09 2.52750989978942e-08 7.62240532942864e-09 2.66923709305399e-08 8.91304508114469e-08 3.62929937785375e-08 4.89501878723717e-07
"1937" 36653 6.87407705552941e-08 7.70079707682936e-09 2.51888140027206e-08 7.55917552333147e-09 2.66986485017074e-08 8.91182642876246e-08 3.6367522191721e-08 4.91858656032747e-07
"1938" 36654 6.95525903910947e-08 7.75536888745419e-09 2.5102529007547e-08 7.49594571723429e-09 2.6704926072875e-08 8.91060777638023e-08 3.64420506049044e-08 4.94215433341778e-07
"1939" 36655 7.03644102268953e-08 7.80994069807901e-09 2.50162440123734e-08 7.43271591113711e-09 2.67112036440425e-08 8.909389123998e-08 3.65165790180879e-08 4.96572210650808e-07
"1940" 36656 7.11762300626959e-08 7.86451250870383e-09 2.49299590171999e-08 7.36948610503993e-09 2.67174812152101e-08 8.90817047161578e-08 3.65911074312713e-08 4.98928987959838e-07
"1941" 36657 7.19880498984965e-08 7.91908431932865e-09 2.48436740220263e-08 7.30625629894276e-09 2.67237587863777e-08 8.90695181923355e-08 3.66656358444548e-08 5.01285765268868e-07
"1942" 36658 7.27998697342971e-08 7.97365612995348e-09 2.47573890268527e-08 7.24302649284558e-09 2.67300363575452e-08 8.90573316685132e-08 3.67401642576382e-08 5.03642542577899e-07
"1943" 36659 7.28147092014769e-08 8.0069158134239e-09 2.46733375475563e-08 7.17964664663513e-09 2.66959821073115e-08 8.90647345210303e-08 3.67394899663245e-08 5.04164763537393e-07
"1944" 36660 7.28295486686566e-08 8.04017549689433e-09 2.458928606826e-08 7.11626680042469e-09 2.66619278570778e-08 8.90721373735475e-08 3.67388156750107e-08 5.04686984496888e-07
"1945" 36661 7.27785214270083e-08 8.07632383864337e-09 2.45391932935346e-08 7.04414627132035e-09 2.66278736068441e-08 8.90503365357299e-08 3.67061508285177e-08 5.03016495345917e-07
"1946" 36662 7.272749418536e-08 8.11247218039241e-09 2.44891005188092e-08 6.97202574221601e-09 2.65938193566104e-08 8.90285356979124e-08 3.66734859820247e-08 5.01346006194946e-07
"1947" 36663 7.2815798536691e-08 8.13255459247521e-09 2.48195584902031e-08 7.00580410771243e-09 2.65921168779027e-08 8.91598331833637e-08 3.66702019435557e-08 5.01309015258153e-07
"1948" 36664 7.27927014696063e-08 8.26393438314991e-09 2.49710054674303e-08 7.02858489794476e-09 2.65924621355224e-08 8.91258426744383e-08 3.66669179050868e-08 5.0179183665578e-07
"1949" 36665 7.27696044025215e-08 8.39531417382461e-09 2.51224524446574e-08 7.05136568817708e-09 2.65928073931422e-08 8.90918521655129e-08 3.66636338666178e-08 5.02274658053406e-07
"1950" 36666 7.27465073354368e-08 8.52669396449931e-09 2.52738994218846e-08 7.0741464784094e-09 2.65931526507619e-08 8.90578616565874e-08 3.66603498281489e-08 5.02757479451033e-07
"1951" 36667 7.27234102683521e-08 8.65807375517401e-09 2.54253463991118e-08 7.09692726864173e-09 2.65934979083817e-08 8.9023871147662e-08 3.66570657896799e-08 5.03240300848659e-07
"1952" 36668 7.27003132012674e-08 8.7894535458487e-09 2.5576793376339e-08 7.11970805887405e-09 2.65938431660015e-08 8.89898806387366e-08 3.6653781751211e-08 5.03723122246286e-07
"1953" 36669 7.26772161341826e-08 8.9208333365234e-09 2.57282403535662e-08 7.14248884910637e-09 2.65941884236212e-08 8.89558901298111e-08 3.6650497712742e-08 5.04205943643912e-07
"1954" 36670 7.26541190670979e-08 9.0522131271981e-09 2.58796873307934e-08 7.1652696393387e-09 2.6594533681241e-08 8.89218996208857e-08 3.6647213674273e-08 5.04688765041539e-07
"1955" 36671 7.26310220000132e-08 9.1835929178728e-09 2.60311343080206e-08 7.18805042957102e-09 2.65948789388607e-08 8.88879091119602e-08 3.66439296358041e-08 5.05171586439165e-07
"1956" 36672 7.26079249329285e-08 9.3149727085475e-09 2.61825812852477e-08 7.21083121980334e-09 2.65952241964805e-08 8.88539186030348e-08 3.66406455973351e-08 5.05654407836791e-07
"1957" 36673 7.25848278658437e-08 9.44635249922219e-09 2.63340282624749e-08 7.23361201003567e-09 2.65955694541002e-08 8.88199280941093e-08 3.66373615588662e-08 5.06137229234418e-07
"1958" 36674 7.2561730798759e-08 9.57773228989689e-09 2.64854752397021e-08 7.25639280026799e-09 2.659591471172e-08 8.87859375851839e-08 3.66340775203972e-08 5.06620050632044e-07
"1959" 36675 7.25386337316743e-08 9.70911208057159e-09 2.66369222169293e-08 7.27917359050031e-09 2.65962599693397e-08 8.87519470762585e-08 3.66307934819283e-08 5.07102872029671e-07
"1960" 36676 7.25155366645896e-08 9.84049187124629e-09 2.67883691941565e-08 7.30195438073264e-09 2.65966052269595e-08 8.8717956567333e-08 3.66275094434593e-08 5.07585693427297e-07
"1961" 36677 7.24924395975049e-08 9.97187166192099e-09 2.69398161713837e-08 7.32473517096496e-09 2.65969504845793e-08 8.86839660584076e-08 3.66242254049904e-08 5.08068514824924e-07
"1962" 36678 7.24693425304201e-08 1.01032514525957e-08 2.70912631486109e-08 7.34751596119728e-09 2.6597295742199e-08 8.86499755494821e-08 3.66209413665214e-08 5.0855133622255e-07
"1963" 36679 7.24462454633354e-08 1.02346312432704e-08 2.7242710125838e-08 7.3702967514296e-09 2.65976409998188e-08 8.86159850405567e-08 3.66176573280524e-08 5.09034157620177e-07
"1964" 36680 7.24231483962507e-08 1.03660110339451e-08 2.73941571030652e-08 7.39307754166193e-09 2.65979862574385e-08 8.85819945316313e-08 3.66143732895835e-08 5.09516979017803e-07
"1965" 36681 7.24000513291659e-08 1.04973908246198e-08 2.75456040802924e-08 7.41585833189425e-09 2.65983315150583e-08 8.85480040227058e-08 3.66110892511145e-08 5.0999980041543e-07
"1966" 36682 7.23769542620812e-08 1.06287706152945e-08 2.76970510575196e-08 7.43863912212657e-09 2.6598676772678e-08 8.85140135137804e-08 3.66078052126456e-08 5.10482621813056e-07
"1967" 36683 7.23464071955952e-08 1.07603865537883e-08 2.77102571419754e-08 7.44361484025271e-09 2.66028394264256e-08 8.82096172238022e-08 3.65863974891287e-08 5.10781017110801e-07
"1968" 36684 7.23158601291091e-08 1.08920024922822e-08 2.77234632264311e-08 7.44859055837885e-09 2.66070020801731e-08 8.7905220933824e-08 3.65649897656119e-08 5.11079412408546e-07
"1969" 36685 7.23140863197278e-08 1.10114915805806e-08 2.78960528453884e-08 7.40179597905764e-09 2.65398285809262e-08 8.7903727821758e-08 3.64651301259694e-08 5.09150488838329e-07
"1970" 36686 7.23123125103465e-08 1.11309806688791e-08 2.80686424643457e-08 7.35500139973643e-09 2.64726550816793e-08 8.7902234709692e-08 3.6365270486327e-08 5.07221565268112e-07
"1971" 36687 7.24508636154981e-08 1.11250220889515e-08 2.80845590714954e-08 7.34678447664529e-09 2.64036927893197e-08 8.81711505259643e-08 3.6345404648053e-08 5.04957560391262e-07
"1972" 36688 7.24550644110711e-08 1.11139192024694e-08 2.84553725527821e-08 7.29501417919794e-09 2.63323566363253e-08 8.90082998839317e-08 3.62488290468795e-08 5.0374814422756e-07
"1973" 36689 7.2459265206644e-08 1.11028163159873e-08 2.88261860340688e-08 7.24324388175059e-09 2.62610204833309e-08 8.98454492418991e-08 3.6152253445706e-08 5.02538728063858e-07
"1974" 36690 7.2463466002217e-08 1.10917134295052e-08 2.91969995153555e-08 7.19147358430324e-09 2.61896843303364e-08 9.06825985998664e-08 3.60556778445325e-08 5.01329311900156e-07
"1975" 36691 7.24676667977899e-08 1.10806105430231e-08 2.95678129966422e-08 7.13970328685589e-09 2.6118348177342e-08 9.15197479578338e-08 3.59591022433591e-08 5.00119895736453e-07
"1976" 36692 7.24718675933629e-08 1.1069507656541e-08 2.99386264779289e-08 7.08793298940854e-09 2.60470120243476e-08 9.23568973158012e-08 3.58625266421856e-08 4.98910479572751e-07
"1977" 36693 7.24760683889359e-08 1.1058404770059e-08 3.03094399592156e-08 7.03616269196119e-09 2.59756758713532e-08 9.31940466737686e-08 3.57659510410121e-08 4.97701063409049e-07
"1978" 36694 7.24802691845088e-08 1.10473018835769e-08 3.06802534405023e-08 6.98439239451385e-09 2.59043397183587e-08 9.4031196031736e-08 3.56693754398386e-08 4.96491647245347e-07
"1979" 36695 7.24844699800818e-08 1.10361989970948e-08 3.1051066921789e-08 6.9326220970665e-09 2.58330035653643e-08 9.48683453897034e-08 3.55727998386652e-08 4.95282231081644e-07
"1980" 36696 7.24886707756548e-08 1.10250961106127e-08 3.14218804030757e-08 6.88085179961915e-09 2.57616674123699e-08 9.57054947476708e-08 3.54762242374917e-08 4.94072814917942e-07
"1981" 36697 7.24928715712277e-08 1.10139932241306e-08 3.17926938843624e-08 6.8290815021718e-09 2.56903312593755e-08 9.65426441056382e-08 3.53796486363182e-08 4.9286339875424e-07
"1982" 36698 7.24970723668007e-08 1.10028903376485e-08 3.21635073656491e-08 6.77731120472445e-09 2.5618995106381e-08 9.73797934636056e-08 3.52830730351447e-08 4.91653982590538e-07
"1983" 36699 7.25012731623736e-08 1.09917874511664e-08 3.25343208469358e-08 6.7255409072771e-09 2.55476589533866e-08 9.82169428215729e-08 3.51864974339713e-08 4.90444566426836e-07
"1984" 36700 7.25054739579466e-08 1.09806845646843e-08 3.29051343282225e-08 6.67377060982975e-09 2.54763228003922e-08 9.90540921795403e-08 3.50899218327978e-08 4.89235150263133e-07
"1985" 36701 7.25096747535195e-08 1.09695816782022e-08 3.32759478095092e-08 6.6220003123824e-09 2.54049866473977e-08 9.98912415375077e-08 3.49933462316243e-08 4.88025734099431e-07
"1986" 36702 7.25138755490925e-08 1.09584787917202e-08 3.36467612907959e-08 6.57023001493506e-09 2.53336504944033e-08 1.00728390895475e-07 3.48967706304509e-08 4.86816317935729e-07
"1987" 36703 7.25180763446655e-08 1.09473759052381e-08 3.40175747720826e-08 6.51845971748771e-09 2.52623143414089e-08 1.01565540253442e-07 3.48001950292774e-08 4.85606901772027e-07
"1988" 36704 7.25222771402384e-08 1.0936273018756e-08 3.43883882533693e-08 6.46668942004036e-09 2.51909781884145e-08 1.0240268961141e-07 3.47036194281039e-08 4.84397485608325e-07
"1989" 36705 7.24745095348707e-08 1.09124916140035e-08 3.47658370433861e-08 6.3969890170591e-09 2.51817416890899e-08 1.03243471393252e-07 3.46155403943416e-08 4.83365398512987e-07
"1990" 36706 7.24620198420361e-08 1.09094726378213e-08 3.51035595544302e-08 6.40121591521259e-09 2.51817416890899e-08 1.03581102313215e-07 3.45567014572475e-08 4.83990921513268e-07
"1991" 36707 7.24495301492014e-08 1.09064536616392e-08 3.54412820654743e-08 6.40544281336608e-09 2.51817416890899e-08 1.03918733233178e-07 3.44978625201533e-08 4.8461644451355e-07
"1992" 36708 7.24370404563667e-08 1.0903434685457e-08 3.57790045765183e-08 6.40966971151957e-09 2.51817416890899e-08 1.04256364153142e-07 3.44390235830591e-08 4.85241967513831e-07
"1993" 36709 7.24389373920844e-08 1.09016758208074e-08 3.57380205416023e-08 6.44286249079622e-09 2.51936590400442e-08 1.04114470583888e-07 3.45483278367735e-08 4.87231436938029e-07
"1994" 36710 7.26716756245415e-08 1.09038011511797e-08 3.56970365066862e-08 6.51678979193096e-09 2.5197476436172e-08 1.03646583746706e-07 3.5289601047566e-08 4.8869708239307e-07
"1995" 36711 7.29044138569987e-08 1.09059264815521e-08 3.56560524717701e-08 6.5907170930657e-09 2.52012938322998e-08 1.03178696909524e-07 3.60308742583585e-08 4.90162727848111e-07
"1996" 36712 7.31371520894558e-08 1.09080518119244e-08 3.56150684368541e-08 6.66464439420044e-09 2.52051112284275e-08 1.02710810072343e-07 3.67721474691511e-08 4.91628373303151e-07
"1997" 36713 7.33698903219129e-08 1.09101771422968e-08 3.5574084401938e-08 6.73857169533519e-09 2.52089286245553e-08 1.02242923235161e-07 3.75134206799436e-08 4.93094018758192e-07
"1998" 36714 7.360262855437e-08 1.09123024726692e-08 3.55331003670219e-08 6.81249899646993e-09 2.52127460206831e-08 1.01775036397979e-07 3.82546938907361e-08 4.94559664213233e-07
"1999" 36715 7.38353667868271e-08 1.09144278030415e-08 3.54921163321058e-08 6.88642629760467e-09 2.52165634168109e-08 1.01307149560797e-07 3.89959671015286e-08 4.96025309668274e-07
"2000" 36716 7.40681050192842e-08 1.09165531334139e-08 3.54511322971898e-08 6.96035359873941e-09 2.52203808129386e-08 1.00839262723615e-07 3.97372403123211e-08 4.97490955123315e-07
"2001" 36717 7.43008432517413e-08 1.09186784637863e-08 3.54101482622737e-08 7.03428089987416e-09 2.52241982090664e-08 1.00371375886433e-07 4.04785135231136e-08 4.98956600578355e-07
"2002" 36718 7.45335814841984e-08 1.09208037941586e-08 3.53691642273576e-08 7.1082082010089e-09 2.52280156051942e-08 9.99034890492509e-08 4.12197867339062e-08 5.00422246033396e-07
"2003" 36719 7.47663197166555e-08 1.0922929124531e-08 3.53281801924415e-08 7.18213550214364e-09 2.5231833001322e-08 9.94356022120689e-08 4.19610599446987e-08 5.01887891488437e-07
"2004" 36720 7.49990579491127e-08 1.09250544549033e-08 3.52871961575255e-08 7.25606280327838e-09 2.52356503974498e-08 9.8967715374887e-08 4.27023331554912e-08 5.03353536943478e-07
"2005" 36721 7.4988131295024e-08 1.09459227133893e-08 3.53056275706649e-08 7.25596277653621e-09 2.52300922559894e-08 9.8937787040569e-08 4.26922738067328e-08 5.0209800651724e-07
"2006" 36722 7.52150472831295e-08 1.09843022154263e-08 3.53057145558668e-08 7.26197282062824e-09 2.52440237527249e-08 9.92096011948756e-08 4.28472421831426e-08 4.98346242701563e-07
"2007" 36723 7.5441963271235e-08 1.10226817174634e-08 3.53058015410686e-08 7.26798286472026e-09 2.52579552494604e-08 9.94814153491822e-08 4.30022105595523e-08 4.94594478885886e-07
"2008" 36724 7.56688792593405e-08 1.10610612195004e-08 3.53058885262705e-08 7.27399290881229e-09 2.5271886746196e-08 9.97532295034888e-08 4.3157178935962e-08 4.90842715070209e-07
"2009" 36725 7.5895795247446e-08 1.10994407215374e-08 3.53059755114724e-08 7.28000295290432e-09 2.52858182429315e-08 1.00025043657795e-07 4.33121473123718e-08 4.87090951254532e-07
"2010" 36726 7.61227112355516e-08 1.11378202235744e-08 3.53060624966742e-08 7.28601299699635e-09 2.52997497396671e-08 1.00296857812102e-07 4.34671156887815e-08 4.83339187438855e-07
"2011" 36727 7.63496272236571e-08 1.11761997256114e-08 3.53061494818761e-08 7.29202304108838e-09 2.53136812364026e-08 1.00568671966409e-07 4.36220840651913e-08 4.79587423623178e-07
"2012" 36728 7.65765432117626e-08 1.12145792276485e-08 3.5306236467078e-08 7.2980330851804e-09 2.53276127331381e-08 1.00840486120715e-07 4.3777052441601e-08 4.75835659807501e-07
"2013" 36729 7.68034591998681e-08 1.12529587296855e-08 3.53063234522798e-08 7.30404312927243e-09 2.53415442298737e-08 1.01112300275022e-07 4.39320208180107e-08 4.72083895991824e-07
"2014" 36730 7.70303751879737e-08 1.12913382317225e-08 3.53064104374817e-08 7.31005317336446e-09 2.53554757266092e-08 1.01384114429328e-07 4.40869891944205e-08 4.68332132176147e-07
"2015" 36731 7.72572911760792e-08 1.13297177337595e-08 3.53064974226836e-08 7.31606321745649e-09 2.53694072233448e-08 1.01655928583635e-07 4.42419575708302e-08 4.6458036836047e-07
"2016" 36732 7.74842071641847e-08 1.13680972357965e-08 3.53065844078855e-08 7.32207326154852e-09 2.53833387200803e-08 1.01927742737942e-07 4.439692594724e-08 4.60828604544793e-07
"2017" 36733 7.77111231522902e-08 1.14064767378336e-08 3.53066713930873e-08 7.32808330564055e-09 2.53972702168158e-08 1.02199556892248e-07 4.45518943236497e-08 4.57076840729116e-07
"2018" 36734 7.79380391403957e-08 1.14448562398706e-08 3.53067583782892e-08 7.33409334973257e-09 2.54112017135514e-08 1.02471371046555e-07 4.47068627000594e-08 4.53325076913439e-07
"2019" 36735 7.81649551285013e-08 1.14832357419076e-08 3.53068453634911e-08 7.3401033938246e-09 2.54251332102869e-08 1.02743185200862e-07 4.48618310764692e-08 4.49573313097762e-07
"2020" 36736 7.83918711166068e-08 1.15216152439446e-08 3.53069323486929e-08 7.34611343791663e-09 2.54390647070225e-08 1.03014999355168e-07 4.50167994528789e-08 4.45821549282085e-07
"2021" 36737 7.86187871047123e-08 1.15599947459816e-08 3.53070193338948e-08 7.35212348200866e-09 2.5452996203758e-08 1.03286813509475e-07 4.51717678292887e-08 4.42069785466408e-07
"2022" 36738 7.88457030928178e-08 1.15983742480187e-08 3.53071063190967e-08 7.35813352610069e-09 2.54669277004935e-08 1.03558627663781e-07 4.53267362056984e-08 4.38318021650731e-07
"2023" 36739 7.90726190809233e-08 1.16367537500557e-08 3.53071933042985e-08 7.36414357019271e-09 2.54808591972291e-08 1.03830441818088e-07 4.54817045821082e-08 4.34566257835054e-07
"2024" 36740 7.92995350690289e-08 1.16751332520927e-08 3.53072802895004e-08 7.37015361428474e-09 2.54947906939646e-08 1.04102255972395e-07 4.56366729585179e-08 4.30814494019377e-07
"2025" 36741 7.9392841568665e-08 1.16751332520927e-08 3.51903763433698e-08 7.31842013656887e-09 2.54804467585168e-08 1.03981488715646e-07 4.57052480294498e-08 4.29044005110205e-07
"2026" 36742 7.97068035320611e-08 1.17083929355631e-08 3.51641156926648e-08 7.33049023812402e-09 2.54713828880021e-08 1.04505157457715e-07 4.58013774687654e-08 4.28913858443186e-07
"2027" 36743 7.97014612390128e-08 1.17083929355631e-08 3.51347972843551e-08 7.33025336490818e-09 2.5454732273012e-08 1.0451477177171e-07 4.58609749835875e-08 4.28553648557067e-07
"2028" 36744 7.9720480636861e-08 1.17114628572121e-08 3.54641896870261e-08 7.34232346646333e-09 2.54331804412547e-08 1.04645169078881e-07 4.57899131124377e-08 4.28638990649656e-07
"2029" 36745 7.97395000347092e-08 1.17145327788611e-08 3.57935820896971e-08 7.35439356801848e-09 2.54116286094975e-08 1.04775566386053e-07 4.57188512412879e-08 4.28724332742245e-07
"2030" 36746 7.97585194325574e-08 1.171760270051e-08 3.6122974492368e-08 7.36646366957362e-09 2.53900767777402e-08 1.04905963693224e-07 4.56477893701381e-08 4.28809674834834e-07
"2031" 36747 7.97775388304057e-08 1.1720672622159e-08 3.6452366895039e-08 7.37853377112877e-09 2.53685249459829e-08 1.05036361000396e-07 4.55767274989883e-08 4.28895016927424e-07
"2032" 36748 7.97965582282539e-08 1.1723742543808e-08 3.678175929771e-08 7.39060387268391e-09 2.53469731142257e-08 1.05166758307567e-07 4.55056656278384e-08 4.28980359020013e-07
"2033" 36749 7.98155776261021e-08 1.17268124654569e-08 3.7111151700381e-08 7.40267397423906e-09 2.53254212824684e-08 1.05297155614739e-07 4.54346037566886e-08 4.29065701112602e-07
"2034" 36750 7.98345970239503e-08 1.17298823871059e-08 3.74405441030519e-08 7.4147440757942e-09 2.53038694507111e-08 1.05427552921911e-07 4.53635418855388e-08 4.29151043205191e-07
"2035" 36751 7.98536164217985e-08 1.17329523087549e-08 3.77699365057229e-08 7.42681417734935e-09 2.52823176189539e-08 1.05557950229082e-07 4.5292480014389e-08 4.29236385297781e-07
"2036" 36752 7.98726358196467e-08 1.17360222304038e-08 3.80993289083939e-08 7.43888427890449e-09 2.52607657871966e-08 1.05688347536254e-07 4.52214181432392e-08 4.2932172739037e-07
"2037" 36753 7.9891655217495e-08 1.17390921520528e-08 3.84287213110648e-08 7.45095438045964e-09 2.52392139554394e-08 1.05818744843425e-07 4.51503562720894e-08 4.29407069482959e-07
"2038" 36754 7.99106746153432e-08 1.17421620737018e-08 3.87581137137358e-08 7.46302448201478e-09 2.52176621236821e-08 1.05949142150597e-07 4.50792944009396e-08 4.29492411575548e-07
"2039" 36755 7.99296940131914e-08 1.17452319953507e-08 3.90875061164068e-08 7.47509458356993e-09 2.51961102919248e-08 1.06079539457768e-07 4.50082325297897e-08 4.29577753668138e-07
"2040" 36756 7.99487134110396e-08 1.17483019169997e-08 3.94168985190778e-08 7.48716468512507e-09 2.51745584601676e-08 1.0620993676494e-07 4.49371706586399e-08 4.29663095760727e-07
"2041" 36757 7.99677328088878e-08 1.17513718386487e-08 3.97462909217487e-08 7.49923478668022e-09 2.51530066284103e-08 1.06340334072111e-07 4.48661087874901e-08 4.29748437853316e-07
"2042" 36758 7.9986752206736e-08 1.17544417602976e-08 4.00756833244197e-08 7.51130488823536e-09 2.5131454796653e-08 1.06470731379283e-07 4.47950469163403e-08 4.29833779945905e-07
"2043" 36759 8.00057716045843e-08 1.17575116819466e-08 4.04050757270907e-08 7.52337498979051e-09 2.51099029648958e-08 1.06601128686454e-07 4.47239850451905e-08 4.29919122038495e-07
"2044" 36760 8.00247910024325e-08 1.17605816035956e-08 4.07344681297617e-08 7.53544509134565e-09 2.50883511331385e-08 1.06731525993626e-07 4.46529231740407e-08 4.30004464131084e-07
"2045" 36761 8.00438104002807e-08 1.17636515252446e-08 4.10638605324326e-08 7.5475151929008e-09 2.50667993013812e-08 1.06861923300797e-07 4.45818613028908e-08 4.30089806223673e-07
"2046" 36762 8.00628297981289e-08 1.17667214468935e-08 4.13932529351036e-08 7.55958529445594e-09 2.5045247469624e-08 1.06992320607969e-07 4.4510799431741e-08 4.30175148316262e-07
"2047" 36763 8.00342819287925e-08 1.17778772483334e-08 4.16892730774194e-08 7.56572037197569e-09 2.5045247469624e-08 1.06818321625162e-07 4.44383046915495e-08 4.29829814432355e-07
"2048" 36764 8.00731533745779e-08 1.1786066988549e-08 4.20467478787573e-08 7.53572016488664e-09 2.50398283664272e-08 1.06914728423408e-07 4.44375144186665e-08 4.29100107823723e-07
"2049" 36765 8.01120248203633e-08 1.17942567287645e-08 4.24042226800951e-08 7.50571995779759e-09 2.50344092632304e-08 1.07011135221654e-07 4.44367241457836e-08 4.2837040121509e-07
"2050" 36766 8.01508962661487e-08 1.18024464689801e-08 4.27616974814329e-08 7.47571975070854e-09 2.50289901600337e-08 1.071075420199e-07 4.44359338729007e-08 4.27640694606457e-07
"2051" 36767 8.15878227986359e-08 1.17985093590002e-08 4.27594857118562e-08 7.43561944784762e-09 2.50218685781291e-08 1.07077613685582e-07 4.45564774851726e-08 4.30447263053893e-07
"2052" 36768 8.15766958063642e-08 1.17955432977759e-08 4.27582497022134e-08 7.5255200423726e-09 2.52693747052936e-08 1.07047324602916e-07 4.45564774851726e-08 4.29352027654286e-07
"2053" 36769 8.15655688140924e-08 1.17925772365516e-08 4.27570136925706e-08 7.61542063689758e-09 2.55168808324581e-08 1.07017035520249e-07 4.45564774851726e-08 4.28256792254678e-07
