"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2165" 35774 2.08481347638079e-09 4.84986161316556e-10 3.68890182463637e-10 4.56916209208209e-09 1.89196145812027e-08 3.84572094602178e-10 1.80745228392722e-10 1.61120946662863e-10
"2166" 35775 2.08463246538005e-09 4.85763868997221e-10 3.68205107518353e-10 4.54452152310408e-09 1.88572132966141e-08 3.84795987901813e-10 1.80992441415379e-10 1.60578817554001e-10
"2167" 35776 2.0844514543793e-09 4.86541576677886e-10 3.67520032573068e-10 4.51988095412607e-09 1.87948120120255e-08 3.85019881201447e-10 1.81239654438036e-10 1.60036688445138e-10
"2168" 35777 2.08427044337856e-09 4.87319284358551e-10 3.66834957627784e-10 4.49524038514806e-09 1.8732410727437e-08 3.85243774501082e-10 1.81486867460692e-10 1.59494559336276e-10
"2169" 35778 2.08408943237781e-09 4.88096992039217e-10 3.66149882682499e-10 4.47059981617006e-09 1.86700094428484e-08 3.85467667800716e-10 1.81734080483349e-10 1.58952430227413e-10
"2170" 35779 2.08390842137707e-09 4.88874699719882e-10 3.65464807737215e-10 4.44595924719205e-09 1.86076081582598e-08 3.8569156110035e-10 1.81981293506006e-10 1.58410301118551e-10
"2171" 35780 2.08372741037632e-09 4.89652407400547e-10 3.6477973279193e-10 4.42131867821404e-09 1.85452068736712e-08 3.85915454399985e-10 1.82228506528663e-10 1.57868172009689e-10
"2172" 35781 2.07436569232259e-09 4.90489271090921e-10 3.64821769278947e-10 4.4093071876601e-09 1.8574744704277e-08 3.85192807983144e-10 1.8247571955132e-10 1.58005505720987e-10
"2173" 35782 2.06500397426886e-09 4.91326134781296e-10 3.64863805765965e-10 4.39729569710617e-09 1.86042825348828e-08 3.84470161566302e-10 1.82722932573977e-10 1.58142839432286e-10
"2174" 35783 2.06153484239093e-09 4.91326134781296e-10 3.64863805765965e-10 4.39701661185933e-09 1.85418812502943e-08 3.84694054865937e-10 1.82970145596633e-10 1.57600710323424e-10
"2175" 35784 2.05806571051299e-09 4.91326134781296e-10 3.64863805765965e-10 4.3967375266125e-09 1.84794799657057e-08 3.84917948165571e-10 1.8321735861929e-10 1.57058581214561e-10
"2176" 35785 2.05459657863506e-09 4.91326134781296e-10 3.64863805765965e-10 4.39645844136566e-09 1.84170786811171e-08 3.85141841465205e-10 1.83464571641947e-10 1.56516452105699e-10
"2177" 35786 2.05112744675712e-09 4.91326134781296e-10 3.64863805765965e-10 4.39617935611882e-09 1.83546773965285e-08 3.8536573476484e-10 1.83711784664604e-10 1.55974322996836e-10
"2178" 35787 2.04765831487919e-09 4.91326134781296e-10 3.64863805765965e-10 4.39590027087198e-09 1.829227611194e-08 3.85589628064474e-10 1.83958997687261e-10 1.55432193887974e-10
"2179" 35788 2.04418918300125e-09 4.91326134781296e-10 3.64863805765965e-10 4.39562118562515e-09 1.82298748273514e-08 3.85813521364109e-10 1.84206210709918e-10 1.54890064779112e-10
"2180" 35789 2.04072005112332e-09 4.91326134781296e-10 3.64863805765965e-10 4.39534210037831e-09 1.81674735427628e-08 3.86037414663743e-10 1.84453423732574e-10 1.54347935670249e-10
"2181" 35790 2.07408833863053e-09 4.90269472537173e-10 3.64821769278947e-10 4.41499513818425e-09 1.8067884589182e-08 3.88205353914267e-10 1.84700636755231e-10 1.54347935670249e-10
"2182" 35791 2.07889485880185e-09 4.89432608846798e-10 3.64821769278947e-10 4.41858724312213e-09 1.79619409638864e-08 3.8925382666662e-10 1.84952176849781e-10 1.53487763147134e-10
"2183" 35792 2.08370137897318e-09 4.88595745156424e-10 3.64821769278947e-10 4.42217934806001e-09 1.78559973385908e-08 3.90302299418972e-10 1.85203716944332e-10 1.52627590624019e-10
"2184" 35793 2.0885078991445e-09 4.87758881466049e-10 3.64821769278947e-10 4.42577145299789e-09 1.77500537132952e-08 3.91350772171324e-10 1.85455257038882e-10 1.51767418100903e-10
"2185" 35794 2.09331441931583e-09 4.86922017775675e-10 3.64821769278947e-10 4.42936355793578e-09 1.76441100879996e-08 3.92399244923676e-10 1.85706797133432e-10 1.50907245577788e-10
"2186" 35795 2.09812093948715e-09 4.860851540853e-10 3.64821769278947e-10 4.43295566287366e-09 1.7538166462704e-08 3.93447717676028e-10 1.85958337227982e-10 1.50047073054673e-10
"2187" 35796 2.10655546259464e-09 4.83971829597053e-10 3.48963918382367e-10 4.42767104481925e-09 1.75010182165312e-08 3.93549650711904e-10 1.86209877322532e-10 1.4972902964042e-10
"2188" 35797 2.11498998570213e-09 4.81858505108807e-10 3.33106067485786e-10 4.42238642676484e-09 1.74638699703584e-08 3.9365158374778e-10 1.86461417417082e-10 1.49410986226167e-10
"2189" 35798 2.12260801357595e-09 4.82078303662556e-10 3.32420992540502e-10 4.42238642676484e-09 1.74611968127935e-08 3.9365158374778e-10 1.86461417417082e-10 1.49230276523213e-10
"2190" 35799 2.13022604144977e-09 4.82298102216305e-10 3.31735917595217e-10 4.42238642676484e-09 1.74585236552286e-08 3.9365158374778e-10 1.86461417417082e-10 1.49049566820259e-10
"2191" 35800 2.13784406932359e-09 4.82517900770053e-10 3.31050842649933e-10 4.42238642676484e-09 1.74558504976636e-08 3.9365158374778e-10 1.86461417417082e-10 1.48868857117305e-10
"2192" 35801 2.14546209719742e-09 4.82737699323802e-10 3.30365767704648e-10 4.42238642676484e-09 1.74531773400987e-08 3.9365158374778e-10 1.86461417417082e-10 1.48688147414351e-10
"2193" 35802 2.15308012507124e-09 4.82957497877551e-10 3.29680692759364e-10 4.42238642676484e-09 1.74505041825338e-08 3.9365158374778e-10 1.86461417417082e-10 1.48507437711396e-10
"2194" 35803 2.16069815294506e-09 4.831772964313e-10 3.28995617814079e-10 4.42238642676484e-09 1.74478310249689e-08 3.9365158374778e-10 1.86461417417082e-10 1.48326728008442e-10
"2195" 35804 2.16831618081888e-09 4.83397094985049e-10 3.28310542868795e-10 4.42238642676484e-09 1.7445157867404e-08 3.9365158374778e-10 1.86461417417082e-10 1.48146018305488e-10
"2196" 35805 2.1759342086927e-09 4.83616893538797e-10 3.2762546792351e-10 4.42238642676484e-09 1.74424847098391e-08 3.9365158374778e-10 1.86461417417082e-10 1.47965308602534e-10
"2197" 35806 2.18355223656652e-09 4.83836692092546e-10 3.26940392978226e-10 4.42238642676484e-09 1.74398115522742e-08 3.9365158374778e-10 1.86461417417082e-10 1.4778459889958e-10
"2198" 35807 2.19117026444034e-09 4.84056490646295e-10 3.26255318032941e-10 4.42238642676484e-09 1.74371383947092e-08 3.9365158374778e-10 1.86461417417082e-10 1.47603889196626e-10
"2199" 35808 2.19878829231416e-09 4.84276289200044e-10 3.25570243087657e-10 4.42238642676484e-09 1.74344652371443e-08 3.9365158374778e-10 1.86461417417082e-10 1.47423179493672e-10
"2200" 35809 2.20640632018798e-09 4.84496087753793e-10 3.24885168142372e-10 4.42238642676484e-09 1.74317920795794e-08 3.9365158374778e-10 1.86461417417082e-10 1.47242469790717e-10
"2201" 35810 2.2140243480618e-09 4.84715886307542e-10 3.24200093197088e-10 4.42238642676484e-09 1.74291189220145e-08 3.9365158374778e-10 1.86461417417082e-10 1.47061760087763e-10
"2202" 35811 2.22164237593563e-09 4.8493568486129e-10 3.23515018251803e-10 4.42238642676484e-09 1.74264457644496e-08 3.9365158374778e-10 1.86461417417082e-10 1.46881050384809e-10
"2203" 35812 2.22926040380945e-09 4.85155483415039e-10 3.22829943306519e-10 4.42238642676484e-09 1.74237726068847e-08 3.9365158374778e-10 1.86461417417082e-10 1.46700340681855e-10
"2204" 35813 2.23687843168327e-09 4.85375281968788e-10 3.22144868361234e-10 4.42238642676484e-09 1.74210994493198e-08 3.9365158374778e-10 1.86461417417082e-10 1.46519630978901e-10
"2205" 35814 2.24449645955709e-09 4.85595080522537e-10 3.2145979341595e-10 4.42238642676484e-09 1.74184262917548e-08 3.9365158374778e-10 1.86461417417082e-10 1.46338921275947e-10
"2206" 35815 2.25211448743091e-09 4.85814879076286e-10 3.20774718470665e-10 4.42238642676484e-09 1.74157531341899e-08 3.9365158374778e-10 1.86461417417082e-10 1.46158211572993e-10
"2207" 35816 2.25973251530473e-09 4.86034677630034e-10 3.20089643525381e-10 4.42238642676484e-09 1.7413079976625e-08 3.9365158374778e-10 1.86461417417082e-10 1.45977501870039e-10
"2208" 35817 2.26735054317855e-09 4.86254476183783e-10 3.19404568580096e-10 4.42238642676484e-09 1.74104068190601e-08 3.9365158374778e-10 1.86461417417082e-10 1.45796792167084e-10
"2209" 35818 2.26771256518004e-09 4.87311138427907e-10 3.2478860401533e-10 4.41873490445049e-09 1.74150749890938e-08 3.92603110995428e-10 1.86209877322532e-10 1.45934125878383e-10
"2210" 35819 2.26220414094825e-09 4.88088846108572e-10 3.28820665440003e-10 4.28635107299023e-09 1.723205429578e-08 3.9028227219109e-10 1.85958337227982e-10 1.45391996769521e-10
"2211" 35820 2.26136550577207e-09 4.88308644662321e-10 3.29547776872305e-10 4.28463514576824e-09 1.7244074643763e-08 3.9028227219109e-10 1.85962664299875e-10 1.45254663058222e-10
"2212" 35821 2.26052687059588e-09 4.88528443216069e-10 3.30274888304607e-10 4.28291921854625e-09 1.7256094991746e-08 3.9028227219109e-10 1.85966991371769e-10 1.45117329346923e-10
"2213" 35822 2.2596882354197e-09 4.88748241769818e-10 3.31001999736909e-10 4.28120329132426e-09 1.7268115339729e-08 3.9028227219109e-10 1.85971318443662e-10 1.44979995635625e-10
"2214" 35823 2.25884960024352e-09 4.88968040323567e-10 3.31729111169211e-10 4.27948736410227e-09 1.72801356877119e-08 3.9028227219109e-10 1.85975645515555e-10 1.44842661924326e-10
"2215" 35824 2.25801096506733e-09 4.89187838877316e-10 3.32456222601512e-10 4.27777143688028e-09 1.72921560356949e-08 3.9028227219109e-10 1.85979972587449e-10 1.44705328213027e-10
"2216" 35825 2.25717232989115e-09 4.89407637431065e-10 3.33183334033814e-10 4.27605550965829e-09 1.73041763836779e-08 3.9028227219109e-10 1.85984299659342e-10 1.44567994501728e-10
"2217" 35826 2.25615268371422e-09 4.90345987655769e-10 3.52965312774024e-10 4.36164479205298e-09 1.73074882635195e-08 3.90231305673151e-10 1.86738919942992e-10 1.4443066079043e-10
"2218" 35827 2.27435911822259e-09 4.92679110697765e-10 3.5907645964156e-10 4.35871169072621e-09 1.73079367434667e-08 3.89956445855579e-10 1.86491706920335e-10 1.4443066079043e-10
"2219" 35828 2.29256555273096e-09 4.9501223373976e-10 3.65187606509096e-10 4.35577858939943e-09 1.73083852234139e-08 3.89681586038006e-10 1.86244493897679e-10 1.4443066079043e-10
"2220" 35829 2.31077198723933e-09 4.97345356781756e-10 3.71298753376632e-10 4.35284548807266e-09 1.73088337033611e-08 3.89406726220434e-10 1.85997280875022e-10 1.4443066079043e-10
"2221" 35830 2.3289784217477e-09 4.99678479823751e-10 3.77409900244167e-10 4.34991238674589e-09 1.73092821833083e-08 3.89131866402861e-10 1.85750067852365e-10 1.4443066079043e-10
"2222" 35831 2.34718485625607e-09 5.02011602865746e-10 3.83521047111703e-10 4.34697928541911e-09 1.73097306632555e-08 3.88857006585289e-10 1.85502854829708e-10 1.4443066079043e-10
"2223" 35832 2.36539129076444e-09 5.04344725907742e-10 3.89632193979239e-10 4.34404618409234e-09 1.73101791432027e-08 3.88582146767716e-10 1.85255641807051e-10 1.4443066079043e-10
"2224" 35833 2.38359772527281e-09 5.06677848949737e-10 3.95743340846774e-10 4.34111308276556e-09 1.73106276231499e-08 3.88307286950144e-10 1.85008428784395e-10 1.4443066079043e-10
"2225" 35834 2.40180415978118e-09 5.09010971991733e-10 4.0185448771431e-10 4.33817998143879e-09 1.73110761030971e-08 3.88032427132571e-10 1.84761215761738e-10 1.4443066079043e-10
"2226" 35835 2.42001059428955e-09 5.11344095033728e-10 4.07965634581846e-10 4.33524688011202e-09 1.73115245830443e-08 3.87757567314999e-10 1.84514002739081e-10 1.4443066079043e-10
"2227" 35836 2.43821702879792e-09 5.13677218075724e-10 4.14076781449382e-10 4.33231377878524e-09 1.73119730629914e-08 3.87482707497426e-10 1.84266789716424e-10 1.4443066079043e-10
"2228" 35837 2.45642346330629e-09 5.16010341117719e-10 4.20187928316917e-10 4.32938067745847e-09 1.73124215429386e-08 3.87207847679854e-10 1.84019576693767e-10 1.4443066079043e-10
"2229" 35838 2.47462989781466e-09 5.18343464159714e-10 4.26299075184453e-10 4.3264475761317e-09 1.73128700228858e-08 3.86932987862281e-10 1.8377236367111e-10 1.4443066079043e-10
"2230" 35839 2.49283633232302e-09 5.2067658720171e-10 4.32410222051989e-10 4.32351447480492e-09 1.7313318502833e-08 3.86658128044708e-10 1.83525150648453e-10 1.4443066079043e-10
"2231" 35840 2.50127085543051e-09 5.18799886752301e-10 4.31725147106704e-10 4.31561184394158e-09 1.72695070741577e-08 3.86434234745074e-10 1.83277937625797e-10 1.45290833313545e-10
"2232" 35841 2.509705378538e-09 5.16923186302891e-10 4.3104007216142e-10 4.30770921307824e-09 1.72256956454823e-08 3.8621034144544e-10 1.8303072460314e-10 1.4615100583666e-10
"2233" 35842 2.51562399611694e-09 5.1720214086635e-10 4.31310466963532e-10 4.29562030351234e-09 1.71194829322184e-08 3.85161868693088e-10 1.8303072460314e-10 1.46830468656821e-10
"2234" 35843 2.52154261369588e-09 5.17481095429808e-10 4.31580861765644e-10 4.28353139394643e-09 1.70132702189545e-08 3.84113395940735e-10 1.8303072460314e-10 1.47509931476982e-10
"2235" 35844 2.52746123127482e-09 5.17760049993266e-10 4.31851256567756e-10 4.27144248438053e-09 1.69070575056905e-08 3.83064923188383e-10 1.8303072460314e-10 1.48189394297144e-10
"2236" 35845 2.53337984885376e-09 5.18039004556724e-10 4.32121651369868e-10 4.25935357481462e-09 1.68008447924266e-08 3.82016450436031e-10 1.8303072460314e-10 1.48868857117305e-10
"2237" 35846 2.5392984664327e-09 5.18317959120182e-10 4.32392046171981e-10 4.24726466524872e-09 1.66946320791627e-08 3.80967977683679e-10 1.8303072460314e-10 1.49548319937466e-10
"2238" 35847 2.54521708401164e-09 5.1859691368364e-10 4.32662440974093e-10 4.23517575568282e-09 1.65884193658987e-08 3.79919504931327e-10 1.8303072460314e-10 1.50227782757627e-10
"2239" 35848 2.54387969571825e-09 5.18816712237389e-10 4.32932835776205e-10 4.22131150151846e-09 1.64851488981681e-08 3.79817571895451e-10 1.83277937625797e-10 1.50047073054673e-10
"2240" 35849 2.54254230742486e-09 5.19036510791138e-10 4.33203230578317e-10 4.20744724735409e-09 1.63818784304374e-08 3.79715638859575e-10 1.83525150648453e-10 1.49866363351719e-10
"2241" 35850 2.54120491913147e-09 5.19256309344887e-10 4.33473625380429e-10 4.19358299318973e-09 1.62786079627067e-08 3.79613705823699e-10 1.8377236367111e-10 1.49685653648765e-10
"2242" 35851 2.53986753083808e-09 5.19476107898636e-10 4.33744020182541e-10 4.17971873902537e-09 1.6175337494976e-08 3.79511772787823e-10 1.84019576693767e-10 1.4950494394581e-10
"2243" 35852 2.53853014254469e-09 5.19695906452385e-10 4.34014414984653e-10 4.16585448486101e-09 1.60720670272453e-08 3.79409839751946e-10 1.84266789716424e-10 1.49324234242856e-10
"2244" 35853 2.5371927542513e-09 5.19915705006133e-10 4.34284809786766e-10 4.15199023069665e-09 1.59687965595146e-08 3.7930790671607e-10 1.84514002739081e-10 1.49143524539902e-10
"2245" 35854 2.53585536595791e-09 5.20135503559882e-10 4.34555204588878e-10 4.13812597653228e-09 1.58655260917839e-08 3.79205973680194e-10 1.84761215761738e-10 1.48962814836948e-10
"2246" 35855 2.53451797766452e-09 5.20355302113631e-10 4.3482559939099e-10 4.12426172236792e-09 1.57622556240532e-08 3.79104040644318e-10 1.85008428784395e-10 1.48782105133994e-10
"2247" 35856 2.53318058937113e-09 5.2057510066738e-10 4.35095994193102e-10 4.11039746820356e-09 1.56589851563225e-08 3.79002107608442e-10 1.85255641807051e-10 1.4860139543104e-10
"2248" 35857 2.53184320107774e-09 5.20794899221129e-10 4.35366388995214e-10 4.0965332140392e-09 1.55557146885918e-08 3.78900174572565e-10 1.85502854829708e-10 1.48420685728086e-10
"2249" 35858 2.53050581278435e-09 5.21014697774877e-10 4.35636783797326e-10 4.08266895987484e-09 1.54524442208611e-08 3.78798241536689e-10 1.85750067852365e-10 1.48239976025131e-10
"2250" 35859 2.52916842449096e-09 5.21234496328626e-10 4.35907178599439e-10 4.06880470571047e-09 1.53491737531304e-08 3.78696308500813e-10 1.85997280875022e-10 1.48059266322177e-10
"2251" 35860 2.52783103619757e-09 5.21454294882375e-10 4.36177573401551e-10 4.05494045154611e-09 1.52459032853997e-08 3.78594375464937e-10 1.86244493897679e-10 1.47878556619223e-10
"2252" 35861 2.52649364790418e-09 5.21674093436124e-10 4.36447968203663e-10 4.04107619738175e-09 1.5142632817669e-08 3.78492442429061e-10 1.86491706920335e-10 1.47697846916269e-10
"2253" 35862 2.52515625961079e-09 5.21893891989873e-10 4.36718363005775e-10 4.02721194321739e-09 1.50393623499383e-08 3.78390509393185e-10 1.86738919942992e-10 1.47517137213315e-10
"2254" 35863 2.50965063309235e-09 5.21175340318917e-10 4.28137311159213e-10 3.99399173812943e-09 1.49293852983027e-08 3.77169109859136e-10 1.85992953803129e-10 1.43252444853062e-10
"2255" 35864 2.51067027926927e-09 5.21116184309208e-10 4.27368163239894e-10 3.99632525322156e-09 1.48633813452031e-08 3.78115649575612e-10 1.86240166825785e-10 1.43071735150107e-10
"2256" 35865 2.5116899254462e-09 5.21057028299498e-10 4.26599015320575e-10 3.99865876831369e-09 1.47973773921035e-08 3.79062189292088e-10 1.86487379848442e-10 1.42891025447153e-10
"2257" 35866 2.51270957162313e-09 5.20997872289789e-10 4.25829867401256e-10 4.00099228340583e-09 1.47313734390038e-08 3.80008729008564e-10 1.86734592871099e-10 1.42710315744199e-10
"2258" 35867 2.51372921780006e-09 5.20938716280079e-10 4.25060719481937e-10 4.00332579849796e-09 1.46653694859042e-08 3.8095526872504e-10 1.86981805893756e-10 1.42529606041245e-10
"2259" 35868 2.51474886397699e-09 5.2087956027037e-10 4.24291571562618e-10 4.00565931359009e-09 1.45993655328046e-08 3.81901808441515e-10 1.87229018916413e-10 1.42348896338291e-10
"2260" 35869 2.51576851015392e-09 5.20820404260661e-10 4.23522423643299e-10 4.00799282868223e-09 1.4533361579705e-08 3.82848348157991e-10 1.87476231939069e-10 1.42168186635337e-10
"2261" 35870 2.51996168603483e-09 5.21598111941326e-10 4.31586546492645e-10 4.08056770181861e-09 1.4487347174113e-08 3.83123207975564e-10 1.8772777203362e-10 1.42305520346635e-10
"2262" 35871 2.52415486191575e-09 5.22375819621991e-10 4.39650669341991e-10 4.153142574955e-09 1.44413327685211e-08 3.83398067793136e-10 1.8797931212817e-10 1.42442854057934e-10
"2263" 35872 2.53351657996948e-09 5.22316663612282e-10 4.39650669341991e-10 4.15922844547892e-09 1.44186197902785e-08 3.83672927610709e-10 1.8823085222272e-10 1.42580187769233e-10
"2264" 35873 2.54287829802321e-09 5.22257507602572e-10 4.39650669341991e-10 4.16531431600284e-09 1.43959068120359e-08 3.83947787428281e-10 1.8848239231727e-10 1.42717521480532e-10
"2265" 35874 2.55224001607694e-09 5.22198351592863e-10 4.39650669341991e-10 4.17140018652675e-09 1.43731938337932e-08 3.84222647245854e-10 1.8873393241182e-10 1.4285485519183e-10
"2266" 35875 2.56160173413067e-09 5.22139195583154e-10 4.39650669341991e-10 4.17748605705067e-09 1.43504808555506e-08 3.84497507063427e-10 1.8898547250637e-10 1.42992188903129e-10
"2267" 35876 2.5709634521844e-09 5.22080039573444e-10 4.39650669341991e-10 4.18357192757459e-09 1.4327767877308e-08 3.84772366880999e-10 1.89237012600921e-10 1.43129522614428e-10
"2268" 35877 2.58032517023814e-09 5.22020883563735e-10 4.39650669341991e-10 4.1896577980985e-09 1.43050548990653e-08 3.85047226698572e-10 1.89488552695471e-10 1.43266856325726e-10
"2269" 35878 2.58866724211494e-09 5.22240682117484e-10 4.4041981726131e-10 4.13237860863167e-09 1.4330060550214e-08 3.84375546799668e-10 1.89740092790021e-10 1.43266856325726e-10
"2270" 35879 2.59700931399174e-09 5.22460480671233e-10 4.4118896518063e-10 4.07509941916484e-09 1.43550662013626e-08 3.83703866900765e-10 1.89991632884571e-10 1.43266856325726e-10
"2271" 35880 2.60535138586854e-09 5.22680279224982e-10 4.41958113099949e-10 4.01782022969801e-09 1.43800718525112e-08 3.83032187001862e-10 1.90243172979121e-10 1.43266856325726e-10
"2272" 35881 2.61369345774534e-09 5.2290007777873e-10 4.42727261019268e-10 3.96054104023117e-09 1.44050775036599e-08 3.82360507102958e-10 1.90494713073671e-10 1.43266856325726e-10
