"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 31421 3.66929412358572e-10 8.70287297750113e-10 4.41296812900085e-09 1.01224995226396e-07 3.52149257299741e-07 5.29146977499385e-08 2.39980631211944e-08 4.82123157667763e-09
"25" 31422 3.66271788183134e-10 8.70228141740404e-10 4.40629801664908e-09 1.01218891354236e-07 3.5186404249057e-07 5.28636629172639e-08 2.39900917254629e-08 4.82191103949779e-09
"26" 31423 3.6908329588563e-10 8.82375684582499e-10 4.4135748156991e-09 1.0121250839683e-07 3.53107889363482e-07 5.28004541437045e-08 2.40170114125764e-08 4.91305993770804e-09
"27" 31424 3.71894803588127e-10 8.94523227424595e-10 4.42085161474912e-09 1.01206125439424e-07 3.54351736236393e-07 5.27372453701451e-08 2.40439310996899e-08 5.00420883591828e-09
"28" 31425 3.74706311290623e-10 9.0667077026669e-10 4.42812841379914e-09 1.01199742482017e-07 3.55595583109305e-07 5.26740365965858e-08 2.40708507868033e-08 5.09535773412853e-09
"29" 31426 3.7751781899312e-10 9.18818313108786e-10 4.43540521284916e-09 1.01193359524611e-07 3.56839429982217e-07 5.26108278230264e-08 2.40977704739168e-08 5.18650663233877e-09
"30" 31427 3.79967304694126e-10 9.30965855950882e-10 4.4454041358003e-09 1.01168718955633e-07 3.57800946061155e-07 5.26049447186558e-08 2.4124664198599e-08 5.26927068527614e-09
"31" 31428 3.8343643657206e-10 9.42335691112312e-10 4.43112661722938e-09 1.01096144082497e-07 3.59269906003324e-07 5.25747137325158e-08 2.41445710525683e-08 5.31934832390879e-09
"32" 31429 3.86905568449994e-10 9.53705526273743e-10 4.41684909865846e-09 1.0102356920936e-07 3.60738865945492e-07 5.25444827463757e-08 2.41644779065377e-08 5.36942596254144e-09
"33" 31430 3.90374700327929e-10 9.65075361435173e-10 4.40257158008753e-09 1.00950994336224e-07 3.6220782588766e-07 5.25142517602357e-08 2.4184384760507e-08 5.41950360117409e-09
"34" 31431 3.93843832205863e-10 9.76445196596603e-10 4.3882940615166e-09 1.00878419463088e-07 3.63676785829828e-07 5.24840207740956e-08 2.42042916144764e-08 5.46958123980674e-09
"35" 31432 3.97312964083797e-10 9.87815031758034e-10 4.37401654294568e-09 1.00805844589951e-07 3.65145745771997e-07 5.24537897879556e-08 2.42241984684457e-08 5.51965887843939e-09
"36" 31433 4.00782095961732e-10 9.99184866919464e-10 4.35973902437476e-09 1.00733269716815e-07 3.66614705714165e-07 5.24235588018155e-08 2.42441053224151e-08 5.56973651707204e-09
"37" 31434 4.04251227839666e-10 1.01055470208089e-09 4.34546150580383e-09 1.00660694843678e-07 3.68083665656333e-07 5.23933278156755e-08 2.42640121763844e-08 5.61981415570469e-09
"38" 31435 4.077203597176e-10 1.02192453724233e-09 4.33118398723291e-09 1.00588119970542e-07 3.69552625598501e-07 5.23630968295354e-08 2.42839190303538e-08 5.66989179433734e-09
"39" 31436 4.11189491595535e-10 1.03329437240376e-09 4.31690646866198e-09 1.00515545097406e-07 3.7102158554067e-07 5.23328658433954e-08 2.43038258843231e-08 5.71996943296999e-09
"40" 31437 4.14658623473469e-10 1.04466420756519e-09 4.30262895009106e-09 1.00442970224269e-07 3.72490545482838e-07 5.23026348572554e-08 2.43237327382924e-08 5.77004707160264e-09
"41" 31438 4.18127755351403e-10 1.05603404272662e-09 4.28835143152013e-09 1.00370395351133e-07 3.73959505425006e-07 5.22724038711153e-08 2.43436395922618e-08 5.82012471023528e-09
"42" 31439 4.21596887229337e-10 1.06740387788805e-09 4.2740739129492e-09 1.00297820477996e-07 3.75428465367174e-07 5.22421728849753e-08 2.43635464462311e-08 5.87020234886794e-09
"43" 31440 4.25066019107272e-10 1.07877371304948e-09 4.25979639437828e-09 1.0022524560486e-07 3.76897425309343e-07 5.22119418988352e-08 2.43834533002005e-08 5.92027998750058e-09
"44" 31441 4.28535150985206e-10 1.09014354821091e-09 4.24551887580736e-09 1.00152670731724e-07 3.78366385251511e-07 5.21817109126952e-08 2.44033601541698e-08 5.97035762613323e-09
"45" 31442 4.3200428286314e-10 1.10151338337234e-09 4.23124135723643e-09 1.00080095858587e-07 3.79835345193679e-07 5.21514799265551e-08 2.44232670081392e-08 6.02043526476588e-09
"46" 31443 4.36197458744056e-10 1.10261237614108e-09 4.20106395128191e-09 1.00232851148841e-07 3.81491769398027e-07 5.21566294724467e-08 2.44232670081392e-08 5.97918329548534e-09
"47" 31444 4.36038587685825e-10 1.10177551245071e-09 4.19066852406759e-09 1.00196543004402e-07 3.81661585973377e-07 5.21300626849088e-08 2.44711646156786e-08 5.94967010958681e-09
"48" 31445 4.35879716627595e-10 1.10093864876033e-09 4.18027309685328e-09 1.00160234859964e-07 3.81831402548727e-07 5.21034958973709e-08 2.45190622232181e-08 5.92015692368829e-09
"49" 31446 4.35720845569364e-10 1.10010178506996e-09 4.16987766963897e-09 1.00123926715525e-07 3.82001219124076e-07 5.2076929109833e-08 2.45669598307575e-08 5.89064373778977e-09
"50" 31447 4.35561974511133e-10 1.09926492137958e-09 4.15948224242466e-09 1.00087618571086e-07 3.82171035699426e-07 5.20503623222951e-08 2.4614857438297e-08 5.86113055189124e-09
"51" 31448 4.35403103452902e-10 1.09842805768921e-09 4.14908681521034e-09 1.00051310426648e-07 3.82340852274776e-07 5.20237955347572e-08 2.46627550458364e-08 5.83161736599272e-09
"52" 31449 4.35244232394671e-10 1.09759119399884e-09 4.13869138799603e-09 1.00015002282209e-07 3.82510668850126e-07 5.19972287472193e-08 2.47106526533758e-08 5.8021041800942e-09
"53" 31450 4.34427737161003e-10 1.09370265559551e-09 4.14257347935264e-09 1.00008738159556e-07 3.8216434105127e-07 5.15389238021275e-08 2.46186132314276e-08 5.77875674130511e-09
"54" 31451 4.34268866102772e-10 1.0936434995858e-09 4.16258381640795e-09 9.97886926142199e-08 3.80403363148269e-07 5.11246547126346e-08 2.46623082175819e-08 5.7839177764438e-09
"55" 31452 4.34109995044541e-10 1.09358434357609e-09 4.18259415346325e-09 9.95686470688841e-08 3.78642385245267e-07 5.07103856231416e-08 2.47060032037362e-08 5.7890788115825e-09
"56" 31453 4.3395112398631e-10 1.09352518756638e-09 4.20260449051856e-09 9.93486015235484e-08 3.76881407342266e-07 5.02961165336487e-08 2.47496981898905e-08 5.79423984672119e-09
"57" 31454 4.3379225292808e-10 1.09346603155667e-09 4.22261482757386e-09 9.91285559782126e-08 3.75120429439264e-07 4.98818474441557e-08 2.47933931760447e-08 5.79940088185988e-09
"58" 31455 4.33633381869849e-10 1.09340687554696e-09 4.24262516462917e-09 9.89085104328769e-08 3.73359451536263e-07 4.94675783546628e-08 2.4837088162199e-08 5.80456191699857e-09
"59" 31456 4.33474510811618e-10 1.09334771953725e-09 4.26263550168447e-09 9.86884648875411e-08 3.71598473633261e-07 4.90533092651698e-08 2.48807831483533e-08 5.80972295213726e-09
"60" 31457 4.33315639753387e-10 1.09328856352754e-09 4.28264583873978e-09 9.84684193422054e-08 3.6983749573026e-07 4.86390401756768e-08 2.49244781345076e-08 5.81488398727595e-09
"61" 31458 4.33496650754132e-10 1.09516526397695e-09 4.28495328249774e-09 9.82373418109146e-08 3.68605019632703e-07 4.82370469601045e-08 2.49245170781546e-08 5.81202159654768e-09
"62" 31459 4.33677661754878e-10 1.09704196442636e-09 4.28726072625569e-09 9.80062642796238e-08 3.67372543535147e-07 4.78350537445321e-08 2.49245560218016e-08 5.8091592058194e-09
"63" 31460 4.33858672755623e-10 1.09891866487577e-09 4.28956817001365e-09 9.77751867483331e-08 3.66140067437591e-07 4.74330605289598e-08 2.49245949654487e-08 5.80629681509113e-09
"64" 31461 4.34039683756369e-10 1.10079536532518e-09 4.29187561377161e-09 9.75441092170423e-08 3.64907591340035e-07 4.70310673133874e-08 2.49246339090957e-08 5.80343442436285e-09
"65" 31462 4.34220694757114e-10 1.10267206577459e-09 4.29418305752956e-09 9.73130316857515e-08 3.63675115242479e-07 4.6629074097815e-08 2.49246728527428e-08 5.80057203363458e-09
"66" 31463 4.34401705757859e-10 1.104548766224e-09 4.29649050128752e-09 9.70819541544607e-08 3.62442639144923e-07 4.62270808822427e-08 2.49247117963898e-08 5.7977096429063e-09
"67" 31464 4.34582716758605e-10 1.10642546667341e-09 4.29879794504548e-09 9.685087662317e-08 3.61210163047366e-07 4.58250876666703e-08 2.49247507400369e-08 5.79484725217803e-09
"68" 31465 4.34106103583912e-10 1.09942609754742e-09 4.28497714310474e-09 9.55083268880706e-08 3.60360040348379e-07 4.57847596579224e-08 2.48888275343823e-08 5.79824456627883e-09
"69" 31466 4.34287114584658e-10 1.09747341560322e-09 4.25687882259308e-09 9.46038192262675e-08 3.60833245659917e-07 4.57704687443051e-08 2.46374040384472e-08 5.73105743490352e-09
"70" 31467 4.34468125585403e-10 1.09552073365901e-09 4.22878050208142e-09 9.36993115644643e-08 3.61306450971456e-07 4.57561778306877e-08 2.43859805425122e-08 5.66387030352821e-09
"71" 31468 4.34649136586148e-10 1.0935680517148e-09 4.20068218156976e-09 9.27948039026611e-08 3.61779656282995e-07 4.57418869170704e-08 2.41345570465771e-08 5.5966831721529e-09
"72" 31469 4.34830147586894e-10 1.09161536977059e-09 4.1725838610581e-09 9.18902962408579e-08 3.62252861594534e-07 4.57275960034531e-08 2.38831335506421e-08 5.52949604077759e-09
"73" 31470 4.35011158587639e-10 1.08966268782639e-09 4.14448554054644e-09 9.09857885790548e-08 3.62726066906073e-07 4.57133050898358e-08 2.36317100547071e-08 5.46230890940227e-09
"74" 31471 4.35192169588384e-10 1.08771000588218e-09 4.11638722003478e-09 9.00812809172516e-08 3.63199272217612e-07 4.56990141762185e-08 2.3380286558772e-08 5.39512177802696e-09
"75" 31472 4.3537318058913e-10 1.08575732393797e-09 4.08828889952312e-09 8.91767732554484e-08 3.6367247752915e-07 4.56847232626012e-08 2.3128863062837e-08 5.32793464665165e-09
"76" 31473 4.35554191589875e-10 1.08380464199377e-09 4.06019057901146e-09 8.82722655936452e-08 3.64145682840689e-07 4.56704323489839e-08 2.2877439566902e-08 5.26074751527634e-09
"77" 31474 4.35554191589875e-10 1.08380464199377e-09 4.03196614903875e-09 8.74319836616788e-08 3.63907070886217e-07 4.5807893458427e-08 2.26120206941819e-08 5.19070519890908e-09
"78" 31475 4.35554191589875e-10 1.08380464199377e-09 4.00374171906604e-09 8.65917017297123e-08 3.63668458931744e-07 4.59453545678701e-08 2.23466018214618e-08 5.12066288254183e-09
"79" 31476 4.35554191589875e-10 1.08380464199377e-09 3.97551728909332e-09 8.57514197977459e-08 3.63429846977271e-07 4.60828156773132e-08 2.20811829487417e-08 5.05062056617457e-09
"80" 31477 4.35554191589875e-10 1.08380464199377e-09 3.94729285912061e-09 8.49111378657794e-08 3.63191235022799e-07 4.62202767867562e-08 2.18157640760216e-08 4.98057824980732e-09
"81" 31478 4.35554191589875e-10 1.08380464199377e-09 3.9190684291479e-09 8.4070855933813e-08 3.62952623068326e-07 4.63577378961993e-08 2.15503452033015e-08 4.91053593344007e-09
"82" 31479 4.35554191589875e-10 1.08380464199377e-09 3.89084399917519e-09 8.32305740018465e-08 3.62714011113853e-07 4.64951990056424e-08 2.12849263305814e-08 4.84049361707281e-09
"83" 31480 4.35395320531644e-10 1.07991610359044e-09 3.87251055857258e-09 8.23018885209115e-08 3.65286311689837e-07 4.65450834325288e-08 2.10381998820769e-08 4.76977183788539e-09
"84" 31481 4.35236449473414e-10 1.07602756518711e-09 3.85417711796997e-09 8.13732030399766e-08 3.6785861226582e-07 4.65949678594152e-08 2.07914734335723e-08 4.69905005869798e-09
"85" 31482 4.35077578415183e-10 1.07213902678379e-09 3.83584367736737e-09 8.04445175590416e-08 3.70430912841803e-07 4.66448522863016e-08 2.05447469850677e-08 4.62832827951056e-09
"86" 31483 4.34918707356952e-10 1.06825048838046e-09 3.81751023676476e-09 7.95158320781066e-08 3.73003213417787e-07 4.6694736713188e-08 2.02980205365632e-08 4.55760650032315e-09
"87" 31484 4.34759836298721e-10 1.06436194997714e-09 3.79917679616215e-09 7.85871465971716e-08 3.7557551399377e-07 4.67446211400744e-08 2.00512940880586e-08 4.48688472113573e-09
"88" 31485 4.3460096524049e-10 1.06047341157381e-09 3.78084335555955e-09 7.76584611162366e-08 3.78147814569753e-07 4.67945055669608e-08 1.98045676395541e-08 4.41616294194832e-09
"89" 31486 4.3444209418226e-10 1.05658487317049e-09 3.76250991495694e-09 7.67297756353016e-08 3.80720115145737e-07 4.68443899938473e-08 1.95578411910495e-08 4.3454411627609e-09
"90" 31487 4.34283223124029e-10 1.05269633476716e-09 3.74417647435433e-09 7.58010901543667e-08 3.8329241572172e-07 4.68942744207337e-08 1.9311114742545e-08 4.27471938357348e-09
"91" 31488 4.34124352065798e-10 1.04880779636383e-09 3.72584303375172e-09 7.48724046734317e-08 3.85864716297703e-07 4.69441588476201e-08 1.90643882940404e-08 4.20399760438607e-09
"92" 31489 4.33965481007567e-10 1.04491925796051e-09 3.70750959314912e-09 7.39437191924967e-08 3.88437016873687e-07 4.69940432745065e-08 1.88176618455358e-08 4.13327582519865e-09
"93" 31490 4.33806609949336e-10 1.04103071955718e-09 3.68917615254651e-09 7.30150337115617e-08 3.9100931744967e-07 4.70439277013929e-08 1.85709353970313e-08 4.06255404601124e-09
"94" 31491 4.33647738891106e-10 1.03714218115386e-09 3.6708427119439e-09 7.20863482306267e-08 3.93581618025654e-07 4.70938121282793e-08 1.83242089485267e-08 3.99183226682382e-09
"95" 31492 4.33488867832875e-10 1.03325364275053e-09 3.65250927134129e-09 7.11576627496917e-08 3.96153918601637e-07 4.71436965551657e-08 1.80774825000222e-08 3.9211104876364e-09
"96" 31493 4.33329996774644e-10 1.02936510434721e-09 3.63417583073869e-09 7.02289772687568e-08 3.9872621917762e-07 4.71935809820521e-08 1.78307560515176e-08 3.85038870844899e-09
"97" 31494 4.30814091246094e-10 1.02349837896014e-09 3.64406682010879e-09 7.00606832128576e-08 3.98047993783858e-07 4.72440260406358e-08 1.78255213073229e-08 3.78563034945906e-09
"98" 31495 4.22379568138605e-10 1.01733587352453e-09 3.56571485949328e-09 6.93057420688401e-08 3.9994047613897e-07 4.6748578559509e-08 1.73453524375341e-08 3.77407227577999e-09
"99" 31496 4.13945045031115e-10 1.01117336808892e-09 3.48736289887776e-09 6.85508009248225e-08 4.01832958494082e-07 4.62531310783821e-08 1.68651835677453e-08 3.76251420210092e-09
"100" 31497 4.05510521923626e-10 1.00501086265331e-09 3.40901093826225e-09 6.77958597808049e-08 4.03725440849194e-07 4.57576835972552e-08 1.63850146979565e-08 3.75095612842184e-09
"101" 31498 3.97075998816136e-10 9.98848357217694e-10 3.33065897764674e-09 6.70409186367874e-08 4.05617923204306e-07 4.52622361161283e-08 1.59048458281677e-08 3.73939805474277e-09
"102" 31499 3.88641475708647e-10 9.92685851782082e-10 3.25230701703122e-09 6.62859774927699e-08 4.07510405559418e-07 4.47667886350015e-08 1.54246769583789e-08 3.7278399810637e-09
"103" 31500 3.80206952601157e-10 9.8652334634647e-10 3.17395505641571e-09 6.55310363487523e-08 4.0940288791453e-07 4.42713411538746e-08 1.49445080885901e-08 3.71628190738463e-09
"104" 31501 3.71772429493667e-10 9.80360840910858e-10 3.09560309580019e-09 6.47760952047348e-08 4.11295370269641e-07 4.37758936727477e-08 1.44643392188014e-08 3.70472383370556e-09
"105" 31502 3.63337906386178e-10 9.74198335475246e-10 3.01725113518468e-09 6.40211540607172e-08 4.13187852624753e-07 4.32804461916209e-08 1.39841703490126e-08 3.69316576002649e-09
"106" 31503 3.54903383278688e-10 9.6875438171059e-10 2.92709724570426e-09 6.32850881161416e-08 4.12394243826103e-07 4.27471353249385e-08 1.34800872920292e-08 3.68256181659017e-09
"107" 31504 3.50096863107364e-10 9.74798575126784e-10 2.87283540478275e-09 6.25354730059194e-08 4.13145736740323e-07 4.23026826220305e-08 1.29812476333844e-08 3.67286142166863e-09
"108" 31505 3.45290342936039e-10 9.80842768542977e-10 2.81857356386123e-09 6.17858578956972e-08 4.13897229654543e-07 4.18582299191225e-08 1.24824079747395e-08 3.66316102674709e-09
"109" 31506 3.40483822764715e-10 9.8688696195917e-10 2.76431172293971e-09 6.1036242785475e-08 4.14648722568763e-07 4.14137772162145e-08 1.19835683160947e-08 3.65346063182555e-09
"110" 31507 3.3567730259339e-10 9.92931155375363e-10 2.71004988201819e-09 6.02866276752529e-08 4.15400215482983e-07 4.09693245133065e-08 1.14847286574498e-08 3.64376023690401e-09
"111" 31508 3.38965423470579e-10 1.00441930255621e-09 2.74230637341558e-09 6.02445487488081e-08 4.16953939946589e-07 4.09195511346217e-08 1.13591034509202e-08 3.63640906812087e-09
"112" 31509 3.42253544347768e-10 1.01590744973706e-09 2.77456286481296e-09 6.02024698223634e-08 4.18507664410194e-07 4.08697777559369e-08 1.12334782443905e-08 3.62905789933773e-09
"113" 31510 3.45541665224957e-10 1.02739559691791e-09 2.80681935621035e-09 6.01603908959186e-08 4.200613888738e-07 4.0820004377252e-08 1.11078530378609e-08 3.62170673055459e-09
"114" 31511 3.48829786102146e-10 1.03888374409876e-09 2.83907584760773e-09 6.01183119694739e-08 4.21615113337406e-07 4.07702309985672e-08 1.09822278313312e-08 3.61435556177145e-09
"115" 31512 3.52117906979335e-10 1.05037189127961e-09 2.87133233900512e-09 6.00762330430291e-08 4.23168837801011e-07 4.07204576198824e-08 1.08566026248015e-08 3.60700439298831e-09
"116" 31513 3.55406027856524e-10 1.06186003846046e-09 2.9035888304025e-09 6.00341541165844e-08 4.24722562264617e-07 4.06706842411976e-08 1.07309774182719e-08 3.59965322420517e-09
"117" 31514 3.58694148733713e-10 1.07334818564131e-09 2.93584532179989e-09 5.99920751901396e-08 4.26276286728222e-07 4.06209108625127e-08 1.06053522117422e-08 3.59230205542204e-09
"118" 31515 3.61982269610902e-10 1.08483633282216e-09 2.96810181319728e-09 5.99499962636948e-08 4.27830011191828e-07 4.05711374838279e-08 1.04797270052126e-08 3.5849508866389e-09
"119" 31516 3.65270390488091e-10 1.096324480003e-09 3.00035830459466e-09 5.99079173372501e-08 4.29383735655433e-07 4.05213641051431e-08 1.03541017986829e-08 3.57759971785576e-09
"120" 31517 3.6855851136528e-10 1.10781262718385e-09 3.03261479599205e-09 5.98658384108054e-08 4.30937460119039e-07 4.04715907264583e-08 1.02284765921533e-08 3.57024854907262e-09
"121" 31518 3.71846632242469e-10 1.1193007743647e-09 3.06487128738943e-09 5.98237594843606e-08 4.32491184582644e-07 4.04218173477735e-08 1.01028513856236e-08 3.56289738028948e-09
"122" 31519 3.75134753119658e-10 1.13078892154555e-09 3.09712777878682e-09 5.97816805579158e-08 4.3404490904625e-07 4.03720439690886e-08 9.97722617909398e-09 3.55554621150634e-09
"123" 31520 3.78422873996847e-10 1.1422770687264e-09 3.1293842701842e-09 5.97396016314711e-08 4.35598633509855e-07 4.03222705904038e-08 9.85160097256432e-09 3.54819504272321e-09
"124" 31521 3.81710994874036e-10 1.15376521590725e-09 3.16164076158159e-09 5.96975227050263e-08 4.37152357973461e-07 4.0272497211719e-08 9.72597576603467e-09 3.54084387394007e-09
"125" 31522 3.84999115751225e-10 1.1652533630881e-09 3.19389725297897e-09 5.96554437785816e-08 4.38706082437066e-07 4.02227238330342e-08 9.60035055950502e-09 3.53349270515693e-09
"126" 31523 3.88287236628414e-10 1.17674151026895e-09 3.22615374437636e-09 5.96133648521368e-08 4.40259806900672e-07 4.01729504543493e-08 9.47472535297537e-09 3.52614153637379e-09
"127" 31524 3.91915239564579e-10 1.18888905311104e-09 3.25321252216659e-09 5.94631447432101e-08 4.41988292069397e-07 4.02624711828569e-08 9.45601129340037e-09 3.52704508488856e-09
"128" 31525 3.92731734798247e-10 1.18966676079171e-09 3.25044836177844e-09 5.93708574148913e-08 4.42475387601162e-07 4.02410866773971e-08 9.57474482479888e-09 3.52962560245791e-09
"129" 31526 3.92731734798247e-10 1.18938780622825e-09 3.24134469620766e-09 5.92183632082488e-08 4.42479696987238e-07 4.02244658098098e-08 9.55003274660173e-09 3.53220612002725e-09
"130" 31527 3.92731734798247e-10 1.18910885166479e-09 3.23224103063689e-09 5.90658690016064e-08 4.42484006373314e-07 4.02078449422224e-08 9.52532066840457e-09 3.5347866375966e-09
"131" 31528 3.92731734798247e-10 1.18882989710134e-09 3.22313736506611e-09 5.8913374794964e-08 4.4248831575939e-07 4.01912240746351e-08 9.50060859020741e-09 3.53736715516594e-09
"132" 31529 3.92731734798247e-10 1.18855094253788e-09 3.21403369949533e-09 5.87608805883215e-08 4.42492625145466e-07 4.01746032070477e-08 9.47589651201025e-09 3.53994767273529e-09
"133" 31530 3.92391852739271e-10 1.18467922961964e-09 3.21380534118023e-09 5.83671753017759e-08 4.42255056991814e-07 4.01976277562472e-08 9.37643637231044e-09 3.53427347300673e-09
"134" 31531 3.94024843206608e-10 1.18108647126486e-09 3.21970630561268e-09 5.80327262155304e-08 4.4202513867655e-07 4.02201426402674e-08 9.27697623261064e-09 3.52574408828622e-09
"135" 31532 3.95657833673945e-10 1.17749371291008e-09 3.22560727004513e-09 5.76982771292849e-08 4.41795220361285e-07 4.02426575242875e-08 9.17751609291083e-09 3.51721470356571e-09
"136" 31533 3.97290824141283e-10 1.1739009545553e-09 3.23150823447758e-09 5.73638280430395e-08 4.4156530204602e-07 4.02651724083076e-08 9.07805595321102e-09 3.50868531884521e-09
"137" 31534 3.9892381460862e-10 1.17030819620052e-09 3.23740919891003e-09 5.7029378956794e-08 4.41335383730756e-07 4.02876872923278e-08 8.97859581351122e-09 3.5001559341247e-09
"138" 31535 4.00556805075957e-10 1.16671543784574e-09 3.24331016334248e-09 5.66949298705485e-08 4.41105465415491e-07 4.03102021763479e-08 8.87913567381141e-09 3.49162654940419e-09
"139" 31536 4.02189795543294e-10 1.16312267949097e-09 3.24921112777493e-09 5.6360480784303e-08 4.40875547100226e-07 4.0332717060368e-08 8.7796755341116e-09 3.48309716468369e-09
"140" 31537 4.03822786010631e-10 1.15952992113619e-09 3.25511209220738e-09 5.60260316980575e-08 4.40645628784961e-07 4.03552319443882e-08 8.6802153944118e-09 3.47456777996318e-09
"141" 31538 4.05455776477969e-10 1.15593716278141e-09 3.26101305663983e-09 5.56915826118121e-08 4.40415710469697e-07 4.03777468284083e-08 8.58075525471199e-09 3.46603839524267e-09
"142" 31539 4.07631799947542e-10 1.15593716278141e-09 3.26963614497341e-09 5.56158909727495e-08 4.4017383292997e-07 4.03913351228367e-08 8.48129511501218e-09 3.45778367794477e-09
"143" 31540 4.09807823417115e-10 1.15593716278141e-09 3.27825923330699e-09 5.5540199333687e-08 4.39931955390242e-07 4.0404923417265e-08 8.38183497531238e-09 3.44952896064686e-09
"144" 31541 4.11983846886689e-10 1.15593716278141e-09 3.28688232164057e-09 5.54645076946245e-08 4.39690077850515e-07 4.04185117116933e-08 8.28237483561257e-09 3.44127424334895e-09
"145" 31542 4.14159870356262e-10 1.15593716278141e-09 3.29550540997414e-09 5.5388816055562e-08 4.39448200310788e-07 4.04321000061217e-08 8.18291469591277e-09 3.43301952605104e-09
"146" 31543 4.16335893825835e-10 1.15593716278141e-09 3.30412849830772e-09 5.53131244164994e-08 4.39206322771061e-07 4.044568830055e-08 8.08345455621296e-09 3.42476480875313e-09
