"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2584" 47904 2.08812994173014e-09 7.28078485462355e-10 2.63131075921288e-08 3.98249729497466e-07 2.1134397029957e-07 1.06925513387128e-08 8.37553075046579e-09 8.99148728412367e-10
"2585" 47905 2.08576973493281e-09 7.26240248375966e-10 2.63468712858924e-08 3.98534607121681e-07 2.10160438504595e-07 1.06894866703397e-08 8.36940883538579e-09 9.01365462666375e-10
"2586" 47906 2.08340952813548e-09 7.24402011289578e-10 2.6380634979656e-08 3.98819484745896e-07 2.0897690670962e-07 1.06864220019667e-08 8.3632869203058e-09 9.03582196920382e-10
"2587" 47907 2.08104932133814e-09 7.22563774203189e-10 2.64143986734196e-08 3.99104362370111e-07 2.07793374914645e-07 1.06833573335937e-08 8.3571650052258e-09 9.05798931174389e-10
"2588" 47908 2.07868911454081e-09 7.207255371168e-10 2.64481623671831e-08 3.99389239994326e-07 2.0660984311967e-07 1.06802926652207e-08 8.35104309014581e-09 9.08015665428397e-10
"2589" 47909 2.07632890774348e-09 7.18887300030411e-10 2.64819260609467e-08 3.99674117618541e-07 2.05426311324695e-07 1.06772279968477e-08 8.34492117506581e-09 9.10232399682404e-10
"2590" 47910 2.07396870094614e-09 7.17049062944022e-10 2.65156897547103e-08 3.99958995242757e-07 2.0424277952972e-07 1.06741633284747e-08 8.33879925998582e-09 9.12449133936411e-10
"2591" 47911 2.07160849414881e-09 7.15210825857633e-10 2.65494534484739e-08 4.00243872866972e-07 2.03059247734745e-07 1.06710986601017e-08 8.33267734490582e-09 9.14665868190419e-10
"2592" 47912 2.06924828735148e-09 7.13372588771244e-10 2.65832171422374e-08 4.00528750491187e-07 2.0187571593977e-07 1.06680339917287e-08 8.32655542982583e-09 9.16882602444426e-10
"2593" 47913 2.04657276153736e-09 6.51525232746593e-10 2.65989604848801e-08 4.00953115754467e-07 2.00429231557229e-07 1.06603425405324e-08 8.33914720469328e-09 9.11147183395439e-10
"2594" 47914 2.02389723572324e-09 6.5270597184235e-10 2.64788690092388e-08 4.01153502667796e-07 2.00393287742244e-07 1.06572778721594e-08 8.36275020866233e-09 9.12504927081046e-10
"2595" 47915 2.00122170990912e-09 6.53886710938107e-10 2.63587775335975e-08 4.01353889581125e-07 2.00357343927258e-07 1.06542132037864e-08 8.38635321263138e-09 9.13862670766653e-10
"2596" 47916 1.978546184095e-09 6.55067450033864e-10 2.62386860579562e-08 4.01554276494454e-07 2.00321400112273e-07 1.06511485354134e-08 8.40995621660043e-09 9.1522041445226e-10
"2597" 47917 1.95587065828088e-09 6.56248189129622e-10 2.61185945823149e-08 4.01754663407783e-07 2.00285456297288e-07 1.06480838670404e-08 8.43355922056948e-09 9.16578158137867e-10
"2598" 47918 1.93319513246677e-09 6.57428928225379e-10 2.59985031066736e-08 4.01955050321112e-07 2.00249512482303e-07 1.06450191986674e-08 8.45716222453853e-09 9.17935901823475e-10
"2599" 47919 1.91051960665265e-09 6.58609667321136e-10 2.58784116310323e-08 4.02155437234442e-07 2.00213568667318e-07 1.06419545302943e-08 8.48076522850758e-09 9.19293645509082e-10
"2600" 47920 1.88784408083853e-09 6.59790406416893e-10 2.57583201553909e-08 4.02355824147771e-07 2.00177624852333e-07 1.06388898619213e-08 8.50436823247663e-09 9.20651389194689e-10
"2601" 47921 1.8647470137538e-09 6.59029048001631e-10 2.57119347036971e-08 4.02598028541701e-07 2.00107199891168e-07 1.06510042360738e-08 8.5058258313052e-09 9.19570676841109e-10
"2602" 47922 1.84121797294622e-09 6.58241232107464e-10 2.56117491542464e-08 4.02407042917542e-07 2.00038237598808e-07 1.06625414128682e-08 8.50491261148501e-09 9.18711686272709e-10
"2603" 47923 1.81768893213864e-09 6.57453416213297e-10 2.55115636047957e-08 4.02216057293384e-07 1.99969275306449e-07 1.06740785896625e-08 8.50399939166481e-09 9.17852695704309e-10
"2604" 47924 1.79415989133106e-09 6.56665600319131e-10 2.54113780553449e-08 4.02025071669225e-07 1.99900313014089e-07 1.06856157664569e-08 8.50308617184462e-09 9.16993705135909e-10
"2605" 47925 1.77063085052348e-09 6.55877784424964e-10 2.53111925058942e-08 4.01834086045066e-07 1.99831350721729e-07 1.06971529432512e-08 8.50217295202443e-09 9.16134714567509e-10
"2606" 47926 1.7471018097159e-09 6.55089968530797e-10 2.52110069564434e-08 4.01643100420907e-07 1.9976238842937e-07 1.07086901200456e-08 8.50125973220424e-09 9.15275723999109e-10
"2607" 47927 1.72357276890832e-09 6.54302152636631e-10 2.51108214069927e-08 4.01452114796748e-07 1.9969342613701e-07 1.07202272968399e-08 8.50034651238404e-09 9.14416733430708e-10
"2608" 47928 1.72035904711753e-09 6.52254225209994e-10 2.5141939111067e-08 3.97665203269442e-07 1.99314815121113e-07 1.06803301947489e-08 8.49162181551698e-09 9.09096861379763e-10
"2609" 47929 1.71714532532673e-09 6.50206297783358e-10 2.51730568151412e-08 3.93878291742137e-07 1.98936204105215e-07 1.0640433092658e-08 8.48289711864992e-09 9.03776989328817e-10
"2610" 47930 1.71393160353594e-09 6.48158370356722e-10 2.52041745192155e-08 3.90091380214831e-07 1.98557593089318e-07 1.0600535990567e-08 8.47417242178286e-09 8.98457117277871e-10
"2611" 47931 1.71071788174514e-09 6.46110442930086e-10 2.52352922232898e-08 3.86304468687525e-07 1.98178982073421e-07 1.0560638888476e-08 8.46544772491579e-09 8.93137245226926e-10
"2612" 47932 1.70750415995435e-09 6.4406251550345e-10 2.5266409927364e-08 3.82517557160219e-07 1.97800371057523e-07 1.05207417863851e-08 8.45672302804873e-09 8.8781737317598e-10
"2613" 47933 1.70429043816355e-09 6.42014588076814e-10 2.52975276314383e-08 3.78730645632913e-07 1.97421760041626e-07 1.04808446842941e-08 8.44799833118167e-09 8.82497501125035e-10
"2614" 47934 1.70107671637276e-09 6.39966660650178e-10 2.53286453355126e-08 3.74943734105607e-07 1.97043149025729e-07 1.04409475822032e-08 8.43927363431461e-09 8.77177629074089e-10
"2615" 47935 1.68218044486099e-09 6.40202808469329e-10 2.53823801943681e-08 3.73806367893032e-07 1.96419923629731e-07 1.04555494273705e-08 8.43836041449441e-09 8.76762082076048e-10
"2616" 47936 1.66328417334923e-09 6.4043895628848e-10 2.54361150532237e-08 3.72669001680457e-07 1.95796698233734e-07 1.04701512725379e-08 8.43744719467422e-09 8.76346535078006e-10
"2617" 47937 1.64438790183746e-09 6.40675104107632e-10 2.54898499120792e-08 3.71531635467882e-07 1.95173472837736e-07 1.04847531177052e-08 8.43653397485403e-09 8.75930988079965e-10
"2618" 47938 1.62549163032569e-09 6.40911251926783e-10 2.55435847709348e-08 3.70394269255307e-07 1.94550247441739e-07 1.04993549628726e-08 8.43562075503384e-09 8.75515441081923e-10
"2619" 47939 1.60659535881393e-09 6.41147399745935e-10 2.55973196297903e-08 3.69256903042733e-07 1.93927022045742e-07 1.05139568080399e-08 8.43470753521364e-09 8.75099894083882e-10
"2620" 47940 1.58769908730216e-09 6.41383547565086e-10 2.56510544886459e-08 3.68119536830158e-07 1.93303796649744e-07 1.05285586532073e-08 8.43379431539345e-09 8.74684347085841e-10
"2621" 47941 1.5688028157904e-09 6.41619695384237e-10 2.57047893475014e-08 3.66982170617583e-07 1.92680571253747e-07 1.05431604983746e-08 8.43288109557326e-09 8.74268800087799e-10
"2622" 47942 1.54990654427863e-09 6.41855843203389e-10 2.5758524206357e-08 3.65844804405008e-07 1.9205734585775e-07 1.0557762343542e-08 8.43196787575306e-09 8.73853253089758e-10
"2623" 47943 1.53079950213157e-09 6.44060546012464e-10 2.57573316893151e-08 3.64883199343174e-07 1.91452334517187e-07 1.05588288521606e-08 8.53164814351648e-09 8.73215984306537e-10
"2624" 47944 1.5116924599845e-09 6.46265248821539e-10 2.57561391722733e-08 3.63921594281341e-07 1.90847323176623e-07 1.05598953607792e-08 8.63132841127989e-09 8.72578715523316e-10
"2625" 47945 1.49258541783743e-09 6.48469951630615e-10 2.57549466552314e-08 3.62959989219507e-07 1.9024231183606e-07 1.05609618693978e-08 8.73100867904331e-09 8.71941446740096e-10
"2626" 47946 1.47347837569036e-09 6.5067465443969e-10 2.57537541381896e-08 3.61998384157674e-07 1.89637300495497e-07 1.05620283780163e-08 8.83068894680672e-09 8.71304177956875e-10
"2627" 47947 1.45437133354329e-09 6.52879357248765e-10 2.57525616211477e-08 3.6103677909584e-07 1.89032289154934e-07 1.05630948866349e-08 8.93036921457014e-09 8.70666909173654e-10
"2628" 47948 1.43526429139623e-09 6.5508406005784e-10 2.57513691041059e-08 3.60075174034006e-07 1.88427277814371e-07 1.05641613952535e-08 9.03004948233355e-09 8.70029640390433e-10
"2629" 47949 1.41615724924916e-09 6.57288762866916e-10 2.5750176587064e-08 3.59113568972173e-07 1.87822266473808e-07 1.05652279038721e-08 9.12972975009696e-09 8.69392371607212e-10
"2630" 47950 1.39705020710209e-09 6.59493465675991e-10 2.57489840700222e-08 3.58151963910339e-07 1.87217255133245e-07 1.05662944124907e-08 9.22941001786038e-09 8.68755102823992e-10
"2631" 47951 1.37794316495502e-09 6.61698168485066e-10 2.57477915529803e-08 3.57190358848505e-07 1.86612243792682e-07 1.05673609211093e-08 9.32909028562379e-09 8.68117834040771e-10
"2632" 47952 1.35883612280795e-09 6.63902871294141e-10 2.57465990359385e-08 3.56228753786672e-07 1.86007232452119e-07 1.05684274297279e-08 9.42877055338721e-09 8.6748056525755e-10
"2633" 47953 1.33972908066088e-09 6.66107574103217e-10 2.57454065188966e-08 3.55267148724838e-07 1.85402221111556e-07 1.05694939383465e-08 9.52845082115062e-09 8.66843296474329e-10
"2634" 47954 1.32062203851382e-09 6.68312276912292e-10 2.57442140018548e-08 3.54305543663004e-07 1.84797209770992e-07 1.05705604469651e-08 9.62813108891404e-09 8.66206027691108e-10
"2635" 47955 1.30151499636675e-09 6.70516979721367e-10 2.5743021484813e-08 3.53343938601171e-07 1.84192198430429e-07 1.05716269555837e-08 9.72781135667745e-09 8.65568758907888e-10
"2636" 47956 1.28347223984844e-09 6.71540943434685e-10 2.66095310315988e-08 3.53380339907462e-07 1.83667212941288e-07 1.05707706014032e-08 9.73105673462336e-09 8.67369946163854e-10
"2637" 47957 1.28368301048375e-09 6.5051394007528e-10 2.6101647428282e-08 3.51995418482547e-07 1.83689143621211e-07 1.06509161120772e-08 9.79557142493962e-09 8.69586680417861e-10
"2638" 47958 1.28403777236e-09 6.54294274672688e-10 2.60500598059986e-08 3.52205269892058e-07 1.80359175705974e-07 1.07381194633475e-08 9.85979459549017e-09 8.71803414671868e-10
"2639" 47959 1.28439253423626e-09 6.58074609270097e-10 2.59984721837151e-08 3.52415121301568e-07 1.77029207790738e-07 1.08253228146177e-08 9.92401776604072e-09 8.74020148925876e-10
"2640" 47960 1.28474729611251e-09 6.61854943867505e-10 2.59468845614316e-08 3.52624972711078e-07 1.73699239875501e-07 1.0912526165888e-08 9.98824093659126e-09 8.76236883179883e-10
"2641" 47961 1.28510205798877e-09 6.65635278464914e-10 2.58952969391482e-08 3.52834824120588e-07 1.70369271960264e-07 1.09997295171582e-08 1.00524641071418e-08 8.7845361743389e-10
"2642" 47962 1.28545681986502e-09 6.69415613062322e-10 2.58437093168647e-08 3.53044675530098e-07 1.67039304045027e-07 1.10869328684285e-08 1.01166872776924e-08 8.80670351687898e-10
"2643" 47963 1.28581158174128e-09 6.73195947659731e-10 2.57921216945813e-08 3.53254526939608e-07 1.6370933612979e-07 1.11741362196988e-08 1.01809104482429e-08 8.82887085941905e-10
"2644" 47964 1.28616634361753e-09 6.76976282257139e-10 2.57405340722978e-08 3.53464378349118e-07 1.60379368214553e-07 1.1261339570969e-08 1.02451336187935e-08 8.85103820195912e-10
"2645" 47965 1.28652110549379e-09 6.80756616854548e-10 2.56889464500144e-08 3.53674229758628e-07 1.57049400299316e-07 1.13485429222393e-08 1.0309356789344e-08 8.87320554449919e-10
"2646" 47966 1.28687586737004e-09 6.84536951451956e-10 2.56373588277309e-08 3.53884081168138e-07 1.5371943238408e-07 1.14357462735095e-08 1.03735799598946e-08 8.89537288703927e-10
"2647" 47967 1.2872306292463e-09 6.88317286049365e-10 2.55857712054475e-08 3.54093932577648e-07 1.50389464468843e-07 1.15229496247798e-08 1.04378031304451e-08 8.91754022957934e-10
"2648" 47968 1.28758539112255e-09 6.92097620646774e-10 2.5534183583164e-08 3.54303783987159e-07 1.47059496553606e-07 1.16101529760501e-08 1.05020263009957e-08 8.93970757211941e-10
"2649" 47969 1.28794015299881e-09 6.95877955244182e-10 2.54825959608806e-08 3.54513635396669e-07 1.43729528638369e-07 1.16973563273203e-08 1.05662494715462e-08 8.96187491465949e-10
"2650" 47970 1.28829491487506e-09 6.99658289841591e-10 2.54310083385971e-08 3.54723486806179e-07 1.40399560723132e-07 1.17845596785906e-08 1.06304726420967e-08 8.98404225719956e-10
"2651" 47971 1.27903980873568e-09 7.03438624438999e-10 2.54472721806575e-08 3.54897814904579e-07 1.38230775521162e-07 1.18441214539763e-08 1.05275045021819e-08 9.00842681759143e-10
"2652" 47972 1.27263323005859e-09 7.05276861525388e-10 2.53114373623735e-08 3.51692724585477e-07 1.38198274930217e-07 1.19332476680457e-08 1.05714404023873e-08 9.0305941601315e-10
"2653" 47973 1.2662266513815e-09 7.07115098611777e-10 2.51756025440894e-08 3.48487634266376e-07 1.38165774339272e-07 1.2022373882115e-08 1.06153763025927e-08 9.05276150267157e-10
"2654" 47974 1.25982007270441e-09 7.08953335698166e-10 2.50397677258054e-08 3.45282543947274e-07 1.38133273748328e-07 1.21115000961843e-08 1.06593122027981e-08 9.07492884521165e-10
"2655" 47975 1.25341349402732e-09 7.10791572784555e-10 2.49039329075214e-08 3.42077453628173e-07 1.38100773157383e-07 1.22006263102536e-08 1.07032481030035e-08 9.09709618775172e-10
"2656" 47976 1.24700691535024e-09 7.12629809870944e-10 2.47680980892373e-08 3.38872363309071e-07 1.38068272566438e-07 1.22897525243229e-08 1.07471840032088e-08 9.11926353029179e-10
"2657" 47977 1.24060033667315e-09 7.14468046957332e-10 2.46322632709533e-08 3.35667272989969e-07 1.38035771975493e-07 1.23788787383922e-08 1.07911199034142e-08 9.14143087283187e-10
"2658" 47978 1.23419375799606e-09 7.16306284043721e-10 2.44964284526693e-08 3.32462182670868e-07 1.38003271384549e-07 1.24680049524616e-08 1.08350558036196e-08 9.16359821537194e-10
"2659" 47979 1.22743241744271e-09 7.14101581234646e-10 2.43705904430298e-08 3.29774861294438e-07 1.38283114826005e-07 1.24975693911451e-08 1.08264014624305e-08 9.16775368535235e-10
"2660" 47980 1.22145781248848e-09 7.12920842138889e-10 2.42147185148556e-08 3.27197860241872e-07 1.38559764634479e-07 1.26668725887444e-08 1.08412271782732e-08 9.22095240586181e-10
"2661" 47981 1.21548320753425e-09 7.11740103043132e-10 2.40588465866815e-08 3.24620859189305e-07 1.38836414442953e-07 1.28361757863437e-08 1.08560528941159e-08 9.27415112637127e-10
"2662" 47982 1.20950860258001e-09 7.10559363947374e-10 2.39029746585073e-08 3.22043858136739e-07 1.39113064251427e-07 1.30054789839429e-08 1.08708786099586e-08 9.32734984688072e-10
"2663" 47983 1.20353399762578e-09 7.09378624851617e-10 2.37471027303331e-08 3.19466857084173e-07 1.393897140599e-07 1.31747821815422e-08 1.08857043258013e-08 9.38054856739018e-10
"2664" 47984 1.19755939267155e-09 7.0819788575586e-10 2.35912308021589e-08 3.16889856031607e-07 1.39666363868374e-07 1.33440853791415e-08 1.0900530041644e-08 9.43374728789964e-10
"2665" 47985 1.19158478771731e-09 7.07017146660103e-10 2.34353588739847e-08 3.14312854979041e-07 1.39943013676848e-07 1.35133885767407e-08 1.09153557574867e-08 9.48694600840909e-10
"2666" 47986 1.18561018276308e-09 7.05836407564346e-10 2.32794869458105e-08 3.11735853926474e-07 1.40219663485322e-07 1.368269177434e-08 1.09301814733294e-08 9.54014472891855e-10
"2667" 47987 1.17963557780885e-09 7.04655668468589e-10 2.31236150176363e-08 3.09158852873908e-07 1.40496313293796e-07 1.38519949719392e-08 1.09450071891721e-08 9.59334344942801e-10
"2668" 47988 1.17366097285461e-09 7.03474929372832e-10 2.29677430894622e-08 3.06581851821342e-07 1.4077296310227e-07 1.40212981695385e-08 1.09598329050148e-08 9.64654216993746e-10
"2669" 47989 1.16768636790038e-09 7.02294190277074e-10 2.2811871161288e-08 3.04004850768776e-07 1.41049612910743e-07 1.41906013671378e-08 1.09746586208575e-08 9.69974089044692e-10
"2670" 47990 1.16171176294615e-09 7.01113451181317e-10 2.26559992331138e-08 3.0142784971621e-07 1.41326262719217e-07 1.4359904564737e-08 1.09894843367002e-08 9.75293961095637e-10
"2671" 47991 1.15573715799191e-09 6.9993271208556e-10 2.25001273049396e-08 2.98850848663643e-07 1.41602912527691e-07 1.45292077623363e-08 1.10043100525429e-08 9.80613833146583e-10
"2672" 47992 1.14976255303768e-09 6.98751972989803e-10 2.23442553767654e-08 2.96273847611077e-07 1.41879562336165e-07 1.46985109599356e-08 1.10191357683856e-08 9.85933705197528e-10
"2673" 47993 1.14378794808345e-09 6.97571233894046e-10 2.21883834485912e-08 2.93696846558511e-07 1.42156212144639e-07 1.48678141575348e-08 1.10339614842283e-08 9.91253577248474e-10
"2674" 47994 1.13781334312922e-09 6.96390494798289e-10 2.20325115204171e-08 2.91119845505945e-07 1.42432861953112e-07 1.50371173551341e-08 1.1048787200071e-08 9.9657344929942e-10
"2675" 47995 1.13418851252007e-09 6.97151853213551e-10 2.18639105146039e-08 2.91837599874383e-07 1.42663592884257e-07 1.52044976899343e-08 1.10818208873758e-08 1.00103433078197e-09
"2676" 47996 1.13056368191091e-09 6.97913211628814e-10 2.16953095087907e-08 2.92555354242821e-07 1.42894323815402e-07 1.53718780247345e-08 1.11148545746806e-08 1.00549521226451e-09
"2677" 47997 1.12693885130176e-09 6.98674570044076e-10 2.15267085029775e-08 2.9327310861126e-07 1.43125054746546e-07 1.55392583595347e-08 1.11478882619855e-08 1.00995609374706e-09
"2678" 47998 1.12331402069261e-09 6.99435928459339e-10 2.13581074971643e-08 2.93990862979698e-07 1.43355785677691e-07 1.57066386943349e-08 1.11809219492903e-08 1.0144169752296e-09
"2679" 47999 1.11968919008346e-09 7.00197286874601e-10 2.11895064913511e-08 2.94708617348136e-07 1.43586516608835e-07 1.58740190291351e-08 1.12139556365951e-08 1.01887785671215e-09
"2680" 48000 1.11606435947431e-09 7.00958645289864e-10 2.10209054855379e-08 2.95426371716574e-07 1.4381724753998e-07 1.60413993639353e-08 1.12469893238999e-08 1.02333873819469e-09
"2681" 48001 1.11243952886516e-09 7.04738979887272e-10 2.09418625778173e-08 2.95611872437038e-07 1.43850783903784e-07 1.60638401069241e-08 1.13000960828303e-08 1.02289529462433e-09
"2682" 48002 1.10881469825601e-09 7.08519314484681e-10 2.08628196700967e-08 2.95797373157501e-07 1.43884320267588e-07 1.60862808499128e-08 1.13532028417606e-08 1.02245185105398e-09
"2683" 48003 1.10518986764686e-09 7.12299649082089e-10 2.0783776762376e-08 2.95982873877964e-07 1.43917856631392e-07 1.61087215929015e-08 1.1406309600691e-08 1.02200840748362e-09
"2684" 48004 1.10156503703771e-09 7.16079983679498e-10 2.07047338546554e-08 2.96168374598427e-07 1.43951392995196e-07 1.61311623358902e-08 1.14594163596214e-08 1.02156496391326e-09
"2685" 48005 1.09794020642856e-09 7.19860318276906e-10 2.06256909469348e-08 2.9635387531889e-07 1.43984929359e-07 1.61536030788789e-08 1.15125231185517e-08 1.0211215203429e-09
"2686" 48006 1.09431537581941e-09 7.23640652874315e-10 2.05466480392142e-08 2.96539376039354e-07 1.44018465722804e-07 1.61760438218677e-08 1.15656298774821e-08 1.02067807677254e-09
"2687" 48007 1.08675686721471e-09 7.25399517523992e-10 2.04123536787795e-08 2.94451512799404e-07 1.44088267349822e-07 1.6196486405102e-08 1.16200256624126e-08 1.02131534555576e-09
"2688" 48008 1.0863353259441e-09 7.291798521214e-10 2.04381576571747e-08 2.91571734546149e-07 1.44121803713626e-07 1.62118693074944e-08 1.16716817878825e-08 1.0217308925538e-09
"2689" 48009 1.08591378467349e-09 7.32960186718809e-10 2.04639616355699e-08 2.88691956292894e-07 1.4415534007743e-07 1.62272522098869e-08 1.17233379133524e-08 1.02214643955184e-09
"2690" 48010 1.08549224340289e-09 7.36740521316217e-10 2.04897656139651e-08 2.85812178039639e-07 1.44188876441234e-07 1.62426351122793e-08 1.17749940388223e-08 1.02256198654988e-09
"2691" 48011 1.08507070213228e-09 7.40520855913626e-10 2.05155695923603e-08 2.82932399786384e-07 1.44222412805038e-07 1.62580180146718e-08 1.18266501642922e-08 1.02297753354793e-09
"2692" 48012 1.08464916086168e-09 7.44301190511034e-10 2.05413735707555e-08 2.80052621533129e-07 1.44255949168842e-07 1.62734009170642e-08 1.18783062897621e-08 1.02339308054597e-09
"2693" 48013 1.08422761959107e-09 7.48081525108443e-10 2.05671775491506e-08 2.77172843279874e-07 1.44289485532646e-07 1.62887838194567e-08 1.19299624152321e-08 1.02380862754401e-09
"2694" 48014 1.08380607832047e-09 7.51861859705851e-10 2.05929815275458e-08 2.74293065026619e-07 1.4432302189645e-07 1.63041667218491e-08 1.1981618540702e-08 1.02422417454205e-09
"2695" 48015 1.08338453704986e-09 7.52570303163306e-10 2.0618785505941e-08 2.71611787752825e-07 1.46662365349275e-07 1.62960423726343e-08 1.19870275039451e-08 1.02386393709086e-09
"2696" 48016 1.08788374755697e-09 7.52570303163306e-10 2.07940849416955e-08 2.684263224715e-07 1.46776440774852e-07 1.62956094746157e-08 1.19924364671883e-08 1.02705028100696e-09
"2697" 48017 1.09238295806409e-09 7.52570303163306e-10 2.096938437745e-08 2.65240857190174e-07 1.46890516200429e-07 1.6295176576597e-08 1.19978454304315e-08 1.03023662492306e-09
"2698" 48018 1.0968821685712e-09 7.52570303163306e-10 2.11446838132045e-08 2.62055391908849e-07 1.47004591626006e-07 1.62947436785784e-08 1.20032543936747e-08 1.03342296883917e-09
"2699" 48019 1.10138137907831e-09 7.52570303163306e-10 2.1319983248959e-08 2.58869926627524e-07 1.47118667051583e-07 1.62943107805598e-08 1.20086633569178e-08 1.03660931275527e-09
"2700" 48020 1.10588058958543e-09 7.52570303163306e-10 2.14952826847134e-08 2.55684461346198e-07 1.47232742477159e-07 1.62938778825412e-08 1.2014072320161e-08 1.03979565667138e-09
"2701" 48021 1.11037980009254e-09 7.52570303163306e-10 2.16705821204679e-08 2.52498996064873e-07 1.47346817902736e-07 1.62934449845225e-08 1.20194812834042e-08 1.04298200058748e-09
"2702" 48022 1.11487901059966e-09 7.52570303163306e-10 2.18458815562224e-08 2.49313530783547e-07 1.47460893328313e-07 1.62930120865039e-08 1.20248902466474e-08 1.04616834450358e-09
"2703" 48023 1.11937822110677e-09 7.52570303163306e-10 2.20211809919769e-08 2.46128065502222e-07 1.4757496875389e-07 1.62925791884853e-08 1.20302992098905e-08 1.04935468841969e-09
"2704" 48024 1.12387743161388e-09 7.52570303163306e-10 2.21964804277314e-08 2.42942600220897e-07 1.47689044179466e-07 1.62921462904667e-08 1.20357081731337e-08 1.05254103233579e-09
"2705" 48025 1.128376642121e-09 7.52570303163306e-10 2.23717798634859e-08 2.39757134939571e-07 1.47803119605043e-07 1.6291713392448e-08 1.20411171363769e-08 1.0557273762519e-09
"2706" 48026 1.13287585262811e-09 7.52570303163306e-10 2.25470792992403e-08 2.36571669658246e-07 1.4791719503062e-07 1.62912804944294e-08 1.20465260996201e-08 1.058913720168e-09
"2707" 48027 1.13737506313522e-09 7.52570303163306e-10 2.27223787349948e-08 2.3338620437692e-07 1.48031270456197e-07 1.62908475964108e-08 1.20519350628632e-08 1.0621000640841e-09
"2708" 48028 1.14187427364234e-09 7.52570303163306e-10 2.28976781707493e-08 2.30200739095595e-07 1.48145345881774e-07 1.62904146983922e-08 1.20573440261064e-08 1.06528640800021e-09
"2709" 48029 1.14637348414945e-09 7.52570303163306e-10 2.30729776065038e-08 2.2701527381427e-07 1.4825942130735e-07 1.62899818003735e-08 1.20627529893496e-08 1.06847275191631e-09
"2710" 48030 1.14531963097294e-09 7.28027539995533e-10 2.32316891233812e-08 2.26916010130899e-07 1.48315109027668e-07 1.62984574560805e-08 1.20698654452959e-08 1.06944236157841e-09
"2711" 48031 1.14981884148005e-09 7.28290145293588e-10 2.34289996410909e-08 2.26106735255751e-07 1.48418504418427e-07 1.62439553615365e-08 1.20788886272968e-08 1.07285042727969e-09
"2712" 48032 1.15431805198716e-09 7.28552750591644e-10 2.36263101588007e-08 2.25297460380602e-07 1.48521899809186e-07 1.61894532669926e-08 1.20879118092977e-08 1.07625849298097e-09
"2713" 48033 1.15881726249428e-09 7.28815355889699e-10 2.38236206765105e-08 2.24488185505453e-07 1.48625295199945e-07 1.61349511724487e-08 1.20969349912986e-08 1.07966655868226e-09
"2714" 48034 1.16331647300139e-09 7.29077961187755e-10 2.40209311942202e-08 2.23678910630304e-07 1.48728690590705e-07 1.60804490779048e-08 1.21059581732995e-08 1.08307462438354e-09
"2715" 48035 1.1678156835085e-09 7.2934056648581e-10 2.421824171193e-08 2.22869635755155e-07 1.48832085981464e-07 1.60259469833609e-08 1.21149813553004e-08 1.08648269008482e-09
"2716" 48036 1.17231489401562e-09 7.29603171783866e-10 2.44155522296397e-08 2.22060360880006e-07 1.48935481372223e-07 1.5971444888817e-08 1.21240045373013e-08 1.08989075578611e-09
"2717" 48037 1.17681410452273e-09 7.29865777081922e-10 2.46128627473495e-08 2.21251086004857e-07 1.49038876762983e-07 1.59169427942731e-08 1.21330277193022e-08 1.09329882148739e-09
"2718" 48038 1.17681410452273e-09 7.45720046916929e-10 2.46345258884973e-08 2.20729428444584e-07 1.4914486158589e-07 1.58600943807683e-08 1.21392656159513e-08 1.09573727752658e-09
"2719" 48039 1.17681410452273e-09 7.61574316751936e-10 2.46561890296451e-08 2.20207770884311e-07 1.49250846408798e-07 1.58032459672634e-08 1.21455035126005e-08 1.09817573356576e-09
"2720" 48040 1.17681410452273e-09 7.77428586586942e-10 2.46778521707929e-08 2.19686113324037e-07 1.49356831231705e-07 1.57463975537586e-08 1.21517414092496e-08 1.10061418960495e-09
"2721" 48041 1.17681410452273e-09 7.93282856421950e-10 2.46995153119407e-08 2.19164455763764e-07 1.49462816054613e-07 1.56895491402538e-08 1.21579793058987e-08 1.10305264564414e-09
"2722" 48042 1.17681410452273e-09 8.09137126256956e-10 2.47211784530885e-08 2.1864279820349e-07 1.4956880087752e-07 1.5632700726749e-08 1.21642172025479e-08 1.10549110168332e-09
"2723" 48043 1.17681410452273e-09 8.24991396091963e-10 2.47428415942363e-08 2.18121140643217e-07 1.49674785700427e-07 1.55758523132442e-08 1.2170455099197e-08 1.10792955772251e-09
"2724" 48044 1.17681410452273e-09 8.4084566592697e-10 2.47645047353841e-08 2.17599483082944e-07 1.49780770523335e-07 1.55190038997394e-08 1.21766929958462e-08 1.1103680137617e-09
"2725" 48045 1.17681410452273e-09 8.56699935761977e-10 2.47861678765319e-08 2.1707782552267e-07 1.49886755346242e-07 1.54621554862346e-08 1.21829308924953e-08 1.11280646980089e-09
"2726" 48046 1.17681410452273e-09 8.72554205596984e-10 2.48078310176797e-08 2.16556167962397e-07 1.4999274016915e-07 1.54053070727298e-08 1.21891687891445e-08 1.11524492584007e-09
"2727" 48047 1.17681410452273e-09 8.88408475431991e-10 2.48294941588275e-08 2.16034510402124e-07 1.50098724992057e-07 1.5348458659225e-08 1.21954066857936e-08 1.11768338187926e-09
"2728" 48048 1.17681410452273e-09 9.04262745266998e-10 2.48511572999753e-08 2.1551285284185e-07 1.50204709814965e-07 1.52916102457201e-08 1.22016445824428e-08 1.12012183791845e-09
