"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2014" 54247 8.30496240997714e-08 9.87355762030436e-09 2.706973613244e-08 6.16311881984295e-08 5.81127092126516e-08 2.26276949942424e-09 1.47599470404227e-09 3.66461119156619e-08
"2015" 54248 8.33028926065614e-08 9.93498165666654e-09 2.71145586740872e-08 6.15801285206296e-08 5.81238016861813e-08 2.26248404803075e-09 1.47836552269103e-09 3.64765382738004e-08
"2016" 54249 8.35561611133515e-08 9.99640569302873e-09 2.71593812157345e-08 6.15290688428297e-08 5.81348941597111e-08 2.26219859663726e-09 1.4807363413398e-09 3.6306964631939e-08
"2017" 54250 8.38094296201415e-08 1.00578297293909e-08 2.72042037573817e-08 6.14780091650299e-08 5.81459866332408e-08 2.26191314524377e-09 1.48310715998856e-09 3.61373909900775e-08
"2018" 54251 8.40626981269316e-08 1.01192537657531e-08 2.72490262990289e-08 6.142694948723e-08 5.81570791067706e-08 2.26162769385028e-09 1.48547797863732e-09 3.59678173482161e-08
"2019" 54252 8.43159666337216e-08 1.01806778021153e-08 2.72938488406761e-08 6.13758898094302e-08 5.81681715803003e-08 2.26134224245679e-09 1.48784879728609e-09 3.57982437063547e-08
"2020" 54253 8.45692351405116e-08 1.02421018384775e-08 2.73386713823234e-08 6.13248301316303e-08 5.817926405383e-08 2.2610567910633e-09 1.49021961593485e-09 3.56286700644932e-08
"2021" 54254 8.48225036473017e-08 1.03035258748397e-08 2.73834939239706e-08 6.12737704538305e-08 5.81903565273598e-08 2.26077133966981e-09 1.49259043458361e-09 3.54590964226318e-08
"2022" 54255 8.51331538121559e-08 1.03368345342859e-08 2.73738646847436e-08 6.1233370070743e-08 5.81976460619956e-08 2.25970168376563e-09 1.49259043458361e-09 3.567633299434e-08
"2023" 54256 8.54438039770101e-08 1.03701431937322e-08 2.73642354455167e-08 6.11929696876556e-08 5.82049355966314e-08 2.25863202786144e-09 1.49259043458361e-09 3.58935695660482e-08
"2024" 54257 8.57833922551145e-08 1.04089665644376e-08 2.73131676167541e-08 6.08119077318762e-08 5.81355417322471e-08 2.2577066712968e-09 1.49387946058374e-09 3.62668869996743e-08
"2025" 54258 8.6122980533219e-08 1.04477899351431e-08 2.72620997879916e-08 6.04308457760967e-08 5.80661478678628e-08 2.25678131473216e-09 1.49516848658387e-09 3.66402044333004e-08
"2026" 54259 8.64625688113234e-08 1.04866133058485e-08 2.7211031959229e-08 6.00497838203173e-08 5.79967540034785e-08 2.25585595816751e-09 1.496457512584e-09 3.70135218669265e-08
"2027" 54260 8.68021570894279e-08 1.05254366765539e-08 2.71599641304665e-08 5.96687218645379e-08 5.79273601390943e-08 2.25493060160287e-09 1.49774653858412e-09 3.73868393005526e-08
"2028" 54261 8.71417453675323e-08 1.05642600472593e-08 2.71088963017039e-08 5.92876599087584e-08 5.785796627471e-08 2.25400524503823e-09 1.49903556458425e-09 3.77601567341787e-08
"2029" 54262 8.72378962099499e-08 1.05417387540393e-08 2.6989369523978e-08 5.8861785192487e-08 5.77690538576621e-08 2.261840995574e-09 1.50177522404483e-09 3.77193695976614e-08
"2030" 54263 8.73340470523675e-08 1.05192174608193e-08 2.6869842746252e-08 5.84359104762156e-08 5.76801414406143e-08 2.26967674610977e-09 1.50451488350541e-09 3.76785824611442e-08
"2031" 54264 8.73786927649241e-08 1.04953831411089e-08 2.67630015535642e-08 5.80465579578821e-08 5.77738972454939e-08 2.26967674610977e-09 1.52794931464602e-09 3.80428093015779e-08
"2032" 54265 8.74233384774807e-08 1.04715488213986e-08 2.66561603608763e-08 5.76572054395485e-08 5.78676530503736e-08 2.26967674610977e-09 1.55138374578663e-09 3.84070361420117e-08
"2033" 54266 8.74679841900372e-08 1.04477145016883e-08 2.65493191681885e-08 5.7267852921215e-08 5.79614088552533e-08 2.26967674610977e-09 1.57481817692724e-09 3.87712629824454e-08
"2034" 54267 8.75126299025938e-08 1.0423880181978e-08 2.64424779755006e-08 5.68785004028815e-08 5.8055164660133e-08 2.26967674610977e-09 1.59825260806784e-09 3.91354898228792e-08
"2035" 54268 8.75572756151504e-08 1.04000458622677e-08 2.63356367828127e-08 5.6489147884548e-08 5.81489204650127e-08 2.26967674610977e-09 1.62168703920845e-09 3.94997166633129e-08
"2036" 54269 8.7601921327707e-08 1.03762115425574e-08 2.62287955901249e-08 5.60997953662144e-08 5.82426762698923e-08 2.26967674610977e-09 1.64512147034906e-09 3.98639435037467e-08
"2037" 54270 8.76465670402635e-08 1.0352377222847e-08 2.6121954397437e-08 5.57104428478809e-08 5.8336432074772e-08 2.26967674610977e-09 1.66855590148967e-09 4.02281703441804e-08
"2038" 54271 8.76912127528201e-08 1.03285429031367e-08 2.60151132047491e-08 5.53210903295474e-08 5.84301878796517e-08 2.26967674610977e-09 1.69199033263028e-09 4.05923971846142e-08
"2039" 54272 8.77358584653767e-08 1.03047085834264e-08 2.59082720120613e-08 5.49317378112139e-08 5.85239436845314e-08 2.26967674610977e-09 1.71542476377089e-09 4.09566240250479e-08
"2040" 54273 8.77805041779333e-08 1.02808742637161e-08 2.58014308193734e-08 5.45423852928803e-08 5.86176994894111e-08 2.26967674610977e-09 1.7388591949115e-09 4.13208508654817e-08
"2041" 54274 8.78251498904898e-08 1.02570399440058e-08 2.56945896266856e-08 5.41530327745468e-08 5.87114552942907e-08 2.26967674610977e-09 1.7622936260521e-09 4.16850777059154e-08
"2042" 54275 8.78697956030464e-08 1.02332056242954e-08 2.55877484339977e-08 5.37636802562133e-08 5.88052110991704e-08 2.26967674610977e-09 1.78572805719271e-09 4.20493045463492e-08
"2043" 54276 8.7914441315603e-08 1.02093713045851e-08 2.54809072413098e-08 5.33743277378798e-08 5.88989669040501e-08 2.26967674610977e-09 1.80916248833332e-09 4.24135313867829e-08
"2044" 54277 8.79590870281596e-08 1.01855369848748e-08 2.5374066048622e-08 5.29849752195463e-08 5.89927227089298e-08 2.26967674610977e-09 1.83259691947393e-09 4.27777582272167e-08
"2045" 54278 8.80037327407161e-08 1.01617026651645e-08 2.52672248559341e-08 5.25956227012127e-08 5.90864785138095e-08 2.26967674610977e-09 1.85603135061454e-09 4.31419850676504e-08
"2046" 54279 8.80483784532727e-08 1.01378683454542e-08 2.51603836632463e-08 5.22062701828792e-08 5.91802343186891e-08 2.26967674610977e-09 1.87946578175515e-09 4.35062119080842e-08
"2047" 54280 8.80930241658293e-08 1.01140340257438e-08 2.50535424705584e-08 5.18169176645457e-08 5.92739901235688e-08 2.26967674610977e-09 1.90290021289576e-09 4.38704387485179e-08
"2048" 54281 8.81376698783859e-08 1.00901997060335e-08 2.49467012778705e-08 5.14275651462122e-08 5.93677459284485e-08 2.26967674610977e-09 1.92633464403637e-09 4.42346655889517e-08
"2049" 54282 8.81823155909424e-08 1.00663653863232e-08 2.48398600851827e-08 5.10382126278786e-08 5.94615017333282e-08 2.26967674610977e-09 1.94976907517697e-09 4.45988924293855e-08
"2050" 54283 8.82134177574878e-08 1.00470178751768e-08 2.48006746401345e-08 5.1054572834598e-08 5.95799315747748e-08 2.26140809755537e-09 1.97407806561472e-09 4.50039064063365e-08
"2051" 54284 8.84788629250453e-08 1.00266993152748e-08 2.47724400173643e-08 5.10796737242112e-08 5.99363721008465e-08 2.25249954382982e-09 1.97416235202895e-09 4.55042399562098e-08
"2052" 54285 8.86035971188369e-08 1.00156758012294e-08 2.47883790767113e-08 5.1618554912152e-08 5.99008071340274e-08 2.2365362967936e-09 1.9739937792005e-09 4.52232765061795e-08
"2053" 54286 8.87283313126285e-08 1.00046522871841e-08 2.48043181360582e-08 5.21574361000928e-08 5.98652421672082e-08 2.22057304975739e-09 1.97382520637206e-09 4.49423130561492e-08
"2054" 54287 8.88530655064201e-08 9.99362877313869e-09 2.48202571954051e-08 5.26963172880336e-08 5.98296772003891e-08 2.20460980272117e-09 1.97365663354362e-09 4.4661349606119e-08
"2055" 54288 8.89777997002117e-08 9.98260525909331e-09 2.4836196254752e-08 5.32351984759744e-08 5.97941122335699e-08 2.18864655568495e-09 1.97348806071518e-09 4.43803861560887e-08
"2056" 54289 8.91025338940033e-08 9.97158174504794e-09 2.4852135314099e-08 5.37740796639152e-08 5.97585472667508e-08 2.17268330864873e-09 1.97331948788674e-09 4.40994227060584e-08
"2057" 54290 8.92272680877948e-08 9.96055823100256e-09 2.48680743734459e-08 5.4312960851856e-08 5.97229822999316e-08 2.15672006161251e-09 1.97315091505829e-09 4.38184592560281e-08
"2058" 54291 8.93596839165276e-08 9.95730310700126e-09 2.48978262959713e-08 5.51991596886239e-08 5.97248382741368e-08 2.15672006161251e-09 1.97406413487849e-09 4.37340872566987e-08
"2059" 54292 8.94466255672957e-08 9.96538898679219e-09 2.48702005696143e-08 5.59981649435769e-08 5.97110458156649e-08 2.15679221128228e-09 1.97285939529258e-09 4.37138047911316e-08
"2060" 54293 8.95765580628946e-08 9.97224121252955e-09 2.49000612236421e-08 5.68904988578646e-08 5.96164506761269e-08 2.15679221128228e-09 1.97269082246414e-09 4.36433969118884e-08
"2061" 54294 8.97064905584936e-08 9.97909343826692e-09 2.49299218776699e-08 5.77828327721522e-08 5.95218555365888e-08 2.15679221128228e-09 1.97252224963569e-09 4.35729890326453e-08
"2062" 54295 8.98364230540926e-08 9.98594566400428e-09 2.49597825316976e-08 5.86751666864399e-08 5.94272603970508e-08 2.15679221128228e-09 1.97235367680725e-09 4.35025811534022e-08
"2063" 54296 8.99663555496915e-08 9.99279788974164e-09 2.49896431857254e-08 5.95675006007276e-08 5.93326652575127e-08 2.15679221128228e-09 1.97218510397881e-09 4.3432173274159e-08
"2064" 54297 9.00962880452905e-08 9.999650115479e-09 2.50195038397532e-08 6.04598345150153e-08 5.92380701179747e-08 2.15679221128228e-09 1.97201653115037e-09 4.33617653949159e-08
"2065" 54298 9.02262205408895e-08 1.00065023412164e-08 2.5049364493781e-08 6.13521684293029e-08 5.91434749784366e-08 2.15679221128228e-09 1.97184795832193e-09 4.32913575156728e-08
"2066" 54299 9.03561530364884e-08 1.00133545669537e-08 2.50792251478088e-08 6.22445023435906e-08 5.90488798388986e-08 2.15679221128228e-09 1.97167938549348e-09 4.32209496364296e-08
"2067" 54300 9.04860855320874e-08 1.00202067926911e-08 2.51090858018366e-08 6.31368362578783e-08 5.89542846993606e-08 2.15679221128228e-09 1.97151081266504e-09 4.31505417571865e-08
"2068" 54301 9.06160180276864e-08 1.00270590184285e-08 2.51389464558644e-08 6.4029170172166e-08 5.88596895598225e-08 2.15679221128228e-09 1.9713422398366e-09 4.30801338779433e-08
"2069" 54302 9.07459505232853e-08 1.00339112441658e-08 2.51688071098921e-08 6.49215040864536e-08 5.87650944202845e-08 2.15679221128228e-09 1.97117366700816e-09 4.30097259987002e-08
"2070" 54303 9.08758830188843e-08 1.00407634699032e-08 2.51986677639199e-08 6.58138380007413e-08 5.86704992807464e-08 2.15679221128228e-09 1.97100509417972e-09 4.29393181194571e-08
"2071" 54304 9.10058155144833e-08 1.00476156956405e-08 2.52285284179477e-08 6.6706171915029e-08 5.85759041412084e-08 2.15679221128228e-09 1.97083652135127e-09 4.28689102402139e-08
"2072" 54305 9.11357480100822e-08 1.00544679213779e-08 2.52583890719755e-08 6.75985058293167e-08 5.84813090016703e-08 2.15679221128228e-09 1.97066794852283e-09 4.27985023609708e-08
"2073" 54306 9.12656805056812e-08 1.00613201471153e-08 2.52882497260033e-08 6.84908397436043e-08 5.83867138621323e-08 2.15679221128228e-09 1.97049937569439e-09 4.27280944817277e-08
"2074" 54307 9.13956130012802e-08 1.00681723728526e-08 2.53181103800311e-08 6.9383173657892e-08 5.82921187225942e-08 2.15679221128228e-09 1.97033080286595e-09 4.26576866024845e-08
"2075" 54308 9.15255454968791e-08 1.007502459859e-08 2.53479710340589e-08 7.02755075721797e-08 5.81975235830562e-08 2.15679221128228e-09 1.9701622300375e-09 4.25872787232414e-08
"2076" 54309 9.16554779924781e-08 1.00818768243274e-08 2.53778316880867e-08 7.11678414864674e-08 5.81029284435181e-08 2.15679221128228e-09 1.96999365720906e-09 4.25168708439982e-08
"2077" 54310 9.17854104880771e-08 1.00887290500647e-08 2.54076923421144e-08 7.2060175400755e-08 5.80083333039801e-08 2.15679221128228e-09 1.96982508438062e-09 4.24464629647551e-08
"2078" 54311 9.1915342983676e-08 1.00955812758021e-08 2.54375529961422e-08 7.29525093150427e-08 5.7913738164442e-08 2.15679221128228e-09 1.96965651155218e-09 4.2376055085512e-08
"2079" 54312 9.2045275479275e-08 1.01024335015394e-08 2.546741365017e-08 7.38448432293304e-08 5.7819143024904e-08 2.15679221128228e-09 1.96948793872374e-09 4.23056472062688e-08
"2080" 54313 9.21057581652458e-08 1.01025922464129e-08 2.55011773439336e-08 7.47393090025605e-08 5.77538254998623e-08 2.15066287453626e-09 1.96931936589529e-09 4.22352393270257e-08
"2081" 54314 9.206907163766e-08 1.01027509912863e-08 2.54999195879903e-08 7.48556921450749e-08 5.77319713531887e-08 2.14446138812046e-09 1.97426127117619e-09 4.21873311312015e-08
"2082" 54315 9.15187737238735e-08 1.00719096399472e-08 2.54829626879021e-08 7.49500697046088e-08 5.77565012464154e-08 2.14567219607859e-09 1.97417698476197e-09 4.24776039946226e-08
