"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"17" 28435 1.5915178913235e-09 1.52459903058782e-09 9.19789887853912e-09 3.31500142854624e-07 3.57288747441525e-07 4.02628469920696e-08 3.37290244656251e-08 2.67050742559912e-08
"18" 28436 1.59194986504635e-09 1.52328600409754e-09 9.15756370315322e-09 3.30635596746052e-07 3.55678959894222e-07 4.01539149526515e-08 3.37572917858455e-08 2.66498785886218e-08
"19" 28437 1.59238183876921e-09 1.52197297760727e-09 9.11722852776731e-09 3.29771050637479e-07 3.5406917234692e-07 4.00449829132334e-08 3.3785559106066e-08 2.65946829212524e-08
"20" 28438 1.59281381249207e-09 1.52065995111699e-09 9.07689335238141e-09 3.28906504528907e-07 3.52459384799617e-07 3.99360508738154e-08 3.38138264262865e-08 2.65394872538829e-08
"21" 28439 1.59324578621492e-09 1.51934692462671e-09 9.03655817699551e-09 3.28041958420334e-07 3.50849597252315e-07 3.98271188343973e-08 3.3842093746507e-08 2.64842915865135e-08
"22" 28440 1.59367775993778e-09 1.51803389813643e-09 8.99622300160961e-09 3.27177412311762e-07 3.49239809705013e-07 3.97181867949793e-08 3.38703610667274e-08 2.64290959191441e-08
"23" 28441 1.59332299806152e-09 1.51574982289064e-09 8.87749730751711e-09 3.23869403803717e-07 3.474073240003e-07 3.96113219176998e-08 3.39311563557674e-08 2.63720990645187e-08
"24" 28442 1.59311222742622e-09 1.51448971135817e-09 8.81283266678717e-09 3.20995685607925e-07 3.46749483095937e-07 3.9504240591411e-08 3.47414121388267e-08 2.63162382317937e-08
"25" 28443 1.59290145679092e-09 1.51448971135817e-09 8.69410697269467e-09 3.18037126607649e-07 3.46493939947958e-07 4.02652313163565e-08 3.48938480891273e-08 2.62822946396535e-08
"26" 28444 1.59269068615562e-09 1.51448971135817e-09 8.57538127860217e-09 3.15078567607374e-07 3.46238396799979e-07 4.10262220413019e-08 3.5046284039428e-08 2.62483510475134e-08
"27" 28445 1.59247991552031e-09 1.51448971135817e-09 8.45665558450968e-09 3.12120008607098e-07 3.45982853652e-07 4.17872127662474e-08 3.51987199897286e-08 2.62144074553732e-08
"28" 28446 1.59226914488501e-09 1.51448971135817e-09 8.33792989041718e-09 3.09161449606823e-07 3.45727310504021e-07 4.25482034911929e-08 3.53511559400293e-08 2.6180463863233e-08
"29" 28447 1.59205837424971e-09 1.51448971135817e-09 8.21920419632468e-09 3.06202890606548e-07 3.45471767356042e-07 4.33091942161383e-08 3.550359189033e-08 2.61465202710928e-08
"30" 28448 1.5918476036144e-09 1.51448971135817e-09 8.10047850223218e-09 3.03244331606272e-07 3.45216224208063e-07 4.40701849410838e-08 3.56560278406306e-08 2.61125766789526e-08
"31" 28449 1.5916368329791e-09 1.51448971135817e-09 7.98175280813968e-09 3.00285772605997e-07 3.44960681060084e-07 4.48311756660292e-08 3.58084637909313e-08 2.60786330868125e-08
"32" 28450 1.5914260623438e-09 1.51448971135817e-09 7.86302711404719e-09 2.97327213605721e-07 3.44705137912105e-07 4.55921663909747e-08 3.59608997412319e-08 2.60446894946723e-08
"33" 28451 1.5912152917085e-09 1.51448971135817e-09 7.74430141995469e-09 2.94368654605446e-07 3.44449594764126e-07 4.63531571159201e-08 3.61133356915326e-08 2.60107459025321e-08
"34" 28452 1.59100452107319e-09 1.51448971135817e-09 7.62557572586219e-09 2.9141009560517e-07 3.44194051616147e-07 4.71141478408656e-08 3.62657716418332e-08 2.59768023103919e-08
"35" 28453 1.59079375043789e-09 1.51448971135817e-09 7.50685003176969e-09 2.88451536604895e-07 3.43938508468168e-07 4.7875138565811e-08 3.64182075921339e-08 2.59428587182517e-08
"36" 28454 1.58972946480913e-09 1.51651118130591e-09 7.50882329793805e-09 2.88706097986967e-07 3.44954430730292e-07 4.80691566756901e-08 3.65524355709724e-08 2.59162579072037e-08
"37" 28455 1.58866517918036e-09 1.51853265125364e-09 7.51079656410641e-09 2.8896065936904e-07 3.45970352992416e-07 4.82631747855692e-08 3.6686663549811e-08 2.58896570961556e-08
"38" 28456 1.5876008935516e-09 1.52055412120137e-09 7.51276983027477e-09 2.89215220751112e-07 3.4698627525454e-07 4.84571928954483e-08 3.68208915286495e-08 2.58630562851075e-08
"39" 28457 1.58653660792283e-09 1.5225755911491e-09 7.51474309644313e-09 2.89469782133185e-07 3.48002197516664e-07 4.86512110053275e-08 3.6955119507488e-08 2.58364554740594e-08
"40" 28458 1.58547232229407e-09 1.52459706109683e-09 7.51671636261150e-09 2.89724343515258e-07 3.49018119778787e-07 4.88452291152066e-08 3.70893474863266e-08 2.58098546630113e-08
"41" 28459 1.5844080366653e-09 1.52661853104457e-09 7.51868962877986e-09 2.8997890489733e-07 3.50034042040911e-07 4.90392472250857e-08 3.72235754651651e-08 2.57832538519632e-08
"42" 28460 1.58334375103654e-09 1.5286400009923e-09 7.52066289494822e-09 2.90233466279403e-07 3.51049964303035e-07 4.92332653349648e-08 3.73578034440037e-08 2.57566530409151e-08
"43" 28461 1.57991925861044e-09 1.52186714769165e-09 7.48058867516792e-09 2.88655544121252e-07 3.51382350308604e-07 5.00617978851713e-08 3.74017501432596e-08 2.5730052229867e-08
"44" 28462 1.57649476618434e-09 1.515094294391e-09 7.44051445538762e-09 2.87077621963102e-07 3.51714736314174e-07 5.08903304353778e-08 3.74456968425156e-08 2.5703451418819e-08
"45" 28463 1.57307027375824e-09 1.50832144109035e-09 7.40044023560733e-09 2.85499699804952e-07 3.52047122319743e-07 5.17188629855843e-08 3.74896435417715e-08 2.56768506077709e-08
"46" 28464 1.56964578133215e-09 1.5015485877897e-09 7.36036601582703e-09 2.83921777646802e-07 3.52379508325312e-07 5.25473955357909e-08 3.75335902410275e-08 2.56502497967228e-08
"47" 28465 1.56622128890605e-09 1.49477573448905e-09 7.32029179604674e-09 2.82343855488651e-07 3.52711894330881e-07 5.33759280859974e-08 3.75775369402835e-08 2.56236489856747e-08
"48" 28466 1.56279679647995e-09 1.4880028811884e-09 7.28021757626644e-09 2.80765933330501e-07 3.53044280336451e-07 5.42044606362039e-08 3.76214836395394e-08 2.55970481746266e-08
"49" 28467 1.55937230405385e-09 1.48123002788775e-09 7.24014335648614e-09 2.79188011172351e-07 3.5337666634202e-07 5.50329931864104e-08 3.76654303387954e-08 2.55704473635785e-08
"50" 28468 1.55594781162775e-09 1.4744571745871e-09 7.20006913670585e-09 2.776100890142e-07 3.53709052347589e-07 5.58615257366169e-08 3.77093770380513e-08 2.55438465525304e-08
"51" 28469 1.55252331920165e-09 1.47044069217054e-09 7.15325087669302e-09 2.77898353741713e-07 3.53322457034736e-07 5.64613533496059e-08 3.76967009767697e-08 2.55641290180976e-08
"52" 28470 1.55010676546222e-09 1.46878765743648e-09 7.14928259805584e-09 2.7821583303661e-07 3.53589237228583e-07 5.70907923726635e-08 3.78358847916253e-08 2.55796456742779e-08
"53" 28471 1.53344757441134e-09 1.44802522886611e-09 6.99772759522308e-09 2.77867055948163e-07 3.54261632963828e-07 5.69892537439058e-08 3.78487294257355e-08 2.5506494894689e-08
"54" 28472 1.51678838336046e-09 1.42419090915579e-09 6.85118186986287e-09 2.77907956464961e-07 3.56856386060443e-07 5.68941926111006e-08 3.79691044651789e-08 2.54304901120629e-08
"55" 28473 1.50012919230957e-09 1.40035658944547e-09 6.70463614450265e-09 2.77948856981759e-07 3.59451139157058e-07 5.67991314782955e-08 3.80894795046223e-08 2.53544853294367e-08
"56" 28474 1.48347000125869e-09 1.37652226973515e-09 6.55809041914244e-09 2.77989757498558e-07 3.62045892253673e-07 5.67040703454903e-08 3.82098545440658e-08 2.52784805468106e-08
"57" 28475 1.46681081020781e-09 1.35268795002484e-09 6.41154469378222e-09 2.78030658015356e-07 3.64640645350288e-07 5.66090092126851e-08 3.83302295835092e-08 2.52024757641845e-08
"58" 28476 1.45015161915693e-09 1.32885363031452e-09 6.26499896842201e-09 2.78071558532154e-07 3.67235398446903e-07 5.65139480798799e-08 3.84506046229527e-08 2.51264709815584e-08
"59" 28477 1.43349242810604e-09 1.3050193106042e-09 6.11845324306179e-09 2.78112459048953e-07 3.69830151543518e-07 5.64188869470747e-08 3.85709796623961e-08 2.50504661989323e-08
"60" 28478 1.41683323705516e-09 1.28118499089388e-09 5.97190751770158e-09 2.78153359565751e-07 3.72424904640133e-07 5.63238258142695e-08 3.86913547018396e-08 2.49744614163062e-08
"61" 28479 1.40017404600428e-09 1.25735067118356e-09 5.82536179234136e-09 2.78194260082549e-07 3.75019657736748e-07 5.62287646814643e-08 3.8811729741283e-08 2.48984566336801e-08
"62" 28480 1.3835148549534e-09 1.23351635147324e-09 5.67881606698115e-09 2.78235160599348e-07 3.77614410833363e-07 5.61337035486591e-08 3.89321047807265e-08 2.4822451851054e-08
"63" 28481 1.36685566390251e-09 1.20968203176292e-09 5.53227034162093e-09 2.78276061116146e-07 3.80209163929978e-07 5.60386424158539e-08 3.90524798201699e-08 2.47464470684279e-08
"64" 28482 1.35019647285163e-09 1.18584771205261e-09 5.38572461626072e-09 2.78316961632944e-07 3.82803917026593e-07 5.59435812830487e-08 3.91728548596133e-08 2.46704422858018e-08
"65" 28483 1.35034046409258e-09 1.18681876080812e-09 5.39255564169512e-09 2.78724544337038e-07 3.84003326424997e-07 5.59286813973455e-08 3.92812281290889e-08 2.46764552197806e-08
"66" 28484 1.35048445533353e-09 1.18778980956363e-09 5.39938666712951e-09 2.79132127041132e-07 3.852027358234e-07 5.59137815116423e-08 3.93896013985644e-08 2.46824681537594e-08
"67" 28485 1.35062844657449e-09 1.18876085831913e-09 5.40621769256391e-09 2.79539709745226e-07 3.86402145221803e-07 5.5898881625939e-08 3.949797466804e-08 2.46884810877382e-08
"68" 28486 1.35077243781544e-09 1.18973190707464e-09 5.4130487179983e-09 2.7994729244932e-07 3.87601554620206e-07 5.58839817402358e-08 3.96063479375155e-08 2.4694494021717e-08
"69" 28487 1.35091642905639e-09 1.19070295583015e-09 5.4198797434327e-09 2.80354875153414e-07 3.88800964018609e-07 5.58690818545326e-08 3.97147212069911e-08 2.47005069556958e-08
"70" 28488 1.35106042029734e-09 1.19167400458566e-09 5.4267107688671e-09 2.80762457857508e-07 3.90000373417012e-07 5.58541819688294e-08 3.98230944764666e-08 2.47065198896746e-08
"71" 28489 1.3512044115383e-09 1.19264505334117e-09 5.43354179430149e-09 2.81170040561602e-07 3.91199782815416e-07 5.58392820831261e-08 3.99314677459422e-08 2.47125328236534e-08
"72" 28490 1.35099364090299e-09 1.19264505334117e-09 5.44037281973589e-09 2.81421501726964e-07 3.9003118894657e-07 5.55482046806874e-08 4.00634440193868e-08 2.47096788206161e-08
"73" 28491 1.34279238794013e-09 1.18957316220122e-09 5.44941561474702e-09 2.81837276347464e-07 3.91873366961021e-07 5.55600304561608e-08 4.0190309814722e-08 2.46189341334546e-08
"74" 28492 1.33459113497726e-09 1.18650127106127e-09 5.45845840975815e-09 2.82253050967964e-07 3.93715544975472e-07 5.55718562316343e-08 4.03171756100573e-08 2.4528189446293e-08
"75" 28493 1.33772764492146e-09 1.19852426083204e-09 5.55842649620421e-09 2.82732454120935e-07 3.9311574651875e-07 5.60275565449939e-08 4.07492821468056e-08 2.44314318251526e-08
"76" 28494 1.33016913631675e-09 1.19852426083204e-09 5.57072205962742e-09 2.82729536622289e-07 3.931667732612e-07 5.60442349941567e-08 4.09689616478326e-08 2.43406871379911e-08
"77" 28495 1.32261062771204e-09 1.19852426083204e-09 5.58301762305063e-09 2.82726619123642e-07 3.93217800003651e-07 5.60609134433194e-08 4.11886411488595e-08 2.42499424508295e-08
"78" 28496 1.31505211910734e-09 1.19852426083204e-09 5.59531318647383e-09 2.82723701624996e-07 3.93268826746102e-07 5.60775918924821e-08 4.14083206498864e-08 2.41591977636679e-08
"79" 28497 1.30749361050263e-09 1.19852426083204e-09 5.60760874989704e-09 2.82720784126349e-07 3.93319853488552e-07 5.60942703416449e-08 4.16280001509133e-08 2.40684530765064e-08
"80" 28498 1.29993510189793e-09 1.19852426083204e-09 5.61990431332025e-09 2.82717866627702e-07 3.93370880231003e-07 5.61109487908076e-08 4.18476796519403e-08 2.39777083893448e-08
"81" 28499 1.29237659329322e-09 1.19852426083204e-09 5.63219987674345e-09 2.82714949129056e-07 3.93421906973453e-07 5.61276272399704e-08 4.20673591529672e-08 2.38869637021832e-08
"82" 28500 1.28759983275645e-09 1.19852426083204e-09 5.66824057898516e-09 2.82843216893874e-07 3.92706752832314e-07 5.61247068709369e-08 4.20651569071469e-08 2.38045035092035e-08
"83" 28501 1.28282307221969e-09 1.19852426083204e-09 5.70428128122686e-09 2.82971484658693e-07 3.91991598691174e-07 5.61217865019034e-08 4.20629546613265e-08 2.37220433162238e-08
"84" 28502 1.27568610488558e-09 1.19545236969209e-09 5.72015439577562e-09 2.83255398835217e-07 3.94761146694553e-07 5.6208651135824e-08 4.20610895611631e-08 2.36395831232441e-08
"85" 28503 1.26854913755148e-09 1.19238047855213e-09 5.73602751032437e-09 2.83539313011742e-07 3.97530694697932e-07 5.62955157697446e-08 4.20592244609997e-08 2.35571229302644e-08
"86" 28504 1.26141217021738e-09 1.18930858741218e-09 5.75190062487313e-09 2.83823227188267e-07 4.00300242701311e-07 5.63823804036651e-08 4.20573593608362e-08 2.34746627372848e-08
"87" 28505 1.25427520288328e-09 1.18623669627222e-09 5.76777373942188e-09 2.84107141364792e-07 4.0306979070469e-07 5.64692450375857e-08 4.20554942606728e-08 2.33922025443051e-08
"88" 28506 1.24713823554918e-09 1.18316480513227e-09 5.78364685397064e-09 2.84391055541317e-07 4.05839338708068e-07 5.65561096715063e-08 4.20536291605094e-08 2.33097423513254e-08
"89" 28507 1.24000126821508e-09 1.18009291399232e-09 5.79951996851939e-09 2.84674969717841e-07 4.08608886711447e-07 5.66429743054268e-08 4.20517640603459e-08 2.32272821583457e-08
"90" 28508 1.23286430088098e-09 1.17702102285236e-09 5.81539308306815e-09 2.84958883894366e-07 4.11378434714826e-07 5.67298389393474e-08 4.20498989601825e-08 2.3144821965366e-08
"91" 28509 1.22572733354688e-09 1.17394913171241e-09 5.8312661976169e-09 2.85242798070891e-07 4.14147982718205e-07 5.6816703573268e-08 4.20480338600191e-08 2.30623617723863e-08
"92" 28510 1.21859036621278e-09 1.17087724057245e-09 5.84713931216566e-09 2.85526712247416e-07 4.16917530721583e-07 5.69035682071885e-08 4.20461687598556e-08 2.29799015794066e-08
"93" 28511 1.21145339887868e-09 1.1678053494325e-09 5.86301242671441e-09 2.85810626423941e-07 4.19687078724962e-07 5.69904328411091e-08 4.20443036596922e-08 2.28974413864269e-08
"94" 28512 1.20431643154458e-09 1.16473345829254e-09 5.87888554126316e-09 2.86094540600466e-07 4.22456626728341e-07 5.70772974750297e-08 4.20424385595288e-08 2.28149811934472e-08
"95" 28513 1.19717946421048e-09 1.16166156715259e-09 5.89475865581192e-09 2.8637845477699e-07 4.2522617473172e-07 5.71641621089503e-08 4.20405734593653e-08 2.27325210004675e-08
"96" 28514 1.19004249687638e-09 1.15858967601264e-09 5.91063177036067e-09 2.86662368953515e-07 4.27995722735099e-07 5.72510267428708e-08 4.20387083592019e-08 2.26500608074878e-08
"97" 28515 1.18290552954228e-09 1.15478288393632e-09 5.95263505781163e-09 2.86739452007106e-07 4.28051669398631e-07 5.72724794214819e-08 4.22893948399099e-08 2.26544952431914e-08
"98" 28516 1.17576856220818e-09 1.15097609186001e-09 5.99463834526258e-09 2.86816535060697e-07 4.28107616062163e-07 5.7293932100093e-08 4.25400813206178e-08 2.2658929678895e-08
"99" 28517 1.16863159487408e-09 1.1471692997837e-09 6.03664163271353e-09 2.86893618114288e-07 4.28163562725695e-07 5.73153847787041e-08 4.27907678013258e-08 2.26633641145986e-08
"100" 28518 1.16149462753998e-09 1.14336250770739e-09 6.07864492016449e-09 2.86970701167879e-07 4.28219509389227e-07 5.73368374573152e-08 4.30414542820338e-08 2.26677985503021e-08
"101" 28519 1.15435766020588e-09 1.13955571563107e-09 6.12064820761544e-09 2.87047784221469e-07 4.28275456052759e-07 5.73582901359263e-08 4.32921407627418e-08 2.26722329860057e-08
"102" 28520 1.14722069287178e-09 1.13574892355476e-09 6.16265149506639e-09 2.8712486727506e-07 4.28331402716291e-07 5.73797428145374e-08 4.35428272434497e-08 2.26766674217093e-08
"103" 28521 1.14400697108098e-09 1.12446083472034e-09 5.95287073763292e-09 2.84470550437468e-07 4.28124588125382e-07 5.73797428145374e-08 4.33464275314712e-08 2.26735642839124e-08
"104" 28522 1.1314045843621e-09 1.10067942996783e-09 5.79754246697042e-09 2.8419920649621e-07 4.27669509281978e-07 5.74088053528181e-08 4.33304218058294e-08 2.26105270823336e-08
"105" 28523 1.12341410203454e-09 1.10067942996783e-09 5.79780271667925e-09 2.81438887207791e-07 4.23967216416172e-07 5.74350886741194e-08 4.33268918734859e-08 2.2578524160311e-08
"106" 28524 1.11542361970698e-09 1.10067942996783e-09 5.79806296638809e-09 2.78678567919372e-07 4.20264923550367e-07 5.74613719954206e-08 4.33233619411424e-08 2.25465212382884e-08
"107" 28525 1.10743313737942e-09 1.10067942996783e-09 5.79832321609693e-09 2.75918248630954e-07 4.16562630684561e-07 5.74876553167218e-08 4.33198320087989e-08 2.25145183162658e-08
"108" 28526 1.09944265505185e-09 1.10067942996783e-09 5.79858346580576e-09 2.73157929342535e-07 4.12860337818755e-07 5.75139386380231e-08 4.33163020764554e-08 2.24825153942431e-08
"109" 28527 1.09145217272429e-09 1.10067942996783e-09 5.7988437155146e-09 2.70397610054117e-07 4.0915804495295e-07 5.75402219593243e-08 4.33127721441119e-08 2.24505124722205e-08
"110" 28528 1.08346169039673e-09 1.10067942996783e-09 5.79910396522344e-09 2.67637290765698e-07 4.05455752087144e-07 5.75665052806256e-08 4.33092422117684e-08 2.24185095501979e-08
"111" 28529 1.07547120806917e-09 1.10067942996783e-09 5.79936421493228e-09 2.64876971477279e-07 4.01753459221339e-07 5.75927886019268e-08 4.33057122794249e-08 2.23865066281753e-08
"112" 28530 1.06748072574161e-09 1.10067942996783e-09 5.79962446464111e-09 2.62116652188861e-07 3.98051166355533e-07 5.7619071923228e-08 4.33021823470814e-08 2.23545037061526e-08
"113" 28531 1.05949024341404e-09 1.10067942996783e-09 5.79988471434995e-09 2.59356332900442e-07 3.94348873489728e-07 5.76453552445293e-08 4.32986524147379e-08 2.232250078413e-08
"114" 28532 1.05149976108648e-09 1.10067942996783e-09 5.80014496405879e-09 2.56596013612024e-07 3.90646580623922e-07 5.76716385658305e-08 4.32951224823944e-08 2.22904978621074e-08
"115" 28533 1.04350927875892e-09 1.10067942996783e-09 5.80040521376762e-09 2.53835694323605e-07 3.86944287758117e-07 5.76979218871317e-08 4.32915925500509e-08 2.22584949400848e-08
"116" 28534 1.03551879643136e-09 1.10067942996783e-09 5.80066546347646e-09 2.51075375035186e-07 3.83241994892311e-07 5.7724205208433e-08 4.32880626177074e-08 2.22264920180621e-08
"117" 28535 1.02752831410379e-09 1.10067942996783e-09 5.8009257131853e-09 2.48315055746768e-07 3.79539702026505e-07 5.77504885297342e-08 4.32845326853639e-08 2.21944890960395e-08
"118" 28536 1.01953783177623e-09 1.10067942996783e-09 5.80118596289414e-09 2.45554736458349e-07 3.758374091607e-07 5.77767718510355e-08 4.32810027530204e-08 2.21624861740169e-08
"119" 28537 1.01154734944867e-09 1.10067942996783e-09 5.80144621260297e-09 2.4279441716993e-07 3.72135116294894e-07 5.78030551723367e-08 4.32774728206769e-08 2.21304832519943e-08
"120" 28538 1.00355686712111e-09 1.10067942996783e-09 5.80170646231181e-09 2.40034097881512e-07 3.68432823429089e-07 5.78293384936379e-08 4.32739428883334e-08 2.20984803299716e-08
"121" 28539 9.95566384793544e-10 1.10067942996783e-09 5.80196671202065e-09 2.37273778593093e-07 3.64730530563283e-07 5.78556218149392e-08 4.32704129559899e-08 2.2066477407949e-08
"122" 28540 9.87575902465981e-10 1.10067942996783e-09 5.80222696172948e-09 2.34513459304675e-07 3.61028237697478e-07 5.78819051362404e-08 4.32668830236464e-08 2.20344744859264e-08
"123" 28541 9.79585420138419e-10 1.10067942996783e-09 5.80248721143832e-09 2.31753140016256e-07 3.57325944831672e-07 5.79081884575417e-08 4.32633530913029e-08 2.20024715639038e-08
"124" 28542 9.76371698347624e-10 1.0954028360188e-09 5.80177170121321e-09 2.31769638450043e-07 3.56145803536879e-07 5.7923790956229e-08 4.32511301572473e-08 2.19920530579893e-08
"125" 28543 9.67970107201706e-10 1.08424703457891e-09 5.80996850819643e-09 2.31757743395286e-07 3.55189583687397e-07 5.79276398291127e-08 4.32511301572473e-08 2.19765359182112e-08
"126" 28544 9.67759336566403e-10 1.09330396312534e-09 5.82571185083915e-09 2.32057295345837e-07 3.54783785736034e-07 5.7956495360241e-08 4.31870685941571e-08 2.1879001545426e-08
"127" 28545 9.74165915243493e-10 1.09947223339317e-09 5.81159453945408e-09 2.32017195042976e-07 3.5395526581787e-07 5.77711882387917e-08 4.3144920473069e-08 2.1779610675838e-08
"128" 28546 9.80572493920582e-10 1.105640503661e-09 5.79747722806901e-09 2.31977094740115e-07 3.53126745899706e-07 5.75858811173424e-08 4.3102772351981e-08 2.168021980625e-08
"129" 28547 9.86979072597672e-10 1.11180877392883e-09 5.78335991668395e-09 2.31936994437254e-07 3.52298225981541e-07 5.74005739958931e-08 4.30606242308929e-08 2.15808289366621e-08
"130" 28548 9.93385651274761e-10 1.11797704419665e-09 5.76924260529888e-09 2.31896894134393e-07 3.51469706063377e-07 5.72152668744437e-08 4.30184761098049e-08 2.14814380670741e-08
"131" 28549 9.9979222995185e-10 1.12414531446448e-09 5.75512529391382e-09 2.31856793831532e-07 3.50641186145213e-07 5.70299597529944e-08 4.29763279887168e-08 2.13820471974861e-08
"132" 28550 1.00298508683814e-09 1.12401302706996e-09 5.74120369923296e-09 2.31846693735761e-07 3.4940346331827e-07 5.69401246313698e-08 4.2503875040734e-08 2.13556690754187e-08
"133" 28551 1.00617794372444e-09 1.12388073967544e-09 5.72728210455209e-09 2.31836593639989e-07 3.48165740491327e-07 5.68502895097451e-08 4.20314220927511e-08 2.13292909533514e-08
"134" 28552 1.01258452240153e-09 1.13004900994326e-09 5.72728210455209e-09 2.31822940445979e-07 3.46686802707626e-07 5.6648711658867e-08 4.19291707383556e-08 2.13250792066286e-08
"135" 28553 1.01899110107862e-09 1.13621728021109e-09 5.72728210455209e-09 2.3180928725197e-07 3.45207864923924e-07 5.64471338079888e-08 4.182691938396e-08 2.13208674599057e-08
"136" 28554 1.02539767975571e-09 1.14238555047892e-09 5.72728210455209e-09 2.31795634057961e-07 3.43728927140222e-07 5.62455559571106e-08 4.17246680295645e-08 2.13166557131829e-08
"137" 28555 1.0318042584328e-09 1.14855382074675e-09 5.72728210455209e-09 2.31781980863951e-07 3.4224998935652e-07 5.60439781062324e-08 4.16224166751689e-08 2.13124439664601e-08
"138" 28556 1.03821083710989e-09 1.15472209101457e-09 5.72728210455209e-09 2.31768327669942e-07 3.40771051572819e-07 5.58424002553543e-08 4.15201653207734e-08 2.13082322197372e-08
"139" 28557 1.04461741578697e-09 1.1608903612824e-09 5.72728210455209e-09 2.31754674475933e-07 3.39292113789117e-07 5.56408224044761e-08 4.14179139663778e-08 2.13040204730144e-08
"140" 28558 1.05102399446406e-09 1.16705863155023e-09 5.72728210455209e-09 2.31741021281923e-07 3.37813176005415e-07 5.54392445535979e-08 4.13156626119823e-08 2.12998087262916e-08
"141" 28559 1.05743057314115e-09 1.17322690181805e-09 5.72728210455209e-09 2.31727368087914e-07 3.36334238221713e-07 5.52376667027197e-08 4.12134112575867e-08 2.12955969795687e-08
"142" 28560 1.06383715181824e-09 1.17939517208588e-09 5.72728210455209e-09 2.31713714893905e-07 3.34855300438012e-07 5.50360888518416e-08 4.11111599031912e-08 2.12913852328459e-08
"143" 28561 1.07024373049533e-09 1.18556344235371e-09 5.72728210455209e-09 2.31700061699895e-07 3.3337636265431e-07 5.48345110009634e-08 4.10089085487956e-08 2.12871734861231e-08
"144" 28562 1.07665030917242e-09 1.19173171262153e-09 5.72728210455209e-09 2.31686408505886e-07 3.31897424870608e-07 5.46329331500852e-08 4.09066571944001e-08 2.12829617394002e-08
"145" 28563 1.08305688784951e-09 1.19789998288936e-09 5.72728210455209e-09 2.31672755311877e-07 3.30418487086906e-07 5.4431355299207e-08 4.08044058400045e-08 2.12787499926774e-08
"146" 28564 1.0894634665266e-09 1.20406825315719e-09 5.72728210455209e-09 2.31659102117867e-07 3.28939549303204e-07 5.42297774483288e-08 4.0702154485609e-08 2.12745382459546e-08
