"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1870" 39811 8.04201847672749e-10 1.36362196623197e-09 8.43900426578671e-09 2.79664375039755e-09 1.83924950484023e-09 1.00783066106637e-08 2.63262534657551e-09 6.60149102618954e-08
"1871" 39812 7.90033609447694e-10 1.36362196623197e-09 8.45033130214141e-09 2.79026079299129e-09 1.83766354949917e-09 1.00540606619301e-08 2.65129613543157e-09 6.64635494286407e-08
"1872" 39813 7.75865371222638e-10 1.36362196623197e-09 8.46165833849611e-09 2.78387783558503e-09 1.83607759415811e-09 1.00298147131965e-08 2.66996692428763e-09 6.69121885953861e-08
"1873" 39814 7.61697132997583e-10 1.36362196623197e-09 8.47298537485081e-09 2.77749487817877e-09 1.83449163881705e-09 1.0005568764463e-08 2.6886377131437e-09 6.73608277621314e-08
"1874" 39815 7.47528894772527e-10 1.36362196623197e-09 8.48431241120551e-09 2.77111192077252e-09 1.83290568347599e-09 9.9813228157294e-09 2.70730850199976e-09 6.78094669288768e-08
"1875" 39816 7.30844751018922e-10 1.36256530398785e-09 8.48558031224203e-09 2.77674045392019e-09 1.8341831280293e-09 1.00655702411851e-08 2.70206510366124e-09 6.78291423861425e-08
"1876" 39817 7.16676512793867e-10 1.37393513914928e-09 8.49364443509138e-09 2.77129558537188e-09 1.83124088249607e-09 1.00406016460347e-08 2.70206510366124e-09 6.81525874563062e-08
"1877" 39818 7.02508274568812e-10 1.38530497431071e-09 8.50170855794073e-09 2.76585071682357e-09 1.82829863696283e-09 1.00156330508843e-08 2.70206510366124e-09 6.84760325264699e-08
"1878" 39819 6.88340036343756e-10 1.39667480947214e-09 8.50977268079007e-09 2.76040584827526e-09 1.8253563914296e-09 9.99066445573393e-09 2.70206510366124e-09 6.87994775966337e-08
"1879" 39820 6.74171798118701e-10 1.40804464463357e-09 8.51783680363942e-09 2.75496097972695e-09 1.82241414589637e-09 9.96569586058353e-09 2.70206510366124e-09 6.91229226667974e-08
"1880" 39821 6.60003559893645e-10 1.419414479795e-09 8.52590092648876e-09 2.74951611117864e-09 1.81947190036313e-09 9.94072726543312e-09 2.70206510366124e-09 6.94463677369611e-08
"1881" 39822 6.4583532166859e-10 1.43078431495643e-09 8.53396504933811e-09 2.74407124263033e-09 1.8165296548299e-09 9.91575867028272e-09 2.70206510366124e-09 6.97698128071248e-08
"1882" 39823 6.31667083443534e-10 1.44215415011786e-09 8.54202917218746e-09 2.73862637408201e-09 1.81358740929667e-09 9.89079007513232e-09 2.70206510366124e-09 7.00932578772886e-08
"1883" 39824 6.24662399860122e-10 1.43838392373395e-09 8.54705873984654e-09 2.72336669368346e-09 1.81390677043499e-09 9.88490697076171e-09 2.69236754384301e-09 7.03970274901866e-08
"1884" 39825 6.21396418925448e-10 1.45053146657605e-09 8.55589201061521e-09 2.72019592285082e-09 1.81255048024282e-09 9.84265494329075e-09 2.69236754384301e-09 7.05655194333929e-08
"1885" 39826 6.18130437990773e-10 1.46267900941815e-09 8.56472528138388e-09 2.71702515201817e-09 1.81119419005065e-09 9.8004029158198e-09 2.69236754384301e-09 7.07340113765992e-08
"1886" 39827 6.14864457056099e-10 1.47482655226024e-09 8.57355855215254e-09 2.71385438118553e-09 1.80983789985848e-09 9.75815088834885e-09 2.69236754384301e-09 7.09025033198055e-08
"1887" 39828 6.11598476121424e-10 1.48697409510234e-09 8.58239182292121e-09 2.71068361035288e-09 1.8084816096663e-09 9.71589886087789e-09 2.69236754384301e-09 7.10709952630118e-08
"1888" 39829 6.0833249518675e-10 1.49912163794443e-09 8.59122509368987e-09 2.70751283952024e-09 1.80712531947413e-09 9.67364683340694e-09 2.69236754384301e-09 7.12394872062181e-08
"1889" 39830 6.05066514252076e-10 1.51126918078653e-09 8.60005836445854e-09 2.70434206868759e-09 1.80576902928196e-09 9.63139480593599e-09 2.69236754384301e-09 7.14079791494245e-08
"1890" 39831 6.03636674727998e-10 1.51332334926507e-09 8.60612747483906e-09 2.70938901723613e-09 1.81868633715933e-09 9.63139480593599e-09 2.6951128495236e-09 7.14907795141908e-08
"1891" 39832 5.98013659323005e-10 1.51304439470161e-09 8.60585708003694e-09 2.70555924279237e-09 1.81759913493548e-09 9.62452331049667e-09 2.69110551629837e-09 7.1487208837697e-08
"1892" 39833 5.92390643918012e-10 1.51276544013815e-09 8.60558668523483e-09 2.70172946834862e-09 1.81651193271163e-09 9.61765181505736e-09 2.68709818307314e-09 7.14836381612033e-08
"1893" 39834 5.86767628513019e-10 1.51248648557469e-09 8.60531629043272e-09 2.69789969390486e-09 1.81542473048777e-09 9.61078031961805e-09 2.68309084984791e-09 7.14800674847095e-08
"1894" 39835 5.81144613108026e-10 1.51220753101123e-09 8.60504589563061e-09 2.69406991946111e-09 1.81433752826392e-09 9.60390882417873e-09 2.67908351662268e-09 7.14764968082157e-08
"1895" 39836 5.81144613108026e-10 1.50305250687238e-09 8.57989805733517e-09 2.67815123545145e-09 1.81229224262508e-09 9.63315141925008e-09 2.67507618339745e-09 7.05941374091023e-08
"1896" 39837 5.81144613108026e-10 1.49389748273353e-09 8.55475021903974e-09 2.66223255144179e-09 1.81024695698624e-09 9.66239401432142e-09 2.67106885017222e-09 6.97117780099888e-08
"1897" 39838 5.81144613108026e-10 1.48474245859467e-09 8.5296023807443e-09 2.64631386743214e-09 1.80820167134741e-09 9.69163660939276e-09 2.667061516947e-09 6.88294186108753e-08
"1898" 39839 5.81144613108026e-10 1.47558743445582e-09 8.50445454244886e-09 2.63039518342248e-09 1.80615638570857e-09 9.7208792044641e-09 2.66305418372177e-09 6.79470592117619e-08
"1899" 39840 5.81144613108026e-10 1.46643241031696e-09 8.47930670415343e-09 2.61447649941282e-09 1.80411110006973e-09 9.75012179953544e-09 2.65904685049654e-09 6.70646998126484e-08
"1900" 39841 5.81144613108026e-10 1.45727738617811e-09 8.45415886585799e-09 2.59855781540316e-09 1.8020658144309e-09 9.77936439460678e-09 2.65503951727131e-09 6.61823404135349e-08
"1901" 39842 5.81144613108026e-10 1.44812236203926e-09 8.42901102756256e-09 2.5826391313935e-09 1.80002052879206e-09 9.80860698967813e-09 2.65103218404608e-09 6.52999810144215e-08
"1902" 39843 5.81144613108026e-10 1.4389673379004e-09 8.40386318926712e-09 2.56672044738385e-09 1.79797524315322e-09 9.83784958474947e-09 2.64702485082085e-09 6.4417621615308e-08
"1903" 39844 5.77675481230092e-10 1.4380289876757e-09 8.40359279446501e-09 2.56466601753855e-09 1.7887177487246e-09 9.87323011678111e-09 2.64901120914589e-09 6.42455589956079e-08
"1904" 39845 5.74206349352158e-10 1.43709063745099e-09 8.4033223996629e-09 2.56261158769325e-09 1.77946025429598e-09 9.90861064881275e-09 2.65099756747093e-09 6.40734963759079e-08
"1905" 39846 5.70737217474223e-10 1.43615228722629e-09 8.40305200486079e-09 2.56055715784796e-09 1.77020275986736e-09 9.94399118084439e-09 2.65298392579597e-09 6.39014337562078e-08
"1906" 39847 5.67268085596289e-10 1.43521393700158e-09 8.40278161005867e-09 2.55850272800266e-09 1.76094526543873e-09 9.97937171287603e-09 2.65497028412102e-09 6.37293711365077e-08
"1907" 39848 5.63798953718355e-10 1.43427558677688e-09 8.40251121525656e-09 2.55644829815737e-09 1.75168777101011e-09 1.00147522449077e-08 2.65695664244606e-09 6.35573085168076e-08
"1908" 39849 5.6032982184042e-10 1.43333723655218e-09 8.40224082045445e-09 2.55439386831207e-09 1.74243027658149e-09 1.00501327769393e-08 2.6589430007711e-09 6.33852458971075e-08
"1909" 39850 5.56860689962486e-10 1.43239888632747e-09 8.40197042565234e-09 2.55233943846677e-09 1.73317278215287e-09 1.00855133089709e-08 2.66092935909614e-09 6.32131832774075e-08
"1910" 39851 5.53391558084552e-10 1.43146053610277e-09 8.40170003085023e-09 2.55028500862148e-09 1.72391528772424e-09 1.01208938410026e-08 2.66291571742118e-09 6.30411206577074e-08
"1911" 39852 5.49922426206617e-10 1.43052218587806e-09 8.40142963604811e-09 2.54823057877618e-09 1.71465779329562e-09 1.01562743730342e-08 2.66490207574622e-09 6.28690580380073e-08
"1912" 39853 5.49922426206617e-10 1.42986279021682e-09 8.41323156491301e-09 2.54617614893089e-09 1.72635878014027e-09 1.01563253395522e-08 2.66864921473311e-09 6.25497837024842e-08
"1913" 39854 5.49922426206617e-10 1.42920339455557e-09 8.42503349377791e-09 2.54412171908559e-09 1.73805976698492e-09 1.01563763060701e-08 2.67239635372001e-09 6.22305093669611e-08
"1914" 39855 5.46634305329428e-10 1.4321367572491e-09 8.42707054273375e-09 2.54284512760434e-09 1.73147543012121e-09 1.02286554536093e-08 2.68113535095086e-09 6.1892513704415e-08
"1915" 39856 5.43346184452239e-10 1.43507011994263e-09 8.4291075916896e-09 2.54156853612309e-09 1.7248910932575e-09 1.03009346011486e-08 2.68987434818172e-09 6.1554518041869e-08
"1916" 39857 5.4005806357505e-10 1.43800348263617e-09 8.43114464064544e-09 2.54029194464184e-09 1.71830675639379e-09 1.03732137486878e-08 2.69861334541257e-09 6.1216522379323e-08
"1917" 39858 5.36769942697861e-10 1.4409368453297e-09 8.43318168960129e-09 2.53901535316059e-09 1.71172241953008e-09 1.04454928962271e-08 2.70735234264343e-09 6.08785267167769e-08
"1918" 39859 5.33481821820673e-10 1.44387020802323e-09 8.43521873855714e-09 2.53773876167933e-09 1.70513808266637e-09 1.05177720437663e-08 2.71609133987428e-09 6.05405310542309e-08
"1919" 39860 5.30193700943484e-10 1.44680357071676e-09 8.43725578751298e-09 2.53646217019808e-09 1.69855374580267e-09 1.05900511913056e-08 2.72483033710514e-09 6.02025353916849e-08
"1920" 39861 5.26905580066295e-10 1.4497369334103e-09 8.43929283646883e-09 2.53518557871683e-09 1.69196940893896e-09 1.06623303388448e-08 2.73356933433599e-09 5.98645397291388e-08
"1921" 39862 5.23617459189106e-10 1.45267029610383e-09 8.44132988542467e-09 2.53390898723558e-09 1.68538507207525e-09 1.07346094863841e-08 2.74230833156685e-09 5.95265440665928e-08
"1922" 39863 5.20329338311917e-10 1.45560365879736e-09 8.44336693438052e-09 2.53263239575433e-09 1.67880073521154e-09 1.08068886339233e-08 2.75104732879771e-09 5.91885484040467e-08
"1923" 39864 5.17041217434728e-10 1.45853702149089e-09 8.44540398333636e-09 2.53135580427308e-09 1.67221639834783e-09 1.08791677814626e-08 2.75978632602856e-09 5.88505527415007e-08
"1924" 39865 5.13753096557539e-10 1.46147038418443e-09 8.44744103229221e-09 2.53007921279183e-09 1.66563206148412e-09 1.09514469290018e-08 2.76852532325942e-09 5.85125570789547e-08
"1925" 39866 5.13276483382846e-10 1.44010866119377e-09 8.41934271178055e-09 2.52880262131057e-09 1.6578816767577e-09 1.10175881395808e-08 2.77526498094955e-09 5.85097018939627e-08
"1926" 39867 5.11643492915509e-10 1.4430420238873e-09 8.4194688212416e-09 2.52377367439754e-09 1.65129733989399e-09 1.10175881395808e-08 2.72811333954997e-09 5.85068467089708e-08
"1927" 39868 5.10804857739326e-10 1.44691373680554e-09 8.41543675981693e-09 2.52267533504569e-09 1.65455894656555e-09 1.10780501118609e-08 2.72813930198133e-09 5.82812079730813e-08
"1928" 39869 5.09966222563143e-10 1.45078544972377e-09 8.41140469839225e-09 2.52157699569384e-09 1.65782055323711e-09 1.1138512084141e-08 2.72816526441269e-09 5.80555692371918e-08
"1929" 39870 5.0912758738696e-10 1.45465716264201e-09 8.40737263696758e-09 2.520478656342e-09 1.66108215990867e-09 1.11989740564211e-08 2.72819122684405e-09 5.78299305013023e-08
"1930" 39871 5.08288952210777e-10 1.45852887556025e-09 8.40334057554291e-09 2.51938031699015e-09 1.66434376658023e-09 1.12594360287012e-08 2.72821718927541e-09 5.76042917654128e-08
"1931" 39872 5.07450317034594e-10 1.46240058847849e-09 8.39930851411823e-09 2.5182819776383e-09 1.6676053732518e-09 1.13198980009813e-08 2.72824315170677e-09 5.73786530295232e-08
"1932" 39873 5.0661168185841e-10 1.46627230139672e-09 8.39527645269356e-09 2.51718363828645e-09 1.67086697992336e-09 1.13803599732614e-08 2.72826911413813e-09 5.71530142936337e-08
"1933" 39874 5.05773046682227e-10 1.47014401431496e-09 8.39124439126889e-09 2.51608529893461e-09 1.67412858659492e-09 1.14408219455414e-08 2.72829507656949e-09 5.69273755577442e-08
"1934" 39875 5.04934411506044e-10 1.4740157272332e-09 8.38721232984421e-09 2.51498695958276e-09 1.67739019326648e-09 1.15012839178215e-08 2.72832103900085e-09 5.67017368218547e-08
"1935" 39876 5.04095776329861e-10 1.47788744015144e-09 8.38318026841954e-09 2.51388862023091e-09 1.68065179993804e-09 1.15617458901016e-08 2.72834700143221e-09 5.64760980859652e-08
"1936" 39877 5.03257141153678e-10 1.48175915306967e-09 8.37914820699487e-09 2.51279028087906e-09 1.6839134066096e-09 1.16222078623817e-08 2.72837296386357e-09 5.62504593500757e-08
"1937" 39878 5.02418505977495e-10 1.48563086598791e-09 8.37511614557019e-09 2.51169194152722e-09 1.68717501328116e-09 1.16826698346618e-08 2.72839892629493e-09 5.60248206141862e-08
"1938" 39879 5.01579870801311e-10 1.48950257890615e-09 8.37108408414552e-09 2.51059360217537e-09 1.69043661995272e-09 1.17431318069419e-08 2.72842488872629e-09 5.57991818782967e-08
"1939" 39880 5.01760881802057e-10 1.49121863681152e-09 8.34866405447822e-09 2.50931701069412e-09 1.69310977751763e-09 1.18153599879632e-08 2.73642224688918e-09 5.57587900815393e-08
"1940" 39881 4.99584858332483e-10 1.49415199950505e-09 8.35070110343406e-09 2.49836244375107e-09 1.6946957328587e-09 1.16916382756058e-08 2.74316190457931e-09 5.5602073233544e-08
"1941" 39882 4.92897916865533e-10 1.49642596653734e-09 8.41269646003579e-09 2.49836244375107e-09 1.68368374146071e-09 1.17696567431276e-08 2.74440662383638e-09 5.58553170364201e-08
"1942" 39883 4.86369846456813e-10 1.49337429182438e-09 8.41269646003579e-09 2.50023862146696e-09 1.6772108012876e-09 1.17797337385076e-08 2.75237801956791e-09 5.62274952310488e-08
"1943" 39884 4.80499400223531e-10 1.48948575342106e-09 8.42258744940589e-09 2.50089762507807e-09 1.66678725899626e-09 1.18490495097372e-08 2.75138484040538e-09 5.61813714470985e-08
"1944" 39885 4.74628953990249e-10 1.48559721501773e-09 8.432478438776e-09 2.50155662868918e-09 1.65636371670492e-09 1.19183652809668e-08 2.75039166124286e-09 5.61352476631482e-08
"1945" 39886 4.68758507756967e-10 1.48170867661441e-09 8.4423694281461e-09 2.50221563230028e-09 1.64594017441359e-09 1.19876810521964e-08 2.74939848208034e-09 5.60891238791979e-08
"1946" 39887 4.62888061523684e-10 1.47782013821108e-09 8.45226041751621e-09 2.50287463591139e-09 1.63551663212225e-09 1.2056996823426e-08 2.74840530291782e-09 5.60430000952476e-08
"1947" 39888 4.57017615290402e-10 1.47393159980776e-09 8.46215140688631e-09 2.5035336395225e-09 1.62509308983091e-09 1.21263125946556e-08 2.7474121237553e-09 5.59968763112973e-08
"1948" 39889 4.5114716905712e-10 1.47004306140443e-09 8.47204239625642e-09 2.50419264313361e-09 1.61466954753957e-09 1.21956283658852e-08 2.74641894459278e-09 5.5950752527347e-08
"1949" 39890 4.45276722823838e-10 1.4661545230011e-09 8.48193338562652e-09 2.50485164674472e-09 1.60424600524823e-09 1.22649441371148e-08 2.74542576543026e-09 5.59046287433966e-08
"1950" 39891 4.39406276590556e-10 1.46226598459778e-09 8.49182437499663e-09 2.50551065035583e-09 1.5938224629569e-09 1.23342599083444e-08 2.74443258626774e-09 5.58585049594463e-08
"1951" 39892 4.33535830357274e-10 1.45837744619445e-09 8.50171536436673e-09 2.50616965396693e-09 1.58339892066556e-09 1.2403575679574e-08 2.74343940710522e-09 5.5812381175496e-08
"1952" 39893 4.27665384123992e-10 1.45448890779113e-09 8.51160635373684e-09 2.50682865757804e-09 1.57297537837422e-09 1.24728914508036e-08 2.7424462279427e-09 5.57662573915457e-08
"1953" 39894 4.2179493789071e-10 1.4506003693878e-09 8.52149734310694e-09 2.50748766118915e-09 1.56255183608288e-09 1.25422072220332e-08 2.74145304878018e-09 5.57201336075954e-08
"1954" 39895 4.22271551065402e-10 1.44694845502331e-09 8.49169826553558e-09 2.49962644606678e-09 1.56191311380623e-09 1.26135689722495e-08 2.73248847388613e-09 5.57172712168671e-08
"1955" 39896 4.22748164240095e-10 1.44329654065882e-09 8.46189918796421e-09 2.4917652309444e-09 1.56127439152957e-09 1.26849307224659e-08 2.72352389899209e-09 5.57144088261388e-08
"1956" 39897 4.24381154707432e-10 1.44048148998471e-09 8.42106732944726e-09 2.48934888437034e-09 1.56797699685157e-09 1.26869767014527e-08 2.71481086419259e-09 5.57120957702557e-08
"1957" 39898 4.26014145174769e-10 1.4376664393106e-09 8.38023547093032e-09 2.48693253779627e-09 1.57467960217357e-09 1.26890226804394e-08 2.7060978293931e-09 5.57097827143727e-08
"1958" 39899 4.25674263115793e-10 1.43595038140523e-09 8.35043639335895e-09 2.48200442400067e-09 1.5737717919286e-09 1.27091766711995e-08 2.70113193358049e-09 5.58015822524577e-08
"1959" 39900 4.25334381056817e-10 1.43423432349986e-09 8.32063731578758e-09 2.47707631020507e-09 1.57286398168362e-09 1.27293306619595e-08 2.69616603776789e-09 5.58933817905428e-08
"1960" 39901 4.2499449899784e-10 1.43251826559449e-09 8.29083823821622e-09 2.47214819640947e-09 1.57195617143865e-09 1.27494846527195e-08 2.69120014195529e-09 5.59851813286279e-08
"1961" 39902 4.24654616938864e-10 1.43080220768912e-09 8.26103916064485e-09 2.46722008261386e-09 1.57104836119368e-09 1.27696386434796e-08 2.68623424614268e-09 5.6076980866713e-08
"1962" 39903 4.22681744412551e-10 1.43273806414824e-09 8.27284108950975e-09 2.46229196881826e-09 1.57077927322536e-09 1.27648750056071e-08 2.68798204558885e-09 5.61444282540382e-08
"1963" 39904 4.20708871886238e-10 1.43467392060735e-09 8.28464301837465e-09 2.45736385502266e-09 1.57051018525704e-09 1.27601113677347e-08 2.68972984503503e-09 5.62118756413634e-08
"1964" 39905 4.18735999359924e-10 1.43660977706647e-09 8.29644494723954e-09 2.45243574122706e-09 1.57024109728872e-09 1.27553477298623e-08 2.6914776444812e-09 5.62793230286887e-08
"1965" 39906 4.16763126833611e-10 1.43854563352559e-09 8.30824687610444e-09 2.44750762743146e-09 1.5699720093204e-09 1.27505840919898e-08 2.69322544392737e-09 5.63467704160139e-08
"1966" 39907 4.14790254307297e-10 1.44048148998471e-09 8.32004880496934e-09 2.44257951363585e-09 1.56970292135208e-09 1.27458204541174e-08 2.69497324337354e-09 5.64142178033392e-08
"1967" 39908 4.12817381780984e-10 1.44241734644383e-09 8.33185073383424e-09 2.43765139984025e-09 1.56943383338376e-09 1.27410568162449e-08 2.69672104281971e-09 5.64816651906644e-08
"1968" 39909 4.10844509254671e-10 1.44435320290295e-09 8.34365266269914e-09 2.43272328604465e-09 1.56916474541544e-09 1.27362931783725e-08 2.69846884226588e-09 5.65491125779897e-08
"1969" 39910 4.08871636728357e-10 1.44628905936207e-09 8.35545459156404e-09 2.42779517224905e-09 1.56889565744713e-09 1.27315295405001e-08 2.70021664171205e-09 5.66165599653149e-08
"1970" 39911 4.13585705668995e-10 1.45486934888892e-09 8.37097615056448e-09 2.4192155361391e-09 1.57365352347031e-09 1.27183781206088e-08 2.70194713287065e-09 5.6585948109726e-08
"1971" 39912 4.18299774609632e-10 1.46344963841576e-09 8.38649770956492e-09 2.41063590002914e-09 1.57841138949349e-09 1.27052267007176e-08 2.70367762402925e-09 5.65553362541371e-08
"1972" 39913 4.18842807611868e-10 1.46322983986202e-09 8.41095478818807e-09 2.40183659604882e-09 1.5810845470584e-09 1.26861412099378e-08 2.70167395741663e-09 5.65286710474942e-08
"1973" 39914 4.19385840614104e-10 1.46301004130827e-09 8.43541186681122e-09 2.3930372920685e-09 1.58375770462332e-09 1.2667055719158e-08 2.69967029080402e-09 5.65020058408513e-08
"1974" 39915 4.1992887361634e-10 1.46279024275452e-09 8.45986894543437e-09 2.38423798808818e-09 1.58643086218823e-09 1.26479702283782e-08 2.6976666241914e-09 5.64753406342083e-08
"1975" 39916 4.20471906618576e-10 1.46257044420077e-09 8.48432602405752e-09 2.37543868410786e-09 1.58910401975315e-09 1.26288847375984e-08 2.69566295757879e-09 5.64486754275654e-08
"1976" 39917 4.21014939620813e-10 1.46235064564702e-09 8.50878310268067e-09 2.36663938012754e-09 1.59177717731806e-09 1.26097992468186e-08 2.69365929096617e-09 5.64220102209225e-08
