"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2193" 64495 2.39918949391879e-09 3.40833935743452e-09 1.23134594004946e-08 3.06614787852564e-07 2.65289296251374e-07 9.91387394405502e-08 3.63427311394902e-08 1.50615934179004e-08
"2194" 64496 2.39338546751306e-09 3.40833935743452e-09 1.22234316204752e-08 3.0546058854364e-07 2.66231777973035e-07 9.9428251053892e-08 3.63460011607194e-08 1.50824470911035e-08
"2195" 64497 2.38758144110732e-09 3.40833935743452e-09 1.21334038404559e-08 3.04306389234715e-07 2.67174259694695e-07 9.97177626672339e-08 3.63492711819485e-08 1.51033007643066e-08
"2196" 64498 2.38177741470158e-09 3.40833935743452e-09 1.20433760604365e-08 3.03152189925791e-07 2.68116741416356e-07 1.00007274280576e-07 3.63525412031777e-08 1.51241544375096e-08
"2197" 64499 2.37597338829584e-09 3.40833935743452e-09 1.19533482804171e-08 3.01997990616866e-07 2.69059223138016e-07 1.00296785893918e-07 3.63558112244068e-08 1.51450081107126e-08
"2198" 64500 2.3701693618901e-09 3.40833935743452e-09 1.18633205003978e-08 3.00843791307942e-07 2.70001704859677e-07 1.00586297507259e-07 3.6359081245636e-08 1.51658617839157e-08
"2199" 64501 2.36436533548436e-09 3.40833935743452e-09 1.17732927203784e-08 2.99689591999017e-07 2.70944186581338e-07 1.00875809120601e-07 3.63623512668651e-08 1.51867154571188e-08
"2200" 64502 2.35856130907863e-09 3.40833935743452e-09 1.16832649403591e-08 2.98535392690092e-07 2.71886668302998e-07 1.01165320733943e-07 3.63656212880943e-08 1.52075691303218e-08
"2201" 64503 2.34731527826864e-09 3.39236243219881e-09 1.16214320449784e-08 2.97536858358643e-07 2.71556871330881e-07 1.01165320733943e-07 3.63606553922817e-08 1.51998637478691e-08
"2202" 64504 2.33606924745865e-09 3.3763855069631e-09 1.15595991495977e-08 2.96538324027194e-07 2.71227074358764e-07 1.01165320733943e-07 3.63556894964691e-08 1.51921583654164e-08
"2203" 64505 2.32482321664867e-09 3.36040858172738e-09 1.14977662542171e-08 2.95539789695744e-07 2.70897277386647e-07 1.01165320733943e-07 3.63507236006565e-08 1.51844529829637e-08
"2204" 64506 2.31357718583868e-09 3.34443165649167e-09 1.14359333588364e-08 2.94541255364295e-07 2.7056748041453e-07 1.01165320733943e-07 3.63457577048439e-08 1.51767476005109e-08
"2205" 64507 2.3023311550287e-09 3.32845473125596e-09 1.13741004634558e-08 2.93542721032845e-07 2.70237683442414e-07 1.01165320733943e-07 3.63407918090312e-08 1.51690422180582e-08
"2206" 64508 2.29108512421871e-09 3.31247780602025e-09 1.13122675680751e-08 2.92544186701396e-07 2.69907886470297e-07 1.01165320733943e-07 3.63358259132186e-08 1.51613368356055e-08
"2207" 64509 2.27983909340872e-09 3.29650088078454e-09 1.12504346726945e-08 2.91545652369947e-07 2.6957808949818e-07 1.01165320733943e-07 3.6330860017406e-08 1.51536314531528e-08
"2208" 64510 2.2801789754677e-09 3.29033837534892e-09 1.12178418894009e-08 2.89897984561869e-07 2.68819196303637e-07 1.01079606191529e-07 3.6330860017406e-08 1.51533567857302e-08
"2209" 64511 2.28035998646844e-09 3.2884025188898e-09 1.11947129241813e-08 2.89859908249528e-07 2.66917626081122e-07 1.01089856113691e-07 3.5807078375829e-08 1.50000732805174e-08
"2210" 64512 2.26546381277978e-09 3.25235715694640e-09 1.12369569690759e-08 2.85998089805551e-07 2.67298519749974e-07 1.00624579537021e-07 3.56674880820175e-08 1.48305695611776e-08
"2211" 64513 2.25056763909111e-09 3.21631179500299e-09 1.12792010139704e-08 2.82136271361574e-07 2.67679413418825e-07 1.0015930296035e-07 3.55278977882061e-08 1.46610658418379e-08
"2212" 64514 2.23567146540245e-09 3.18026643305958e-09 1.13214450588649e-08 2.78274452917597e-07 2.68060307087676e-07 9.96940263836797e-08 3.53883074943946e-08 1.44915621224982e-08
"2213" 64515 2.22077529171378e-09 3.14422107111617e-09 1.13636891037595e-08 2.7441263447362e-07 2.68441200756527e-07 9.92287498070092e-08 3.52487172005832e-08 1.43220584031585e-08
"2214" 64516 2.20587911802512e-09 3.10817570917276e-09 1.1405933148654e-08 2.70550816029643e-07 2.68822094425379e-07 9.87634732303388e-08 3.51091269067717e-08 1.41525546838187e-08
"2215" 64517 2.19064306227747e-09 3.07213034722935e-09 1.14153855972739e-08 2.66771124422816e-07 2.70910403384991e-07 9.81898543821363e-08 3.53646269690823e-08 1.45775792332361e-08
"2216" 64518 2.18492759564179e-09 3.03973689965042e-09 1.14447040976081e-08 2.64346336192509e-07 2.74283342683251e-07 9.77454016792283e-08 3.5771809127955e-08 1.46489948867163e-08
"2217" 64519 2.1722074454227e-09 3.0073434520715e-09 1.14583749294808e-08 2.60745898620994e-07 2.75338981324395e-07 9.71735029836771e-08 3.58378830983052e-08 1.44951404294493e-08
"2218" 64520 2.15948729520361e-09 2.97495000449258e-09 1.14720457613534e-08 2.57145461049479e-07 2.76394619965539e-07 9.6601604288126e-08 3.59039570686554e-08 1.43412859721822e-08
"2219" 64521 2.14676714498452e-09 2.94255655691366e-09 1.14857165932261e-08 2.53545023477964e-07 2.77450258606684e-07 9.60297055925748e-08 3.59700310390056e-08 1.41874315149152e-08
"2220" 64522 2.13404699476542e-09 2.91016310933474e-09 1.14993874250988e-08 2.49944585906449e-07 2.78505897247828e-07 9.54578068970236e-08 3.60361050093558e-08 1.40335770576482e-08
"2221" 64523 2.12132684454633e-09 2.87776966175582e-09 1.15130582569715e-08 2.46344148334934e-07 2.79561535888972e-07 9.48859082014724e-08 3.6102178979706e-08 1.38797226003812e-08
"2222" 64524 2.10860669432724e-09 2.84537621417689e-09 1.15267290888441e-08 2.42743710763419e-07 2.80617174530116e-07 9.43140095059213e-08 3.61682529500561e-08 1.37258681431141e-08
"2223" 64525 2.09588654410815e-09 2.81298276659797e-09 1.15403999207168e-08 2.39143273191904e-07 2.8167281317126e-07 9.37421108103701e-08 3.62343269204063e-08 1.35720136858471e-08
"2224" 64526 2.08316639388905e-09 2.78058931901905e-09 1.15540707525895e-08 2.35542835620388e-07 2.82728451812404e-07 9.31702121148189e-08 3.63004008907565e-08 1.34181592285801e-08
"2225" 64527 2.07044624366996e-09 2.74819587144013e-09 1.15677415844622e-08 2.31942398048873e-07 2.83784090453548e-07 9.25983134192677e-08 3.63664748611067e-08 1.32643047713131e-08
"2226" 64528 2.05772609345087e-09 2.71580242386121e-09 1.15814124163348e-08 2.28341960477358e-07 2.84839729094692e-07 9.20264147237165e-08 3.64325488314569e-08 1.3110450314046e-08
"2227" 64529 2.04500594323178e-09 2.68340897628229e-09 1.15950832482075e-08 2.24741522905843e-07 2.85895367735836e-07 9.14545160281654e-08 3.64986228018071e-08 1.2956595856779e-08
"2228" 64530 2.03228579301268e-09 2.65101552870336e-09 1.16087540800802e-08 2.21141085334328e-07 2.8695100637698e-07 9.08826173326142e-08 3.65646967721573e-08 1.2802741399512e-08
"2229" 64531 2.01956564279359e-09 2.61862208112444e-09 1.16224249119529e-08 2.17540647762813e-07 2.88006645018124e-07 9.0310718637063e-08 3.66307707425075e-08 1.2648886942245e-08
"2230" 64532 2.0068454925745e-09 2.58622863354552e-09 1.16360957438255e-08 2.13940210191298e-07 2.89062283659268e-07 8.97388199415118e-08 3.66968447128577e-08 1.24950324849779e-08
"2231" 64533 2.00854490286938e-09 2.58776722342176e-09 1.16136882053112e-08 2.13370290216354e-07 2.88991141355486e-07 8.94003686441036e-08 3.67507013953722e-08 1.24998031361917e-08
"2232" 64534 2.01024431316426e-09 2.589305813298e-09 1.15912806667969e-08 2.12800370241411e-07 2.88919999051705e-07 8.90619173466953e-08 3.68045580778868e-08 1.25045737874055e-08
"2233" 64535 1.94747173168435e-09 2.52981037529142e-09 1.15017573246218e-08 2.12292236235624e-07 2.88989146343018e-07 8.87435308159699e-08 3.69581437484833e-08 1.2419959261447e-08
"2234" 64536 1.88469915020445e-09 2.47031493728484e-09 1.14122339824466e-08 2.11784102229838e-07 2.8905829363433e-07 8.84251442852444e-08 3.71117294190798e-08 1.23353447354884e-08
"2235" 64537 1.82192656872454e-09 2.41081949927826e-09 1.13227106402715e-08 2.11275968224051e-07 2.89127440925643e-07 8.81067577545189e-08 3.72653150896763e-08 1.22507302095298e-08
"2236" 64538 1.75915398724463e-09 2.35132406127168e-09 1.12331872980963e-08 2.10767834218265e-07 2.89196588216956e-07 8.77883712237935e-08 3.74189007602728e-08 1.21661156835713e-08
"2237" 64539 1.69420538229515e-09 2.28889526057156e-09 1.11258349531628e-08 2.10543789587277e-07 2.89096607928366e-07 8.79926051692586e-08 3.74728439842252e-08 1.20767305063989e-08
"2238" 64540 1.63009541252185e-09 2.22646645987145e-09 1.1025152720581e-08 2.10239627604793e-07 2.88615250046741e-07 8.76744225046049e-08 3.74289710181986e-08 1.19759245892588e-08
"2239" 64541 1.56496579657163e-09 2.16337826351009e-09 1.09247227069213e-08 2.09637771192938e-07 2.88755539641835e-07 8.73521478819777e-08 3.7482914242151e-08 1.18943821282504e-08
"2240" 64542 1.4998361806214e-09 2.10029006714873e-09 1.08242926932616e-08 2.09035914781083e-07 2.8889582923693e-07 8.70298732593505e-08 3.75368574661035e-08 1.18128396672421e-08
"2241" 64543 1.43470656467118e-09 2.03720187078737e-09 1.07238626796019e-08 2.08434058369228e-07 2.89036118832024e-07 8.67075986367232e-08 3.75908006900559e-08 1.17312972062337e-08
"2242" 64544 1.36957694872095e-09 1.974113674426e-09 1.06234326659423e-08 2.07832201957374e-07 2.89176408427119e-07 8.6385324014096e-08 3.76447439140083e-08 1.16497547452254e-08
"2243" 64545 1.30444733277072e-09 1.91102547806464e-09 1.05230026522826e-08 2.07230345545519e-07 2.89316698022214e-07 8.60630493914687e-08 3.76986871379608e-08 1.15682122842171e-08
"2244" 64546 1.2393177168205e-09 1.84793728170328e-09 1.04225726386229e-08 2.06628489133664e-07 2.89456987617308e-07 8.57407747688415e-08 3.77526303619132e-08 1.14866698232087e-08
"2245" 64547 1.17418810087027e-09 1.78484908534192e-09 1.03221426249632e-08 2.06026632721809e-07 2.89597277212403e-07 8.54185001462143e-08 3.78065735858656e-08 1.14051273622004e-08
"2246" 64548 1.10905848492005e-09 1.72176088898056e-09 1.02217126113035e-08 2.05424776309955e-07 2.89737566807498e-07 8.5096225523587e-08 3.78605168098181e-08 1.1323584901192e-08
"2247" 64549 1.04392886896982e-09 1.6586726926192e-09 1.01212825976439e-08 2.048229198981e-07 2.89877856402592e-07 8.47739509009598e-08 3.79144600337705e-08 1.12420424401837e-08
"2248" 64550 9.78799253019594e-10 1.59558449625784e-09 1.00208525839842e-08 2.04221063486245e-07 2.90018145997687e-07 8.44516762783325e-08 3.79684032577229e-08 1.11604999791753e-08
"2249" 64551 9.13669637069368e-10 1.53249629989648e-09 9.9204225703245e-09 2.0361920707439e-07 2.90158435592781e-07 8.41294016557053e-08 3.80223464816754e-08 1.1078957518167e-08
"2250" 64552 8.48540021119143e-10 1.46940810353512e-09 9.81999255666482e-09 2.03017350662536e-07 2.90298725187876e-07 8.38071270330781e-08 3.80762897056278e-08 1.09974150571586e-08
"2251" 64553 7.83591416169662e-10 1.41212747655111e-09 9.71436482939798e-09 2.02300096851781e-07 2.89241371472582e-07 8.37237133022408e-08 3.81102784778201e-08 1.08964718063072e-08
"2252" 64554 7.81415392700089e-10 1.40905897635307e-09 9.54914575341442e-09 1.98482993468486e-07 2.88066722164153e-07 8.28746080096619e-08 3.8110360692186e-08 1.08900747677668e-08
"2253" 64555 7.80576757523906e-10 1.41492570174014e-09 9.53266303993958e-09 1.98685771731789e-07 2.86183820643191e-07 8.30569769268815e-08 3.81644905501546e-08 1.08404163360044e-08
"2254" 64556 7.80757768524651e-10 1.41221213760035e-09 9.52771754525453e-09 1.98476651926821e-07 2.86258511363731e-07 8.22405654467387e-08 3.79489945869461e-08 1.08312074884637e-08
"2255" 64557 7.80938779525396e-10 1.40949857346057e-09 9.52277205056948e-09 1.98267532121853e-07 2.86333202084271e-07 8.14241539665958e-08 3.77334986237375e-08 1.08219986409231e-08
"2256" 64558 7.81119790526142e-10 1.40678500932079e-09 9.51782655588443e-09 1.98058412316885e-07 2.8640789280481e-07 8.0607742486453e-08 3.75180026605289e-08 1.08127897933824e-08
"2257" 64559 7.81300801526887e-10 1.404071445181e-09 9.51288106119937e-09 1.97849292511917e-07 2.8648258352535e-07 7.97913310063102e-08 3.73025066973204e-08 1.08035809458417e-08
"2258" 64560 7.81481812527632e-10 1.40135788104122e-09 9.50793556651432e-09 1.97640172706948e-07 2.8655727424589e-07 7.89749195261674e-08 3.70870107341118e-08 1.07943720983011e-08
"2259" 64561 7.81662823528378e-10 1.39864431690144e-09 9.50299007182927e-09 1.9743105290198e-07 2.8663196496643e-07 7.81585080460245e-08 3.68715147709032e-08 1.07851632507604e-08
"2260" 64562 7.81503952470147e-10 1.39078257904554e-09 9.5062109488476e-09 1.97610366354669e-07 2.86928974437018e-07 7.71388400994231e-08 3.67614034057945e-08 1.07757736935168e-08
"2261" 64563 7.81345081411916e-10 1.38292084118965e-09 9.50943182586594e-09 1.97789679807358e-07 2.87225983907606e-07 7.61191721528216e-08 3.66512920406857e-08 1.07663841362732e-08
"2262" 64564 7.81186210353685e-10 1.37505910333376e-09 9.51265270288428e-09 1.97968993260046e-07 2.87522993378195e-07 7.50995042062202e-08 3.65411806755769e-08 1.07569945790295e-08
"2263" 64565 7.81027339295454e-10 1.36719736547786e-09 9.51587357990261e-09 1.98148306712735e-07 2.87820002848783e-07 7.40798362596187e-08 3.64310693104681e-08 1.07476050217859e-08
"2264" 64566 7.80868468237224e-10 1.35933562762197e-09 9.51909445692095e-09 1.98327620165424e-07 2.88117012319371e-07 7.30601683130172e-08 3.63209579453593e-08 1.07382154645423e-08
"2265" 64567 7.80709597178993e-10 1.35147388976608e-09 9.52231533393929e-09 1.98506933618112e-07 2.88414021789959e-07 7.20405003664158e-08 3.62108465802506e-08 1.07288259072987e-08
"2266" 64568 7.80550726120762e-10 1.34361215191018e-09 9.52553621095762e-09 1.98686247070801e-07 2.88711031260547e-07 7.10208324198143e-08 3.61007352151418e-08 1.0719436350055e-08
"2267" 64569 7.76922723184597e-10 1.33816819814553e-09 9.53353443671294e-09 1.98959282929558e-07 2.86611640506462e-07 7.07690239742049e-08 3.61403795973519e-08 1.07128586018117e-08
"2268" 64570 7.73294720248432e-10 1.33272424438087e-09 9.54153266246826e-09 1.99232318788315e-07 2.84512249752376e-07 7.05172155285955e-08 3.6180023979562e-08 1.07062808535684e-08
"2269" 64571 7.69666717312267e-10 1.32728029061622e-09 9.54953088822358e-09 1.99505354647072e-07 2.82412858998291e-07 7.0265407082986e-08 3.62196683617721e-08 1.0699703105325e-08
"2270" 64572 7.66038714376102e-10 1.32183633685156e-09 9.5575291139789e-09 1.99778390505829e-07 2.80313468244205e-07 7.00135986373766e-08 3.62593127439823e-08 1.06931253570817e-08
"2271" 64573 7.62410711439936e-10 1.3163923830869e-09 9.56552733973422e-09 2.00051426364586e-07 2.7821407749012e-07 6.97617901917672e-08 3.62989571261924e-08 1.06865476088384e-08
"2272" 64574 7.58782708503771e-10 1.31094842932225e-09 9.57352556548954e-09 2.00324462223343e-07 2.76114686736034e-07 6.95099817461578e-08 3.63386015084025e-08 1.0679969860595e-08
"2273" 64575 7.55154705567606e-10 1.30550447555759e-09 9.58152379124486e-09 2.005974980821e-07 2.74015295981948e-07 6.92581733005484e-08 3.63782458906126e-08 1.06733921123517e-08
"2274" 64576 7.43568792698644e-10 1.29401632837674e-09 9.47243545919059e-09 2.00642526347281e-07 2.74067395971287e-07 6.92032686063034e-08 3.65727033543887e-08 1.05542045288119e-08
"2275" 64577 7.31982879829682e-10 1.28252818119589e-09 9.36334712713632e-09 2.00687554612462e-07 2.74119495960625e-07 6.91483639120584e-08 3.67671608181648e-08 1.04350169452721e-08
"2276" 64578 7.20396966960719e-10 1.27104003401504e-09 9.25425879508206e-09 2.00732582877644e-07 2.74171595949964e-07 6.90934592178134e-08 3.69616182819409e-08 1.03158293617323e-08
"2277" 64579 7.08811054091757e-10 1.2595518868342e-09 9.14517046302778e-09 2.00777611142825e-07 2.74223695939302e-07 6.90385545235684e-08 3.7156075745717e-08 1.01966417781925e-08
"2278" 64580 6.97225141222795e-10 1.24806373965335e-09 9.03608213097352e-09 2.00822639408007e-07 2.74275795928641e-07 6.89836498293234e-08 3.73505332094931e-08 1.00774541946527e-08
"2279" 64581 6.85639228353832e-10 1.2365755924725e-09 8.92699379891924e-09 2.00867667673188e-07 2.74327895917979e-07 6.89287451350784e-08 3.75449906732693e-08 9.95826661111289e-09
"2280" 64582 6.7405331548487e-10 1.22508744529165e-09 8.81790546686498e-09 2.00912695938369e-07 2.74379995907317e-07 6.88738404408334e-08 3.77394481370454e-08 9.83907902757308e-09
"2281" 64583 6.62467402615908e-10 1.21293990244955e-09 8.69697316945879e-09 2.00491663711739e-07 2.75646899713496e-07 6.89525724396063e-08 3.77424536369643e-08 9.72007215373623e-09
"2282" 64584 6.50881489746946e-10 1.20079235960746e-09 8.5760408720526e-09 2.00070631485109e-07 2.76913803519675e-07 6.90313044383792e-08 3.77454591368832e-08 9.60106527989938e-09
"2283" 64585 6.40474094113143e-10 1.1883658622019e-09 8.45510857464642e-09 1.99727226492634e-07 2.77134764894133e-07 6.89607654707191e-08 3.77604087491837e-08 9.4912672536032e-09
"2284" 64586 6.3006669847934e-10 1.17593936479635e-09 8.33417627724023e-09 1.99383821500158e-07 2.77355726268591e-07 6.8890226503059e-08 3.77753583614843e-08 9.38146922730702e-09
"2285" 64587 6.19659302845537e-10 1.1635128673908e-09 8.21324397983405e-09 1.99040416507683e-07 2.77576687643049e-07 6.88196875353989e-08 3.77903079737848e-08 9.27167120101084e-09
"2286" 64588 6.09251907211734e-10 1.15108636998524e-09 8.09231168242786e-09 1.98697011515208e-07 2.77797649017507e-07 6.87491485677387e-08 3.78052575860853e-08 9.16187317471465e-09
"2287" 64589 5.98844511577931e-10 1.13865987257969e-09 7.97137938502168e-09 1.98353606522732e-07 2.78018610391965e-07 6.86786096000786e-08 3.78202071983859e-08 9.05207514841847e-09
"2288" 64590 5.88437115944128e-10 1.12623337517413e-09 7.85044708761549e-09 1.98010201530257e-07 2.78239571766424e-07 6.86080706324185e-08 3.78351568106864e-08 8.94227712212229e-09
"2289" 64591 5.88437115944128e-10 1.12517671293001e-09 7.83028678049213e-09 1.97063928266301e-07 2.7847690229776e-07 6.85079031616679e-08 3.76414366589064e-08 8.94227712212229e-09
"2290" 64592 5.87099727650738e-10 1.1190901889892e-09 7.81814855973109e-09 1.97208476662114e-07 2.78905348947559e-07 6.81076265049539e-08 3.75935044347918e-08 8.94508893112258e-09
"2291" 64593 5.88278244885897e-10 1.1190901889892e-09 7.68694013814564e-09 1.9339891928563e-07 2.7789839895497e-07 6.78568665320968e-08 3.73850732295901e-08 8.95429777866324e-09
"2292" 64594 5.89456762121056e-10 1.1190901889892e-09 7.55573171656018e-09 1.89589361909147e-07 2.76891448962381e-07 6.76061065592397e-08 3.71766420243884e-08 8.96350662620391e-09
"2293" 64595 5.90635279356216e-10 1.1190901889892e-09 7.42452329497473e-09 1.85779804532664e-07 2.75884498969792e-07 6.73553465863827e-08 3.69682108191867e-08 8.97271547374458e-09
"2294" 64596 5.91813796591375e-10 1.1190901889892e-09 7.29331487338928e-09 1.81970247156181e-07 2.74877548977202e-07 6.71045866135256e-08 3.6759779613985e-08 8.98192432128525e-09
"2295" 64597 5.92992313826534e-10 1.1190901889892e-09 7.16210645180382e-09 1.78160689779697e-07 2.73870598984613e-07 6.68538266406686e-08 3.65513484087833e-08 8.99113316882592e-09
"2296" 64598 5.9333219588551e-10 1.1200285392139e-09 7.03474376981497e-09 1.74263620114893e-07 2.72403673477733e-07 6.6583320409195e-08 3.63279675912811e-08 8.99951801409879e-09
"2297" 64599 5.93672077944487e-10 1.12096688943861e-09 6.90738108782611e-09 1.70366550450088e-07 2.70936747970853e-07 6.63128141777214e-08 3.61045867737789e-08 9.00790285937167e-09
"2298" 64600 5.96187983473036e-10 1.1297669775192e-09 6.77594430792556e-09 1.66573459103168e-07 2.69661225392523e-07 6.61224233592742e-08 3.61685656390819e-08 9.02730364921475e-09
"2299" 64601 5.98703889001586e-10 1.1385670655998e-09 6.64450752802501e-09 1.62780367756248e-07 2.68385702814192e-07 6.59320325408271e-08 3.6232544504385e-08 9.04670443905783e-09
"2300" 64602 6.01219794530135e-10 1.1473671536804e-09 6.51307074812447e-09 1.58987276409328e-07 2.67110180235861e-07 6.574164172238e-08 3.62965233696881e-08 9.06610522890092e-09
"2301" 64603 6.03735700058685e-10 1.156167241761e-09 6.38163396822392e-09 1.55194185062409e-07 2.6583465765753e-07 6.55512509039328e-08 3.63605022349912e-08 9.085506018744e-09
"2302" 64604 6.06251605587234e-10 1.16496732984159e-09 6.25019718832337e-09 1.51401093715489e-07 2.64559135079199e-07 6.53608600854857e-08 3.64244811002943e-08 9.10490680858709e-09
"2303" 64605 6.02080569648833e-10 1.17354761936844e-09 6.24629123635975e-09 1.51620040921473e-07 2.64652771546425e-07 6.46882368812795e-08 3.58448818103842e-08 9.08145100060569e-09
"2304" 64606 5.97909533710432e-10 1.18212790889529e-09 6.24238528439613e-09 1.51838988127457e-07 2.64746408013651e-07 6.40156136770733e-08 3.52652825204741e-08 9.0579951926243e-09
"2305" 64607 5.9373849777203e-10 1.19070819842214e-09 6.23847933243251e-09 1.5205793533344e-07 2.64840044480877e-07 6.33429904728672e-08 3.4685683230564e-08 9.03453938464291e-09
"2306" 64608 5.89567461833629e-10 1.19928848794899e-09 6.23457338046889e-09 1.52276882539424e-07 2.64933680948103e-07 6.2670367268661e-08 3.41060839406539e-08 9.01108357666152e-09
