"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1940" 45299 1.03664632695528e-07 4.93011871183467e-09 4.18530363374743e-09 2.69799744101667e-08 1.11526055703603e-07 1.66866201971939e-08 1.43882013514219e-07 1.78899650131365e-07
"1941" 45300 1.03158553261161e-07 4.92806454335613e-09 4.18534567023445e-09 2.70104757693283e-08 1.11185783830627e-07 1.6694702180105e-08 1.45042148451343e-07 1.79935133801624e-07
"1942" 45301 1.02652473826793e-07 4.92601037487759e-09 4.18538770672147e-09 2.70409771284899e-08 1.1084551195765e-07 1.67027841630162e-08 1.46202283388466e-07 1.80970617471883e-07
"1943" 45302 1.02146394392426e-07 4.92395620639906e-09 4.18542974320848e-09 2.70714784876515e-08 1.10505240084674e-07 1.67108661459274e-08 1.47362418325589e-07 1.82006101142141e-07
"1944" 45303 1.01640314958058e-07 4.92190203792052e-09 4.1854717796955e-09 2.71019798468131e-08 1.10164968211698e-07 1.67189481288386e-08 1.48522553262712e-07 1.830415848124e-07
"1945" 45304 1.01134235523691e-07 4.91984786944198e-09 4.18551381618252e-09 2.71324812059747e-08 1.09824696338721e-07 1.67270301117498e-08 1.49682688199836e-07 1.84077068482659e-07
"1946" 45305 1.01047194584908e-07 4.89548494819364e-09 4.179444705802e-09 2.71606490500442e-08 1.08550458076712e-07 1.66466198116779e-08 1.49824325430979e-07 1.84830973521654e-07
"1947" 45306 1.0098836385702e-07 4.89189218983886e-09 4.15970476354881e-09 2.6982286275379e-08 1.08228550373082e-07 1.66132743465708e-08 1.51110978661216e-07 1.85075904395047e-07
"1948" 45307 1.00929533129132e-07 4.88829943148408e-09 4.13996482129561e-09 2.68039235007139e-08 1.07906642669453e-07 1.65799288814638e-08 1.52397631891453e-07 1.8532083526844e-07
"1949" 45308 1.00870702401244e-07 4.8847066731293e-09 4.12022487904242e-09 2.66255607260487e-08 1.07584734965824e-07 1.65465834163567e-08 1.5368428512169e-07 1.85565766141832e-07
"1950" 45309 1.00811871673356e-07 4.88111391477452e-09 4.10048493678923e-09 2.64471979513836e-08 1.07262827262195e-07 1.65132379512497e-08 1.54970938351928e-07 1.85810697015225e-07
"1951" 45310 1.00753040945468e-07 4.87752115641974e-09 4.08074499453604e-09 2.62688351767184e-08 1.06940919558566e-07 1.64798924861426e-08 1.56257591582165e-07 1.86055627888618e-07
"1952" 45311 1.0069421021758e-07 4.87392839806496e-09 4.06100505228284e-09 2.60904724020533e-08 1.06619011854937e-07 1.64465470210356e-08 1.57544244812402e-07 1.86300558762011e-07
"1953" 45312 1.00635379489692e-07 4.87033563971018e-09 4.04126511002965e-09 2.59121096273881e-08 1.06297104151308e-07 1.64132015559286e-08 1.58830898042639e-07 1.86545489635404e-07
"1954" 45313 1.00576548761804e-07 4.8667428813554e-09 4.02152516777646e-09 2.5733746852723e-08 1.05975196447679e-07 1.63798560908215e-08 1.60117551272877e-07 1.86790420508797e-07
"1955" 45314 1.00517718033916e-07 4.86315012300062e-09 4.00178522552327e-09 2.55553840780578e-08 1.0565328874405e-07 1.63465106257145e-08 1.61404204503114e-07 1.8703535138219e-07
"1956" 45315 1.00117462820167e-07 4.86807849816299e-09 3.98177488846796e-09 2.53506288039216e-08 1.05364417014614e-07 1.64252935910053e-08 1.6136308116984e-07 1.86230016701511e-07
"1957" 45316 9.97172076064174e-08 4.87300687332535e-09 3.96176455141266e-09 2.51458735297855e-08 1.05075545285179e-07 1.65040765562961e-08 1.61321957836565e-07 1.85424682020832e-07
"1958" 45317 9.93722475688502e-08 4.87324349736418e-09 3.96214287979581e-09 2.49622441387014e-08 1.04748370112059e-07 1.65034139915629e-08 1.61762729537167e-07 1.86699292661501e-07
"1959" 45318 9.90272875312831e-08 4.87348012140302e-09 3.96252120817897e-09 2.47786147476174e-08 1.04421194938939e-07 1.65027514268297e-08 1.62203501237768e-07 1.87973903302171e-07
"1960" 45319 9.8682327493716e-08 4.87371674544186e-09 3.96289953656212e-09 2.45949853565333e-08 1.04094019765819e-07 1.65020888620965e-08 1.62644272938369e-07 1.8924851394284e-07
"1961" 45320 9.86953914174547e-08 4.86210160668715e-09 3.97443675535191e-09 2.45486553215396e-08 1.03583611956354e-07 1.65134473386942e-08 1.62665970862504e-07 1.90646540689153e-07
"1962" 45321 9.87084553411934e-08 4.85048646793244e-09 3.9859739741417e-09 2.45023252865458e-08 1.0307320414689e-07 1.65248058152919e-08 1.62687668786638e-07 1.92044567435467e-07
"1963" 45322 9.85996347104116e-08 4.85048646793244e-09 4.00613428126506e-09 2.45273403614181e-08 1.03030749008407e-07 1.63429447663553e-08 1.62709552774864e-07 1.93529919353284e-07
"1964" 45323 9.84908140796298e-08 4.85048646793244e-09 4.02629458838843e-09 2.45523554362905e-08 1.02988293869924e-07 1.61610837174186e-08 1.6273143676309e-07 1.95015271271101e-07
"1965" 45324 9.8381993448848e-08 4.85048646793244e-09 4.0464548955118e-09 2.45773705111628e-08 1.0294583873144e-07 1.59792226684819e-08 1.62753320751316e-07 1.96500623188917e-07
"1966" 45325 9.82731728180662e-08 4.85048646793244e-09 4.06661520263516e-09 2.46023855860351e-08 1.02903383592957e-07 1.57973616195452e-08 1.62775204739542e-07 1.97985975106734e-07
"1967" 45326 9.81643521872844e-08 4.85048646793244e-09 4.08677550975853e-09 2.46274006609074e-08 1.02860928454474e-07 1.56155005706085e-08 1.62797088727768e-07 1.99471327024551e-07
"1968" 45327 9.80555315565025e-08 4.85048646793244e-09 4.10693581688189e-09 2.46524157357797e-08 1.02818473315991e-07 1.54336395216719e-08 1.62818972715994e-07 2.00956678942368e-07
"1969" 45328 9.79467109257207e-08 4.85048646793244e-09 4.12709612400526e-09 2.46774308106521e-08 1.02776018177508e-07 1.52517784727352e-08 1.62840856704219e-07 2.02442030860184e-07
"1970" 45329 9.84463795634921e-08 4.85839053631295e-09 4.13299708843771e-09 2.4733766498791e-08 1.03186028684088e-07 1.50283279610608e-08 1.6239579527087e-07 2.01647459215436e-07
"1971" 45330 9.83079957676793e-08 4.86036872329669e-09 4.16271209303504e-09 2.50738441181841e-08 1.03470748718725e-07 1.48046535560867e-08 1.61964989408545e-07 2.01257535441236e-07
"1972" 45331 9.84921828646051e-08 4.85626038633961e-09 4.16352327744138e-09 2.50739035355606e-08 1.05615009531241e-07 1.4597143116935e-08 1.61743703126165e-07 2.0045494037062e-07
"1973" 45332 9.86763699615308e-08 4.85215204938254e-09 4.16433446184771e-09 2.50739629529371e-08 1.07759270343757e-07 1.43896326777833e-08 1.61522416843785e-07 1.99652345300004e-07
"1974" 45333 9.88605570584565e-08 4.84804371242546e-09 4.16514564625405e-09 2.50740223703135e-08 1.09903531156273e-07 1.41821222386316e-08 1.61301130561405e-07 1.98849750229389e-07
"1975" 45334 9.90447441553822e-08 4.84393537546839e-09 4.16595683066039e-09 2.507408178769e-08 1.12047791968789e-07 1.39746117994799e-08 1.61079844279025e-07 1.98047155158773e-07
"1976" 45335 9.92289312523079e-08 4.83982703851132e-09 4.16676801506672e-09 2.50741412050665e-08 1.14192052781305e-07 1.37671013603282e-08 1.60858557996645e-07 1.97244560088157e-07
"1977" 45336 9.94131183492337e-08 4.83571870155424e-09 4.16757919947306e-09 2.50742006224429e-08 1.16336313593821e-07 1.35595909211765e-08 1.60637271714265e-07 1.96441965017542e-07
"1978" 45337 9.95973054461594e-08 4.83161036459717e-09 4.1683903838794e-09 2.50742600398194e-08 1.18480574406337e-07 1.33520804820248e-08 1.60415985431886e-07 1.95639369946926e-07
"1979" 45338 9.97814925430851e-08 4.82750202764009e-09 4.16920156828573e-09 2.50743194571959e-08 1.20624835218853e-07 1.31445700428731e-08 1.60194699149506e-07 1.9483677487631e-07
"1980" 45339 9.99656796400108e-08 4.82339369068302e-09 4.17001275269207e-09 2.50743788745723e-08 1.22769096031369e-07 1.29370596037214e-08 1.59973412867126e-07 1.94034179805695e-07
"1981" 45340 1.00149866736937e-07 4.81928535372594e-09 4.1708239370984e-09 2.50744382919488e-08 1.24913356843884e-07 1.27295491645697e-08 1.59752126584746e-07 1.93231584735079e-07
"1982" 45341 1.00347180285968e-07 4.81290304973658e-09 4.16552397463721e-09 2.50706085175051e-08 1.26984652860361e-07 1.26454528417713e-08 1.5839566146924e-07 1.91789682409071e-07
"1983" 45342 1.00710719245605e-07 4.81056992669459e-09 4.14183604393337e-09 2.48321576992692e-08 1.28437329363057e-07 1.26527921510378e-08 1.58610420120453e-07 1.90987087338455e-07
"1984" 45343 1.0098251366308e-07 4.79814342928903e-09 4.08645058731639e-09 2.47418473817837e-08 1.3037555884358e-07 1.2648985964944e-08 1.58654566261933e-07 1.89773664238709e-07
"1985" 45344 1.01254308080555e-07 4.78571693188348e-09 4.03106513069941e-09 2.46515370642983e-08 1.32313788324102e-07 1.26451797788502e-08 1.58698712403414e-07 1.88560241138962e-07
"1986" 45345 1.01526102498029e-07 4.77329043447793e-09 3.97567967408242e-09 2.45612267468128e-08 1.34252017804624e-07 1.26413735927564e-08 1.58742858544895e-07 1.87346818039215e-07
"1987" 45346 1.01797896915504e-07 4.76086393707237e-09 3.92029421746544e-09 2.44709164293273e-08 1.36190247285147e-07 1.26375674066627e-08 1.58787004686375e-07 1.86133394939469e-07
"1988" 45347 1.02069691332979e-07 4.74843743966682e-09 3.86490876084845e-09 2.43806061118419e-08 1.38128476765669e-07 1.26337612205689e-08 1.58831150827856e-07 1.84919971839722e-07
"1989" 45348 1.02341485750453e-07 4.73601094226126e-09 3.80952330423147e-09 2.42902957943564e-08 1.40066706246191e-07 1.26299550344751e-08 1.58875296969337e-07 1.83706548739976e-07
"1990" 45349 1.02613280167928e-07 4.72358444485571e-09 3.75413784761449e-09 2.41999854768709e-08 1.42004935726714e-07 1.26261488483813e-08 1.58919443110817e-07 1.82493125640229e-07
"1991" 45350 1.02885074585403e-07 4.71115794745016e-09 3.6987523909975e-09 2.41096751593854e-08 1.43943165207236e-07 1.26223426622875e-08 1.58963589252298e-07 1.81279702540482e-07
"1992" 45351 1.02959555453846e-07 4.71115794745016e-09 3.64336693438052e-09 2.41620136458911e-08 1.43799535159831e-07 1.26111971669273e-08 1.58792933471847e-07 1.80063424255744e-07
"1993" 45352 1.03034036322289e-07 4.71115794745016e-09 3.58798147776353e-09 2.42143521323968e-08 1.43655905112426e-07 1.2600051671567e-08 1.58622277691397e-07 1.78847145971005e-07
"1994" 45353 1.03088104809891e-07 4.7010645730866e-09 3.53546243038874e-09 2.41276339198492e-08 1.43518981648926e-07 1.25841734776244e-08 1.58451665181665e-07 1.77632045902204e-07
"1995" 45354 1.03142173297493e-07 4.69097119872304e-09 3.48294338301394e-09 2.40409157073017e-08 1.43382058185426e-07 1.25682952836818e-08 1.58281052671933e-07 1.76416945833403e-07
"1996" 45355 1.03196241785094e-07 4.68087782435948e-09 3.43042433563915e-09 2.39541974947541e-08 1.43245134721925e-07 1.25524170897391e-08 1.58110440162201e-07 1.75201845764602e-07
"1997" 45356 1.03250310272696e-07 4.67078444999592e-09 3.37790528826436e-09 2.38674792822065e-08 1.43108211258425e-07 1.25365388957965e-08 1.57939827652469e-07 1.73986745695801e-07
"1998" 45357 1.03304378760298e-07 4.66069107563237e-09 3.32538624088956e-09 2.37807610696589e-08 1.42971287794925e-07 1.25206607018539e-08 1.57769215142737e-07 1.72771645627e-07
"1999" 45358 1.03358447247899e-07 4.65059770126881e-09 3.27286719351477e-09 2.36940428571113e-08 1.42834364331425e-07 1.25047825079112e-08 1.57598602633006e-07 1.71556545558198e-07
"2000" 45359 1.03412515735501e-07 4.64050432690525e-09 3.22034814613997e-09 2.36073246445637e-08 1.42697440867925e-07 1.24889043139686e-08 1.57427990123274e-07 1.70341445489397e-07
"2001" 45360 1.03466584223102e-07 4.63041095254169e-09 3.16782909876518e-09 2.35206064320161e-08 1.42560517404425e-07 1.2473026120026e-08 1.57257377613542e-07 1.69126345420596e-07
"2002" 45361 1.03520652710704e-07 4.62031757817813e-09 3.11531005139039e-09 2.34338882194686e-08 1.42423593940925e-07 1.24571479260833e-08 1.5708676510381e-07 1.67911245351795e-07
"2003" 45362 1.03574721198306e-07 4.61022420381457e-09 3.06279100401559e-09 2.3347170006921e-08 1.42286670477424e-07 1.24412697321407e-08 1.56916152594078e-07 1.66696145282994e-07
"2004" 45363 1.03628789685907e-07 4.60013082945101e-09 3.0102719566408e-09 2.32604517943734e-08 1.42149747013924e-07 1.24253915381981e-08 1.56745540084346e-07 1.65481045214193e-07
"2005" 45364 1.02930450653508e-07 4.58674047678122e-09 3.00804858585687e-09 2.32604517943734e-08 1.42072035202212e-07 1.2409054645594e-08 1.5661458493804e-07 1.6525658469424e-07
"2006" 45365 1.02530808784049e-07 4.58035817279186e-09 3.01343262129211e-09 2.31717457460525e-08 1.42143048387185e-07 1.2375709180487e-08 1.56598859070097e-07 1.65794840612736e-07
"2007" 45366 1.02609161194796e-07 4.58035817279186e-09 3.01977212647474e-09 2.31980788281471e-08 1.42162320366777e-07 1.23363185962898e-08 1.56574151318971e-07 1.66311556189473e-07
"2008" 45367 1.02687513605543e-07 4.58035817279186e-09 3.02611163165737e-09 2.32244119102416e-08 1.4218159234637e-07 1.22969280120926e-08 1.56549443567846e-07 1.66828271766209e-07
"2009" 45368 1.0276586601629e-07 4.58035817279186e-09 3.03245113684e-09 2.32507449923362e-08 1.42200864325962e-07 1.22575374278954e-08 1.56524735816721e-07 1.67344987342946e-07
"2010" 45369 1.02844218427037e-07 4.58035817279186e-09 3.03879064202263e-09 2.32770780744307e-08 1.42220136305554e-07 1.22181468436983e-08 1.56500028065596e-07 1.67861702919682e-07
"2011" 45370 1.02922570837785e-07 4.58035817279186e-09 3.04513014720526e-09 2.33034111565252e-08 1.42239408285146e-07 1.21787562595011e-08 1.5647532031447e-07 1.68378418496418e-07
"2012" 45371 1.03000923248532e-07 4.58035817279186e-09 3.05146965238789e-09 2.33297442386198e-08 1.42258680264738e-07 1.21393656753039e-08 1.56450612563345e-07 1.68895134073155e-07
"2013" 45372 1.03079275659279e-07 4.58035817279186e-09 3.05780915757052e-09 2.33560773207143e-08 1.42277952244331e-07 1.20999750911067e-08 1.5642590481222e-07 1.69411849649891e-07
"2014" 45373 1.03157628070026e-07 4.58035817279186e-09 3.06414866275315e-09 2.33824104028088e-08 1.42297224223923e-07 1.20605845069095e-08 1.56401197061095e-07 1.69928565226628e-07
"2015" 45374 1.03157990092028e-07 4.58035817279186e-09 3.06414866275315e-09 2.33782241241063e-08 1.42349144821282e-07 1.20278197007277e-08 1.56571688412813e-07 1.70019844252813e-07
"2016" 45375 1.03158352114029e-07 4.58035817279186e-09 3.06414866275315e-09 2.33740378454037e-08 1.42401065418642e-07 1.19950548945459e-08 1.56742179764532e-07 1.70111123278998e-07
"2017" 45376 1.03158714136031e-07 4.58035817279186e-09 3.06414866275315e-09 2.33698515667011e-08 1.42452986016001e-07 1.1962290088364e-08 1.56912671116251e-07 1.70202402305183e-07
"2018" 45377 1.03159076158032e-07 4.58035817279186e-09 3.06414866275315e-09 2.33656652879986e-08 1.42504906613361e-07 1.19295252821822e-08 1.5708316246797e-07 1.70293681331369e-07
"2019" 45378 1.03159438180034e-07 4.58035817279186e-09 3.06414866275315e-09 2.3361479009296e-08 1.4255682721072e-07 1.18967604760003e-08 1.57253653819689e-07 1.70384960357554e-07
"2020" 45379 1.02976377537537e-07 4.55571629698006e-09 3.06024271078953e-09 2.33429891406884e-08 1.42677737408115e-07 1.19036920531233e-08 1.57448852922533e-07 1.70254005026113e-07
"2021" 45380 1.0252035053443e-07 4.49140264989989e-09 3.0350948724941e-09 2.33187339025446e-08 1.42459298371712e-07 1.19185017470857e-08 1.57554319734999e-07 1.70350589626885e-07
"2022" 45381 1.02387527225655e-07 4.4890695268579e-09 3.03291353819719e-09 2.33246595225746e-08 1.42301182783207e-07 1.18850234096527e-08 1.57150911247469e-07 1.70342457690252e-07
"2023" 45382 1.02254703916881e-07 4.4867364038159e-09 3.03073220390029e-09 2.33305851426046e-08 1.42143067194701e-07 1.18515450722197e-08 1.56747502759939e-07 1.70334325753619e-07
"2024" 45383 1.02121880608106e-07 4.48440328077391e-09 3.02855086960338e-09 2.33365107626346e-08 1.41984951606196e-07 1.18180667347867e-08 1.56344094272409e-07 1.70326193816986e-07
"2025" 45384 1.01989057299331e-07 4.48207015773191e-09 3.02636953530647e-09 2.33424363826646e-08 1.41826836017691e-07 1.17845883973538e-08 1.5594068578488e-07 1.70318061880353e-07
"2026" 45385 1.01856233990557e-07 4.47973703468992e-09 3.02418820100957e-09 2.33483620026947e-08 1.41668720429186e-07 1.17511100599208e-08 1.5553727729735e-07 1.7030992994372e-07
"2027" 45386 1.01723410681782e-07 4.47740391164792e-09 3.02200686671266e-09 2.33542876227247e-08 1.41510604840681e-07 1.17176317224878e-08 1.5513386880982e-07 1.70301798007087e-07
"2028" 45387 1.01590587373007e-07 4.47507078860593e-09 3.01982553241576e-09 2.33602132427547e-08 1.41352489252176e-07 1.16841533850548e-08 1.5473046032229e-07 1.70293666070454e-07
"2029" 45388 1.01457764064233e-07 4.47273766556393e-09 3.01764419811885e-09 2.33661388627847e-08 1.4119437366367e-07 1.16506750476218e-08 1.54327051834761e-07 1.70285534133821e-07
"2030" 45389 1.01324940755458e-07 4.47040454252193e-09 3.01546286382195e-09 2.33720644828147e-08 1.41036258075165e-07 1.16171967101889e-08 1.53923643347231e-07 1.70277402197188e-07
"2031" 45390 1.01192117446683e-07 4.46807141947994e-09 3.01328152952504e-09 2.33779901028447e-08 1.4087814248666e-07 1.15837183727559e-08 1.53520234859701e-07 1.70269270260555e-07
"2032" 45391 1.01059294137909e-07 4.46573829643794e-09 3.01110019522814e-09 2.33839157228748e-08 1.40720026898155e-07 1.15502400353229e-08 1.53116826372171e-07 1.70261138323922e-07
"2033" 45392 1.00926470829134e-07 4.46340517339595e-09 3.00891886093123e-09 2.33898413429048e-08 1.4056191130965e-07 1.15167616978899e-08 1.52713417884642e-07 1.70253006387289e-07
"2034" 45393 1.00793647520359e-07 4.46107205035395e-09 3.00673752663433e-09 2.33957669629348e-08 1.40403795721144e-07 1.14832833604569e-08 1.52310009397112e-07 1.70244874450656e-07
"2035" 45394 1.00660824211585e-07 4.45873892731196e-09 3.00455619233742e-09 2.34016925829648e-08 1.40245680132639e-07 1.1449805023024e-08 1.51906600909582e-07 1.70236742514023e-07
"2036" 45395 1.00581574528755e-07 4.45746246651408e-09 3.01444718170752e-09 2.36343366159236e-08 1.40151953969424e-07 1.14015169916286e-08 1.51327921808537e-07 1.70110666344562e-07
"2037" 45396 1.00502324845926e-07 4.45618600571621e-09 3.02433817107763e-09 2.38669806488824e-08 1.40058227806208e-07 1.13532289602332e-08 1.50749242707492e-07 1.69984590175101e-07
"2038" 45397 1.00438854251846e-07 4.45618600571621e-09 3.02623093469241e-09 2.41014666205117e-08 1.39767242795846e-07 1.13063152279257e-08 1.50231220525658e-07 1.70157332257622e-07
"2039" 45398 1.00375383657766e-07 4.45618600571621e-09 3.0281236983072e-09 2.4335952592141e-08 1.39476257785484e-07 1.12594014956182e-08 1.49713198343825e-07 1.70330074340142e-07
"2040" 45399 1.00311913063686e-07 4.45618600571621e-09 3.03001646192198e-09 2.45704385637702e-08 1.39185272775121e-07 1.12124877633107e-08 1.49195176161991e-07 1.70502816422662e-07
"2041" 45400 9.93229454779924e-08 4.41005541533989e-09 3.03001646192198e-09 2.47296776445477e-08 1.38852507878187e-07 1.11655740310032e-08 1.49263808804005e-07 1.70675558505182e-07
"2042" 45401 9.83339778922985e-08 4.36392482496357e-09 3.03001646192198e-09 2.48889167253252e-08 1.38519742981253e-07 1.11186602986956e-08 1.4933244144602e-07 1.70848300587703e-07
"2043" 45402 9.82115320562939e-08 4.3500612242161e-09 3.01796231413498e-09 2.51137661372336e-08 1.36913681991392e-07 1.11089400689412e-08 1.49397335603192e-07 1.70555995090764e-07
"2044" 45403 9.80890862202892e-08 4.33619762346864e-09 3.00590816634798e-09 2.53386155491421e-08 1.35307621001532e-07 1.10992198391867e-08 1.49462229760363e-07 1.70263689593825e-07
"2045" 45404 9.79666403842846e-08 4.32233402272117e-09 2.99385401856098e-09 2.55634649610506e-08 1.33701560011671e-07 1.10894996094323e-08 1.49527123917535e-07 1.69971384096887e-07
"2046" 45405 9.784419454828e-08 4.3084704219737e-09 2.98179987077398e-09 2.5788314372959e-08 1.32095499021811e-07 1.10797793796778e-08 1.49592018074706e-07 1.69679078599948e-07
"2047" 45406 9.77217487122754e-08 4.29460682122624e-09 2.96974572298697e-09 2.60131637848675e-08 1.3048943803195e-07 1.10700591499234e-08 1.49656912231878e-07 1.69386773103009e-07
"2048" 45407 9.75993028762707e-08 4.28074322047877e-09 2.95769157519997e-09 2.62380131967759e-08 1.2888337704209e-07 1.10603389201689e-08 1.49721806389049e-07 1.69094467606071e-07
"2049" 45408 9.74768570402661e-08 4.26687961973131e-09 2.94563742741297e-09 2.64628626086844e-08 1.27277316052229e-07 1.10506186904145e-08 1.49786700546221e-07 1.68802162109132e-07
"2050" 45409 9.73544112042615e-08 4.25301601898384e-09 2.93358327962597e-09 2.66877120205928e-08 1.25671255062369e-07 1.104089846066e-08 1.49851594703392e-07 1.68509856612194e-07
"2051" 45410 9.72497394694755e-08 4.2378759574385e-09 2.92152913183897e-09 2.66877120205928e-08 1.24771432465056e-07 1.11280983503633e-08 1.50045314855172e-07 1.67926206954295e-07
"2052" 45411 9.71450677346896e-08 4.22273589589317e-09 2.90947498405196e-09 2.66877120205928e-08 1.23871609867744e-07 1.12152982400665e-08 1.50239035006952e-07 1.67342557296397e-07
"2053" 45412 9.69616112558669e-08 4.21064750906078e-09 2.9057133174294e-09 2.66722092582185e-08 1.2246280772503e-07 1.12054251107582e-08 1.50223343755584e-07 1.67301269015288e-07
"2054" 45413 9.67781547770441e-08 4.1985591222284e-09 2.90195165080684e-09 2.66567064958441e-08 1.21054005582316e-07 1.119555198145e-08 1.50207652504215e-07 1.67259980734178e-07
"2055" 45414 9.66034362064241e-08 4.20266745918547e-09 2.90818890713543e-09 2.66547709007517e-08 1.21251264429463e-07 1.11856788521417e-08 1.49847886508052e-07 1.67808189814662e-07
"2056" 45415 9.64287176358041e-08 4.20677579614254e-09 2.91442616346402e-09 2.66528353056594e-08 1.2144852327661e-07 1.11758057228334e-08 1.49488120511889e-07 1.68356398895146e-07
"2057" 45416 9.6253999065184e-08 4.21088413309962e-09 2.9206634197926e-09 2.6650899710567e-08 1.21645782123757e-07 1.11659325935252e-08 1.49128354515727e-07 1.6890460797563e-07
