"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 4531 3.59331948984678e-08 6.01974434450772e-09 4.08152779984949e-08 1.89348131772379e-08 3.42248529887695e-08 3.01566447100574e-08 1.75665372122292e-08 3.39929932906013e-07
"25" 4532 3.48078909874838e-08 6.02880127305416e-09 4.08020501677387e-08 1.88873329849548e-08 3.41630892405622e-08 3.00732776425285e-08 1.75754482463434e-08 3.40326469047167e-07
"26" 4533 3.47469450304335e-08 5.98155004482303e-09 4.0934870721019e-08 1.8929403293599e-08 3.41787376732393e-08 3.01106935681758e-08 1.76707031263618e-08 3.41694048643755e-07
"27" 4534 3.46859990733831e-08 5.9342988165919e-09 4.10676912742993e-08 1.89714736022432e-08 3.41943861059164e-08 3.01481094938231e-08 1.77659580063802e-08 3.43061628240344e-07
"28" 4535 3.46250531163328e-08 5.88704758836077e-09 4.12005118275797e-08 1.90135439108874e-08 3.42100345385935e-08 3.01855254194704e-08 1.78612128863986e-08 3.44429207836932e-07
"29" 4536 3.45641071592824e-08 5.83979636012964e-09 4.133333238086e-08 1.90556142195316e-08 3.42256829712707e-08 3.02229413451177e-08 1.79564677664171e-08 3.4579678743352e-07
"30" 4537 3.45027396609615e-08 5.78445925210759e-09 4.13275858468619e-08 1.90914376108679e-08 3.42569126555324e-08 3.02473175400478e-08 1.79319515426278e-08 3.46377002753875e-07
"31" 4538 3.44413721626405e-08 5.72912214408553e-09 4.13218393128638e-08 1.91272610022042e-08 3.42881423397941e-08 3.0271693734978e-08 1.79074353188386e-08 3.46957218074229e-07
"32" 4539 3.43800046643195e-08 5.67378503606347e-09 4.13160927788656e-08 1.91630843935406e-08 3.43193720240559e-08 3.02960699299082e-08 1.78829190950493e-08 3.47537433394583e-07
"33" 4540 3.43547998908818e-08 5.67071314492352e-09 4.11648850109436e-08 1.91902421220396e-08 3.38478347567819e-08 3.00758970616394e-08 1.74447888603714e-08 3.44187033609363e-07
"34" 4541 3.4329595117444e-08 5.66764125378357e-09 4.10136772430215e-08 1.92173998505387e-08 3.3376297489508e-08 2.98557241933706e-08 1.70066586256935e-08 3.40836633824143e-07
"35" 4542 3.43043903440063e-08 5.66456936264361e-09 4.08624694750995e-08 1.92445575790378e-08 3.29047602222341e-08 2.96355513251018e-08 1.65685283910156e-08 3.37486234038923e-07
"36" 4543 3.42791855705685e-08 5.66149747150366e-09 4.07112617071775e-08 1.92717153075369e-08 3.24332229549602e-08 2.9415378456833e-08 1.61303981563377e-08 3.34135834253703e-07
"37" 4544 3.42539807971308e-08 5.6584255803637e-09 4.05600539392554e-08 1.9298873036036e-08 3.19616856876862e-08 2.91952055885643e-08 1.56922679216598e-08 3.30785434468483e-07
"38" 4545 3.4228776023693e-08 5.65535368922375e-09 4.04088461713334e-08 1.9326030764535e-08 3.14901484204123e-08 2.89750327202955e-08 1.52541376869818e-08 3.27435034683262e-07
"39" 4546 3.42035712502553e-08 5.65228179808379e-09 4.02576384034113e-08 1.93531884930341e-08 3.10186111531384e-08 2.87548598520267e-08 1.48160074523039e-08 3.24084634898042e-07
"40" 4547 3.41783664768175e-08 5.64920990694384e-09 4.01064306354893e-08 1.93803462215332e-08 3.05470738858644e-08 2.85346869837579e-08 1.4377877217626e-08 3.20734235112822e-07
"41" 4548 3.41531617033798e-08 5.64613801580389e-09 3.99552228675672e-08 1.94075039500323e-08 3.00755366185905e-08 2.83145141154891e-08 1.39397469829481e-08 3.17383835327602e-07
"42" 4549 3.4127956929942e-08 5.64306612466393e-09 3.98040150996452e-08 1.94346616785313e-08 2.96039993513166e-08 2.80943412472203e-08 1.35016167482702e-08 3.14033435542382e-07
"43" 4550 3.41027521565043e-08 5.63999423352398e-09 3.96528073317231e-08 1.94618194070304e-08 2.91324620840427e-08 2.78741683789516e-08 1.30634865135923e-08 3.10683035757161e-07
"44" 4551 3.40775473830665e-08 5.63692234238402e-09 3.95015995638011e-08 1.94889771355295e-08 2.86609248167687e-08 2.76539955106828e-08 1.26253562789143e-08 3.07332635971941e-07
"45" 4552 3.40523426096288e-08 5.63385045124407e-09 3.9350391795879e-08 1.95161348640286e-08 2.81893875494948e-08 2.7433822642414e-08 1.21872260442364e-08 3.03982236186721e-07
"46" 4553 3.4027137836191e-08 5.63077856010411e-09 3.9199184027957e-08 1.95432925925276e-08 2.77178502822209e-08 2.72136497741452e-08 1.17490958095585e-08 3.00631836401501e-07
"47" 4554 3.40128075545807e-08 5.62269268031319e-09 3.91484844745088e-08 1.95703002809134e-08 2.77413252692759e-08 2.72407988914837e-08 1.17467249909097e-08 2.97834802958023e-07
"48" 4555 3.4007886802803e-08 5.57460072123008e-09 3.88369798274656e-08 1.96063605454656e-08 2.77743437466503e-08 2.71556501132097e-08 1.17160868520405e-08 2.98371209759389e-07
"49" 4556 3.40029660510253e-08 5.52650876214698e-09 3.85254751804224e-08 1.96424208100178e-08 2.78073622240247e-08 2.70705013349356e-08 1.16854487131713e-08 2.98907616560755e-07
"50" 4557 3.39980452992476e-08 5.47841680306388e-09 3.82139705333792e-08 1.967848107457e-08 2.78403807013992e-08 2.69853525566616e-08 1.1654810574302e-08 2.99444023362121e-07
"51" 4558 3.39931245474698e-08 5.43032484398077e-09 3.79024658863359e-08 1.97145413391221e-08 2.78733991787736e-08 2.69002037783875e-08 1.16241724354328e-08 2.99980430163487e-07
"52" 4559 3.39882037956921e-08 5.38223288489767e-09 3.75909612392927e-08 1.97506016036743e-08 2.7906417656148e-08 2.68150550001135e-08 1.15935342965636e-08 3.00516836964853e-07
"53" 4560 3.39832830439144e-08 5.33414092581457e-09 3.72794565922495e-08 1.97866618682265e-08 2.79394361335224e-08 2.67299062218395e-08 1.15628961576943e-08 3.01053243766219e-07
"54" 4561 3.40431021206225e-08 5.28912085787142e-09 3.69439465566789e-08 1.97876843811464e-08 2.79412249266351e-08 2.69484760609453e-08 1.15954241265138e-08 3.0112736415547e-07
"55" 4562 3.41029211973306e-08 5.24410078992827e-09 3.66084365211083e-08 1.97887068940664e-08 2.79430137197478e-08 2.71670459000512e-08 1.16279520953333e-08 3.01201484544721e-07
"56" 4563 3.41086954641017e-08 5.19503778208966e-09 3.62787810451414e-08 1.98087938652283e-08 2.79703396934768e-08 2.7057520926847e-08 1.17302034497288e-08 3.03571783013865e-07
"57" 4564 3.41144697308729e-08 5.14597477425104e-09 3.59491255691746e-08 1.98288808363902e-08 2.79976656672059e-08 2.69479959536428e-08 1.18324548041244e-08 3.05942081483009e-07
"58" 4565 3.41202439976441e-08 5.09691176641243e-09 3.56194700932077e-08 1.98489678075522e-08 2.80249916409349e-08 2.68384709804386e-08 1.19347061585199e-08 3.08312379952153e-07
"59" 4566 3.41260182644153e-08 5.04784875857382e-09 3.52898146172408e-08 1.98690547787141e-08 2.80523176146639e-08 2.67289460072344e-08 1.20369575129155e-08 3.10682678421297e-07
"60" 4567 3.41317925311865e-08 4.9987857507352e-09 3.49601591412739e-08 1.9889141749876e-08 2.80796435883929e-08 2.66194210340302e-08 1.2139208867311e-08 3.13052976890441e-07
"61" 4568 3.41375667979576e-08 4.94972274289659e-09 3.4630503665307e-08 1.9909228721038e-08 2.81069695621219e-08 2.6509896060826e-08 1.22414602217066e-08 3.15423275359585e-07
"62" 4569 3.41433410647288e-08 4.90065973505798e-09 3.43008481893401e-08 1.99293156921999e-08 2.8134295535851e-08 2.64003710876218e-08 1.23437115761021e-08 3.17793573828729e-07
"63" 4570 3.41491153315e-08 4.85159672721936e-09 3.39711927133732e-08 1.99494026633618e-08 2.816162150958e-08 2.62908461144176e-08 1.24459629304977e-08 3.20163872297873e-07
"64" 4571 3.41548895982712e-08 4.80253371938075e-09 3.36415372374064e-08 1.99694896345238e-08 2.8188947483309e-08 2.61813211412134e-08 1.25482142848932e-08 3.22534170767017e-07
"65" 4572 3.41606638650424e-08 4.75347071154214e-09 3.33118817614395e-08 1.99895766056857e-08 2.8216273457038e-08 2.60717961680092e-08 1.26504656392888e-08 3.2490446923616e-07
"66" 4573 3.41664381318136e-08 4.70440770370352e-09 3.29822262854726e-08 2.00096635768476e-08 2.8243599430767e-08 2.5962271194805e-08 1.27527169936844e-08 3.27274767705304e-07
"67" 4574 3.41722123985847e-08 4.65534469586491e-09 3.26525708095057e-08 2.00297505480096e-08 2.8270925404496e-08 2.58527462216008e-08 1.28549683480799e-08 3.29645066174448e-07
"68" 4575 3.41779866653559e-08 4.6062816880263e-09 3.23229153335388e-08 2.00498375191715e-08 2.82982513782251e-08 2.57432212483966e-08 1.29572197024755e-08 3.32015364643592e-07
"69" 4576 3.40896823140249e-08 4.62208501239448e-09 3.23540344494066e-08 2.02125692624483e-08 2.81717887630445e-08 2.57730021360895e-08 1.27351268885943e-08 3.32011236102988e-07
"70" 4577 3.4001377962694e-08 4.63788833676267e-09 3.23851535652744e-08 2.03753010057251e-08 2.80453261478638e-08 2.58027830237823e-08 1.25130340747131e-08 3.32007107562385e-07
"71" 4578 3.33944433966335e-08 4.63862323769902e-09 3.23794287775768e-08 2.032624815344e-08 2.81133292006139e-08 2.55847746456067e-08 1.25402196022849e-08 3.32208631718309e-07
"72" 4579 3.2787508830573e-08 4.63935813863538e-09 3.23737039898791e-08 2.02771953011549e-08 2.81813322533639e-08 2.5366766267431e-08 1.25674051298568e-08 3.32410155874233e-07
"73" 4580 3.21805742645125e-08 4.64009303957174e-09 3.23679792021815e-08 2.02281424488698e-08 2.82493353061139e-08 2.51487578892554e-08 1.25945906574286e-08 3.32611680030157e-07
"74" 4581 3.1573639698452e-08 4.6408279405081e-09 3.23622544144838e-08 2.01790895965848e-08 2.8317338358864e-08 2.49307495110797e-08 1.26217761850004e-08 3.32813204186081e-07
"75" 4582 3.09667051323915e-08 4.64156284144446e-09 3.23565296267862e-08 2.01300367442997e-08 2.8385341411614e-08 2.47127411329041e-08 1.26489617125723e-08 3.33014728342004e-07
"76" 4583 3.0359770566331e-08 4.64229774238082e-09 3.23508048390885e-08 2.00809838920146e-08 2.8453344464364e-08 2.44947327547284e-08 1.26761472401441e-08 3.33216252497928e-07
"77" 4584 2.97528360002705e-08 4.64303264331718e-09 3.23450800513909e-08 2.00319310397295e-08 2.8521347517114e-08 2.42767243765528e-08 1.2703332767716e-08 3.33417776653852e-07
"78" 4585 2.914590143421e-08 4.64376754425353e-09 3.23393552636932e-08 1.99828781874444e-08 2.85893505698641e-08 2.40587159983771e-08 1.27305182952878e-08 3.33619300809776e-07
"79" 4586 2.85389668681495e-08 4.64450244518989e-09 3.23336304759956e-08 1.99338253351593e-08 2.86573536226141e-08 2.38407076202015e-08 1.27577038228596e-08 3.338208249657e-07
"80" 4587 2.7932032302089e-08 4.64523734612625e-09 3.2327905688298e-08 1.98847724828742e-08 2.87253566753641e-08 2.36226992420258e-08 1.27848893504315e-08 3.34022349121624e-07
"81" 4588 2.73250977360286e-08 4.64597224706261e-09 3.23221809006003e-08 1.98357196305891e-08 2.87933597281141e-08 2.34046908638501e-08 1.28120748780033e-08 3.34223873277548e-07
"82" 4589 2.67495783685807e-08 4.65190436951128e-09 3.22874204064991e-08 1.97955693143571e-08 2.8552231943756e-08 2.31685109244457e-08 1.28147689115727e-08 3.33968619882643e-07
"83" 4590 2.67623810934826e-08 4.6090096319405e-09 3.18510970023513e-08 1.97436607898424e-08 2.85369096353862e-08 2.31363868650776e-08 1.27874287419087e-08 3.33528832186751e-07
"84" 4591 2.6713250787552e-08 4.61297319939925e-09 3.18250755609514e-08 1.97535858388154e-08 2.85372021691473e-08 2.31438744564068e-08 1.27403317501716e-08 3.33546011514521e-07
"85" 4592 2.66641204816214e-08 4.616936766858e-09 3.17990541195516e-08 1.97635108877885e-08 2.85374947029084e-08 2.31513620477361e-08 1.26932347584345e-08 3.33563190842292e-07
"86" 4593 2.66149901756909e-08 4.62090033431675e-09 3.17730326781517e-08 1.97734359367616e-08 2.85377872366694e-08 2.31588496390654e-08 1.26461377666975e-08 3.33580370170062e-07
"87" 4594 2.65658598697603e-08 4.62486390177551e-09 3.17470112367519e-08 1.97833609857346e-08 2.85380797704305e-08 2.31663372303947e-08 1.25990407749604e-08 3.33597549497832e-07
"88" 4595 2.65167295638297e-08 4.62882746923426e-09 3.1720989795352e-08 1.97932860347077e-08 2.85383723041916e-08 2.3173824821724e-08 1.25519437832233e-08 3.33614728825602e-07
"89" 4596 2.6721500076595e-08 4.62688537172324e-09 3.16931466059903e-08 1.97910791557085e-08 2.85690215970098e-08 2.31659890711883e-08 1.26334268785752e-08 3.34440218609736e-07
"90" 4597 2.69491464533576e-08 4.62486390177551e-09 3.16390855526277e-08 1.97423763970211e-08 2.85513972851762e-08 2.31645618142208e-08 1.27524533353911e-08 3.34762080298975e-07
"91" 4598 2.71767928301201e-08 4.62284243182777e-09 3.15850244992652e-08 1.96936736383336e-08 2.85337729733427e-08 2.31631345572534e-08 1.2871479792207e-08 3.35083941988214e-07
"92" 4599 2.74044392068826e-08 4.62082096188004e-09 3.15309634459026e-08 1.96449708796461e-08 2.85161486615092e-08 2.31617073002859e-08 1.29905062490229e-08 3.35405803677453e-07
"93" 4600 2.76320855836452e-08 4.61879949193231e-09 3.147690239254e-08 1.95962681209586e-08 2.84985243496757e-08 2.31602800433185e-08 1.31095327058388e-08 3.35727665366692e-07
"94" 4601 2.78597319604077e-08 4.61677802198458e-09 3.14228413391775e-08 1.95475653622712e-08 2.84809000378421e-08 2.3158852786351e-08 1.32285591626547e-08 3.36049527055931e-07
"95" 4602 2.80873783371702e-08 4.61475655203685e-09 3.13687802858149e-08 1.94988626035837e-08 2.84632757260086e-08 2.31574255293836e-08 1.33475856194707e-08 3.3637138874517e-07
"96" 4603 2.83150247139328e-08 4.61273508208911e-09 3.13147192324524e-08 1.94501598448962e-08 2.84456514141751e-08 2.31559982724161e-08 1.34666120762866e-08 3.36693250434409e-07
"97" 4604 2.85426710906953e-08 4.61071361214138e-09 3.12606581790898e-08 1.94014570862088e-08 2.84280271023416e-08 2.31545710154487e-08 1.35856385331025e-08 3.37015112123648e-07
"98" 4605 2.87703174674578e-08 4.60869214219365e-09 3.12065971257272e-08 1.93527543275213e-08 2.8410402790508e-08 2.31531437584813e-08 1.37046649899184e-08 3.37336973812887e-07
"99" 4606 2.89979638442204e-08 4.60667067224592e-09 3.11525360723647e-08 1.93040515688338e-08 2.83927784786745e-08 2.31517165015138e-08 1.38236914467343e-08 3.37658835502126e-07
"100" 4607 2.92256102209829e-08 4.60464920229818e-09 3.10984750190021e-08 1.92553488101463e-08 2.8375154166841e-08 2.31502892445464e-08 1.39427179035502e-08 3.37980697191365e-07
"101" 4608 2.94532565977454e-08 4.60262773235045e-09 3.10444139656396e-08 1.92066460514589e-08 2.83575298550075e-08 2.31488619875789e-08 1.40617443603661e-08 3.38302558880604e-07
"102" 4609 2.9680902974508e-08 4.60060626240272e-09 3.0990352912277e-08 1.91579432927714e-08 2.83399055431739e-08 2.31474347306115e-08 1.4180770817182e-08 3.38624420569843e-07
"103" 4610 2.99085493512705e-08 4.59858479245499e-09 3.09362918589144e-08 1.91092405340839e-08 2.83222812313404e-08 2.3146007473644e-08 1.42997972739979e-08 3.38946282259082e-07
"104" 4611 3.0136195728033e-08 4.59656332250726e-09 3.08822308055519e-08 1.90605377753964e-08 2.83046569195069e-08 2.31445802166766e-08 1.44188237308138e-08 3.39268143948321e-07
"105" 4612 3.03093861860403e-08 4.59065765753749e-09 3.08643409322338e-08 1.90114849231113e-08 2.83108001284894e-08 2.31455055732412e-08 1.45486928439029e-08 3.4015481443723e-07
"106" 4613 3.03038226899044e-08 4.60816890108852e-09 3.04478617448591e-08 1.89557246007263e-08 2.82764916111195e-08 2.29195609692897e-08 1.4512024041736e-08 3.39935278408747e-07
"107" 4614 3.02982591937686e-08 4.62533619741381e-09 3.01500430126754e-08 1.88814485865877e-08 2.8247117901063e-08 2.2795794899267e-08 1.45909569465601e-08 3.41462018460858e-07
"108" 4615 3.03136996754975e-08 4.60150187770349e-09 2.98118891051059e-08 1.88727329103793e-08 2.82533091578256e-08 2.28096595113087e-08 1.45898612231752e-08 3.41829458574584e-07
"109" 4616 3.03291401572264e-08 4.57766755799317e-09 2.94737351975363e-08 1.8864017234171e-08 2.82595004145882e-08 2.28235241233503e-08 1.45887654997903e-08 3.42196898688311e-07
"110" 4617 3.03445806389553e-08 4.55383323828285e-09 2.91355812899667e-08 1.88553015579626e-08 2.82656916713508e-08 2.2837388735392e-08 1.45876697764055e-08 3.42564338802037e-07
"111" 4618 3.03600211206842e-08 4.52999891857253e-09 2.87974273823972e-08 1.88465858817543e-08 2.82718829281135e-08 2.28512533474337e-08 1.45865740530206e-08 3.42931778915764e-07
"112" 4619 3.03754616024131e-08 4.50616459886222e-09 2.84592734748276e-08 1.88378702055459e-08 2.82780741848761e-08 2.28651179594753e-08 1.45854783296357e-08 3.43299219029491e-07
"113" 4620 3.0390902084142e-08 4.4823302791519e-09 2.8121119567258e-08 1.88291545293376e-08 2.82842654416387e-08 2.2878982571517e-08 1.45843826062508e-08 3.43666659143217e-07
"114" 4621 3.0406342565871e-08 4.45849595944158e-09 2.77829656596885e-08 1.88204388531292e-08 2.82904566984013e-08 2.28928471835587e-08 1.4583286882866e-08 3.44034099256944e-07
"115" 4622 3.04217830475999e-08 4.43466163973126e-09 2.74448117521189e-08 1.88117231769209e-08 2.82966479551639e-08 2.29067117956003e-08 1.45821911594811e-08 3.4440153937067e-07
"116" 4623 3.04372235293288e-08 4.41082732002094e-09 2.71066578445493e-08 1.88030075007125e-08 2.83028392119265e-08 2.2920576407642e-08 1.45810954360962e-08 3.44768979484397e-07
"117" 4624 3.04526640110577e-08 4.38699300031062e-09 2.67685039369798e-08 1.87942918245042e-08 2.83090304686892e-08 2.29344410196837e-08 1.45799997127113e-08 3.45136419598124e-07
"118" 4625 3.04681044927866e-08 4.3631586806003e-09 2.64303500294102e-08 1.87855761482958e-08 2.83152217254518e-08 2.29483056317254e-08 1.45789039893265e-08 3.4550385971185e-07
"119" 4626 3.04835449745155e-08 4.33932436088998e-09 2.60921961218406e-08 1.87768604720875e-08 2.83214129822144e-08 2.2962170243767e-08 1.45778082659416e-08 3.45871299825577e-07
"120" 4627 3.04989854562445e-08 4.31549004117967e-09 2.57540422142711e-08 1.87681447958791e-08 2.8327604238977e-08 2.29760348558087e-08 1.45767125425567e-08 3.46238739939303e-07
"121" 4628 3.05144259379734e-08 4.29165572146935e-09 2.54158883067015e-08 1.87594291196708e-08 2.83337954957396e-08 2.29898994678504e-08 1.45756168191719e-08 3.4660618005303e-07
"122" 4629 3.05298664197023e-08 4.26782140175903e-09 2.50777343991319e-08 1.87507134434624e-08 2.83399867525023e-08 2.3003764079892e-08 1.4574521095787e-08 3.46973620166757e-07
"123" 4630 3.05453069014312e-08 4.24398708204871e-09 2.47395804915624e-08 1.87419977672541e-08 2.83461780092649e-08 2.30176286919337e-08 1.45734253724021e-08 3.47341060280483e-07
"124" 4631 3.05607473831601e-08 4.22015276233839e-09 2.44014265839928e-08 1.87332820910457e-08 2.83523692660275e-08 2.30314933039754e-08 1.45723296490172e-08 3.4770850039421e-07
"125" 4632 3.0576187864889e-08 4.19631844262807e-09 2.40632726764232e-08 1.87245664148374e-08 2.83585605227901e-08 2.30453579160171e-08 1.45712339256324e-08 3.48075940507936e-07
"126" 4633 3.05916283466179e-08 4.17248412291775e-09 2.37251187688537e-08 1.8715850738629e-08 2.83647517795527e-08 2.30592225280587e-08 1.45701382022475e-08 3.48443380621663e-07
"127" 4634 3.05424980406874e-08 4.15738924200702e-09 2.34821376037785e-08 1.87673959759065e-08 2.84063353743246e-08 2.33208420237263e-08 1.44569282100096e-08 3.48416808190785e-07
"128" 4635 3.04933677347568e-08 4.14229436109629e-09 2.32391564387033e-08 1.88189412131839e-08 2.84479189690965e-08 2.35824615193939e-08 1.43437182177717e-08 3.48390235759907e-07
"129" 4636 3.04442374288262e-08 4.12719948018556e-09 2.29961752736281e-08 1.88704864504614e-08 2.84895025638684e-08 2.38440810150614e-08 1.42305082255339e-08 3.48363663329029e-07
"130" 4637 3.04218707503985e-08 4.11604367874567e-09 2.30347742744604e-08 1.89172810297826e-08 2.85287122980054e-08 2.39929697170978e-08 1.41151910729405e-08 3.47204363390645e-07
"131" 4638 3.03995040719708e-08 4.10488787730577e-09 2.30733732752928e-08 1.89640756091038e-08 2.85679220321425e-08 2.41418584191343e-08 1.39998739203471e-08 3.46045063452261e-07
"132" 4639 3.0377137393543e-08 4.09373207586587e-09 2.31119722761252e-08 1.9010870188425e-08 2.86071317662795e-08 2.42907471211707e-08 1.38845567677537e-08 3.44885763513877e-07
"133" 4640 3.03547707151153e-08 4.08257627442598e-09 2.31505712769576e-08 1.90576647677462e-08 2.86463415004166e-08 2.44396358232071e-08 1.37692396151603e-08 3.43726463575492e-07
"134" 4641 3.04574262129611e-08 4.11242208902168e-09 2.32641565098779e-08 1.90348089574572e-08 2.87428551191737e-08 2.43479216628828e-08 1.36690675596478e-08 3.42717873186211e-07
"135" 4642 3.04253933195757e-08 4.12061379872823e-09 2.32311960174381e-08 1.90220532429401e-08 2.87428551191737e-08 2.42274994180554e-08 1.35130668501631e-08 3.409295642953e-07
"136" 4643 3.03933604261902e-08 4.12880550843477e-09 2.31982355249983e-08 1.9009297528423e-08 2.87428551191737e-08 2.4107077173228e-08 1.33570661406783e-08 3.3914125540439e-07
"137" 4644 3.03613275328048e-08 4.13699721814132e-09 2.31652750325585e-08 1.8996541813906e-08 2.87428551191737e-08 2.39866549284006e-08 1.32010654311936e-08 3.3735294651348e-07
"138" 4645 3.03292946394193e-08 4.14518892784786e-09 2.31323145401186e-08 1.89837860993889e-08 2.87428551191737e-08 2.38662326835732e-08 1.30450647217088e-08 3.3556463762257e-07
"139" 4646 3.02972617460339e-08 4.15338063755441e-09 2.30993540476788e-08 1.89710303848718e-08 2.87428551191737e-08 2.37458104387459e-08 1.2889064012224e-08 3.33776328731659e-07
"140" 4647 3.02605084390538e-08 4.15338063755441e-09 2.30613842777664e-08 1.89459676955837e-08 2.87560961006698e-08 2.36243185380143e-08 1.27408747797862e-08 3.32617028793275e-07
"141" 4648 3.02382544545102e-08 4.12943851843748e-09 2.30651792918967e-08 1.89102075112581e-08 2.87715047234445e-08 2.36155574309139e-08 1.27013116760665e-08 3.31071560262485e-07
"142" 4649 3.02160004699667e-08 4.10549639932056e-09 2.30689743060269e-08 1.88744473269324e-08 2.87869133462192e-08 2.36067963238135e-08 1.26617485723468e-08 3.29526091731694e-07
"143" 4650 3.01937464854232e-08 4.08155428020364e-09 2.30727693201571e-08 1.88386871426068e-08 2.8802321968994e-08 2.3598035216713e-08 1.26221854686271e-08 3.27980623200904e-07
"144" 4651 3.01714925008797e-08 4.05761216108672e-09 2.30765643342873e-08 1.88029269582811e-08 2.88177305917687e-08 2.35892741096126e-08 1.25826223649075e-08 3.26435154670113e-07
"145" 4652 3.0116099607513e-08 4.05761216108672e-09 2.28564851435898e-08 1.86926893257388e-08 2.88312305164795e-08 2.35854283840145e-08 1.25826223649075e-08 3.2459708447176e-07
"146" 4653 3.00607067141463e-08 4.05761216108672e-09 2.26364059528922e-08 1.85824516931964e-08 2.88447304411904e-08 2.35815826584164e-08 1.25826223649075e-08 3.22759014273408e-07
