"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"24" 9901 2.8501268595228e-08 9.95823444445992e-09 1.39456322769863e-09 1.43632916513033e-08 1.49195604321477e-08 3.26995759372109e-08 9.15595423590877e-09 4.55822801783435e-09
"25" 9902 2.87662233827049e-08 1.01126319875338e-08 1.39929825908725e-09 1.43630227950457e-08 1.49209550208208e-08 3.3044961075135e-08 9.18511724684479e-09 4.57300873205034e-09
"26" 9903 2.90311781701818e-08 1.02670295306077e-08 1.40403329047586e-09 1.4362753938788e-08 1.49223496094939e-08 3.33903462130592e-08 9.21428025778081e-09 4.58778944626632e-09
"27" 9904 2.92961329576587e-08 1.04214270736816e-08 1.40876832186447e-09 1.43624850825303e-08 1.4923744198167e-08 3.37357313509834e-08 9.24344326871683e-09 4.60257016048231e-09
"28" 9905 2.94226883468984e-08 1.05605339268501e-08 1.41379013973426e-09 1.43604257809862e-08 1.4923744198167e-08 3.4067690833533e-08 9.29287462939789e-09 4.52491814509808e-09
"29" 9906 2.97822764873987e-08 1.07152275168478e-08 1.41852517112287e-09 1.43318682751547e-08 1.48602280117508e-08 3.44206397423886e-08 9.32792504459867e-09 4.53717241314464e-09
"30" 9907 3.0141864627899e-08 1.08699211068455e-08 1.42326020251148e-09 1.43033107693232e-08 1.47967118253346e-08 3.47735886512443e-08 9.36297545979945e-09 4.54942668119121e-09
"31" 9908 3.05014527683993e-08 1.10246146968432e-08 1.4279952339001e-09 1.42747532634918e-08 1.47331956389183e-08 3.51265375601e-08 9.39802587500024e-09 4.56168094923778e-09
"32" 9909 3.08610409088996e-08 1.11793082868409e-08 1.43273026528871e-09 1.42461957576603e-08 1.46696794525021e-08 3.54794864689557e-08 9.43307629020102e-09 4.57393521728434e-09
"33" 9910 3.12206290493999e-08 1.13340018768386e-08 1.43746529667732e-09 1.42176382518288e-08 1.46061632660859e-08 3.58324353778114e-08 9.4681267054018e-09 4.58618948533091e-09
"34" 9911 3.15802171899002e-08 1.14886954668362e-08 1.44220032806593e-09 1.41890807459974e-08 1.45426470796697e-08 3.61853842866671e-08 9.50317712060259e-09 4.59844375337747e-09
"35" 9912 3.19398053304005e-08 1.16433890568339e-08 1.44693535945455e-09 1.41605232401659e-08 1.44791308932534e-08 3.65383331955227e-08 9.53822753580337e-09 4.61069802142404e-09
"36" 9913 3.22993934709008e-08 1.17980826468316e-08 1.45167039084316e-09 1.41319657343344e-08 1.44156147068372e-08 3.68912821043784e-08 9.57327795100416e-09 4.6229522894706e-09
"37" 9914 3.26589816114011e-08 1.19527762368293e-08 1.45640542223177e-09 1.4103408228503e-08 1.4352098520421e-08 3.72442310132341e-08 9.60832836620494e-09 4.63520655751717e-09
"38" 9915 3.30185697519014e-08 1.2107469826827e-08 1.46114045362038e-09 1.40748507226715e-08 1.42885823340047e-08 3.75971799220898e-08 9.64337878140572e-09 4.64746082556374e-09
"39" 9916 3.33781578924017e-08 1.22621634168247e-08 1.46587548500899e-09 1.404629321684e-08 1.42250661475885e-08 3.79501288309455e-08 9.67842919660651e-09 4.6597150936103e-09
"40" 9917 3.3737746032902e-08 1.24168570068224e-08 1.47061051639761e-09 1.40177357110085e-08 1.41615499611723e-08 3.83030777398011e-08 9.71347961180729e-09 4.67196936165687e-09
"41" 9918 3.40973341734023e-08 1.257155059682e-08 1.47534554778622e-09 1.39891782051771e-08 1.40980337747561e-08 3.86560266486568e-08 9.74853002700807e-09 4.68422362970343e-09
"42" 9919 3.44569223139025e-08 1.27262441868177e-08 1.48008057917483e-09 1.39606206993456e-08 1.40345175883398e-08 3.90089755575125e-08 9.78358044220886e-09 4.69647789775e-09
"43" 9920 3.48165104544028e-08 1.28809377768154e-08 1.48481561056344e-09 1.39320631935141e-08 1.39710014019236e-08 3.93619244663682e-08 9.81863085740964e-09 4.70873216579656e-09
"44" 9921 3.51760985949031e-08 1.30356313668131e-08 1.48955064195205e-09 1.39035056876827e-08 1.39074852155074e-08 3.97148733752239e-08 9.85368127261043e-09 4.72098643384313e-09
"45" 9922 3.55356867354034e-08 1.31903249568108e-08 1.49428567334067e-09 1.38749481818512e-08 1.38439690290911e-08 4.00678222840795e-08 9.88873168781121e-09 4.73324070188969e-09
"46" 9923 3.58952748759037e-08 1.33450185468085e-08 1.49902070472928e-09 1.38463906760197e-08 1.37804528426749e-08 4.04207711929352e-08 9.92378210301199e-09 4.74549496993626e-09
"47" 9924 3.6254863016404e-08 1.34997121368062e-08 1.50375573611789e-09 1.38178331701883e-08 1.37169366562587e-08 4.07737201017909e-08 9.95883251821278e-09 4.75774923798283e-09
"48" 9925 3.66144511569043e-08 1.36544057268039e-08 1.5084907675065e-09 1.37892756643568e-08 1.36534204698424e-08 4.11266690106466e-08 9.99388293341356e-09 4.77000350602939e-09
"49" 9926 3.69740392974046e-08 1.38090993168015e-08 1.51322579889511e-09 1.37607181585253e-08 1.35899042834262e-08 4.14796179195023e-08 1.00289333486143e-08 4.78225777407596e-09
"50" 9927 3.73336274379049e-08 1.39637929067992e-08 1.51796083028373e-09 1.37321606526938e-08 1.352638809701e-08 4.1832566828358e-08 1.00639837638151e-08 4.79451204212252e-09
"51" 9928 3.76352212939876e-08 1.40538993719515e-08 1.51724386408078e-09 1.36978226766382e-08 1.34263708626345e-08 4.18543837878816e-08 1.01026778860556e-08 4.79451204212252e-09
"52" 9929 3.80178744702648e-08 1.41993353836484e-08 1.52294211500609e-09 1.36939222704531e-08 1.34055977722427e-08 4.22035510904198e-08 1.00875214098608e-08 4.80383915263262e-09
"53" 9930 3.82500614951184e-08 1.42106973398811e-08 1.52276443506778e-09 1.36920811658122e-08 1.34085518898445e-08 4.22274494446624e-08 1.00278796566976e-08 4.80644943635211e-09
"54" 9931 3.83677598839187e-08 1.42025306085451e-08 1.52344086812329e-09 1.3689881586161e-08 1.33854883752238e-08 4.221601991835e-08 9.98181522545887e-09 4.80087931451276e-09
"55" 9932 3.83713753848397e-08 1.42130524982045e-08 1.52326318818499e-09 1.3689881586161e-08 1.34315866036392e-08 4.22127365068531e-08 9.92080155532215e-09 4.79542571080687e-09
"56" 9933 3.83749908857607e-08 1.4223574387864e-08 1.52308550824668e-09 1.3689881586161e-08 1.34776848320546e-08 4.22094530953562e-08 9.85978788518543e-09 4.78997210710097e-09
"57" 9934 3.83786063866816e-08 1.42340962775235e-08 1.52290782830837e-09 1.3689881586161e-08 1.35237830604701e-08 4.22061696838593e-08 9.7987742150487e-09 4.78451850339508e-09
"58" 9935 3.83822218876026e-08 1.42446181671829e-08 1.52273014837006e-09 1.3689881586161e-08 1.35698812888855e-08 4.22028862723624e-08 9.73776054491198e-09 4.77906489968919e-09
"59" 9936 3.83858373885236e-08 1.42551400568424e-08 1.52255246843175e-09 1.3689881586161e-08 1.36159795173009e-08 4.21996028608655e-08 9.67674687477526e-09 4.7736112959833e-09
"60" 9937 3.86843604146808e-08 1.44869801326801e-08 1.52440408765999e-09 1.3689881586161e-08 1.36072973729514e-08 4.22353893740443e-08 9.61135541434358e-09 4.77149976538101e-09
"61" 9938 3.89828834408381e-08 1.47188202085178e-08 1.52625570688823e-09 1.3689881586161e-08 1.35986152286019e-08 4.22711758872231e-08 9.54596395391191e-09 4.76938823477873e-09
"62" 9939 3.92814064669954e-08 1.49506602843556e-08 1.52810732611647e-09 1.3689881586161e-08 1.35899330842523e-08 4.23069624004019e-08 9.48057249348024e-09 4.76727670417645e-09
"63" 9940 3.95624749707656e-08 1.51917579384941e-08 1.52995894534471e-09 1.36958919532447e-08 1.36020240302945e-08 4.22644452324758e-08 9.43716761766504e-09 4.75944585301797e-09
"64" 9941 3.96871669234976e-08 1.54209628338173e-08 1.53113413151743e-09 1.3686300695588e-08 1.35553253780834e-08 4.22830239256659e-08 9.43356535808468e-09 4.7547240386962e-09
"65" 9942 3.98118588762296e-08 1.56501677291405e-08 1.53230931769015e-09 1.36767094379313e-08 1.35086267258722e-08 4.23016026188561e-08 9.42996309850432e-09 4.75000222437443e-09
"66" 9943 3.99365508289616e-08 1.58793726244637e-08 1.53348450386287e-09 1.36671181802746e-08 1.34619280736611e-08 4.23201813120462e-08 9.42636083892396e-09 4.74528041005265e-09
"67" 9944 4.00612427816937e-08 1.6108577519787e-08 1.5346596900356e-09 1.36575269226179e-08 1.34152294214499e-08 4.23387600052363e-08 9.42275857934359e-09 4.74055859573088e-09
"68" 9945 3.98973941174731e-08 1.60990691610946e-08 1.53494647651678e-09 1.36538310836151e-08 1.35591945317918e-08 4.25199717768326e-08 9.4287155239089e-09 4.73276042515579e-09
"69" 9946 3.97335454532525e-08 1.60895608024023e-08 1.53523326299795e-09 1.36501352446124e-08 1.37031596421337e-08 4.27011835484289e-08 9.43467246847421e-09 4.7249622545807e-09
"70" 9947 3.95696967890319e-08 1.60800524437099e-08 1.53552004947913e-09 1.36464394056096e-08 1.38471247524755e-08 4.28823953200252e-08 9.44062941303952e-09 4.71716408400562e-09
"71" 9948 3.94058481248113e-08 1.60705440850176e-08 1.53580683596031e-09 1.36427435666068e-08 1.39910898628174e-08 4.30636070916215e-08 9.44658635760483e-09 4.70936591343053e-09
"72" 9949 3.92419994605907e-08 1.60610357263253e-08 1.53609362244149e-09 1.3639047727604e-08 1.41350549731593e-08 4.32448188632178e-08 9.45254330217013e-09 4.70156774285544e-09
"73" 9950 3.90781507963701e-08 1.60515273676329e-08 1.53638040892266e-09 1.36353518886013e-08 1.42790200835012e-08 4.34260306348141e-08 9.45850024673544e-09 4.69376957228035e-09
"74" 9951 3.89143021321495e-08 1.60420190089406e-08 1.53666719540384e-09 1.36316560495985e-08 1.4422985193843e-08 4.36072424064104e-08 9.46445719130075e-09 4.68597140170527e-09
"75" 9952 3.87504534679289e-08 1.60325106502482e-08 1.53695398188502e-09 1.36279602105957e-08 1.45669503041849e-08 4.37884541780067e-08 9.47041413586605e-09 4.67817323113018e-09
"76" 9953 3.85866048037083e-08 1.60230022915559e-08 1.5372407683662e-09 1.36242643715929e-08 1.47109154145268e-08 4.3969665949603e-08 9.47637108043136e-09 4.67037506055509e-09
"77" 9954 3.84227561394877e-08 1.60134939328636e-08 1.53752755484738e-09 1.36205685325902e-08 1.48548805248687e-08 4.41508777211993e-08 9.48232802499667e-09 4.66257688998e-09
"78" 9955 3.82589074752671e-08 1.60039855741712e-08 1.53781434132855e-09 1.36168726935874e-08 1.49988456352105e-08 4.43320894927956e-08 9.48828496956198e-09 4.65477871940492e-09
"79" 9956 3.80950588110465e-08 1.59944772154789e-08 1.53810112780973e-09 1.36131768545846e-08 1.51428107455524e-08 4.45133012643919e-08 9.49424191412729e-09 4.64698054882983e-09
"80" 9957 3.79312101468259e-08 1.59849688567865e-08 1.53838791429091e-09 1.36094810155818e-08 1.52867758558943e-08 4.46945130359882e-08 9.50019885869259e-09 4.63918237825474e-09
"81" 9958 3.77673614826053e-08 1.59754604980942e-08 1.53867470077209e-09 1.36057851765791e-08 1.54307409662362e-08 4.48757248075845e-08 9.5061558032579e-09 4.63138420767966e-09
"82" 9959 3.79282139546924e-08 1.59637704454723e-08 1.53799826771657e-09 1.36065021265995e-08 1.53791276527054e-08 4.48705294160889e-08 9.50270597889682e-09 4.66707560005173e-09
"83" 9960 3.80890664267795e-08 1.59520803928504e-08 1.53732183466106e-09 1.36072190766199e-08 1.53275143391746e-08 4.48653340245933e-08 9.49925615453574e-09 4.7027669924238e-09
"84" 9961 3.81593924530208e-08 1.59501787211119e-08 1.52578193956985e-09 1.36211588342245e-08 1.52445467811873e-08 4.48692833707409e-08 9.4826729592898e-09 4.74318019911765e-09
"85" 9962 3.82297184792621e-08 1.59482770493735e-08 1.51424204447865e-09 1.36350985918291e-08 1.51615792232e-08 4.48732327168885e-08 9.46608976404387e-09 4.7835934058115e-09
"86" 9963 3.81514124031455e-08 1.59424786934277e-08 1.51441972441696e-09 1.36490383494337e-08 1.51644700712247e-08 4.48858263726722e-08 9.45105763022712e-09 4.78996067820173e-09
"87" 9964 3.80731063270288e-08 1.59366803374819e-08 1.51459740435527e-09 1.36629781070382e-08 1.51673609192494e-08 4.48984200284558e-08 9.43602549641036e-09 4.79632795059197e-09
"88" 9965 3.79948002509122e-08 1.59308819815362e-08 1.51477508429358e-09 1.36769178646428e-08 1.51702517672742e-08 4.49110136842394e-08 9.42099336259361e-09 4.8026952229822e-09
"89" 9966 3.75739566452235e-08 1.59250836255904e-08 1.51509615747248e-09 1.36787083099293e-08 1.51702517672742e-08 4.49078133052126e-08 9.41252791421928e-09 4.76592248682565e-09
"90" 9967 3.71531130395349e-08 1.59192852696446e-08 1.51541723065138e-09 1.36804987552158e-08 1.51702517672742e-08 4.49046129261858e-08 9.40406246584496e-09 4.72914975066909e-09
"91" 9968 3.67322694338462e-08 1.59134869136989e-08 1.51573830383027e-09 1.36822892005023e-08 1.51702517672742e-08 4.4901412547159e-08 9.39559701747063e-09 4.69237701451253e-09
"92" 9969 3.63114258281576e-08 1.59076885577531e-08 1.51605937700917e-09 1.36840796457888e-08 1.51702517672742e-08 4.48982121681322e-08 9.3871315690963e-09 4.65560427835597e-09
"93" 9970 3.58905822224689e-08 1.59018902018074e-08 1.51638045018807e-09 1.36858700910753e-08 1.51702517672742e-08 4.48950117891054e-08 9.37866612072197e-09 4.61883154219941e-09
"94" 9971 3.54697386167803e-08 1.58960918458616e-08 1.51670152336697e-09 1.36876605363618e-08 1.51702517672742e-08 4.48918114100786e-08 9.37020067234765e-09 4.58205880604285e-09
"95" 9972 3.50488950110916e-08 1.58902934899158e-08 1.51702259654587e-09 1.36894509816483e-08 1.51702517672742e-08 4.48886110310518e-08 9.36173522397332e-09 4.54528606988629e-09
"96" 9973 3.4628051405403e-08 1.58844951339701e-08 1.51734366972476e-09 1.36912414269348e-08 1.51702517672742e-08 4.4885410652025e-08 9.35326977559899e-09 4.50851333372973e-09
"97" 9974 3.42072077997143e-08 1.58786967780243e-08 1.51766474290366e-09 1.36930318722213e-08 1.51702517672742e-08 4.48822102729982e-08 9.34480432722467e-09 4.47174059757318e-09
"98" 9975 3.37863641940257e-08 1.58728984220785e-08 1.51798581608256e-09 1.36948223175078e-08 1.51702517672742e-08 4.48790098939714e-08 9.33633887885034e-09 4.43496786141662e-09
"99" 9976 3.3365520588337e-08 1.58671000661328e-08 1.51830688926146e-09 1.36966127627943e-08 1.51702517672742e-08 4.48758095149446e-08 9.32787343047601e-09 4.39819512526006e-09
"100" 9977 3.29446769826483e-08 1.5861301710187e-08 1.51862796244036e-09 1.36984032080808e-08 1.51702517672742e-08 4.48726091359178e-08 9.31940798210168e-09 4.3614223891035e-09
"101" 9978 3.25238333769597e-08 1.58555033542412e-08 1.51894903561925e-09 1.37001936533673e-08 1.51702517672742e-08 4.4869408756891e-08 9.31094253372736e-09 4.32464965294694e-09
"102" 9979 3.2102989771271e-08 1.58497049982955e-08 1.51927010879815e-09 1.37019840986538e-08 1.51702517672742e-08 4.48662083778642e-08 9.30247708535303e-09 4.28787691679038e-09
"103" 9980 3.16821461655824e-08 1.58439066423497e-08 1.51959118197705e-09 1.37037745439403e-08 1.51702517672742e-08 4.48630079988374e-08 9.2940116369787e-09 4.25110418063382e-09
"104" 9981 3.12613025598937e-08 1.58381082864039e-08 1.51991225515595e-09 1.37055649892268e-08 1.51702517672742e-08 4.48598076198106e-08 9.28554618860438e-09 4.21433144447727e-09
"105" 9982 3.17072900351957e-08 1.58352091084311e-08 1.51823831586602e-09 1.37029056158566e-08 1.49858492533371e-08 4.27512917669564e-08 9.21620615069441e-09 4.21271866699219e-09
"106" 9983 3.16466997966731e-08 1.58302988932566e-08 1.5204858281183e-09 1.37012047893226e-08 1.50363441894042e-08 4.28710766641495e-08 9.07465789854935e-09 4.2049204964171e-09
"107" 9984 3.15861095581506e-08 1.58253886780822e-08 1.52273334037059e-09 1.36995039627887e-08 1.50868391254713e-08 4.29908615613427e-08 8.93310964640429e-09 4.19712232584201e-09
"108" 9985 3.1525519319628e-08 1.58204784629078e-08 1.52498085262288e-09 1.36978031362547e-08 1.51373340615385e-08 4.31106464585358e-08 8.79156139425923e-09 4.18932415526693e-09
"109" 9986 3.14649290811055e-08 1.58155682477334e-08 1.52722836487516e-09 1.36961023097208e-08 1.51878289976056e-08 4.32304313557289e-08 8.65001314211416e-09 4.18152598469184e-09
"110" 9987 3.1404338842583e-08 1.5810658032559e-08 1.52947587712745e-09 1.36944014831868e-08 1.52383239336728e-08 4.3350216252922e-08 8.5084648899691e-09 4.17372781411675e-09
"111" 9988 3.13437486040604e-08 1.58057478173846e-08 1.53172338937973e-09 1.36927006566529e-08 1.52888188697399e-08 4.34700011501151e-08 8.36691663782404e-09 4.16592964354166e-09
"112" 9989 3.12831583655379e-08 1.58008376022102e-08 1.53397090163202e-09 1.3690999830119e-08 1.53393138058071e-08 4.35897860473082e-08 8.22536838567897e-09 4.15813147296658e-09
"113" 9990 3.12225681270153e-08 1.57959273870357e-08 1.5362184138843e-09 1.3689299003585e-08 1.53898087418742e-08 4.37095709445013e-08 8.08382013353391e-09 4.15033330239149e-09
"114" 9991 3.11619778884928e-08 1.57910171718613e-08 1.53846592613659e-09 1.36875981770511e-08 1.54403036779413e-08 4.38293558416944e-08 7.94227188138885e-09 4.1425351318164e-09
"115" 9992 3.11013876499702e-08 1.57861069566869e-08 1.54071343838888e-09 1.36858973505171e-08 1.54907986140085e-08 4.39491407388875e-08 7.80072362924379e-09 4.13473696124132e-09
"116" 9993 3.10407974114477e-08 1.57811967415125e-08 1.54296095064116e-09 1.36841965239832e-08 1.55412935500756e-08 4.40689256360806e-08 7.65917537709872e-09 4.12693879066623e-09
"117" 9994 3.09802071729252e-08 1.57762865263381e-08 1.54520846289345e-09 1.36824956974492e-08 1.55917884861428e-08 4.41887105332737e-08 7.51762712495366e-09 4.11914062009114e-09
"118" 9995 3.09196169344026e-08 1.57713763111637e-08 1.54745597514573e-09 1.36807948709153e-08 1.56422834222099e-08 4.43084954304668e-08 7.3760788728086e-09 4.11134244951605e-09
"119" 9996 3.14027697821546e-08 1.57950364385985e-08 1.54560435591749e-09 1.36925857082231e-08 1.56856941439576e-08 4.45814365385425e-08 7.29151281840323e-09 4.12216581937777e-09
"120" 9997 3.18859226299066e-08 1.58186965660334e-08 1.54375273668925e-09 1.3704376545531e-08 1.57291048657054e-08 4.48543776466182e-08 7.20694676399787e-09 4.13298918923948e-09
"121" 9998 3.23690754776585e-08 1.58423566934682e-08 1.54190111746102e-09 1.37161673828388e-08 1.57725155874531e-08 4.51273187546939e-08 7.12238070959251e-09 4.14381255910119e-09
"122" 9999 3.28522283254105e-08 1.58660168209031e-08 1.54004949823278e-09 1.37279582201467e-08 1.58159263092008e-08 4.54002598627695e-08 7.03781465518714e-09 4.15463592896291e-09
"123" 10000 3.33353811731625e-08 1.5889676948338e-08 1.53819787900454e-09 1.37397490574546e-08 1.58593370309486e-08 4.56732009708452e-08 6.95324860078178e-09 4.16545929882462e-09
"124" 10001 3.38185340209144e-08 1.59133370757728e-08 1.5363462597763e-09 1.37515398947624e-08 1.59027477526963e-08 4.59461420789209e-08 6.86868254637642e-09 4.17628266868634e-09
"125" 10002 3.43016868686664e-08 1.59369972032077e-08 1.53449464054806e-09 1.37633307320703e-08 1.5946158474444e-08 4.62190831869966e-08 6.78411649197106e-09 4.18710603854805e-09
"126" 10003 3.48440579246898e-08 1.59510716559525e-08 1.52295474545686e-09 1.37702236569586e-08 1.58644454333499e-08 4.60711201344229e-08 6.85529910713057e-09 4.18710603854805e-09
"127" 10004 3.53653626308354e-08 1.59500449079186e-08 1.50659875268219e-09 1.3755157814969e-08 1.5836674531117e-08 4.60223638070101e-08 6.89427000696846e-09 4.18908684681679e-09
"128" 10005 3.5886667336981e-08 1.59490181598846e-08 1.49024275990752e-09 1.37400919729793e-08 1.58089036288841e-08 4.59736074795973e-08 6.93324090680636e-09 4.19106765508554e-09
"129" 10006 3.64079720431266e-08 1.59479914118507e-08 1.47388676713285e-09 1.37250261309896e-08 1.57811327266511e-08 4.59248511521844e-08 6.97221180664425e-09 4.19304846335429e-09
"130" 10007 3.69292767492722e-08 1.59469646638167e-08 1.45753077435818e-09 1.3709960289e-08 1.57533618244182e-08 4.58760948247716e-08 7.01118270648215e-09 4.19502927162303e-09
"131" 10008 3.74505814554178e-08 1.59459379157827e-08 1.44117478158351e-09 1.36948944470103e-08 1.57255909221853e-08 4.58273384973587e-08 7.05015360632004e-09 4.19701007989178e-09
"132" 10009 3.79718861615635e-08 1.59449111677488e-08 1.42481878880884e-09 1.36798286050207e-08 1.56978200199524e-08 4.57785821699459e-08 7.08912450615794e-09 4.19899088816052e-09
"133" 10010 3.79988298501834e-08 1.59396275896529e-08 1.41487801316242e-09 1.3669763923924e-08 1.56344247047654e-08 4.54932931537168e-08 7.05691279083633e-09 4.18235015599247e-09
"134" 10011 3.80257735388034e-08 1.59343440115571e-08 1.404937237516e-09 1.36596992428273e-08 1.55710293895784e-08 4.52080041374877e-08 7.02470107551471e-09 4.16570942382441e-09
"135" 10012 3.80527172274234e-08 1.59290604334612e-08 1.39499646186958e-09 1.36496345617306e-08 1.55076340743915e-08 4.49227151212587e-08 6.9924893601931e-09 4.14906869165636e-09
"136" 10013 3.80796609160434e-08 1.59237768553654e-08 1.38505568622316e-09 1.36395698806339e-08 1.54442387592045e-08 4.46374261050296e-08 6.96027764487148e-09 4.1324279594883e-09
"137" 10014 3.81066046046634e-08 1.59184932772695e-08 1.37511491057674e-09 1.36295051995372e-08 1.53808434440175e-08 4.43521370888005e-08 6.92806592954987e-09 4.11578722732025e-09
"138" 10015 3.81335482932834e-08 1.59132096991737e-08 1.36517413493032e-09 1.36194405184405e-08 1.53174481288305e-08 4.40668480725714e-08 6.89585421422825e-09 4.09914649515220e-09
"139" 10016 3.81604919819033e-08 1.59079261210778e-08 1.3552333592839e-09 1.36093758373438e-08 1.52540528136435e-08 4.37815590563424e-08 6.86364249890664e-09 4.08250576298414e-09
"140" 10017 3.82055131751282e-08 1.59246329466713e-08 1.35812301789398e-09 1.36143769982368e-08 1.52184284006894e-08 4.36631450323507e-08 6.85661850780637e-09 4.08288799796789e-09
"141" 10018 3.82287024400056e-08 1.59197387562296e-08 1.3544197794375e-09 1.36074840733484e-08 1.51848718700566e-08 4.3543734618718e-08 6.88794370465348e-09 4.08473381171988e-09
"142" 10019 3.82773262771454e-08 1.59355121745195e-08 1.35071654098103e-09 1.35960517110508e-08 1.51821267617367e-08 4.33949390082568e-08 6.8867804085816e-09 4.08473381171988e-09
"143" 10020 3.83259501142853e-08 1.59512855928094e-08 1.34701330252455e-09 1.35846193487531e-08 1.51793816534168e-08 4.32461433977956e-08 6.88561711250971e-09 4.08473381171988e-09
"144" 10021 3.83745739514251e-08 1.59670590110993e-08 1.34331006406807e-09 1.35731869864555e-08 1.5176636545097e-08 4.30973477873344e-08 6.88445381643783e-09 4.08473381171988e-09
"145" 10022 3.8423197788565e-08 1.59828324293892e-08 1.33960682561159e-09 1.35617546241578e-08 1.51738914367771e-08 4.29485521768732e-08 6.88329052036594e-09 4.08473381171988e-09
"146" 10023 3.84718216257048e-08 1.59986058476791e-08 1.33590358715511e-09 1.35503222618602e-08 1.51711463284572e-08 4.2799756566412e-08 6.88212722429406e-09 4.08473381171988e-09
