"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1877" 40517 7.75672069193744e-09 2.594963439286e-09 3.16464775421916e-09 9.75027316816382e-09 5.15127768363118e-08 1.31258096954309e-07 4.77622805938855e-09 1.92667595834873e-09
"1878" 40518 7.75722128176978e-09 2.58545508059366e-09 3.16198255514453e-09 9.74719103070803e-09 5.15423682104826e-08 1.32300285900432e-07 4.78117414310126e-09 1.92935160323499e-09
"1879" 40519 7.75659829955206e-09 2.5744664872824e-09 3.14862532752281e-09 9.75862339300567e-09 5.1631073395493e-08 1.32424432514639e-07 5.28972041098713e-09 1.94240302183244e-09
"1880" 40520 7.76034170300381e-09 2.56286977539088e-09 3.13437970020954e-09 9.77077270532375e-09 5.16813073885509e-08 1.32506517802062e-07 5.31288502989847e-09 1.94093944306421e-09
"1881" 40521 7.76782116304678e-09 2.55515372297394e-09 3.12840090925277e-09 9.79727090961105e-09 5.17241617555293e-08 1.32652611786613e-07 5.31242772424064e-09 1.94173659361510e-09
"1882" 40522 7.77530062308975e-09 2.547437670557e-09 3.12242211829599e-09 9.82376911389836e-09 5.17670161225076e-08 1.32798705771165e-07 5.3119704185828e-09 1.94253374416598e-09
"1883" 40523 7.78278008313272e-09 2.53972161814006e-09 3.11644332733922e-09 9.85026731818566e-09 5.1809870489486e-08 1.32944799755717e-07 5.31151311292496e-09 1.94333089471687e-09
"1884" 40524 7.79025954317569e-09 2.53200556572313e-09 3.11046453638244e-09 9.87676552247297e-09 5.18527248564643e-08 1.33090893740268e-07 5.31105580726712e-09 1.94412804526776e-09
"1885" 40525 7.79773900321866e-09 2.52428951330619e-09 3.10448574542567e-09 9.90326372676028e-09 5.18955792234427e-08 1.3323698772482e-07 5.31059850160928e-09 1.94492519581864e-09
"1886" 40526 7.79773900321866e-09 2.52846621970457e-09 3.11389348125716e-09 9.93393119349035e-09 5.19123871573724e-08 1.33355401748811e-07 5.29804677876037e-09 1.94572234636953e-09
"1887" 40527 7.77977654413868e-09 2.47583314493946e-09 3.0319140436472e-09 9.90004131119749e-09 5.15782705702205e-08 1.33379258865967e-07 5.27442485419118e-09 1.9313423435206e-09
"1888" 40528 7.76181408505869e-09 2.42320007017435e-09 2.94993460603723e-09 9.86615142890463e-09 5.12441539830687e-08 1.33403115983123e-07 5.250802929622e-09 1.91696234067167e-09
"1889" 40529 7.7438516259787e-09 2.37056699540924e-09 2.86795516842727e-09 9.83226154661178e-09 5.09100373959168e-08 1.33426973100279e-07 5.22718100505282e-09 1.90258233782274e-09
"1890" 40530 7.72588916689871e-09 2.31793392064413e-09 2.78597573081731e-09 9.79837166431892e-09 5.05759208087649e-08 1.33450830217435e-07 5.20355908048363e-09 1.88820233497381e-09
"1891" 40531 7.70792670781872e-09 2.26530084587903e-09 2.70399629320735e-09 9.76448178202606e-09 5.02418042216131e-08 1.33474687334591e-07 5.17993715591445e-09 1.87382233212487e-09
"1892" 40532 7.68996424873873e-09 2.21266777111392e-09 2.62201685559738e-09 9.73059189973321e-09 4.99076876344612e-08 1.33498544451746e-07 5.15631523134526e-09 1.85944232927594e-09
"1893" 40533 7.67200178965874e-09 2.16775074876575e-09 2.55018391382016e-09 9.66814451160888e-09 4.95809506733889e-08 1.34039734495893e-07 5.14388785087446e-09 1.8458779533612e-09
"1894" 40534 7.65403933057875e-09 2.12283372641758e-09 2.47835097204294e-09 9.60569712348456e-09 4.92542137123166e-08 1.34580924540039e-07 5.13146047040365e-09 1.83231357744646e-09
"1895" 40535 7.63607687149876e-09 2.07791670406941e-09 2.40651803026572e-09 9.54324973536023e-09 4.89274767512444e-08 1.35122114584185e-07 5.11903308993284e-09 1.81874920153172e-09
"1896" 40536 7.61811441241877e-09 2.03299968172124e-09 2.33468508848849e-09 9.4808023472359e-09 4.86007397901721e-08 1.35663304628332e-07 5.10660570946204e-09 1.80518482561698e-09
"1897" 40537 7.60015195333878e-09 1.98808265937307e-09 2.26285214671127e-09 9.41835495911158e-09 4.82740028290998e-08 1.36204494672478e-07 5.09417832899123e-09 1.79162044970223e-09
"1898" 40538 7.58218949425879e-09 1.94316563702489e-09 2.19101920493405e-09 9.35590757098725e-09 4.79472658680275e-08 1.36745684716624e-07 5.08175094852042e-09 1.77805607378749e-09
"1899" 40539 7.43554505750913e-09 1.94587813353706e-09 2.20159588048855e-09 9.35554909597703e-09 4.79472658680275e-08 1.37266754104769e-07 5.08272036191366e-09 1.77242059078138e-09
"1900" 40540 7.42731838614792e-09 1.94968147701399e-09 2.21085397662975e-09 9.33875709777621e-09 4.79491592098178e-08 1.37800626125614e-07 5.08104357450158e-09 1.77104084956321e-09
"1901" 40541 7.4190917147867e-09 1.95348482049093e-09 2.22011207277094e-09 9.32196509957538e-09 4.79510525516082e-08 1.38334498146459e-07 5.07936678708951e-09 1.76966110834504e-09
"1902" 40542 7.41086504342549e-09 1.95728816396787e-09 2.22937016891214e-09 9.30517310137455e-09 4.79529458933985e-08 1.38868370167304e-07 5.07768999967743e-09 1.76828136712688e-09
"1903" 40543 7.40263837206428e-09 1.9610915074448e-09 2.23862826505333e-09 9.28838110317372e-09 4.79548392351888e-08 1.39402242188149e-07 5.07601321226535e-09 1.76690162590871e-09
"1904" 40544 7.39441170070306e-09 1.96489485092174e-09 2.24788636119453e-09 9.27158910497289e-09 4.79567325769791e-08 1.39936114208994e-07 5.07433642485328e-09 1.76552188469055e-09
"1905" 40545 7.38618502934185e-09 1.96869819439868e-09 2.25714445733572e-09 9.25479710677207e-09 4.79586259187694e-08 1.40469986229839e-07 5.0726596374412e-09 1.76414214347238e-09
"1906" 40546 7.37795835798064e-09 1.97250153787561e-09 2.26640255347692e-09 9.23800510857124e-09 4.79605192605597e-08 1.41003858250684e-07 5.07098285002912e-09 1.76276240225422e-09
"1907" 40547 7.36973168661942e-09 1.97630488135255e-09 2.27566064961811e-09 9.22121311037041e-09 4.796241260235e-08 1.41537730271529e-07 5.06930606261705e-09 1.76138266103605e-09
"1908" 40548 7.36150501525821e-09 1.98010822482949e-09 2.28491874575931e-09 9.20442111216958e-09 4.79643059441404e-08 1.42071602292374e-07 5.06762927520497e-09 1.76000291981789e-09
"1909" 40549 7.353278343897e-09 1.98391156830642e-09 2.2941768419005e-09 9.18762911396875e-09 4.79661992859307e-08 1.42605474313219e-07 5.06595248779289e-09 1.75862317859972e-09
"1910" 40550 7.34505167253578e-09 1.98771491178336e-09 2.3034349380417e-09 9.17083711576792e-09 4.7968092627721e-08 1.43139346334064e-07 5.06427570038082e-09 1.75724343738156e-09
"1911" 40551 7.33682500117457e-09 1.9915182552603e-09 2.31269303418289e-09 9.1540451175671e-09 4.79699859695113e-08 1.43673218354909e-07 5.06259891296874e-09 1.75586369616339e-09
"1912" 40552 7.32859832981336e-09 1.99532159873723e-09 2.32195113032409e-09 9.13725311936627e-09 4.79718793113016e-08 1.44207090375754e-07 5.06092212555666e-09 1.75448395494523e-09
"1913" 40553 7.32037165845214e-09 1.99912494221417e-09 2.33120922646528e-09 9.12046112116544e-09 4.79737726530919e-08 1.44740962396599e-07 5.05924533814459e-09 1.75310421372706e-09
"1914" 40554 7.31214498709093e-09 2.00292828569111e-09 2.34046732260648e-09 9.10366912296461e-09 4.79756659948822e-08 1.45274834417444e-07 5.05756855073251e-09 1.7517244725089e-09
"1915" 40555 7.30391831572972e-09 2.00673162916804e-09 2.34972541874767e-09 9.08687712476378e-09 4.79775593366726e-08 1.45808706438289e-07 5.05589176332043e-09 1.75034473129073e-09
"1916" 40556 7.30542008522674e-09 2.01319939495903e-09 2.36379961257234e-09 9.08259291389125e-09 4.83484130463173e-08 1.4699087336244e-07 5.08838025623943e-09 1.75460047307868e-09
"1917" 40557 7.32599135541761e-09 2.02878613178821e-09 2.38089436534826e-09 9.08178634511826e-09 4.83512214242142e-08 1.4694818901298e-07 5.08838025623943e-09 1.75268929815993e-09
"1918" 40558 7.34656262560848e-09 2.0443728686174e-09 2.39798911812417e-09 9.08097977634527e-09 4.83540298021111e-08 1.46905504663521e-07 5.08838025623943e-09 1.75077812324117e-09
"1919" 40559 7.36713389579935e-09 2.05995960544658e-09 2.41508387090009e-09 9.08017320757229e-09 4.83568381800081e-08 1.46862820314061e-07 5.08838025623943e-09 1.74886694832241e-09
"1920" 40560 7.38770516599022e-09 2.07554634227577e-09 2.43217862367601e-09 9.0793666387993e-09 4.8359646557905e-08 1.46820135964601e-07 5.08838025623943e-09 1.74695577340366e-09
"1921" 40561 7.40827643618109e-09 2.09113307910495e-09 2.44927337645193e-09 9.07856007002631e-09 4.83624549358019e-08 1.46777451615142e-07 5.08838025623943e-09 1.7450445984849e-09
"1922" 40562 7.43146570105851e-09 2.10562896896936e-09 2.46636812922785e-09 9.07386672478912e-09 4.83661495489794e-08 1.46735846687793e-07 5.05337128849801e-09 1.74020626602967e-09
"1923" 40563 7.45677420750528e-09 2.11741236232161e-09 2.4822191224356e-09 9.08175715591188e-09 4.83501165793764e-08 1.45865317429427e-07 5.03586012731821e-09 1.73275764985495e-09
"1924" 40564 7.48208271395205e-09 2.12919575567386e-09 2.49807011564336e-09 9.08964758703464e-09 4.83340836097733e-08 1.44994788171061e-07 5.01834896613841e-09 1.72530903368023e-09
"1925" 40565 7.50739122039882e-09 2.14097914902611e-09 2.51392110885111e-09 9.0975380181574e-09 4.83180506401703e-08 1.44124258912694e-07 5.0008378049586e-09 1.71786041750551e-09
"1926" 40566 7.53269972684559e-09 2.15276254237836e-09 2.52977210205886e-09 9.10542844928015e-09 4.83020176705672e-08 1.43253729654328e-07 4.9833266437788e-09 1.71041180133079e-09
"1927" 40567 7.55800823329236e-09 2.16454593573061e-09 2.54562309526662e-09 9.11331888040291e-09 4.82859847009642e-08 1.42383200395961e-07 4.96581548259899e-09 1.70296318515607e-09
"1928" 40568 7.58331673973913e-09 2.17632932908285e-09 2.56147408847437e-09 9.12120931152567e-09 4.82699517313611e-08 1.41512671137595e-07 4.94830432141919e-09 1.69551456898135e-09
"1929" 40569 7.6086252461859e-09 2.1881127224351e-09 2.57732508168213e-09 9.12909974264843e-09 4.82539187617581e-08 1.40642141879229e-07 4.93079316023939e-09 1.68806595280663e-09
"1930" 40570 7.63393375263266e-09 2.19989611578735e-09 2.59317607488988e-09 9.13699017377119e-09 4.8237885792155e-08 1.39771612620862e-07 4.91328199905958e-09 1.68061733663191e-09
"1931" 40571 7.65924225907944e-09 2.2116795091396e-09 2.60902706809764e-09 9.14488060489394e-09 4.8221852822552e-08 1.38901083362496e-07 4.89577083787978e-09 1.67316872045719e-09
"1932" 40572 7.6845507655262e-09 2.22346290249185e-09 2.62487806130539e-09 9.1527710360167e-09 4.82058198529489e-08 1.3803055410413e-07 4.87825967669997e-09 1.66572010428247e-09
"1933" 40573 7.70985927197297e-09 2.23524629584409e-09 2.64072905451315e-09 9.16066146713946e-09 4.81897868833458e-08 1.37160024845763e-07 4.86074851552017e-09 1.65827148810775e-09
"1934" 40574 7.73516777841974e-09 2.24702968919634e-09 2.6565800477209e-09 9.16855189826222e-09 4.81737539137428e-08 1.36289495587397e-07 4.84323735434037e-09 1.65082287193302e-09
"1935" 40575 7.76047628486651e-09 2.25881308254859e-09 2.67243104092866e-09 9.17644232938497e-09 4.81577209441397e-08 1.3541896632903e-07 4.82572619316056e-09 1.6433742557583e-09
"1936" 40576 7.78578479131328e-09 2.27059647590084e-09 2.68828203413641e-09 9.18433276050773e-09 4.81416879745367e-08 1.34548437070664e-07 4.80821503198076e-09 1.63592563958358e-09
"1937" 40577 7.81109329776005e-09 2.28237986925309e-09 2.70413302734417e-09 9.19222319163049e-09 4.81256550049336e-08 1.33677907812298e-07 4.79070387080096e-09 1.62847702340886e-09
"1938" 40578 7.83640180420682e-09 2.29416326260534e-09 2.71998402055192e-09 9.20011362275325e-09 4.81096220353306e-08 1.32807378553931e-07 4.77319270962115e-09 1.62102840723414e-09
"1939" 40579 7.86171031065359e-09 2.30594665595758e-09 2.73583501375967e-09 9.208004053876e-09 4.80935890657275e-08 1.31936849295565e-07 4.75568154844135e-09 1.61357979105942e-09
"1940" 40580 7.88701881710036e-09 2.31773004930983e-09 2.75168600696743e-09 9.21589448499876e-09 4.80775560961245e-08 1.31066320037198e-07 4.73817038726154e-09 1.6061311748847e-09
"1941" 40581 7.91232732354712e-09 2.32951344266208e-09 2.76753700017518e-09 9.22378491612152e-09 4.80615231265214e-08 1.30195790778832e-07 4.72065922608174e-09 1.59868255870998e-09
"1942" 40582 7.94037805378096e-09 2.34129683601433e-09 2.78709123183942e-09 9.23433472061452e-09 4.80406042964248e-08 1.30051153491435e-07 4.61704430368558e-09 1.58451711574466e-09
"1943" 40583 7.96568656022773e-09 2.35668086665009e-09 2.80579135050982e-09 9.24222515173728e-09 4.79286514559873e-08 1.29630249330786e-07 4.61389934976306e-09 1.58451711574466e-09
"1944" 40584 7.96568656022773e-09 2.35886256057964e-09 2.81434497334749e-09 9.23677782684612e-09 4.78115998134239e-08 1.29320192073417e-07 4.6152565285136e-09 1.58563114011253e-09
"1945" 40585 7.96568656022773e-09 2.36104425450918e-09 2.82289859618516e-09 9.23133050195496e-09 4.76945481708605e-08 1.29010134816048e-07 4.61661370726413e-09 1.5867451644804e-09
"1946" 40586 7.963444926273e-09 2.36501825471414e-09 2.83476581090497e-09 9.29225630105045e-09 4.78213292009591e-08 1.2892909106343e-07 4.60587646882359e-09 1.59916283544389e-09
"1947" 40587 7.96120329231827e-09 2.36899225491909e-09 2.84663302562477e-09 9.35318210014593e-09 4.79481102310577e-08 1.28848047310812e-07 4.59513923038305e-09 1.61158050640738e-09
"1948" 40588 7.95896165836354e-09 2.37296625512404e-09 2.85850024034458e-09 9.41410789924142e-09 4.80748912611564e-08 1.28767003558194e-07 4.58440199194251e-09 1.62399817737086e-09
"1949" 40589 7.95672002440881e-09 2.37694025532899e-09 2.87036745506439e-09 9.47503369833691e-09 4.8201672291255e-08 1.28685959805576e-07 4.57366475350198e-09 1.63641584833435e-09
"1950" 40590 7.95447839045408e-09 2.38091425553394e-09 2.88223466978419e-09 9.53595949743239e-09 4.83284533213536e-08 1.28604916052959e-07 4.56292751506144e-09 1.64883351929784e-09
"1951" 40591 7.95136347936546e-09 2.38161571484457e-09 2.89309813181988e-09 9.55942622361834e-09 4.82190959171807e-08 1.28601511721685e-07 4.60604225866106e-09 1.64936495299843e-09
"1952" 40592 7.94824856827683e-09 2.3823171741552e-09 2.90396159385556e-09 9.58289294980429e-09 4.81097385130078e-08 1.28598107390411e-07 4.64915700226069e-09 1.64989638669902e-09
"1953" 40593 7.94513365718821e-09 2.38301863346583e-09 2.91482505589125e-09 9.60635967599023e-09 4.80003811088348e-08 1.28594703059138e-07 4.69227174586031e-09 1.65042782039961e-09
"1954" 40594 7.94201874609958e-09 2.38372009277647e-09 2.92568851792693e-09 9.62982640217618e-09 4.78910237046619e-08 1.28591298727864e-07 4.73538648945993e-09 1.6509592541002e-09
"1955" 40595 7.93890383501096e-09 2.3844215520871e-09 2.93655197996262e-09 9.65329312836213e-09 4.7781666300489e-08 1.2858789439659e-07 4.77850123305956e-09 1.6514906878008e-09
"1956" 40596 7.90486990408577e-09 2.3766281836725e-09 2.93655197996262e-09 9.66886942342532e-09 4.76119501688586e-08 1.28955935193189e-07 4.8072497694019e-09 1.64929531964844e-09
"1957" 40597 7.87083597316058e-09 2.36883481525791e-09 2.93655197996262e-09 9.6844457184885e-09 4.74422340372283e-08 1.29323975989788e-07 4.83599830574424e-09 1.64709995149609e-09
"1958" 40598 7.83680204223539e-09 2.36939485964007e-09 2.93755573264674e-09 9.67718261863362e-09 4.73084913996139e-08 1.29276885894744e-07 4.81089486004642e-09 1.6462843245619e-09
"1959" 40599 7.8027681113102e-09 2.36995490402223e-09 2.93855948533086e-09 9.66991951877874e-09 4.71747487619996e-08 1.29229795799699e-07 4.7857914143486e-09 1.64546869762771e-09
"1960" 40600 7.76873418038501e-09 2.37051494840438e-09 2.93956323801499e-09 9.66265641892387e-09 4.70410061243852e-08 1.29182705704655e-07 4.76068796865078e-09 1.64465307069352e-09
"1961" 40601 7.73470024945982e-09 2.37107499278654e-09 2.94056699069911e-09 9.65539331906899e-09 4.69072634867709e-08 1.2913561560961e-07 4.73558452295296e-09 1.64383744375933e-09
"1962" 40602 7.70066631853463e-09 2.3716350371687e-09 2.94157074338323e-09 9.64813021921411e-09 4.67735208491565e-08 1.29088525514566e-07 4.71048107725514e-09 1.64302181682514e-09
"1963" 40603 7.66663238760944e-09 2.37219508155086e-09 2.94257449606735e-09 9.64086711935923e-09 4.66397782115421e-08 1.29041435419522e-07 4.68537763155732e-09 1.64220618989095e-09
"1964" 40604 7.63259845668425e-09 2.37275512593302e-09 2.94357824875148e-09 9.63360401950435e-09 4.65060355739278e-08 1.28994345324477e-07 4.6602741858595e-09 1.64139056295676e-09
"1965" 40605 7.59856452575906e-09 2.37331517031517e-09 2.9445820014356e-09 9.62634091964947e-09 4.63722929363134e-08 1.28947255229433e-07 4.63517074016168e-09 1.64057493602257e-09
"1966" 40606 7.56453059483387e-09 2.37387521469733e-09 2.94558575411972e-09 9.61907781979459e-09 4.6238550298699e-08 1.28900165134389e-07 4.61006729446386e-09 1.63975930908838e-09
"1967" 40607 7.53049666390868e-09 2.37443525907949e-09 2.94658950680384e-09 9.61181471993971e-09 4.61048076610847e-08 1.28853075039344e-07 4.58496384876604e-09 1.63894368215419e-09
"1968" 40608 7.49646273298349e-09 2.37499530346165e-09 2.94759325948797e-09 9.60455162008483e-09 4.59710650234703e-08 1.288059849443e-07 4.55986040306822e-09 1.63812805522e-09
"1969" 40609 7.4624288020583e-09 2.37555534784381e-09 2.94859701217209e-09 9.59728852022995e-09 4.58373223858559e-08 1.28758894849256e-07 4.5347569573704e-09 1.63731242828581e-09
"1970" 40610 7.42839487113312e-09 2.37611539222596e-09 2.94960076485621e-09 9.59002542037507e-09 4.57035797482416e-08 1.28711804754211e-07 4.50965351167258e-09 1.63649680135162e-09
"1971" 40611 7.42614956374812e-09 2.3829885704038e-09 2.95986261368153e-09 9.57717278775746e-09 4.5747247480648e-08 1.28569536404547e-07 4.51011081733042e-09 1.63875753067075e-09
"1972" 40612 7.42390425636312e-09 2.38986174858163e-09 2.97012446250685e-09 9.56432015513985e-09 4.57909152130545e-08 1.28427268054883e-07 4.51056812298825e-09 1.64101825998987e-09
"1973" 40613 7.42689310163609e-09 2.38958172639055e-09 2.97136822207501e-09 9.55453603025714e-09 4.6025590121151e-08 1.30261637433104e-07 4.63305276891954e-09 1.65553325735556e-09
"1974" 40614 7.42988194690906e-09 2.38930170419947e-09 2.97261198164317e-09 9.54475190537443e-09 4.62602650292475e-08 1.32096006811324e-07 4.75553741485083e-09 1.67004825472125e-09
"1975" 40615 7.43075155061269e-09 2.38782146958056e-09 2.97218180192141e-09 9.52147611664991e-09 4.63066778699738e-08 1.31952450062632e-07 4.7551910969529e-09 1.66978253787095e-09
"1976" 40616 7.43162115431632e-09 2.38634123496164e-09 2.97175162219964e-09 9.49820032792539e-09 4.63530907107001e-08 1.3180889331394e-07 4.75484477905497e-09 1.66951682102066e-09
"1977" 40617 7.41603741529752e-09 2.37535264165038e-09 2.95422668970195e-09 9.43718683984193e-09 4.60263594175527e-08 1.31806149892647e-07 4.74194673830813e-09 1.66963333915411e-09
"1978" 40618 7.40256557098753e-09 2.36978904136345e-09 2.94966309180194e-09 9.33864998977359e-09 4.52828529236522e-08 1.30588191430647e-07 4.72521110784292e-09 1.66936762230382e-09
"1979" 40619 7.38909372667753e-09 2.36422544107652e-09 2.94509949390193e-09 9.24011313970526e-09 4.45393464297516e-08 1.29370232968648e-07 4.70847547737771e-09 1.66910190545352e-09
"1980" 40620 7.37562188236754e-09 2.35866184078959e-09 2.94053589600192e-09 9.14157628963692e-09 4.37958399358511e-08 1.28152274506648e-07 4.69173984691249e-09 1.66883618860323e-09
"1981" 40621 7.36215003805755e-09 2.35309824050265e-09 2.93597229810191e-09 9.04303943956858e-09 4.30523334419506e-08 1.26934316044649e-07 4.67500421644728e-09 1.66857047175293e-09
"1982" 40622 7.34867819374756e-09 2.34753464021572e-09 2.9314087002019e-09 8.94450258950025e-09 4.230882694805e-08 1.2571635758265e-07 4.65826858598207e-09 1.66830475490263e-09
"1983" 40623 7.33520634943757e-09 2.34197103992879e-09 2.92684510230189e-09 8.84596573943191e-09 4.15653204541495e-08 1.2449839912065e-07 4.64153295551685e-09 1.66803903805234e-09
"1984" 40624 7.32173450512757e-09 2.33640743964186e-09 2.92228150440187e-09 8.74742888936357e-09 4.08218139602489e-08 1.23280440658651e-07 4.62479732505164e-09 1.66777332120204e-09
"1985" 40625 7.30826266081758e-09 2.33084383935493e-09 2.91771790650186e-09 8.64889203929524e-09 4.00783074663484e-08 1.22062482196651e-07 4.60806169458642e-09 1.66750760435175e-09
"1986" 40626 7.29479081650759e-09 2.32528023906799e-09 2.91315430860185e-09 8.5503551892269e-09 3.93348009724478e-08 1.20844523734652e-07 4.59132606412121e-09 1.66724188750145e-09
"1987" 40627 7.2813189721976e-09 2.31971663878106e-09 2.90859071070184e-09 8.45181833915856e-09 3.85912944785473e-08 1.19626565272652e-07 4.574590433656e-09 1.66697617065116e-09
"1988" 40628 7.2678471278876e-09 2.31415303849413e-09 2.90402711280183e-09 8.35328148909023e-09 3.78477879846467e-08 1.18408606810653e-07 4.55785480319078e-09 1.66671045380086e-09
"1989" 40629 7.25437528357761e-09 2.3085894382072e-09 2.89946351490182e-09 8.25474463902189e-09 3.71042814907462e-08 1.17190648348653e-07 4.54111917272557e-09 1.66644473695056e-09
"1990" 40630 7.24090343926762e-09 2.30302583792027e-09 2.8948999170018e-09 8.15620778895355e-09 3.63607749968456e-08 1.15972689886654e-07 4.52438354226036e-09 1.66617902010027e-09
"1991" 40631 7.22743159495763e-09 2.29746223763333e-09 2.89033631910179e-09 8.05767093888522e-09 3.56172685029451e-08 1.14754731424654e-07 4.50764791179514e-09 1.66591330324997e-09
"1992" 40632 7.21395975064764e-09 2.2918986373464e-09 2.88577272120178e-09 7.95913408881688e-09 3.48737620090445e-08 1.13536772962655e-07 4.49091228132993e-09 1.66564758639968e-09
"1993" 40633 7.20048790633765e-09 2.28633503705947e-09 2.88120912330177e-09 7.86059723874854e-09 3.4130255515144e-08 1.12318814500655e-07 4.47417665086472e-09 1.66538186954938e-09
"1994" 40634 7.18701606202765e-09 2.28077143677254e-09 2.87664552540176e-09 7.76206038868021e-09 3.33867490212434e-08 1.11100856038656e-07 4.4574410203995e-09 1.66511615269909e-09
"1995" 40635 7.17080199393059e-09 2.28077143677254e-09 2.87946036416669e-09 7.66787203855974e-09 3.26366570661407e-08 1.10262737916754e-07 4.44910129800807e-09 1.66511615269909e-09
"1996" 40636 7.15421523853197e-09 2.27450637717497e-09 2.87489676626668e-09 7.57593392744487e-09 3.18652107974012e-08 1.09347732132113e-07 4.43674345783781e-09 1.66546570709945e-09
"1997" 40637 7.14174457388666e-09 2.26912945834876e-09 2.88102519691375e-09 7.51173505343216e-09 3.11677257297132e-08 1.0814498536104e-07 4.42081145092836e-09 1.66772643641858e-09
