"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1631" 34707 1.3614717625838e-07 9.88211997810718e-09 1.11739078043987e-08 3.12660354549613e-07 3.84213156683333e-08 1.54647956385322e-07 3.58937884830651e-07 5.66902240404965e-08
"1632" 34708 1.36294821874794e-07 9.86324467565097e-09 1.11465512027975e-08 3.13182701041392e-07 3.84531381295065e-08 1.54574429025285e-07 3.55586544811432e-07 5.64698874086413e-08
"1633" 34709 1.36442467491208e-07 9.84436937319476e-09 1.11191946011962e-08 3.13705047533171e-07 3.84849605906797e-08 1.54500901665249e-07 3.52235204792213e-07 5.6249550776786e-08
"1634" 34710 1.36472414718822e-07 9.83927247655963e-09 1.1091837999595e-08 3.11836963812459e-07 3.83404046568175e-08 1.53507428926046e-07 3.51216240202746e-07 5.59659051796289e-08
"1635" 34711 1.36587632199043e-07 9.81570568985513e-09 1.10696466091041e-08 3.12428483079702e-07 3.77299749103825e-08 1.53241220147608e-07 3.50004169727581e-07 5.57939888250925e-08
"1636" 34712 1.36702849679263e-07 9.79213890315064e-09 1.10474552186133e-08 3.13020002346945e-07 3.71195451639475e-08 1.52975011369169e-07 3.48792099252417e-07 5.56220724705562e-08
"1637" 34713 1.36818067159483e-07 9.76857211644614e-09 1.10252638281224e-08 3.13611521614188e-07 3.65091154175125e-08 1.52708802590731e-07 3.47580028777253e-07 5.54501561160198e-08
"1638" 34714 1.36933284639703e-07 9.74500532974164e-09 1.10030724376316e-08 3.1420304088143e-07 3.58986856710775e-08 1.52442593812292e-07 3.46367958302089e-07 5.52782397614835e-08
"1639" 34715 1.37048502119924e-07 9.72143854303715e-09 1.09808810471407e-08 3.14794560148673e-07 3.52882559246425e-08 1.52176385033854e-07 3.45155887826924e-07 5.51063234069471e-08
"1640" 34716 1.37163719600144e-07 9.69787175633265e-09 1.09586896566499e-08 3.15386079415916e-07 3.46778261782075e-08 1.51910176255416e-07 3.4394381735176e-07 5.49344070524108e-08
"1641" 34717 1.37278937080364e-07 9.67430496962815e-09 1.0936498266159e-08 3.15977598683159e-07 3.40673964317724e-08 1.51643967476977e-07 3.42731746876596e-07 5.47624906978744e-08
"1642" 34718 1.37394154560584e-07 9.65073818292366e-09 1.09143068756681e-08 3.16569117950402e-07 3.34569666853374e-08 1.51377758698539e-07 3.41519676401432e-07 5.45905743433381e-08
"1643" 34719 1.37497027441975e-07 9.63496476463375e-09 1.0915740808074e-08 3.18344990722844e-07 3.27061071694074e-08 1.51057520751689e-07 3.41449047341467e-07 5.44845076044731e-08
"1644" 34720 1.37975179901549e-07 9.61069651861863e-09 1.09032376934461e-08 3.18324017762244e-07 3.20010984715093e-08 1.50803160011693e-07 3.40163411473317e-07 5.43741893960034e-08
"1645" 34721 1.38453332361123e-07 9.5864282726035e-09 1.08907345788182e-08 3.18303044801644e-07 3.12960897736113e-08 1.50548799271698e-07 3.38877775605167e-07 5.42638711875338e-08
"1646" 34722 1.38931484820697e-07 9.56216002658837e-09 1.08782314641904e-08 3.18282071841044e-07 3.05910810757133e-08 1.50294438531702e-07 3.37592139737017e-07 5.41535529790641e-08
"1647" 34723 1.39409637280271e-07 9.53789178057324e-09 1.08657283495625e-08 3.18261098880444e-07 2.98860723778153e-08 1.50040077791707e-07 3.36306503868867e-07 5.40432347705944e-08
"1648" 34724 1.39887789739845e-07 9.51362353455812e-09 1.08532252349346e-08 3.18240125919844e-07 2.91810636799172e-08 1.49785717051711e-07 3.35020868000717e-07 5.39329165621247e-08
"1649" 34725 1.40365942199419e-07 9.48935528854299e-09 1.08407221203067e-08 3.18219152959244e-07 2.84760549820192e-08 1.49531356311715e-07 3.33735232132567e-07 5.38225983536551e-08
"1650" 34726 1.40844094658993e-07 9.46508704252786e-09 1.08282190056788e-08 3.18198179998644e-07 2.77710462841212e-08 1.4927699557172e-07 3.32449596264417e-07 5.37122801451854e-08
"1651" 34727 1.41322247118566e-07 9.44081879651274e-09 1.08157158910509e-08 3.18177207038045e-07 2.70660375862232e-08 1.49022634831724e-07 3.31163960396268e-07 5.36019619367157e-08
"1652" 34728 1.4180039957814e-07 9.41655055049761e-09 1.0803212776423e-08 3.18156234077445e-07 2.63610288883251e-08 1.48768274091729e-07 3.29878324528118e-07 5.3491643728246e-08
"1653" 34729 1.42278552037714e-07 9.39228230448248e-09 1.07907096617951e-08 3.18135261116845e-07 2.56560201904271e-08 1.48513913351733e-07 3.28592688659968e-07 5.33813255197764e-08
"1654" 34730 1.42756704497288e-07 9.36801405846735e-09 1.07782065471672e-08 3.18114288156245e-07 2.49510114925291e-08 1.48259552611738e-07 3.27307052791818e-07 5.32710073113067e-08
"1655" 34731 1.43234856956862e-07 9.34374581245223e-09 1.07657034325393e-08 3.18093315195645e-07 2.42460027946311e-08 1.48005191871742e-07 3.26021416923668e-07 5.3160689102837e-08
"1656" 34732 1.43755533170645e-07 9.33977181224728e-09 1.07772433276305e-08 3.1770122902668e-07 2.41832463043412e-08 1.4797534971718e-07 3.25898738395058e-07 5.31349031394591e-08
"1657" 34733 1.43720702437093e-07 9.33888367147593e-09 1.07647402130026e-08 3.17697404609527e-07 2.41965860993517e-08 1.4797534971718e-07 3.25776059866448e-07 5.31385152015962e-08
"1658" 34734 1.43685871703541e-07 9.33799553070457e-09 1.07522370983747e-08 3.17693580192373e-07 2.42099258943621e-08 1.4797534971718e-07 3.25653381337838e-07 5.31421272637333e-08
"1659" 34735 1.43651040969989e-07 9.33710738993323e-09 1.07397339837468e-08 3.1768975577522e-07 2.42232656893726e-08 1.4797534971718e-07 3.25530702809228e-07 5.31457393258705e-08
"1660" 34736 1.43616210236437e-07 9.33621924916188e-09 1.07272308691189e-08 3.17685931358066e-07 2.4236605484383e-08 1.4797534971718e-07 3.25408024280618e-07 5.31493513880076e-08
"1661" 34737 1.43581379502884e-07 9.33533110839052e-09 1.0714727754491e-08 3.17682106940913e-07 2.42499452793935e-08 1.4797534971718e-07 3.25285345752008e-07 5.31529634501447e-08
"1662" 34738 1.43546548769332e-07 9.33444296761918e-09 1.07022246398631e-08 3.1767828252376e-07 2.4263285074404e-08 1.4797534971718e-07 3.25162667223398e-07 5.31565755122818e-08
"1663" 34739 1.4351171803578e-07 9.33355482684783e-09 1.06897215252352e-08 3.17674458106606e-07 2.42766248694144e-08 1.4797534971718e-07 3.25039988694788e-07 5.3160187574419e-08
"1664" 34740 1.42974036461419e-07 9.33355482684783e-09 1.06863456064074e-08 3.17770959055043e-07 2.43171159423113e-08 1.48208471933459e-07 3.25046848279656e-07 5.31152344327036e-08
"1665" 34741 1.42417656236951e-07 9.33484838000602e-09 1.06680008476136e-08 3.18948799580512e-07 2.42508009782735e-08 1.48016242448121e-07 3.2509007539462e-07 5.30761356060611e-08
"1666" 34742 1.41861276012482e-07 9.33614193316422e-09 1.06496560888198e-08 3.20126640105981e-07 2.41844860142357e-08 1.47824012962783e-07 3.25133302509585e-07 5.30370367794187e-08
"1667" 34743 1.41304895788014e-07 9.33743548632242e-09 1.0631311330026e-08 3.21304480631449e-07 2.41181710501979e-08 1.47631783477444e-07 3.25176529624549e-07 5.29979379527762e-08
"1668" 34744 1.40748515563546e-07 9.33872903948061e-09 1.06129665712322e-08 3.22482321156918e-07 2.40518560861601e-08 1.47439553992106e-07 3.25219756739513e-07 5.29588391261338e-08
"1669" 34745 1.40192135339077e-07 9.34002259263881e-09 1.05946218124384e-08 3.23660161682387e-07 2.39855411221223e-08 1.47247324506768e-07 3.25262983854478e-07 5.29197402994913e-08
"1670" 34746 1.39635755114609e-07 9.34131614579701e-09 1.05762770536446e-08 3.24838002207856e-07 2.39192261580845e-08 1.4705509502143e-07 3.25306210969442e-07 5.28806414728489e-08
"1671" 34747 1.3907937489014e-07 9.34260969895521e-09 1.05579322948508e-08 3.26015842733325e-07 2.38529111940467e-08 1.46862865536091e-07 3.25349438084406e-07 5.28415426462064e-08
"1672" 34748 1.38522994665672e-07 9.3439032521134e-09 1.05395875360571e-08 3.27193683258794e-07 2.37865962300089e-08 1.46670636050753e-07 3.25392665199371e-07 5.2802443819564e-08
"1673" 34749 1.37966614441203e-07 9.3451968052716e-09 1.05212427772633e-08 3.28371523784262e-07 2.37202812659711e-08 1.46478406565415e-07 3.25435892314335e-07 5.27633449929215e-08
"1674" 34750 1.37410234216735e-07 9.3464903584298e-09 1.05028980184695e-08 3.29549364309731e-07 2.36539663019333e-08 1.46286177080077e-07 3.25479119429299e-07 5.2724246166279e-08
"1675" 34751 1.36853853992267e-07 9.34778391158800e-09 1.04845532596757e-08 3.307272048352e-07 2.35876513378955e-08 1.46093947594738e-07 3.25522346544264e-07 5.26851473396366e-08
"1676" 34752 1.36297473767798e-07 9.34907746474619e-09 1.04662085008819e-08 3.31905045360669e-07 2.35213363738577e-08 1.459017181094e-07 3.25565573659228e-07 5.26460485129941e-08
"1677" 34753 1.3574109354333e-07 9.35037101790439e-09 1.04478637420881e-08 3.33082885886138e-07 2.34550214098199e-08 1.45709488624062e-07 3.25608800774192e-07 5.26069496863517e-08
"1678" 34754 1.35931819774425e-07 9.3552812330788e-09 1.04302359494973e-08 3.34702882810651e-07 2.33796560198199e-08 1.45726651298887e-07 3.2651362044012e-07 5.25489636024221e-08
"1679" 34755 1.36605770485163e-07 9.3552812330788e-09 1.04102920712587e-08 3.34690554260828e-07 2.33016951935554e-08 1.45607365713108e-07 3.26478972528499e-07 5.249775970645e-08
"1680" 34756 1.36070341565048e-07 9.37480992064753e-09 1.04117260036646e-08 3.37422692717917e-07 2.33356872077284e-08 1.45411354063155e-07 3.2819219363692e-07 5.24610523314602e-08
"1681" 34757 1.35534912644932e-07 9.39433860821626e-09 1.04131599360705e-08 3.40154831175006e-07 2.33696792219013e-08 1.45215342413203e-07 3.2990541474534e-07 5.24243449564704e-08
"1682" 34758 1.34999483724817e-07 9.41386729578499e-09 1.04145938684764e-08 3.42886969632095e-07 2.34036712360743e-08 1.45019330763251e-07 3.3161863585376e-07 5.23876375814806e-08
"1683" 34759 1.34464054804701e-07 9.43339598335372e-09 1.04160278008822e-08 3.45619108089184e-07 2.34376632502473e-08 1.44823319113298e-07 3.33331856962181e-07 5.23509302064908e-08
"1684" 34760 1.33928625884586e-07 9.45292467092244e-09 1.04174617332881e-08 3.48351246546273e-07 2.34716552644202e-08 1.44627307463346e-07 3.35045078070601e-07 5.2314222831501e-08
"1685" 34761 1.33393196964471e-07 9.47245335849117e-09 1.0418895665694e-08 3.51083385003361e-07 2.35056472785932e-08 1.44431295813394e-07 3.36758299179021e-07 5.22775154565112e-08
"1686" 34762 1.32746716246197e-07 9.38407790834931e-09 1.04386743568937e-08 3.53410691766871e-07 2.35762860804303e-08 1.44276306746906e-07 3.37514465090389e-07 5.20784575335957e-08
"1687" 34763 1.32554687112496e-07 9.36194608973148e-09 1.04434842081275e-08 3.55830558183469e-07 2.33280222313655e-08 1.44233329829762e-07 3.39179418134201e-07 5.18238973603199e-08
"1688" 34764 1.32362657978796e-07 9.33981427111366e-09 1.04482940593612e-08 3.58250424600067e-07 2.30797583823008e-08 1.44190352912619e-07 3.40844371178012e-07 5.1569337187044e-08
"1689" 34765 1.32170628845096e-07 9.31768245249583e-09 1.0453103910595e-08 3.60670291016666e-07 2.28314945332361e-08 1.44147375995476e-07 3.42509324221823e-07 5.13147770137681e-08
"1690" 34766 1.31978599711395e-07 9.295550633878e-09 1.04579137618287e-08 3.63090157433264e-07 2.25832306841713e-08 1.44104399078333e-07 3.44174277265634e-07 5.10602168404923e-08
"1691" 34767 1.31793829130264e-07 9.28081998835476e-09 1.04815390847255e-08 3.65833921119877e-07 2.26629967141735e-08 1.43997124246157e-07 3.45653913358155e-07 5.07807758281564e-08
"1692" 34768 1.31609058549133e-07 9.26608934283152e-09 1.05051644076222e-08 3.68577684806489e-07 2.27427627441756e-08 1.4388984941398e-07 3.47133549450675e-07 5.05013348158205e-08
"1693" 34769 1.31424287968001e-07 9.25135869730827e-09 1.0528789730519e-08 3.71321448493102e-07 2.28225287741777e-08 1.43782574581804e-07 3.48613185543196e-07 5.02218938034846e-08
"1694" 34770 1.3123951738687e-07 9.23662805178503e-09 1.05524150534157e-08 3.74065212179714e-07 2.29022948041799e-08 1.43675299749628e-07 3.50092821635716e-07 4.99424527911487e-08
"1695" 34771 1.31054746805738e-07 9.22189740626179e-09 1.05760403763125e-08 3.76808975866327e-07 2.2982060834182e-08 1.43568024917452e-07 3.51572457728237e-07 4.96630117788128e-08
"1696" 34772 1.30869976224607e-07 9.20716676073854e-09 1.05996656992092e-08 3.79552739552939e-07 2.30618268641841e-08 1.43460750085275e-07 3.53052093820757e-07 4.93835707664769e-08
"1697" 34773 1.30685205643475e-07 9.1924361152153e-09 1.0623291022106e-08 3.82296503239552e-07 2.31415928941863e-08 1.43353475253099e-07 3.54531729913277e-07 4.9104129754141e-08
"1698" 34774 1.3024005287429e-07 9.20379807144799e-09 1.06247249545119e-08 3.84390261106528e-07 2.32326269045271e-08 1.41431159819607e-07 3.54995022291504e-07 4.86912047856939e-08
"1699" 34775 1.29794900105104e-07 9.21516002768069e-09 1.06261588869177e-08 3.86484018973505e-07 2.3323660914868e-08 1.39508844386114e-07 3.55458314669731e-07 4.82782798172468e-08
"1700" 34776 1.29349747335918e-07 9.22652198391339e-09 1.06275928193236e-08 3.88577776840482e-07 2.34146949252089e-08 1.37586528952622e-07 3.55921607047958e-07 4.78653548487996e-08
"1701" 34777 1.29142635053031e-07 9.26001575876391e-09 1.06099650267328e-08 3.87946659350224e-07 2.33952531539132e-08 1.35658145449253e-07 3.55192531774558e-07 4.7523583901013e-08
"1702" 34778 1.28810955046513e-07 9.27053764842337e-09 1.06336183898775e-08 3.87967729770004e-07 2.35602138965545e-08 1.34715711034648e-07 3.5402668646748e-07 4.70893802236261e-08
"1703" 34779 1.28479275039994e-07 9.28105953808283e-09 1.06572717530223e-08 3.87988800189783e-07 2.37251746391959e-08 1.33773276620044e-07 3.52860841160403e-07 4.66551765462392e-08
"1704" 34780 1.28147595033476e-07 9.29158142774229e-09 1.06809251161671e-08 3.88009870609563e-07 2.38901353818373e-08 1.3283084220544e-07 3.51694995853325e-07 4.62209728688523e-08
"1705" 34781 1.27815915026958e-07 9.30210331740175e-09 1.07045784793118e-08 3.88030941029343e-07 2.40550961244787e-08 1.31888407790836e-07 3.50529150546247e-07 4.57867691914654e-08
"1706" 34782 1.27484235020439e-07 9.31262520706121e-09 1.07282318424566e-08 3.88052011449122e-07 2.422005686712e-08 1.30945973376231e-07 3.4936330523917e-07 4.53525655140785e-08
"1707" 34783 1.27152555013921e-07 9.32314709672067e-09 1.07518852056013e-08 3.88073081868902e-07 2.43850176097614e-08 1.30003538961627e-07 3.48197459932092e-07 4.49183618366916e-08
"1708" 34784 1.26820875007403e-07 9.33366898638013e-09 1.07755385687461e-08 3.88094152288681e-07 2.45499783524028e-08 1.29061104547023e-07 3.47031614625015e-07 4.44841581593047e-08
"1709" 34785 1.26489195000884e-07 9.34419087603959e-09 1.07991919318908e-08 3.88115222708461e-07 2.47149390950442e-08 1.28118670132418e-07 3.45865769317937e-07 4.40499544819178e-08
"1710" 34786 1.26157514994366e-07 9.35471276569905e-09 1.08228452950356e-08 3.88136293128241e-07 2.48798998376856e-08 1.27176235717814e-07 3.4469992401086e-07 4.36157508045309e-08
"1711" 34787 1.25825834987848e-07 9.36523465535851e-09 1.08464986581804e-08 3.8815736354802e-07 2.50448605803269e-08 1.2623380130321e-07 3.43534078703782e-07 4.3181547127144e-08
"1712" 34788 1.2549415498133e-07 9.37575654501797e-09 1.08701520213251e-08 3.881784339678e-07 2.52098213229683e-08 1.25291366888605e-07 3.42368233396705e-07 4.27473434497571e-08
"1713" 34789 1.25476221909692e-07 9.39315161285526e-09 1.08359375299744e-08 3.86157821411975e-07 2.52098213229683e-08 1.2626813000264e-07 3.42051926287254e-07 4.26346948786183e-08
"1714" 34790 1.24023030983275e-07 9.21546730526794e-09 1.08068727023856e-08 3.87119752497048e-07 2.5271148755834e-08 1.23940362264088e-07 3.40597713249093e-07 4.27807925891934e-08
"1715" 34791 1.22901475982213e-07 9.01579259399127e-09 1.07860341780057e-08 3.87813847368886e-07 2.52585974577761e-08 1.22008730445046e-07 3.3865761704163e-07 4.27800607998093e-08
"1716" 34792 1.21779920981151e-07 8.81611788271459e-09 1.07651956536259e-08 3.88507942240725e-07 2.52460461597181e-08 1.20077098626003e-07 3.36717520834168e-07 4.27793290104252e-08
"1717" 34793 1.2065836598009e-07 8.61644317143792e-09 1.07443571292461e-08 3.89202037112564e-07 2.52334948616602e-08 1.18145466806961e-07 3.34777424626705e-07 4.2778597221041e-08
"1718" 34794 1.19536810979028e-07 8.41676846016124e-09 1.07235186048663e-08 3.89896131984403e-07 2.52209435636022e-08 1.16213834987918e-07 3.32837328419243e-07 4.27778654316569e-08
"1719" 34795 1.18415255977966e-07 8.21709374888457e-09 1.07026800804864e-08 3.90590226856241e-07 2.52083922655442e-08 1.14282203168875e-07 3.30897232211781e-07 4.27771336422728e-08
"1720" 34796 1.17293700976904e-07 8.01741903760789e-09 1.06818415561066e-08 3.9128432172808e-07 2.51958409674863e-08 1.12350571349833e-07 3.28957136004318e-07 4.27764018528887e-08
"1721" 34797 1.16172145975842e-07 7.81774432633122e-09 1.06610030317268e-08 3.91978416599919e-07 2.51832896694283e-08 1.1041893953079e-07 3.27017039796856e-07 4.27756700635046e-08
"1722" 34798 1.15050590974781e-07 7.61806961505454e-09 1.0640164507347e-08 3.92672511471758e-07 2.51707383713703e-08 1.08487307711748e-07 3.25076943589394e-07 4.27749382741204e-08
"1723" 34799 1.13929035973719e-07 7.41839490377787e-09 1.06193259829671e-08 3.93366606343596e-07 2.51581870733124e-08 1.06555675892705e-07 3.23136847381931e-07 4.27742064847363e-08
"1724" 34800 1.12807480972657e-07 7.2187201925012e-09 1.05984874585873e-08 3.94060701215435e-07 2.51456357752544e-08 1.04624044073662e-07 3.21196751174469e-07 4.27734746953522e-08
"1725" 34801 1.11685925971595e-07 7.01904548122452e-09 1.05776489342075e-08 3.94754796087274e-07 2.51330844771964e-08 1.0269241225462e-07 3.19256654967006e-07 4.27727429059681e-08
"1726" 34802 1.10564370970534e-07 6.81937076994785e-09 1.05568104098277e-08 3.95448890959113e-07 2.51205331791385e-08 1.00760780435577e-07 3.17316558759544e-07 4.2772011116584e-08
"1727" 34803 1.09442815969472e-07 6.61969605867117e-09 1.05359718854478e-08 3.96142985830951e-07 2.51079818810805e-08 9.88291486165345e-08 3.15376462552082e-07 4.27712793271998e-08
"1728" 34804 1.0832126096841e-07 6.4200213473945e-09 1.0515133361068e-08 3.9683708070279e-07 2.50954305830225e-08 9.68975167974918e-08 3.13436366344619e-07 4.27705475378157e-08
"1729" 34805 1.07199705967348e-07 6.22034663611782e-09 1.04942948366882e-08 3.97531175574629e-07 2.50828792849646e-08 9.49658849784492e-08 3.11496270137157e-07 4.27698157484316e-08
"1730" 34806 1.06078150966286e-07 6.02067192484115e-09 1.04734563123084e-08 3.98225270446468e-07 2.50703279869066e-08 9.30342531594066e-08 3.09556173929694e-07 4.27690839590475e-08
"1731" 34807 1.04956595965225e-07 5.82099721356448e-09 1.04526177879285e-08 3.98919365318306e-07 2.50577766888486e-08 9.1102621340364e-08 3.07616077722232e-07 4.27683521696634e-08
"1732" 34808 1.03835040964163e-07 5.6213225022878e-09 1.04317792635487e-08 3.99613460190145e-07 2.50452253907907e-08 8.91709895213214e-08 3.0567598151477e-07 4.27676203802793e-08
"1733" 34809 1.02713485963101e-07 5.42164779101113e-09 1.04109407391689e-08 4.00307555061984e-07 2.50326740927327e-08 8.72393577022788e-08 3.03735885307307e-07 4.27668885908951e-08
"1734" 34810 1.01591930962039e-07 5.22197307973445e-09 1.03901022147891e-08 4.01001649933823e-07 2.50201227946747e-08 8.53077258832361e-08 3.01795789099845e-07 4.2766156801511e-08
"1735" 34811 1.00470375960978e-07 5.02229836845778e-09 1.03692636904093e-08 4.01695744805661e-07 2.50075714966168e-08 8.33760940641935e-08 2.99855692892382e-07 4.27654250121269e-08
"1736" 34812 1.00696680136944e-07 4.96790222921681e-09 1.03484251660294e-08 4.01549783590531e-07 2.48843258073649e-08 8.37538608257261e-08 2.96351501856369e-07 4.22438557016787e-08
"1737" 34813 1.01013477697883e-07 4.97013199734447e-09 1.03558316429424e-08 4.02250056367002e-07 2.48068886026933e-08 8.41564404152656e-08 2.93061113787185e-07 4.18395388709072e-08
"1738" 34814 1.01330275258822e-07 4.97236176547213e-09 1.03632381198553e-08 4.02950329143474e-07 2.47294513980216e-08 8.45590200048051e-08 2.89770725718002e-07 4.14352220401357e-08
"1739" 34815 1.01647072819762e-07 4.97459153359979e-09 1.03706445967683e-08 4.03650601919945e-07 2.46520141933499e-08 8.49615995943445e-08 2.86480337648818e-07 4.10309052093642e-08
"1740" 34816 1.01963870380701e-07 4.97682130172745e-09 1.03780510736813e-08 4.04350874696416e-07 2.45745769886782e-08 8.5364179183884e-08 2.83189949579634e-07 4.06265883785927e-08
"1741" 34817 1.02280667941641e-07 4.97905106985511e-09 1.03854575505942e-08 4.05051147472887e-07 2.44971397840065e-08 8.57667587734235e-08 2.7989956151045e-07 4.02222715478212e-08
"1742" 34818 1.0259746550258e-07 4.98128083798277e-09 1.03928640275072e-08 4.05751420249358e-07 2.44197025793349e-08 8.6169338362963e-08 2.76609173441266e-07 3.98179547170497e-08
"1743" 34819 1.02914263063519e-07 4.98351060611043e-09 1.04002705044201e-08 4.0645169302583e-07 2.43422653746632e-08 8.65719179525025e-08 2.73318785372082e-07 3.94136378862782e-08
"1744" 34820 1.03231060624459e-07 4.98574037423809e-09 1.04076769813331e-08 4.07151965802301e-07 2.42648281699915e-08 8.6974497542042e-08 2.70028397302898e-07 3.90093210555067e-08
"1745" 34821 1.04064617842848e-07 4.99181875237493e-09 1.04374993082723e-08 4.07175726714422e-07 2.42269133328084e-08 8.69201340105631e-08 2.66217724070339e-07 3.86051207428687e-08
"1746" 34822 1.04898175061238e-07 4.99789713051178e-09 1.04673216352116e-08 4.07199487626543e-07 2.41889984956253e-08 8.68657704790842e-08 2.62407050837779e-07 3.82009204302306e-08
"1747" 34823 1.04669981734752e-07 4.99381376484376e-09 1.04827144084496e-08 4.07331978647979e-07 2.41372739111406e-08 8.71675601435645e-08 2.58614526600118e-07 3.77984494132111e-08
"1748" 34824 1.04441788408267e-07 4.98973039917575e-09 1.04981071816875e-08 4.07464469669416e-07 2.4085549326656e-08 8.74693498080447e-08 2.54822002362457e-07 3.73959783961916e-08
"1749" 34825 1.0438380147071e-07 4.96142686169072e-09 1.04232536809591e-08 4.07532276693443e-07 2.40930938929912e-08 8.77386358125465e-08 2.53285561833048e-07 3.73052749622099e-08
"1750" 34826 1.04325814533152e-07 4.93312332420569e-09 1.03484001802306e-08 4.07600083717471e-07 2.41006384593263e-08 8.80079218170482e-08 2.51749121303639e-07 3.72145715282282e-08
"1751" 34827 1.04267827595595e-07 4.90481978672066e-09 1.02735466795021e-08 4.07667890741498e-07 2.41081830256615e-08 8.82772078215499e-08 2.5021268077423e-07 3.71238680942466e-08
"1752" 34828 1.04209840658038e-07 4.87651624923563e-09 1.01986931787736e-08 4.07735697765526e-07 2.41157275919967e-08 8.85464938260517e-08 2.4867624024482e-07 3.70331646602649e-08
"1753" 34829 1.04151853720481e-07 4.8482127117506e-09 1.01238396780452e-08 4.07803504789553e-07 2.41232721583318e-08 8.88157798305534e-08 2.47139799715411e-07 3.69424612262832e-08
"1754" 34830 1.04093866782924e-07 4.81990917426557e-09 1.00489861773167e-08 4.07871311813581e-07 2.4130816724667e-08 8.90850658350551e-08 2.45603359186002e-07 3.68517577923015e-08
