"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1831" 51732 9.31149749941581e-08 1.8924257396705e-08 2.70467029913276e-08 1.18768678623884e-07 2.54519554502281e-07 2.22315881256774e-08 3.91447255078552e-09 2.94654176447548e-09
"1832" 51733 9.24666153893295e-08 1.89361911413046e-08 2.70136665305981e-08 1.19487948490488e-07 2.54342153006996e-07 2.22374649435274e-08 3.91831591561911e-09 2.92275840455735e-09
"1833" 51734 9.18182557845009e-08 1.89481248859041e-08 2.69806300698687e-08 1.20207218357092e-07 2.54164751511711e-07 2.22433417613773e-08 3.92215928045269e-09 2.89897504463921e-09
"1834" 51735 9.11698961796723e-08 1.89600586305037e-08 2.69475936091392e-08 1.20926488223697e-07 2.53987350016425e-07 2.22492185792272e-08 3.92600264528628e-09 2.87519168472108e-09
"1835" 51736 9.08773462110189e-08 1.9115827033997e-08 2.7061226822032e-08 1.20767940323495e-07 2.54208871674459e-07 2.22323221323481e-08 3.92604373186809e-09 2.85523064311211e-09
"1836" 51737 9.02382684156622e-08 1.91404608179786e-08 2.70394329308973e-08 1.21428587722054e-07 2.55079580366861e-07 2.22018746619731e-08 3.926771318253e-09 2.83610813464561e-09
"1837" 51738 8.95991906203056e-08 1.91650946019603e-08 2.70176390397626e-08 1.22089235120613e-07 2.55950289059262e-07 2.21714271915981e-08 3.9274989046379e-09 2.81698562617912e-09
"1838" 51739 8.89601128249489e-08 1.91897283859419e-08 2.6995845148628e-08 1.22749882519171e-07 2.56820997751663e-07 2.21409797212231e-08 3.9282264910228e-09 2.79786311771262e-09
"1839" 51740 8.83210350295922e-08 1.92143621699236e-08 2.69740512574933e-08 1.2341052991773e-07 2.57691706444065e-07 2.21105322508482e-08 3.92895407740771e-09 2.77874060924612e-09
"1840" 51741 8.81893100278796e-08 1.9183038724209e-08 2.69303622360033e-08 1.23548357908293e-07 2.55012629132461e-07 2.21091442110531e-08 3.92760447816016e-09 2.75614211264814e-09
"1841" 51742 8.82685423110565e-08 1.91877708237869e-08 2.69444235707539e-08 1.24246009260643e-07 2.53804304051076e-07 2.20786967406782e-08 3.91970660144847e-09 2.75847035498982e-09
"1842" 51743 8.83477745942335e-08 1.91925029233648e-08 2.69584849055045e-08 1.24943660612994e-07 2.5259597896969e-07 2.20482492703032e-08 3.91180872473679e-09 2.7607985973315e-09
"1843" 51744 8.84270068774105e-08 1.91972350229427e-08 2.69725462402551e-08 1.25641311965345e-07 2.51387653888304e-07 2.20178017999282e-08 3.9039108480251e-09 2.76312683967318e-09
"1844" 51745 8.85062391605874e-08 1.92019671225206e-08 2.69866075750057e-08 1.26338963317696e-07 2.50179328806918e-07 2.19873543295533e-08 3.89601297131342e-09 2.76545508201485e-09
"1845" 51746 8.85854714437644e-08 1.92066992220985e-08 2.70006689097563e-08 1.27036614670047e-07 2.48971003725532e-07 2.19569068591783e-08 3.88811509460174e-09 2.76778332435653e-09
"1846" 51747 8.86647037269414e-08 1.92114313216764e-08 2.70147302445069e-08 1.27734266022397e-07 2.47762678644146e-07 2.19264593888033e-08 3.88021721789005e-09 2.77011156669821e-09
"1847" 51748 8.87439360101183e-08 1.92161634212543e-08 2.70287915792575e-08 1.28431917374748e-07 2.4655435356276e-07 2.18960119184284e-08 3.87231934117837e-09 2.77243980903989e-09
"1848" 51749 8.88231682932953e-08 1.92208955208322e-08 2.70428529140082e-08 1.29129568727099e-07 2.45346028481375e-07 2.18655644480534e-08 3.86442146446669e-09 2.77476805138157e-09
"1849" 51750 8.89140413904639e-08 1.91359247197397e-08 2.6990927591265e-08 1.29961789876478e-07 2.46569400058291e-07 2.18622896153461e-08 3.86537788411929e-09 2.77709629372325e-09
"1850" 51751 8.90049144876324e-08 1.90509539186471e-08 2.69390022685219e-08 1.30794011025857e-07 2.47792771635207e-07 2.18590147826387e-08 3.86633430377189e-09 2.77942453606493e-09
"1851" 51752 8.9095787584801e-08 1.89659831175545e-08 2.68870769457788e-08 1.31626232175235e-07 2.49016143212124e-07 2.18557399499314e-08 3.86729072342449e-09 2.78175277840661e-09
"1852" 51753 8.91866606819695e-08 1.8881012316462e-08 2.68351516230356e-08 1.32458453324614e-07 2.5023951478904e-07 2.18524651172241e-08 3.86824714307709e-09 2.78408102074828e-09
"1853" 51754 8.92775337791381e-08 1.87960415153694e-08 2.67832263002925e-08 1.33290674473993e-07 2.51462886365956e-07 2.18491902845168e-08 3.86920356272969e-09 2.78640926308996e-09
"1854" 51755 8.93684068763066e-08 1.87110707142768e-08 2.67313009775493e-08 1.34122895623372e-07 2.52686257942873e-07 2.18459154518095e-08 3.87015998238229e-09 2.78873750543164e-09
"1855" 51756 8.96717779727161e-08 1.86501853836638e-08 2.69142558819821e-08 1.34269301318547e-07 2.52919046423111e-07 2.18628307131289e-08 3.89054437324733e-09 2.79970134047364e-09
"1856" 51757 8.99751490691256e-08 1.85893000530507e-08 2.70972107864148e-08 1.34415707013722e-07 2.53151834903349e-07 2.18797459744483e-08 3.91092876411238e-09 2.81066517551564e-09
"1857" 51758 9.02010397762206e-08 1.84954606864886e-08 2.70260353449248e-08 1.34622091902626e-07 2.53277549251445e-07 2.20531755936694e-08 3.95280633973458e-09 2.8495744688102e-09
"1858" 51759 9.04269304833157e-08 1.84016213199265e-08 2.69548599034347e-08 1.3482847679153e-07 2.53403263599542e-07 2.22266052128904e-08 3.99468391535678e-09 2.88848376210476e-09
"1859" 51760 9.06528211904107e-08 1.83077819533644e-08 2.68836844619447e-08 1.35034861680434e-07 2.53528977947639e-07 2.24000348321115e-08 4.03656149097898e-09 2.92739305539932e-09
"1860" 51761 9.08787118975057e-08 1.82139425868022e-08 2.68125090204547e-08 1.35241246569337e-07 2.53654692295735e-07 2.25734644513325e-08 4.07843906660117e-09 2.96630234869388e-09
"1861" 51762 9.11046026046008e-08 1.81201032202401e-08 2.67413335789647e-08 1.35447631458241e-07 2.53780406643832e-07 2.27468940705536e-08 4.12031664222337e-09 3.00521164198844e-09
"1862" 51763 9.13213809945197e-08 1.81112346547706e-08 2.66701581374747e-08 1.35566180207446e-07 2.53553458107414e-07 2.29241631504901e-08 4.15828636607155e-09 3.04179269294132e-09
"1863" 51764 9.15388179060815e-08 1.81232773900103e-08 2.66461629892951e-08 1.33807506166082e-07 2.51029401873178e-07 2.29372389510941e-08 4.19989402184423e-09 3.08303459534584e-09
"1864" 51765 9.17079702351923e-08 1.81144088245408e-08 2.65832238490582e-08 1.33599412255565e-07 2.49824515897777e-07 2.30866013866923e-08 4.22597584404307e-09 3.12194388864039e-09
"1865" 51766 9.18771225643031e-08 1.81055402590713e-08 2.65202847088214e-08 1.33391318345047e-07 2.48619629922376e-07 2.32359638222906e-08 4.2520576662419e-09 3.16085318193495e-09
"1866" 51767 9.2046274893414e-08 1.80966716936017e-08 2.64573455685845e-08 1.3318322443453e-07 2.47414743946974e-07 2.33853262578889e-08 4.27813948844073e-09 3.19976247522951e-09
"1867" 51768 9.22154272225248e-08 1.80878031281322e-08 2.63944064283476e-08 1.32975130524013e-07 2.46209857971573e-07 2.35346886934872e-08 4.30422131063956e-09 3.23867176852407e-09
"1868" 51769 9.23845795516356e-08 1.80789345626626e-08 2.63314672881107e-08 1.32767036613495e-07 2.45004971996172e-07 2.36840511290855e-08 4.33030313283839e-09 3.27758106181863e-09
"1869" 51770 9.25537318807464e-08 1.80700659971931e-08 2.62685281478738e-08 1.32558942702978e-07 2.43800086020771e-07 2.38334135646838e-08 4.35638495503723e-09 3.31649035511319e-09
"1870" 51771 9.24976867556345e-08 1.80491546964838e-08 2.62295841558164e-08 1.32350848792461e-07 2.42785404986408e-07 2.38048999476717e-08 4.34672089912441e-09 3.31216491691855e-09
"1871" 51772 9.24416416305225e-08 1.80282433957745e-08 2.61906401637591e-08 1.32142754881944e-07 2.41770723952046e-07 2.37763863306597e-08 4.33705684321160e-09 3.3078394787239e-09
"1872" 51773 9.23855965054105e-08 1.80073320950652e-08 2.61516961717017e-08 1.31934660971426e-07 2.40756042917683e-07 2.37478727136477e-08 4.32739278729878e-09 3.30351404052926e-09
"1873" 51774 9.23295513802986e-08 1.79864207943559e-08 2.61127521796444e-08 1.31726567060909e-07 2.39741361883321e-07 2.37193590966357e-08 4.31772873138596e-09 3.29918860233461e-09
"1874" 51775 9.22735062551866e-08 1.79655094936466e-08 2.6073808187587e-08 1.31518473150392e-07 2.38726680848958e-07 2.36908454796237e-08 4.30806467547315e-09 3.29486316413997e-09
"1875" 51776 9.22174611300746e-08 1.79445981929373e-08 2.60348641955297e-08 1.31310379239874e-07 2.37711999814596e-07 2.36623318626116e-08 4.29840061956033e-09 3.29053772594532e-09
"1876" 51777 9.21614160049626e-08 1.7923686892228e-08 2.59959202034723e-08 1.31102285329357e-07 2.36697318780234e-07 2.36338182455996e-08 4.28873656364752e-09 3.28621228775068e-09
"1877" 51778 9.21047873805856e-08 1.79010723408574e-08 2.59677975339711e-08 1.30742188257235e-07 2.36149040837219e-07 2.36107250379859e-08 4.27316964349185e-09 3.28271664916195e-09
"1878" 51779 9.20481587562085e-08 1.78784577894869e-08 2.59396748644699e-08 1.30382091185112e-07 2.35600762894203e-07 2.35876318303722e-08 4.25760272333618e-09 3.27922101057323e-09
"1879" 51780 9.19915301318314e-08 1.78558432381163e-08 2.59115521949686e-08 1.3002199411299e-07 2.35052484951188e-07 2.35645386227585e-08 4.2420358031805e-09 3.2757253719845e-09
"1880" 51781 9.19349015074543e-08 1.78332286867457e-08 2.58834295254674e-08 1.29661897040867e-07 2.34504207008173e-07 2.35414454151448e-08 4.22646888302483e-09 3.27222973339578e-09
"1881" 51782 9.18782728830772e-08 1.78106141353752e-08 2.58553068559662e-08 1.29301799968745e-07 2.33955929065158e-07 2.35183522075311e-08 4.21090196286916e-09 3.26873409480705e-09
"1882" 51783 9.18216442587001e-08 1.77879995840046e-08 2.5827184186465e-08 1.28941702896622e-07 2.33407651122143e-07 2.34952589999174e-08 4.19533504271349e-09 3.26523845621832e-09
"1883" 51784 9.1765015634323e-08 1.7765385032634e-08 2.57990615169637e-08 1.285816058245e-07 2.32859373179128e-07 2.34721657923037e-08 4.17976812255782e-09 3.2617428176296e-09
"1884" 51785 9.1708387009946e-08 1.77427704812635e-08 2.57709388474625e-08 1.28221508752377e-07 2.32311095236113e-07 2.34490725846901e-08 4.16420120240215e-09 3.25824717904087e-09
"1885" 51786 9.1365264312848e-08 1.77201559298929e-08 2.56629606806546e-08 1.28201862256068e-07 2.32675169143584e-07 2.34511758167154e-08 4.1440456448048e-09 3.25907697864679e-09
"1886" 51787 9.10221416157502e-08 1.76975413785223e-08 2.55549825138466e-08 1.28182215759758e-07 2.33039243051056e-07 2.34532790487408e-08 4.12389008720745e-09 3.25990677825271e-09
"1887" 51788 9.09406600816606e-08 1.76907900463333e-08 2.55898264838591e-08 1.28215361186778e-07 2.33551604422397e-07 2.34475763253384e-08 4.11798722296460e-09 3.23978239678352e-09
"1888" 51789 9.08591785475711e-08 1.76840387141444e-08 2.56246704538716e-08 1.28248506613797e-07 2.34063965793738e-07 2.3441873601936e-08 4.11208435872174e-09 3.21965801531434e-09
"1889" 51790 9.07776970134816e-08 1.76772873819554e-08 2.5659514423884e-08 1.28281652040817e-07 2.34576327165078e-07 2.34361708785336e-08 4.10618149447888e-09 3.19953363384515e-09
"1890" 51791 9.06962154793921e-08 1.76705360497664e-08 2.56943583938965e-08 1.28314797467837e-07 2.35088688536419e-07 2.34304681551312e-08 4.10027863023603e-09 3.17940925237596e-09
"1891" 51792 9.06147339453025e-08 1.76637847175774e-08 2.5729202363909e-08 1.28347942894856e-07 2.35601049907759e-07 2.34247654317288e-08 4.09437576599317e-09 3.15928487090677e-09
"1892" 51793 9.05536415503298e-08 1.76968367541959e-08 2.58842508269202e-08 1.28498280345397e-07 2.35352528935421e-07 2.3421664693469e-08 4.08847290175032e-09 3.14498437036799e-09
"1893" 51794 9.05365741907376e-08 1.76888324841783e-08 2.58835095720636e-08 1.28796088868939e-07 2.36041941316134e-07 2.34390551776803e-08 4.08641340234105e-09 3.1717340483797e-09
"1894" 51795 9.04913571493676e-08 1.76820811519893e-08 2.59245810812219e-08 1.29219591213521e-07 2.36881614850694e-07 2.34312492222525e-08 4.08418955660452e-09 3.1940145987938e-09
"1895" 51796 9.04461401079976e-08 1.76753298198003e-08 2.59656525903803e-08 1.29643093558102e-07 2.37721288385254e-07 2.34234432668247e-08 4.081965710868e-09 3.21629514920789e-09
"1896" 51797 9.04009230666276e-08 1.76685784876114e-08 2.60067240995387e-08 1.30066595902683e-07 2.38560961919813e-07 2.34156373113969e-08 4.07974186513147e-09 3.23857569962199e-09
"1897" 51798 9.03557060252576e-08 1.76618271554224e-08 2.6047795608697e-08 1.30490098247264e-07 2.39400635454373e-07 2.34078313559691e-08 4.07751801939495e-09 3.26085625003608e-09
"1898" 51799 9.03104889838875e-08 1.76550758232334e-08 2.60888671178554e-08 1.30913600591845e-07 2.40240308988933e-07 2.34000254005413e-08 4.07529417365842e-09 3.28313680045018e-09
"1899" 51800 9.02652719425175e-08 1.76483244910444e-08 2.61299386270138e-08 1.31337102936427e-07 2.41079982523492e-07 2.33922194451135e-08 4.0730703279219e-09 3.30541735086428e-09
"1900" 51801 9.02200549011475e-08 1.76415731588554e-08 2.61710101361721e-08 1.31760605281008e-07 2.41919656058052e-07 2.33844134896857e-08 4.07084648218538e-09 3.32769790127837e-09
"1901" 51802 9.01748378597775e-08 1.76348218266664e-08 2.62120816453305e-08 1.32184107625589e-07 2.42759329592612e-07 2.33766075342579e-08 4.06862263644885e-09 3.34997845169247e-09
"1902" 51803 9.01296208184075e-08 1.76280704944774e-08 2.62531531544888e-08 1.3260760997017e-07 2.43599003127171e-07 2.33688015788301e-08 4.06639879071233e-09 3.37225900210657e-09
"1903" 51804 9.00844037770375e-08 1.76213191622884e-08 2.62942246636472e-08 1.33031112314751e-07 2.44438676661731e-07 2.33609956234023e-08 4.0641749449758e-09 3.39453955252066e-09
"1904" 51805 9.00391867356675e-08 1.76145678300994e-08 2.63352961728056e-08 1.33454614659332e-07 2.45278350196291e-07 2.33531896679746e-08 4.06195109923928e-09 3.41682010293476e-09
"1905" 51806 8.99939696942974e-08 1.76078164979104e-08 2.63763676819639e-08 1.33878117003914e-07 2.4611802373085e-07 2.33453837125468e-08 4.05972725350275e-09 3.43910065334885e-09
"1906" 51807 8.95883333652528e-08 1.76098357305215e-08 2.62623907281111e-08 1.34288327823045e-07 2.47231809261166e-07 2.33252830236363e-08 3.99191451578579e-09 3.38090769511172e-09
"1907" 51808 8.91826970362082e-08 1.76118549631326e-08 2.61484137742583e-08 1.34698538642176e-07 2.48345594791481e-07 2.33051823347258e-08 3.92410177806883e-09 3.32271473687458e-09
"1908" 51809 8.89328522918655e-08 1.74932860521202e-08 2.6069922031671e-08 1.34436672939618e-07 2.47987313223562e-07 2.29904973637787e-08 3.92410177806883e-09 3.36013432096993e-09
"1909" 51810 8.86830075475227e-08 1.73747171411078e-08 2.59914302890837e-08 1.3417480723706e-07 2.47629031655642e-07 2.26758123928315e-08 3.92410177806883e-09 3.39755390506529e-09
