"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1701" 31605 2.14431039307514e-10 4.96298310564061e-10 8.38227954469757e-10 3.17883162797716e-09 3.14051854785909e-10 1.38984513954249e-10 1.73213587141381e-10 8.92524269548091e-11
"1702" 31606 2.15124292179760e-10 4.95045372735478e-10 8.46921759924873e-10 3.1822266766788e-09 3.13884545874227e-10 1.38876294397686e-10 1.72444914174663e-10 8.90869037104528e-11
"1703" 31607 2.15817545052005e-10 4.93792434906894e-10 8.55615565379989e-10 3.18562172538044e-09 3.13717236962546e-10 1.38768074841122e-10 1.71676241207946e-10 8.89213804660966e-11
"1704" 31608 2.16510797924251e-10 4.92539497078311e-10 8.64309370835106e-10 3.18901677408208e-09 3.13549928050865e-10 1.38659855284559e-10 1.70907568241229e-10 8.87558572217403e-11
"1705" 31609 2.17204050796497e-10 4.91286559249728e-10 8.73003176290222e-10 3.19241182278372e-09 3.13382619139184e-10 1.38551635727995e-10 1.70138895274511e-10 8.85903339773841e-11
"1706" 31610 2.17897303668743e-10 4.90033621421145e-10 8.81696981745338e-10 3.19580687148536e-09 3.13215310227503e-10 1.38443416171431e-10 1.69370222307794e-10 8.84248107330279e-11
"1707" 31611 2.18590556540989e-10 4.88780683592562e-10 8.90390787200455e-10 3.19920192018701e-09 3.13048001315821e-10 1.38335196614868e-10 1.68601549341076e-10 8.82592874886716e-11
"1708" 31612 2.19283809413235e-10 4.87527745763979e-10 8.99084592655571e-10 3.20259696888865e-09 3.1288069240414e-10 1.38226977058304e-10 1.67832876374359e-10 8.80937642443154e-11
"1709" 31613 2.19977062285481e-10 4.86274807935396e-10 9.07778398110687e-10 3.20599201759029e-09 3.12713383492459e-10 1.38118757501741e-10 1.67064203407641e-10 8.79282409999592e-11
"1710" 31614 2.20670315157727e-10 4.85021870106813e-10 9.16472203565803e-10 3.20938706629193e-09 3.12546074580778e-10 1.38010537945177e-10 1.66295530440924e-10 8.77627177556029e-11
"1711" 31615 2.21363568029973e-10 4.8376893227823e-10 9.2516600902092e-10 3.21278211499357e-09 3.12378765669096e-10 1.37902318388613e-10 1.65526857474206e-10 8.75971945112467e-11
"1712" 31616 2.22056820902218e-10 4.82515994449647e-10 9.33859814476036e-10 3.21617716369521e-09 3.12211456757415e-10 1.3779409883205e-10 1.64758184507489e-10 8.74316712668904e-11
"1713" 31617 2.22750073774464e-10 4.79511365675274e-10 9.36596081801473e-10 3.21847848304363e-09 3.11378085816846e-10 1.3779409883205e-10 1.64799271089303e-10 8.74316712668904e-11
"1714" 31618 2.2344332664671e-10 4.765067369009e-10 9.3933234912691e-10 3.22077980239205e-09 3.10544714876276e-10 1.3779409883205e-10 1.64840357671117e-10 8.74316712668904e-11
"1715" 31619 2.24026825911827e-10 4.75290129285711e-10 9.46003642836394e-10 3.21464027229528e-09 3.0688296052631e-10 1.36514278593556e-10 1.64840357671117e-10 8.70984413940397e-11
"1716" 31620 2.24610325176944e-10 4.74073521670522e-10 9.52674936545878e-10 3.2085007421985e-09 3.03221206176343e-10 1.35234458355062e-10 1.64840357671117e-10 8.6765211521189e-11
"1717" 31621 2.2519382444206e-10 4.72856914055332e-10 9.59346230255361e-10 3.20236121210173e-09 2.99559451826376e-10 1.33954638116569e-10 1.64840357671117e-10 8.64319816483382e-11
"1718" 31622 2.25777323707177e-10 4.71640306440143e-10 9.66017523964845e-10 3.19622168200496e-09 2.95897697476409e-10 1.32674817878075e-10 1.64840357671117e-10 8.60987517754875e-11
"1719" 31623 2.25777323707177e-10 4.75618221306668e-10 9.70021298540903e-10 3.22384554968896e-09 2.92235943126443e-10 1.31503217196145e-10 1.64840357671117e-10 8.5931045146993e-11
"1720" 31624 2.25667570100048e-10 4.73647428980102e-10 9.67756285055868e-10 3.21431097089054e-09 2.89407559717045e-10 1.30223396957651e-10 1.64570437821606e-10 8.57633385184984e-11
"1721" 31625 2.25557816492919e-10 4.71676636653537e-10 9.65491271570833e-10 3.20477639209213e-09 2.86579176307648e-10 1.28943576719157e-10 1.64300517972096e-10 8.55956318900039e-11
"1722" 31626 2.2544806288579e-10 4.69705844326971e-10 9.63226258085798e-10 3.19524181329371e-09 2.8375079289825e-10 1.27663756480663e-10 1.64030598122586e-10 8.54279252615094e-11
"1723" 31627 2.2533830927866e-10 4.67735052000406e-10 9.60961244600763e-10 3.1857072344953e-09 2.80922409488853e-10 1.2638393624217e-10 1.63760678273075e-10 8.52602186330149e-11
"1724" 31628 2.25228555671531e-10 4.65764259673841e-10 9.58696231115728e-10 3.17617265569688e-09 2.78094026079456e-10 1.25104116003676e-10 1.63490758423565e-10 8.50925120045204e-11
"1725" 31629 2.25118802064402e-10 4.63793467347275e-10 9.56431217630693e-10 3.16663807689847e-09 2.75265642670058e-10 1.23824295765182e-10 1.63220838574054e-10 8.49248053760259e-11
"1726" 31630 2.25009048457273e-10 4.6182267502071e-10 9.54166204145658e-10 3.15710349810005e-09 2.72437259260661e-10 1.22544475526689e-10 1.62950918724544e-10 8.47570987475314e-11
"1727" 31631 2.24899294850144e-10 4.59851882694144e-10 9.51901190660623e-10 3.14756891930164e-09 2.69608875851264e-10 1.21264655288195e-10 1.62680998875033e-10 8.45893921190369e-11
"1728" 31632 2.24789541243015e-10 4.57881090367579e-10 9.49636177175588e-10 3.13803434050322e-09 2.66780492441866e-10 1.19984835049701e-10 1.62411079025523e-10 8.44216854905424e-11
"1729" 31633 2.24984040998054e-10 4.5789320043871e-10 9.43367389114495e-10 3.13780394071828e-09 2.65615677295771e-10 1.19876615493138e-10 1.61372486209295e-10 8.45872087348986e-11
"1730" 31634 2.24984040998054e-10 4.57905310509841e-10 9.4311113773669e-10 3.10064549423587e-09 2.66281739324659e-10 1.19486081932494e-10 1.61102566359784e-10 8.45872087348986e-11
"1731" 31635 2.24984040998054e-10 4.57917420580972e-10 9.42854886358886e-10 3.06348704775346e-09 2.66947801353548e-10 1.19095548371851e-10 1.60832646510274e-10 8.45872087348986e-11
"1732" 31636 2.25896801084558e-10 4.57929530652104e-10 9.42598634981081e-10 3.02742233062426e-09 2.66947801353548e-10 1.18705014811207e-10 1.60832646510274e-10 8.52514850964618e-11
"1733" 31637 2.26590053956804e-10 4.63950898271981e-10 9.44566148173104e-10 3.00516820808658e-09 2.66947801353548e-10 1.19029673480898e-10 1.6079155992846e-10 8.54191917249563e-11
"1734" 31638 2.2728330682905e-10 4.69972265891859e-10 9.46533661365127e-10 2.98291408554889e-09 2.66947801353548e-10 1.19354332150589e-10 1.60750473346646e-10 8.55868983534508e-11
"1735" 31639 2.27976559701295e-10 4.75993633511736e-10 9.48501174557151e-10 2.9606599630112e-09 2.66947801353548e-10 1.1967899082028e-10 1.60709386764832e-10 8.57546049819454e-11
"1736" 31640 2.28669812573541e-10 4.82015001131614e-10 9.50468687749174e-10 2.93840584047352e-09 2.66947801353548e-10 1.20003649489971e-10 1.60668300183018e-10 8.59223116104399e-11
"1737" 31641 2.29363065445787e-10 4.88036368751491e-10 9.52436200941197e-10 2.91615171793583e-09 2.66947801353548e-10 1.20328308159662e-10 1.60627213601204e-10 8.60900182389344e-11
"1738" 31642 2.30056318318033e-10 4.94057736371369e-10 9.5440371413322e-10 2.89389759539815e-09 2.66947801353548e-10 1.20652966829352e-10 1.6058612701939e-10 8.62577248674289e-11
"1739" 31643 2.31941577179732e-10 4.94824031153876e-10 9.60347502624497e-10 2.88269462703465e-09 2.72604568172342e-10 1.20652966829352e-10 1.6031620716988e-10 8.60922016230726e-11
"1740" 31644 2.32854337266236e-10 4.95590325936384e-10 9.61075007842704e-10 2.84799199259095e-09 2.72604568172342e-10 1.20370652825273e-10 1.6004628732037e-10 8.62599082515672e-11
"1741" 31645 2.3376709735274e-10 4.96356620718891e-10 9.61802513060911e-10 2.81328935814724e-09 2.72604568172342e-10 1.20088338821193e-10 1.59776367470859e-10 8.64276148800617e-11
"1742" 31646 2.34679857439245e-10 4.97122915501398e-10 9.62530018279118e-10 2.77858672370354e-09 2.72604568172342e-10 1.19806024817113e-10 1.59506447621349e-10 8.65953215085562e-11
"1743" 31647 2.35592617525749e-10 4.97889210283906e-10 9.63257523497325e-10 2.74388408925983e-09 2.72604568172342e-10 1.19523710813033e-10 1.59236527771838e-10 8.67630281370507e-11
"1744" 31648 2.36505377612253e-10 4.98655505066413e-10 9.63985028715531e-10 2.70918145481613e-09 2.72604568172342e-10 1.19241396808954e-10 1.58966607922328e-10 8.69307347655452e-11
"1745" 31649 2.37418137698757e-10 4.9942179984892e-10 9.64712533933738e-10 2.67447882037242e-09 2.72604568172342e-10 1.18959082804874e-10 1.58696688072817e-10 8.70984413940397e-11
"1746" 31650 2.38330897785261e-10 5.00188094631428e-10 9.65440039151945e-10 2.63977618592872e-09 2.72604568172342e-10 1.18676768800794e-10 1.58426768223307e-10 8.72661480225342e-11
"1747" 31651 2.39243657871766e-10 5.00954389413935e-10 9.66167544370152e-10 2.60507355148501e-09 2.72604568172342e-10 1.18394454796714e-10 1.58156848373796e-10 8.74338546510287e-11
"1748" 31652 2.4015641795827e-10 5.01720684196442e-10 9.66895049588359e-10 2.57037091704131e-09 2.72604568172342e-10 1.18112140792635e-10 1.57886928524286e-10 8.76015612795232e-11
"1749" 31653 2.41069178044774e-10 5.0248697897895e-10 9.67622554806566e-10 2.5356682825976e-09 2.72604568172342e-10 1.17829826788555e-10 1.57617008674776e-10 8.77692679080178e-11
"1750" 31654 2.41981938131278e-10 5.03253273761457e-10 9.68350060024773e-10 2.5009656481539e-09 2.72604568172342e-10 1.17547512784475e-10 1.57347088825265e-10 8.79369745365123e-11
"1751" 31655 2.41009439356084e-10 4.95249003743883e-10 9.63133776751703e-10 2.49910481235121e-09 2.71938506143454e-10 1.17265198780395e-10 1.57118255557569e-10 8.81046811650068e-11
"1752" 31656 2.42116699197627e-10 4.95273223886145e-10 9.6185251986268e-10 2.4825320988414e-09 2.71938506143454e-10 1.17265198780395e-10 1.56161835904969e-10 8.82723877935013e-11
"1753" 31657 2.4322395903917e-10 4.95297444028408e-10 9.60571262973657e-10 2.46595938533159e-09 2.71938506143454e-10 1.17265198780395e-10 1.55205416252368e-10 8.84400944219958e-11
"1754" 31658 2.45632978477295e-10 4.9653827178586e-10 9.62323773703082e-10 2.46367838200733e-09 2.7543295158174e-10 1.17547512784475e-10 1.54248996599768e-10 8.84400944219958e-11
"1755" 31659 2.4804199791542e-10 4.97779099543311e-10 9.64076284432508e-10 2.46139737868307e-09 2.78927397020025e-10 1.17829826788555e-10 1.53292576947168e-10 8.84400944219958e-11
"1756" 31660 2.48236497670459e-10 4.97049134974198e-10 9.61811270947473e-10 2.44482466517326e-09 2.79593459048913e-10 1.18112140792635e-10 1.53374750110796e-10 8.84400944219958e-11
"1757" 31661 2.48430997425498e-10 4.96319170405084e-10 9.59546257462438e-10 2.42825195166345e-09 2.80259521077802e-10 1.18394454796714e-10 1.53456923274424e-10 8.84400944219958e-11
"1758" 31662 2.48625497180537e-10 4.95589205835971e-10 9.57281243977403e-10 2.41167923815364e-09 2.8092558310669e-10 1.18676768800794e-10 1.53539096438052e-10 8.84400944219958e-11
"1759" 31663 2.48819996935576e-10 4.94859241266857e-10 9.55016230492368e-10 2.39510652464384e-09 2.81591645135578e-10 1.18959082804874e-10 1.5362126960168e-10 8.84400944219958e-11
"1760" 31664 2.49014496690615e-10 4.94129276697743e-10 9.52751217007333e-10 2.37853381113403e-09 2.82257707164466e-10 1.19241396808954e-10 1.53703442765308e-10 8.84400944219958e-11
"1761" 31665 2.49208996445654e-10 4.9339931212863e-10 9.50486203522298e-10 2.36196109762422e-09 2.82923769193354e-10 1.19523710813033e-10 1.53785615928935e-10 8.84400944219958e-11
"1762" 31666 2.49403496200693e-10 4.92669347559516e-10 9.48221190037263e-10 2.34538838411442e-09 2.83589831222243e-10 1.19806024817113e-10 1.53867789092563e-10 8.84400944219958e-11
"1763" 31667 2.49597995955732e-10 4.91939382990403e-10 9.45956176552228e-10 2.32881567060461e-09 2.84255893251131e-10 1.20088338821193e-10 1.53949962256191e-10 8.84400944219958e-11
"1764" 31668 2.49792495710771e-10 4.91209418421289e-10 9.43691163067193e-10 2.3122429570948e-09 2.84921955280019e-10 1.20370652825273e-10 1.54032135419819e-10 8.84400944219958e-11
"1765" 31669 2.49986995465809e-10 4.90479453852175e-10 9.41426149582158e-10 2.29567024358499e-09 2.85588017308907e-10 1.20652966829352e-10 1.54114308583447e-10 8.84400944219958e-11
"1766" 31670 2.50181495220848e-10 4.89749489283062e-10 9.39161136097123e-10 2.27909753007519e-09 2.86254079337795e-10 1.20935280833432e-10 1.54196481747075e-10 8.84400944219958e-11
"1767" 31671 2.50375994975887e-10 4.89019524713948e-10 9.36896122612088e-10 2.26252481656538e-09 2.86920141366684e-10 1.21217594837512e-10 1.54278654910702e-10 8.84400944219958e-11
"1768" 31672 2.50570494730926e-10 4.88289560144835e-10 9.34631109127053e-10 2.24595210305557e-09 2.87586203395572e-10 1.21499908841592e-10 1.5436082807433e-10 8.84400944219958e-11
"1769" 31673 2.50764994485965e-10 4.87559595575721e-10 9.32366095642018e-10 2.22937938954577e-09 2.8825226542446e-10 1.21782222845671e-10 1.54443001237958e-10 8.84400944219958e-11
"1770" 31674 2.50959494241004e-10 4.86829631006607e-10 9.30101082156983e-10 2.21280667603596e-09 2.88918327453348e-10 1.22064536849751e-10 1.54525174401586e-10 8.84400944219958e-11
"1771" 31675 2.51153993996043e-10 4.86099666437494e-10 9.27836068671948e-10 2.19623396252615e-09 2.89584389482236e-10 1.22346850853831e-10 1.54607347565214e-10 8.84400944219958e-11
"1772" 31676 2.51044240388914e-10 4.85345481726118e-10 9.2561230410212e-10 2.19437312672346e-09 2.88419574336141e-10 1.22346850853831e-10 1.55645940381442e-10 8.82723877935013e-11
"1773" 31677 2.50934486781785e-10 4.84591297014742e-10 9.23388539532293e-10 2.19251229092076e-09 2.87254759190046e-10 1.22346850853831e-10 1.5668453319767e-10 8.81046811650068e-11
"1774" 31678 2.50824733174655e-10 4.82620504688176e-10 9.1436973450736e-10 2.17131662268996e-09 2.85597538162417e-10 1.22737384414474e-10 1.57453206164387e-10 8.79369745365123e-11
"1775" 31679 2.50714979567526e-10 4.80649712361611e-10 9.05350929482427e-10 2.15012095445916e-09 2.83940317134788e-10 1.23127917975118e-10 1.58221879131104e-10 8.77692679080178e-11
"1776" 31680 2.50605225960397e-10 4.78678920035045e-10 8.96332124457494e-10 2.12892528622835e-09 2.8228309610716e-10 1.23518451535761e-10 1.58990552097822e-10 8.76015612795232e-11
"1777" 31681 2.50605225960397e-10 4.78678920035045e-10 8.91330843647022e-10 2.13966745502197e-09 2.8228309610716e-10 1.23908985096404e-10 1.58990552097822e-10 8.72683314066725e-11
"1778" 31682 2.51188725225514e-10 4.82717385257226e-10 8.91248345816608e-10 2.11778058743634e-09 2.81790690225626e-10 1.25188805334898e-10 1.58990552097822e-10 8.72683314066725e-11
"1779" 31683 2.51772224490631e-10 4.86755850479407e-10 8.91165847986194e-10 2.09589371985072e-09 2.81298284344092e-10 1.26468625573392e-10 1.58990552097822e-10 8.72683314066725e-11
"1780" 31684 2.52355723755747e-10 4.90794315701588e-10 8.91083350155779e-10 2.07400685226509e-09 2.80805878462559e-10 1.27748445811886e-10 1.58990552097822e-10 8.72683314066725e-11
"1781" 31685 2.52939223020864e-10 4.94832780923769e-10 8.91000852325365e-10 2.05211998467947e-09 2.80313472581025e-10 1.29028266050379e-10 1.58990552097822e-10 8.72683314066725e-11
"1782" 31686 2.53522722285981e-10 4.98871246145949e-10 8.90918354494951e-10 2.03023311709384e-09 2.79821066699491e-10 1.30308086288873e-10 1.58990552097822e-10 8.72683314066725e-11
"1783" 31687 2.54106221551097e-10 5.0290971136813e-10 8.90835856664537e-10 2.00834624950822e-09 2.79328660817958e-10 1.31587906527367e-10 1.58990552097822e-10 8.72683314066725e-11
"1784" 31688 2.54689720816214e-10 5.06948176590311e-10 8.90753358834123e-10 1.98645938192259e-09 2.78836254936424e-10 1.32867726765861e-10 1.58990552097822e-10 8.72683314066725e-11
"1785" 31689 2.55273220081331e-10 5.10986641812492e-10 8.90670861003708e-10 1.96457251433697e-09 2.78343849054891e-10 1.34147547004354e-10 1.58990552097822e-10 8.72683314066725e-11
"1786" 31690 2.55856719346448e-10 5.15025107034673e-10 8.90588363173294e-10 1.94268564675134e-09 2.77851443173357e-10 1.35427367242848e-10 1.58990552097822e-10 8.72683314066725e-11
"1787" 31691 2.56549972218694e-10 5.20304400014306e-10 8.99282168628411e-10 1.94445025943523e-09 2.7968232034834e-10 1.36707187481342e-10 1.59260471947332e-10 8.72683314066725e-11
"1788" 31692 2.57243225090939e-10 5.25583692993938e-10 9.07975974083527e-10 1.94621487211911e-09 2.81513197523324e-10 1.37987007719835e-10 1.59530391796843e-10 8.72683314066725e-11
"1789" 31693 2.57936477963185e-10 5.30862985973571e-10 9.16669779538643e-10 1.947979484803e-09 2.83344074698307e-10 1.39266827958329e-10 1.59800311646353e-10 8.72683314066725e-11
"1790" 31694 2.58629730835431e-10 5.36142278953204e-10 9.25363584993759e-10 1.94974409748689e-09 2.8517495187329e-10 1.40546648196823e-10 1.60070231495864e-10 8.72683314066725e-11
"1791" 31695 2.59542490921935e-10 5.37383106710655e-10 9.29138607468818e-10 1.95526833532349e-09 2.85007642961609e-10 1.40546648196823e-10 1.60340151345374e-10 8.72683314066725e-11
"1792" 31696 2.6045525100844e-10 5.38623934468107e-10 9.32913629943876e-10 1.96079257316009e-09 2.84840334049928e-10 1.40546648196823e-10 1.60610071194885e-10 8.72683314066725e-11
"1793" 31697 2.61258257487815e-10 5.39840542083297e-10 9.34707389588509e-10 1.96645098766283e-09 2.84006963109359e-10 1.4015611463618e-10 1.60610071194885e-10 8.72683314066725e-11
"1794" 31698 2.62171017574319e-10 5.35802076861116e-10 9.38468662425165e-10 1.96529898873813e-09 2.84006963109359e-10 1.40047895079616e-10 1.60651157776699e-10 8.67717616736038e-11
"1795" 31699 2.63083777660823e-10 5.31763611638935e-10 9.4222993526182e-10 1.96414698981342e-09 2.84006963109359e-10 1.39939675523052e-10 1.60692244358512e-10 8.62751919405351e-11
"1796" 31700 2.63777030533069e-10 5.25498922496020e-10 9.4222993526182e-10 1.95733657638598e-09 2.8417427202104e-10 1.41111276204982e-10 1.61502003907044e-10 8.56109155789719e-11
"1797" 31701 2.63886784140198e-10 5.19489664947273e-10 9.42216185623418e-10 1.95089073940962e-09 2.84341580932721e-10 1.41003056648419e-10 1.61543090488858e-10 8.47811159730524e-11
"1798" 31702 2.63996537747327e-10 5.13480407398527e-10 9.42202435985016e-10 1.94444490243325e-09 2.84508889844402e-10 1.40894837091855e-10 1.61584177070672e-10 8.3951316367133e-11
"1799" 31703 2.64106291354457e-10 5.07471149849781e-10 9.42188686346614e-10 1.93799906545689e-09 2.84676198756083e-10 1.40786617535292e-10 1.61625263652486e-10 8.31215167612135e-11
"1800" 31704 2.64216044961586e-10 5.01461892301034e-10 9.42174936708211e-10 1.93155322848052e-09 2.84843507667765e-10 1.40678397978728e-10 1.61666350234299e-10 8.2291717155294e-11
"1801" 31705 2.64325798568715e-10 4.95452634752288e-10 9.42161187069809e-10 1.92510739150416e-09 2.85010816579446e-10 1.40570178422164e-10 1.61707436816113e-10 8.14619175493746e-11
"1802" 31706 2.64435552175844e-10 4.89443377203542e-10 9.42147437431406e-10 1.91866155452779e-09 2.85178125491127e-10 1.40461958865601e-10 1.61748523397927e-10 8.06321179434551e-11
"1803" 31707 2.64545305782973e-10 4.83434119654796e-10 9.42133687793004e-10 1.91221571755143e-09 2.85345434402808e-10 1.40353739309037e-10 1.61789609979741e-10 7.98023183375357e-11
"1804" 31708 2.64655059390102e-10 4.77424862106049e-10 9.42119938154602e-10 1.90576988057506e-09 2.8551274331449e-10 1.40245519752474e-10 1.61830696561555e-10 7.89725187316162e-11
"1805" 31709 2.64764812997232e-10 4.71415604557303e-10 9.42106188516199e-10 1.8993240435987e-09 2.85680052226171e-10 1.4013730019591e-10 1.61871783143369e-10 7.81427191256968e-11
"1806" 31710 2.64874566604361e-10 4.65406347008557e-10 9.42092438877797e-10 1.89287820662233e-09 2.85847361137852e-10 1.40029080639346e-10 1.61912869725183e-10 7.73129195197773e-11
"1807" 31711 2.6498432021149e-10 4.5939708945981e-10 9.42078689239394e-10 1.88643236964597e-09 2.86014670049533e-10 1.39920861082783e-10 1.61953956306997e-10 7.64831199138579e-11
"1808" 31712 2.65094073818619e-10 4.53387831911064e-10 9.42064939600992e-10 1.8799865326696e-09 2.86181978961214e-10 1.39812641526219e-10 1.61995042888811e-10 7.56533203079384e-11
"1809" 31713 2.65203827425748e-10 4.52633647199688e-10 9.36107401471313e-10 1.8768218837529e-09 2.86181978961214e-10 1.38532821287725e-10 1.62264962738321e-10 7.56533203079384e-11
"1810" 31714 2.65313581032877e-10 4.51879462488312e-10 9.30149863341634e-10 1.8736572348362e-09 2.86181978961214e-10 1.37253001049232e-10 1.62534882587832e-10 7.56533203079384e-11
"1811" 31715 2.65423334640007e-10 4.51125277776936e-10 9.24192325211955e-10 1.8704925859195e-09 2.86181978961214e-10 1.35973180810738e-10 1.62804802437342e-10 7.56533203079384e-11
"1812" 31716 2.65533088247136e-10 4.5037109306556e-10 9.18234787082276e-10 1.8673279370028e-09 2.86181978961214e-10 1.34693360572244e-10 1.63074722286853e-10 7.56533203079384e-11
"1813" 31717 2.65533088247136e-10 4.5037109306556e-10 9.13018503809206e-10 1.86393288830116e-09 2.86848040990103e-10 1.3341354033375e-10 1.63303555554549e-10 7.64831199138579e-11
"1814" 31718 2.65533088247136e-10 4.49616908354184e-10 9.06818463940125e-10 1.86606207743612e-09 2.86680732078421e-10 1.3224193965182e-10 1.63303555554549e-10 7.68163497867086e-11
"1815" 31719 2.65533088247136e-10 4.48862723642808e-10 9.00618424071043e-10 1.86819126657108e-09 2.8651342316674e-10 1.3107033896989e-10 1.63303555554549e-10 7.71495796595593e-11
"1816" 31720 2.65533088247136e-10 4.48108538931431e-10 8.94418384201962e-10 1.87032045570604e-09 2.86346114255059e-10 1.2989873828796e-10 1.63303555554549e-10 7.74828095324101e-11
"1817" 31721 2.65533088247136e-10 4.47354354220055e-10 8.88218344332881e-10 1.872449644841e-09 2.86178805343378e-10 1.2872713760603e-10 1.63303555554549e-10 7.78160394052608e-11
"1818" 31722 2.65533088247136e-10 4.46600169508679e-10 8.82018304463799e-10 1.87457883397596e-09 2.86011496431697e-10 1.275555369241e-10 1.63303555554549e-10 7.81492692781116e-11
"1819" 31723 2.65533088247136e-10 4.45845984797303e-10 8.75818264594718e-10 1.87670802311092e-09 2.85844187520015e-10 1.2638393624217e-10 1.63303555554549e-10 7.84824991509623e-11
"1820" 31724 2.65533088247136e-10 4.45091800085927e-10 8.69618224725636e-10 1.87883721224588e-09 2.85676878608334e-10 1.2521233556024e-10 1.63303555554549e-10 7.88157290238131e-11
"1821" 31725 2.65533088247136e-10 4.44337615374551e-10 8.63418184856555e-10 1.88096640138084e-09 2.85509569696653e-10 1.2404073487831e-10 1.63303555554549e-10 7.91489588966638e-11
"1822" 31726 2.65533088247136e-10 4.43583430663175e-10 8.57218144987474e-10 1.88309559051581e-09 2.85342260784972e-10 1.22869134196379e-10 1.63303555554549e-10 7.94821887695146e-11
"1823" 31727 2.65533088247136e-10 4.42829245951799e-10 8.51018105118392e-10 1.88522477965077e-09 2.8517495187329e-10 1.21697533514449e-10 1.63303555554549e-10 7.98154186423653e-11
"1824" 31728 2.65533088247136e-10 4.42075061240423e-10 8.44818065249311e-10 1.88735396878573e-09 2.85007642961609e-10 1.20525932832519e-10 1.63303555554549e-10 8.01486485152161e-11
"1825" 31729 2.65533088247136e-10 4.41320876529047e-10 8.3861802538023e-10 1.88948315792069e-09 2.84840334049928e-10 1.19354332150589e-10 1.63303555554549e-10 8.04818783880668e-11
"1826" 31730 2.65533088247136e-10 4.4056669181767e-10 8.32417985511148e-10 1.89161234705565e-09 2.84673025138247e-10 1.18182731468659e-10 1.63303555554549e-10 8.08151082609176e-11
