"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"71" 21767 3.8002169202687e-08 9.57947661009579e-09 2.64105004369142e-08 2.05906987226807e-07 1.93565491264983e-07 2.42266145957605e-08 2.70871743428047e-09 3.38263019851341e-09
"72" 21768 3.79966329034793e-08 9.58149584270688e-09 2.64205029985352e-08 2.05780228027942e-07 1.93981328486472e-07 2.42266145957605e-08 2.709527193829e-09 3.38180039890749e-09
"73" 21769 3.79910966042716e-08 9.58351507531797e-09 2.64305055601561e-08 2.05653468829077e-07 1.94397165707961e-07 2.42266145957605e-08 2.71033695337753e-09 3.38097059930158e-09
"74" 21770 3.79855603050638e-08 9.58553430792906e-09 2.6440508121777e-08 2.05526709630212e-07 1.94813002929449e-07 2.42266145957605e-08 2.71114671292606e-09 3.38014079969566e-09
"75" 21771 3.79800240058561e-08 9.58755354054015e-09 2.6450510683398e-08 2.05399950431346e-07 1.95228840150938e-07 2.42266145957605e-08 2.71195647247459e-09 3.37931100008974e-09
"76" 21772 3.79744877066484e-08 9.58957277315125e-09 2.64605132450189e-08 2.05273191232481e-07 1.95644677372427e-07 2.42266145957605e-08 2.71276623202312e-09 3.37848120048382e-09
"77" 21773 3.79689514074407e-08 9.59159200576234e-09 2.64705158066399e-08 2.05146432033616e-07 1.96060514593915e-07 2.42266145957605e-08 2.71357599157165e-09 3.3776514008779e-09
"78" 21774 3.7963415108233e-08 9.59361123837343e-09 2.64805183682608e-08 2.05019672834751e-07 1.96476351815404e-07 2.42266145957605e-08 2.71438575112019e-09 3.37682160127198e-09
"79" 21775 3.79578788090253e-08 9.59563047098452e-09 2.64905209298818e-08 2.04892913635885e-07 1.96892189036892e-07 2.42266145957605e-08 2.71519551066872e-09 3.37599180166606e-09
"80" 21776 3.79135397965123e-08 9.5676518561364e-09 2.63822414966461e-08 2.04619148408607e-07 1.97282267926052e-07 2.4207685507532e-08 2.71392808458479e-09 3.37017665427221e-09
"81" 21777 3.78692007839993e-08 9.53967324128828e-09 2.62739620634104e-08 2.04345383181329e-07 1.97672346815211e-07 2.41887564193035e-08 2.71266065850087e-09 3.36436150687836e-09
"82" 21778 3.73427661707537e-08 9.53573165663515e-09 2.60467918850937e-08 2.01880167307136e-07 1.96335476721535e-07 2.41305293385871e-08 2.7136992513171e-09 3.36186555790818e-09
"83" 21779 3.68163315575082e-08 9.53179007198202e-09 2.58196217067769e-08 1.99414951432943e-07 1.94998606627858e-07 2.40723022578707e-08 2.71473784413332e-09 3.35936960893801e-09
"84" 21780 3.62898969442626e-08 9.52784848732889e-09 2.55924515284602e-08 1.9694973555875e-07 1.93661736534182e-07 2.40140751771543e-08 2.71577643694955e-09 3.35687365996784e-09
"85" 21781 3.59046497543348e-08 9.53382141466425e-09 2.53652813501434e-08 1.94297892474104e-07 1.92042836974398e-07 2.39961576938154e-08 2.71577643694955e-09 3.35437771099766e-09
"86" 21782 3.5519402564407e-08 9.5397943419996e-09 2.51381111718267e-08 1.91646049389458e-07 1.90423937414614e-07 2.39782402104765e-08 2.71577643694955e-09 3.35188176202749e-09
"87" 21783 3.50388435141742e-08 9.54950186267844e-09 2.48996846742768e-08 1.89201614372976e-07 1.88908336875212e-07 2.40438168381691e-08 2.71681502976578e-09 3.35520096045117e-09
"88" 21784 3.45582844639415e-08 9.55920938335728e-09 2.46612581767269e-08 1.86757179356495e-07 1.87392736335811e-07 2.41093934658617e-08 2.71785362258201e-09 3.35852015887485e-09
"89" 21785 3.40777254137087e-08 9.56891690403611e-09 2.4422831679177e-08 1.84312744340013e-07 1.8587713579641e-07 2.41749700935543e-08 2.71889221539823e-09 3.36183935729852e-09
"90" 21786 3.35971663634759e-08 9.57862442471495e-09 2.41844051816271e-08 1.81868309323531e-07 1.84361535257008e-07 2.42405467212468e-08 2.71993080821446e-09 3.3651585557222e-09
"91" 21787 3.31166073132432e-08 9.58833194539379e-09 2.39459786840772e-08 1.7942387430705e-07 1.82845934717607e-07 2.43061233489394e-08 2.72096940103069e-09 3.36847775414588e-09
"92" 21788 3.26360482630104e-08 9.59803946607263e-09 2.37075521865273e-08 1.76979439290568e-07 1.81330334178205e-07 2.4371699976632e-08 2.72200799384692e-09 3.37179695256956e-09
"93" 21789 3.25637887997041e-08 9.60177405941612e-09 2.36448330405048e-08 1.77084949908633e-07 1.80582835654628e-07 2.44842723326837e-08 2.72281775339545e-09 3.37761209996341e-09
"94" 21790 3.24915293363978e-08 9.60550865275961e-09 2.35821138944824e-08 1.77190460526698e-07 1.7983533713105e-07 2.45968446887354e-08 2.72362751294398e-09 3.38342724735726e-09
"95" 21791 3.24192698730914e-08 9.60924324610309e-09 2.35193947484599e-08 1.77295971144763e-07 1.79087838607472e-07 2.4709417044787e-08 2.72443727249251e-09 3.38924239475111e-09
"96" 21792 3.23470104097851e-08 9.61297783944658e-09 2.34566756024375e-08 1.77401481762828e-07 1.78340340083894e-07 2.48219894008387e-08 2.72524703204104e-09 3.39505754214496e-09
"97" 21793 3.22747509464788e-08 9.61671243279007e-09 2.3393956456415e-08 1.77506992380892e-07 1.77592841560316e-07 2.49345617568904e-08 2.72605679158958e-09 3.40087268953881e-09
"98" 21794 3.22024914831725e-08 9.62044702613355e-09 2.33312373103925e-08 1.77612502998957e-07 1.76845343036739e-07 2.50471341129421e-08 2.72686655113811e-09 3.40668783693266e-09
"99" 21795 3.22047060028555e-08 9.59430487272915e-09 2.31795063656544e-08 1.76344911010305e-07 1.77349787830561e-07 2.48734409941572e-08 2.71582949561911e-09 3.40036738626919e-09
"100" 21796 3.19207015318692e-08 9.3883693957076e-09 2.32008202450621e-08 1.75440889728073e-07 1.77142079818986e-07 2.474941613085e-08 2.70776727258017e-09 3.37144843900774e-09
"101" 21797 3.16366970608829e-08 9.18243391868605e-09 2.32221341244698e-08 1.7453686844584e-07 1.76934371807411e-07 2.46253912675429e-08 2.69970504954123e-09 3.34252949174629e-09
"102" 21798 3.13526925898966e-08 8.97649844166451e-09 2.32434480038776e-08 1.73632847163608e-07 1.76726663795836e-07 2.45013664042357e-08 2.69164282650229e-09 3.31361054448484e-09
"103" 21799 3.10686881189103e-08 8.77056296464296e-09 2.32647618832853e-08 1.72728825881375e-07 1.7651895578426e-07 2.43773415409285e-08 2.68358060346335e-09 3.28469159722338e-09
"104" 21800 3.0784683647924e-08 8.56462748762142e-09 2.3286075762693e-08 1.71824804599143e-07 1.76311247772685e-07 2.42533166776214e-08 2.67551838042441e-09 3.25577264996193e-09
"105" 21801 3.05006791769377e-08 8.35869201059987e-09 2.33073896421007e-08 1.7092078331691e-07 1.7610353976111e-07 2.41292918143142e-08 2.66745615738547e-09 3.22685370270048e-09
"106" 21802 3.02166747059513e-08 8.15275653357833e-09 2.33287035215084e-08 1.70016762034677e-07 1.75895831749535e-07 2.4005266951007e-08 2.65939393434654e-09 3.19793475543903e-09
"107" 21803 3.04327792905386e-08 7.94386486806693e-09 2.3368741267269e-08 1.6940537733408e-07 1.75433080891685e-07 2.381966020073e-08 2.65056303834088e-09 3.18812739972338e-09
"108" 21804 3.06488838751258e-08 7.73497320255554e-09 2.34087790130296e-08 1.68793992633483e-07 1.74970330033834e-07 2.3634053450453e-08 2.64173214233522e-09 3.17832004400774e-09
"109" 21805 3.0864988459713e-08 7.52608153704414e-09 2.34488167587902e-08 1.68182607932886e-07 1.74507579175983e-07 2.3448446700176e-08 2.63290124632956e-09 3.16851268829209e-09
"110" 21806 3.10810930443002e-08 7.31718987153275e-09 2.34888545045507e-08 1.67571223232289e-07 1.74044828318132e-07 2.3262839949899e-08 2.62407035032391e-09 3.15870533257645e-09
"111" 21807 3.12971976288875e-08 7.10829820602136e-09 2.35288922503113e-08 1.66959838531692e-07 1.73582077460281e-07 2.30772331996219e-08 2.61523945431825e-09 3.1488979768608e-09
"112" 21808 3.15133022134747e-08 6.89940654050996e-09 2.35689299960719e-08 1.66348453831095e-07 1.73119326602431e-07 2.28916264493449e-08 2.60640855831259e-09 3.13909062114516e-09
"113" 21809 3.17294067980619e-08 6.69051487499857e-09 2.36089677418325e-08 1.65737069130497e-07 1.7265657574458e-07 2.27060196990679e-08 2.59757766230694e-09 3.12928326542951e-09
"114" 21810 3.19455113826491e-08 6.48162320948717e-09 2.36490054875931e-08 1.651256844299e-07 1.72193824886729e-07 2.25204129487909e-08 2.58874676630128e-09 3.11947590971387e-09
"115" 21811 3.21616159672364e-08 6.27273154397578e-09 2.36890432333537e-08 1.64514299729303e-07 1.71731074028878e-07 2.23348061985138e-08 2.57991587029562e-09 3.10966855399822e-09
"116" 21812 3.26522987285014e-08 6.26977535548593e-09 2.36892357282913e-08 1.6478652538668e-07 1.71250086499654e-07 2.22218668391269e-08 2.57384865972551e-09 3.12894785217252e-09
"117" 21813 3.31506072713612e-08 6.26977535548593e-09 2.35821775616392e-08 1.65094815761187e-07 1.71477871580631e-07 2.21148560738256e-08 2.57021072780099e-09 3.14589672462101e-09
"118" 21814 3.35978387727405e-08 6.25063996586468e-09 2.3567421212699e-08 1.65232760290892e-07 1.71727273528177e-07 2.2086234237257e-08 2.55009625678546e-09 3.15005227280302e-09
"119" 21815 3.40450702741198e-08 6.23150457624344e-09 2.35526648637588e-08 1.65370704820598e-07 1.71976675475723e-07 2.20576124006884e-08 2.52998178576992e-09 3.15420782098503e-09
"120" 21816 3.44923017754992e-08 6.21236918662219e-09 2.35379085148187e-08 1.65508649350303e-07 1.72226077423269e-07 2.20289905641198e-08 2.50986731475439e-09 3.15836336916704e-09
"121" 21817 3.4663100408717e-08 6.19247961228957e-09 2.34803781527925e-08 1.65612448268254e-07 1.73222810585482e-07 2.20289905641198e-08 2.48971175715704e-09 3.17417104597814e-09
"122" 21818 3.46078138350846e-08 6.1745971604969e-09 2.3472654354295e-08 1.67149268038578e-07 1.76568480512669e-07 2.20320960181647e-08 2.51849277785098e-09 3.17417104597814e-09
"123" 21819 3.45525272614523e-08 6.15671470870424e-09 2.34649305557974e-08 1.68686087808902e-07 1.79914150439856e-07 2.20352014722096e-08 2.54727379854491e-09 3.17417104597814e-09
"124" 21820 3.449724068782e-08 6.13883225691158e-09 2.34572067572999e-08 1.70222907579226e-07 1.83259820367043e-07 2.20383069262544e-08 2.57605481923885e-09 3.17417104597814e-09
"125" 21821 3.44419541141877e-08 6.12094980511891e-09 2.34494829588024e-08 1.71759727349551e-07 1.8660549029423e-07 2.20414123802993e-08 2.60483583993278e-09 3.17417104597814e-09
"126" 21822 3.43866675405554e-08 6.10306735332625e-09 2.34417591603049e-08 1.73296547119875e-07 1.89951160221417e-07 2.20445178343442e-08 2.63361686062672e-09 3.17417104597814e-09
"127" 21823 3.43313809669231e-08 6.08518490153358e-09 2.34340353618074e-08 1.74833366890199e-07 1.93296830148604e-07 2.20476232883891e-08 2.66239788132066e-09 3.17417104597814e-09
"128" 21824 3.42760943932907e-08 6.06730244974092e-09 2.34263115633099e-08 1.76370186660523e-07 1.96642500075791e-07 2.2050728742434e-08 2.69117890201459e-09 3.17417104597814e-09
"129" 21825 3.42208078196584e-08 6.04941999794826e-09 2.34185877648124e-08 1.77907006430848e-07 1.99988170002977e-07 2.20538341964788e-08 2.71995992270853e-09 3.17417104597814e-09
"130" 21826 3.41655212460261e-08 6.03153754615559e-09 2.34108639663149e-08 1.79443826201172e-07 2.03333839930164e-07 2.20569396505237e-08 2.74874094340247e-09 3.17417104597814e-09
"131" 21827 3.41102346723938e-08 6.01365509436293e-09 2.34031401678174e-08 1.80980645971496e-07 2.06679509857351e-07 2.20600451045686e-08 2.7775219640964e-09 3.17417104597814e-09
"132" 21828 3.40549480987615e-08 5.99577264257027e-09 2.33954163693199e-08 1.8251746574182e-07 2.10025179784538e-07 2.20631505586135e-08 2.80630298479034e-09 3.17417104597814e-09
"133" 21829 3.39996615251292e-08 5.9778901907776e-09 2.33876925708224e-08 1.84054285512144e-07 2.13370849711725e-07 2.20662560126583e-08 2.83508400548427e-09 3.17417104597814e-09
"134" 21830 3.39443749514968e-08 5.96000773898494e-09 2.33799687723249e-08 1.85591105282469e-07 2.16716519638912e-07 2.20693614667032e-08 2.86386502617821e-09 3.17417104597814e-09
"135" 21831 3.38890883778645e-08 5.94212528719227e-09 2.33722449738274e-08 1.87127925052793e-07 2.20062189566099e-07 2.20724669207481e-08 2.89264604687215e-09 3.17417104597814e-09
"136" 21832 3.38338018042322e-08 5.92424283539961e-09 2.33645211753299e-08 1.88664744823117e-07 2.23407859493286e-07 2.2075572374793e-08 2.92142706756608e-09 3.17417104597814e-09
"137" 21833 3.38219664904856e-08 5.92249114445382e-09 2.34205277787276e-08 1.88885714336581e-07 2.24577213399888e-07 2.21054787473851e-08 2.97032255927555e-09 3.1874674901301e-09
"138" 21834 3.3820859230644e-08 5.91854955980069e-09 2.3476291880386e-08 1.90523996430461e-07 2.27314799440645e-07 2.21316774090437e-08 3.00741232249931e-09 3.1984313251721e-09
"139" 21835 3.38197519708025e-08 5.91460797514756e-09 2.35320559820444e-08 1.92162278524341e-07 2.30052385481402e-07 2.21578760707023e-08 3.04450208572307e-09 3.2093951602141e-09
"140" 21836 3.3818644710961e-08 5.91066639049443e-09 2.35878200837027e-08 1.93800560618221e-07 2.32789971522158e-07 2.21840747323608e-08 3.08159184894683e-09 3.2203589952561e-09
"141" 21837 3.38175374511194e-08 5.9067248058413e-09 2.36435841853611e-08 1.95438842712101e-07 2.35527557562915e-07 2.22102733940194e-08 3.11868161217059e-09 3.2313228302981e-09
"142" 21838 3.38164301912779e-08 5.90278322118816e-09 2.36993482870195e-08 1.97077124805981e-07 2.38265143603672e-07 2.2236472055678e-08 3.15577137539435e-09 3.2422866653401e-09
"143" 21839 3.38864598512121e-08 5.91258762243605e-09 2.37151208835843e-08 1.99390736258083e-07 2.3916120708382e-07 2.22322232469616e-08 3.15982017313701e-09 3.25740604856411e-09
"144" 21840 3.39564895111464e-08 5.92239202368394e-09 2.37308934801491e-08 2.01704347710184e-07 2.40057270563969e-07 2.22279744382452e-08 3.16386897087967e-09 3.27252543178812e-09
"145" 21841 3.39861604597351e-08 5.91717328105997e-09 2.37466660767139e-08 2.0173629090421e-07 2.39548618551246e-07 2.22664254887208e-08 3.15570117431847e-09 3.27768066958869e-09
"146" 21842 3.40158314083238e-08 5.91195453843599e-09 2.37624386732788e-08 2.01768234098237e-07 2.39039966538523e-07 2.23048765391964e-08 3.14753337775728e-09 3.28283590738925e-09
