"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 4800 1.16079098711296e-07 5.76347755009276e-09 7.95281163419654e-09 2.35405947531678e-07 5.09584689524467e-08 3.0350999856334e-07 3.13350605409924e-07 5.49722085877347e-08
"13" 4801 1.14663169835703e-07 5.75587086313889e-09 7.88782408926934e-09 2.34743221517105e-07 5.09849661372358e-08 3.07344004065637e-07 3.14272891120187e-07 5.45585703062867e-08
"14" 4802 1.13247240960109e-07 5.74826417618502e-09 7.82283654434213e-09 2.34080495502531e-07 5.10114633220248e-08 3.11178009567934e-07 3.1519517683045e-07 5.41449320248388e-08
"15" 4803 1.11831312084516e-07 5.74065748923114e-09 7.75784899941493e-09 2.33417769487957e-07 5.10379605068138e-08 3.15012015070231e-07 3.16117462540713e-07 5.37312937433908e-08
"16" 4804 1.10415383208923e-07 5.73305080227727e-09 7.69286145448772e-09 2.32755043473383e-07 5.10644576916029e-08 3.18846020572528e-07 3.17039748250977e-07 5.33176554619429e-08
"17" 4805 1.08999454333329e-07 5.7254441153234e-09 7.62787390956052e-09 2.3209231745881e-07 5.10909548763919e-08 3.22680026074825e-07 3.1796203396124e-07 5.29040171804949e-08
"18" 4806 1.07583525457736e-07 5.71783742836952e-09 7.56288636463331e-09 2.31429591444236e-07 5.11174520611809e-08 3.26514031577122e-07 3.18884319671503e-07 5.2490378899047e-08
"19" 4807 1.06167596582142e-07 5.71023074141565e-09 7.49789881970611e-09 2.30766865429662e-07 5.114394924597e-08 3.30348037079419e-07 3.19806605381766e-07 5.2076740617599e-08
"20" 4808 1.04751667706549e-07 5.70262405446178e-09 7.4329112747789e-09 2.30104139415088e-07 5.1170446430759e-08 3.34182042581716e-07 3.20728891092029e-07 5.16631023361511e-08
"21" 4809 1.03335738830956e-07 5.6950173675079e-09 7.3679237298517e-09 2.29441413400515e-07 5.11969436155481e-08 3.38016048084012e-07 3.21651176802293e-07 5.12494640547031e-08
"22" 4810 1.01919809955362e-07 5.68741068055403e-09 7.30293618492449e-09 2.28778687385941e-07 5.12234408003371e-08 3.41850053586309e-07 3.22573462512556e-07 5.08358257732552e-08
"23" 4811 1.00503881079769e-07 5.67980399360016e-09 7.23794863999729e-09 2.28115961371367e-07 5.12499379851261e-08 3.45684059088606e-07 3.23495748222819e-07 5.04221874918072e-08
"24" 4812 9.90774838988599e-08 5.70179439728951e-09 7.18236883090158e-09 2.27671116409746e-07 5.12970777888023e-08 3.45822840074527e-07 3.22091759581486e-07 5.01320538319432e-08
"25" 4813 9.86041433133337e-08 5.69524931550087e-09 7.18050471877392e-09 2.26915663204534e-07 5.13252305052737e-08 3.45965852366642e-07 3.19705359461833e-07 5.01064440880318e-08
"26" 4814 9.82542468793889e-08 5.65171918704126e-09 7.21584137025047e-09 2.24686003014231e-07 5.11249102250379e-08 3.46389663222041e-07 3.15893702077657e-07 5.00273185618625e-08
"27" 4815 9.79043504454442e-08 5.60818905858164e-09 7.25117802172701e-09 2.22456342823927e-07 5.09245899448021e-08 3.4681347407744e-07 3.12082044693482e-07 4.99481930356932e-08
"28" 4816 9.75544540114995e-08 5.56465893012203e-09 7.28651467320356e-09 2.20226682633623e-07 5.07242696645663e-08 3.47237284932839e-07 3.08270387309306e-07 4.98690675095238e-08
"29" 4817 9.72045575775547e-08 5.52112880166242e-09 7.32185132468011e-09 2.17997022443319e-07 5.05239493843305e-08 3.47661095788238e-07 3.04458729925131e-07 4.97899419833545e-08
"30" 4818 9.685466114361e-08 5.4775986732028e-09 7.35718797615665e-09 2.15767362253015e-07 5.03236291040947e-08 3.48084906643637e-07 3.00647072540956e-07 4.97108164571852e-08
"31" 4819 9.65047647096652e-08 5.43406854474319e-09 7.3925246276332e-09 2.13537702062711e-07 5.01233088238589e-08 3.48508717499036e-07 2.9683541515678e-07 4.96316909310159e-08
"32" 4820 9.61548682757205e-08 5.39053841628357e-09 7.42786127910975e-09 2.11308041872407e-07 4.99229885436231e-08 3.48932528354435e-07 2.93023757772605e-07 4.95525654048465e-08
"33" 4821 9.58049718417757e-08 5.34700828782396e-09 7.4631979305863e-09 2.09078381682103e-07 4.97226682633873e-08 3.49356339209834e-07 2.8921210038843e-07 4.94734398786772e-08
"34" 4822 9.5455075407831e-08 5.30347815936435e-09 7.49853458206284e-09 2.06848721491799e-07 4.95223479831515e-08 3.49780150065233e-07 2.85400443004254e-07 4.93943143525079e-08
"35" 4823 9.51051789738862e-08 5.25994803090473e-09 7.53387123353939e-09 2.04619061301495e-07 4.93220277029157e-08 3.50203960920633e-07 2.81588785620079e-07 4.93151888263386e-08
"36" 4824 9.47552825399415e-08 5.21641790244512e-09 7.56920788501594e-09 2.02389401111191e-07 4.91217074226799e-08 3.50627771776032e-07 2.77777128235903e-07 4.92360633001692e-08
"37" 4825 9.44053861059968e-08 5.17288777398551e-09 7.60454453649248e-09 2.00159740920887e-07 4.89213871424441e-08 3.51051582631431e-07 2.73965470851728e-07 4.91569377739999e-08
"38" 4826 9.44168555909774e-08 5.17288777398551e-09 7.59788306603048e-09 2.00162071008454e-07 4.87721294888946e-08 3.51877265346335e-07 2.73992597402736e-07 4.93954113973748e-08
"39" 4827 9.44058866958291e-08 5.17316779617658e-09 7.61042671380581e-09 1.99248779991581e-07 4.87758913039996e-08 3.5195839436461e-07 2.73272603755181e-07 4.92995811655211e-08
"40" 4828 9.43949178006808e-08 5.17344781836766e-09 7.62297036158113e-09 1.98335488974708e-07 4.87796531191046e-08 3.52039523382884e-07 2.72552610107626e-07 4.92037509336674e-08
"41" 4829 9.43839489055325e-08 5.17372784055874e-09 7.63551400935645e-09 1.97422197957835e-07 4.87834149342096e-08 3.52120652401159e-07 2.71832616460071e-07 4.91079207018136e-08
"42" 4830 9.43729800103842e-08 5.17400786274982e-09 7.64805765713178e-09 1.96508906940962e-07 4.87871767493146e-08 3.52201781419433e-07 2.71112622812516e-07 4.90120904699599e-08
"43" 4831 9.4362011115236e-08 5.1742878849409e-09 7.6606013049071e-09 1.95595615924089e-07 4.87909385644196e-08 3.52282910437708e-07 2.70392629164962e-07 4.89162602381062e-08
"44" 4832 9.43510422200877e-08 5.17456790713198e-09 7.67314495268242e-09 1.94682324907215e-07 4.87947003795246e-08 3.52364039455982e-07 2.69672635517407e-07 4.88204300062524e-08
"45" 4833 9.43400733249394e-08 5.17484792932306e-09 7.68568860045775e-09 1.93769033890342e-07 4.87984621946296e-08 3.52445168474257e-07 2.68952641869852e-07 4.87245997743987e-08
"46" 4834 9.43291044297911e-08 5.17512795151414e-09 7.69823224823307e-09 1.92855742873469e-07 4.88022240097346e-08 3.52526297492532e-07 2.68232648222297e-07 4.8628769542545e-08
"47" 4835 9.43308564942043e-08 5.17411442054702e-09 7.69837564147366e-09 1.91936556437942e-07 4.87505666271775e-08 3.52509089672543e-07 2.675346692522e-07 4.87170587763075e-08
"48" 4836 9.43326085586175e-08 5.1731008895799e-09 7.69851903471425e-09 1.91017370002415e-07 4.86989092446204e-08 3.52491881852554e-07 2.66836690282103e-07 4.880534801007e-08
"49" 4837 9.43343606230307e-08 5.17208735861278e-09 7.69866242795484e-09 1.90098183566888e-07 4.86472518620632e-08 3.52474674032566e-07 2.66138711312006e-07 4.88936372438325e-08
"50" 4838 9.43361126874439e-08 5.17107382764566e-09 7.69880582119543e-09 1.89178997131361e-07 4.85955944795061e-08 3.52457466212577e-07 2.65440732341908e-07 4.8981926477595e-08
"51" 4839 9.43378647518571e-08 5.17006029667855e-09 7.69894921443601e-09 1.88259810695834e-07 4.85439370969489e-08 3.52440258392588e-07 2.64742753371811e-07 4.90702157113575e-08
"52" 4840 9.43396168162703e-08 5.16904676571143e-09 7.6990926076766e-09 1.87340624260307e-07 4.84922797143918e-08 3.524230505726e-07 2.64044774401714e-07 4.915850494512e-08
"53" 4841 9.43413688806835e-08 5.16803323474431e-09 7.69923600091719e-09 1.8642143782478e-07 4.84406223318347e-08 3.52405842752611e-07 2.63346795431617e-07 4.92467941788825e-08
"54" 4842 9.43431209450967e-08 5.16701970377719e-09 7.69937939415778e-09 1.85502251389253e-07 4.83889649492775e-08 3.52388634932622e-07 2.6264881646152e-07 4.9335083412645e-08
"55" 4843 9.43448730095099e-08 5.16600617281007e-09 7.69952278739837e-09 1.84583064953726e-07 4.83373075667204e-08 3.52371427112634e-07 2.61950837491422e-07 4.94233726464075e-08
"56" 4844 9.4346625073923e-08 5.16499264184295e-09 7.69966618063896e-09 1.83663878518199e-07 4.82856501841633e-08 3.52354219292645e-07 2.61252858521325e-07 4.951166188017e-08
"57" 4845 9.43483771383362e-08 5.16397911087584e-09 7.69980957387955e-09 1.82744692082672e-07 4.82339928016061e-08 3.52337011472656e-07 2.60554879551228e-07 4.95999511139325e-08
"58" 4846 9.43501292027494e-08 5.16296557990872e-09 7.69995296712014e-09 1.81825505647145e-07 4.8182335419049e-08 3.52319803652668e-07 2.59856900581131e-07 4.9688240347695e-08
"59" 4847 9.43518812671626e-08 5.1619520489416e-09 7.70009636036073e-09 1.80906319211618e-07 4.81306780364918e-08 3.52302595832679e-07 2.59158921611034e-07 4.97765295814575e-08
"60" 4848 9.43536333315758e-08 5.16093851797448e-09 7.70023975360132e-09 1.79987132776091e-07 4.80790206539347e-08 3.5228538801269e-07 2.58460942640937e-07 4.986481881522e-08
"61" 4849 9.44636056388473e-08 5.20316187620906e-09 7.8185065693251e-09 1.79921272034943e-07 4.81023795803156e-08 3.52542868332429e-07 2.59438316838997e-07 4.98729153832287e-08
"62" 4850 9.45735779461187e-08 5.24538523444364e-09 7.93677338504889e-09 1.79855411293794e-07 4.81257385066966e-08 3.52800348652168e-07 2.60415691037057e-07 4.98810119512375e-08
"63" 4851 9.43513916976211e-08 5.24148855023634e-09 7.9554735037193e-09 1.79655693779773e-07 4.81260339184568e-08 3.5278630164901e-07 2.62143133737715e-07 4.98205605101221e-08
"64" 4852 9.41292054491235e-08 5.23759186602905e-09 7.9741736223897e-09 1.79455976265752e-07 4.81263293302169e-08 3.52772254645851e-07 2.63870576438372e-07 4.97601090690067e-08
"65" 4853 9.39070192006259e-08 5.23369518182175e-09 7.99287374106011e-09 1.7925625875173e-07 4.81266247419771e-08 3.52758207642693e-07 2.6559801913903e-07 4.96996576278912e-08
"66" 4854 9.36848329521283e-08 5.22979849761445e-09 8.01157385973052e-09 1.79056541237709e-07 4.81269201537373e-08 3.52744160639534e-07 2.67325461839687e-07 4.96392061867758e-08
"67" 4855 9.34626467036307e-08 5.22590181340716e-09 8.03027397840093e-09 1.78856823723687e-07 4.81272155654975e-08 3.52730113636376e-07 2.69052904540344e-07 4.95787547456604e-08
"68" 4856 9.32404604551331e-08 5.22200512919986e-09 8.04897409707133e-09 1.78657106209666e-07 4.81275109772577e-08 3.52716066633217e-07 2.70780347241002e-07 4.9518303304545e-08
"69" 4857 9.30182742066355e-08 5.21810844499256e-09 8.06767421574174e-09 1.78457388695644e-07 4.81278063890178e-08 3.52702019630059e-07 2.72507789941659e-07 4.94578518634296e-08
"70" 4858 9.27960879581379e-08 5.21421176078527e-09 8.08637433441215e-09 1.78257671181623e-07 4.8128101800778e-08 3.526879726269e-07 2.74235232642316e-07 4.93974004223141e-08
"71" 4859 9.25739017096403e-08 5.21031507657797e-09 8.10507445308256e-09 1.78057953667601e-07 4.81283972125382e-08 3.52673925623741e-07 2.75962675342974e-07 4.93369489811987e-08
"72" 4860 9.23517154611426e-08 5.20641839237068e-09 8.12377457175296e-09 1.7785823615358e-07 4.81286926242984e-08 3.52659878620583e-07 2.77690118043631e-07 4.92764975400833e-08
"73" 4861 9.2129529212645e-08 5.20252170816338e-09 8.14247469042337e-09 1.77658518639559e-07 4.81289880360586e-08 3.52645831617424e-07 2.79417560744289e-07 4.92160460989679e-08
"74" 4862 9.19073429641474e-08 5.19862502395608e-09 8.16117480909378e-09 1.77458801125537e-07 4.81292834478187e-08 3.52631784614266e-07 2.81145003444946e-07 4.91555946578525e-08
"75" 4863 9.16851567156498e-08 5.19472833974879e-09 8.17987492776419e-09 1.77259083611516e-07 4.81295788595789e-08 3.52617737611107e-07 2.82872446145603e-07 4.9095143216737e-08
"76" 4864 9.14629704671522e-08 5.19083165554149e-09 8.19857504643459e-09 1.77059366097494e-07 4.81298742713391e-08 3.52603690607949e-07 2.84599888846261e-07 4.90346917756216e-08
"77" 4865 9.12407842186546e-08 5.18693497133420e-09 8.217275165105e-09 1.76859648583473e-07 4.81301696830993e-08 3.5258964360479e-07 2.86327331546918e-07 4.89742403345062e-08
"78" 4866 9.1018597970157e-08 5.1830382871269e-09 8.23597528377541e-09 1.76659931069451e-07 4.81304650948595e-08 3.52575596601632e-07 2.88054774247576e-07 4.89137888933908e-08
"79" 4867 9.07964117216594e-08 5.1791416029196e-09 8.25467540244582e-09 1.7646021355543e-07 4.81307605066196e-08 3.52561549598473e-07 2.89782216948233e-07 4.88533374522754e-08
"80" 4868 9.05742254731618e-08 5.17524491871231e-09 8.27337552111622e-09 1.76260496041408e-07 4.81310559183798e-08 3.52547502595315e-07 2.9150965964889e-07 4.879288601116e-08
"81" 4869 9.03520392246642e-08 5.17134823450501e-09 8.29207563978663e-09 1.76060778527387e-07 4.813135133014e-08 3.52533455592156e-07 2.93237102349548e-07 4.87324345700445e-08
"82" 4870 9.04399513492537e-08 5.17134823450501e-09 8.33977201265048e-09 1.75357828888296e-07 4.81793813014472e-08 3.52447545228143e-07 2.90924089862029e-07 4.87733365978387e-08
"83" 4871 9.05278634738432e-08 5.17134823450501e-09 8.38746838551434e-09 1.74654879249204e-07 4.82274112727544e-08 3.5236163486413e-07 2.8861107737451e-07 4.88142386256329e-08
"84" 4872 9.06157755984327e-08 5.17134823450501e-09 8.43516475837819e-09 1.73951929610112e-07 4.82754412440616e-08 3.52275724500117e-07 2.86298064886992e-07 4.88551406534271e-08
"85" 4873 9.07036877230221e-08 5.17134823450501e-09 8.48286113124204e-09 1.73248979971021e-07 4.83234712153688e-08 3.52189814136104e-07 2.83985052399473e-07 4.88960426812213e-08
"86" 4874 9.07915998476116e-08 5.17134823450501e-09 8.5305575041059e-09 1.72546030331929e-07 4.8371501186676e-08 3.52103903772091e-07 2.81672039911954e-07 4.89369447090155e-08
"87" 4875 9.08795119722011e-08 5.17134823450501e-09 8.57825387696975e-09 1.71843080692838e-07 4.84195311579832e-08 3.52017993408078e-07 2.79359027424435e-07 4.89778467368097e-08
"88" 4876 9.09674240967906e-08 5.17134823450501e-09 8.6259502498336e-09 1.71140131053746e-07 4.84675611292903e-08 3.51932083044065e-07 2.77046014936917e-07 4.90187487646039e-08
"89" 4877 9.10553362213801e-08 5.17134823450501e-09 8.67364662269745e-09 1.70437181414655e-07 4.85155911005975e-08 3.51846172680051e-07 2.74733002449398e-07 4.90596507923981e-08
"90" 4878 9.11432483459696e-08 5.17134823450501e-09 8.72134299556131e-09 1.69734231775563e-07 4.85636210719047e-08 3.51760262316038e-07 2.72419989961879e-07 4.91005528201923e-08
"91" 4879 9.12311604705591e-08 5.17134823450501e-09 8.76903936842516e-09 1.69031282136472e-07 4.86116510432119e-08 3.51674351952025e-07 2.7010697747436e-07 4.91414548479865e-08
"92" 4880 9.13190725951485e-08 5.17134823450501e-09 8.81673574128901e-09 1.6832833249738e-07 4.86596810145191e-08 3.51588441588012e-07 2.67793964986842e-07 4.91823568757807e-08
"93" 4881 9.1406984719738e-08 5.17134823450501e-09 8.86443211415286e-09 1.67625382858289e-07 4.87077109858263e-08 3.51502531223999e-07 2.65480952499323e-07 4.92232589035749e-08
"94" 4882 9.14948968443275e-08 5.17134823450501e-09 8.91212848701672e-09 1.66922433219197e-07 4.87557409571335e-08 3.51416620859986e-07 2.63167940011804e-07 4.9264160931369e-08
"95" 4883 9.1582808968917e-08 5.17134823450501e-09 8.95982485988057e-09 1.66219483580105e-07 4.88037709284407e-08 3.51330710495973e-07 2.60854927524285e-07 4.93050629591632e-08
"96" 4884 9.15966663575345e-08 5.16238670312799e-09 8.83725624693912e-09 1.66292379454014e-07 4.8822384066108e-08 3.51091641129594e-07 2.59628671369924e-07 4.87782063324589e-08
"97" 4885 9.16014219609417e-08 5.15398521613313e-09 8.8814270612848e-09 1.66361450910769e-07 4.88542601965829e-08 3.50350915859335e-07 2.59522949063695e-07 4.88058750623554e-08
"98" 4886 9.1606177564349e-08 5.14558372913826e-09 8.92559787563048e-09 1.66430522367524e-07 4.88861363270578e-08 3.49610190589076e-07 2.59417226757465e-07 4.88335437922519e-08
"99" 4887 9.16109331677562e-08 5.1371822421434e-09 8.96976868997617e-09 1.66499593824279e-07 4.89180124575327e-08 3.48869465318817e-07 2.59311504451235e-07 4.88612125221484e-08
"100" 4888 9.16156887711635e-08 5.12878075514854e-09 9.01393950432185e-09 1.66568665281034e-07 4.89498885880076e-08 3.48128740048558e-07 2.59205782145006e-07 4.88888812520449e-08
"101" 4889 9.16204443745707e-08 5.12037926815367e-09 9.05811031866754e-09 1.66637736737789e-07 4.89817647184825e-08 3.47388014778299e-07 2.59100059838776e-07 4.89165499819415e-08
"102" 4890 9.16251999779779e-08 5.11197778115881e-09 9.10228113301322e-09 1.66706808194544e-07 4.90136408489574e-08 3.4664728950804e-07 2.58994337532546e-07 4.8944218711838e-08
"103" 4891 9.16299555813852e-08 5.10357629416394e-09 9.1464519473589e-09 1.66775879651299e-07 4.90455169794323e-08 3.45906564237781e-07 2.58888615226317e-07 4.89718874417345e-08
"104" 4892 9.22101149920763e-08 5.09698313817719e-09 9.15446628393193e-09 1.66971772748167e-07 4.90518990992775e-08 3.44387199527608e-07 2.58837977738499e-07 4.92049117335867e-08
"105" 4893 9.25676242987403e-08 5.11897354186654e-09 9.23285158962829e-09 1.68042566501604e-07 4.90160176756647e-08 3.42965674577471e-07 2.59902257937727e-07 4.94643102393178e-08
"106" 4894 9.29251336054042e-08 5.1409639455559e-09 9.31123689532464e-09 1.69113360255041e-07 4.89801362520519e-08 3.41544149627335e-07 2.60966538136955e-07 4.97237087450489e-08
"107" 4895 9.32826429120681e-08 5.16295434924525e-09 9.38962220102099e-09 1.70184154008478e-07 4.89442548284391e-08 3.40122624677198e-07 2.62030818336183e-07 4.998310725078e-08
"108" 4896 9.3640152218732e-08 5.18494475293461e-09 9.46800750671735e-09 1.71254947761915e-07 4.89083734048263e-08 3.38701099727061e-07 2.63095098535411e-07 5.02425057565111e-08
"109" 4897 9.39976615253959e-08 5.20693515662396e-09 9.5463928124137e-09 1.72325741515352e-07 4.88724919812134e-08 3.37279574776925e-07 2.64159378734638e-07 5.05019042622422e-08
"110" 4898 9.43551708320598e-08 5.22892556031331e-09 9.62477811811006e-09 1.73396535268789e-07 4.88366105576006e-08 3.35858049826788e-07 2.65223658933866e-07 5.07613027679733e-08
"111" 4899 9.47126801387237e-08 5.25091596400267e-09 9.70316342380641e-09 1.74467329022226e-07 4.88007291339878e-08 3.34436524876651e-07 2.66287939133094e-07 5.10207012737044e-08
"112" 4900 9.50701894453876e-08 5.27290636769202e-09 9.78154872950276e-09 1.75538122775663e-07 4.8764847710375e-08 3.33014999926515e-07 2.67352219332322e-07 5.12800997794355e-08
"113" 4901 9.54276987520515e-08 5.29489677138138e-09 9.85993403519912e-09 1.766089165291e-07 4.87289662867622e-08 3.31593474976378e-07 2.68416499531549e-07 5.15394982851666e-08
"114" 4902 9.57852080587154e-08 5.31688717507073e-09 9.93831934089547e-09 1.77679710282537e-07 4.86930848631493e-08 3.30171950026242e-07 2.69480779730777e-07 5.17988967908977e-08
"115" 4903 9.61427173653793e-08 5.33887757876008e-09 1.00167046465918e-08 1.78750504035974e-07 4.86572034395365e-08 3.28750425076105e-07 2.70545059930005e-07 5.20582952966288e-08
"116" 4904 9.65002266720432e-08 5.36086798244944e-09 1.00950899522882e-08 1.79821297789411e-07 4.86213220159237e-08 3.27328900125968e-07 2.71609340129233e-07 5.23176938023599e-08
"117" 4905 9.68577359787071e-08 5.38285838613879e-09 1.01734752579845e-08 1.80892091542848e-07 4.85854405923109e-08 3.25907375175832e-07 2.7267362032846e-07 5.2577092308091e-08
"118" 4906 9.73028924213233e-08 5.39292678921329e-09 1.01102021854947e-08 1.81950928851193e-07 4.85773780723078e-08 3.25994366636846e-07 2.73615331603233e-07 5.27946793895268e-08
"119" 4907 9.75045184199208e-08 5.42341202062787e-09 1.01919696564686e-08 1.82712676839231e-07 4.75987092530434e-08 3.25910370486018e-07 2.74587771688594e-07 5.3100294260058e-08
"120" 4908 9.77061444185184e-08 5.45389725204244e-09 1.02737371274426e-08 1.8347442482727e-07 4.66200404337789e-08 3.25826374335191e-07 2.75560211773956e-07 5.34059091305892e-08
"121" 4909 9.79077704171159e-08 5.48438248345702e-09 1.03555045984165e-08 1.84236172815308e-07 4.56413716145145e-08 3.25742378184363e-07 2.76532651859317e-07 5.37115240011204e-08
"122" 4910 9.81093964157134e-08 5.5148677148716e-09 1.04372720693904e-08 1.84997920803347e-07 4.466270279525e-08 3.25658382033535e-07 2.77505091944678e-07 5.40171388716516e-08
"123" 4911 9.8311022414311e-08 5.54535294628617e-09 1.05190395403644e-08 1.85759668791385e-07 4.36840339759856e-08 3.25574385882708e-07 2.78477532030039e-07 5.43227537421828e-08
"124" 4912 9.85126484129085e-08 5.57583817770075e-09 1.06008070113383e-08 1.86521416779423e-07 4.27053651567212e-08 3.2549038973188e-07 2.794499721154e-07 5.4628368612714e-08
"125" 4913 9.87142744115061e-08 5.60632340911533e-09 1.06825744823122e-08 1.87283164767462e-07 4.17266963374567e-08 3.25406393581052e-07 2.80422412200761e-07 5.49339834832452e-08
"126" 4914 1.00347387310704e-07 5.7486415119132e-09 1.07617608749556e-08 1.87234635666794e-07 4.07971719346127e-08 3.26413623547214e-07 2.82229556383425e-07 5.65148433256575e-08
"127" 4915 1.00122930040809e-07 5.75713633963842e-09 1.07856604914341e-08 1.86925589901395e-07 4.03150426105291e-08 3.27287021613023e-07 2.8203713392972e-07 5.65121676807712e-08
"128" 4916 9.98984727709149e-08 5.76563116736365e-09 1.08095601079126e-08 1.86616544135997e-07 3.98329132864455e-08 3.28160419678833e-07 2.81844711476015e-07 5.6509492035885e-08
"129" 4917 9.96740155010204e-08 5.77412599508887e-09 1.08334597243911e-08 1.86307498370598e-07 3.93507839623619e-08 3.29033817744642e-07 2.8165228902231e-07 5.65068163909987e-08
"130" 4918 9.94495582311259e-08 5.78262082281409e-09 1.08573593408696e-08 1.85998452605199e-07 3.88686546382784e-08 3.29907215810452e-07 2.81459866568605e-07 5.65041407461125e-08
"131" 4919 9.92251009612314e-08 5.79111565053932e-09 1.08812589573481e-08 1.85689406839801e-07 3.83865253141948e-08 3.30780613876261e-07 2.812674441149e-07 5.65014651012262e-08
"132" 4920 9.90006436913369e-08 5.79961047826454e-09 1.09051585738266e-08 1.85380361074402e-07 3.79043959901112e-08 3.31654011942071e-07 2.81075021661195e-07 5.64987894563399e-08
"133" 4921 9.87761864214425e-08 5.80810530598976e-09 1.09290581903051e-08 1.85071315309003e-07 3.74222666660277e-08 3.3252741000788e-07 2.8088259920749e-07 5.64961138114537e-08
"134" 4922 9.8551729151548e-08 5.81660013371498e-09 1.09529578067836e-08 1.84762269543605e-07 3.69401373419441e-08 3.3340080807369e-07 2.80690176753786e-07 5.64934381665674e-08
"135" 4923 9.83272718816535e-08 5.82509496144021e-09 1.09768574232621e-08 1.84453223778206e-07 3.64580080178605e-08 3.34274206139499e-07 2.80497754300081e-07 5.64907625216812e-08
"136" 4924 9.8102814611759e-08 5.83358978916543e-09 1.10007570397406e-08 1.84144178012807e-07 3.59758786937769e-08 3.35147604205309e-07 2.80305331846376e-07 5.64880868767949e-08
"137" 4925 9.78783573418645e-08 5.84208461689065e-09 1.10246566562191e-08 1.83835132247409e-07 3.54937493696934e-08 3.36021002271118e-07 2.80112909392671e-07 5.64854112319086e-08
"138" 4926 9.765390007197e-08 5.85057944461588e-09 1.10485562726976e-08 1.8352608648201e-07 3.50116200456098e-08 3.36894400336928e-07 2.79920486938966e-07 5.64827355870224e-08
"139" 4927 9.74365587583926e-08 5.85276113854542e-09 1.10541111303823e-08 1.83335397183453e-07 3.40381228983237e-08 3.37332849472116e-07 2.80475572449181e-07 5.6504480368496e-08
"140" 4928 9.74980167639037e-08 5.85276113854542e-09 1.10532570173885e-08 1.83130154425744e-07 3.39876279622566e-08 3.36743452023508e-07 2.81813414372009e-07 5.63499322633286e-08
"141" 4929 9.75385381587828e-08 5.8494885976511e-09 1.10521161179135e-08 1.83239365798927e-07 3.39694983095062e-08 3.36644948003711e-07 2.83221548240709e-07 5.66394790603421e-08
"142" 4930 9.7579059553662e-08 5.84621605675678e-09 1.10509752184385e-08 1.8334857717211e-07 3.39513686567558e-08 3.36546443983914e-07 2.84629682109408e-07 5.69290258573557e-08
"143" 4931 9.76195809485411e-08 5.84294351586246e-09 1.10498343189635e-08 1.83457788545293e-07 3.39332390040054e-08 3.36447939964117e-07 2.86037815978108e-07 5.72185726543693e-08
"144" 4932 9.76601023434203e-08 5.83967097496814e-09 1.10486934194885e-08 1.83566999918475e-07 3.3915109351255e-08 3.36349435944321e-07 2.87445949846807e-07 5.75081194513828e-08
"145" 4933 9.77006237382994e-08 5.83639843407382e-09 1.10475525200135e-08 1.83676211291658e-07 3.38969796985046e-08 3.36250931924524e-07 2.88854083715506e-07 5.77976662483964e-08
"146" 4934 9.77411451331786e-08 5.8331258931795e-09 1.10464116205385e-08 1.83785422664841e-07 3.38788500457542e-08 3.36152427904727e-07 2.90262217584206e-07 5.808721304541e-08
