"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1733" 46237 9.01247818501709e-09 2.66911015070237e-08 8.09676112698149e-08 3.83572015934915e-07 4.1154645885019e-07 2.1965219383278e-07 5.61403914046957e-08 2.10138598213418e-08
"1734" 46238 9.01509801641878e-09 2.66972732258909e-08 8.10832939527589e-08 3.8340819887514e-07 4.10572961702904e-07 2.17257396482132e-07 5.62010173094752e-08 2.10096552365205e-08
"1735" 46239 9.02332468777999e-09 2.6699081556899e-08 8.10768787356307e-08 3.8298143374436e-07 4.09885792913921e-07 2.15282419403649e-07 5.6172311604197e-08 2.09998805298599e-08
"1736" 46240 9.02519363443317e-09 2.67106782687905e-08 8.1074562649983e-08 3.82457924138562e-07 4.10611018347441e-07 2.16406150855506e-07 5.61539687266202e-08 2.09956759450386e-08
"1737" 46241 9.02706258108634e-09 2.6722274980682e-08 8.10722465643352e-08 3.81934414532765e-07 4.11336243780962e-07 2.17529882307364e-07 5.61356258490435e-08 2.09914713602174e-08
"1738" 46242 8.85051499788588e-09 2.61130598612476e-08 7.95649087295934e-08 3.81011327691053e-07 4.11536253381237e-07 2.21240061042806e-07 5.59359869051644e-08 2.0660560735059e-08
"1739" 46243 8.67396741468542e-09 2.55038447418132e-08 7.80575708948516e-08 3.80088240849341e-07 4.11736262981512e-07 2.24950239778249e-07 5.57363479612853e-08 2.03296501099006e-08
"1740" 46244 8.64428517570863e-09 2.5458927719465e-08 7.79606631504231e-08 3.79765545652743e-07 4.11453500961658e-07 2.28054179354205e-07 5.56788241793642e-08 2.02913484338091e-08
"1741" 46245 8.61460293673184e-09 2.54140106971168e-08 7.78637554059946e-08 3.79442850456146e-07 4.11170738941804e-07 2.31158118930161e-07 5.56213003974432e-08 2.02530467577175e-08
"1742" 46246 8.58492069775506e-09 2.53690936747687e-08 7.77668476615662e-08 3.79120155259548e-07 4.1088797692195e-07 2.34262058506117e-07 5.55637766155221e-08 2.02147450816259e-08
"1743" 46247 8.55523845877827e-09 2.53241766524205e-08 7.76699399171377e-08 3.78797460062951e-07 4.10605214902095e-07 2.37365998082073e-07 5.5506252833601e-08 2.01764434055344e-08
"1744" 46248 8.52555621980148e-09 2.52792596300723e-08 7.75730321727093e-08 3.78474764866353e-07 4.10322452882241e-07 2.40469937658028e-07 5.544872905168e-08 2.01381417294428e-08
"1745" 46249 8.4958739808247e-09 2.52343426077241e-08 7.74761244282808e-08 3.78152069669756e-07 4.10039690862387e-07 2.43573877233984e-07 5.53912052697589e-08 2.00998400533512e-08
"1746" 46250 8.46619174184791e-09 2.5189425585376e-08 7.73792166838524e-08 3.77829374473158e-07 4.09756928842533e-07 2.4667781680994e-07 5.53336814878378e-08 2.00615383772597e-08
"1747" 46251 8.43650950287112e-09 2.51445085630278e-08 7.72823089394239e-08 3.77506679276561e-07 4.09474166822678e-07 2.49781756385896e-07 5.52761577059168e-08 2.00232367011681e-08
"1748" 46252 8.43936677218304e-09 2.52185455629664e-08 7.76180133749008e-08 3.77237311704106e-07 4.08316045080749e-07 2.49694842932682e-07 5.52882788323442e-08 2.00080780241516e-08
"1749" 46253 8.44222404149496e-09 2.52925825629051e-08 7.79537178103777e-08 3.76967944131652e-07 4.0715792333882e-07 2.49607929479468e-07 5.53003999587717e-08 1.99929193471351e-08
"1750" 46254 8.41104737988169e-09 2.5235975487935e-08 7.78584091853941e-08 3.77024188285466e-07 4.07779045510273e-07 2.49169690996086e-07 5.53003999587717e-08 1.9951690513507e-08
"1751" 46255 8.37987071826841e-09 2.51793684129649e-08 7.77631005604104e-08 3.77080432439281e-07 4.08400167681727e-07 2.48731452512705e-07 5.53003999587717e-08 1.9910461679879e-08
"1752" 46256 8.34869405665514e-09 2.51227613379949e-08 7.76677919354267e-08 3.77136676593095e-07 4.09021289853181e-07 2.48293214029323e-07 5.53003999587717e-08 1.9869232846251e-08
"1753" 46257 8.31751739504187e-09 2.50661542630248e-08 7.75724833104431e-08 3.7719292074691e-07 4.09642412024634e-07 2.47854975545942e-07 5.53003999587717e-08 1.98280040126229e-08
"1754" 46258 8.30479643548039e-09 2.50538108252904e-08 7.75527046192434e-08 3.77452285997579e-07 4.12104805901236e-07 2.4783132628911e-07 5.53700181578838e-08 1.98299151875417e-08
"1755" 46259 8.2646532380482e-09 2.48734781201218e-08 7.66947308502056e-08 3.73753285372893e-07 4.14514738630129e-07 2.48349616601841e-07 5.53970351047365e-08 1.97708434876444e-08
"1756" 46260 8.22451004061601e-09 2.46931454149531e-08 7.58367570811679e-08 3.70054284748208e-07 4.16924671359021e-07 2.48867906914573e-07 5.54240520515892e-08 1.97117717877472e-08
"1757" 46261 8.18436684318381e-09 2.45128127097844e-08 7.49787833121301e-08 3.66355284123522e-07 4.19334604087913e-07 2.49386197227304e-07 5.54510689984419e-08 1.96527000878499e-08
"1758" 46262 8.14422364575162e-09 2.43324800046158e-08 7.41208095430923e-08 3.62656283498837e-07 4.21744536816805e-07 2.49904487540036e-07 5.54780859452946e-08 1.95936283879527e-08
"1759" 46263 8.10408044831943e-09 2.41521472994471e-08 7.32628357740546e-08 3.58957282874151e-07 4.24154469545698e-07 2.50422777852767e-07 5.55051028921473e-08 1.95345566880554e-08
"1760" 46264 8.06393725088724e-09 2.39718145942784e-08 7.24048620050168e-08 3.55258282249466e-07 4.2656440227459e-07 2.50941068165499e-07 5.5532119839e-08 1.94754849881582e-08
"1761" 46265 8.02379405345505e-09 2.37914818891098e-08 7.1546888235979e-08 3.51559281624781e-07 4.28974335003482e-07 2.5145935847823e-07 5.55591367858528e-08 1.94164132882609e-08
"1762" 46266 7.98365085602286e-09 2.36111491839411e-08 7.06889144669413e-08 3.47860281000095e-07 4.31384267732374e-07 2.51977648790962e-07 5.55861537327055e-08 1.93573415883637e-08
"1763" 46267 7.94350765859067e-09 2.34308164787724e-08 6.98309406979035e-08 3.4416128037541e-07 4.33794200461267e-07 2.52495939103693e-07 5.56131706795582e-08 1.92982698884664e-08
"1764" 46268 7.90336446115848e-09 2.32504837736038e-08 6.89729669288657e-08 3.40462279750724e-07 4.36204133190159e-07 2.53014229416425e-07 5.56401876264109e-08 1.92391981885692e-08
"1765" 46269 7.86322126372628e-09 2.30701510684351e-08 6.8114993159828e-08 3.36763279126039e-07 4.38614065919051e-07 2.53532519729156e-07 5.56672045732636e-08 1.91801264886719e-08
"1766" 46270 7.82307806629409e-09 2.28898183632664e-08 6.72570193907902e-08 3.33064278501353e-07 4.41023998647943e-07 2.54050810041888e-07 5.56942215201163e-08 1.91210547887747e-08
"1767" 46271 7.7829348688619e-09 2.27094856580978e-08 6.63990456217524e-08 3.29365277876668e-07 4.43433931376835e-07 2.54569100354619e-07 5.5721238466969e-08 1.90619830888774e-08
"1768" 46272 7.74279167142971e-09 2.25291529529291e-08 6.55410718527147e-08 3.25666277251983e-07 4.45843864105728e-07 2.55087390667351e-07 5.57482554138217e-08 1.90029113889802e-08
"1769" 46273 7.70264847399752e-09 2.23488202477604e-08 6.46830980836769e-08 3.21967276627297e-07 4.4825379683462e-07 2.55605680980082e-07 5.57752723606744e-08 1.89438396890829e-08
"1770" 46274 7.66250527656533e-09 2.21684875425918e-08 6.38251243146391e-08 3.18268276002612e-07 4.50663729563512e-07 2.56123971292814e-07 5.58022893075271e-08 1.88847679891856e-08
"1771" 46275 7.62236207913313e-09 2.19881548374231e-08 6.29671505456014e-08 3.14569275377926e-07 4.53073662292404e-07 2.56642261605545e-07 5.58293062543798e-08 1.88256962892884e-08
"1772" 46276 7.58221888170094e-09 2.18078221322544e-08 6.21091767765636e-08 3.10870274753241e-07 4.55483595021297e-07 2.57160551918277e-07 5.58563232012325e-08 1.87666245893911e-08
"1773" 46277 7.54207568426875e-09 2.16274894270858e-08 6.12512030075259e-08 3.07171274128555e-07 4.57893527750189e-07 2.57678842231008e-07 5.58833401480852e-08 1.87075528894939e-08
"1774" 46278 7.50193248683656e-09 2.14471567219171e-08 6.03932292384881e-08 3.0347227350387e-07 4.60303460479081e-07 2.5819713254374e-07 5.59103570949379e-08 1.86484811895966e-08
"1775" 46279 7.50155979953501e-09 2.14408916623195e-08 6.03954019308952e-08 3.03780491230348e-07 4.6138431215337e-07 2.58740027265858e-07 5.59782437045604e-08 1.86492783401475e-08
"1776" 46280 7.50118711223345e-09 2.1434626602722e-08 6.03975746233024e-08 3.04088708956825e-07 4.6246516382766e-07 2.59282921987976e-07 5.60461303141829e-08 1.86500754906984e-08
"1777" 46281 7.49894180484845e-09 2.14094249494032e-08 6.03120633807245e-08 3.04369111457169e-07 4.63911582336311e-07 2.59828019582887e-07 5.60756677358581e-08 1.8648196996363e-08
"1778" 46282 7.49669649746346e-09 2.13842232960845e-08 6.02265521381467e-08 3.04649513957513e-07 4.65358000844962e-07 2.60373117177797e-07 5.61052051575332e-08 1.86463185020277e-08
"1779" 46283 7.49445119007846e-09 2.13590216427658e-08 6.01410408955688e-08 3.04929916457857e-07 4.66804419353613e-07 2.60918214772708e-07 5.61347425792083e-08 1.86444400076923e-08
"1780" 46284 7.49220588269346e-09 2.13338199894471e-08 6.0055529652991e-08 3.052103189582e-07 4.68250837862264e-07 2.61463312367618e-07 5.61642800008834e-08 1.86425615133569e-08
"1781" 46285 7.48996057530846e-09 2.13086183361284e-08 5.99700184104132e-08 3.05490721458544e-07 4.69697256370916e-07 2.62008409962529e-07 5.61938174225586e-08 1.86406830190215e-08
"1782" 46286 7.48771526792346e-09 2.12834166828096e-08 5.98845071678353e-08 3.05771123958888e-07 4.71143674879567e-07 2.62553507557439e-07 5.62233548442337e-08 1.86388045246862e-08
"1783" 46287 7.48546996053846e-09 2.12582150294909e-08 5.97989959252575e-08 3.06051526459232e-07 4.72590093388218e-07 2.6309860515235e-07 5.62528922659088e-08 1.86369260303508e-08
"1784" 46288 7.48322465315346e-09 2.12369873763771e-08 5.9707608751816e-08 3.06030871084479e-07 4.73091628279272e-07 2.63185594938474e-07 5.62695717106917e-08 1.86905071737756e-08
"1785" 46289 7.48097934576847e-09 2.12157597232634e-08 5.96162215783746e-08 3.06010215709727e-07 4.73593163170326e-07 2.63272584724598e-07 5.62862511554745e-08 1.87440883172003e-08
"1786" 46290 7.50454864480798e-09 2.12812670383455e-08 5.97223531322465e-08 3.07353373413851e-07 4.72855259899593e-07 2.64706004533231e-07 5.63750573031785e-08 1.88321161062957e-08
"1787" 46291 7.50454864480798e-09 2.12721961415054e-08 5.96403736946365e-08 3.07653521471701e-07 4.72510742366833e-07 2.65720969918231e-07 5.63750573031785e-08 1.88275946476575e-08
"1788" 46292 7.49744003535143e-09 2.12389984135787e-08 5.96067047360002e-08 3.07636951529932e-07 4.72982524414609e-07 2.66213988212035e-07 5.63811947758043e-08 1.88105716805057e-08
"1789" 46293 7.49033142589488e-09 2.12058006856519e-08 5.95730357773639e-08 3.07620381588164e-07 4.73454306462385e-07 2.66707006505839e-07 5.63873322484301e-08 1.87935487133539e-08
"1790" 46294 7.48322281643833e-09 2.11726029577252e-08 5.95393668187276e-08 3.07603811646395e-07 4.73926088510162e-07 2.67200024799643e-07 5.63934697210558e-08 1.87765257462021e-08
"1791" 46295 7.47611420698178e-09 2.11394052297984e-08 5.95056978600912e-08 3.07587241704627e-07 4.74397870557938e-07 2.67693043093447e-07 5.63996071936816e-08 1.87595027790503e-08
"1792" 46296 7.48545894024766e-09 2.11886912553374e-08 5.9748462782279e-08 3.0853214703511e-07 4.74168457656649e-07 2.67187845189616e-07 5.63715793859763e-08 1.87573770442479e-08
"1793" 46297 7.49480367351353e-09 2.12379772808764e-08 5.99912277044668e-08 3.09477052365593e-07 4.73939044755359e-07 2.66682647285786e-07 5.6343551578271e-08 1.87552513094455e-08
"1794" 46298 7.50414840677941e-09 2.12872633064154e-08 6.02339926266546e-08 3.10421957696076e-07 4.7370963185407e-07 2.66177449381955e-07 5.63155237705657e-08 1.87531255746432e-08
"1795" 46299 7.51349314004529e-09 2.13365493319544e-08 6.04767575488424e-08 3.11366863026559e-07 4.73480218952781e-07 2.65672251478125e-07 5.62874959628604e-08 1.87509998398408e-08
"1796" 46300 7.52283787331116e-09 2.13858353574934e-08 6.07195224710303e-08 3.12311768357042e-07 4.73250806051491e-07 2.65167053574294e-07 5.6259468155155e-08 1.87488741050384e-08
"1797" 46301 7.53218260657704e-09 2.14351213830324e-08 6.09622873932181e-08 3.13256673687525e-07 4.73021393150202e-07 2.64661855670463e-07 5.62314403474497e-08 1.87467483702361e-08
"1798" 46302 7.54152733984291e-09 2.14844074085714e-08 6.12050523154059e-08 3.14201579018009e-07 4.72791980248912e-07 2.64156657766633e-07 5.62034125397444e-08 1.87446226354337e-08
"1799" 46303 7.55087207310879e-09 2.15336934341104e-08 6.14478172375937e-08 3.15146484348492e-07 4.72562567347623e-07 2.63651459862802e-07 5.61753847320391e-08 1.87424969006313e-08
"1800" 46304 7.56021680637467e-09 2.15829794596494e-08 6.16905821597815e-08 3.16091389678975e-07 4.72333154446334e-07 2.63146261958971e-07 5.61473569243338e-08 1.8740371165829e-08
"1801" 46305 7.56956153964054e-09 2.16322654851884e-08 6.19333470819693e-08 3.17036295009458e-07 4.72103741545044e-07 2.62641064055141e-07 5.61193291166285e-08 1.87382454310266e-08
"1802" 46306 7.57890627290642e-09 2.16815515107274e-08 6.21761120041571e-08 3.17981200339941e-07 4.71874328643755e-07 2.6213586615131e-07 5.60913013089232e-08 1.87361196962242e-08
"1803" 46307 7.5882510061723e-09 2.17308375362664e-08 6.24188769263449e-08 3.18926105670424e-07 4.71644915742465e-07 2.61630668247479e-07 5.60632735012179e-08 1.87339939614219e-08
"1804" 46308 7.59759573943817e-09 2.17801235618054e-08 6.26616418485327e-08 3.19871011000907e-07 4.71415502841176e-07 2.61125470343649e-07 5.60352456935126e-08 1.87318682266195e-08
"1805" 46309 7.60694047270405e-09 2.18294095873444e-08 6.29044067707205e-08 3.2081591633139e-07 4.71186089939887e-07 2.60620272439818e-07 5.60072178858072e-08 1.87297424918171e-08
"1806" 46310 7.61628520596993e-09 2.18786956128834e-08 6.31471716929083e-08 3.21760821661873e-07 4.70956677038597e-07 2.60115074535987e-07 5.59791900781019e-08 1.87276167570148e-08
"1807" 46311 7.6256299392358e-09 2.19279816384224e-08 6.33899366150961e-08 3.22705726992356e-07 4.70727264137308e-07 2.59609876632157e-07 5.59511622703966e-08 1.87254910222124e-08
"1808" 46312 7.63497467250168e-09 2.19772676639614e-08 6.36327015372839e-08 3.2365063232284e-07 4.70497851236019e-07 2.59104678728326e-07 5.59231344626913e-08 1.872336528741e-08
"1809" 46313 7.64431940576756e-09 2.20265536895004e-08 6.38754664594717e-08 3.24595537653323e-07 4.70268438334729e-07 2.58599480824495e-07 5.5895106654986e-08 1.87212395526077e-08
"1810" 46314 7.65366413903343e-09 2.20758397150394e-08 6.41182313816595e-08 3.25540442983806e-07 4.7003902543344e-07 2.58094282920665e-07 5.58670788472807e-08 1.87191138178053e-08
"1811" 46315 7.66300887229931e-09 2.21251257405784e-08 6.43609963038474e-08 3.26485348314289e-07 4.6980961253215e-07 2.57589085016834e-07 5.58390510395754e-08 1.87169880830029e-08
"1812" 46316 7.66300887229931e-09 2.21942817671422e-08 6.46226172308456e-08 3.2783837204299e-07 4.68342867752497e-07 2.56958912407281e-07 5.57337593297671e-08 1.87169880830029e-08
"1813" 46317 7.54144468766186e-09 2.19347727065334e-08 6.38269065351638e-08 3.28628229443097e-07 4.67571423219332e-07 2.56598564675841e-07 5.54137965422631e-08 1.86914678364753e-08
"1814" 46318 7.41988050302441e-09 2.16752636459245e-08 6.30311958394821e-08 3.29418086843204e-07 4.66799978686167e-07 2.56238216944401e-07 5.5093833754759e-08 1.86659475899477e-08
"1815" 46319 7.29831631838697e-09 2.14157545853157e-08 6.22354851438003e-08 3.30207944243311e-07 4.66028534153002e-07 2.5587786921296e-07 5.47738709672549e-08 1.86404273434201e-08
"1816" 46320 7.26315697869658e-09 2.13061995562582e-08 6.19260867776434e-08 3.2816174137068e-07 4.66028534153002e-07 2.55776830748788e-07 5.46464402376109e-08 1.84635333897285e-08
"1817" 46321 7.22799763900619e-09 2.11966445272007e-08 6.16166884114865e-08 3.2611553849805e-07 4.66028534153002e-07 2.55675792284615e-07 5.45190095079669e-08 1.8286639436037e-08
"1818" 46322 7.19283829931579e-09 2.10870894981432e-08 6.13072900453295e-08 3.24069335625419e-07 4.66028534153002e-07 2.55574753820442e-07 5.4391578778323e-08 1.81097454823454e-08
"1819" 46323 7.1576789596254e-09 2.09775344690857e-08 6.09978916791726e-08 3.22023132752789e-07 4.66028534153002e-07 2.55473715356269e-07 5.4264148048679e-08 1.79328515286538e-08
"1820" 46324 7.12251961993501e-09 2.08679794400281e-08 6.06884933130157e-08 3.19976929880158e-07 4.66028534153002e-07 2.55372676892096e-07 5.4136717319035e-08 1.77559575749623e-08
"1821" 46325 7.0686616301372e-09 2.06606980417976e-08 6.00934310101414e-08 3.16598138526911e-07 4.66102460885303e-07 2.5569270921181e-07 5.40029137866272e-08 1.75831701643418e-08
"1822" 46326 7.01480364033938e-09 2.0453416643567e-08 5.94983687072672e-08 3.13219347173665e-07 4.66176387617603e-07 2.56012741531523e-07 5.38691102542194e-08 1.74103827537214e-08
"1823" 46327 6.98676025696608e-09 2.03559995383846e-08 5.90607814890892e-08 3.09875431508989e-07 4.66072192285133e-07 2.5624965205368e-07 5.38140134647935e-08 1.72231130263186e-08
"1824" 46328 6.95871687359278e-09 2.02585824332022e-08 5.86231942709112e-08 3.06531515844313e-07 4.65967996952663e-07 2.56486562575837e-07 5.37589166753675e-08 1.70358432989159e-08
"1825" 46329 6.93067349021948e-09 2.01611653280198e-08 5.81856070527332e-08 3.03187600179637e-07 4.65863801620193e-07 2.56723473097993e-07 5.37038198859415e-08 1.68485735715131e-08
