"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1725" 57436 2.18428853196166e-09 1.49216427732976e-09 2.56588804668409e-09 1.79628339087177e-08 3.0189843465604e-07 2.86190299797569e-07 2.90979182248835e-08 1.15780535853637e-07
"1726" 57437 2.17855378947134e-09 1.49188425513868e-09 2.56474090075938e-09 1.78355349856355e-08 3.01311314099034e-07 2.86246824406456e-07 2.91190450002618e-08 1.16047471085276e-07
"1727" 57438 2.17281904698103e-09 1.49160423294761e-09 2.56359375483466e-09 1.77082360625534e-08 3.00724193542029e-07 2.86303349015344e-07 2.91401717756402e-08 1.16314406316916e-07
"1728" 57439 2.16708430449072e-09 1.49132421075653e-09 2.56244660890995e-09 1.75809371394713e-08 3.00137072985024e-07 2.86359873624232e-07 2.91612985510185e-08 1.16581341548555e-07
"1729" 57440 2.16134956200041e-09 1.49104418856545e-09 2.56129946298524e-09 1.74536382163891e-08 2.99549952428018e-07 2.8641639823312e-07 2.91824253263969e-08 1.16848276780194e-07
"1730" 57441 2.15561481951009e-09 1.49076416637437e-09 2.56015231706053e-09 1.7326339293307e-08 2.98962831871013e-07 2.86472922842008e-07 2.92035521017752e-08 1.17115212011833e-07
"1731" 57442 2.14988007701978e-09 1.49048414418329e-09 2.55900517113582e-09 1.71990403702249e-08 2.98375711314008e-07 2.86529447450896e-07 2.92246788771536e-08 1.17382147243472e-07
"1732" 57443 2.14414533452947e-09 1.49020412199221e-09 2.55785802521111e-09 1.70717414471427e-08 2.97788590757002e-07 2.86585972059784e-07 2.9245805652532e-08 1.17649082475111e-07
"1733" 57444 2.13841059203915e-09 1.48992409980113e-09 2.5567108792864e-09 1.69444425240606e-08 2.97201470199997e-07 2.86642496668672e-07 2.92669324279103e-08 1.1791601770675e-07
"1734" 57445 2.1405298336085e-09 1.48333094381438e-09 2.54787671641726e-09 1.66873684015604e-08 2.93089519095134e-07 2.86392289785367e-07 2.93127896218522e-08 1.18258501967538e-07
"1735" 57446 2.14264907517785e-09 1.47673778782762e-09 2.53904255354812e-09 1.64302942790601e-08 2.88977567990271e-07 2.86142082902063e-07 2.9358646815794e-08 1.18600986228325e-07
"1736" 57447 2.14476831674719e-09 1.47014463184087e-09 2.53020839067899e-09 1.61732201565599e-08 2.84865616885408e-07 2.85891876018759e-07 2.94045040097359e-08 1.18943470489113e-07
"1737" 57448 2.14688755831654e-09 1.46355147585411e-09 2.52137422780985e-09 1.59161460340596e-08 2.80753665780545e-07 2.85641669135454e-07 2.94503612036778e-08 1.192859547499e-07
"1738" 57449 2.14900679988588e-09 1.45695831986736e-09 2.51254006494071e-09 1.56590719115594e-08 2.76641714675682e-07 2.8539146225215e-07 2.94962183976196e-08 1.19628439010688e-07
"1739" 57450 2.15112604145523e-09 1.4503651638806e-09 2.50370590207158e-09 1.54019977890591e-08 2.72529763570819e-07 2.85141255368845e-07 2.95420755915615e-08 1.19970923271475e-07
"1740" 57451 2.15324528302458e-09 1.44377200789385e-09 2.49487173920244e-09 1.51449236665589e-08 2.68417812465956e-07 2.84891048485541e-07 2.95879327855034e-08 1.20313407532263e-07
"1741" 57452 2.15162479457244e-09 1.43616532093998e-09 2.47179194902004e-09 1.4858372450789e-08 2.64641478139947e-07 2.84584109133025e-07 2.95860902082538e-08 1.20300775301416e-07
"1742" 57453 2.1500043061203e-09 1.4285586339861e-09 2.44871215883764e-09 1.45718212350191e-08 2.60865143813938e-07 2.84277169780509e-07 2.95842476310043e-08 1.20288143070568e-07
"1743" 57454 2.14838381766816e-09 1.42095194703223e-09 2.42563236865523e-09 1.42852700192492e-08 2.57088809487928e-07 2.83970230427994e-07 2.95824050537547e-08 1.20275510839721e-07
"1744" 57455 2.14676332921602e-09 1.41334526007836e-09 2.40255257847283e-09 1.39987188034793e-08 2.53312475161919e-07 2.83663291075478e-07 2.95805624765052e-08 1.20262878608874e-07
"1745" 57456 2.14514284076388e-09 1.40573857312448e-09 2.37947278829043e-09 1.37121675877094e-08 2.4953614083591e-07 2.83356351722962e-07 2.95787198992556e-08 1.20250246378027e-07
"1746" 57457 2.14352235231174e-09 1.39813188617061e-09 2.35639299810803e-09 1.34256163719396e-08 2.45759806509901e-07 2.83049412370446e-07 2.95768773220061e-08 1.2023761414718e-07
"1747" 57458 2.13229581538675e-09 1.3989266862116e-09 2.35721282440413e-09 1.33149048798759e-08 2.45051076594776e-07 2.82918447044351e-07 2.9259710403317e-08 1.17224547136732e-07
"1748" 57459 2.13404053293941e-09 1.39621418969944e-09 2.35247779301552e-09 1.31476959372255e-08 2.44603758318218e-07 2.80470197286209e-07 2.91280957660567e-08 1.17228653679803e-07
"1749" 57460 2.12131957337793e-09 1.40855762743384e-09 2.38311994625089e-09 1.31476959372255e-08 2.43103580075937e-07 2.80216248358783e-07 2.89936691381537e-08 1.16907526305672e-07
"1750" 57461 2.108971301118e-09 1.42024768005573e-09 2.40235310473622e-09 1.30930240317942e-08 2.41596380888914e-07 2.79472936799425e-07 2.88488930371673e-08 1.16503591709884e-07
"1751" 57462 2.09662302885807e-09 1.43193773267762e-09 2.42158626322155e-09 1.30383521263628e-08 2.40089181701892e-07 2.78729625240066e-07 2.8704116936181e-08 1.16099657114096e-07
"1752" 57463 2.08427475659815e-09 1.44362778529951e-09 2.44081942170689e-09 1.29836802209315e-08 2.38581982514869e-07 2.77986313680708e-07 2.85593408351947e-08 1.15695722518309e-07
"1753" 57464 2.07192648433822e-09 1.4553178379214e-09 2.46005258019222e-09 1.29290083155001e-08 2.37074783327846e-07 2.77243002121349e-07 2.84145647342084e-08 1.15291787922521e-07
"1754" 57465 2.06569115201557e-09 1.45541117865176e-09 2.46219098590164e-09 1.29086743861244e-08 2.35731838856639e-07 2.76860623987095e-07 2.82853328747742e-08 1.15793198208231e-07
"1755" 57466 2.05945581969291e-09 1.45550451938212e-09 2.46432939161106e-09 1.28883404567487e-08 2.34388894385433e-07 2.76478245852841e-07 2.815610101534e-08 1.16294608493941e-07
"1756" 57467 2.05322048737026e-09 1.45559786011248e-09 2.46646779732047e-09 1.2868006527373e-08 2.33045949914227e-07 2.76095867718586e-07 2.80268691559059e-08 1.16796018779651e-07
"1757" 57468 2.04698515504761e-09 1.45569120084284e-09 2.46860620302989e-09 1.28476725979973e-08 2.31703005443021e-07 2.75713489584332e-07 2.78976372964717e-08 1.17297429065361e-07
"1758" 57469 2.04074982272495e-09 1.4557845415732e-09 2.47074460873931e-09 1.28273386686216e-08 2.30360060971814e-07 2.75331111450078e-07 2.77684054370375e-08 1.17798839351071e-07
"1759" 57470 2.0345144904023e-09 1.45587788230356e-09 2.47288301444873e-09 1.28070047392459e-08 2.29017116500608e-07 2.74948733315824e-07 2.76391735776034e-08 1.18300249636781e-07
"1760" 57471 2.02827915807964e-09 1.45597122303392e-09 2.47502142015814e-09 1.27866708098701e-08 2.27674172029402e-07 2.74566355181569e-07 2.75099417181692e-08 1.18801659922491e-07
"1761" 57472 2.02204382575699e-09 1.45606456376427e-09 2.47715982586756e-09 1.27663368804944e-08 2.26331227558195e-07 2.74183977047315e-07 2.7380709858735e-08 1.193030702082e-07
"1762" 57473 2.01580849343433e-09 1.45615790449463e-09 2.47929823157698e-09 1.27460029511187e-08 2.24988283086989e-07 2.73801598913061e-07 2.72514779993009e-08 1.1980448049391e-07
"1763" 57474 2.00957316111168e-09 1.45625124522499e-09 2.48143663728639e-09 1.2725669021743e-08 2.23645338615783e-07 2.73419220778807e-07 2.71222461398667e-08 1.2030589077962e-07
"1764" 57475 2.00333782878902e-09 1.45634458595535e-09 2.48357504299581e-09 1.27053350923673e-08 2.22302394144577e-07 2.73036842644552e-07 2.69930142804325e-08 1.2080730106533e-07
"1765" 57476 1.99710249646637e-09 1.45643792668571e-09 2.48571344870523e-09 1.26850011629916e-08 2.2095944967337e-07 2.72654464510298e-07 2.68637824209984e-08 1.2130871135104e-07
"1766" 57477 1.99086716414371e-09 1.45653126741607e-09 2.48785185441464e-09 1.26646672336159e-08 2.19616505202164e-07 2.72272086376044e-07 2.67345505615642e-08 1.2181012163675e-07
"1767" 57478 1.98463183182106e-09 1.45662460814643e-09 2.48999026012406e-09 1.26443333042401e-08 2.18273560730958e-07 2.7188970824179e-07 2.660531870213e-08 1.2231153192246e-07
"1768" 57479 1.97839649949841e-09 1.45671794887679e-09 2.49212866583348e-09 1.26239993748644e-08 2.16930616259752e-07 2.71507330107535e-07 2.64760868426959e-08 1.2281294220817e-07
"1769" 57480 1.96157046947442e-09 1.44831646188193e-09 2.49088490626531e-09 1.26604473118187e-08 2.17106536038346e-07 2.71888379722268e-07 2.60057640367745e-08 1.23708894617991e-07
"1770" 57481 1.94474443945044e-09 1.43991497488707e-09 2.48964114669715e-09 1.26968952487729e-08 2.1728245581694e-07 2.72269429337001e-07 2.55354412308531e-08 1.24604847027812e-07
"1771" 57482 1.92791840942646e-09 1.4315134878922e-09 2.48839738712899e-09 1.27333431857271e-08 2.17458375595534e-07 2.72650478951734e-07 2.50651184249317e-08 1.25500799437633e-07
"1772" 57483 1.91109237940248e-09 1.42311200089734e-09 2.48715362756082e-09 1.27697911226813e-08 2.17634295374128e-07 2.73031528566467e-07 2.45947956190103e-08 1.26396751847453e-07
"1773" 57484 1.8942663493785e-09 1.41471051390248e-09 2.48590986799266e-09 1.28062390596356e-08 2.17810215152722e-07 2.73412578181199e-07 2.41244728130889e-08 1.27292704257274e-07
"1774" 57485 1.87744031935452e-09 1.40630902690761e-09 2.4846661084245e-09 1.28426869965898e-08 2.17986134931316e-07 2.73793627795932e-07 2.36541500071675e-08 1.28188656667095e-07
"1775" 57486 1.86061428933054e-09 1.39790753991275e-09 2.48342234885633e-09 1.2879134933544e-08 2.1816205470991e-07 2.74174677410665e-07 2.31838272012461e-08 1.29084609076916e-07
"1776" 57487 1.83954793945273e-09 1.39159440611707e-09 2.50056388122939e-09 1.28947365582844e-08 2.18357633133783e-07 2.74711209262036e-07 2.27096668056063e-08 1.29093838145676e-07
"1777" 57488 1.82570891798659e-09 1.37183096288951e-09 2.51605951456053e-09 1.29959444816793e-08 2.18538669179479e-07 2.74909462788681e-07 2.27145138725725e-08 1.29211613514687e-07
"1778" 57489 1.79877992308768e-09 1.33668348902619e-09 2.49650528289629e-09 1.29686416383836e-08 2.18053449598364e-07 2.74870934529099e-07 2.25668267641969e-08 1.29352065810239e-07
"1779" 57490 1.77185092818877e-09 1.30153601516287e-09 2.47695105123206e-09 1.29413387950879e-08 2.1756823001725e-07 2.74832406269518e-07 2.24191396558213e-08 1.29492518105791e-07
"1780" 57491 1.74492193328986e-09 1.26638854129955e-09 2.45739681956783e-09 1.29140359517922e-08 2.17083010436135e-07 2.74793878009936e-07 2.22714525474457e-08 1.29632970401343e-07
"1781" 57492 1.71799293839095e-09 1.23124106743623e-09 2.4378425879036e-09 1.28867331084965e-08 2.1659779085502e-07 2.74755349750354e-07 2.21237654390701e-08 1.29773422696895e-07
"1782" 57493 1.69106394349205e-09 1.19609359357291e-09 2.41828835623936e-09 1.28594302652008e-08 2.16112571273905e-07 2.74716821490772e-07 2.19760783306944e-08 1.29913874992447e-07
"1783" 57494 1.68320444928698e-09 1.19249295628939e-09 2.40657078120985e-09 1.28063714973154e-08 2.15821111380299e-07 2.72606434895006e-07 2.17974151105792e-08 1.28715700942165e-07
"1784" 57495 1.67534495508192e-09 1.18889231900588e-09 2.39485320618034e-09 1.275331272943e-08 2.15529651486694e-07 2.7049604829924e-07 2.1618751890464e-08 1.27517526891883e-07
"1785" 57496 1.66748546087686e-09 1.18529168172237e-09 2.38313563115083e-09 1.27002539615447e-08 2.15238191593088e-07 2.68385661703474e-07 2.14400886703488e-08 1.26319352841602e-07
"1786" 57497 1.6596259666718e-09 1.18169104443886e-09 2.37141805612132e-09 1.26471951936593e-08 2.14946731699482e-07 2.66275275107707e-07 2.12614254502336e-08 1.2512117879132e-07
"1787" 57498 1.65176647246673e-09 1.17809040715534e-09 2.35970048109181e-09 1.25941364257739e-08 2.14655271805877e-07 2.64164888511941e-07 2.10827622301183e-08 1.23923004741038e-07
"1788" 57499 1.64390697826167e-09 1.17448976987183e-09 2.3479829060623e-09 1.25410776578886e-08 2.14363811912271e-07 2.62054501916175e-07 2.09040990100031e-08 1.22724830690757e-07
"1789" 57500 1.63604748405661e-09 1.17088913258832e-09 2.33626533103279e-09 1.24880188900032e-08 2.14072352018665e-07 2.59944115320409e-07 2.07254357898879e-08 1.21526656640475e-07
"1790" 57501 1.62818798985154e-09 1.1672884953048e-09 2.32454775600328e-09 1.24349601221178e-08 2.1378089212506e-07 2.57833728724643e-07 2.05467725697727e-08 1.20328482590193e-07
"1791" 57502 1.63005693650472e-09 1.16102343570724e-09 2.31514002017179e-09 1.24210203645132e-08 2.13308966073153e-07 2.57788425781743e-07 2.04606554539381e-08 1.20407220221545e-07
"1792" 57503 1.63043146052141e-09 1.17517520444976e-09 2.33669551075456e-09 1.24300875393755e-08 2.12970178302714e-07 2.57819017461723e-07 2.0439210453503e-08 1.20345622075478e-07
"1793" 57504 1.6308059845381e-09 1.18932697319227e-09 2.35825100133733e-09 1.24391547142378e-08 2.12631390532276e-07 2.57849609141703e-07 2.04177654530679e-08 1.20284023929412e-07
"1794" 57505 1.63342581593979e-09 1.18376337290534e-09 2.35471919636945e-09 1.24426323563374e-08 2.12399746543984e-07 2.57969808084653e-07 2.03550068388234e-08 1.2056862153567e-07
"1795" 57506 1.63604564734147e-09 1.17819977261841e-09 2.35118739140158e-09 1.24461099984369e-08 2.12168102555692e-07 2.58090007027604e-07 2.02922482245788e-08 1.20853219141929e-07
"1796" 57507 1.63866547874316e-09 1.17263617233147e-09 2.3476555864337e-09 1.24495876405365e-08 2.119364585674e-07 2.58210205970554e-07 2.02294896103343e-08 1.21137816748187e-07
"1797" 57508 1.64128531014485e-09 1.16707257204454e-09 2.34412378146582e-09 1.2453065282636e-08 2.11704814579109e-07 2.58330404913504e-07 2.01667309960897e-08 1.21422414354446e-07
"1798" 57509 1.64390514154654e-09 1.16150897175761e-09 2.34059197649794e-09 1.24565429247356e-08 2.11473170590817e-07 2.58450603856454e-07 2.01039723818452e-08 1.21707011960704e-07
"1799" 57510 1.64652497294822e-09 1.15594537147068e-09 2.33706017153007e-09 1.24600205668351e-08 2.11241526602525e-07 2.58570802799404e-07 2.00412137676006e-08 1.21991609566963e-07
"1800" 57511 1.64652497294822e-09 1.15446513685176e-09 2.34179520291868e-09 1.24738064166118e-08 2.0917616681127e-07 2.5868372830592e-07 2.00701695412398e-08 1.22306285831154e-07
