"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1637" 51807 7.15055349648808e-08 1.27688541250406e-08 2.90598520060448e-08 2.45372886161645e-07 1.60442902233385e-07 5.6038826009658e-08 5.46623852987851e-09 4.4436186116925e-09
"1638" 51808 7.15173716270176e-08 1.27723614215937e-08 2.90659399035444e-08 2.45604204359556e-07 1.57200974238363e-07 5.59576969913834e-08 5.41120989714827e-09 4.44210387595758e-09
"1639" 51809 7.15292082891544e-08 1.27758687181469e-08 2.90720278010441e-08 2.45835522557466e-07 1.53959046243341e-07 5.58765679731089e-08 5.35618126441803e-09 4.44058914022265e-09
"1640" 51810 7.15410449512912e-08 1.27793760147001e-08 2.90781156985437e-08 2.46066840755377e-07 1.50717118248319e-07 5.57954389548343e-08 5.30115263168779e-09 4.43907440448773e-09
"1641" 51811 7.10248520054181e-08 1.27032214197627e-08 2.90866630749317e-08 2.44098716206186e-07 1.50575111946121e-07 5.57537927903992e-08 5.29696872407149e-09 4.42524003953947e-09
"1642" 51812 7.05086590595451e-08 1.26270668248253e-08 2.90952104513196e-08 2.42130591656996e-07 1.50433105643922e-07 5.57121466259641e-08 5.29278481645518e-09 4.41140567459121e-09
"1643" 51813 7.03576647675622e-08 1.25634423490831e-08 2.9130260316315e-08 2.40356532729753e-07 1.50705608986724e-07 5.56606084316549e-08 5.30280132625869e-09 4.41140567459121e-09
"1644" 51814 7.02066704755793e-08 1.24998178733409e-08 2.91653101813104e-08 2.3858247380251e-07 1.50978112329525e-07 5.56090702373458e-08 5.3128178360622e-09 4.41140567459121e-09
"1645" 51815 7.00556761835964e-08 1.24361933975986e-08 2.92003600463057e-08 2.36808414875268e-07 1.51250615672326e-07 5.55575320430366e-08 5.32283434586571e-09 4.41140567459121e-09
"1646" 51816 6.99046818916134e-08 1.23725689218564e-08 2.92354099113011e-08 2.35034355948025e-07 1.51523119015128e-07 5.55059938487274e-08 5.33285085566921e-09 4.41140567459121e-09
"1647" 51817 6.97536875996305e-08 1.23089444461142e-08 2.92704597762965e-08 2.33260297020782e-07 1.51795622357929e-07 5.54544556544182e-08 5.34286736547272e-09 4.41140567459121e-09
"1648" 51818 6.96026933076476e-08 1.22453199703719e-08 2.93055096412918e-08 2.3148623809354e-07 1.5206812570073e-07 5.54029174601091e-08 5.35288387527623e-09 4.41140567459121e-09
"1649" 51819 6.94516990156646e-08 1.21816954946297e-08 2.93405595062872e-08 2.29712179166297e-07 1.52340629043532e-07 5.53513792657999e-08 5.36290038507974e-09 4.41140567459121e-09
"1650" 51820 6.80545875091338e-08 1.20306638331805e-08 2.92869466694123e-08 2.3018375415883e-07 1.53333375956606e-07 5.52803913748097e-08 5.37710080249955e-09 4.39459726732302e-09
"1651" 51821 6.84403574332148e-08 1.20459064488878e-08 2.93134491580197e-08 2.29575333855619e-07 1.54634091353105e-07 5.5191114008533e-08 5.34631580622901e-09 4.40118337178008e-09
"1652" 51822 6.88261273572957e-08 1.20611490645951e-08 2.93399516466271e-08 2.28966913552408e-07 1.55934806749605e-07 5.51018366422562e-08 5.31553080995847e-09 4.40776947623714e-09
"1653" 51823 6.92118972813767e-08 1.20763916803024e-08 2.93664541352345e-08 2.28358493249197e-07 1.57235522146104e-07 5.50125592759795e-08 5.28474581368793e-09 4.41435558069421e-09
"1654" 51824 6.95976672054577e-08 1.20916342960096e-08 2.9392956623842e-08 2.27750072945986e-07 1.58536237542603e-07 5.49232819097028e-08 5.2539608174174e-09 4.42094168515127e-09
"1655" 51825 6.99834371295386e-08 1.21068769117169e-08 2.94194591124494e-08 2.27141652642775e-07 1.59836952939102e-07 5.48340045434261e-08 5.22317582114686e-09 4.42752778960834e-09
"1656" 51826 7.03692070536196e-08 1.21221195274242e-08 2.94459616010568e-08 2.26533232339564e-07 1.61137668335602e-07 5.47447271771494e-08 5.19239082487632e-09 4.4341138940654e-09
"1657" 51827 7.07549769777005e-08 1.21373621431315e-08 2.94724640896642e-08 2.25924812036353e-07 1.62438383732101e-07 5.46554498108726e-08 5.16160582860578e-09 4.44069999852247e-09
"1658" 51828 7.1006116621008e-08 1.21449688300854e-08 2.94724640896642e-08 2.24870942840166e-07 1.62571013660177e-07 5.46571934927445e-08 5.11527659078309e-09 4.42494025445537e-09
"1659" 51829 7.11001435222499e-08 1.21449688300854e-08 2.94847614841058e-08 2.25421490292531e-07 1.62671030894552e-07 5.45606003363532e-08 5.06855958760311e-09 4.45178908523448e-09
"1660" 51830 7.11941704234918e-08 1.21449688300854e-08 2.94970588785473e-08 2.25972037744895e-07 1.62771048128928e-07 5.44640071799619e-08 5.02184258442312e-09 4.47863791601358e-09
"1661" 51831 7.12881973247337e-08 1.21449688300854e-08 2.95093562729889e-08 2.2652258519726e-07 1.62871065363303e-07 5.43674140235706e-08 4.97512558124314e-09 4.50548674679269e-09
"1662" 51832 7.13822242259756e-08 1.21449688300854e-08 2.95216536674305e-08 2.27073132649625e-07 1.62971082597679e-07 5.42708208671792e-08 4.92840857806315e-09 4.53233557757179e-09
"1663" 51833 7.14762511272175e-08 1.21449688300854e-08 2.95339510618721e-08 2.2762368010199e-07 1.63071099832054e-07 5.41742277107879e-08 4.88169157488317e-09 4.5591844083509e-09
"1664" 51834 7.15702780284594e-08 1.21449688300854e-08 2.95462484563136e-08 2.28174227554355e-07 1.6317111706643e-07 5.40776345543966e-08 4.83497457170318e-09 4.58603323913e-09
