"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2685" 31146 1.64842670535989e-10 2.37556187635277e-10 6.38699892897952e-10 1.3103004155219e-08 1.43793205795738e-09 2.27173625878841e-10 1.15497182698124e-10 1.38107442745089e-10
"2686" 31147 1.63969393402093e-10 2.35467834436089e-10 6.38699892897952e-10 1.31107406785139e-08 1.43991747015085e-09 2.273814862024e-10 1.15843500596051e-10 1.38107442745089e-10
"2687" 31148 1.63096116268197e-10 2.33379481236901e-10 6.38699892897952e-10 1.31184772018087e-08 1.44190288234431e-09 2.27589346525958e-10 1.16189818493979e-10 1.38107442745089e-10
"2688" 31149 1.62222839134301e-10 2.31291128037714e-10 6.38699892897952e-10 1.31262137251036e-08 1.44388829453778e-09 2.27797206849517e-10 1.16536136391906e-10 1.38107442745089e-10
"2689" 31150 1.61349562000406e-10 2.29202774838526e-10 6.38699892897952e-10 1.31339502483985e-08 1.44587370673125e-09 2.28005067173076e-10 1.16882454289833e-10 1.38107442745089e-10
"2690" 31151 1.60227826665473e-10 2.28501315527896e-10 6.35850767435299e-10 1.31300498422134e-08 1.50695372921361e-09 2.28005067173076e-10 1.16882454289833e-10 1.3863887644568e-10
"2691" 31152 1.59106091330541e-10 2.27799856217265e-10 6.33001641972646e-10 1.31261494360283e-08 1.56803375169598e-09 2.28005067173076e-10 1.16882454289833e-10 1.39170310146272e-10
"2692" 31153 1.59729073548266e-10 2.28002562410689e-10 6.33534681787573e-10 1.31280548297445e-08 1.62821793862244e-09 2.28005067173076e-10 1.1722877218776e-10 1.39701743846863e-10
"2693" 31154 1.60352055765992e-10 2.28205268604112e-10 6.340677216025e-10 1.31299602234608e-08 1.6884021255489e-09 2.28005067173076e-10 1.17575090085688e-10 1.40233177547454e-10
"2694" 31155 1.60227826665473e-10 2.30589668727083e-10 6.36206127311917e-10 1.3142288773284e-08 1.68710920755431e-09 2.28005067173076e-10 1.17921407983615e-10 1.40233177547454e-10
"2695" 31156 1.60103597564955e-10 2.32974068850054e-10 6.38344533021334e-10 1.31546173231072e-08 1.68581628955972e-09 2.28005067173076e-10 1.18267725881542e-10 1.40233177547454e-10
"2696" 31157 1.59979368464437e-10 2.35358468973025e-10 6.40482938730751e-10 1.31669458729304e-08 1.68452337156512e-09 2.28005067173076e-10 1.18614043779469e-10 1.40233177547454e-10
"2697" 31158 1.59855139363919e-10 2.37742869095996e-10 6.42621344440168e-10 1.31792744227535e-08 1.68323045357053e-09 2.28005067173076e-10 1.18960361677397e-10 1.40233177547454e-10
"2698" 31159 1.59730910263401e-10 2.40127269218967e-10 6.44759750149585e-10 1.31916029725767e-08 1.68193753557594e-09 2.28005067173076e-10 1.19306679575324e-10 1.40233177547454e-10
"2699" 31160 1.59606681162883e-10 2.42511669341938e-10 6.46898155859002e-10 1.32039315223999e-08 1.68064461758134e-09 2.28005067173076e-10 1.19652997473251e-10 1.40233177547454e-10
"2700" 31161 1.59482452062365e-10 2.44896069464909e-10 6.49036561568418e-10 1.32162600722231e-08 1.67935169958675e-09 2.28005067173076e-10 1.19999315371179e-10 1.40233177547454e-10
"2701" 31162 1.59358222961847e-10 2.47280469587879e-10 6.51174967277835e-10 1.32285886220463e-08 1.67805878159216e-09 2.28005067173076e-10 1.20345633269106e-10 1.40233177547454e-10
"2702" 31163 1.59608517878017e-10 2.48184635091934e-10 6.51174967277835e-10 1.32321948422965e-08 1.67945337026526e-09 2.28212927496635e-10 1.20498068488386e-10 1.39883623147088e-10
"2703" 31164 1.59858812794188e-10 2.49088800595988e-10 6.51174967277835e-10 1.32358010625467e-08 1.68084795893837e-09 2.28420787820194e-10 1.20650503707665e-10 1.39534068746721e-10
"2704" 31165 1.60109107710359e-10 2.49992966100042e-10 6.51174967277835e-10 1.32394072827969e-08 1.68224254761148e-09 2.28628648143752e-10 1.20802938926945e-10 1.39184514346354e-10
"2705" 31166 1.6035940262653e-10 2.50897131604097e-10 6.51174967277835e-10 1.32430135030472e-08 1.68363713628458e-09 2.28836508467311e-10 1.20955374146225e-10 1.38834959945987e-10
"2706" 31167 1.606096975427e-10 2.51801297108151e-10 6.51174967277835e-10 1.32466197232974e-08 1.68503172495769e-09 2.2904436879087e-10 1.21107809365504e-10 1.3848540554562e-10
"2707" 31168 1.60859992458871e-10 2.52705462612205e-10 6.51174967277835e-10 1.32502259435476e-08 1.6864263136308e-09 2.29252229114429e-10 1.21260244584784e-10 1.38135851145253e-10
"2708" 31169 1.61110287375042e-10 2.5360962811626e-10 6.51174967277835e-10 1.32538321637978e-08 1.68782090230391e-09 2.29460089437988e-10 1.21412679804064e-10 1.37786296744886e-10
"2709" 31170 1.61360582291213e-10 2.54513793620314e-10 6.51174967277835e-10 1.3257438384048e-08 1.68921549097701e-09 2.29667949761547e-10 1.21565115023344e-10 1.37436742344519e-10
"2710" 31171 1.61610877207383e-10 2.55417959124368e-10 6.51174967277835e-10 1.32610446042983e-08 1.69061007965012e-09 2.29875810085105e-10 1.21717550242623e-10 1.37087187944152e-10
"2711" 31172 1.61861172123554e-10 2.56322124628423e-10 6.51174967277835e-10 1.32646508245485e-08 1.69200466832323e-09 2.30083670408664e-10 1.21869985461903e-10 1.36737633543785e-10
"2712" 31173 1.62111467039725e-10 2.57226290132477e-10 6.51174967277835e-10 1.32682570447987e-08 1.69339925699633e-09 2.30291530732223e-10 1.22022420681183e-10 1.36388079143418e-10
"2713" 31174 1.62361761955896e-10 2.58130455636531e-10 6.51174967277835e-10 1.32718632650489e-08 1.69479384566944e-09 2.30499391055782e-10 1.22174855900462e-10 1.36038524743051e-10
"2714" 31175 1.62612056872066e-10 2.59034621140585e-10 6.51174967277835e-10 1.32754694852991e-08 1.69618843434255e-09 2.30707251379341e-10 1.22327291119742e-10 1.35688970342684e-10
"2715" 31176 1.62862351788237e-10 2.5993878664464e-10 6.51174967277835e-10 1.32790757055494e-08 1.69758302301566e-09 2.30915111702899e-10 1.22479726339022e-10 1.35339415942318e-10
"2716" 31177 1.63112646704408e-10 2.60842952148694e-10 6.51174967277835e-10 1.32826819257996e-08 1.69897761168876e-09 2.31122972026458e-10 1.22632161558302e-10 1.34989861541951e-10
"2717" 31178 1.63735628922133e-10 2.61747117652748e-10 6.51031574037246e-10 1.32824773586173e-08 1.69948596508133e-09 2.31122972026458e-10 1.22978479456229e-10 1.34374590291288e-10
"2718" 31179 1.63985923838304e-10 2.68214883443735e-10 6.53169979746663e-10 1.33317779281891e-08 1.70516599045227e-09 2.32037445790783e-10 1.22978479456229e-10 1.33759319040625e-10
"2719" 31180 1.64236218754474e-10 2.74682649234721e-10 6.5530838545608e-10 1.33687499479378e-08 1.71213893381781e-09 2.32744059231549e-10 1.22826044236949e-10 1.33759319040625e-10
"2720" 31181 1.64486513670645e-10 2.81150415025708e-10 6.57446791165497e-10 1.34057219676864e-08 1.71911187718335e-09 2.33450672672314e-10 1.22673609017669e-10 1.33759319040625e-10
"2721" 31182 1.64486513670645e-10 2.8671401531264e-10 6.58765370578809e-10 1.34346243188072e-08 1.71911187718335e-09 2.34365146436639e-10 1.22327291119742e-10 1.33875837174081e-10
"2722" 31183 1.64486513670645e-10 2.92277615599572e-10 6.60083949992121e-10 1.3463526669928e-08 1.71911187718335e-09 2.35279620200964e-10 1.21980973221815e-10 1.33992355307537e-10
"2723" 31184 1.64486513670645e-10 2.97841215886504e-10 6.61402529405433e-10 1.34924290210488e-08 1.71911187718335e-09 2.36194093965288e-10 1.21634655323888e-10 1.34108873440992e-10
"2724" 31185 1.64486513670645e-10 3.03404816173436e-10 6.62721108818745e-10 1.35213313721696e-08 1.71911187718335e-09 2.37108567729613e-10 1.2128833742596e-10 1.34225391574448e-10
"2725" 31186 1.64113826369091e-10 3.09669875770999e-10 6.65180587707059e-10 1.35615900965563e-08 1.72339731388118e-09 2.37108567729613e-10 1.21135902206681e-10 1.34225391574448e-10
"2726" 31187 1.63741139067536e-10 3.15934935368562e-10 6.67640066595374e-10 1.36018488209431e-08 1.72768275057902e-09 2.37108567729613e-10 1.20983466987401e-10 1.34225391574448e-10
"2727" 31188 1.63368451765982e-10 3.22199994966124e-10 6.70099545483689e-10 1.36421075453299e-08 1.73196818727685e-09 2.37108567729613e-10 1.20831031768121e-10 1.34225391574448e-10
"2728" 31189 1.62995764464428e-10 3.28465054563687e-10 6.72559024372004e-10 1.36823662697167e-08 1.73625362397469e-09 2.37108567729613e-10 1.20678596548841e-10 1.34225391574448e-10
"2729" 31190 1.62623077162873e-10 3.3473011416125e-10 6.75018503260319e-10 1.37226249941034e-08 1.74053906067252e-09 2.37108567729613e-10 1.20526161329562e-10 1.34225391574448e-10
"2730" 31191 1.62250389861319e-10 3.40995173758813e-10 6.77477982148634e-10 1.37628837184902e-08 1.74482449737036e-09 2.37108567729613e-10 1.20373726110282e-10 1.34225391574448e-10
"2731" 31192 1.61877702559765e-10 3.47260233356376e-10 6.79937461036948e-10 1.3803142442877e-08 1.74910993406819e-09 2.37108567729613e-10 1.20221290891002e-10 1.34225391574448e-10
"2732" 31193 1.6150501525821e-10 3.53525292953938e-10 6.82396939925263e-10 1.38434011672637e-08 1.75339537076603e-09 2.37108567729613e-10 1.20068855671723e-10 1.34225391574448e-10
"2733" 31194 1.61132327956656e-10 3.59790352551501e-10 6.84856418813578e-10 1.38836598916505e-08 1.75768080746387e-09 2.37108567729613e-10 1.19916420452443e-10 1.34225391574448e-10
"2734" 31195 1.60759640655102e-10 3.66055412149064e-10 6.87315897701893e-10 1.39239186160373e-08 1.7619662441617e-09 2.37108567729613e-10 1.19763985233163e-10 1.34225391574448e-10
"2735" 31196 1.60386953353547e-10 3.72320471746627e-10 6.89775376590208e-10 1.39641773404241e-08 1.76625168085954e-09 2.37108567729613e-10 1.19611550013883e-10 1.34225391574448e-10
"2736" 31197 1.60014266051993e-10 3.78585531344189e-10 6.92234855478522e-10 1.40044360648108e-08 1.77053711755737e-09 2.37108567729613e-10 1.19459114794604e-10 1.34225391574448e-10
"2737" 31198 1.59641578750438e-10 3.84850590941752e-10 6.94694334366837e-10 1.40446947891976e-08 1.77482255425521e-09 2.37108567729613e-10 1.19306679575324e-10 1.34225391574448e-10
"2738" 31199 1.59268891448884e-10 3.91115650539315e-10 6.97153813255152e-10 1.40849535135844e-08 1.77910799095304e-09 2.37108567729613e-10 1.19154244356044e-10 1.34225391574448e-10
"2739" 31200 1.61141511532328e-10 3.95089650744266e-10 7.17998584084685e-10 1.41470151672567e-08 1.7782217556725e-09 2.37108567729613e-10 1.19001809136765e-10 1.34491108424744e-10
"2740" 31201 1.60394300214085e-10 3.94886944550843e-10 7.17998584084685e-10 1.41377687548893e-08 1.7789334504221e-09 2.37274632669792e-10 1.21384586962888e-10 1.34491108424744e-10
"2741" 31202 1.5977131799636e-10 3.98487581834356e-10 7.21701822541163e-10 1.41638948544455e-08 1.77634761443291e-09 2.36651051699115e-10 1.21232151743608e-10 1.34491108424744e-10
"2742" 31203 1.59148335778635e-10 4.02088219117869e-10 7.25405060997641e-10 1.41900209540017e-08 1.77376177844373e-09 2.36027470728439e-10 1.21079716524328e-10 1.34491108424744e-10
"2743" 31204 1.5852535356091e-10 4.05688856401381e-10 7.29108299454119e-10 1.42161470535579e-08 1.77117594245454e-09 2.35403889757762e-10 1.20927281305048e-10 1.34491108424744e-10
"2744" 31205 1.57902371343185e-10 4.09289493684894e-10 7.32811537910597e-10 1.42422731531141e-08 1.76859010646535e-09 2.34780308787086e-10 1.20774846085769e-10 1.34491108424744e-10
"2745" 31206 1.5727938912546e-10 4.12890130968407e-10 7.36514776367075e-10 1.42683992526703e-08 1.76600427047617e-09 2.34156727816409e-10 1.20622410866489e-10 1.34491108424744e-10
"2746" 31207 1.56656406907735e-10 4.1649076825192e-10 7.40218014823553e-10 1.42945253522265e-08 1.76341843448698e-09 2.33533146845733e-10 1.20469975647209e-10 1.34491108424744e-10
"2747" 31208 1.56033424690009e-10 4.20091405535433e-10 7.43921253280031e-10 1.43206514517827e-08 1.76083259849779e-09 2.32909565875056e-10 1.2031754042793e-10 1.34491108424744e-10
"2748" 31209 1.55410442472284e-10 4.23692042818946e-10 7.47624491736509e-10 1.43467775513388e-08 1.7582467625086e-09 2.3228598490438e-10 1.2016510520865e-10 1.34491108424744e-10
"2749" 31210 1.54787460254559e-10 4.27292680102459e-10 7.51327730192987e-10 1.4372903650895e-08 1.75566092651942e-09 2.31662403933704e-10 1.2001266998937e-10 1.34491108424744e-10
"2750" 31211 1.54164478036834e-10 4.30893317385972e-10 7.55030968649465e-10 1.43990297504512e-08 1.75307509053023e-09 2.31038822963027e-10 1.1986023477009e-10 1.34491108424744e-10
"2751" 31212 1.54288707137352e-10 4.33605813898135e-10 7.57880094112118e-10 1.44283918952911e-08 1.75307509053023e-09 2.31329715756675e-10 1.19513916872163e-10 1.33875837174081e-10
"2752" 31213 1.5441293623787e-10 4.37206451181647e-10 7.61405652630287e-10 1.4457754040131e-08 1.75048925454104e-09 2.30706134785999e-10 1.19167598974236e-10 1.33992355307537e-10
"2753" 31214 1.5441293623787e-10 4.38094591952997e-10 7.61549045870876e-10 1.44609900854147e-08 1.74909466586794e-09 2.30706134785999e-10 1.18821281076309e-10 1.35255578392246e-10
"2754" 31215 1.5441293623787e-10 4.38982732724347e-10 7.61692439111465e-10 1.44642261306984e-08 1.74770007719483e-09 2.30706134785999e-10 1.18474963178381e-10 1.36518801476956e-10
"2755" 31216 1.54038412221182e-10 4.39777532765338e-10 7.61159399296538e-10 1.44725646555839e-08 1.74630548852172e-09 2.3054006984582e-10 1.18322527959102e-10 1.37782024561666e-10
"2756" 31217 1.53663888204493e-10 4.40572332806328e-10 7.60626359481611e-10 1.44809031804694e-08 1.74491089984861e-09 2.30374004905641e-10 1.18170092739822e-10 1.39045247646375e-10
"2757" 31218 1.53289364187804e-10 4.41367132847318e-10 7.60093319666684e-10 1.44892417053549e-08 1.74351631117551e-09 2.30207939965463e-10 1.18017657520542e-10 1.40308470731085e-10
"2758" 31219 1.52914840171115e-10 4.42161932888309e-10 7.59560279851757e-10 1.44975802302405e-08 1.7421217225024e-09 2.30041875025284e-10 1.17865222301263e-10 1.41571693815795e-10
"2759" 31220 1.52540316154426e-10 4.42956732929299e-10 7.59027240036829e-10 1.4505918755126e-08 1.74072713382929e-09 2.29875810085105e-10 1.17712787081983e-10 1.42834916900504e-10
"2760" 31221 1.52165792137737e-10 4.43751532970289e-10 7.58494200221902e-10 1.45142572800115e-08 1.73933254515619e-09 2.29709745144927e-10 1.17560351862703e-10 1.44098139985214e-10
"2761" 31222 1.51791268121048e-10 4.44546333011279e-10 7.57961160406975e-10 1.4522595804897e-08 1.73793795648308e-09 2.29543680204748e-10 1.17407916643423e-10 1.45361363069924e-10
"2762" 31223 1.51416744104359e-10 4.4534113305227e-10 7.57428120592048e-10 1.45309343297826e-08 1.73654336780997e-09 2.29377615264569e-10 1.17255481424144e-10 1.46624586154633e-10
"2763" 31224 1.51042220087671e-10 4.4613593309326e-10 7.56895080777121e-10 1.45392728546681e-08 1.73514877913686e-09 2.2921155032439e-10 1.17103046204864e-10 1.47887809239343e-10
"2764" 31225 1.50667696070982e-10 4.4693073313425e-10 7.56362040962194e-10 1.45476113795536e-08 1.73375419046376e-09 2.29045485384212e-10 1.16950610985584e-10 1.49151032324053e-10
"2765" 31226 1.50293172054293e-10 4.47725533175241e-10 7.55829001147267e-10 1.45559499044392e-08 1.73235960179065e-09 2.28879420444033e-10 1.16798175766305e-10 1.50414255408762e-10
"2766" 31227 1.49918648037604e-10 4.48520333216231e-10 7.5529596133234e-10 1.45642884293247e-08 1.73096501311754e-09 2.28713355503854e-10 1.16645740547025e-10 1.51677478493472e-10
"2767" 31228 1.49544124020915e-10 4.49315133257221e-10 7.54762921517413e-10 1.45698390026893e-08 1.72867458888853e-09 2.27632816799351e-10 1.16839623225672e-10 1.5240926787759e-10
"2768" 31229 1.49169600004226e-10 4.50109933298212e-10 7.54229881702486e-10 1.45753895760539e-08 1.72638416465953e-09 2.26552278094848e-10 1.1703350590432e-10 1.53141057261709e-10
"2769" 31230 1.48795075987537e-10 4.50904733339202e-10 7.53696841887559e-10 1.45809401494185e-08 1.72409374043052e-09 2.25471739390344e-10 1.17227388582967e-10 1.53872846645827e-10
"2770" 31231 1.48420551970849e-10 4.51699533380192e-10 7.53163802072631e-10 1.45864907227831e-08 1.72180331620151e-09 2.24391200685841e-10 1.17421271261615e-10 1.54604636029945e-10
"2771" 31232 1.4804602795416e-10 4.52494333421182e-10 7.52630762257704e-10 1.45920412961477e-08 1.7195128919725e-09 2.23310661981338e-10 1.17615153940263e-10 1.55336425414063e-10
"2772" 31233 1.47671503937471e-10 4.53289133462173e-10 7.52097722442777e-10 1.45975918695124e-08 1.7172224677435e-09 2.22230123276834e-10 1.1780903661891e-10 1.56068214798182e-10
"2773" 31234 1.47296979920782e-10 4.54083933503163e-10 7.5156468262785e-10 1.4603142442877e-08 1.71493204351449e-09 2.21149584572331e-10 1.18002919297558e-10 1.568000041823e-10
